x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
4.924316406250000000e-01,1.065063476562500000e-02,1.058593750000000000e+00,5.449218750000000000e-01,-5.883789062500000000e-01,-4.019165039062500000e-02,4.006958007812500000e-02,-6.069946289062500000e-02,1.931152343750000000e-01,1.001953125000000000e+00,1.374023437500000000e+00,5.374145507812500000e-02,-1.489257812500000000e+00,2.117187500000000000e+00,-3.449218750000000000e+00,-2.546875000000000000e+00,5.632000000000000000e+04,0.000000000000000000e+00,5.504000000000000000e+04,3.379200000000000000e+04,3.515625000000000000e+00,1.549804687500000000e+00
5.063476562500000000e-01,-2.574920654296875000e-03,1.057617187500000000e+00,5.478515625000000000e-01,-5.986328125000000000e-01,-6.353759765625000000e-02,5.120849609375000000e-02,-4.656982421875000000e-02,1.893310546875000000e-01,1.329101562500000000e+00,1.416992187500000000e+00,-3.371582031250000000e-01,-1.489257812500000000e+00,2.117187500000000000e+00,-3.449218750000000000e+00,-2.546875000000000000e+00,5.862400000000000000e+04,0.000000000000000000e+00,5.452800000000000000e+04,3.456000000000000000e+04,3.388671875000000000e+00,1.559570312500000000e+00
5.200195312500000000e-01,-1.565551757812500000e-02,1.056640625000000000e+00,5.527343750000000000e-01,-6.103515625000000000e-01,-7.806396484375000000e-02,6.542968750000000000e-02,-3.192138671875000000e-02,1.839599609375000000e-01,1.559570312500000000e+00,1.316406250000000000e+00,-6.801757812500000000e-01,2.080078125000000000e+00,-1.252929687500000000e+00,-2.101562500000000000e+00,-2.466796875000000000e+00,5.811200000000000000e+04,0.000000000000000000e+00,4.992000000000000000e+04,3.891200000000000000e+04,3.363281250000000000e+00,1.571289062500000000e+00
5.214843750000000000e-01,-1.759338378906250000e-02,1.055664062500000000e+00,5.468750000000000000e-01,-6.118164062500000000e-01,-9.167480468750000000e-02,8.123779296875000000e-02,-1.870727539062500000e-02,1.787109375000000000e-01,1.741210937500000000e+00,1.125976562500000000e+00,-8.803710937500000000e-01,2.080078125000000000e+00,-1.252929687500000000e+00,-2.101562500000000000e+00,-2.466796875000000000e+00,5.913600000000000000e+04,5.222400000000000000e+04,5.324800000000000000e+04,5.222400000000000000e+04,3.351562500000000000e+00,1.580078125000000000e+00
5.307617187500000000e-01,-3.613281250000000000e-02,1.054687500000000000e+00,5.512695312500000000e-01,-6.323242187500000000e-01,-1.068115234375000000e-01,1.002197265625000000e-01,-6.813049316406250000e-03,1.705322265625000000e-01,1.856445312500000000e+00,9.213867187500000000e-01,-9.208984375000000000e-01,2.080078125000000000e+00,-1.252929687500000000e+00,-2.101562500000000000e+00,-2.466796875000000000e+00,6.016000000000000000e+04,5.478400000000000000e+04,5.222400000000000000e+04,5.478400000000000000e+04,3.292968750000000000e+00,1.589843750000000000e+00
5.336914062500000000e-01,-4.751586914062500000e-02,1.051757812500000000e+00,5.434570312500000000e-01,-6.445312500000000000e-01,-1.292724609375000000e-01,1.194458007812500000e-01,2.683639526367187500e-03,1.533203125000000000e-01,1.893554687500000000e+00,6.250000000000000000e-01,-8.930664062500000000e-01,2.080078125000000000e+00,-1.252929687500000000e+00,-2.101562500000000000e+00,-2.466796875000000000e+00,6.118400000000000000e+04,5.632000000000000000e+04,5.273600000000000000e+04,5.632000000000000000e+04,3.240234375000000000e+00,1.599609375000000000e+00
5.405273437500000000e-01,-6.088256835937500000e-02,1.049804687500000000e+00,5.473632812500000000e-01,-6.630859375000000000e-01,-1.339111328125000000e-01,1.385498046875000000e-01,9.361267089843750000e-03,1.452636718750000000e-01,1.791015625000000000e+00,3.110351562500000000e-01,-8.764648437500000000e-01,3.308105468750000000e-01,-2.429687500000000000e+00,-1.398437500000000000e+00,3.972167968750000000e-01,6.118400000000000000e+04,5.632000000000000000e+04,5.273600000000000000e+04,5.632000000000000000e+04,3.240234375000000000e+00,1.611328125000000000e+00
5.424804687500000000e-01,-6.121826171875000000e-02,1.048828125000000000e+00,5.463867187500000000e-01,-6.699218750000000000e-01,-1.339111328125000000e-01,1.555175781250000000e-01,1.239013671875000000e-02,1.375732421875000000e-01,1.599609375000000000e+00,6.286621093750000000e-03,-6.938476562500000000e-01,3.308105468750000000e-01,-2.429687500000000000e+00,-1.398437500000000000e+00,3.972167968750000000e-01,6.195200000000000000e+04,6.041600000000000000e+04,1.868800000000000000e+04,5.632000000000000000e+04,3.205078125000000000e+00,1.620117187500000000e+00
5.410156250000000000e-01,-7.580566406250000000e-02,1.046875000000000000e+00,5.449218750000000000e-01,-6.953125000000000000e-01,-1.322021484375000000e-01,1.710205078125000000e-01,1.168060302734375000e-02,1.333007812500000000e-01,1.030273437500000000e+00,-5.507812500000000000e-01,-5.502929687500000000e-01,3.308105468750000000e-01,-2.429687500000000000e+00,-1.398437500000000000e+00,3.972167968750000000e-01,6.195200000000000000e+04,6.118400000000000000e+04,2.944000000000000000e+04,5.094400000000000000e+04,3.208984375000000000e+00,1.629882812500000000e+00
5.449218750000000000e-01,-8.837890625000000000e-02,1.043945312500000000e+00,5.390625000000000000e-01,-7.158203125000000000e-01,-1.409912109375000000e-01,1.809082031250000000e-01,7.232666015625000000e-03,1.162719726562500000e-01,3.854980468750000000e-01,-1.020507812500000000e+00,-4.287109375000000000e-01,3.308105468750000000e-01,-2.429687500000000000e+00,-1.398437500000000000e+00,3.972167968750000000e-01,6.092800000000000000e+04,6.067200000000000000e+04,3.532800000000000000e+04,4.582400000000000000e+04,3.251953125000000000e+00,1.639648437500000000e+00
5.410156250000000000e-01,-8.581542968750000000e-02,1.041992187500000000e+00,5.332031250000000000e-01,-7.255859375000000000e-01,-1.354980468750000000e-01,1.831054687500000000e-01,-3.854751586914062500e-03,1.128540039062500000e-01,-8.076171875000000000e-01,-1.684570312500000000e+00,-2.775878906250000000e-01,-1.802978515625000000e-01,-2.347656250000000000e+00,-2.283203125000000000e+00,2.851562500000000000e-01,5.529600000000000000e+04,6.016000000000000000e+04,4.761600000000000000e+04,4.633600000000000000e+04,3.267578125000000000e+00,1.651367187500000000e+00
5.493164062500000000e-01,-9.094238281250000000e-02,1.041015625000000000e+00,5.371093750000000000e-01,-7.416992187500000000e-01,-1.278076171875000000e-01,1.745605468750000000e-01,-1.997375488281250000e-02,1.055297851562500000e-01,-1.854492187500000000e+00,-2.025390625000000000e+00,-3.168945312500000000e-01,-1.802978515625000000e-01,-2.347656250000000000e+00,-2.283203125000000000e+00,2.851562500000000000e-01,5.145600000000000000e+04,4.966400000000000000e+04,4.736000000000000000e+04,5.120000000000000000e+04,3.273437500000000000e+00,1.660156250000000000e+00
5.385742187500000000e-01,-7.806396484375000000e-02,1.040039062500000000e+00,5.224609375000000000e-01,-7.412109375000000000e-01,-1.185302734375000000e-01,1.541748046875000000e-01,-4.159545898437500000e-02,1.038818359375000000e-01,-3.125000000000000000e+00,-2.658203125000000000e+00,-2.690429687500000000e-01,-1.802978515625000000e-01,-2.347656250000000000e+00,-2.283203125000000000e+00,2.851562500000000000e-01,2.483200000000000000e+04,4.787200000000000000e+04,6.041600000000000000e+04,5.452800000000000000e+04,3.273437500000000000e+00,1.669921875000000000e+00
5.122070312500000000e-01,-4.928588867187500000e-02,1.039062500000000000e+00,4.914550781250000000e-01,-7.241210937500000000e-01,-1.067504882812500000e-01,1.202392578125000000e-01,-7.037353515625000000e-02,1.066284179687500000e-01,-3.972656250000000000e+00,-3.003906250000000000e+00,-3.286132812500000000e-01,-1.802978515625000000e-01,-2.347656250000000000e+00,-2.283203125000000000e+00,2.851562500000000000e-01,1.792000000000000000e+04,4.812800000000000000e+04,5.990400000000000000e+04,5.350400000000000000e+04,3.314453125000000000e+00,1.679687500000000000e+00
5.312500000000000000e-01,-7.275390625000000000e-02,1.040039062500000000e+00,5.058593750000000000e-01,-7.568359375000000000e-01,-9.008789062500000000e-02,8.068847656250000000e-02,-1.007080078125000000e-01,1.058349609375000000e-01,-4.753906250000000000e+00,-3.542968750000000000e+00,-3.520507812500000000e-01,1.063476562500000000e+00,1.072265625000000000e+00,-9.184570312500000000e-01,-2.666015625000000000e+00,1.100800000000000000e+04,5.145600000000000000e+04,5.964800000000000000e+04,5.145600000000000000e+04,3.320312500000000000e+00,1.691406250000000000e+00
5.083007812500000000e-01,-4.232788085937500000e-02,1.039062500000000000e+00,4.707031250000000000e-01,-7.309570312500000000e-01,-8.026123046875000000e-02,3.085327148437500000e-02,-1.367187500000000000e-01,1.088256835937500000e-01,-4.945312500000000000e+00,-3.615234375000000000e+00,-4.042968750000000000e-01,1.063476562500000000e+00,1.072265625000000000e+00,-9.184570312500000000e-01,-2.666015625000000000e+00,4.889600000000000000e+04,4.300800000000000000e+04,5.939200000000000000e+04,4.300800000000000000e+04,3.341796875000000000e+00,1.700195312500000000e+00
5.268554687500000000e-01,-6.640625000000000000e-02,1.038085937500000000e+00,4.694824218750000000e-01,-7.519531250000000000e-01,-7.080078125000000000e-02,-1.690673828125000000e-02,-1.719970703125000000e-01,9.899902343750000000e-02,-5.261718750000000000e+00,-3.847656250000000000e+00,-6.865234375000000000e-01,1.063476562500000000e+00,1.072265625000000000e+00,-9.184570312500000000e-01,-2.666015625000000000e+00,4.761600000000000000e+04,4.454400000000000000e+04,5.939200000000000000e+04,4.454400000000000000e+04,3.341796875000000000e+00,1.709960937500000000e+00
5.068359375000000000e-01,-3.005981445312500000e-02,1.037109375000000000e+00,4.277343750000000000e-01,-7.099609375000000000e-01,-6.207275390625000000e-02,-7.165527343750000000e-02,-2.109375000000000000e-01,1.022949218750000000e-01,-5.261718750000000000e+00,-3.740234375000000000e+00,-7.070312500000000000e-01,1.063476562500000000e+00,1.072265625000000000e+00,-9.184570312500000000e-01,-2.666015625000000000e+00,4.761600000000000000e+04,4.454400000000000000e+04,5.939200000000000000e+04,4.454400000000000000e+04,3.341796875000000000e+00,1.719726562500000000e+00
5.219726562500000000e-01,-5.657958984375000000e-02,1.035156250000000000e+00,4.104003906250000000e-01,-7.202148437500000000e-01,-6.112670898437500000e-02,-1.208496093750000000e-01,-2.482910156250000000e-01,8.557128906250000000e-02,-5.390625000000000000e+00,-3.849609375000000000e+00,-9.785156250000000000e-01,-1.375000000000000000e+00,9.575195312500000000e-01,8.160400390625000000e-02,-1.156250000000000000e+00,4.582400000000000000e+04,4.633600000000000000e+04,5.939200000000000000e+04,4.633600000000000000e+04,3.341796875000000000e+00,1.731445312500000000e+00
5.043945312500000000e-01,-2.519226074218750000e-02,1.035156250000000000e+00,3.625488281250000000e-01,-6.723632812500000000e-01,-5.325317382812500000e-02,-1.766357421875000000e-01,-2.871093750000000000e-01,8.984375000000000000e-02,-5.273437500000000000e+00,-3.558593750000000000e+00,-9.604492187500000000e-01,-1.375000000000000000e+00,9.575195312500000000e-01,8.160400390625000000e-02,-1.156250000000000000e+00,7.680000000000000000e+03,3.251200000000000000e+04,5.939200000000000000e+04,3.251200000000000000e+04,3.345703125000000000e+00,1.740234375000000000e+00
5.146484375000000000e-01,-5.001831054687500000e-02,1.034179687500000000e+00,3.374023437500000000e-01,-6.743164062500000000e-01,-4.858398437500000000e-02,-2.270507812500000000e-01,-3.237304687500000000e-01,8.428955078125000000e-02,-5.183593750000000000e+00,-3.412109375000000000e+00,-1.087890625000000000e+00,-1.375000000000000000e+00,9.575195312500000000e-01,8.160400390625000000e-02,-1.156250000000000000e+00,8.192000000000000000e+03,3.225600000000000000e+04,5.964800000000000000e+04,3.225600000000000000e+04,3.330078125000000000e+00,1.750000000000000000e+00
5.004882812500000000e-01,-2.737426757812500000e-02,1.034179687500000000e+00,2.878417968750000000e-01,-6.264648437500000000e-01,-5.148315429687500000e-02,-2.800292968750000000e-01,-3.579101562500000000e-01,8.959960937500000000e-02,-4.687500000000000000e+00,-2.900390625000000000e+00,-1.197265625000000000e+00,-1.375000000000000000e+00,9.575195312500000000e-01,8.160400390625000000e-02,-1.156250000000000000e+00,9.216000000000000000e+03,3.046400000000000000e+04,5.785600000000000000e+04,3.046400000000000000e+04,3.435546875000000000e+00,1.759765625000000000e+00
5.034179687500000000e-01,-5.151367187500000000e-02,1.033203125000000000e+00,2.519531250000000000e-01,-6.191406250000000000e-01,-5.642700195312500000e-02,-3.239746093750000000e-01,-3.881835937500000000e-01,8.441162109375000000e-02,-4.250000000000000000e+00,-2.281250000000000000e+00,-1.236328125000000000e+00,1.098632812500000000e+00,7.055664062500000000e-01,-4.555664062500000000e-01,7.641601562500000000e-02,5.632000000000000000e+03,3.276800000000000000e+04,5.734400000000000000e+04,3.276800000000000000e+04,3.462890625000000000e+00,1.771484375000000000e+00
5.039062500000000000e-01,-8.068847656250000000e-02,1.023437500000000000e+00,1.827392578125000000e-01,-5.810546875000000000e-01,-1.187744140625000000e-01,-3.518066406250000000e-01,-4.213867187500000000e-01,2.444458007812500000e-02,-3.486328125000000000e+00,-1.436523437500000000e+00,-1.154296875000000000e+00,1.098632812500000000e+00,7.055664062500000000e-01,-4.555664062500000000e-01,7.641601562500000000e-02,2.022400000000000000e+04,5.708800000000000000e+04,5.734400000000000000e+04,5.708800000000000000e+04,3.462890625000000000e+00,1.780273437500000000e+00
5.053710937500000000e-01,-6.817626953125000000e-02,1.022460937500000000e+00,1.435546875000000000e-01,-5.283203125000000000e-01,-1.301269531250000000e-01,-3.847656250000000000e-01,-4.370117187500000000e-01,2.111816406250000000e-02,-2.779296875000000000e+00,-6.040039062500000000e-01,-8.281250000000000000e-01,1.098632812500000000e+00,7.055664062500000000e-01,-4.555664062500000000e-01,7.641601562500000000e-02,2.073600000000000000e+04,5.683200000000000000e+04,5.708800000000000000e+04,5.683200000000000000e+04,3.472656250000000000e+00,1.790039062500000000e+00
5.141601562500000000e-01,-8.105468750000000000e-02,1.020507812500000000e+00,1.104125976562500000e-01,-4.968261718750000000e-01,-1.424560546875000000e-01,-4.074707031250000000e-01,-4.445800781250000000e-01,1.155090332031250000e-02,-2.037109375000000000e+00,3.737792968750000000e-01,-6.098632812500000000e-01,1.098632812500000000e+00,7.055664062500000000e-01,-4.555664062500000000e-01,7.641601562500000000e-02,2.534400000000000000e+04,5.836800000000000000e+04,5.964800000000000000e+04,5.939200000000000000e+04,3.326171875000000000e+00,1.799804687500000000e+00
5.244140625000000000e-01,-7.525634765625000000e-02,1.019531250000000000e+00,7.800292968750000000e-02,-4.433593750000000000e-01,-1.518554687500000000e-01,-4.235839843750000000e-01,-4.423828125000000000e-01,4.577636718750000000e-03,-1.124023437500000000e+00,1.171875000000000000e+00,-4.714355468750000000e-01,5.849609375000000000e-01,-4.694824218750000000e-01,1.236328125000000000e+00,-9.082031250000000000e-01,3.430400000000000000e+04,5.555200000000000000e+04,6.016000000000000000e+04,6.016000000000000000e+04,3.298828125000000000e+00,1.810546875000000000e+00
5.292968750000000000e-01,-5.017089843750000000e-02,1.026367187500000000e+00,5.981445312500000000e-02,-4.018554687500000000e-01,-1.143188476562500000e-01,-4.414062500000000000e-01,-4.211425781250000000e-01,4.553222656250000000e-02,-4.123535156250000000e-01,2.080078125000000000e+00,-2.307128906250000000e-01,5.849609375000000000e-01,-4.694824218750000000e-01,1.236328125000000000e+00,-9.082031250000000000e-01,3.609600000000000000e+04,4.889600000000000000e+04,6.067200000000000000e+04,5.836800000000000000e+04,3.267578125000000000e+00,1.820312500000000000e+00
5.449218750000000000e-01,-5.920410156250000000e-02,1.024414062500000000e+00,3.247070312500000000e-02,-3.586425781250000000e-01,-1.183471679687500000e-01,-4.372558593750000000e-01,-4.013671875000000000e-01,2.899169921875000000e-02,3.823242187500000000e-01,3.052734375000000000e+00,-2.712402343750000000e-01,5.849609375000000000e-01,-4.694824218750000000e-01,1.236328125000000000e+00,-9.082031250000000000e-01,3.993600000000000000e+04,4.556800000000000000e+04,5.964800000000000000e+04,6.041600000000000000e+04,3.289062500000000000e+00,1.830078125000000000e+00
5.410156250000000000e-01,-6.958007812500000000e-02,1.023437500000000000e+00,-1.217651367187500000e-02,-3.188476562500000000e-01,-1.224975585937500000e-01,-4.235839843750000000e-01,-3.742675781250000000e-01,9.712219238281250000e-03,1.451171875000000000e+00,3.898437500000000000e+00,-2.797851562500000000e-01,5.849609375000000000e-01,-4.694824218750000000e-01,1.236328125000000000e+00,-9.082031250000000000e-01,4.736000000000000000e+04,5.222400000000000000e+04,4.812800000000000000e+04,6.041600000000000000e+04,3.289062500000000000e+00,1.839843750000000000e+00
5.605468750000000000e-01,-9.167480468750000000e-02,1.022460937500000000e+00,-2.893066406250000000e-02,-2.893066406250000000e-01,-1.237792968750000000e-01,-3.984375000000000000e-01,-3.391113281250000000e-01,-1.721191406250000000e-02,2.453125000000000000e+00,4.613281250000000000e+00,-3.466796875000000000e-01,-2.496337890625000000e-01,-5.957031250000000000e-01,-1.589843750000000000e+00,1.376953125000000000e-01,5.529600000000000000e+04,5.606400000000000000e+04,2.764800000000000000e+04,6.016000000000000000e+04,3.304687500000000000e+00,1.850585937500000000e+00
5.546875000000000000e-01,-2.487182617187500000e-02,1.042968750000000000e+00,-2.478027343750000000e-02,-2.485351562500000000e-01,4.734039306640625000e-03,-3.811035156250000000e-01,-2.756347656250000000e-01,6.585693359375000000e-02,3.251953125000000000e+00,5.035156250000000000e+00,-2.456054687500000000e-01,-2.496337890625000000e-01,-5.957031250000000000e-01,-1.589843750000000000e+00,1.376953125000000000e-01,5.145600000000000000e+04,5.964800000000000000e+04,0.000000000000000000e+00,6.041600000000000000e+04,3.283203125000000000e+00,1.860351562500000000e+00
5.800781250000000000e-01,-5.789184570312500000e-02,1.043945312500000000e+00,-2.729797363281250000e-02,-2.318115234375000000e-01,1.299285888671875000e-02,-3.398437500000000000e-01,-2.298583984375000000e-01,3.515625000000000000e-02,3.771484375000000000e+00,5.132812500000000000e+00,-2.402343750000000000e-01,-2.496337890625000000e-01,-5.957031250000000000e-01,-1.589843750000000000e+00,1.376953125000000000e-01,5.683200000000000000e+04,5.990400000000000000e+04,0.000000000000000000e+00,5.990400000000000000e+04,3.273437500000000000e+00,1.870117187500000000e+00
5.629882812500000000e-01,-3.314208984375000000e-02,1.043945312500000000e+00,-7.067871093750000000e-02,-1.732177734375000000e-01,2.124023437500000000e-02,-2.993164062500000000e-01,-1.809082031250000000e-01,2.464294433593750000e-02,4.218750000000000000e+00,5.062500000000000000e+00,-1.656494140625000000e-01,-2.496337890625000000e-01,-5.957031250000000000e-01,-1.589843750000000000e+00,1.376953125000000000e-01,5.708800000000000000e+04,5.836800000000000000e+04,0.000000000000000000e+00,5.836800000000000000e+04,3.314453125000000000e+00,1.879882812500000000e+00
5.874023437500000000e-01,-6.744384765625000000e-02,1.043945312500000000e+00,-6.173706054687500000e-02,-1.673583984375000000e-01,3.155517578125000000e-02,-2.519531250000000000e-01,-1.333007812500000000e-01,-1.749992370605468750e-04,4.281250000000000000e+00,4.660156250000000000e+00,-1.209716796875000000e-01,1.976318359375000000e-01,2.285156250000000000e+00,-2.802734375000000000e+00,-2.507812500000000000e+00,5.811200000000000000e+04,5.683200000000000000e+04,0.000000000000000000e+00,5.683200000000000000e+04,3.335937500000000000e+00,1.890625000000000000e+00
6.064453125000000000e-01,-9.851074218750000000e-02,1.043945312500000000e+00,-5.386352539062500000e-02,-1.645507812500000000e-01,4.312133789062500000e-02,-2.056884765625000000e-01,-8.892822265625000000e-02,-1.991271972656250000e-02,4.125000000000000000e+00,4.121093750000000000e+00,-4.852294921875000000e-02,1.976318359375000000e-01,2.285156250000000000e+00,-2.802734375000000000e+00,-2.507812500000000000e+00,5.939200000000000000e+04,3.174400000000000000e+04,4.454400000000000000e+04,5.427200000000000000e+04,3.341796875000000000e+00,1.900390625000000000e+00
5.751953125000000000e-01,-7.690429687500000000e-02,1.044921875000000000e+00,-9.643554687500000000e-02,-1.231689453125000000e-01,5.505371093750000000e-02,-1.654052734375000000e-01,-5.059814453125000000e-02,-2.348327636718750000e-02,4.050781250000000000e+00,3.429687500000000000e+00,-2.583007812500000000e-01,1.976318359375000000e-01,2.285156250000000000e+00,-2.802734375000000000e+00,-2.507812500000000000e+00,5.939200000000000000e+04,3.046400000000000000e+04,4.556800000000000000e+04,5.222400000000000000e+04,3.341796875000000000e+00,1.910156250000000000e+00
5.971679687500000000e-01,-9.967041015625000000e-02,1.045898437500000000e+00,-7.513427734375000000e-02,-1.234741210937500000e-01,6.616210937500000000e-02,-1.237182617187500000e-01,-1.708984375000000000e-02,-3.591918945312500000e-02,3.972656250000000000e+00,2.742187500000000000e+00,-4.638671875000000000e-01,1.976318359375000000e-01,2.285156250000000000e+00,-2.802734375000000000e+00,-2.507812500000000000e+00,5.990400000000000000e+04,3.251200000000000000e+04,4.454400000000000000e+04,5.299200000000000000e+04,3.314453125000000000e+00,1.919921875000000000e+00
5.874023437500000000e-01,-5.725097656250000000e-02,1.045898437500000000e+00,-8.666992187500000000e-02,-7.318115234375000000e-02,7.775878906250000000e-02,-8.612060546875000000e-02,8.766174316406250000e-03,-3.060913085937500000e-02,3.996093750000000000e+00,1.909179687500000000e+00,-6.225585937500000000e-01,1.516601562500000000e+00,9.384765625000000000e-01,-2.095703125000000000e+00,-2.632812500000000000e+00,5.990400000000000000e+04,3.584000000000000000e+04,4.172800000000000000e+04,5.196800000000000000e+04,3.314453125000000000e+00,1.930664062500000000e+00
5.942382812500000000e-01,-8.380126953125000000e-02,1.046875000000000000e+00,-7.629394531250000000e-02,-8.612060546875000000e-02,9.362792968750000000e-02,-4.470825195312500000e-02,2.569580078125000000e-02,-4.571533203125000000e-02,4.082031250000000000e+00,1.051757812500000000e+00,-7.749023437500000000e-01,1.516601562500000000e+00,9.384765625000000000e-01,-2.095703125000000000e+00,-2.632812500000000000e+00,5.964800000000000000e+04,5.452800000000000000e+04,4.377600000000000000e+04,5.452800000000000000e+04,3.320312500000000000e+00,1.940429687500000000e+00
5.815429687500000000e-01,-2.203369140625000000e-02,1.039062500000000000e+00,-8.746337890625000000e-02,-3.631591796875000000e-02,5.383300781250000000e-02,-6.946563720703125000e-03,3.250122070312500000e-02,-1.831054687500000000e-02,4.164062500000000000e+00,8.087158203125000000e-02,-7.792968750000000000e-01,1.516601562500000000e+00,9.384765625000000000e-01,-2.095703125000000000e+00,-2.632812500000000000e+00,6.016000000000000000e+04,3.609600000000000000e+04,5.862400000000000000e+04,3.609600000000000000e+04,3.292968750000000000e+00,1.950195312500000000e+00
5.703125000000000000e-01,-6.567382812500000000e-02,1.040039062500000000e+00,-9.344482421875000000e-02,-7.354736328125000000e-02,7.196044921875000000e-02,3.607177734375000000e-02,3.074645996093750000e-02,-4.080200195312500000e-02,4.117187500000000000e+00,-7.705078125000000000e-01,-8.261718750000000000e-01,1.516601562500000000e+00,9.384765625000000000e-01,-2.095703125000000000e+00,-2.632812500000000000e+00,6.016000000000000000e+04,5.785600000000000000e+04,4.864000000000000000e+04,5.145600000000000000e+04,3.292968750000000000e+00,1.959960937500000000e+00
5.703125000000000000e-01,-3.585815429687500000e-02,1.040039062500000000e+00,-9.057617187500000000e-02,-5.233764648437500000e-02,8.636474609375000000e-02,7.568359375000000000e-02,2.201843261718750000e-02,-4.028320312500000000e-02,4.027343750000000000e+00,-1.565429687500000000e+00,-7.685546875000000000e-01,5.893554687500000000e-01,-4.462890625000000000e-01,-4.812011718750000000e-01,-5.385742187500000000e-01,6.041600000000000000e+04,6.041600000000000000e+04,5.324800000000000000e+04,4.684800000000000000e+04,3.289062500000000000e+00,1.970703125000000000e+00
5.532226562500000000e-01,-6.689453125000000000e-02,1.041015625000000000e+00,-1.052856445312500000e-01,-8.837890625000000000e-02,1.039428710937500000e-01,1.166381835937500000e-01,5.054473876953125000e-03,-6.115722656250000000e-02,3.781250000000000000e+00,-2.228515625000000000e+00,-7.260742187500000000e-01,5.893554687500000000e-01,-4.462890625000000000e-01,-4.812011718750000000e-01,-5.385742187500000000e-01,4.889600000000000000e+04,6.092800000000000000e+04,4.838400000000000000e+04,3.712000000000000000e+04,3.261718750000000000e+00,1.980468750000000000e+00
5.483398437500000000e-01,-5.239868164062500000e-02,1.042968750000000000e+00,-1.110839843750000000e-01,-8.941650390625000000e-02,1.197509765625000000e-01,1.528320312500000000e-01,-1.797485351562500000e-02,-6.744384765625000000e-02,3.318359375000000000e+00,-2.707031250000000000e+00,-6.132812500000000000e-01,5.893554687500000000e-01,-4.462890625000000000e-01,-4.812011718750000000e-01,-5.385742187500000000e-01,4.864000000000000000e+04,6.067200000000000000e+04,4.864000000000000000e+04,3.660800000000000000e+04,3.273437500000000000e+00,1.990234375000000000e+00
5.239257812500000000e-01,-3.323364257812500000e-02,1.035156250000000000e+00,-1.352539062500000000e-01,-1.071166992187500000e-01,8.532714843750000000e-02,1.839599609375000000e-01,-4.867553710937500000e-02,-4.644775390625000000e-02,2.779296875000000000e+00,-3.027343750000000000e+00,-6.450195312500000000e-01,5.893554687500000000e-01,-4.462890625000000000e-01,-4.812011718750000000e-01,-5.385742187500000000e-01,4.864000000000000000e+04,6.067200000000000000e+04,4.864000000000000000e+04,3.635200000000000000e+04,3.273437500000000000e+00,2.000000000000000000e+00
4.941406250000000000e-01,-4.684448242187500000e-02,1.036132812500000000e+00,-1.724853515625000000e-01,-1.398925781250000000e-01,9.631347656250000000e-02,2.111816406250000000e-01,-7.769775390625000000e-02,-6.500244140625000000e-02,1.948242187500000000e+00,-2.882812500000000000e+00,-5.512695312500000000e-01,-1.764648437500000000e+00,-1.527343750000000000e+00,-1.681640625000000000e+00,9.082031250000000000e-01,4.736000000000000000e+04,6.067200000000000000e+04,4.736000000000000000e+04,3.814400000000000000e+04,3.273437500000000000e+00,2.011718750000000000e+00
5.029296875000000000e-01,-3.814697265625000000e-02,1.037109375000000000e+00,-1.721191406250000000e-01,-1.539306640625000000e-01,1.079711914062500000e-01,2.296142578125000000e-01,-1.040039062500000000e-01,-7.293701171875000000e-02,9.746093750000000000e-01,-2.652343750000000000e+00,-5.629882812500000000e-01,-1.764648437500000000e+00,-1.527343750000000000e+00,-1.681640625000000000e+00,9.082031250000000000e-01,1.382400000000000000e+04,6.041600000000000000e+04,3.584000000000000000e+03,2.739200000000000000e+04,3.283203125000000000e+00,2.019531250000000000e+00
4.836425781250000000e-01,-4.067993164062500000e-02,1.038085937500000000e+00,-2.049560546875000000e-01,-1.805419921875000000e-01,1.179199218750000000e-01,2.390136718750000000e-01,-1.295166015625000000e-01,-8.520507812500000000e-02,-3.317260742187500000e-02,-2.259765625000000000e+00,-1.572265625000000000e-01,-1.764648437500000000e+00,-1.527343750000000000e+00,-1.681640625000000000e+00,9.082031250000000000e-01,1.740800000000000000e+04,6.016000000000000000e+04,8.448000000000000000e+03,2.841600000000000000e+04,3.292968750000000000e+00,2.029296875000000000e+00
4.960937500000000000e-01,1.809692382812500000e-02,1.031250000000000000e+00,-1.990966796875000000e-01,-1.760253906250000000e-01,7.641601562500000000e-02,2.318115234375000000e-01,-1.572265625000000000e-01,-3.808593750000000000e-02,-1.198242187500000000e+00,-1.871093750000000000e+00,1.549720764160156250e-03,-1.764648437500000000e+00,-1.527343750000000000e+00,-1.681640625000000000e+00,9.082031250000000000e-01,1.561600000000000000e+04,5.068800000000000000e+04,3.020800000000000000e+04,3.481600000000000000e+04,3.419921875000000000e+00,2.039062500000000000e+00
