x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
3.305664062500000000e-01,1.790771484375000000e-01,1.016601562500000000e+00,6.220703125000000000e-01,-2.854003906250000000e-01,-1.960754394531250000e-02,-1.109619140625000000e-01,1.365966796875000000e-01,1.156616210937500000e-01,-3.659667968750000000e-01,-2.427734375000000000e+00,-4.194335937500000000e-01,-8.825683593750000000e-02,2.651367187500000000e-01,1.238281250000000000e+00,-3.977050781250000000e-01,3.302400000000000000e+04,4.224000000000000000e+04,5.401600000000000000e+04,2.355200000000000000e+04,3.574218750000000000e+00,1.031250000000000000e+00
3.154296875000000000e-01,1.678466796875000000e-01,1.016601562500000000e+00,6.108398437500000000e-01,-2.839355468750000000e-01,-2.427673339843750000e-02,-1.196289062500000000e-01,1.156616210937500000e-01,1.145019531250000000e-01,8.930664062500000000e-01,-3.357421875000000000e+00,-3.437500000000000000e-01,7.006835937500000000e-02,6.191406250000000000e-01,1.577148437500000000e+00,-1.111328125000000000e+00,3.763200000000000000e+04,4.915200000000000000e+04,5.427200000000000000e+04,0.000000000000000000e+00,3.562500000000000000e+00,1.041015625000000000e+00
3.300781250000000000e-01,1.584472656250000000e-01,1.018554687500000000e+00,6.289062500000000000e-01,-2.758789062500000000e-01,-1.379394531250000000e-02,-1.174316406250000000e-01,8.666992187500000000e-02,1.124877929687500000e-01,2.103515625000000000e+00,-3.949218750000000000e+00,-3.969726562500000000e-01,3.088378906250000000e-01,1.123046875000000000e+00,1.151367187500000000e+00,-9.155273437500000000e-01,4.326400000000000000e+04,5.427200000000000000e+04,5.427200000000000000e+04,3.584000000000000000e+03,3.562500000000000000e+00,1.050781250000000000e+00
3.115234375000000000e-01,1.395263671875000000e-01,1.018554687500000000e+00,6.103515625000000000e-01,-2.814941406250000000e-01,-3.952026367187500000e-03,-1.016235351562500000e-01,4.794311523437500000e-02,1.141967773437500000e-01,3.060546875000000000e+00,-4.214843750000000000e+00,-4.033203125000000000e-01,-2.139282226562500000e-02,1.559570312500000000e+00,1.042968750000000000e+00,-1.241210937500000000e+00,3.481600000000000000e+04,5.376000000000000000e+04,5.376000000000000000e+04,0.000000000000000000e+00,3.593750000000000000e+00,1.060546875000000000e+00
3.330078125000000000e-01,1.342773437500000000e-01,1.018554687500000000e+00,6.308593750000000000e-01,-2.727050781250000000e-01,3.231048583984375000e-03,-7.586669921875000000e-02,7.213592529296875000e-03,1.136474609375000000e-01,3.703125000000000000e+00,-4.113281250000000000e+00,-4.128417968750000000e-01,6.718750000000000000e-01,1.677734375000000000e+00,4.138183593750000000e-01,-1.187500000000000000e+00,4.966400000000000000e+04,5.376000000000000000e+04,4.505600000000000000e+04,0.000000000000000000e+00,3.589843750000000000e+00,1.071289062500000000e+00
3.166503906250000000e-01,1.134643554687500000e-01,1.018554687500000000e+00,6.064453125000000000e-01,-2.861328125000000000e-01,1.002502441406250000e-02,-4.061889648437500000e-02,-3.717041015625000000e-02,1.132202148437500000e-01,4.292968750000000000e+00,-3.843750000000000000e+00,-3.884277343750000000e-01,3.703613281250000000e-01,2.150390625000000000e+00,3.032226562500000000e-01,-1.644531250000000000e+00,4.454400000000000000e+04,5.427200000000000000e+04,4.326400000000000000e+04,0.000000000000000000e+00,3.558593750000000000e+00,1.081054687500000000e+00
3.090820312500000000e-01,8.593750000000000000e-02,1.018554687500000000e+00,5.878906250000000000e-01,-3.107910156250000000e-01,1.638793945312500000e-02,1.333236694335937500e-03,-7.885742187500000000e-02,1.110229492187500000e-01,4.417968750000000000e+00,-3.380859375000000000e+00,-3.725585937500000000e-01,7.910156250000000000e-01,2.359375000000000000e+00,6.206054687500000000e-01,-1.403320312500000000e+00,5.145600000000000000e+04,5.401600000000000000e+04,4.915200000000000000e+04,0.000000000000000000e+00,3.574218750000000000e+00,1.090820312500000000e+00
3.366699218750000000e-01,1.028442382812500000e-01,1.018554687500000000e+00,6.035156250000000000e-01,-2.880859375000000000e-01,1.573181152343750000e-02,4.388427734375000000e-02,-1.135253906250000000e-01,1.052246093750000000e-01,4.191406250000000000e+00,-2.779296875000000000e+00,-3.618164062500000000e-01,1.082031250000000000e+00,2.164062500000000000e+00,3.876953125000000000e-01,-7.421875000000000000e-01,5.376000000000000000e+04,5.376000000000000000e+04,4.454400000000000000e+04,1.075200000000000000e+04,3.589843750000000000e+00,1.100585937500000000e+00
3.215332031250000000e-01,7.873535156250000000e-02,1.018554687500000000e+00,5.717773437500000000e-01,-3.176269531250000000e-01,6.145477294921875000e-03,8.892822265625000000e-02,-1.452636718750000000e-01,1.006469726562500000e-01,3.695312500000000000e+00,-2.072265625000000000e+00,-4.353027343750000000e-01,1.019531250000000000e+00,2.068359375000000000e+00,2.707519531250000000e-01,-1.212890625000000000e+00,5.376000000000000000e+04,5.376000000000000000e+04,4.198400000000000000e+04,0.000000000000000000e+00,3.589843750000000000e+00,1.111328125000000000e+00
3.283691406250000000e-01,8.489990234375000000e-02,1.018554687500000000e+00,5.605468750000000000e-01,-3.161621093750000000e-01,-2.877712249755859375e-04,1.290283203125000000e-01,-1.685791015625000000e-01,9.375000000000000000e-02,2.945312500000000000e+00,-1.349609375000000000e+00,-4.768066406250000000e-01,1.241210937500000000e+00,1.984375000000000000e+00,7.509765625000000000e-01,-4.711914062500000000e-01,5.427200000000000000e+04,5.427200000000000000e+04,5.120000000000000000e+04,2.099200000000000000e+04,3.562500000000000000e+00,1.121093750000000000e+00
3.259277343750000000e-01,6.738281250000000000e-02,1.018554687500000000e+00,5.380859375000000000e-01,-3.449707031250000000e-01,-1.263427734375000000e-02,1.647949218750000000e-01,-1.855468750000000000e-01,8.709716796875000000e-02,1.908203125000000000e+00,-7.519531250000000000e-01,-5.644531250000000000e-01,9.160156250000000000e-01,1.464843750000000000e+00,9.609375000000000000e-01,1.173095703125000000e-01,5.324800000000000000e+04,5.427200000000000000e+04,5.376000000000000000e+04,3.865600000000000000e+04,3.558593750000000000e+00,1.130859375000000000e+00
3.332519531250000000e-01,7.171630859375000000e-02,1.011718750000000000e+00,5.263671875000000000e-01,-3.554687500000000000e-01,-5.938720703125000000e-02,1.907958984375000000e-01,-1.945800781250000000e-01,8.123779296875000000e-02,6.845703125000000000e-01,6.384277343750000000e-02,-5.942382812500000000e-01,1.432617187500000000e+00,1.365234375000000000e+00,1.832031250000000000e+00,8.857421875000000000e-01,5.427200000000000000e+04,5.427200000000000000e+04,5.427200000000000000e+04,5.299200000000000000e+04,3.562500000000000000e+00,1.140625000000000000e+00
3.410644531250000000e-01,7.879638671875000000e-02,1.011718750000000000e+00,5.122070312500000000e-01,-3.627929687500000000e-01,-6.536865234375000000e-02,2.045898437500000000e-01,-1.967773437500000000e-01,7.452392578125000000e-02,-5.332031250000000000e-01,6.132812500000000000e-01,-5.590820312500000000e-01,1.549804687500000000e+00,1.273437500000000000e+00,2.003906250000000000e+00,1.648437500000000000e+00,5.504000000000000000e+04,5.504000000000000000e+04,5.504000000000000000e+04,5.504000000000000000e+04,3.509765625000000000e+00,1.151367187500000000e+00
3.481445312500000000e-01,7.421875000000000000e-02,1.010742187500000000e+00,4.963378906250000000e-01,-3.854980468750000000e-01,-6.610107421875000000e-02,2.064208984375000000e-01,-1.923828125000000000e-01,6.915283203125000000e-02,-1.737304687500000000e+00,1.171875000000000000e+00,-4.343261718750000000e-01,1.420898437500000000e+00,7.939453125000000000e-01,1.663085937500000000e+00,2.453125000000000000e+00,5.606400000000000000e+04,5.350400000000000000e+04,5.606400000000000000e+04,5.606400000000000000e+04,3.447265625000000000e+00,1.161132812500000000e+00
3.544921875000000000e-01,8.624267578125000000e-02,1.009765625000000000e+00,4.785156250000000000e-01,-3.918457031250000000e-01,-5.688476562500000000e-02,1.944580078125000000e-01,-1.821289062500000000e-01,6.591796875000000000e-02,-2.882812500000000000e+00,1.606445312500000000e+00,-2.990722656250000000e-01,8.222656250000000000e-01,-7.995605468750000000e-02,1.862304687500000000e+00,2.519531250000000000e+00,5.401600000000000000e+04,3.456000000000000000e+04,5.606400000000000000e+04,5.606400000000000000e+04,3.447265625000000000e+00,1.170898437500000000e+00
3.618164062500000000e-01,8.209228515625000000e-02,1.012695312500000000e+00,4.643554687500000000e-01,-4.152832031250000000e-01,-2.732849121093750000e-02,1.716308593750000000e-01,-1.677246093750000000e-01,6.634521484375000000e-02,-3.773437500000000000e+00,1.818359375000000000e+00,-1.934814453125000000e-01,2.050781250000000000e-01,-4.460449218750000000e-01,1.883789062500000000e+00,2.021484375000000000e+00,4.275200000000000000e+04,2.278400000000000000e+04,5.657600000000000000e+04,5.657600000000000000e+04,3.404296875000000000e+00,1.180664062500000000e+00
3.747558593750000000e-01,9.381103515625000000e-02,1.012695312500000000e+00,4.562988281250000000e-01,-4.169921875000000000e-01,-1.701354980468750000e-02,1.375732421875000000e-01,-1.500244140625000000e-01,6.634521484375000000e-02,-4.476562500000000000e+00,1.899414062500000000e+00,-1.860351562500000000e-01,1.456298828125000000e-01,-5.761718750000000000e-01,2.304687500000000000e+00,2.423828125000000000e+00,4.147200000000000000e+04,1.792000000000000000e+04,5.683200000000000000e+04,5.683200000000000000e+04,3.394531250000000000e+00,1.191406250000000000e+00
3.845214843750000000e-01,1.185913085937500000e-01,1.012695312500000000e+00,4.460449218750000000e-01,-4.011230468750000000e-01,-2.191543579101562500e-03,9.454345703125000000e-02,-1.312255859375000000e-01,6.622314453125000000e-02,-4.796875000000000000e+00,1.732421875000000000e+00,-1.359863281250000000e-01,-4.655761718750000000e-01,-1.265625000000000000e+00,2.128906250000000000e+00,2.667968750000000000e+00,2.176000000000000000e+04,0.000000000000000000e+00,5.580800000000000000e+04,5.580800000000000000e+04,3.457031250000000000e+00,1.201171875000000000e+00
3.859863281250000000e-01,9.826660156250000000e-02,1.012695312500000000e+00,4.284667968750000000e-01,-4.304199218750000000e-01,1.422119140625000000e-02,4.901123046875000000e-02,-1.136474609375000000e-01,6.597900390625000000e-02,-4.671875000000000000e+00,1.486328125000000000e+00,-9.338378906250000000e-02,-5.249023437500000000e-01,-7.377929687500000000e-01,2.037109375000000000e+00,2.068359375000000000e+00,1.920000000000000000e+04,1.100800000000000000e+04,5.478400000000000000e+04,5.478400000000000000e+04,3.515625000000000000e+00,1.210937500000000000e+00
3.957519531250000000e-01,1.176147460937500000e-01,1.012695312500000000e+00,4.216308593750000000e-01,-4.101562500000000000e-01,3.527832031250000000e-02,3.743171691894531250e-05,-9.735107421875000000e-02,6.500244140625000000e-02,-4.207031250000000000e+00,1.207031250000000000e+00,-4.223632812500000000e-02,-6.411132812500000000e-01,-9.233398437500000000e-01,2.033203125000000000e+00,1.616210937500000000e+00,1.459200000000000000e+04,3.328000000000000000e+03,5.427200000000000000e+04,5.427200000000000000e+04,3.562500000000000000e+00,1.220703125000000000e+00
3.898925781250000000e-01,9.747314453125000000e-02,1.014648437500000000e+00,3.999023437500000000e-01,-4.291992187500000000e-01,6.115722656250000000e-02,-4.364013671875000000e-02,-8.459472656250000000e-02,6.512451171875000000e-02,-3.332031250000000000e+00,8.232421875000000000e-01,3.338623046875000000e-02,-6.923828125000000000e-01,-6.254882812500000000e-01,1.673828125000000000e+00,5.156250000000000000e-01,1.254400000000000000e+04,1.510400000000000000e+04,5.350400000000000000e+04,4.684800000000000000e+04,3.599609375000000000e+00,1.231445312500000000e+00
3.942871093750000000e-01,1.010131835937500000e-01,1.015625000000000000e+00,3.903808593750000000e-01,-4.155273437500000000e-01,8.068847656250000000e-02,-8.215332031250000000e-02,-7.415771484375000000e-02,6.445312500000000000e-02,-2.171875000000000000e+00,5.058593750000000000e-01,6.213378906250000000e-02,-6.962890625000000000e-01,-6.303710937500000000e-01,1.416015625000000000e+00,-3.596191406250000000e-01,1.254400000000000000e+04,1.484800000000000000e+04,5.350400000000000000e+04,2.457600000000000000e+04,3.599609375000000000e+00,1.241210937500000000e+00
3.942871093750000000e-01,9.075927734375000000e-02,1.016601562500000000e+00,3.771972656250000000e-01,-4.133300781250000000e-01,9.704589843750000000e-02,-1.098022460937500000e-01,-6.756591796875000000e-02,6.445312500000000000e-02,-7.485351562500000000e-01,3.481445312500000000e-01,8.453369140625000000e-02,-3.618164062500000000e-01,-3.632812500000000000e-01,6.962890625000000000e-01,-1.016601562500000000e+00,2.432000000000000000e+04,2.432000000000000000e+04,4.966400000000000000e+04,0.000000000000000000e+00,3.621093750000000000e+00,1.250976562500000000e+00
3.977050781250000000e-01,8.026123046875000000e-02,1.017578125000000000e+00,3.686523437500000000e-01,-4.082031250000000000e-01,1.119384765625000000e-01,-1.244506835937500000e-01,-6.372070312500000000e-02,6.463623046875000000e-02,7.080078125000000000e-01,3.398437500000000000e-01,-5.078125000000000000e-02,-5.166625976562500000e-02,7.861328125000000000e-02,-2.346191406250000000e-01,-1.040039062500000000e+00,3.328000000000000000e+04,3.660800000000000000e+04,2.790400000000000000e+04,0.000000000000000000e+00,3.667968750000000000e+00,1.260742187500000000e+00
4.018554687500000000e-01,7.720947265625000000e-02,1.020507812500000000e+00,3.618164062500000000e-01,-3.942871093750000000e-01,1.350097656250000000e-01,-1.256103515625000000e-01,-6.121826171875000000e-02,6.481933593750000000e-02,2.001953125000000000e+00,4.697265625000000000e-01,-1.934814453125000000e-01,-1.766357421875000000e-01,-3.645019531250000000e-01,-9.819335937500000000e-01,-1.024414062500000000e+00,2.918400000000000000e+04,2.355200000000000000e+04,5.120000000000000000e+02,0.000000000000000000e+00,3.720703125000000000e+00,1.271484375000000000e+00
4.130859375000000000e-01,-9.078979492187500000e-03,1.022460937500000000e+00,3.632812500000000000e-01,-4.711914062500000000e-01,1.441650390625000000e-01,-1.073608398437500000e-01,-5.825805664062500000e-02,6.250000000000000000e-02,3.052734375000000000e+00,5.976562500000000000e-01,-1.636962890625000000e-01,6.865234375000000000e-01,7.226562500000000000e-01,-1.879882812500000000e+00,-2.490234375000000000e+00,4.787200000000000000e+04,4.838400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.742187500000000000e+00,1.281250000000000000e+00
4.116210937500000000e-01,-4.463195800781250000e-03,1.023437500000000000e+00,3.510742187500000000e-01,-4.509277343750000000e-01,1.475830078125000000e-01,-8.270263671875000000e-02,-5.395507812500000000e-02,6.063842773437500000e-02,3.791015625000000000e+00,7.680664062500000000e-01,-1.434326171875000000e-01,1.456054687500000000e+00,1.116210937500000000e+00,-1.623046875000000000e+00,-1.259765625000000000e+00,5.145600000000000000e+04,5.145600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.742187500000000000e+00,1.291015625000000000e+00
4.206542968750000000e-01,-4.220581054687500000e-02,1.024414062500000000e+00,3.518066406250000000e-01,-4.797363281250000000e-01,1.418457031250000000e-01,-4.580688476562500000e-02,-4.696655273437500000e-02,5.813598632812500000e-02,4.183593750000000000e+00,9.033203125000000000e-01,-9.552001953125000000e-02,1.180664062500000000e+00,3.417968750000000000e-01,-1.948242187500000000e+00,-1.396484375000000000e+00,5.094400000000000000e+04,4.121600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.789062500000000000e+00,1.300781250000000000e+00
4.230957031250000000e-01,-5.364990234375000000e-02,1.026367187500000000e+00,3.464355468750000000e-01,-4.833984375000000000e-01,1.298828125000000000e-01,-4.600524902343750000e-03,-3.884887695312500000e-02,5.661010742187500000e-02,4.093750000000000000e+00,9.233398437500000000e-01,-1.115112304687500000e-01,1.827148437500000000e+00,5.751953125000000000e-01,-1.638671875000000000e+00,-1.766601562500000000e+00,5.222400000000000000e+04,4.684800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.689453125000000000e+00,1.310546875000000000e+00
4.228515625000000000e-01,-5.038452148437500000e-02,1.025390625000000000e+00,3.388671875000000000e-01,-4.743652343750000000e-01,1.019897460937500000e-01,3.689575195312500000e-02,-2.964782714843750000e-02,5.599975585937500000e-02,3.541015625000000000e+00,1.018554687500000000e+00,-1.508789062500000000e-01,1.896484375000000000e+00,7.006835937500000000e-01,-1.274414062500000000e+00,-9.165039062500000000e-01,5.299200000000000000e+04,4.940800000000000000e+04,0.000000000000000000e+00,3.328000000000000000e+03,3.636718750000000000e+00,1.321289062500000000e+00
4.277343750000000000e-01,-5.621337890625000000e-02,1.026367187500000000e+00,3.386230468750000000e-01,-4.782714843750000000e-01,8.319091796875000000e-02,7.568359375000000000e-02,-1.950073242187500000e-02,5.532836914062500000e-02,2.726562500000000000e+00,8.842773437500000000e-01,-1.679687500000000000e-01,1.507812500000000000e+00,4.682617187500000000e-01,-1.084960937500000000e+00,-6.918945312500000000e-01,5.248000000000000000e+04,4.505600000000000000e+04,0.000000000000000000e+00,1.228800000000000000e+04,3.667968750000000000e+00,1.331054687500000000e+00
4.250488281250000000e-01,-4.351806640625000000e-02,1.027343750000000000e+00,3.308105468750000000e-01,-4.653320312500000000e-01,6.390380859375000000e-02,1.063842773437500000e-01,-1.016235351562500000e-02,5.499267578125000000e-02,1.425781250000000000e+00,8.906250000000000000e-01,-1.136474609375000000e-01,1.316406250000000000e+00,2.086181640625000000e-01,-3.488769531250000000e-01,-5.527343750000000000e-01,5.299200000000000000e+04,3.993600000000000000e+04,2.457600000000000000e+04,1.766400000000000000e+04,3.648437500000000000e+00,1.340820312500000000e+00
4.262695312500000000e-01,-4.431152343750000000e-02,1.028320312500000000e+00,3.278808593750000000e-01,-4.689941406250000000e-01,4.049682617187500000e-02,1.278076171875000000e-01,-2.012252807617187500e-03,5.459594726562500000e-02,1.221466064453125000e-02,4.462890625000000000e-01,-1.573486328125000000e-01,1.040039062500000000e+00,3.535156250000000000e-01,3.334960937500000000e-01,-3.681640625000000000e-01,5.299200000000000000e+04,4.326400000000000000e+04,4.275200000000000000e+04,2.406400000000000000e+04,3.648437500000000000e+00,1.350585937500000000e+00
4.243164062500000000e-01,-3.918457031250000000e-02,1.022460937500000000e+00,3.222656250000000000e-01,-4.687500000000000000e-01,-1.543426513671875000e-02,1.354980468750000000e-01,4.009246826171875000e-03,5.444335937500000000e-02,-1.518554687500000000e+00,1.607666015625000000e-01,-2.521972656250000000e-01,1.244140625000000000e+00,5.107421875000000000e-01,1.258789062500000000e+00,1.170898437500000000e+00,5.273600000000000000e+04,4.608000000000000000e+04,5.273600000000000000e+04,5.273600000000000000e+04,3.658203125000000000e+00,1.361328125000000000e+00
4.243164062500000000e-01,-2.679443359375000000e-02,1.022460937500000000e+00,3.193359375000000000e-01,-4.611816406250000000e-01,-3.695678710937500000e-02,1.273193359375000000e-01,7.438659667968750000e-03,5.328369140625000000e-02,-3.289062500000000000e+00,-1.279296875000000000e-01,-3.266601562500000000e-01,3.527832031250000000e-01,-7.055664062500000000e-02,2.419921875000000000e+00,2.722656250000000000e+00,4.300800000000000000e+04,3.276800000000000000e+04,5.273600000000000000e+04,5.273600000000000000e+04,3.652343750000000000e+00,1.371093750000000000e+00
4.243164062500000000e-01,-3.384399414062500000e-02,1.022460937500000000e+00,3.171386718750000000e-01,-4.743652343750000000e-01,-5.694580078125000000e-02,1.040649414062500000e-01,7.511138916015625000e-03,5.038452148437500000e-02,-4.605468750000000000e+00,-6.625976562500000000e-01,-2.478027343750000000e-01,-2.666015625000000000e-01,-2.163085937500000000e-01,3.259765625000000000e+00,2.857421875000000000e+00,2.764800000000000000e+04,2.918400000000000000e+04,5.401600000000000000e+04,5.401600000000000000e+04,3.578125000000000000e+00,1.380859375000000000e+00
4.226074218750000000e-01,-7.156372070312500000e-03,1.021484375000000000e+00,3.132324218750000000e-01,-4.504394531250000000e-01,-7.397460937500000000e-02,6.353759765625000000e-02,3.385543823242187500e-03,4.748535156250000000e-02,-5.785156250000000000e+00,-1.106445312500000000e+00,-1.605224609375000000e-01,-6.406250000000000000e-01,-5.395507812500000000e-01,4.203125000000000000e+00,3.277343750000000000e+00,1.510400000000000000e+04,1.894400000000000000e+04,5.529600000000000000e+04,5.529600000000000000e+04,3.484375000000000000e+00,1.390625000000000000e+00
4.296875000000000000e-01,-1.972961425781250000e-02,1.021484375000000000e+00,3.181152343750000000e-01,-4.655761718750000000e-01,-7.958984375000000000e-02,1.296234130859375000e-02,-4.852294921875000000e-03,4.464721679687500000e-02,-6.277343750000000000e+00,-1.566406250000000000e+00,-5.822753906250000000e-02,-6.591796875000000000e-01,-2.824707031250000000e-01,4.367187500000000000e+00,3.341796875000000000e+00,1.408000000000000000e+04,2.764800000000000000e+04,5.478400000000000000e+04,5.478400000000000000e+04,3.521484375000000000e+00,1.401367187500000000e+00
4.184570312500000000e-01,2.255249023437500000e-02,1.020507812500000000e+00,3.027343750000000000e-01,-4.187011718750000000e-01,-8.691406250000000000e-02,-4.962158203125000000e-02,-1.879882812500000000e-02,4.443359375000000000e-02,-6.285156250000000000e+00,-2.033203125000000000e+00,6.109619140625000000e-02,-1.191406250000000000e+00,-5.800781250000000000e-01,5.136718750000000000e+00,3.201171875000000000e+00,0.000000000000000000e+00,1.715200000000000000e+04,5.478400000000000000e+04,5.478400000000000000e+04,3.521484375000000000e+00,1.411132812500000000e+00
4.072265625000000000e-01,3.829956054687500000e-02,1.019531250000000000e+00,2.861328125000000000e-01,-3.952636718750000000e-01,-9.509277343750000000e-02,-1.142578125000000000e-01,-3.717041015625000000e-02,4.623413085937500000e-02,-5.945312500000000000e+00,-2.427734375000000000e+00,1.750488281250000000e-01,-1.032226562500000000e+00,-5.961914062500000000e-01,5.511718750000000000e+00,3.064453125000000000e+00,0.000000000000000000e+00,1.638400000000000000e+04,5.427200000000000000e+04,5.427200000000000000e+04,3.546875000000000000e+00,1.420898437500000000e+00
4.162597656250000000e-01,8.956909179687500000e-03,1.018554687500000000e+00,2.893066406250000000e-01,-4.123535156250000000e-01,-9.820556640625000000e-02,-1.751708984375000000e-01,-5.856323242187500000e-02,4.986572265625000000e-02,-5.179687500000000000e+00,-2.750000000000000000e+00,2.656250000000000000e-01,-5.556640625000000000e-01,-2.161865234375000000e-01,5.292968750000000000e+00,2.857421875000000000e+00,1.792000000000000000e+04,2.944000000000000000e+04,5.427200000000000000e+04,5.427200000000000000e+04,3.558593750000000000e+00,1.430664062500000000e+00
3.996582031250000000e-01,3.086853027343750000e-02,1.017578125000000000e+00,2.622070312500000000e-01,-3.696289062500000000e-01,-1.018676757812500000e-01,-2.342529296875000000e-01,-8.453369140625000000e-02,5.810546875000000000e-02,-4.042968750000000000e+00,-2.996093750000000000e+00,3.540039062500000000e-01,-1.056640625000000000e+00,-2.242431640625000000e-01,5.656250000000000000e+00,2.285156250000000000e+00,0.000000000000000000e+00,2.892800000000000000e+04,5.376000000000000000e+04,5.376000000000000000e+04,3.589843750000000000e+00,1.441406250000000000e+00
4.016113281250000000e-01,2.738952636718750000e-03,1.010742187500000000e+00,2.526855468750000000e-01,-3.757324218750000000e-01,-1.390380859375000000e-01,-2.810058593750000000e-01,-1.118164062500000000e-01,6.927490234375000000e-02,-2.787109375000000000e+00,-3.208984375000000000e+00,4.265136718750000000e-01,2.384948730468750000e-02,1.163940429687500000e-01,5.296875000000000000e+00,1.929687500000000000e+00,3.609600000000000000e+04,3.840000000000000000e+04,5.376000000000000000e+04,5.376000000000000000e+04,3.589843750000000000e+00,1.451171875000000000e+00
3.840332031250000000e-01,1.277160644531250000e-02,1.008789062500000000e+00,2.185058593750000000e-01,-3.347167968750000000e-01,-1.413574218750000000e-01,-3.186035156250000000e-01,-1.419677734375000000e-01,8.319091796875000000e-02,-1.250000000000000000e+00,-3.593750000000000000e+00,5.639648437500000000e-01,-5.694580078125000000e-02,4.990234375000000000e-01,5.558593750000000000e+00,1.250976562500000000e+00,3.379200000000000000e+04,4.659200000000000000e+04,5.376000000000000000e+04,5.376000000000000000e+04,3.593750000000000000e+00,1.460937500000000000e+00
3.830566406250000000e-01,-5.393981933593750000e-03,1.007812500000000000e+00,1.993408203125000000e-01,-3.210449218750000000e-01,-1.459960937500000000e-01,-3.405761718750000000e-01,-1.724853515625000000e-01,9.887695312500000000e-02,4.714355468750000000e-01,-3.671875000000000000e+00,6.650390625000000000e-01,7.348632812500000000e-01,1.140625000000000000e+00,5.019531250000000000e+00,8.349609375000000000e-01,5.043200000000000000e+04,5.376000000000000000e+04,5.376000000000000000e+04,5.171200000000000000e+04,3.593750000000000000e+00,1.470703125000000000e+00
3.676757812500000000e-01,-1.844787597656250000e-02,1.005859375000000000e+00,1.612548828125000000e-01,-3.002929687500000000e-01,-1.512451171875000000e-01,-3.476562500000000000e-01,-2.050781250000000000e-01,1.168823242187500000e-01,2.125000000000000000e+00,-3.695312500000000000e+00,7.856445312500000000e-01,1.225585937500000000e+00,1.825195312500000000e+00,4.816406250000000000e+00,4.538574218750000000e-01,5.427200000000000000e+04,5.427200000000000000e+04,5.427200000000000000e+04,4.608000000000000000e+04,3.562500000000000000e+00,1.481445312500000000e+00
3.779296875000000000e-01,-2.882385253906250000e-02,1.008789062500000000e+00,1.463623046875000000e-01,-2.744140625000000000e-01,-1.285400390625000000e-01,-3.386230468750000000e-01,-2.371826171875000000e-01,1.350097656250000000e-01,3.484375000000000000e+00,-3.810546875000000000e+00,7.675781250000000000e-01,1.250976562500000000e+00,2.429687500000000000e+00,4.671875000000000000e+00,-3.430175781250000000e-02,5.478400000000000000e+04,5.478400000000000000e+04,5.478400000000000000e+04,3.507200000000000000e+04,3.525390625000000000e+00,1.491210937500000000e+00
3.698730468750000000e-01,-5.429077148437500000e-02,1.007812500000000000e+00,1.084594726562500000e-01,-2.680664062500000000e-01,-1.318359375000000000e-01,-3.144531250000000000e-01,-2.712402343750000000e-01,1.544189453125000000e-01,4.652343750000000000e+00,-3.779296875000000000e+00,7.099609375000000000e-01,1.488281250000000000e+00,3.236328125000000000e+00,4.414062500000000000e+00,-3.972167968750000000e-01,5.606400000000000000e+04,5.606400000000000000e+04,5.606400000000000000e+04,2.432000000000000000e+04,3.447265625000000000e+00,1.500976562500000000e+00
3.713378906250000000e-01,-2.549743652343750000e-02,1.005859375000000000e+00,7.531738281250000000e-02,-2.076416015625000000e-01,-1.303710937500000000e-01,-2.807617187500000000e-01,-3.051757812500000000e-01,1.748046875000000000e-01,5.441406250000000000e+00,-3.585937500000000000e+00,6.020507812500000000e-01,1.890625000000000000e+00,3.560546875000000000e+00,4.332031250000000000e+00,4.449462890625000000e-02,5.606400000000000000e+04,5.606400000000000000e+04,5.606400000000000000e+04,3.814400000000000000e+04,3.441406250000000000e+00,1.510742187500000000e+00
3.620605468750000000e-01,-6.268310546875000000e-02,1.004882812500000000e+00,2.748107910156250000e-02,-2.213134765625000000e-01,-1.280517578125000000e-01,-2.330322265625000000e-01,-3.398437500000000000e-01,1.899414062500000000e-01,5.925781250000000000e+00,-3.345703125000000000e+00,5.043945312500000000e-01,1.863281250000000000e+00,3.824218750000000000e+00,3.964843750000000000e+00,-7.890625000000000000e-01,5.580800000000000000e+04,5.580800000000000000e+04,5.580800000000000000e+04,9.216000000000000000e+03,3.453125000000000000e+00,1.521484375000000000e+00
3.530273437500000000e-01,-1.062011718750000000e-01,1.003906250000000000e+00,-2.206420898437500000e-02,-2.476806640625000000e-01,-1.275634765625000000e-01,-1.777343750000000000e-01,-3.735351562500000000e-01,2.012939453125000000e-01,6.113281250000000000e+00,-2.833984375000000000e+00,3.935546875000000000e-01,2.330078125000000000e+00,4.476562500000000000e+00,4.269531250000000000e+00,-4.355468750000000000e-01,5.580800000000000000e+04,5.580800000000000000e+04,5.580800000000000000e+04,2.304000000000000000e+04,3.453125000000000000e+00,1.531250000000000000e+00
