x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
3.862304687500000000e-01,1.662597656250000000e-01,1.037109375000000000e+00,3.986816406250000000e-01,-1.804199218750000000e-01,1.846923828125000000e-01,-1.734619140625000000e-01,2.839355468750000000e-01,1.398925781250000000e-01,6.928710937500000000e-01,4.580078125000000000e-01,4.116210937500000000e-01,-2.388916015625000000e-01,-1.435546875000000000e+00,-4.758300781250000000e-01,-1.148437500000000000e+00,2.764800000000000000e+04,0.000000000000000000e+00,1.996800000000000000e+04,0.000000000000000000e+00,3.695312500000000000e+00,1.041015625000000000e+00
3.840332031250000000e-01,1.633300781250000000e-01,1.039062500000000000e+00,4.150390625000000000e-01,-1.618652343750000000e-01,1.787109375000000000e-01,-1.685791015625000000e-01,2.976074218750000000e-01,1.424560546875000000e-01,1.094726562500000000e+00,-1.339843750000000000e+00,3.198242187500000000e-01,-2.866210937500000000e-01,-1.295898437500000000e+00,-4.980468750000000000e-01,-1.262695312500000000e+00,2.585600000000000000e+04,0.000000000000000000e+00,1.894400000000000000e+04,0.000000000000000000e+00,3.753906250000000000e+00,1.050781250000000000e+00
3.701171875000000000e-01,1.518554687500000000e-01,1.038085937500000000e+00,4.184570312500000000e-01,-1.579589843750000000e-01,1.583251953125000000e-01,-1.567382812500000000e-01,2.932128906250000000e-01,1.525878906250000000e-01,1.268554687500000000e+00,-2.882812500000000000e+00,2.442626953125000000e-01,-7.749023437500000000e-01,-9.155273437500000000e-01,1.925048828125000000e-01,-1.620117187500000000e+00,8.960000000000000000e+03,3.328000000000000000e+03,3.840000000000000000e+04,0.000000000000000000e+00,3.753906250000000000e+00,1.060546875000000000e+00
3.742675781250000000e-01,1.606445312500000000e-01,1.040039062500000000e+00,4.411621093750000000e-01,-1.273193359375000000e-01,1.436767578125000000e-01,-1.439208984375000000e-01,2.731933593750000000e-01,1.584472656250000000e-01,1.577148437500000000e+00,-4.269531250000000000e+00,1.761474609375000000e-01,-9.560546875000000000e-01,-6.264648437500000000e-01,3.149414062500000000e-01,-1.904296875000000000e+00,1.792000000000000000e+03,1.408000000000000000e+04,4.019200000000000000e+04,0.000000000000000000e+00,3.837890625000000000e+00,1.071289062500000000e+00
3.525390625000000000e-01,1.474609375000000000e-01,1.041015625000000000e+00,4.294433593750000000e-01,-1.281738281250000000e-01,1.256103515625000000e-01,-1.265869140625000000e-01,2.364501953125000000e-01,1.678466796875000000e-01,2.044921875000000000e+00,-5.406250000000000000e+00,7.708740234375000000e-02,-1.458007812500000000e+00,6.933593750000000000e-02,7.778320312500000000e-01,-2.607421875000000000e+00,0.000000000000000000e+00,3.456000000000000000e+04,4.736000000000000000e+04,0.000000000000000000e+00,3.878906250000000000e+00,1.081054687500000000e+00
3.886718750000000000e-01,1.531982421875000000e-01,1.041992187500000000e+00,4.860839843750000000e-01,-1.043701171875000000e-01,1.028442382812500000e-01,-1.077270507812500000e-01,1.907958984375000000e-01,1.727294921875000000e-01,2.519531250000000000e+00,-6.351562500000000000e+00,1.421356201171875000e-02,-9.511718750000000000e-01,1.161499023437500000e-01,5.727539062500000000e-01,-2.056640625000000000e+00,1.792000000000000000e+03,3.558400000000000000e+04,4.454400000000000000e+04,0.000000000000000000e+00,3.869140625000000000e+00,1.090820312500000000e+00
3.640136718750000000e-01,1.313476562500000000e-01,1.043945312500000000e+00,4.631347656250000000e-01,-1.201171875000000000e-01,7.757568359375000000e-02,-8.349609375000000000e-02,1.307373046875000000e-01,1.796875000000000000e-01,3.019531250000000000e+00,-6.863281250000000000e+00,-1.561737060546875000e-02,-1.253906250000000000e+00,5.234375000000000000e-01,3.010253906250000000e-01,-2.726562500000000000e+00,0.000000000000000000e+00,4.403200000000000000e+04,3.993600000000000000e+04,0.000000000000000000e+00,3.832031250000000000e+00,1.100585937500000000e+00
3.962402343750000000e-01,1.401367187500000000e-01,1.044921875000000000e+00,5.068359375000000000e-01,-9.777832031250000000e-02,4.342651367187500000e-02,-5.624389648437500000e-02,6.732177734375000000e-02,1.822509765625000000e-01,3.527343750000000000e+00,-7.023437500000000000e+00,5.148315429687500000e-02,-6.313476562500000000e-01,5.312500000000000000e-01,3.720703125000000000e-01,-2.470703125000000000e+00,1.408000000000000000e+04,4.480000000000000000e+04,4.198400000000000000e+04,0.000000000000000000e+00,3.785156250000000000e+00,1.111328125000000000e+00
3.576660156250000000e-01,1.040039062500000000e-01,1.044921875000000000e+00,4.597167968750000000e-01,-1.372070312500000000e-01,1.382446289062500000e-02,-2.108764648437500000e-02,-4.928588867187500000e-03,1.888427734375000000e-01,4.074218750000000000e+00,-6.972656250000000000e+00,1.772460937500000000e-01,-5.444335937500000000e-01,1.361328125000000000e+00,4.775390625000000000e-01,-2.896484375000000000e+00,1.715200000000000000e+04,5.094400000000000000e+04,4.403200000000000000e+04,0.000000000000000000e+00,3.785156250000000000e+00,1.121093750000000000e+00
3.859863281250000000e-01,1.197509765625000000e-01,1.044921875000000000e+00,4.902343750000000000e-01,-1.114501953125000000e-01,-1.002502441406250000e-02,1.608276367187500000e-02,-7.318115234375000000e-02,1.881103515625000000e-01,4.386718750000000000e+00,-6.648437500000000000e+00,2.976074218750000000e-01,1.229286193847656250e-03,1.198242187500000000e+00,8.847656250000000000e-01,-2.392578125000000000e+00,3.379200000000000000e+04,5.120000000000000000e+04,4.992000000000000000e+04,0.000000000000000000e+00,3.769531250000000000e+00,1.130859375000000000e+00
3.518066406250000000e-01,8.709716796875000000e-02,1.044921875000000000e+00,4.392089843750000000e-01,-1.533203125000000000e-01,-3.204345703125000000e-02,6.002807617187500000e-02,-1.447753906250000000e-01,1.910400390625000000e-01,4.605468750000000000e+00,-6.160156250000000000e+00,3.945312500000000000e-01,-1.291503906250000000e-01,2.187500000000000000e+00,1.234375000000000000e+00,-2.890625000000000000e+00,3.046400000000000000e+04,5.145600000000000000e+04,5.145600000000000000e+04,0.000000000000000000e+00,3.753906250000000000e+00,1.140625000000000000e+00
3.669433593750000000e-01,1.052856445312500000e-01,1.041015625000000000e+00,4.482421875000000000e-01,-1.337890625000000000e-01,-8.605957031250000000e-02,1.042480468750000000e-01,-2.081298828125000000e-01,1.927490234375000000e-01,4.671875000000000000e+00,-5.265625000000000000e+00,3.359375000000000000e-01,1.005859375000000000e+00,2.558593750000000000e+00,2.033203125000000000e+00,-1.600585937500000000e+00,5.196800000000000000e+04,5.196800000000000000e+04,5.196800000000000000e+04,0.000000000000000000e+00,3.705078125000000000e+00,1.151367187500000000e+00
3.566894531250000000e-01,8.666992187500000000e-02,1.040039062500000000e+00,4.199218750000000000e-01,-1.635742187500000000e-01,-1.194458007812500000e-01,1.525878906250000000e-01,-2.666015625000000000e-01,1.903076171875000000e-01,4.523437500000000000e+00,-4.308593750000000000e+00,3.071289062500000000e-01,1.083984375000000000e+00,2.863281250000000000e+00,2.402343750000000000e+00,-1.185546875000000000e+00,5.273600000000000000e+04,5.273600000000000000e+04,5.273600000000000000e+04,0.000000000000000000e+00,3.652343750000000000e+00,1.161132812500000000e+00
3.518066406250000000e-01,6.414794921875000000e-02,1.039062500000000000e+00,3.916015625000000000e-01,-2.047119140625000000e-01,-1.425781250000000000e-01,2.017822265625000000e-01,-3.154296875000000000e-01,1.860351562500000000e-01,4.300781250000000000e+00,-3.058593750000000000e+00,1.228637695312500000e-01,1.932617187500000000e+00,2.804687500000000000e+00,2.324218750000000000e+00,-1.000976562500000000e+00,5.350400000000000000e+04,5.350400000000000000e+04,5.350400000000000000e+04,0.000000000000000000e+00,3.611328125000000000e+00,1.170898437500000000e+00
3.666992187500000000e-01,7.714843750000000000e-02,1.037109375000000000e+00,3.845214843750000000e-01,-2.049560546875000000e-01,-1.661376953125000000e-01,2.478027343750000000e-01,-3.510742187500000000e-01,1.788330078125000000e-01,3.767578125000000000e+00,-1.853515625000000000e+00,-5.929565429687500000e-02,2.445312500000000000e+00,2.771484375000000000e+00,2.142578125000000000e+00,1.491699218750000000e-01,5.350400000000000000e+04,5.350400000000000000e+04,5.350400000000000000e+04,3.891200000000000000e+04,3.611328125000000000e+00,1.180664062500000000e+00
3.649902343750000000e-01,6.243896484375000000e-02,1.018554687500000000e+00,3.562011718750000000e-01,-2.504882812500000000e-01,-2.905273437500000000e-01,2.910156250000000000e-01,-3.767089843750000000e-01,1.782226562500000000e-01,2.980468750000000000e+00,-6.582031250000000000e-01,-2.159423828125000000e-01,2.869140625000000000e+00,2.357421875000000000e+00,2.242187500000000000e+00,1.104492187500000000e+00,5.427200000000000000e+04,5.427200000000000000e+04,5.427200000000000000e+04,5.427200000000000000e+04,3.558593750000000000e+00,1.191406250000000000e+00
3.779296875000000000e-01,6.719970703125000000e-02,1.015625000000000000e+00,3.449707031250000000e-01,-2.663574218750000000e-01,-3.212890625000000000e-01,3.269042968750000000e-01,-3.881835937500000000e-01,1.715087890625000000e-01,2.056640625000000000e+00,5.263671875000000000e-01,-1.562500000000000000e-01,3.000000000000000000e+00,1.911132812500000000e+00,2.533203125000000000e+00,1.574218750000000000e+00,5.427200000000000000e+04,5.427200000000000000e+04,5.427200000000000000e+04,5.427200000000000000e+04,3.546875000000000000e+00,1.201171875000000000e+00
3.903808593750000000e-01,6.024169921875000000e-02,1.012695312500000000e+00,3.317871093750000000e-01,-3.007812500000000000e-01,-3.486328125000000000e-01,3.540039062500000000e-01,-3.879394531250000000e-01,1.680908203125000000e-01,1.191406250000000000e+00,1.550781250000000000e+00,6.752014160156250000e-03,3.173828125000000000e+00,2.013671875000000000e+00,2.376953125000000000e+00,1.984375000000000000e+00,5.504000000000000000e+04,5.504000000000000000e+04,5.504000000000000000e+04,5.504000000000000000e+04,3.509765625000000000e+00,1.210937500000000000e+00
3.930664062500000000e-01,6.378173828125000000e-02,1.008789062500000000e+00,3.056640625000000000e-01,-3.281250000000000000e-01,-3.701171875000000000e-01,3.691406250000000000e-01,-3.786621093750000000e-01,1.707763671875000000e-01,4.011230468750000000e-01,2.201171875000000000e+00,9.515380859375000000e-02,3.257812500000000000e+00,1.995117187500000000e+00,2.634765625000000000e+00,2.347656250000000000e+00,5.632000000000000000e+04,5.632000000000000000e+04,5.632000000000000000e+04,5.632000000000000000e+04,3.431640625000000000e+00,1.220703125000000000e+00
4.084472656250000000e-01,6.896972656250000000e-02,1.004882812500000000e+00,2.949218750000000000e-01,-3.549804687500000000e-01,-3.876953125000000000e-01,3.740234375000000000e-01,-3.601074218750000000e-01,1.776123046875000000e-01,-4.201660156250000000e-01,2.929687500000000000e+00,2.602539062500000000e-01,3.128906250000000000e+00,1.832031250000000000e+00,2.673828125000000000e+00,2.416015625000000000e+00,5.632000000000000000e+04,5.632000000000000000e+04,5.632000000000000000e+04,5.632000000000000000e+04,3.419921875000000000e+00,1.231445312500000000e+00
3.989257812500000000e-01,6.140136718750000000e-02,1.000000000000000000e+00,2.519531250000000000e-01,-4.069824218750000000e-01,-3.925781250000000000e-01,3.701171875000000000e-01,-3.378906250000000000e-01,1.896972656250000000e-01,-1.167968750000000000e+00,3.427734375000000000e+00,3.732910156250000000e-01,3.041015625000000000e+00,1.814453125000000000e+00,2.822265625000000000e+00,2.328125000000000000e+00,5.632000000000000000e+04,5.632000000000000000e+04,5.632000000000000000e+04,5.632000000000000000e+04,3.419921875000000000e+00,1.241210937500000000e+00
4.111328125000000000e-01,7.293701171875000000e-02,9.965820312500000000e-01,2.375488281250000000e-01,-4.343261718750000000e-01,-3.891601562500000000e-01,3.569335937500000000e-01,-3.085937500000000000e-01,2.042236328125000000e-01,-1.913085937500000000e+00,3.841796875000000000e+00,5.161132812500000000e-01,2.957031250000000000e+00,1.594726562500000000e+00,2.923828125000000000e+00,2.517578125000000000e+00,5.657600000000000000e+04,5.657600000000000000e+04,5.657600000000000000e+04,5.657600000000000000e+04,3.404296875000000000e+00,1.250976562500000000e+00
4.072265625000000000e-01,6.958007812500000000e-02,9.926757812500000000e-01,2.084960937500000000e-01,-4.768066406250000000e-01,-3.898925781250000000e-01,3.366699218750000000e-01,-2.770996093750000000e-01,2.220458984375000000e-01,-2.488281250000000000e+00,4.093750000000000000e+00,6.162109375000000000e-01,2.916015625000000000e+00,1.422851562500000000e+00,2.974609375000000000e+00,2.539062500000000000e+00,5.657600000000000000e+04,5.657600000000000000e+04,5.657600000000000000e+04,5.657600000000000000e+04,3.404296875000000000e+00,1.260742187500000000e+00
4.201660156250000000e-01,8.233642578125000000e-02,9.887695312500000000e-01,2.014160156250000000e-01,-4.980468750000000000e-01,-3.828125000000000000e-01,3.088378906250000000e-01,-2.406005859375000000e-01,2.399902343750000000e-01,-3.150390625000000000e+00,4.191406250000000000e+00,7.119140625000000000e-01,2.898437500000000000e+00,1.120117187500000000e+00,3.181640625000000000e+00,2.755859375000000000e+00,5.657600000000000000e+04,5.657600000000000000e+04,5.657600000000000000e+04,5.657600000000000000e+04,3.416015625000000000e+00,1.271484375000000000e+00
4.311523437500000000e-01,1.153564453125000000e-01,9.936523437500000000e-01,2.044677734375000000e-01,-4.992675781250000000e-01,-3.186035156250000000e-01,2.722167968750000000e-01,-2.036132812500000000e-01,2.746582031250000000e-01,-3.763671875000000000e+00,4.402343750000000000e+00,8.364257812500000000e-01,2.804687500000000000e+00,1.879882812500000000e-01,2.675781250000000000e+00,3.009765625000000000e+00,5.632000000000000000e+04,4.224000000000000000e+04,5.632000000000000000e+04,5.632000000000000000e+04,3.419921875000000000e+00,1.281250000000000000e+00
4.294433593750000000e-01,9.423828125000000000e-02,9.907226562500000000e-01,1.865234375000000000e-01,-5.571289062500000000e-01,-2.958984375000000000e-01,2.353515625000000000e-01,-1.645507812500000000e-01,2.929687500000000000e-01,-4.324218750000000000e+00,4.292968750000000000e+00,8.896484375000000000e-01,2.636718750000000000e+00,-2.427978515625000000e-01,2.546875000000000000e+00,2.849609375000000000e+00,5.632000000000000000e+04,2.969600000000000000e+04,5.632000000000000000e+04,5.632000000000000000e+04,3.425781250000000000e+00,1.291015625000000000e+00
4.477539062500000000e-01,1.200561523437500000e-01,9.877929687500000000e-01,1.951904296875000000e-01,-5.522460937500000000e-01,-2.680664062500000000e-01,1.906738281250000000e-01,-1.222534179687500000e-01,3.103027343750000000e-01,-4.726562500000000000e+00,4.171875000000000000e+00,8.950195312500000000e-01,2.007812500000000000e+00,-4.548339843750000000e-01,2.886718750000000000e+00,2.941406250000000000e+00,5.632000000000000000e+04,2.227200000000000000e+04,5.632000000000000000e+04,5.632000000000000000e+04,3.425781250000000000e+00,1.300781250000000000e+00
4.392089843750000000e-01,9.741210937500000000e-02,9.853515625000000000e-01,1.766357421875000000e-01,-6.010742187500000000e-01,-2.373046875000000000e-01,1.448974609375000000e-01,-8.270263671875000000e-02,3.269042968750000000e-01,-4.914062500000000000e+00,3.919921875000000000e+00,8.208007812500000000e-01,1.802734375000000000e+00,-4.255371093750000000e-01,2.648437500000000000e+00,3.115234375000000000e+00,5.580800000000000000e+04,2.329600000000000000e+04,5.580800000000000000e+04,5.580800000000000000e+04,3.462890625000000000e+00,1.310546875000000000e+00
4.621582031250000000e-01,1.320800781250000000e-01,9.843750000000000000e-01,1.978759765625000000e-01,-5.712890625000000000e-01,-1.968994140625000000e-01,9.320068359375000000e-02,-4.159545898437500000e-02,3.405761718750000000e-01,-4.968750000000000000e+00,3.294921875000000000e+00,6.972656250000000000e-01,1.700195312500000000e+00,-7.377929687500000000e-01,2.642578125000000000e+00,3.404296875000000000e+00,5.504000000000000000e+04,1.100800000000000000e+04,5.504000000000000000e+04,5.504000000000000000e+04,3.505859375000000000e+00,1.321289062500000000e+00
4.509277343750000000e-01,1.067504882812500000e-01,9.824218750000000000e-01,1.823730468750000000e-01,-6.083984375000000000e-01,-1.650390625000000000e-01,4.449462890625000000e-02,-7.209777832031250000e-03,3.515625000000000000e-01,-4.871093750000000000e+00,2.513671875000000000e+00,6.333007812500000000e-01,1.269531250000000000e+00,-4.426269531250000000e-01,2.662109375000000000e+00,3.494140625000000000e+00,5.478400000000000000e+04,2.227200000000000000e+04,5.478400000000000000e+04,5.478400000000000000e+04,3.521484375000000000e+00,1.331054687500000000e+00
4.599609375000000000e-01,1.369628906250000000e-01,9.809570312500000000e-01,1.916503906250000000e-01,-5.698242187500000000e-01,-1.312255859375000000e-01,-6.767272949218750000e-03,2.339172363281250000e-02,3.593750000000000000e-01,-4.519531250000000000e+00,1.677734375000000000e+00,5.512695312500000000e-01,1.299804687500000000e+00,-4.418945312500000000e-01,2.832031250000000000e+00,3.244140625000000000e+00,5.452800000000000000e+04,2.201600000000000000e+04,5.452800000000000000e+04,5.452800000000000000e+04,3.541015625000000000e+00,1.340820312500000000e+00
4.567871093750000000e-01,1.100463867187500000e-01,9.799804687500000000e-01,1.885986328125000000e-01,-5.922851562500000000e-01,-9.790039062500000000e-02,-5.209350585937500000e-02,4.498291015625000000e-02,3.642578125000000000e-01,-4.007812500000000000e+00,8.881835937500000000e-01,4.670410156250000000e-01,1.283203125000000000e+00,-1.795654296875000000e-01,2.470703125000000000e+00,3.074218750000000000e+00,5.427200000000000000e+04,3.046400000000000000e+04,5.427200000000000000e+04,5.427200000000000000e+04,3.558593750000000000e+00,1.350585937500000000e+00
4.492187500000000000e-01,1.220703125000000000e-01,9.790039062500000000e-01,1.807861328125000000e-01,-5.629882812500000000e-01,-6.494140625000000000e-02,-9.576416015625000000e-02,5.776977539062500000e-02,3.701171875000000000e-01,-3.394531250000000000e+00,-2.727050781250000000e-01,3.444824218750000000e-01,5.180664062500000000e-01,-1.785888671875000000e-01,2.998046875000000000e+00,2.332031250000000000e+00,4.736000000000000000e+04,3.046400000000000000e+04,5.427200000000000000e+04,5.427200000000000000e+04,3.558593750000000000e+00,1.361328125000000000e+00
4.484863281250000000e-01,9.399414062500000000e-02,9.760742187500000000e-01,1.790771484375000000e-01,-5.756835937500000000e-01,-4.797363281250000000e-02,-1.314697265625000000e-01,6.054687500000000000e-02,3.723144531250000000e-01,-2.861328125000000000e+00,-1.359375000000000000e+00,2.900390625000000000e-01,8.535156250000000000e-01,2.363281250000000000e-01,2.857421875000000000e+00,1.673828125000000000e+00,5.248000000000000000e+04,4.172800000000000000e+04,5.427200000000000000e+04,5.427200000000000000e+04,3.562500000000000000e+00,1.371093750000000000e+00
4.311523437500000000e-01,9.906005859375000000e-02,9.755859375000000000e-01,1.575927734375000000e-01,-5.463867187500000000e-01,-1.910400390625000000e-02,-1.635742187500000000e-01,5.264282226562500000e-02,3.798828125000000000e-01,-2.115234375000000000e+00,-2.316406250000000000e+00,3.955078125000000000e-01,2.954101562500000000e-01,2.272033691406250000e-02,3.187500000000000000e+00,9.628906250000000000e-01,4.300800000000000000e+04,3.635200000000000000e+04,5.427200000000000000e+04,5.376000000000000000e+04,3.562500000000000000e+00,1.380859375000000000e+00
4.104003906250000000e-01,9.857177734375000000e-02,9.755859375000000000e-01,1.297607421875000000e-01,-5.214843750000000000e-01,9.117126464843750000e-03,-1.885986328125000000e-01,3.448486328125000000e-02,3.894042968750000000e-01,-1.210937500000000000e+00,-3.220703125000000000e+00,3.720703125000000000e-01,5.249023437500000000e-01,2.629394531250000000e-01,2.955078125000000000e+00,6.181640625000000000e-01,4.736000000000000000e+04,4.198400000000000000e+04,5.376000000000000000e+04,4.889600000000000000e+04,3.583984375000000000e+00,1.390625000000000000e+00
4.074707031250000000e-01,8.221435546875000000e-02,9.760742187500000000e-01,1.192016601562500000e-01,-5.117187500000000000e-01,3.439331054687500000e-02,-2.039794921875000000e-01,7.602691650390625000e-03,3.979492187500000000e-01,-2.061767578125000000e-01,-4.027343750000000000e+00,3.530273437500000000e-01,4.943847656250000000e-01,6.010742187500000000e-01,3.089843750000000000e+00,3.759765625000000000e-01,4.710400000000000000e+04,4.889600000000000000e+04,5.427200000000000000e+04,4.480000000000000000e+04,3.558593750000000000e+00,1.401367187500000000e+00
3.923339843750000000e-01,7.232666015625000000e-02,9.780273437500000000e-01,9.130859375000000000e-02,-4.958496093750000000e-01,6.414794921875000000e-02,-2.119140625000000000e-01,-2.816772460937500000e-02,4.106445312500000000e-01,6.962890625000000000e-01,-4.816406250000000000e+00,4.392089843750000000e-01,3.815917968750000000e-01,1.100585937500000000e+00,3.519531250000000000e+00,-4.750976562500000000e-01,4.454400000000000000e+04,5.376000000000000000e+04,5.376000000000000000e+04,2.073600000000000000e+04,3.589843750000000000e+00,1.411132812500000000e+00
3.974609375000000000e-01,5.059814453125000000e-02,9.785156250000000000e-01,8.264160156250000000e-02,-4.943847656250000000e-01,8.068847656250000000e-02,-2.091064453125000000e-01,-7.061767578125000000e-02,4.226074218750000000e-01,1.530273437500000000e+00,-5.113281250000000000e+00,4.423828125000000000e-01,7.236328125000000000e-01,1.529296875000000000e+00,3.406250000000000000e+00,-8.242187500000000000e-01,5.043200000000000000e+04,5.376000000000000000e+04,5.376000000000000000e+04,7.424000000000000000e+03,3.589843750000000000e+00,1.420898437500000000e+00
3.754882812500000000e-01,2.452087402343750000e-02,9.794921875000000000e-01,3.802490234375000000e-02,-5.039062500000000000e-01,9.918212890625000000e-02,-1.982421875000000000e-01,-1.201171875000000000e-01,4.384765625000000000e-01,2.162109375000000000e+00,-5.367187500000000000e+00,4.521484375000000000e-01,2.717285156250000000e-01,1.971679687500000000e+00,3.673828125000000000e+00,-1.349609375000000000e+00,4.224000000000000000e+04,5.401600000000000000e+04,5.401600000000000000e+04,0.000000000000000000e+00,3.578125000000000000e+00,1.430664062500000000e+00
3.874511718750000000e-01,2.503967285156250000e-02,9.804687500000000000e-01,2.694702148437500000e-02,-4.819335937500000000e-01,1.183471679687500000e-01,-1.816406250000000000e-01,-1.705322265625000000e-01,4.523925781250000000e-01,2.578125000000000000e+00,-5.234375000000000000e+00,4.125976562500000000e-01,7.788085937500000000e-01,2.255859375000000000e+00,3.693359375000000000e+00,-1.043945312500000000e+00,5.120000000000000000e+04,5.376000000000000000e+04,5.376000000000000000e+04,0.000000000000000000e+00,3.589843750000000000e+00,1.441406250000000000e+00
3.681640625000000000e-01,-6.908416748046875000e-03,9.819335937500000000e-01,-2.392578125000000000e-02,-5.068359375000000000e-01,1.362304687500000000e-01,-1.591796875000000000e-01,-2.238769531250000000e-01,4.660644531250000000e-01,2.666015625000000000e+00,-4.914062500000000000e+00,3.806152343750000000e-01,4.616699218750000000e-01,2.431640625000000000e+00,3.740234375000000000e+00,-1.617187500000000000e+00,4.608000000000000000e+04,5.376000000000000000e+04,5.376000000000000000e+04,0.000000000000000000e+00,3.583984375000000000e+00,1.451171875000000000e+00
3.847656250000000000e-01,-6.904602050781250000e-03,9.868164062500000000e-01,-3.475952148437500000e-02,-4.946289062500000000e-01,1.699218750000000000e-01,-1.361083984375000000e-01,-2.717285156250000000e-01,4.768066406250000000e-01,2.541015625000000000e+00,-4.257812500000000000e+00,2.783203125000000000e-01,7.363281250000000000e-01,2.439453125000000000e+00,3.421875000000000000e+00,-1.214843750000000000e+00,5.017600000000000000e+04,5.350400000000000000e+04,5.350400000000000000e+04,0.000000000000000000e+00,3.611328125000000000e+00,1.460937500000000000e+00
3.676757812500000000e-01,-3.646850585937500000e-02,9.882812500000000000e-01,-8.752441406250000000e-02,-5.263671875000000000e-01,1.768798828125000000e-01,-1.116943359375000000e-01,-3.181152343750000000e-01,4.858398437500000000e-01,2.207031250000000000e+00,-3.494140625000000000e+00,2.421875000000000000e-01,5.102539062500000000e-01,2.501953125000000000e+00,3.402343750000000000e+00,-1.608398437500000000e+00,4.684800000000000000e+04,5.350400000000000000e+04,5.350400000000000000e+04,0.000000000000000000e+00,3.599609375000000000e+00,1.470703125000000000e+00
3.691406250000000000e-01,-3.427124023437500000e-02,9.902343750000000000e-01,-1.207275390625000000e-01,-5.239257812500000000e-01,1.806640625000000000e-01,-9.082031250000000000e-02,-3.557128906250000000e-01,4.931640625000000000e-01,1.629882812500000000e+00,-2.462890625000000000e+00,1.473388671875000000e-01,7.641601562500000000e-01,2.462890625000000000e+00,3.689453125000000000e+00,-8.369140625000000000e-01,5.094400000000000000e+04,5.350400000000000000e+04,5.350400000000000000e+04,6.912000000000000000e+03,3.599609375000000000e+00,1.481445312500000000e+00
3.615722656250000000e-01,-4.873657226562500000e-02,9.921875000000000000e-01,-1.660156250000000000e-01,-5.449218750000000000e-01,1.833496093750000000e-01,-7.238769531250000000e-02,-3.854980468750000000e-01,4.975585937500000000e-01,1.050781250000000000e+00,-1.309570312500000000e+00,1.079711914062500000e-01,1.032226562500000000e+00,2.302734375000000000e+00,3.634765625000000000e+00,-6.284179687500000000e-01,5.350400000000000000e+04,5.350400000000000000e+04,5.350400000000000000e+04,1.510400000000000000e+04,3.605468750000000000e+00,1.491210937500000000e+00
3.557128906250000000e-01,-4.608154296875000000e-02,9.921875000000000000e-01,-2.137451171875000000e-01,-5.498046875000000000e-01,1.811523437500000000e-01,-6.027221679687500000e-02,-4.045410156250000000e-01,5.004882812500000000e-01,2.678222656250000000e-01,-3.344726562500000000e-01,-4.962921142578125000e-03,9.414062500000000000e-01,2.109375000000000000e+00,3.923828125000000000e+00,-4.006347656250000000e-01,5.273600000000000000e+04,5.324800000000000000e+04,5.324800000000000000e+04,2.304000000000000000e+04,3.615234375000000000e+00,1.500976562500000000e+00
3.579101562500000000e-01,-4.403686523437500000e-02,9.941406250000000000e-01,-2.490234375000000000e-01,-5.556640625000000000e-01,1.828613281250000000e-01,-5.444335937500000000e-02,-4.125976562500000000e-01,5.019531250000000000e-01,-7.993164062500000000e-01,9.150390625000000000e-01,-5.822753906250000000e-02,1.034179687500000000e+00,1.571289062500000000e+00,3.779296875000000000e+00,3.244628906250000000e-01,5.350400000000000000e+04,5.350400000000000000e+04,5.350400000000000000e+04,4.300800000000000000e+04,3.605468750000000000e+00,1.510742187500000000e+00
3.552246093750000000e-01,-4.968261718750000000e-02,9.960937500000000000e-01,-2.910156250000000000e-01,-5.712890625000000000e-01,1.865234375000000000e-01,-5.642700195312500000e-02,-4.099121093750000000e-01,5.014648437500000000e-01,-1.785156250000000000e+00,1.960937500000000000e+00,-9.020996093750000000e-02,7.792968750000000000e-01,1.070312500000000000e+00,3.806640625000000000e+00,2.575683593750000000e-01,5.120000000000000000e+04,5.376000000000000000e+04,5.376000000000000000e+04,4.172800000000000000e+04,3.583984375000000000e+00,1.521484375000000000e+00
3.920898437500000000e-01,5.099487304687500000e-02,9.980468750000000000e-01,-2.868652343750000000e-01,-4.636230468750000000e-01,1.915283203125000000e-01,-7.519531250000000000e-02,-3.913574218750000000e-01,5.083007812500000000e-01,-2.878906250000000000e+00,2.947265625000000000e+00,-4.962921142578125000e-03,8.447265625000000000e-01,-7.524414062500000000e-01,3.470703125000000000e+00,2.031250000000000000e+00,5.248000000000000000e+04,1.024000000000000000e+04,5.427200000000000000e+04,5.427200000000000000e+04,3.558593750000000000e+00,1.531250000000000000e+00
3.869628906250000000e-01,6.475830078125000000e-02,1.000000000000000000e+00,-3.312988281250000000e-01,-4.567871093750000000e-01,1.982421875000000000e-01,-9.881591796875000000e-02,-3.664550781250000000e-01,5.078125000000000000e-01,-3.880859375000000000e+00,3.878906250000000000e+00,4.403686523437500000e-02,2.741699218750000000e-01,-1.917968750000000000e+00,2.205078125000000000e+00,1.112304687500000000e+00,4.249600000000000000e+04,0.000000000000000000e+00,5.427200000000000000e+04,5.427200000000000000e+04,3.558593750000000000e+00,1.541015625000000000e+00
