x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
9.826660156250000000e-03,-2.136230468750000000e-01,1.113281250000000000e+00,6.234741210937500000e-02,1.295166015625000000e-01,-8.917236328125000000e-02,1.643066406250000000e-01,-9.140014648437500000e-03,3.593750000000000000e-01,-1.694335937500000000e-01,-6.293945312500000000e-01,-4.201660156250000000e-01,1.413574218750000000e-01,-1.612548828125000000e-01,-6.040039062500000000e-01,-1.060546875000000000e+00,4.787200000000000000e+04,4.070400000000000000e+04,4.889600000000000000e+04,4.019200000000000000e+04,3.345703125000000000e+00,3.550781250000000000e+00
3.826141357421875000e-03,-2.131347656250000000e-01,1.112304687500000000e+00,6.030273437500000000e-02,1.140747070312500000e-01,-9.527587890625000000e-02,1.627197265625000000e-01,-1.452636718750000000e-02,3.544921875000000000e-01,-2.429199218750000000e-01,-5.419921875000000000e-01,-4.287109375000000000e-01,1.413574218750000000e-01,-1.612548828125000000e-01,-6.040039062500000000e-01,-1.060546875000000000e+00,4.531200000000000000e+04,3.763200000000000000e+04,4.633600000000000000e+04,3.763200000000000000e+04,3.345703125000000000e+00,3.560546875000000000e+00
-1.371383666992187500e-03,-2.148437500000000000e-01,1.111328125000000000e+00,5.853271484375000000e-02,9.667968750000000000e-02,-1.021118164062500000e-01,1.610107421875000000e-01,-1.994323730468750000e-02,3.493652343750000000e-01,-2.471923828125000000e-01,-4.995117187500000000e-01,-4.255371093750000000e-01,2.585449218750000000e-01,-1.137695312500000000e-01,-6.440429687500000000e-01,-1.011718750000000000e+00,4.531200000000000000e+04,3.712000000000000000e+04,4.608000000000000000e+04,3.763200000000000000e+04,3.357421875000000000e+00,3.570312500000000000e+00
8.857727050781250000e-03,-2.164306640625000000e-01,1.111328125000000000e+00,7.086181640625000000e-02,7.971191406250000000e-02,-9.637451171875000000e-02,1.589355468750000000e-01,-2.447509765625000000e-02,3.439941406250000000e-01,-2.471923828125000000e-01,-6.328125000000000000e-01,-4.372558593750000000e-01,2.585449218750000000e-01,-1.137695312500000000e-01,-6.440429687500000000e-01,-1.011718750000000000e+00,4.659200000000000000e+04,4.044800000000000000e+04,4.889600000000000000e+04,4.044800000000000000e+04,3.388671875000000000e+00,3.580078125000000000e+00
6.404876708984375000e-03,-2.100830078125000000e-01,1.110351562500000000e+00,7.031250000000000000e-02,7.061767578125000000e-02,-1.013183593750000000e-01,1.561279296875000000e-01,-2.976989746093750000e-02,3.383789062500000000e-01,-2.419433593750000000e-01,-6.381835937500000000e-01,-4.479980468750000000e-01,3.364257812500000000e-01,-1.502685546875000000e-01,-5.903320312500000000e-01,-9.672851562500000000e-01,4.736000000000000000e+04,3.968000000000000000e+04,4.787200000000000000e+04,4.096000000000000000e+04,3.394531250000000000e+00,3.591796875000000000e+00
8.415222167968750000e-03,-2.052001953125000000e-01,1.109375000000000000e+00,7.360839843750000000e-02,6.066894531250000000e-02,-1.094970703125000000e-01,1.533203125000000000e-01,-3.460693359375000000e-02,3.327636718750000000e-01,-2.844238281250000000e-01,-5.654296875000000000e-01,-4.531250000000000000e-01,3.364257812500000000e-01,-1.502685546875000000e-01,-5.903320312500000000e-01,-9.672851562500000000e-01,4.838400000000000000e+04,4.275200000000000000e+04,4.966400000000000000e+04,4.249600000000000000e+04,3.394531250000000000e+00,3.599609375000000000e+00
5.359649658203125000e-03,-2.052001953125000000e-01,1.108398437500000000e+00,7.141113281250000000e-02,4.623413085937500000e-02,-1.193847656250000000e-01,1.508789062500000000e-01,-3.985595703125000000e-02,3.276367187500000000e-01,-2.482910156250000000e-01,-6.210937500000000000e-01,-4.692382812500000000e-01,2.770996093750000000e-01,-1.810302734375000000e-01,-5.312500000000000000e-01,-9.418945312500000000e-01,4.864000000000000000e+04,4.300800000000000000e+04,4.992000000000000000e+04,4.300800000000000000e+04,3.367187500000000000e+00,3.611328125000000000e+00
1.148223876953125000e-02,-2.052001953125000000e-01,1.107421875000000000e+00,7.757568359375000000e-02,3.143310546875000000e-02,-1.217041015625000000e-01,1.486816406250000000e-01,-4.476928710937500000e-02,3.220214843750000000e-01,-2.558593750000000000e-01,-5.327148437500000000e-01,-4.489746093750000000e-01,2.770996093750000000e-01,-1.810302734375000000e-01,-5.312500000000000000e-01,-9.418945312500000000e-01,4.812800000000000000e+04,4.198400000000000000e+04,4.838400000000000000e+04,4.198400000000000000e+04,3.345703125000000000e+00,3.619140625000000000e+00
1.155853271484375000e-02,-2.044677734375000000e-01,1.106445312500000000e+00,7.727050781250000000e-02,1.721191406250000000e-02,-1.259765625000000000e-01,1.466064453125000000e-01,-4.974365234375000000e-02,3.166503906250000000e-01,-2.429199218750000000e-01,-5.302734375000000000e-01,-4.584960937500000000e-01,2.277832031250000000e-01,-2.058105468750000000e-01,-5.737304687500000000e-01,-8.710937500000000000e-01,4.864000000000000000e+04,4.224000000000000000e+04,4.838400000000000000e+04,4.198400000000000000e+04,3.335937500000000000e+00,3.630859375000000000e+00
1.503753662109375000e-02,-2.030029296875000000e-01,1.105468750000000000e+00,7.971191406250000000e-02,4.272460937500000000e-03,-1.319580078125000000e-01,1.445312500000000000e-01,-5.441284179687500000e-02,3.110351562500000000e-01,-2.067871093750000000e-01,-5.068359375000000000e-01,-4.479980468750000000e-01,2.277832031250000000e-01,-2.058105468750000000e-01,-5.737304687500000000e-01,-8.710937500000000000e-01,4.736000000000000000e+04,4.044800000000000000e+04,4.633600000000000000e+04,4.172800000000000000e+04,3.345703125000000000e+00,3.640625000000000000e+00
1.301574707031250000e-02,-2.030029296875000000e-01,1.103515625000000000e+00,7.623291015625000000e-02,-1.006317138671875000e-02,-1.378173828125000000e-01,1.425781250000000000e-01,-5.895996093750000000e-02,3.059082031250000000e-01,-2.185058593750000000e-01,-5.644531250000000000e-01,-4.414062500000000000e-01,3.322753906250000000e-01,-2.076416015625000000e-01,-5.566406250000000000e-01,-7.612304687500000000e-01,4.736000000000000000e+04,4.044800000000000000e+04,4.659200000000000000e+04,4.121600000000000000e+04,3.351562500000000000e+00,3.650390625000000000e+00
1.271057128906250000e-02,-2.082519531250000000e-01,1.102539062500000000e+00,7.409667968750000000e-02,-2.966308593750000000e-02,-1.424560546875000000e-01,1.407470703125000000e-01,-6.359863281250000000e-02,3.010253906250000000e-01,-2.802734375000000000e-01,-4.909667968750000000e-01,-4.584960937500000000e-01,3.322753906250000000e-01,-2.076416015625000000e-01,-5.566406250000000000e-01,-7.612304687500000000e-01,4.787200000000000000e+04,4.454400000000000000e+04,4.915200000000000000e+04,4.403200000000000000e+04,3.367187500000000000e+00,3.660156250000000000e+00
1.600646972656250000e-02,-2.032470703125000000e-01,1.103515625000000000e+00,7.385253906250000000e-02,-3.747558593750000000e-02,-1.367187500000000000e-01,1.380615234375000000e-01,-6.787109375000000000e-02,2.949218750000000000e-01,-2.993164062500000000e-01,-4.653320312500000000e-01,-4.265136718750000000e-01,3.867187500000000000e-01,-1.280517578125000000e-01,-5.332031250000000000e-01,-6.284179687500000000e-01,4.838400000000000000e+04,4.352000000000000000e+04,4.864000000000000000e+04,4.403200000000000000e+04,3.367187500000000000e+00,3.671875000000000000e+00
2.287292480468750000e-02,-2.116699218750000000e-01,1.101562500000000000e+00,7.781982421875000000e-02,-5.978393554687500000e-02,-1.414794921875000000e-01,1.361083984375000000e-01,-7.208251953125000000e-02,2.902832031250000000e-01,-3.110351562500000000e-01,-4.462890625000000000e-01,-3.796386718750000000e-01,3.867187500000000000e-01,-1.280517578125000000e-01,-5.332031250000000000e-01,-6.284179687500000000e-01,4.889600000000000000e+04,4.582400000000000000e+04,4.992000000000000000e+04,4.633600000000000000e+04,3.345703125000000000e+00,3.679687500000000000e+00
1.943969726562500000e-02,-2.049560546875000000e-01,1.100585937500000000e+00,7.055664062500000000e-02,-6.689453125000000000e-02,-1.442871093750000000e-01,1.330566406250000000e-01,-7.653808593750000000e-02,2.856445312500000000e-01,-3.068847656250000000e-01,-5.112304687500000000e-01,-3.403320312500000000e-01,3.994140625000000000e-01,-1.524658203125000000e-01,-3.664550781250000000e-01,-4.636230468750000000e-01,4.838400000000000000e+04,4.608000000000000000e+04,5.094400000000000000e+04,4.582400000000000000e+04,3.335937500000000000e+00,3.691406250000000000e+00
1.837158203125000000e-02,-2.066650390625000000e-01,1.098632812500000000e+00,6.530761718750000000e-02,-8.245849609375000000e-02,-1.451416015625000000e-01,1.304931640625000000e-01,-8.129882812500000000e-02,2.817382812500000000e-01,-2.302246093750000000e-01,-4.804687500000000000e-01,-2.998046875000000000e-01,3.994140625000000000e-01,-1.524658203125000000e-01,-3.664550781250000000e-01,-4.636230468750000000e-01,4.864000000000000000e+04,4.838400000000000000e+04,5.068800000000000000e+04,4.633600000000000000e+04,3.314453125000000000e+00,3.699218750000000000e+00
1.904296875000000000e-02,-2.076416015625000000e-01,1.097656250000000000e+00,6.091308593750000000e-02,-9.741210937500000000e-02,-1.395263671875000000e-01,1.282958984375000000e-01,-8.557128906250000000e-02,2.778320312500000000e-01,-1.790771484375000000e-01,-4.804687500000000000e-01,-2.391357421875000000e-01,4.174804687500000000e-01,-1.528320312500000000e-01,-2.047119140625000000e-01,-3.666992187500000000e-01,4.915200000000000000e+04,4.787200000000000000e+04,5.094400000000000000e+04,4.633600000000000000e+04,3.304687500000000000e+00,3.710937500000000000e+00
1.692199707031250000e-02,-1.906738281250000000e-01,1.096679687500000000e+00,5.297851562500000000e-02,-9.399414062500000000e-02,-1.374511718750000000e-01,1.252441406250000000e-01,-8.941650390625000000e-02,2.739257812500000000e-01,-1.865234375000000000e-01,-4.377441406250000000e-01,-2.145996093750000000e-01,4.174804687500000000e-01,-1.528320312500000000e-01,-2.047119140625000000e-01,-3.666992187500000000e-01,4.864000000000000000e+04,4.940800000000000000e+04,5.145600000000000000e+04,4.659200000000000000e+04,3.298828125000000000e+00,3.720703125000000000e+00
2.836608886718750000e-02,-2.077636718750000000e-01,1.094726562500000000e+00,5.902099609375000000e-02,-1.243896484375000000e-01,-1.376953125000000000e-01,1.243286132812500000e-01,-9.271240234375000000e-02,2.717285156250000000e-01,-1.865234375000000000e-01,-3.002929687500000000e-01,-1.677246093750000000e-01,4.758300781250000000e-01,-1.527404785156250000e-02,-1.638183593750000000e-01,-1.910400390625000000e-01,4.992000000000000000e+04,4.812800000000000000e+04,5.094400000000000000e+04,4.736000000000000000e+04,3.298828125000000000e+00,3.730468750000000000e+00
2.790832519531250000e-02,-2.075195312500000000e-01,1.093750000000000000e+00,5.252075195312500000e-02,-1.369628906250000000e-01,-1.385498046875000000e-01,1.223754882812500000e-01,-9.503173828125000000e-02,2.697753906250000000e-01,-1.588134765625000000e-01,-1.927490234375000000e-01,-1.379394531250000000e-01,4.758300781250000000e-01,-1.527404785156250000e-02,-1.638183593750000000e-01,-1.910400390625000000e-01,4.992000000000000000e+04,4.940800000000000000e+04,5.196800000000000000e+04,5.043200000000000000e+04,3.292968750000000000e+00,3.740234375000000000e+00
2.821350097656250000e-02,-2.043457031250000000e-01,1.091796875000000000e+00,4.660034179687500000e-02,-1.470947265625000000e-01,-1.435546875000000000e-01,1.204223632812500000e-01,-9.637451171875000000e-02,2.683105468750000000e-01,-1.748046875000000000e-01,-9.899902343750000000e-02,-5.804443359375000000e-02,6.357421875000000000e-01,5.178833007812500000e-02,-8.959960937500000000e-02,-4.748535156250000000e-02,5.120000000000000000e+04,4.864000000000000000e+04,5.171200000000000000e+04,5.068800000000000000e+04,3.289062500000000000e+00,3.751953125000000000e+00
2.963256835937500000e-02,-2.014160156250000000e-01,1.089843750000000000e+00,4.125976562500000000e-02,-1.569824218750000000e-01,-1.403808593750000000e-01,1.185913085937500000e-01,-9.686279296875000000e-02,2.673339843750000000e-01,-1.215209960937500000e-01,7.545471191406250000e-03,9.078979492187500000e-03,6.357421875000000000e-01,5.178833007812500000e-02,-8.959960937500000000e-02,-4.748535156250000000e-02,5.427200000000000000e+04,5.222400000000000000e+04,5.427200000000000000e+04,5.452800000000000000e+04,3.273437500000000000e+00,3.759765625000000000e+00
3.001403808593750000e-02,-2.030029296875000000e-01,1.088867187500000000e+00,3.479003906250000000e-02,-1.716308593750000000e-01,-1.343994140625000000e-01,1.172485351562500000e-01,-9.674072265625000000e-02,2.673339843750000000e-01,-7.568359375000000000e-02,1.066284179687500000e-01,7.727050781250000000e-02,7.519531250000000000e-01,1.123046875000000000e-01,5.450439453125000000e-02,5.026245117187500000e-02,5.529600000000000000e+04,5.196800000000000000e+04,5.427200000000000000e+04,5.452800000000000000e+04,3.257812500000000000e+00,3.771484375000000000e+00
3.536987304687500000e-02,-1.967773437500000000e-01,1.086914062500000000e+00,3.283691406250000000e-02,-1.783447265625000000e-01,-1.248779296875000000e-01,1.159667968750000000e-01,-9.552001953125000000e-02,2.675781250000000000e-01,-4.162597656250000000e-02,9.167480468750000000e-02,1.326904296875000000e-01,7.519531250000000000e-01,1.123046875000000000e-01,5.450439453125000000e-02,5.026245117187500000e-02,5.580800000000000000e+04,5.529600000000000000e+04,5.708800000000000000e+04,5.580800000000000000e+04,3.208984375000000000e+00,3.779296875000000000e+00
3.857421875000000000e-02,-2.011718750000000000e-01,1.085937500000000000e+00,2.919006347656250000e-02,-1.956787109375000000e-01,-1.161499023437500000e-01,1.156005859375000000e-01,-9.436035156250000000e-02,2.690429687500000000e-01,-9.658813476562500000e-03,1.651611328125000000e-01,1.976318359375000000e-01,8.476562500000000000e-01,1.870117187500000000e-01,3.508300781250000000e-01,2.110595703125000000e-01,5.708800000000000000e+04,5.606400000000000000e+04,5.811200000000000000e+04,5.632000000000000000e+04,3.208984375000000000e+00,3.791015625000000000e+00
4.434204101562500000e-02,-2.027587890625000000e-01,1.086914062500000000e+00,2.783203125000000000e-02,-2.093505859375000000e-01,-9.729003906250000000e-02,1.152954101562500000e-01,-9.271240234375000000e-02,2.705078125000000000e-01,2.868652343750000000e-02,1.801757812500000000e-01,2.498779296875000000e-01,8.476562500000000000e-01,1.870117187500000000e-01,3.508300781250000000e-01,2.110595703125000000e-01,5.785600000000000000e+04,5.888000000000000000e+04,6.016000000000000000e+04,5.811200000000000000e+04,3.183593750000000000e+00,3.800781250000000000e+00
4.458618164062500000e-02,-2.049560546875000000e-01,1.085937500000000000e+00,2.140808105468750000e-02,-2.244873046875000000e-01,-8.465576171875000000e-02,1.152954101562500000e-01,-9.130859375000000000e-02,2.731933593750000000e-01,5.639648437500000000e-02,2.036132812500000000e-01,3.232421875000000000e-01,9.067382812500000000e-01,2.973632812500000000e-01,4.970703125000000000e-01,3.059082031250000000e-01,5.836800000000000000e+04,5.913600000000000000e+04,6.092800000000000000e+04,5.836800000000000000e+04,3.156250000000000000e+00,3.810546875000000000e+00
5.160522460937500000e-02,-2.169189453125000000e-01,1.084960937500000000e+00,2.191162109375000000e-02,-2.498779296875000000e-01,-6.872558593750000000e-02,1.161499023437500000e-01,-8.929443359375000000e-02,2.766113281250000000e-01,8.941650390625000000e-02,3.144531250000000000e-01,3.989257812500000000e-01,9.067382812500000000e-01,2.973632812500000000e-01,4.970703125000000000e-01,3.059082031250000000e-01,5.939200000000000000e+04,6.041600000000000000e+04,6.220800000000000000e+04,6.016000000000000000e+04,3.109375000000000000e+00,3.820312500000000000e+00
5.615234375000000000e-02,-2.255859375000000000e-01,1.083984375000000000e+00,2.001953125000000000e-02,-2.722167968750000000e-01,-4.855346679687500000e-02,1.170654296875000000e-01,-8.654785156250000000e-02,2.810058593750000000e-01,1.287841796875000000e-01,4.379882812500000000e-01,4.873046875000000000e-01,8.427734375000000000e-01,3.818359375000000000e-01,4.421386718750000000e-01,4.340820312500000000e-01,6.067200000000000000e+04,6.016000000000000000e+04,6.220800000000000000e+04,6.067200000000000000e+04,3.109375000000000000e+00,3.830078125000000000e+00
5.743408203125000000e-02,-2.269287109375000000e-01,1.083007812500000000e+00,1.509094238281250000e-02,-2.878417968750000000e-01,-2.697753906250000000e-02,1.176757812500000000e-01,-8.276367187500000000e-02,2.861328125000000000e-01,1.224365234375000000e-01,4.934082031250000000e-01,5.312500000000000000e-01,8.427734375000000000e-01,3.818359375000000000e-01,4.421386718750000000e-01,4.340820312500000000e-01,5.964800000000000000e+04,5.862400000000000000e+04,6.118400000000000000e+04,6.041600000000000000e+04,3.109375000000000000e+00,3.839843750000000000e+00
5.776977539062500000e-02,-2.316894531250000000e-01,1.083007812500000000e+00,9.727478027343750000e-03,-3.068847656250000000e-01,1.388549804687500000e-03,1.184692382812500000e-01,-7.836914062500000000e-02,2.919921875000000000e-01,1.564941406250000000e-01,5.732421875000000000e-01,5.854492187500000000e-01,7.939453125000000000e-01,5.214843750000000000e-01,5.073242187500000000e-01,5.112304687500000000e-01,6.041600000000000000e+04,5.913600000000000000e+04,6.195200000000000000e+04,6.067200000000000000e+04,3.082031250000000000e+00,3.851562500000000000e+00
6.475830078125000000e-02,-2.351074218750000000e-01,1.083007812500000000e+00,1.155090332031250000e-02,-3.247070312500000000e-01,3.131103515625000000e-02,1.197509765625000000e-01,-7.305908203125000000e-02,2.980957031250000000e-01,2.247314453125000000e-01,6.030273437500000000e-01,6.513671875000000000e-01,7.939453125000000000e-01,5.214843750000000000e-01,5.073242187500000000e-01,5.112304687500000000e-01,5.836800000000000000e+04,5.785600000000000000e+04,6.169600000000000000e+04,5.990400000000000000e+04,3.097656250000000000e+00,3.859375000000000000e+00
6.762695312500000000e-02,-2.432861328125000000e-01,1.083984375000000000e+00,1.018524169921875000e-02,-3.474121093750000000e-01,6.274414062500000000e-02,1.215209960937500000e-01,-6.768798828125000000e-02,3.051757812500000000e-01,2.342529296875000000e-01,6.147460937500000000e-01,6.909179687500000000e-01,6.870117187500000000e-01,5.698242187500000000e-01,5.136718750000000000e-01,3.750000000000000000e-01,5.964800000000000000e+04,5.708800000000000000e+04,6.092800000000000000e+04,6.016000000000000000e+04,3.097656250000000000e+00,3.871093750000000000e+00
6.634521484375000000e-02,-2.475585937500000000e-01,1.084960937500000000e+00,5.592346191406250000e-03,-3.659667968750000000e-01,9.533691406250000000e-02,1.235351562500000000e-01,-6.228637695312500000e-02,3.132324218750000000e-01,3.015136718750000000e-01,6.220703125000000000e-01,7.578125000000000000e-01,6.870117187500000000e-01,5.698242187500000000e-01,5.136718750000000000e-01,3.750000000000000000e-01,5.811200000000000000e+04,5.452800000000000000e+04,5.964800000000000000e+04,5.683200000000000000e+04,3.119140625000000000e+00,3.880859375000000000e+00
7.043457031250000000e-02,-2.486572265625000000e-01,1.084960937500000000e+00,7.106781005859375000e-03,-3.818359375000000000e-01,1.275634765625000000e-01,1.262207031250000000e-01,-5.667114257812500000e-02,3.210449218750000000e-01,4.504394531250000000e-01,7.050781250000000000e-01,7.568359375000000000e-01,4.011230468750000000e-01,5.371093750000000000e-01,5.498046875000000000e-01,1.893310546875000000e-01,5.836800000000000000e+04,5.427200000000000000e+04,5.888000000000000000e+04,5.606400000000000000e+04,3.140625000000000000e+00,3.890625000000000000e+00
6.805419921875000000e-02,-2.561035156250000000e-01,1.086914062500000000e+00,3.307342529296875000e-03,-4.038085937500000000e-01,1.610107421875000000e-01,1.301269531250000000e-01,-5.126953125000000000e-02,3.298339843750000000e-01,5.122070312500000000e-01,6.362304687500000000e-01,7.587890625000000000e-01,4.011230468750000000e-01,5.371093750000000000e-01,5.498046875000000000e-01,1.893310546875000000e-01,5.376000000000000000e+04,4.812800000000000000e+04,5.504000000000000000e+04,4.736000000000000000e+04,3.140625000000000000e+00,3.900390625000000000e+00
7.403564453125000000e-02,-2.534179687500000000e-01,1.088867187500000000e+00,8.644104003906250000e-03,-4.150390625000000000e-01,1.937255859375000000e-01,1.345214843750000000e-01,-4.528808593750000000e-02,3.376464843750000000e-01,5.581054687500000000e-01,6.435546875000000000e-01,7.451171875000000000e-01,1.315917968750000000e-01,4.772949218750000000e-01,6.406250000000000000e-01,1.401367187500000000e-01,5.401600000000000000e+04,4.736000000000000000e+04,5.324800000000000000e+04,4.736000000000000000e+04,3.177734375000000000e+00,3.910156250000000000e+00
7.476806640625000000e-02,-2.595214843750000000e-01,1.090820312500000000e+00,9.979248046875000000e-03,-4.355468750000000000e-01,2.249755859375000000e-01,1.401367187500000000e-01,-3.945922851562500000e-02,3.457031250000000000e-01,6.040039062500000000e-01,7.265625000000000000e-01,6.962890625000000000e-01,1.315917968750000000e-01,4.772949218750000000e-01,6.406250000000000000e-01,1.401367187500000000e-01,4.659200000000000000e+04,3.942400000000000000e+04,4.659200000000000000e+04,3.763200000000000000e+04,3.257812500000000000e+00,3.919921875000000000e+00
7.562255859375000000e-02,-2.658691406250000000e-01,1.093750000000000000e+00,1.248168945312500000e-02,-4.558105468750000000e-01,2.563476562500000000e-01,1.461181640625000000e-01,-3.347778320312500000e-02,3.537597656250000000e-01,6.176757812500000000e-01,7.480468750000000000e-01,7.089843750000000000e-01,2.818298339843750000e-02,4.768066406250000000e-01,3.862304687500000000e-01,-1.209259033203125000e-03,4.684800000000000000e+04,3.840000000000000000e+04,4.505600000000000000e+04,3.788800000000000000e+04,3.298828125000000000e+00,3.931640625000000000e+00
7.470703125000000000e-02,-2.729492187500000000e-01,1.096679687500000000e+00,1.419830322265625000e-02,-4.763183593750000000e-01,2.790527343750000000e-01,1.520996093750000000e-01,-2.714538574218750000e-02,3.620605468750000000e-01,5.966796875000000000e-01,7.456054687500000000e-01,7.368164062500000000e-01,2.818298339843750000e-02,4.768066406250000000e-01,3.862304687500000000e-01,-1.209259033203125000e-03,4.480000000000000000e+04,3.097600000000000000e+04,4.121600000000000000e+04,3.430400000000000000e+04,3.394531250000000000e+00,3.939453125000000000e+00
8.276367187500000000e-02,-2.709960937500000000e-01,1.099609375000000000e+00,2.560424804687500000e-02,-4.873046875000000000e-01,2.998046875000000000e-01,1.577148437500000000e-01,-2.008056640625000000e-02,3.698730468750000000e-01,5.615234375000000000e-01,7.104492187500000000e-01,7.163085937500000000e-01,9.063720703125000000e-02,4.824218750000000000e-01,2.690429687500000000e-01,-3.515625000000000000e-02,4.352000000000000000e+04,3.097600000000000000e+04,4.198400000000000000e+04,3.430400000000000000e+04,3.419921875000000000e+00,3.951171875000000000e+00
8.087158203125000000e-02,-2.773437500000000000e-01,1.102539062500000000e+00,2.813720703125000000e-02,-5.063476562500000000e-01,3.142089843750000000e-01,1.632080078125000000e-01,-1.418304443359375000e-02,3.781738281250000000e-01,4.921875000000000000e-01,7.065429687500000000e-01,6.962890625000000000e-01,9.063720703125000000e-02,4.824218750000000000e-01,2.690429687500000000e-01,-3.515625000000000000e-02,4.582400000000000000e+04,3.097600000000000000e+04,4.275200000000000000e+04,3.737600000000000000e+04,3.419921875000000000e+00,3.960937500000000000e+00
8.233642578125000000e-02,-2.844238281250000000e-01,1.102539062500000000e+00,3.479003906250000000e-02,-5.273437500000000000e-01,3.056640625000000000e-01,1.684570312500000000e-01,-8.682250976562500000e-03,3.869628906250000000e-01,3.918457031250000000e-01,6.362304687500000000e-01,6.757812500000000000e-01,3.630371093750000000e-01,4.731445312500000000e-01,2.453613281250000000e-01,-1.754150390625000000e-01,4.403200000000000000e+04,3.046400000000000000e+04,4.377600000000000000e+04,3.763200000000000000e+04,3.447265625000000000e+00,3.970703125000000000e+00
8.013916015625000000e-02,-2.858886718750000000e-01,1.105468750000000000e+00,3.826904296875000000e-02,-5.400390625000000000e-01,3.127441406250000000e-01,1.722412109375000000e-01,-3.654479980468750000e-03,3.947753906250000000e-01,3.249511718750000000e-01,5.126953125000000000e-01,6.459960937500000000e-01,3.630371093750000000e-01,4.731445312500000000e-01,2.453613281250000000e-01,-1.754150390625000000e-01,4.966400000000000000e+04,3.891200000000000000e+04,5.068800000000000000e+04,4.300800000000000000e+04,3.441406250000000000e+00,3.980468750000000000e+00
8.636474609375000000e-02,-2.890625000000000000e-01,1.108398437500000000e+00,5.078125000000000000e-02,-5.546875000000000000e-01,3.200683593750000000e-01,1.756591796875000000e-01,8.296966552734375000e-04,4.013671875000000000e-01,2.663574218750000000e-01,3.410644531250000000e-01,5.834960937500000000e-01,6.000976562500000000e-01,4.421386718750000000e-01,3.505859375000000000e-01,-4.797363281250000000e-01,4.864000000000000000e+04,3.942400000000000000e+04,5.120000000000000000e+04,4.326400000000000000e+04,3.435546875000000000e+00,3.990234375000000000e+00
9.027099609375000000e-02,-2.927246093750000000e-01,1.112304687500000000e+00,6.121826171875000000e-02,-5.688476562500000000e-01,3.227539062500000000e-01,1.784667968750000000e-01,4.100799560546875000e-03,4.074707031250000000e-01,2.695312500000000000e-01,2.973632812500000000e-01,5.395507812500000000e-01,6.000976562500000000e-01,4.421386718750000000e-01,3.505859375000000000e-01,-4.797363281250000000e-01,5.478400000000000000e+04,4.505600000000000000e+04,5.657600000000000000e+04,4.787200000000000000e+04,3.367187500000000000e+00,4.000000000000000000e+00
8.648681640625000000e-02,-3.017578125000000000e-01,1.115234375000000000e+00,6.457519531250000000e-02,-5.888671875000000000e-01,3.242187500000000000e-01,1.811523437500000000e-01,6.122589111328125000e-03,4.138183593750000000e-01,2.597656250000000000e-01,2.025146484375000000e-01,4.416503906250000000e-01,5.053710937500000000e-01,2.017822265625000000e-01,4.499511718750000000e-01,-1.062500000000000000e+00,5.427200000000000000e+04,4.684800000000000000e+04,5.760000000000000000e+04,4.787200000000000000e+04,3.330078125000000000e+00,4.011718750000000000e+00
8.032226562500000000e-02,-3.203125000000000000e-01,1.115234375000000000e+00,6.652832031250000000e-02,-6.210937500000000000e-01,3.081054687500000000e-01,1.845703125000000000e-01,6.862640380859375000e-03,4.206542968750000000e-01,2.578125000000000000e-01,2.163085937500000000e-01,3.691406250000000000e-01,5.053710937500000000e-01,2.017822265625000000e-01,4.499511718750000000e-01,-1.062500000000000000e+00,5.529600000000000000e+04,4.428800000000000000e+04,5.708800000000000000e+04,4.070400000000000000e+04,3.330078125000000000e+00,4.019531250000000000e+00
8.007812500000000000e-02,-3.249511718750000000e-01,1.118164062500000000e+00,7.379150390625000000e-02,-6.362304687500000000e-01,3.088378906250000000e-01,1.868896484375000000e-01,8.598327636718750000e-03,4.245605468750000000e-01,2.321777343750000000e-01,1.896972656250000000e-01,2.167968750000000000e-01,1.281738281250000000e-01,-1.918945312500000000e-01,3.862304687500000000e-01,-1.603515625000000000e+00,5.555200000000000000e+04,4.582400000000000000e+04,5.836800000000000000e+04,4.300800000000000000e+04,3.257812500000000000e+00,4.031250000000000000e+00
8.752441406250000000e-02,-3.261718750000000000e-01,1.121093750000000000e+00,8.911132812500000000e-02,-6.474609375000000000e-01,3.139648437500000000e-01,1.888427734375000000e-01,1.116943359375000000e-02,4.265136718750000000e-01,1.981201171875000000e-01,3.303222656250000000e-01,1.198730468750000000e-01,1.281738281250000000e-01,-1.918945312500000000e-01,3.862304687500000000e-01,-1.603515625000000000e+00,5.120000000000000000e+04,3.635200000000000000e+04,4.812800000000000000e+04,3.148800000000000000e+04,3.257812500000000000e+00,4.039062500000000000e+00
8.789062500000000000e-02,-3.288574218750000000e-01,1.125000000000000000e+00,9.753417968750000000e-02,-6.611328125000000000e-01,3.171386718750000000e-01,1.901855468750000000e-01,1.436614990234375000e-02,4.282226562500000000e-01,3.933715820312500000e-02,3.461914062500000000e-01,1.441192626953125000e-02,-3.237304687500000000e-01,-3.664550781250000000e-01,6.585693359375000000e-02,-1.810546875000000000e+00,4.940800000000000000e+04,3.507200000000000000e+04,4.915200000000000000e+04,3.430400000000000000e+04,3.257812500000000000e+00,4.050781250000000000e+00
