x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
3.845214843750000000e-01,-1.722412109375000000e-01,1.002929687500000000e+00,-4.223632812500000000e-01,-2.622070312500000000e-01,-4.594326019287109375e-04,-6.707763671875000000e-02,-4.815673828125000000e-02,2.912597656250000000e-01,3.085937500000000000e-01,3.515625000000000000e-01,1.956176757812500000e-02,3.261718750000000000e-01,3.137207031250000000e-01,-2.078857421875000000e-01,-5.424804687500000000e-01,5.785600000000000000e+04,5.171200000000000000e+04,5.683200000000000000e+04,5.734400000000000000e+04,3.246093750000000000e+00,2.031250000000000000e+00
3.862304687500000000e-01,-1.728515625000000000e-01,1.002929687500000000e+00,-4.228515625000000000e-01,-2.546386718750000000e-01,1.054382324218750000e-02,-6.420898437500000000e-02,-4.269409179687500000e-02,2.912597656250000000e-01,3.532714843750000000e-01,-2.030944824218750000e-02,7.604980468750000000e-02,3.261718750000000000e-01,3.137207031250000000e-01,-2.078857421875000000e-01,-5.424804687500000000e-01,5.350400000000000000e+04,4.403200000000000000e+04,5.094400000000000000e+04,4.556800000000000000e+04,3.183593750000000000e+00,2.039062500000000000e+00
3.757324218750000000e-01,-1.751708984375000000e-01,1.002929687500000000e+00,-4.362792968750000000e-01,-2.491455078125000000e-01,2.381896972656250000e-02,-6.121826171875000000e-02,-4.116821289062500000e-02,2.919921875000000000e-01,4.277343750000000000e-01,-1.950683593750000000e-01,6.750488281250000000e-02,-3.383789062500000000e-01,4.138183593750000000e-02,-2.288818359375000000e-01,-2.844238281250000000e-01,5.299200000000000000e+04,4.480000000000000000e+04,5.068800000000000000e+04,4.403200000000000000e+04,3.214843750000000000e+00,2.050781250000000000e+00
3.681640625000000000e-01,-1.800537109375000000e-01,1.001953125000000000e+00,-4.465332031250000000e-01,-2.462158203125000000e-01,3.210449218750000000e-02,-5.749511718750000000e-02,-4.254150390625000000e-02,2.922363281250000000e-01,4.746093750000000000e-01,-4.655761718750000000e-01,5.899047851562500000e-02,-3.383789062500000000e-01,4.138183593750000000e-02,-2.288818359375000000e-01,-2.844238281250000000e-01,3.276800000000000000e+04,3.148800000000000000e+04,3.020800000000000000e+04,1.792000000000000000e+04,3.214843750000000000e+00,2.060546875000000000e+00
3.637695312500000000e-01,-1.824951171875000000e-01,1.001953125000000000e+00,-4.531250000000000000e-01,-2.414550781250000000e-01,4.895019531250000000e-02,-5.313110351562500000e-02,-4.614257812500000000e-02,2.929687500000000000e-01,4.821777343750000000e-01,-6.416015625000000000e-01,8.239746093750000000e-02,-5.063476562500000000e-01,7.250976562500000000e-02,-1.742362976074218750e-03,-1.656494140625000000e-01,3.225600000000000000e+04,3.097600000000000000e+04,2.944000000000000000e+04,1.664000000000000000e+04,3.298828125000000000e+00,2.070312500000000000e+00
3.608398437500000000e-01,-2.028808593750000000e-01,1.002929687500000000e+00,-4.594726562500000000e-01,-2.548828125000000000e-01,6.066894531250000000e-02,-4.727172851562500000e-02,-5.221557617187500000e-02,2.907714843750000000e-01,4.938964843750000000e-01,-8.203125000000000000e-01,1.463623046875000000e-01,-5.063476562500000000e-01,7.250976562500000000e-02,-1.742362976074218750e-03,-1.656494140625000000e-01,2.124800000000000000e+04,2.585600000000000000e+04,2.508800000000000000e+04,8.448000000000000000e+03,3.435546875000000000e+00,2.080078125000000000e+00
3.544921875000000000e-01,-1.995849609375000000e-01,1.002929687500000000e+00,-4.675292968750000000e-01,-2.460937500000000000e-01,6.494140625000000000e-02,-4.306030273437500000e-02,-5.941772460937500000e-02,2.934570312500000000e-01,4.150390625000000000e-01,-8.159179687500000000e-01,1.815185546875000000e-01,-6.137695312500000000e-01,-2.084960937500000000e-01,2.795410156250000000e-01,-2.961425781250000000e-01,2.022400000000000000e+04,2.457600000000000000e+04,2.585600000000000000e+04,8.192000000000000000e+03,3.509765625000000000e+00,2.091796875000000000e+00
3.410644531250000000e-01,-1.912841796875000000e-01,1.001953125000000000e+00,-4.831542968750000000e-01,-2.336425781250000000e-01,4.913330078125000000e-02,-3.970336914062500000e-02,-6.787109375000000000e-02,2.976074218750000000e-01,3.884277343750000000e-01,-7.265625000000000000e-01,2.432861328125000000e-01,-6.137695312500000000e-01,-2.084960937500000000e-01,2.795410156250000000e-01,-2.961425781250000000e-01,1.766400000000000000e+04,2.380800000000000000e+04,2.329600000000000000e+04,0.000000000000000000e+00,3.552734375000000000e+00,2.099609375000000000e+00
3.391113281250000000e-01,-1.911621093750000000e-01,1.001953125000000000e+00,-4.865722656250000000e-01,-2.296142578125000000e-01,4.269409179687500000e-02,-3.601074218750000000e-02,-7.531738281250000000e-02,3.002929687500000000e-01,2.753906250000000000e-01,-6.230468750000000000e-01,3.168945312500000000e-01,-3.947753906250000000e-01,-3.688964843750000000e-01,3.215332031250000000e-01,-3.769531250000000000e-01,1.792000000000000000e+04,2.227200000000000000e+04,2.406400000000000000e+04,0.000000000000000000e+00,3.562500000000000000e+00,2.111328125000000000e+00
3.308105468750000000e-01,-1.918945312500000000e-01,1.001953125000000000e+00,-4.970703125000000000e-01,-2.270507812500000000e-01,2.859497070312500000e-02,-3.295898437500000000e-02,-8.245849609375000000e-02,3.037109375000000000e-01,2.626953125000000000e-01,-4.443359375000000000e-01,3.359375000000000000e-01,-3.947753906250000000e-01,-3.688964843750000000e-01,3.215332031250000000e-01,-3.769531250000000000e-01,2.969600000000000000e+04,2.713600000000000000e+04,2.867200000000000000e+04,6.400000000000000000e+03,3.562500000000000000e+00,2.119140625000000000e+00
3.259277343750000000e-01,-1.942138671875000000e-01,1.002929687500000000e+00,-5.039062500000000000e-01,-2.265625000000000000e-01,1.170349121093750000e-02,-3.053283691406250000e-02,-8.801269531250000000e-02,3.068847656250000000e-01,1.242065429687500000e-01,-1.833496093750000000e-01,3.498535156250000000e-01,2.644042968750000000e-01,-4.479980468750000000e-01,5.415039062500000000e-01,-6.240234375000000000e-01,2.918400000000000000e+04,2.508800000000000000e+04,2.918400000000000000e+04,8.960000000000000000e+03,3.574218750000000000e+00,2.130859375000000000e+00
3.273925781250000000e-01,-1.983642578125000000e-01,1.002929687500000000e+00,-5.043945312500000000e-01,-2.280273437500000000e-01,-7.759094238281250000e-03,-2.870178222656250000e-02,-9.112548828125000000e-02,3.100585937500000000e-01,5.920410156250000000e-02,-7.568359375000000000e-02,3.083496093750000000e-01,2.644042968750000000e-01,-4.479980468750000000e-01,5.415039062500000000e-01,-6.240234375000000000e-01,4.710400000000000000e+04,4.249600000000000000e+04,4.710400000000000000e+04,2.969600000000000000e+04,3.552734375000000000e+00,2.140625000000000000e+00
3.217773437500000000e-01,-1.977539062500000000e-01,9.970703125000000000e-01,-5.126953125000000000e-01,-2.257080078125000000e-01,-5.099487304687500000e-02,-2.853393554687500000e-02,-9.301757812500000000e-02,3.146972656250000000e-01,-1.485595703125000000e-01,2.161865234375000000e-01,2.390136718750000000e-01,4.851074218750000000e-01,-6.166992187500000000e-01,3.103027343750000000e-01,-1.134765625000000000e+00,4.864000000000000000e+04,4.019200000000000000e+04,4.531200000000000000e+04,3.379200000000000000e+04,3.541015625000000000e+00,2.150390625000000000e+00
3.198242187500000000e-01,-1.965332031250000000e-01,9.965820312500000000e-01,-5.166015625000000000e-01,-2.224121093750000000e-01,-7.354736328125000000e-02,-2.955627441406250000e-02,-9.155273437500000000e-02,3.181152343750000000e-01,-3.200683593750000000e-01,5.175781250000000000e-01,1.549072265625000000e-01,4.851074218750000000e-01,-6.166992187500000000e-01,3.103027343750000000e-01,-1.134765625000000000e+00,5.657600000000000000e+04,4.224000000000000000e+04,5.145600000000000000e+04,4.300800000000000000e+04,3.388671875000000000e+00,2.160156250000000000e+00
3.171386718750000000e-01,-1.954345703125000000e-01,9.956054687500000000e-01,-5.209960937500000000e-01,-2.193603515625000000e-01,-9.625244140625000000e-02,-3.179931640625000000e-02,-8.734130859375000000e-02,3.205566406250000000e-01,-5.307617187500000000e-01,7.636718750000000000e-01,6.854248046875000000e-02,7.368164062500000000e-01,-3.249511718750000000e-01,5.693359375000000000e-01,-1.088867187500000000e+00,5.708800000000000000e+04,4.096000000000000000e+04,5.145600000000000000e+04,4.633600000000000000e+04,3.341796875000000000e+00,2.171875000000000000e+00
3.259277343750000000e-01,-1.873779296875000000e-01,9.946289062500000000e-01,-5.122070312500000000e-01,-2.094726562500000000e-01,-1.163940429687500000e-01,-3.625488281250000000e-02,-7.952880859375000000e-02,3.234863281250000000e-01,-7.036132812500000000e-01,9.873046875000000000e-01,6.782531738281250000e-03,7.368164062500000000e-01,-3.249511718750000000e-01,5.693359375000000000e-01,-1.088867187500000000e+00,5.836800000000000000e+04,4.531200000000000000e+04,5.683200000000000000e+04,5.350400000000000000e+04,3.341796875000000000e+00,2.179687500000000000e+00
3.044433593750000000e-01,-1.928710937500000000e-01,9.921875000000000000e-01,-5.366210937500000000e-01,-2.125244140625000000e-01,-1.474609375000000000e-01,-4.208374023437500000e-02,-7.183837890625000000e-02,3.229980468750000000e-01,-7.172851562500000000e-01,1.032226562500000000e+00,-6.140136718750000000e-02,1.063476562500000000e+00,-2.066650390625000000e-01,4.077148437500000000e-01,-9.482421875000000000e-01,5.888000000000000000e+04,4.608000000000000000e+04,5.913600000000000000e+04,5.555200000000000000e+04,3.257812500000000000e+00,2.191406250000000000e+00
3.090820312500000000e-01,-1.856689453125000000e-01,9.907226562500000000e-01,-5.322265625000000000e-01,-2.023925781250000000e-01,-1.622314453125000000e-01,-4.986572265625000000e-02,-6.088256835937500000e-02,3.242187500000000000e-01,-7.739257812500000000e-01,1.149414062500000000e+00,-9.228515625000000000e-02,1.063476562500000000e+00,-2.066650390625000000e-01,4.077148437500000000e-01,-9.482421875000000000e-01,6.195200000000000000e+04,5.196800000000000000e+04,6.169600000000000000e+04,6.118400000000000000e+04,3.199218750000000000e+00,2.199218750000000000e+00
2.988281250000000000e-01,-1.899414062500000000e-01,9.892578125000000000e-01,-5.439453125000000000e-01,-2.022705078125000000e-01,-1.718750000000000000e-01,-5.725097656250000000e-02,-5.041503906250000000e-02,3.225097656250000000e-01,-6.962890625000000000e-01,1.048828125000000000e+00,-8.483886718750000000e-02,1.445312500000000000e+00,1.751708984375000000e-01,3.752441406250000000e-01,-8.364257812500000000e-01,6.297600000000000000e+04,5.427200000000000000e+04,6.297600000000000000e+04,6.144000000000000000e+04,3.146484375000000000e+00,2.210937500000000000e+00
3.005371093750000000e-01,-1.822509765625000000e-01,9.873046875000000000e-01,-5.419921875000000000e-01,-1.894531250000000000e-01,-1.759033203125000000e-01,-6.488037109375000000e-02,-3.918457031250000000e-02,3.227539062500000000e-01,-4.660644531250000000e-01,9.531250000000000000e-01,-1.093139648437500000e-01,1.445312500000000000e+00,1.751708984375000000e-01,3.752441406250000000e-01,-8.364257812500000000e-01,6.451200000000000000e+04,5.606400000000000000e+04,6.425600000000000000e+04,6.323200000000000000e+04,3.078125000000000000e+00,2.220703125000000000e+00
2.866210937500000000e-01,-1.890869140625000000e-01,9.848632812500000000e-01,-5.576171875000000000e-01,-1.892089843750000000e-01,-1.778564453125000000e-01,-7.049560546875000000e-02,-2.966308593750000000e-02,3.203125000000000000e-01,-1.772460937500000000e-01,9.609375000000000000e-01,-8.374023437500000000e-02,1.341796875000000000e+00,-1.776123046875000000e-02,-1.858520507812500000e-02,-1.346679687500000000e+00,6.528000000000000000e+04,5.836800000000000000e+04,6.400000000000000000e+04,6.272000000000000000e+04,3.044921875000000000e+00,2.230468750000000000e+00
2.893066406250000000e-01,-1.895751953125000000e-01,9.829101562500000000e-01,-5.537109375000000000e-01,-1.816406250000000000e-01,-1.688232421875000000e-01,-7.354736328125000000e-02,-1.963806152343750000e-02,3.188476562500000000e-01,2.083740234375000000e-01,7.744140625000000000e-01,-5.288696289062500000e-02,1.341796875000000000e+00,-1.776123046875000000e-02,-1.858520507812500000e-02,-1.346679687500000000e+00,6.528000000000000000e+04,5.888000000000000000e+04,6.195200000000000000e+04,6.118400000000000000e+04,3.044921875000000000e+00,2.240234375000000000e+00
2.956542968750000000e-01,-1.906738281250000000e-01,9.814453125000000000e-01,-5.458984375000000000e-01,-1.733398437500000000e-01,-1.500244140625000000e-01,-7.324218750000000000e-02,-1.035308837890625000e-02,3.178710937500000000e-01,4.907226562500000000e-01,6.772460937500000000e-01,3.890991210937500000e-04,1.066406250000000000e+00,-2.568359375000000000e-01,5.062866210937500000e-02,-9.355468750000000000e-01,6.528000000000000000e+04,6.092800000000000000e+04,6.195200000000000000e+04,5.964800000000000000e+04,3.019531250000000000e+00,2.251953125000000000e+00
2.829589843750000000e-01,-1.975097656250000000e-01,9.799804687500000000e-01,-5.576171875000000000e-01,-1.704101562500000000e-01,-1.291503906250000000e-01,-6.933593750000000000e-02,-3.305435180664062500e-03,3.159179687500000000e-01,8.251953125000000000e-01,6.093750000000000000e-01,5.151367187500000000e-02,1.066406250000000000e+00,-2.568359375000000000e-01,5.062866210937500000e-02,-9.355468750000000000e-01,6.528000000000000000e+04,6.323200000000000000e+04,6.041600000000000000e+04,5.632000000000000000e+04,3.035156250000000000e+00,2.259765625000000000e+00
2.724609375000000000e-01,-1.986083984375000000e-01,9.785156250000000000e-01,-5.654296875000000000e-01,-1.619873046875000000e-01,-1.042480468750000000e-01,-6.280517578125000000e-02,2.704620361328125000e-03,3.156738281250000000e-01,9.521484375000000000e-01,5.590820312500000000e-01,1.069335937500000000e-01,6.679687500000000000e-01,-4.699707031250000000e-01,-1.759033203125000000e-01,-8.081054687500000000e-01,6.528000000000000000e+04,6.220800000000000000e+04,6.041600000000000000e+04,5.657600000000000000e+04,3.044921875000000000e+00,2.271484375000000000e+00
2.836914062500000000e-01,-2.066650390625000000e-01,9.799804687500000000e-01,-5.493164062500000000e-01,-1.608886718750000000e-01,-6.451416015625000000e-02,-5.328369140625000000e-02,9.422302246093750000e-03,3.154296875000000000e-01,9.467773437500000000e-01,5.483398437500000000e-01,1.484375000000000000e-01,6.679687500000000000e-01,-4.699707031250000000e-01,-1.759033203125000000e-01,-8.081054687500000000e-01,6.476800000000000000e+04,5.606400000000000000e+04,5.017600000000000000e+04,4.940800000000000000e+04,3.066406250000000000e+00,2.279296875000000000e+00
2.724609375000000000e-01,-2.154541015625000000e-01,9.794921875000000000e-01,-5.566406250000000000e-01,-1.612548828125000000e-01,-3.713989257812500000e-02,-4.354858398437500000e-02,1.450347900390625000e-02,3.154296875000000000e-01,7.187500000000000000e-01,4.228515625000000000e-01,1.910400390625000000e-01,2.089843750000000000e-01,-8.476562500000000000e-01,-2.018737792968750000e-02,-6.938476562500000000e-01,6.400000000000000000e+04,5.427200000000000000e+04,5.273600000000000000e+04,5.043200000000000000e+04,3.097656250000000000e+00,2.291015625000000000e+00
2.668457031250000000e-01,-2.166748046875000000e-01,9.794921875000000000e-01,-5.566406250000000000e-01,-1.551513671875000000e-01,-6.393432617187500000e-03,-3.491210937500000000e-02,1.957702636718750000e-02,3.168945312500000000e-01,3.330078125000000000e-01,3.674316406250000000e-01,1.910400390625000000e-01,2.089843750000000000e-01,-8.476562500000000000e-01,-2.018737792968750000e-02,-6.938476562500000000e-01,6.016000000000000000e+04,4.480000000000000000e+04,4.172800000000000000e+04,3.609600000000000000e+04,3.097656250000000000e+00,2.300781250000000000e+00
2.692871093750000000e-01,-2.130126953125000000e-01,9.794921875000000000e-01,-5.463867187500000000e-01,-1.451416015625000000e-01,2.502441406250000000e-02,-2.891540527343750000e-02,2.514648437500000000e-02,3.195800781250000000e-01,-1.815185546875000000e-01,1.746826171875000000e-01,1.569824218750000000e-01,-5.175781250000000000e-01,-8.911132812500000000e-01,3.959960937500000000e-01,-6.708984375000000000e-01,5.427200000000000000e+04,4.147200000000000000e+04,4.684800000000000000e+04,3.814400000000000000e+04,3.187500000000000000e+00,2.310546875000000000e+00
2.590332031250000000e-01,-2.133789062500000000e-01,9.775390625000000000e-01,-5.498046875000000000e-01,-1.395263671875000000e-01,4.071044921875000000e-02,-2.754211425781250000e-02,2.842712402343750000e-02,3.210449218750000000e-01,-7.749023437500000000e-01,5.212402343750000000e-02,1.356201171875000000e-01,-5.175781250000000000e-01,-8.911132812500000000e-01,3.959960937500000000e-01,-6.708984375000000000e-01,2.636800000000000000e+04,1.510400000000000000e+04,3.046400000000000000e+04,1.075200000000000000e+04,3.267578125000000000e+00,2.320312500000000000e+00
2.436523437500000000e-01,-2.073974609375000000e-01,9.780273437500000000e-01,-5.581054687500000000e-01,-1.280517578125000000e-01,6.304931640625000000e-02,-3.213500976562500000e-02,2.932739257812500000e-02,3.229980468750000000e-01,-1.206054687500000000e+00,-6.292724609375000000e-02,1.356201171875000000e-01,-1.287841796875000000e-01,-7.050781250000000000e-01,6.450195312500000000e-01,-5.102539062500000000e-01,2.099200000000000000e+04,1.152000000000000000e+04,3.430400000000000000e+04,1.356800000000000000e+04,3.341796875000000000e+00,2.330078125000000000e+00
2.342529296875000000e-01,-2.065429687500000000e-01,9.790039062500000000e-01,-5.600585937500000000e-01,-1.213989257812500000e-01,7.873535156250000000e-02,-4.193115234375000000e-02,2.871704101562500000e-02,3.242187500000000000e-01,-1.608398437500000000e+00,-2.354736328125000000e-01,8.776855468750000000e-02,-1.287841796875000000e-01,-7.050781250000000000e-01,6.450195312500000000e-01,-5.102539062500000000e-01,2.432000000000000000e+04,2.560000000000000000e+04,4.684800000000000000e+04,2.944000000000000000e+04,3.509765625000000000e+00,2.339843750000000000e+00
2.261962890625000000e-01,-1.970214843750000000e-01,9.794921875000000000e-01,-5.605468750000000000e-01,-1.055297851562500000e-01,8.990478515625000000e-02,-5.667114257812500000e-02,2.745056152343750000e-02,3.269042968750000000e-01,-1.841796875000000000e+00,-1.759033203125000000e-01,7.177734375000000000e-02,4.167480468750000000e-01,4.257812500000000000e-01,5.410156250000000000e-01,-1.737060546875000000e-01,2.406400000000000000e+04,2.252800000000000000e+04,4.633600000000000000e+04,3.225600000000000000e+04,3.531250000000000000e+00,2.351562500000000000e+00
2.247314453125000000e-01,-1.959228515625000000e-01,9.804687500000000000e-01,-5.551757812500000000e-01,-9.649658203125000000e-02,9.985351562500000000e-02,-7.409667968750000000e-02,2.619934082031250000e-02,3.283691406250000000e-01,-1.890625000000000000e+00,-7.360839843750000000e-02,6.750488281250000000e-02,4.167480468750000000e-01,4.257812500000000000e-01,5.410156250000000000e-01,-1.737060546875000000e-01,3.302400000000000000e+04,3.200000000000000000e+04,5.555200000000000000e+04,5.273600000000000000e+04,3.531250000000000000e+00,2.359375000000000000e+00
2.111816406250000000e-01,-1.783447265625000000e-01,9.799804687500000000e-01,-5.634765625000000000e-01,-6.988525390625000000e-02,9.918212890625000000e-02,-9.417724609375000000e-02,2.536010742187500000e-02,3.317871093750000000e-01,-1.734375000000000000e+00,4.785156250000000000e-02,1.260986328125000000e-01,2.749023437500000000e-01,1.467773437500000000e+00,1.024169921875000000e-01,-4.355468750000000000e-01,3.558400000000000000e+04,3.507200000000000000e+04,5.580800000000000000e+04,5.196800000000000000e+04,3.484375000000000000e+00,2.371093750000000000e+00
2.086181640625000000e-01,-1.977539062500000000e-01,9.809570312500000000e-01,-5.615234375000000000e-01,-7.830810546875000000e-02,1.027832031250000000e-01,-1.114501953125000000e-01,2.577209472656250000e-02,3.298339843750000000e-01,-1.237304687500000000e+00,2.459716796875000000e-01,1.772460937500000000e-01,2.749023437500000000e-01,1.467773437500000000e+00,1.024169921875000000e-01,-4.355468750000000000e-01,4.044800000000000000e+04,2.380800000000000000e+04,5.401600000000000000e+04,5.222400000000000000e+04,3.388671875000000000e+00,2.380859375000000000e+00
2.053222656250000000e-01,-1.904296875000000000e-01,9.824218750000000000e-01,-5.595703125000000000e-01,-5.908203125000000000e-02,1.037597656250000000e-01,-1.268310546875000000e-01,2.850341796875000000e-02,3.325195312500000000e-01,-6.171875000000000000e-01,4.548339843750000000e-01,1.644287109375000000e-01,-5.527343750000000000e-01,5.898437500000000000e-01,-4.467773437500000000e-01,-9.013671875000000000e-01,4.684800000000000000e+04,2.969600000000000000e+04,5.120000000000000000e+04,5.043200000000000000e+04,3.326171875000000000e+00,2.390625000000000000e+00
2.081298828125000000e-01,-2.026367187500000000e-01,9.833984375000000000e-01,-5.527343750000000000e-01,-5.725097656250000000e-02,1.074829101562500000e-01,-1.352539062500000000e-01,3.262329101562500000e-02,3.322753906250000000e-01,2.648925781250000000e-01,6.083984375000000000e-01,1.463623046875000000e-01,-5.527343750000000000e-01,5.898437500000000000e-01,-4.467773437500000000e-01,-9.013671875000000000e-01,4.147200000000000000e+04,0.000000000000000000e+00,1.408000000000000000e+04,1.894400000000000000e+04,3.326171875000000000e+00,2.400390625000000000e+00
2.047119140625000000e-01,-2.088623046875000000e-01,9.853515625000000000e-01,-5.517578125000000000e-01,-4.956054687500000000e-02,1.135864257812500000e-01,-1.363525390625000000e-01,3.787231445312500000e-02,3.330078125000000000e-01,9.765625000000000000e-01,4.301757812500000000e-01,1.186523437500000000e-01,-4.606933593750000000e-01,-2.148437500000000000e-01,-8.129882812500000000e-01,-1.708984375000000000e-01,4.172800000000000000e+04,7.168000000000000000e+03,1.228800000000000000e+04,9.728000000000000000e+03,3.357421875000000000e+00,2.410156250000000000e+00
2.092285156250000000e-01,-2.094726562500000000e-01,9.863281250000000000e-01,-5.415039062500000000e-01,-3.671264648437500000e-02,1.081542968750000000e-01,-1.301269531250000000e-01,4.397583007812500000e-02,3.339843750000000000e-01,1.566406250000000000e+00,3.354492187500000000e-01,3.234863281250000000e-02,-4.606933593750000000e-01,-2.148437500000000000e-01,-8.129882812500000000e-01,-1.708984375000000000e-01,4.940800000000000000e+04,2.764800000000000000e+04,0.000000000000000000e+00,1.203200000000000000e+04,3.357421875000000000e+00,2.419921875000000000e+00
1.939697265625000000e-01,-2.208251953125000000e-01,9.877929687500000000e-01,-5.532226562500000000e-01,-3.485107421875000000e-02,1.007080078125000000e-01,-1.170654296875000000e-01,4.748535156250000000e-02,3.317871093750000000e-01,1.950195312500000000e+00,1.117553710937500000e-01,-1.985168457031250000e-02,1.251953125000000000e+00,-5.483398437500000000e-01,-1.489257812500000000e-01,-9.765625000000000000e-01,4.531200000000000000e+04,2.995200000000000000e+04,0.000000000000000000e+00,7.680000000000000000e+03,3.521484375000000000e+00,2.431640625000000000e+00
1.802978515625000000e-01,-2.131347656250000000e-01,9.887695312500000000e-01,-5.610351562500000000e-01,-1.545715332031250000e-02,9.020996093750000000e-02,-1.002807617187500000e-01,5.007934570312500000e-02,3.320312500000000000e-01,2.087890625000000000e+00,-1.481933593750000000e-01,-7.202148437500000000e-02,1.251953125000000000e+00,-5.483398437500000000e-01,-1.489257812500000000e-01,-9.765625000000000000e-01,5.632000000000000000e+04,5.632000000000000000e+04,5.068800000000000000e+04,4.224000000000000000e+04,3.515625000000000000e+00,2.439453125000000000e+00
1.848144531250000000e-01,-2.274169921875000000e-01,9.863281250000000000e-01,-5.502929687500000000e-01,-1.861572265625000000e-02,5.920410156250000000e-02,-7.971191406250000000e-02,5.075073242187500000e-02,3.286132812500000000e-01,1.978515625000000000e+00,-2.600097656250000000e-01,-3.369140625000000000e-02,1.439453125000000000e+00,-6.533203125000000000e-01,-3.664550781250000000e-01,-1.104492187500000000e+00,5.657600000000000000e+04,5.657600000000000000e+04,5.120000000000000000e+04,4.147200000000000000e+04,3.509765625000000000e+00,2.451171875000000000e+00
1.772460937500000000e-01,-2.308349609375000000e-01,9.868164062500000000e-01,-5.507812500000000000e-01,-1.365661621093750000e-02,4.660034179687500000e-02,-5.895996093750000000e-02,4.885864257812500000e-02,3.276367187500000000e-01,1.883789062500000000e+00,-3.996582031250000000e-01,3.765869140625000000e-02,1.439453125000000000e+00,-6.533203125000000000e-01,-3.664550781250000000e-01,-1.104492187500000000e+00,6.092800000000000000e+04,6.092800000000000000e+04,5.504000000000000000e+04,4.480000000000000000e+04,3.261718750000000000e+00,2.460937500000000000e+00
1.654052734375000000e-01,-2.185058593750000000e-01,9.873046875000000000e-01,-5.551757812500000000e-01,5.321502685546875000e-03,3.814697265625000000e-02,-4.010009765625000000e-02,4.571533203125000000e-02,3.291015625000000000e-01,1.584960937500000000e+00,-4.016113281250000000e-01,4.513549804687500000e-02,1.099853515625000000e-01,-8.364257812500000000e-01,1.342773437500000000e-01,-8.769531250000000000e-01,6.220800000000000000e+04,6.220800000000000000e+04,5.606400000000000000e+04,4.736000000000000000e+04,3.187500000000000000e+00,2.470703125000000000e+00
1.634521484375000000e-01,-2.272949218750000000e-01,9.877929687500000000e-01,-5.483398437500000000e-01,1.467704772949218750e-03,3.059387207031250000e-02,-2.235412597656250000e-02,4.190063476562500000e-02,3.286132812500000000e-01,1.126953125000000000e+00,-3.430175781250000000e-01,5.364990234375000000e-02,1.099853515625000000e-01,-8.364257812500000000e-01,1.342773437500000000e-01,-8.769531250000000000e-01,5.760000000000000000e+04,4.915200000000000000e+04,3.788800000000000000e+04,1.792000000000000000e+04,3.187500000000000000e+00,2.480468750000000000e+00
1.561279296875000000e-01,-2.159423828125000000e-01,9.877929687500000000e-01,-5.468750000000000000e-01,1.608276367187500000e-02,2.967834472656250000e-02,-9.628295898437500000e-03,3.860473632812500000e-02,3.305664062500000000e-01,4.831542968750000000e-01,-1.311035156250000000e-01,2.488708496093750000e-02,-1.828613281250000000e-01,-8.212890625000000000e-01,4.848632812500000000e-01,-6.557617187500000000e-01,5.632000000000000000e+04,4.454400000000000000e+04,4.275200000000000000e+04,2.713600000000000000e+04,3.119140625000000000e+00,2.490234375000000000e+00
1.525878906250000000e-01,-2.091064453125000000e-01,9.868164062500000000e-01,-5.415039062500000000e-01,2.508544921875000000e-02,2.465820312500000000e-02,-2.187728881835937500e-03,3.671264648437500000e-02,3.317871093750000000e-01,-3.891601562500000000e-01,2.229309082031250000e-02,-4.116821289062500000e-02,-1.828613281250000000e-01,-8.212890625000000000e-01,4.848632812500000000e-01,-6.557617187500000000e-01,3.814400000000000000e+04,3.123200000000000000e+04,3.968000000000000000e+04,2.406400000000000000e+04,3.224609375000000000e+00,2.500000000000000000e+00
1.478271484375000000e-01,-2.038574218750000000e-01,9.873046875000000000e-01,-5.375976562500000000e-01,3.125000000000000000e-02,2.067565917968750000e-02,-2.172470092773437500e-03,3.619384765625000000e-02,3.322753906250000000e-01,-1.167968750000000000e+00,1.043090820312500000e-01,-2.410888671875000000e-02,6.323242187500000000e-02,-6.582031250000000000e-01,7.548828125000000000e-01,-5.263671875000000000e-01,3.328000000000000000e+04,2.150400000000000000e+04,4.198400000000000000e+04,3.174400000000000000e+04,3.326171875000000000e+00,2.511718750000000000e+00
1.402587890625000000e-01,-1.931152343750000000e-01,9.873046875000000000e-01,-5.366210937500000000e-01,4.296875000000000000e-02,1.705932617187500000e-02,-1.087951660156250000e-02,3.601074218750000000e-02,3.332519531250000000e-01,-1.895507812500000000e+00,3.056640625000000000e-01,-4.541015625000000000e-02,6.323242187500000000e-02,-6.582031250000000000e-01,7.548828125000000000e-01,-5.263671875000000000e-01,3.225600000000000000e+04,2.534400000000000000e+04,4.992000000000000000e+04,4.275200000000000000e+04,3.435546875000000000e+00,2.519531250000000000e+00
1.403808593750000000e-01,-1.910400390625000000e-01,9.873046875000000000e-01,-5.278320312500000000e-01,4.620361328125000000e-02,5.992889404296875000e-03,-2.662658691406250000e-02,3.765869140625000000e-02,3.334960937500000000e-01,-2.283203125000000000e+00,4.494628906250000000e-01,-2.943420410156250000e-02,9.526367187500000000e-01,1.208496093750000000e-01,4.462890625000000000e-01,-9.753417968750000000e-02,3.123200000000000000e+04,2.304000000000000000e+04,5.017600000000000000e+04,4.403200000000000000e+04,3.453125000000000000e+00,2.531250000000000000e+00
