x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
3.903808593750000000e-01,1.965332031250000000e-01,1.015625000000000000e+00,4.848632812500000000e-01,-2.083740234375000000e-01,1.060180664062500000e-01,-6.756591796875000000e-02,-5.226135253906250000e-03,7.983398437500000000e-01,-6.831054687500000000e-01,9.414062500000000000e-01,1.026367187500000000e+00,3.935546875000000000e-01,-4.449462890625000000e-02,8.369140625000000000e-01,3.671875000000000000e-01,4.736000000000000000e+04,3.635200000000000000e+04,5.504000000000000000e+04,4.684800000000000000e+04,3.388671875000000000e+00,1.041015625000000000e+00
3.955078125000000000e-01,1.868896484375000000e-01,1.017578125000000000e+00,4.799804687500000000e-01,-2.128906250000000000e-01,1.229248046875000000e-01,-7.427978515625000000e-02,5.725860595703125000e-03,8.085937500000000000e-01,-3.806152343750000000e-01,5.898437500000000000e-01,9.780273437500000000e-01,4.968261718750000000e-01,-1.665039062500000000e-01,7.656250000000000000e-01,3.264160156250000000e-01,4.940800000000000000e+04,3.251200000000000000e+04,5.376000000000000000e+04,4.582400000000000000e+04,3.398437500000000000e+00,1.050781250000000000e+00
3.994140625000000000e-01,1.813964843750000000e-01,1.017578125000000000e+00,4.733886718750000000e-01,-2.105712890625000000e-01,1.348876953125000000e-01,-7.867431640625000000e-02,1.316833496093750000e-02,8.193359375000000000e-01,2.316284179687500000e-02,2.331542968750000000e-01,8.686523437500000000e-01,4.555664062500000000e-01,1.092529296875000000e-01,7.812500000000000000e-01,9.558105468750000000e-02,4.812800000000000000e+04,4.019200000000000000e+04,5.376000000000000000e+04,3.993600000000000000e+04,3.416015625000000000e+00,1.060546875000000000e+00
4.040527343750000000e-01,1.793212890625000000e-01,1.019531250000000000e+00,4.680175781250000000e-01,-2.034912109375000000e-01,1.479492187500000000e-01,-7.922363281250000000e-02,1.718139648437500000e-02,8.281250000000000000e-01,5.258789062500000000e-01,-5.233764648437500000e-02,7.597656250000000000e-01,7.299804687500000000e-01,1.740722656250000000e-01,5.161132812500000000e-01,1.300048828125000000e-01,5.299200000000000000e+04,4.198400000000000000e+04,4.940800000000000000e+04,4.070400000000000000e+04,3.416015625000000000e+00,1.071289062500000000e+00
4.167480468750000000e-01,1.612548828125000000e-01,1.020507812500000000e+00,4.738769531250000000e-01,-2.169189453125000000e-01,1.590576171875000000e-01,-7.360839843750000000e-02,1.795959472656250000e-02,8.359375000000000000e-01,1.060546875000000000e+00,-2.739257812500000000e-01,6.723632812500000000e-01,7.563476562500000000e-01,1.023559570312500000e-01,4.279785156250000000e-01,7.125854492187500000e-03,5.350400000000000000e+04,3.993600000000000000e+04,4.761600000000000000e+04,3.737600000000000000e+04,3.419921875000000000e+00,1.081054687500000000e+00
4.270019531250000000e-01,1.534423828125000000e-01,1.022460937500000000e+00,4.768066406250000000e-01,-2.174072265625000000e-01,1.694335937500000000e-01,-6.390380859375000000e-02,1.655578613281250000e-02,8.427734375000000000e-01,1.454101562500000000e+00,-4.677734375000000000e-01,5.805664062500000000e-01,8.627929687500000000e-01,2.071533203125000000e-01,4.328613281250000000e-01,-8.349609375000000000e-02,5.478400000000000000e+04,4.249600000000000000e+04,4.761600000000000000e+04,3.456000000000000000e+04,3.425781250000000000e+00,1.090820312500000000e+00
4.257812500000000000e-01,1.540527343750000000e-01,1.024414062500000000e+00,4.650878906250000000e-01,-2.081298828125000000e-01,1.779785156250000000e-01,-5.087280273437500000e-02,1.291656494140625000e-02,8.496093750000000000e-01,1.748046875000000000e+00,-6.689453125000000000e-01,4.411621093750000000e-01,9.165039062500000000e-01,2.069091796875000000e-01,3.754882812500000000e-01,1.315307617187500000e-02,5.529600000000000000e+04,4.249600000000000000e+04,4.633600000000000000e+04,3.737600000000000000e+04,3.425781250000000000e+00,1.100585937500000000e+00
4.331054687500000000e-01,1.433105468750000000e-01,1.025390625000000000e+00,4.660644531250000000e-01,-2.147216796875000000e-01,1.862792968750000000e-01,-3.356933593750000000e-02,7.225036621093750000e-03,8.549804687500000000e-01,1.891601562500000000e+00,-8.725585937500000000e-01,3.388671875000000000e-01,8.969726562500000000e-01,1.693115234375000000e-01,2.839355468750000000e-01,3.381347656250000000e-02,5.504000000000000000e+04,4.147200000000000000e+04,4.428800000000000000e+04,3.788800000000000000e+04,3.435546875000000000e+00,1.111328125000000000e+00
4.355468750000000000e-01,1.396484375000000000e-01,1.027343750000000000e+00,4.614257812500000000e-01,-2.139892578125000000e-01,1.907958984375000000e-01,-1.505279541015625000e-02,-9.832382202148437500e-04,8.588867187500000000e-01,1.941406250000000000e+00,-1.132812500000000000e+00,2.622070312500000000e-01,9.438476562500000000e-01,2.507324218750000000e-01,2.180175781250000000e-01,-1.403808593750000000e-01,5.555200000000000000e+04,4.352000000000000000e+04,4.275200000000000000e+04,3.302400000000000000e+04,3.431640625000000000e+00,1.121093750000000000e+00
4.404296875000000000e-01,1.300048828125000000e-01,1.029296875000000000e+00,4.609375000000000000e-01,-2.226562500000000000e-01,1.954345703125000000e-01,4.508972167968750000e-03,-1.169586181640625000e-02,8.623046875000000000e-01,1.875976562500000000e+00,-1.458007812500000000e+00,2.026367187500000000e-01,9.306640625000000000e-01,2.310791015625000000e-01,2.875976562500000000e-01,-1.878662109375000000e-01,5.555200000000000000e+04,4.300800000000000000e+04,4.428800000000000000e+04,3.148800000000000000e+04,3.431640625000000000e+00,1.130859375000000000e+00
4.411621093750000000e-01,1.328125000000000000e-01,1.031250000000000000e+00,4.555664062500000000e-01,-2.176513671875000000e-01,1.983642578125000000e-01,2.259826660156250000e-02,-2.517700195312500000e-02,8.642578125000000000e-01,1.658203125000000000e+00,-1.814453125000000000e+00,1.014404296875000000e-01,8.925781250000000000e-01,3.652343750000000000e-01,4.887695312500000000e-01,-2.722167968750000000e-01,5.504000000000000000e+04,4.608000000000000000e+04,4.864000000000000000e+04,2.867200000000000000e+04,3.431640625000000000e+00,1.140625000000000000e+00
4.399414062500000000e-01,1.208496093750000000e-01,1.030273437500000000e+00,4.497070312500000000e-01,-2.327880859375000000e-01,1.827392578125000000e-01,3.952026367187500000e-02,-4.293823242187500000e-02,8.701171875000000000e-01,1.274414062500000000e+00,-2.177734375000000000e+00,2.309083938598632812e-04,7.900390625000000000e-01,3.911132812500000000e-01,7.333984375000000000e-01,4.602050781250000000e-02,5.350400000000000000e+04,4.659200000000000000e+04,5.273600000000000000e+04,3.814400000000000000e+04,3.435546875000000000e+00,1.151367187500000000e+00
4.443359375000000000e-01,1.214599609375000000e-01,1.032226562500000000e+00,4.497070312500000000e-01,-2.348632812500000000e-01,1.833496093750000000e-01,5.291748046875000000e-02,-6.323242187500000000e-02,8.691406250000000000e-01,8.105468750000000000e-01,-2.373046875000000000e+00,-8.178710937500000000e-02,9.565429687500000000e-01,5.561523437500000000e-01,7.714843750000000000e-01,9.838867187500000000e-02,5.555200000000000000e+04,4.966400000000000000e+04,5.324800000000000000e+04,3.968000000000000000e+04,3.441406250000000000e+00,1.161132812500000000e+00
4.362792968750000000e-01,1.104125976562500000e-01,1.034179687500000000e+00,4.350585937500000000e-01,-2.541503906250000000e-01,1.824951171875000000e-01,6.256103515625000000e-02,-8.807373046875000000e-02,8.691406250000000000e-01,3.842773437500000000e-01,-2.656250000000000000e+00,-1.552734375000000000e-01,5.361328125000000000e-01,6.411132812500000000e-01,7.983398437500000000e-01,-3.469848632812500000e-02,4.966400000000000000e+04,5.171200000000000000e+04,5.401600000000000000e+04,3.609600000000000000e+04,3.419921875000000000e+00,1.170898437500000000e+00
4.338378906250000000e-01,9.942626953125000000e-02,1.036132812500000000e+00,4.260253906250000000e-01,-2.753906250000000000e-01,1.826171875000000000e-01,6.823730468750000000e-02,-1.152954101562500000e-01,8.671875000000000000e-01,3.594970703125000000e-02,-2.927734375000000000e+00,-2.203369140625000000e-01,5.249023437500000000e-01,6.752929687500000000e-01,7.114257812500000000e-01,-2.259826660156250000e-02,4.992000000000000000e+04,5.273600000000000000e+04,5.324800000000000000e+04,3.686400000000000000e+04,3.388671875000000000e+00,1.180664062500000000e+00
4.367675781250000000e-01,1.000366210937500000e-01,1.038085937500000000e+00,4.218750000000000000e-01,-2.846679687500000000e-01,1.860351562500000000e-01,6.964111328125000000e-02,-1.435546875000000000e-01,8.627929687500000000e-01,-3.784179687500000000e-01,-2.980468750000000000e+00,-2.352294921875000000e-01,5.346679687500000000e-01,6.821289062500000000e-01,9.150390625000000000e-01,-1.185913085937500000e-01,5.017600000000000000e+04,5.273600000000000000e+04,5.606400000000000000e+04,3.404800000000000000e+04,3.388671875000000000e+00,1.191406250000000000e+00
4.250488281250000000e-01,8.911132812500000000e-02,1.037109375000000000e+00,3.994140625000000000e-01,-3.107910156250000000e-01,1.749267578125000000e-01,6.677246093750000000e-02,-1.744384765625000000e-01,8.632812500000000000e-01,-8.164062500000000000e-01,-2.841796875000000000e+00,-2.266845703125000000e-01,3.000488281250000000e-01,5.625000000000000000e-01,1.045898437500000000e+00,2.836914062500000000e-01,4.531200000000000000e+04,5.094400000000000000e+04,5.708800000000000000e+04,4.505600000000000000e+04,3.378906250000000000e+00,1.201171875000000000e+00
4.387207031250000000e-01,9.234619140625000000e-02,1.039062500000000000e+00,4.040527343750000000e-01,-3.208007812500000000e-01,1.800537109375000000e-01,6.082153320312500000e-02,-2.022705078125000000e-01,8.574218750000000000e-01,-1.201171875000000000e+00,-2.593750000000000000e+00,-2.469482421875000000e-01,6.118164062500000000e-01,8.027343750000000000e-01,7.666015625000000000e-01,2.004394531250000000e-01,5.171200000000000000e+04,5.452800000000000000e+04,5.401600000000000000e+04,4.300800000000000000e+04,3.382812500000000000e+00,1.210937500000000000e+00
4.309082031250000000e-01,8.770751953125000000e-02,1.041015625000000000e+00,3.808593750000000000e-01,-3.427734375000000000e-01,1.832275390625000000e-01,4.989624023437500000e-02,-2.296142578125000000e-01,8.554687500000000000e-01,-1.448242187500000000e+00,-2.353515625000000000e+00,-2.170410156250000000e-01,6.988525390625000000e-02,6.909179687500000000e-01,9.707031250000000000e-01,6.094360351562500000e-02,3.968000000000000000e+04,5.299200000000000000e+04,5.683200000000000000e+04,3.942400000000000000e+04,3.378906250000000000e+00,1.220703125000000000e+00
4.445800781250000000e-01,8.599853515625000000e-02,1.042968750000000000e+00,3.813476562500000000e-01,-3.608398437500000000e-01,1.833496093750000000e-01,3.689575195312500000e-02,-2.526855468750000000e-01,8.505859375000000000e-01,-1.775390625000000000e+00,-1.883789062500000000e+00,-1.851806640625000000e-01,4.094238281250000000e-01,5.400390625000000000e-01,6.606445312500000000e-01,2.795410156250000000e-01,4.787200000000000000e+04,5.068800000000000000e+04,5.273600000000000000e+04,4.505600000000000000e+04,3.367187500000000000e+00,1.231445312500000000e+00
4.355468750000000000e-01,8.618164062500000000e-02,1.041992187500000000e+00,3.513183593750000000e-01,-3.789062500000000000e-01,1.708984375000000000e-01,1.924133300781250000e-02,-2.729492187500000000e-01,8.496093750000000000e-01,-2.078125000000000000e+00,-1.305664062500000000e+00,-1.297607421875000000e-01,-7.684326171875000000e-02,5.722656250000000000e-01,1.016601562500000000e+00,1.463623046875000000e-01,3.558400000000000000e+04,5.120000000000000000e+04,5.734400000000000000e+04,4.172800000000000000e+04,3.367187500000000000e+00,1.241210937500000000e+00
4.487304687500000000e-01,8.203125000000000000e-02,1.043945312500000000e+00,3.447265625000000000e-01,-4.025878906250000000e-01,1.787109375000000000e-01,4.792213439941406250e-04,-2.873535156250000000e-01,8.466796875000000000e-01,-2.263671875000000000e+00,-6.596679687500000000e-01,-6.365966796875000000e-02,2.366943359375000000e-01,3.725585937500000000e-01,6.147460937500000000e-01,2.915039062500000000e-01,4.403200000000000000e+04,4.710400000000000000e+04,5.196800000000000000e+04,4.531200000000000000e+04,3.367187500000000000e+00,1.250976562500000000e+00
4.433593750000000000e-01,8.813476562500000000e-02,1.044921875000000000e+00,3.127441406250000000e-01,-4.135742187500000000e-01,1.865234375000000000e-01,-2.239990234375000000e-02,-2.966308593750000000e-01,8.476562500000000000e-01,-2.332031250000000000e+00,-3.634643554687500000e-02,3.427505493164062500e-03,-3.601074218750000000e-01,1.846923828125000000e-01,9.882812500000000000e-01,8.064270019531250000e-03,2.611200000000000000e+04,4.249600000000000000e+04,5.683200000000000000e+04,3.763200000000000000e+04,3.388671875000000000e+00,1.260742187500000000e+00
4.511718750000000000e-01,8.209228515625000000e-02,1.046875000000000000e+00,2.961425781250000000e-01,-4.372558593750000000e-01,1.901855468750000000e-01,-4.501342773437500000e-02,-2.990722656250000000e-01,8.461914062500000000e-01,-2.318359375000000000e+00,6.049804687500000000e-01,1.301574707031250000e-02,-1.434326171875000000e-01,1.435852050781250000e-02,7.309570312500000000e-01,2.932739257812500000e-02,3.328000000000000000e+04,3.788800000000000000e+04,5.350400000000000000e+04,3.840000000000000000e+04,3.394531250000000000e+00,1.271484375000000000e+00
4.487304687500000000e-01,9.454345703125000000e-02,1.050781250000000000e+00,2.651367187500000000e-01,-4.360351562500000000e-01,2.009277343750000000e-01,-7.012939453125000000e-02,-2.941894531250000000e-01,8.486328125000000000e-01,-2.253906250000000000e+00,1.428710937500000000e+00,-1.574707031250000000e-02,-3.217773437500000000e-01,-1.981201171875000000e-01,8.291015625000000000e-01,-9.765625000000000000e-02,2.713600000000000000e+04,3.123200000000000000e+04,5.452800000000000000e+04,3.430400000000000000e+04,3.410156250000000000e+00,1.281250000000000000e+00
4.541015625000000000e-01,1.010131835937500000e-01,1.052734375000000000e+00,2.424316406250000000e-01,-4.401855468750000000e-01,2.023925781250000000e-01,-9.326171875000000000e-02,-2.819824218750000000e-01,8.471679687500000000e-01,-2.041015625000000000e+00,2.273437500000000000e+00,-5.303955078125000000e-02,-1.966552734375000000e-01,-5.610351562500000000e-01,6.489257812500000000e-01,-3.878784179687500000e-02,3.097600000000000000e+04,1.843200000000000000e+04,5.120000000000000000e+04,3.584000000000000000e+04,3.447265625000000000e+00,1.291015625000000000e+00
4.602050781250000000e-01,8.709716796875000000e-02,1.054687500000000000e+00,2.208251953125000000e-01,-4.670410156250000000e-01,2.050781250000000000e-01,-1.126098632812500000e-01,-2.626953125000000000e-01,8.437500000000000000e-01,-1.671875000000000000e+00,3.115234375000000000e+00,-1.222534179687500000e-01,7.672119140625000000e-02,-7.778320312500000000e-01,1.312255859375000000e-01,8.941650390625000000e-03,3.865600000000000000e+04,9.472000000000000000e+03,4.019200000000000000e+04,3.686400000000000000e+04,3.472656250000000000e+00,1.300781250000000000e+00
4.694824218750000000e-01,1.025390625000000000e-01,1.056640625000000000e+00,2.021484375000000000e-01,-4.538574218750000000e-01,2.054443359375000000e-01,-1.300048828125000000e-01,-2.338867187500000000e-01,8.388671875000000000e-01,-1.148437500000000000e+00,3.857421875000000000e+00,-1.712646484375000000e-01,6.977539062500000000e-01,-8.037109375000000000e-01,-1.212768554687500000e-01,4.409179687500000000e-01,5.171200000000000000e+04,8.448000000000000000e+03,3.302400000000000000e+04,4.710400000000000000e+04,3.472656250000000000e+00,1.310546875000000000e+00
4.753417968750000000e-01,7.904052734375000000e-02,1.058593750000000000e+00,1.833496093750000000e-01,-4.853515625000000000e-01,2.011718750000000000e-01,-1.403808593750000000e-01,-1.986083984375000000e-01,8.305664062500000000e-01,-7.685546875000000000e-01,4.515625000000000000e+00,-2.352294921875000000e-01,7.846679687500000000e-01,-1.173828125000000000e+00,-2.341308593750000000e-01,8.193359375000000000e-01,5.248000000000000000e+04,0.000000000000000000e+00,2.944000000000000000e+04,5.299200000000000000e+04,3.505859375000000000e+00,1.321289062500000000e+00
4.887695312500000000e-01,9.442138671875000000e-02,1.064453125000000000e+00,1.745605468750000000e-01,-4.641113281250000000e-01,2.138671875000000000e-01,-1.484375000000000000e-01,-1.536865234375000000e-01,8.242187500000000000e-01,-4.243164062500000000e-01,4.902343750000000000e+00,-2.832031250000000000e-01,1.026367187500000000e+00,-1.406250000000000000e+00,-6.938476562500000000e-01,7.963867187500000000e-01,5.452800000000000000e+04,0.000000000000000000e+00,1.280000000000000000e+04,5.222400000000000000e+04,3.537109375000000000e+00,1.331054687500000000e+00
4.885253906250000000e-01,6.781005859375000000e-02,1.066406250000000000e+00,1.530761718750000000e-01,-4.924316406250000000e-01,2.087402343750000000e-01,-1.502685546875000000e-01,-1.079711914062500000e-01,8.139648437500000000e-01,1.676940917968750000e-02,4.867187500000000000e+00,-2.873535156250000000e-01,7.592773437500000000e-01,-1.537109375000000000e+00,-7.729492187500000000e-01,8.867187500000000000e-01,5.222400000000000000e+04,0.000000000000000000e+00,9.728000000000000000e+03,5.401600000000000000e+04,3.494140625000000000e+00,1.340820312500000000e+00
5.048828125000000000e-01,7.452392578125000000e-02,1.068359375000000000e+00,1.525878906250000000e-01,-4.753417968750000000e-01,2.047119140625000000e-01,-1.501464843750000000e-01,-5.935668945312500000e-02,8.017578125000000000e-01,3.715820312500000000e-01,4.394531250000000000e+00,-2.651367187500000000e-01,8.486328125000000000e-01,-1.181640625000000000e+00,-5.693359375000000000e-01,6.948242187500000000e-01,5.401600000000000000e+04,0.000000000000000000e+00,1.792000000000000000e+04,5.196800000000000000e+04,3.457031250000000000e+00,1.350585937500000000e+00
4.936523437500000000e-01,6.585693359375000000e-02,1.070312500000000000e+00,1.235961914062500000e-01,-4.750976562500000000e-01,1.988525390625000000e-01,-1.473388671875000000e-01,-1.609802246093750000e-02,7.944335937500000000e-01,6.113281250000000000e-01,3.691406250000000000e+00,-2.320556640625000000e-01,5.590820312500000000e-01,-1.181640625000000000e+00,-2.976074218750000000e-01,7.963867187500000000e-01,4.940800000000000000e+04,0.000000000000000000e+00,2.764800000000000000e+04,5.324800000000000000e+04,3.468750000000000000e+00,1.361328125000000000e+00
5.063476562500000000e-01,7.720947265625000000e-02,1.073242187500000000e+00,1.262207031250000000e-01,-4.465332031250000000e-01,1.989746093750000000e-01,-1.420898437500000000e-01,2.290344238281250000e-02,7.871093750000000000e-01,9.213867187500000000e-01,2.640625000000000000e+00,-2.352294921875000000e-01,5.737304687500000000e-01,-1.199218750000000000e+00,-5.102539062500000000e-01,5.107421875000000000e-01,4.966400000000000000e+04,0.000000000000000000e+00,2.022400000000000000e+04,4.864000000000000000e+04,3.468750000000000000e+00,1.371093750000000000e+00
4.997558593750000000e-01,7.568359375000000000e-02,1.075195312500000000e+00,1.088867187500000000e-01,-4.331054687500000000e-01,1.912841796875000000e-01,-1.343994140625000000e-01,5.056762695312500000e-02,7.822265625000000000e-01,1.226562500000000000e+00,1.429687500000000000e+00,-2.384033203125000000e-01,-6.787109375000000000e-02,-9.418945312500000000e-01,-6.262207031250000000e-02,1.851806640625000000e-01,3.456000000000000000e+04,2.560000000000000000e+03,3.481600000000000000e+04,4.147200000000000000e+04,3.472656250000000000e+00,1.380859375000000000e+00
5.009765625000000000e-01,7.049560546875000000e-02,1.077148437500000000e+00,1.035766601562500000e-01,-4.226074218750000000e-01,1.801757812500000000e-01,-1.231079101562500000e-01,6.683349609375000000e-02,7.778320312500000000e-01,1.564453125000000000e+00,7.122802734375000000e-02,-2.298583984375000000e-01,-1.108398437500000000e-01,-7.553710937500000000e-01,9.356689453125000000e-02,-2.680664062500000000e-01,3.328000000000000000e+04,1.049600000000000000e+04,3.916800000000000000e+04,2.841600000000000000e+04,3.478515625000000000e+00,1.390625000000000000e+00
5.019531250000000000e-01,6.634521484375000000e-02,1.079101562500000000e+00,1.000366210937500000e-01,-4.104003906250000000e-01,1.721191406250000000e-01,-1.082763671875000000e-01,7.000732421875000000e-02,7.749023437500000000e-01,2.013671875000000000e+00,-1.343750000000000000e+00,-2.683105468750000000e-01,-1.882324218750000000e-01,-4.272460937500000000e-01,3.068847656250000000e-01,-1.127929687500000000e+00,3.072000000000000000e+04,2.278400000000000000e+04,4.377600000000000000e+04,0.000000000000000000e+00,3.505859375000000000e+00,1.401367187500000000e+00
4.768066406250000000e-01,1.009368896484375000e-02,1.081054687500000000e+00,6.945800781250000000e-02,-4.636230468750000000e-01,1.619873046875000000e-01,-8.752441406250000000e-02,5.612182617187500000e-02,7.734375000000000000e-01,2.488281250000000000e+00,-2.507812500000000000e+00,-3.747558593750000000e-01,-3.046875000000000000e-01,-5.520629882812500000e-02,6.406250000000000000e-01,-1.808593750000000000e+00,2.662400000000000000e+04,3.430400000000000000e+04,4.966400000000000000e+04,0.000000000000000000e+00,3.552734375000000000e+00,1.411132812500000000e+00
4.736328125000000000e-01,-2.194213867187500000e-02,1.085937500000000000e+00,6.420898437500000000e-02,-4.882812500000000000e-01,1.630859375000000000e-01,-6.262207031250000000e-02,3.286743164062500000e-02,7.705078125000000000e-01,2.988281250000000000e+00,-3.445312500000000000e+00,-5.283203125000000000e-01,2.008056640625000000e-01,5.932617187500000000e-01,4.697265625000000000e-01,-2.363281250000000000e+00,4.070400000000000000e+04,4.864000000000000000e+04,4.633600000000000000e+04,0.000000000000000000e+00,3.568359375000000000e+00,1.420898437500000000e+00
4.943847656250000000e-01,-1.339721679687500000e-02,1.086914062500000000e+00,8.563232421875000000e-02,-4.653320312500000000e-01,1.408691406250000000e-01,-3.396606445312500000e-02,2.693176269531250000e-03,7.656250000000000000e-01,3.453125000000000000e+00,-3.968750000000000000e+00,-6.132812500000000000e-01,6.372070312500000000e-01,9.262695312500000000e-01,4.635620117187500000e-02,-2.759765625000000000e+00,4.940800000000000000e+04,5.324800000000000000e+04,3.686400000000000000e+04,0.000000000000000000e+00,3.568359375000000000e+00,1.430664062500000000e+00
4.941406250000000000e-01,-3.634643554687500000e-02,1.088867187500000000e+00,8.325195312500000000e-02,-4.848632812500000000e-01,1.239624023437500000e-01,8.382797241210937500e-04,-3.646850585937500000e-02,7.592773437500000000e-01,3.853515625000000000e+00,-4.281250000000000000e+00,-5.908203125000000000e-01,8.344726562500000000e-01,1.085937500000000000e+00,-3.105163574218750000e-02,-2.771484375000000000e+00,5.248000000000000000e+04,5.427200000000000000e+04,3.481600000000000000e+04,0.000000000000000000e+00,3.552734375000000000e+00,1.441406250000000000e+00
4.968261718750000000e-01,-2.940368652343750000e-02,1.089843750000000000e+00,8.270263671875000000e-02,-4.731445312500000000e-01,1.130981445312500000e-01,3.866577148437500000e-02,-7.800292968750000000e-02,7.529296875000000000e-01,3.960937500000000000e+00,-4.464843750000000000e+00,-5.546875000000000000e-01,1.370117187500000000e+00,1.405273437500000000e+00,-8.239746093750000000e-02,-2.804687500000000000e+00,5.529600000000000000e+04,5.529600000000000000e+04,3.404800000000000000e+04,0.000000000000000000e+00,3.488281250000000000e+00,1.451171875000000000e+00
4.909667968750000000e-01,-5.596923828125000000e-02,1.083984375000000000e+00,7.476806640625000000e-02,-5.058593750000000000e-01,5.117797851562500000e-02,7.983398437500000000e-02,-1.237182617187500000e-01,7.475585937500000000e-01,3.742187500000000000e+00,-4.554687500000000000e+00,-5.185546875000000000e-01,1.520507812500000000e+00,1.645507812500000000e+00,2.570800781250000000e-01,-2.259765625000000000e+00,5.606400000000000000e+04,5.606400000000000000e+04,4.352000000000000000e+04,0.000000000000000000e+00,3.447265625000000000e+00,1.460937500000000000e+00
5.009765625000000000e-01,-4.354858398437500000e-02,1.083984375000000000e+00,8.160400390625000000e-02,-4.951171875000000000e-01,2.949523925781250000e-02,1.184692382812500000e-01,-1.666259765625000000e-01,7.377929687500000000e-01,3.132812500000000000e+00,-4.511718750000000000e+00,-5.581054687500000000e-01,2.275390625000000000e+00,2.335937500000000000e+00,2.135009765625000000e-01,-1.375000000000000000e+00,5.632000000000000000e+04,5.632000000000000000e+04,4.275200000000000000e+04,0.000000000000000000e+00,3.431640625000000000e+00,1.470703125000000000e+00
4.992675781250000000e-01,-6.463623046875000000e-02,1.083984375000000000e+00,7.611083984375000000e-02,-5.302734375000000000e-01,9.567260742187500000e-03,1.542968750000000000e-01,-2.110595703125000000e-01,7.255859375000000000e-01,2.257812500000000000e+00,-4.335937500000000000e+00,-5.898437500000000000e-01,1.831054687500000000e+00,2.521484375000000000e+00,3.225097656250000000e-01,-1.377929687500000000e+00,5.657600000000000000e+04,5.657600000000000000e+04,4.556800000000000000e+04,0.000000000000000000e+00,3.404296875000000000e+00,1.481445312500000000e+00
5.063476562500000000e-01,-5.740356445312500000e-02,1.083984375000000000e+00,7.818603515625000000e-02,-5.366210937500000000e-01,-5.783081054687500000e-03,1.817626953125000000e-01,-2.529296875000000000e-01,7.119140625000000000e-01,1.247070312500000000e+00,-4.222656250000000000e+00,-6.645507812500000000e-01,2.107421875000000000e+00,2.468750000000000000e+00,1.873779296875000000e-01,-1.018554687500000000e+00,5.657600000000000000e+04,5.657600000000000000e+04,4.224000000000000000e+04,0.000000000000000000e+00,3.404296875000000000e+00,1.491210937500000000e+00
5.009765625000000000e-01,-7.110595703125000000e-02,1.083984375000000000e+00,6.634521484375000000e-02,-5.693359375000000000e-01,-2.944946289062500000e-02,2.004394531250000000e-01,-2.939453125000000000e-01,6.972656250000000000e-01,-6.951904296875000000e-02,-3.994140625000000000e+00,-7.529296875000000000e-01,1.696289062500000000e+00,2.335937500000000000e+00,1.217773437500000000e+00,-7.904052734375000000e-02,5.683200000000000000e+04,5.683200000000000000e+04,5.683200000000000000e+04,3.507200000000000000e+04,3.394531250000000000e+00,1.500976562500000000e+00
4.753417968750000000e-01,-8.312988281250000000e-02,1.076171875000000000e+00,3.012084960937500000e-02,-6.079101562500000000e-01,-8.630371093750000000e-02,2.055664062500000000e-01,-3.344726562500000000e-01,6.879882812500000000e-01,-1.573242187500000000e+00,-3.511718750000000000e+00,-7.753906250000000000e-01,1.956054687500000000e+00,2.291015625000000000e+00,1.666015625000000000e+00,1.345703125000000000e+00,5.683200000000000000e+04,5.683200000000000000e+04,5.683200000000000000e+04,5.683200000000000000e+04,3.388671875000000000e+00,1.510742187500000000e+00
4.641113281250000000e-01,-8.441162109375000000e-02,1.075195312500000000e+00,6.690979003906250000e-03,-6.342773437500000000e-01,-1.038818359375000000e-01,1.975097656250000000e-01,-3.693847656250000000e-01,6.748046875000000000e-01,-3.015625000000000000e+00,-3.041015625000000000e+00,-7.700195312500000000e-01,1.133789062500000000e+00,2.189453125000000000e+00,1.722656250000000000e+00,1.680664062500000000e+00,5.683200000000000000e+04,5.683200000000000000e+04,5.683200000000000000e+04,5.683200000000000000e+04,3.398437500000000000e+00,1.521484375000000000e+00
4.372558593750000000e-01,-8.001708984375000000e-02,1.074218750000000000e+00,-3.607177734375000000e-02,-6.547851562500000000e-01,-1.268310546875000000e-01,1.732177734375000000e-01,-4.011230468750000000e-01,6.655273437500000000e-01,-4.246093750000000000e+00,-2.714843750000000000e+00,-6.420898437500000000e-01,7.158203125000000000e-01,1.485351562500000000e+00,1.456054687500000000e+00,2.058593750000000000e+00,5.427200000000000000e+04,5.811200000000000000e+04,5.811200000000000000e+04,5.811200000000000000e+04,3.320312500000000000e+00,1.531250000000000000e+00
4.467773437500000000e-01,-8.166503906250000000e-02,1.073242187500000000e+00,-3.982543945312500000e-02,-6.767578125000000000e-01,-1.551513671875000000e-01,1.383056640625000000e-01,-4.270019531250000000e-01,6.518554687500000000e-01,-5.382812500000000000e+00,-2.349609375000000000e+00,-5.473632812500000000e-01,5.458984375000000000e-01,1.380859375000000000e+00,1.518554687500000000e+00,2.087890625000000000e+00,5.273600000000000000e+04,5.964800000000000000e+04,5.964800000000000000e+04,5.964800000000000000e+04,3.236328125000000000e+00,1.541015625000000000e+00
