x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
3.518066406250000000e-01,9.674072265625000000e-02,1.044921875000000000e+00,6.538085937500000000e-01,-3.571777343750000000e-01,1.209716796875000000e-01,5.349731445312500000e-02,-2.802734375000000000e-01,9.028320312500000000e-01,-1.052734375000000000e+00,-1.976562500000000000e+00,5.380859375000000000e-01,5.717773437500000000e-01,9.624023437500000000e-01,8.120117187500000000e-01,2.115478515625000000e-01,5.222400000000000000e+04,5.811200000000000000e+04,5.606400000000000000e+04,4.428800000000000000e+04,3.304687500000000000e+00,1.041015625000000000e+00
3.542480468750000000e-01,9.570312500000000000e-02,1.045898437500000000e+00,6.337890625000000000e-01,-3.823242187500000000e-01,1.317138671875000000e-01,4.187011718750000000e-02,-3.022460937500000000e-01,9.072265625000000000e-01,-1.294921875000000000e+00,-1.456054687500000000e+00,6.083984375000000000e-01,4.233398437500000000e-01,8.110351562500000000e-01,1.056640625000000000e+00,2.062988281250000000e-01,4.915200000000000000e+04,5.606400000000000000e+04,5.836800000000000000e+04,4.403200000000000000e+04,3.310546875000000000e+00,1.050781250000000000e+00
3.598632812500000000e-01,8.984375000000000000e-02,1.047851562500000000e+00,6.162109375000000000e-01,-4.140625000000000000e-01,1.416015625000000000e-01,2.838134765625000000e-02,-3.190917968750000000e-01,9.125976562500000000e-01,-1.522460937500000000e+00,-8.588867187500000000e-01,6.201171875000000000e-01,4.157714843750000000e-01,7.988281250000000000e-01,1.016601562500000000e+00,2.744140625000000000e-01,4.889600000000000000e+04,5.555200000000000000e+04,5.811200000000000000e+04,4.556800000000000000e+04,3.320312500000000000e+00,1.060546875000000000e+00
3.579101562500000000e-01,9.100341796875000000e-02,1.048828125000000000e+00,5.869140625000000000e-01,-4.377441406250000000e-01,1.514892578125000000e-01,1.129150390625000000e-02,-3.310546875000000000e-01,9.194335937500000000e-01,-1.783203125000000000e+00,-2.612304687500000000e-01,6.445312500000000000e-01,2.978515625000000000e-01,7.753906250000000000e-01,1.142578125000000000e+00,2.600097656250000000e-01,4.608000000000000000e+04,5.529600000000000000e+04,5.811200000000000000e+04,4.505600000000000000e+04,3.326171875000000000e+00,1.070312500000000000e+00
3.698730468750000000e-01,8.209228515625000000e-02,1.050781250000000000e+00,5.722656250000000000e-01,-4.741210937500000000e-01,1.633300781250000000e-01,-7.076263427734375000e-03,-3.361816406250000000e-01,9.257812500000000000e-01,-2.039062500000000000e+00,5.258789062500000000e-01,6.606445312500000000e-01,4.099121093750000000e-01,7.182617187500000000e-01,1.037109375000000000e+00,4.111328125000000000e-01,4.864000000000000000e+04,5.427200000000000000e+04,5.785600000000000000e+04,4.864000000000000000e+04,3.330078125000000000e+00,1.081054687500000000e+00
3.740234375000000000e-01,8.837890625000000000e-02,1.052734375000000000e+00,5.458984375000000000e-01,-4.912109375000000000e-01,1.766357421875000000e-01,-2.906799316406250000e-02,-3.339843750000000000e-01,9.321289062500000000e-01,-2.197265625000000000e+00,1.317382812500000000e+00,6.831054687500000000e-01,4.628906250000000000e-01,7.890625000000000000e-01,1.120117187500000000e+00,3.520507812500000000e-01,4.966400000000000000e+04,5.529600000000000000e+04,5.785600000000000000e+04,4.736000000000000000e+04,3.330078125000000000e+00,1.090820312500000000e+00
3.725585937500000000e-01,9.960937500000000000e-02,1.055664062500000000e+00,5.117187500000000000e-01,-4.987792968750000000e-01,1.975097656250000000e-01,-5.398559570312500000e-02,-3.242187500000000000e-01,9.404296875000000000e-01,-2.316406250000000000e+00,2.189453125000000000e+00,7.480468750000000000e-01,4.013671875000000000e-01,2.775878906250000000e-01,1.072265625000000000e+00,4.619140625000000000e-01,4.812800000000000000e+04,4.531200000000000000e+04,5.760000000000000000e+04,4.940800000000000000e+04,3.345703125000000000e+00,1.099609375000000000e+00
3.874511718750000000e-01,9.545898437500000000e-02,1.057617187500000000e+00,4.963378906250000000e-01,-5.239257812500000000e-01,2.108154296875000000e-01,-7.781982421875000000e-02,-3.059082031250000000e-01,9.453125000000000000e-01,-2.429687500000000000e+00,2.912109375000000000e+00,7.382812500000000000e-01,4.418945312500000000e-01,-1.881103515625000000e-01,6.464843750000000000e-01,5.151367187500000000e-01,4.915200000000000000e+04,3.225600000000000000e+04,5.299200000000000000e+04,5.068800000000000000e+04,3.335937500000000000e+00,1.111328125000000000e+00
3.891601562500000000e-01,1.147460937500000000e-01,1.059570312500000000e+00,4.624023437500000000e-01,-5.175781250000000000e-01,2.269287109375000000e-01,-1.044921875000000000e-01,-2.790527343750000000e-01,9.506835937500000000e-01,-2.419921875000000000e+00,3.689453125000000000e+00,7.021484375000000000e-01,6.533203125000000000e-01,-4.570312500000000000e-01,4.704589843750000000e-01,4.086914062500000000e-01,5.299200000000000000e+04,2.278400000000000000e+04,4.966400000000000000e+04,4.838400000000000000e+04,3.345703125000000000e+00,1.121093750000000000e+00
3.908691406250000000e-01,1.046752929687500000e-01,1.062500000000000000e+00,4.299316406250000000e-01,-5.424804687500000000e-01,2.459716796875000000e-01,-1.295166015625000000e-01,-2.453613281250000000e-01,9.545898437500000000e-01,-2.347656250000000000e+00,4.300781250000000000e+00,6.606445312500000000e-01,6.445312500000000000e-01,-7.714843750000000000e-01,4.975585937500000000e-01,4.411621093750000000e-01,5.222400000000000000e+04,9.984000000000000000e+03,4.966400000000000000e+04,4.838400000000000000e+04,3.378906250000000000e+00,1.130859375000000000e+00
3.986816406250000000e-01,1.187133789062500000e-01,1.070312500000000000e+00,4.064941406250000000e-01,-5.292968750000000000e-01,2.961425781250000000e-01,-1.552734375000000000e-01,-2.025146484375000000e-01,9.589843750000000000e-01,-2.173828125000000000e+00,4.664062500000000000e+00,5.668945312500000000e-01,7.846679687500000000e-01,-1.172851562500000000e+00,2.993164062500000000e-01,3.737792968750000000e-01,5.401600000000000000e+04,0.000000000000000000e+00,4.505600000000000000e+04,4.659200000000000000e+04,3.410156250000000000e+00,1.140625000000000000e+00
3.955078125000000000e-01,1.016235351562500000e-01,1.073242187500000000e+00,3.701171875000000000e-01,-5.517578125000000000e-01,3.144531250000000000e-01,-1.772460937500000000e-01,-1.582031250000000000e-01,9.584960937500000000e-01,-1.996093750000000000e+00,4.753906250000000000e+00,4.411621093750000000e-01,3.688964843750000000e-01,-1.674804687500000000e+00,4.628906250000000000e-01,3.337402343750000000e-01,4.659200000000000000e+04,0.000000000000000000e+00,4.838400000000000000e+04,4.582400000000000000e+04,3.410156250000000000e+00,1.151367187500000000e+00
4.035644531250000000e-01,1.223754882812500000e-01,1.076171875000000000e+00,3.464355468750000000e-01,-5.224609375000000000e-01,3.310546875000000000e-01,-1.988525390625000000e-01,-1.092529296875000000e-01,9.541015625000000000e-01,-1.798828125000000000e+00,4.730468750000000000e+00,3.347167968750000000e-01,7.402343750000000000e-01,-1.665039062500000000e+00,2.875976562500000000e-01,3.264160156250000000e-01,5.299200000000000000e+04,0.000000000000000000e+00,4.428800000000000000e+04,4.531200000000000000e+04,3.431640625000000000e+00,1.161132812500000000e+00
4.016113281250000000e-01,1.040039062500000000e-01,1.080078125000000000e+00,3.161621093750000000e-01,-5.351562500000000000e-01,3.420410156250000000e-01,-2.170410156250000000e-01,-6.234741210937500000e-02,9.482421875000000000e-01,-1.510742187500000000e+00,4.527343750000000000e+00,2.377929687500000000e-01,4.589843750000000000e-01,-1.925781250000000000e+00,3.256835937500000000e-01,4.738769531250000000e-01,4.787200000000000000e+04,0.000000000000000000e+00,4.505600000000000000e+04,4.812800000000000000e+04,3.453125000000000000e+00,1.170898437500000000e+00
4.086914062500000000e-01,1.178588867187500000e-01,1.083007812500000000e+00,2.968750000000000000e-01,-5.034179687500000000e-01,3.488769531250000000e-01,-2.343750000000000000e-01,-1.525878906250000000e-02,9.404296875000000000e-01,-1.194335937500000000e+00,4.167968750000000000e+00,1.312255859375000000e-01,5.073242187500000000e-01,-1.884765625000000000e+00,2.000732421875000000e-01,4.030761718750000000e-01,4.838400000000000000e+04,0.000000000000000000e+00,4.198400000000000000e+04,4.633600000000000000e+04,3.468750000000000000e+00,1.180664062500000000e+00
4.099121093750000000e-01,1.023559570312500000e-01,1.088867187500000000e+00,2.753906250000000000e-01,-5.019531250000000000e-01,3.674316406250000000e-01,-2.478027343750000000e-01,2.751159667968750000e-02,9.326171875000000000e-01,-8.154296875000000000e-01,3.673828125000000000e+00,7.800292968750000000e-02,5.484008789062500000e-02,-2.070312500000000000e+00,3.642578125000000000e-01,2.900390625000000000e-01,3.814400000000000000e+04,0.000000000000000000e+00,4.556800000000000000e+04,4.403200000000000000e+04,3.472656250000000000e+00,1.191406250000000000e+00
4.179687500000000000e-01,1.060791015625000000e-01,1.092773437500000000e+00,2.622070312500000000e-01,-4.733886718750000000e-01,3.718261718750000000e-01,-2.590332031250000000e-01,6.683349609375000000e-02,9.233398437500000000e-01,-4.306640625000000000e-01,3.173828125000000000e+00,1.834106445312500000e-02,3.762817382812500000e-02,-2.017578125000000000e+00,2.390136718750000000e-01,9.870529174804687500e-04,3.763200000000000000e+04,0.000000000000000000e+00,4.275200000000000000e+04,3.660800000000000000e+04,3.484375000000000000e+00,1.201171875000000000e+00
4.196777343750000000e-01,1.011352539062500000e-01,1.096679687500000000e+00,2.441406250000000000e-01,-4.526367187500000000e-01,3.725585937500000000e-01,-2.661132812500000000e-01,1.002807617187500000e-01,9.145507812500000000e-01,1.243896484375000000e-01,2.603515625000000000e+00,-7.324218750000000000e-02,-7.110595703125000000e-02,-1.852539062500000000e+00,2.893066406250000000e-01,-8.892822265625000000e-02,3.456000000000000000e+04,0.000000000000000000e+00,4.377600000000000000e+04,3.404800000000000000e+04,3.484375000000000000e+00,1.210937500000000000e+00
4.309082031250000000e-01,1.078491210937500000e-01,1.099609375000000000e+00,2.391357421875000000e-01,-4.152832031250000000e-01,3.696289062500000000e-01,-2.687988281250000000e-01,1.284179687500000000e-01,9.062500000000000000e-01,7.041015625000000000e-01,2.027343750000000000e+00,-1.584472656250000000e-01,-1.018066406250000000e-01,-1.693359375000000000e+00,2.636718750000000000e-01,-1.787109375000000000e-01,3.328000000000000000e+04,0.000000000000000000e+00,4.275200000000000000e+04,3.097600000000000000e+04,3.509765625000000000e+00,1.220703125000000000e+00
4.392089843750000000e-01,1.101684570312500000e-01,1.100585937500000000e+00,2.327880859375000000e-01,-3.815917968750000000e-01,3.461914062500000000e-01,-2.658691406250000000e-01,1.503906250000000000e-01,8.994140625000000000e-01,1.368164062500000000e+00,1.519531250000000000e+00,-2.746582031250000000e-01,1.523590087890625000e-02,-1.582031250000000000e+00,1.756591796875000000e-01,-2.421875000000000000e-01,3.635200000000000000e+04,0.000000000000000000e+00,4.044800000000000000e+04,2.892800000000000000e+04,3.537109375000000000e+00,1.231445312500000000e+00
4.357910156250000000e-01,1.044311523437500000e-01,1.103515625000000000e+00,2.153320312500000000e-01,-3.579101562500000000e-01,3.381347656250000000e-01,-2.565917968750000000e-01,1.662597656250000000e-01,8.930664062500000000e-01,2.074218750000000000e+00,1.113281250000000000e+00,-3.671875000000000000e-01,-6.164550781250000000e-02,-1.363281250000000000e+00,1.795654296875000000e-01,-4.782714843750000000e-01,3.404800000000000000e+04,0.000000000000000000e+00,4.044800000000000000e+04,2.073600000000000000e+04,3.552734375000000000e+00,1.241210937500000000e+00
4.543457031250000000e-01,9.124755859375000000e-02,1.107421875000000000e+00,2.261962890625000000e-01,-3.430175781250000000e-01,3.298339843750000000e-01,-2.393798828125000000e-01,1.782226562500000000e-01,8.857421875000000000e-01,2.802734375000000000e+00,6.914062500000000000e-01,-4.887695312500000000e-01,2.022705078125000000e-01,-1.329101562500000000e+00,-2.258300781250000000e-01,-6.987304687500000000e-01,4.096000000000000000e+04,0.000000000000000000e+00,2.918400000000000000e+04,1.254400000000000000e+04,3.558593750000000000e+00,1.250976562500000000e+00
4.506835937500000000e-01,8.807373046875000000e-02,1.110351562500000000e+00,2.126464843750000000e-01,-3.171386718750000000e-01,3.186035156250000000e-01,-2.164306640625000000e-01,1.854248046875000000e-01,8.798828125000000000e-01,3.525390625000000000e+00,2.673339843750000000e-01,-5.961914062500000000e-01,1.352539062500000000e-01,-1.184570312500000000e+00,-1.708984375000000000e-01,-1.001953125000000000e+00,3.916800000000000000e+04,0.000000000000000000e+00,3.072000000000000000e+04,0.000000000000000000e+00,3.574218750000000000e+00,1.260742187500000000e+00
4.570312500000000000e-01,7.995605468750000000e-02,1.113281250000000000e+00,2.137451171875000000e-01,-2.995605468750000000e-01,3.015136718750000000e-01,-1.857910156250000000e-01,1.889648437500000000e-01,8.730468750000000000e-01,4.125000000000000000e+00,-1.109008789062500000e-01,-7.377929687500000000e-01,2.651367187500000000e-01,-9.106445312500000000e-01,-2.127685546875000000e-01,-1.000000000000000000e+00,4.224000000000000000e+04,3.840000000000000000e+03,2.944000000000000000e+04,0.000000000000000000e+00,3.574218750000000000e+00,1.271484375000000000e+00
4.372558593750000000e-01,8.355712890625000000e-02,1.116210937500000000e+00,1.857910156250000000e-01,-2.717285156250000000e-01,2.783203125000000000e-01,-1.506347656250000000e-01,1.884765625000000000e-01,8.676757812500000000e-01,4.554687500000000000e+00,-3.771972656250000000e-01,-8.872070312500000000e-01,2.364501953125000000e-01,-5.097656250000000000e-01,-3.525390625000000000e-01,-1.100585937500000000e+00,4.121600000000000000e+04,1.945600000000000000e+04,2.483200000000000000e+04,0.000000000000000000e+00,3.589843750000000000e+00,1.281250000000000000e+00
4.484863281250000000e-01,6.646728515625000000e-02,1.119140625000000000e+00,1.977539062500000000e-01,-2.707519531250000000e-01,2.534179687500000000e-01,-1.073608398437500000e-01,1.851806640625000000e-01,8.588867187500000000e-01,5.066406250000000000e+00,-8.393554687500000000e-01,-1.048828125000000000e+00,3.769531250000000000e-01,-1.386718750000000000e-01,-7.070312500000000000e-01,-1.379882812500000000e+00,4.428800000000000000e+04,3.148800000000000000e+04,1.203200000000000000e+04,0.000000000000000000e+00,3.599609375000000000e+00,1.291015625000000000e+00
4.406738281250000000e-01,7.281494140625000000e-02,1.121093750000000000e+00,1.877441406250000000e-01,-2.454833984375000000e-01,2.204589843750000000e-01,-6.185913085937500000e-02,1.785888671875000000e-01,8.500976562500000000e-01,5.261718750000000000e+00,-1.088867187500000000e+00,-1.124023437500000000e+00,3.210449218750000000e-01,-4.187011718750000000e-02,-5.205078125000000000e-01,-1.300781250000000000e+00,4.300800000000000000e+04,3.430400000000000000e+04,1.894400000000000000e+04,0.000000000000000000e+00,3.593750000000000000e+00,1.300781250000000000e+00
4.523925781250000000e-01,4.916381835937500000e-02,1.123046875000000000e+00,2.049560546875000000e-01,-2.580566406250000000e-01,1.911621093750000000e-01,-1.035308837890625000e-02,1.684570312500000000e-01,8.383789062500000000e-01,5.437500000000000000e+00,-1.469726562500000000e+00,-1.161132812500000000e+00,6.328125000000000000e-01,2.629394531250000000e-01,-7.895507812500000000e-01,-1.577148437500000000e+00,4.915200000000000000e+04,4.198400000000000000e+04,8.704000000000000000e+03,0.000000000000000000e+00,3.578125000000000000e+00,1.310546875000000000e+00
4.404296875000000000e-01,5.651855468750000000e-02,1.119140625000000000e+00,1.966552734375000000e-01,-2.332763671875000000e-01,1.188964843750000000e-01,4.037475585937500000e-02,1.553955078125000000e-01,8.334960937500000000e-01,5.406250000000000000e+00,-1.854492187500000000e+00,-1.202148437500000000e+00,7.597656250000000000e-01,9.375000000000000000e-01,-4.980468750000000000e-01,-1.479492187500000000e+00,5.120000000000000000e+04,5.350400000000000000e+04,1.996800000000000000e+04,0.000000000000000000e+00,3.568359375000000000e+00,1.321289062500000000e+00
4.479980468750000000e-01,2.981567382812500000e-02,1.120117187500000000e+00,2.128906250000000000e-01,-2.553710937500000000e-01,8.477783203125000000e-02,9.399414062500000000e-02,1.391601562500000000e-01,8.203125000000000000e-01,5.058593750000000000e+00,-2.224609375000000000e+00,-1.144531250000000000e+00,1.041992187500000000e+00,9.287109375000000000e-01,-3.044433593750000000e-01,-8.505859375000000000e-01,5.401600000000000000e+04,5.324800000000000000e+04,2.662400000000000000e+04,6.400000000000000000e+03,3.568359375000000000e+00,1.331054687500000000e+00
4.506835937500000000e-01,4.905700683593750000e-03,1.121093750000000000e+00,2.261962890625000000e-01,-2.788085937500000000e-01,5.807495117187500000e-02,1.456298828125000000e-01,1.198730468750000000e-01,8.061523437500000000e-01,4.386718750000000000e+00,-2.498046875000000000e+00,-1.054687500000000000e+00,1.491210937500000000e+00,5.712890625000000000e-01,-6.689453125000000000e-01,-1.233398437500000000e+00,5.478400000000000000e+04,4.889600000000000000e+04,1.382400000000000000e+04,0.000000000000000000e+00,3.525390625000000000e+00,1.340820312500000000e+00
4.387207031250000000e-01,1.087951660156250000e-02,1.121093750000000000e+00,2.198486328125000000e-01,-2.687988281250000000e-01,1.814270019531250000e-02,1.905517578125000000e-01,9.808349609375000000e-02,7.915039062500000000e-01,3.509765625000000000e+00,-2.712890625000000000e+00,-1.018554687500000000e+00,1.190429687500000000e+00,5.478515625000000000e-01,-1.075439453125000000e-01,-9.174804687500000000e-01,5.606400000000000000e+04,4.966400000000000000e+04,3.379200000000000000e+04,3.584000000000000000e+03,3.447265625000000000e+00,1.350585937500000000e+00
4.294433593750000000e-01,-1.380920410156250000e-02,1.115234375000000000e+00,2.222900390625000000e-01,-2.929687500000000000e-01,-5.981445312500000000e-02,2.297363281250000000e-01,7.220458984375000000e-02,7.827148437500000000e-01,2.263671875000000000e+00,-2.996093750000000000e+00,-1.050781250000000000e+00,1.835937500000000000e+00,9.965820312500000000e-01,8.422851562500000000e-01,8.408203125000000000e-01,5.606400000000000000e+04,5.606400000000000000e+04,5.427200000000000000e+04,5.427200000000000000e+04,3.441406250000000000e+00,1.361328125000000000e+00
4.230957031250000000e-01,-1.586914062500000000e-02,1.114257812500000000e+00,2.227783203125000000e-01,-2.966308593750000000e-01,-1.094970703125000000e-01,2.578125000000000000e-01,4.626464843750000000e-02,7.656250000000000000e-01,9.682617187500000000e-01,-3.269531250000000000e+00,-1.068359375000000000e+00,2.134765625000000000e+00,1.942382812500000000e+00,1.019531250000000000e+00,1.606445312500000000e+00,5.606400000000000000e+04,5.606400000000000000e+04,5.606400000000000000e+04,5.606400000000000000e+04,3.435546875000000000e+00,1.371093750000000000e+00
4.101562500000000000e-01,-2.920532226562500000e-02,1.113281250000000000e+00,2.172851562500000000e-01,-3.159179687500000000e-01,-1.584472656250000000e-01,2.739257812500000000e-01,1.742553710937500000e-02,7.470703125000000000e-01,-3.391113281250000000e-01,-3.498046875000000000e+00,-9.267578125000000000e-01,1.018554687500000000e+00,1.442382812500000000e+00,5.795898437500000000e-01,1.446289062500000000e+00,5.888000000000000000e+04,5.888000000000000000e+04,5.273600000000000000e+04,5.888000000000000000e+04,3.277343750000000000e+00,1.380859375000000000e+00
4.108886718750000000e-01,-2.702331542968750000e-02,1.111328125000000000e+00,2.275390625000000000e-01,-3.205566406250000000e-01,-1.983642578125000000e-01,2.768554687500000000e-01,-1.252746582031250000e-02,7.280273437500000000e-01,-1.444335937500000000e+00,-3.746093750000000000e+00,-8.393554687500000000e-01,1.300781250000000000e+00,1.165039062500000000e+00,8.291015625000000000e-01,1.899414062500000000e+00,5.888000000000000000e+04,5.888000000000000000e+04,5.683200000000000000e+04,5.888000000000000000e+04,3.277343750000000000e+00,1.390625000000000000e+00
3.833007812500000000e-01,-3.665161132812500000e-02,1.109375000000000000e+00,2.076416015625000000e-01,-3.447265625000000000e-01,-2.255859375000000000e-01,2.673339843750000000e-01,-4.696655273437500000e-02,7.109375000000000000e-01,-2.455078125000000000e+00,-3.933593750000000000e+00,-7.104492187500000000e-01,5.502929687500000000e-01,1.351562500000000000e+00,1.531250000000000000e+00,1.930664062500000000e+00,5.324800000000000000e+04,6.016000000000000000e+04,6.016000000000000000e+04,6.016000000000000000e+04,3.208984375000000000e+00,1.401367187500000000e+00
3.911132812500000000e-01,-3.958129882812500000e-02,1.106445312500000000e+00,2.266845703125000000e-01,-3.642578125000000000e-01,-2.387695312500000000e-01,2.487792968750000000e-01,-8.148193359375000000e-02,6.938476562500000000e-01,-3.376953125000000000e+00,-4.140625000000000000e+00,-5.708007812500000000e-01,1.083984375000000000e+00,1.107421875000000000e+00,1.188476562500000000e+00,2.443359375000000000e+00,6.041600000000000000e+04,6.041600000000000000e+04,6.041600000000000000e+04,6.041600000000000000e+04,3.187500000000000000e+00,1.411132812500000000e+00
3.598632812500000000e-01,-4.483032226562500000e-02,1.103515625000000000e+00,1.983642578125000000e-01,-3.891601562500000000e-01,-2.502441406250000000e-01,2.192382812500000000e-01,-1.211547851562500000e-01,6.796875000000000000e-01,-4.160156250000000000e+00,-4.167968750000000000e+00,-4.333496093750000000e-01,-6.378173828125000000e-03,1.190429687500000000e+00,1.899414062500000000e+00,2.220703125000000000e+00,3.993600000000000000e+04,6.067200000000000000e+04,6.067200000000000000e+04,6.067200000000000000e+04,3.177734375000000000e+00,1.420898437500000000e+00
3.884277343750000000e-01,-4.895019531250000000e-02,1.101562500000000000e+00,2.322998046875000000e-01,-4.123535156250000000e-01,-2.514648437500000000e-01,1.844482421875000000e-01,-1.596679687500000000e-01,6.655273437500000000e-01,-4.742187500000000000e+00,-4.320312500000000000e+00,-3.098144531250000000e-01,8.769531250000000000e-01,9.272460937500000000e-01,1.399414062500000000e+00,2.568359375000000000e+00,5.964800000000000000e+04,6.016000000000000000e+04,6.092800000000000000e+04,6.092800000000000000e+04,3.162109375000000000e+00,1.430664062500000000e+00
3.593750000000000000e-01,-4.437255859375000000e-02,1.098632812500000000e+00,1.953125000000000000e-01,-4.291992187500000000e-01,-2.464599609375000000e-01,1.401367187500000000e-01,-2.028808593750000000e-01,6.562500000000000000e-01,-5.109375000000000000e+00,-4.214843750000000000e+00,-1.009521484375000000e-01,-4.045410156250000000e-01,1.073242187500000000e+00,2.455078125000000000e+00,1.934570312500000000e+00,2.585600000000000000e+04,6.041600000000000000e+04,6.041600000000000000e+04,6.041600000000000000e+04,3.199218750000000000e+00,1.441406250000000000e+00
3.378906250000000000e-01,-3.356933593750000000e-02,1.097656250000000000e+00,1.597900390625000000e-01,-4.382324218750000000e-01,-2.341308593750000000e-01,9.063720703125000000e-02,-2.459716796875000000e-01,6.499023437500000000e-01,-5.367187500000000000e+00,-4.156250000000000000e+00,1.407623291015625000e-02,-1.558837890625000000e-01,5.224609375000000000e-01,1.941406250000000000e+00,2.171875000000000000e+00,3.481600000000000000e+04,5.299200000000000000e+04,6.041600000000000000e+04,6.041600000000000000e+04,3.199218750000000000e+00,1.451171875000000000e+00
3.510742187500000000e-01,-4.238891601562500000e-02,1.095703125000000000e+00,1.569824218750000000e-01,-4.670410156250000000e-01,-2.236328125000000000e-01,4.010009765625000000e-02,-2.875976562500000000e-01,6.459960937500000000e-01,-5.367187500000000000e+00,-3.914062500000000000e+00,2.548828125000000000e-01,-4.853515625000000000e-01,9.223632812500000000e-01,2.412109375000000000e+00,1.442382812500000000e+00,2.304000000000000000e+04,5.990400000000000000e+04,6.067200000000000000e+04,6.067200000000000000e+04,3.177734375000000000e+00,1.460937500000000000e+00
3.142089843750000000e-01,-3.396606445312500000e-02,1.092773437500000000e+00,8.850097656250000000e-02,-4.770507812500000000e-01,-2.106933593750000000e-01,-1.670837402343750000e-02,-3.295898437500000000e-01,6.494140625000000000e-01,-5.097656250000000000e+00,-3.615234375000000000e+00,4.326171875000000000e-01,-9.951171875000000000e-01,4.006347656250000000e-01,2.591796875000000000e+00,1.070312500000000000e+00,0.000000000000000000e+00,4.966400000000000000e+04,5.939200000000000000e+04,5.939200000000000000e+04,3.246093750000000000e+00,1.470703125000000000e+00
3.142089843750000000e-01,-5.169677734375000000e-02,1.090820312500000000e+00,5.538940429687500000e-02,-5.131835937500000000e-01,-1.961669921875000000e-01,-7.031250000000000000e-02,-3.676757812500000000e-01,6.547851562500000000e-01,-4.640625000000000000e+00,-3.080078125000000000e+00,6.811523437500000000e-01,-5.947265625000000000e-01,5.278320312500000000e-01,2.257812500000000000e+00,1.298828125000000000e+00,1.792000000000000000e+04,5.171200000000000000e+04,5.888000000000000000e+04,5.888000000000000000e+04,3.273437500000000000e+00,1.481445312500000000e+00
2.883300781250000000e-01,-4.724121093750000000e-02,1.088867187500000000e+00,-1.580810546875000000e-02,-5.224609375000000000e-01,-1.826171875000000000e-01,-1.247558593750000000e-01,-4.016113281250000000e-01,6.665039062500000000e-01,-3.859375000000000000e+00,-2.544921875000000000e+00,8.515625000000000000e-01,-5.126953125000000000e-01,9.511718750000000000e-01,2.650390625000000000e+00,5.463867187500000000e-01,2.099200000000000000e+04,5.760000000000000000e+04,5.811200000000000000e+04,5.145600000000000000e+04,3.314453125000000000e+00,1.491210937500000000e+00
2.868652343750000000e-01,-5.438232421875000000e-02,1.085937500000000000e+00,-6.542968750000000000e-02,-5.419921875000000000e-01,-1.744384765625000000e-01,-1.724853515625000000e-01,-4.282226562500000000e-01,6.791992187500000000e-01,-2.857421875000000000e+00,-1.925781250000000000e+00,1.044921875000000000e+00,4.974365234375000000e-02,1.017578125000000000e+00,2.099609375000000000e+00,1.029296875000000000e+00,3.942400000000000000e+04,5.785600000000000000e+04,5.785600000000000000e+04,5.785600000000000000e+04,3.341796875000000000e+00,1.500976562500000000e+00
2.758789062500000000e-01,-5.038452148437500000e-02,1.084960937500000000e+00,-1.309814453125000000e-01,-5.468750000000000000e-01,-1.630859375000000000e-01,-2.138671875000000000e-01,-4.484863281250000000e-01,6.953125000000000000e-01,-1.850585937500000000e+00,-1.050781250000000000e+00,1.193359375000000000e+00,5.053710937500000000e-01,1.426757812500000000e+00,1.784179687500000000e+00,6.948242187500000000e-01,5.043200000000000000e+04,5.785600000000000000e+04,5.785600000000000000e+04,5.376000000000000000e+04,3.341796875000000000e+00,1.510742187500000000e+00
2.780761718750000000e-01,-5.944824218750000000e-02,1.083007812500000000e+00,-1.842041015625000000e-01,-5.639648437500000000e-01,-1.528320312500000000e-01,-2.443847656250000000e-01,-4.604492187500000000e-01,7.109375000000000000e-01,-7.993164062500000000e-01,-2.185058593750000000e-01,1.321289062500000000e+00,8.579101562500000000e-01,1.466796875000000000e+00,1.075195312500000000e+00,6.865234375000000000e-01,5.580800000000000000e+04,5.760000000000000000e+04,5.760000000000000000e+04,5.350400000000000000e+04,3.351562500000000000e+00,1.521484375000000000e+00
2.775878906250000000e-01,-5.972290039062500000e-02,1.081054687500000000e+00,-2.441406250000000000e-01,-5.708007812500000000e-01,-1.414794921875000000e-01,-2.651367187500000000e-01,-4.636230468750000000e-01,7.265625000000000000e-01,1.350097656250000000e-01,6.284179687500000000e-01,1.342773437500000000e+00,1.008789062500000000e+00,1.469726562500000000e+00,5.527343750000000000e-01,4.204101562500000000e-01,5.836800000000000000e+04,5.836800000000000000e+04,5.171200000000000000e+04,4.915200000000000000e+04,3.310546875000000000e+00,1.531250000000000000e+00
2.827148437500000000e-01,-6.311035156250000000e-02,1.083984375000000000e+00,-2.968750000000000000e-01,-5.791015625000000000e-01,-1.063842773437500000e-01,-2.753906250000000000e-01,-4.570312500000000000e-01,7.426757812500000000e-01,8.872070312500000000e-01,1.496093750000000000e+00,1.331054687500000000e+00,1.164062500000000000e+00,1.347656250000000000e+00,2.612304687500000000e-01,3.149414062500000000e-01,5.888000000000000000e+04,5.888000000000000000e+04,4.582400000000000000e+04,4.710400000000000000e+04,3.283203125000000000e+00,1.541015625000000000e+00
