x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
3.405761718750000000e-01,3.254394531250000000e-01,8.544921875000000000e-01,5.600585937500000000e-01,-6.835937500000000000e-02,-2.558593750000000000e-01,5.944824218750000000e-02,-3.281250000000000000e-01,2.956542968750000000e-01,-2.556640625000000000e+00,-8.676757812500000000e-01,9.604492187500000000e-01,3.199218750000000000e+00,-1.020507812500000000e+00,-7.387695312500000000e-01,1.262695312500000000e+00,4.838400000000000000e+04,5.529600000000000000e+04,6.041600000000000000e+04,6.041600000000000000e+04,3.283203125000000000e+00,1.040039062500000000e+00
3.537597656250000000e-01,3.208007812500000000e-01,8.520507812500000000e-01,5.302734375000000000e-01,-9.197998046875000000e-02,-2.260742187500000000e-01,3.149414062500000000e-02,-3.366699218750000000e-01,3.046875000000000000e-01,-2.453125000000000000e+00,-8.583984375000000000e-01,1.062500000000000000e+00,2.832031250000000000e+00,-8.989257812500000000e-01,-9.702148437500000000e-01,1.051025390625000000e-01,4.940800000000000000e+04,5.580800000000000000e+04,6.016000000000000000e+04,6.016000000000000000e+04,3.298828125000000000e+00,1.050781250000000000e+00
3.439941406250000000e-01,3.354492187500000000e-01,8.500976562500000000e-01,4.682617187500000000e-01,-9.149169921875000000e-02,-1.951904296875000000e-01,1.708030700683593750e-03,-3.469238281250000000e-01,3.159179687500000000e-01,-2.289062500000000000e+00,-1.034179687500000000e+00,1.100585937500000000e+00,2.832031250000000000e+00,-8.989257812500000000e-01,-9.702148437500000000e-01,1.051025390625000000e-01,5.452800000000000000e+04,5.248000000000000000e+04,6.016000000000000000e+04,5.785600000000000000e+04,3.298828125000000000e+00,1.059570312500000000e+00
3.581542968750000000e-01,3.278808593750000000e-01,8.476562500000000000e-01,4.357910156250000000e-01,-1.132812500000000000e-01,-1.663818359375000000e-01,-2.482604980468750000e-02,-3.562011718750000000e-01,3.276367187500000000e-01,-2.039062500000000000e+00,-1.105468750000000000e+00,1.042968750000000000e+00,2.681640625000000000e+00,-1.119140625000000000e+00,-5.112304687500000000e-01,8.886718750000000000e-01,5.427200000000000000e+04,5.401600000000000000e+04,5.990400000000000000e+04,5.683200000000000000e+04,3.310546875000000000e+00,1.071289062500000000e+00
3.498535156250000000e-01,3.276367187500000000e-01,8.461914062500000000e-01,3.740234375000000000e-01,-1.251220703125000000e-01,-1.379394531250000000e-01,-5.044555664062500000e-02,-3.674316406250000000e-01,3.413085937500000000e-01,-1.878906250000000000e+00,-1.245117187500000000e+00,1.040039062500000000e+00,2.681640625000000000e+00,-1.119140625000000000e+00,-5.112304687500000000e-01,8.886718750000000000e-01,4.940800000000000000e+04,5.913600000000000000e+04,5.990400000000000000e+04,5.657600000000000000e+04,3.310546875000000000e+00,1.080078125000000000e+00
3.469238281250000000e-01,3.374023437500000000e-01,8.447265625000000000e-01,3.159179687500000000e-01,-1.217041015625000000e-01,-1.094970703125000000e-01,-7.440185546875000000e-02,-3.791503906250000000e-01,3.532714843750000000e-01,-1.605468750000000000e+00,-1.301757812500000000e+00,1.101562500000000000e+00,1.676757812500000000e+00,-1.100585937500000000e+00,-1.419921875000000000e+00,3.955078125000000000e-02,5.094400000000000000e+04,5.964800000000000000e+04,5.990400000000000000e+04,5.529600000000000000e+04,3.310546875000000000e+00,1.090820312500000000e+00
3.530273437500000000e-01,3.220214843750000000e-01,8.437500000000000000e-01,2.692871093750000000e-01,-1.466064453125000000e-01,-8.062744140625000000e-02,-9.466552734375000000e-02,-3.911132812500000000e-01,3.669433593750000000e-01,-1.434570312500000000e+00,-1.291015625000000000e+00,1.099609375000000000e+00,1.676757812500000000e+00,-1.100585937500000000e+00,-1.419921875000000000e+00,3.955078125000000000e-02,5.760000000000000000e+04,5.580800000000000000e+04,6.016000000000000000e+04,5.427200000000000000e+04,3.304687500000000000e+00,1.099609375000000000e+00
3.530273437500000000e-01,3.203125000000000000e-01,8.432617187500000000e-01,2.127685546875000000e-01,-1.538085937500000000e-01,-5.349731445312500000e-02,-1.146240234375000000e-01,-4.025878906250000000e-01,3.808593750000000000e-01,-1.329101562500000000e+00,-1.215820312500000000e+00,1.036132812500000000e+00,1.738281250000000000e+00,-2.093750000000000000e+00,-9.931640625000000000e-01,7.509765625000000000e-01,5.734400000000000000e+04,5.632000000000000000e+04,6.016000000000000000e+04,5.427200000000000000e+04,3.304687500000000000e+00,1.111328125000000000e+00
3.552246093750000000e-01,3.127441406250000000e-01,8.432617187500000000e-01,1.589355468750000000e-01,-1.661376953125000000e-01,-2.592468261718750000e-02,-1.326904296875000000e-01,-4.140625000000000000e-01,3.933105468750000000e-01,-1.311523437500000000e+00,-1.237304687500000000e+00,9.814453125000000000e-01,1.738281250000000000e+00,-2.093750000000000000e+00,-9.931640625000000000e-01,7.509765625000000000e-01,5.452800000000000000e+04,5.811200000000000000e+04,6.016000000000000000e+04,5.760000000000000000e+04,3.298828125000000000e+00,1.120117187500000000e+00
3.493652343750000000e-01,3.146972656250000000e-01,8.432617187500000000e-01,9.301757812500000000e-02,-1.666259765625000000e-01,-3.076553344726562500e-03,-1.511230468750000000e-01,-4.252929687500000000e-01,4.069824218750000000e-01,-1.234375000000000000e+00,-1.165039062500000000e+00,1.025390625000000000e+00,1.264648437500000000e+00,-2.214843750000000000e+00,-1.811523437500000000e+00,-1.597900390625000000e-01,5.478400000000000000e+04,5.862400000000000000e+04,6.041600000000000000e+04,5.760000000000000000e+04,3.289062500000000000e+00,1.130859375000000000e+00
3.571777343750000000e-01,3.054199218750000000e-01,8.432617187500000000e-01,4.299926757812500000e-02,-1.784667968750000000e-01,2.058410644531250000e-02,-1.682128906250000000e-01,-4.353027343750000000e-01,4.191894531250000000e-01,-1.271484375000000000e+00,-1.192382812500000000e+00,1.000976562500000000e+00,1.264648437500000000e+00,-2.214843750000000000e+00,-1.811523437500000000e+00,-1.597900390625000000e-01,5.785600000000000000e+04,5.555200000000000000e+04,6.041600000000000000e+04,5.452800000000000000e+04,3.289062500000000000e+00,1.139648437500000000e+00
3.481445312500000000e-01,3.061523437500000000e-01,8.437500000000000000e-01,-2.915954589843750000e-02,-1.787109375000000000e-01,4.150390625000000000e-02,-1.870117187500000000e-01,-4.453125000000000000e-01,4.335937500000000000e-01,-1.243164062500000000e+00,-1.023437500000000000e+00,9.589843750000000000e-01,1.613281250000000000e+00,-3.298828125000000000e+00,-1.441406250000000000e+00,1.861572265625000000e-01,5.785600000000000000e+04,5.580800000000000000e+04,6.041600000000000000e+04,5.504000000000000000e+04,3.283203125000000000e+00,1.151367187500000000e+00
3.437500000000000000e-01,2.976074218750000000e-01,8.408203125000000000e-01,-9.753417968750000000e-02,-1.916503906250000000e-01,4.373168945312500000e-02,-2.059326171875000000e-01,-4.543457031250000000e-01,4.521484375000000000e-01,-1.301757812500000000e+00,-1.054687500000000000e+00,8.496093750000000000e-01,1.613281250000000000e+00,-3.298828125000000000e+00,-1.441406250000000000e+00,1.861572265625000000e-01,5.657600000000000000e+04,5.632000000000000000e+04,6.041600000000000000e+04,5.708800000000000000e+04,3.289062500000000000e+00,1.160156250000000000e+00
3.378906250000000000e-01,2.978515625000000000e-01,8.413085937500000000e-01,-1.676025390625000000e-01,-1.900634765625000000e-01,6.268310546875000000e-02,-2.249755859375000000e-01,-4.628906250000000000e-01,4.648437500000000000e-01,-1.454101562500000000e+00,-1.008789062500000000e+00,8.247070312500000000e-01,1.368164062500000000e+00,-3.701171875000000000e+00,-1.955078125000000000e+00,-5.180664062500000000e-01,5.606400000000000000e+04,5.555200000000000000e+04,6.041600000000000000e+04,5.785600000000000000e+04,3.289062500000000000e+00,1.170898437500000000e+00
3.405761718750000000e-01,2.946777343750000000e-01,8.422851562500000000e-01,-2.274169921875000000e-01,-1.905517578125000000e-01,8.044433593750000000e-02,-2.440185546875000000e-01,-4.704589843750000000e-01,4.758300781250000000e-01,-1.467773437500000000e+00,-8.583984375000000000e-01,8.481445312500000000e-01,1.368164062500000000e+00,-3.701171875000000000e+00,-1.955078125000000000e+00,-5.180664062500000000e-01,5.836800000000000000e+04,5.299200000000000000e+04,6.041600000000000000e+04,5.580800000000000000e+04,3.283203125000000000e+00,1.179687500000000000e+00
3.286132812500000000e-01,3.066406250000000000e-01,8.427734375000000000e-01,-3.071289062500000000e-01,-1.733398437500000000e-01,9.594726562500000000e-02,-2.653808593750000000e-01,-4.775390625000000000e-01,4.895019531250000000e-01,-1.494140625000000000e+00,-1.032226562500000000e+00,6.894531250000000000e-01,2.019531250000000000e+00,-4.613281250000000000e+00,-2.083984375000000000e+00,-4.907226562500000000e-01,5.760000000000000000e+04,5.324800000000000000e+04,6.016000000000000000e+04,5.580800000000000000e+04,3.292968750000000000e+00,1.191406250000000000e+00
3.239746093750000000e-01,2.971191406250000000e-01,8.437500000000000000e-01,-3.767089843750000000e-01,-1.796875000000000000e-01,1.107177734375000000e-01,-2.849121093750000000e-01,-4.853515625000000000e-01,5.000000000000000000e-01,-1.613281250000000000e+00,-1.079101562500000000e+00,6.333007812500000000e-01,2.019531250000000000e+00,-4.613281250000000000e+00,-2.083984375000000000e+00,-4.907226562500000000e-01,5.734400000000000000e+04,5.350400000000000000e+04,6.016000000000000000e+04,5.606400000000000000e+04,3.292968750000000000e+00,1.200195312500000000e+00
3.203125000000000000e-01,2.924804687500000000e-01,8.417968750000000000e-01,-4.482421875000000000e-01,-1.815185546875000000e-01,1.062622070312500000e-01,-3.061523437500000000e-01,-4.931640625000000000e-01,5.141601562500000000e-01,-1.578125000000000000e+00,-9.838867187500000000e-01,6.684570312500000000e-01,2.078125000000000000e+00,-4.753906250000000000e+00,-2.113281250000000000e+00,-7.739257812500000000e-01,5.683200000000000000e+04,5.427200000000000000e+04,6.016000000000000000e+04,5.555200000000000000e+04,3.298828125000000000e+00,1.210937500000000000e+00
3.078613281250000000e-01,2.951660156250000000e-01,8.432617187500000000e-01,-5.297851562500000000e-01,-1.721191406250000000e-01,1.171875000000000000e-01,-3.276367187500000000e-01,-5.014648437500000000e-01,5.263671875000000000e-01,-1.541015625000000000e+00,-1.064453125000000000e+00,6.098632812500000000e-01,2.078125000000000000e+00,-4.753906250000000000e+00,-2.113281250000000000e+00,-7.739257812500000000e-01,5.708800000000000000e+04,5.350400000000000000e+04,6.016000000000000000e+04,5.427200000000000000e+04,3.298828125000000000e+00,1.219726562500000000e+00
3.081054687500000000e-01,2.885742187500000000e-01,8.442382812500000000e-01,-5.957031250000000000e-01,-1.701660156250000000e-01,1.282958984375000000e-01,-3.479003906250000000e-01,-5.092773437500000000e-01,5.356445312500000000e-01,-1.526367187500000000e+00,-1.237304687500000000e+00,5.107421875000000000e-01,1.977539062500000000e+00,-5.476562500000000000e+00,-2.474609375000000000e+00,-9.892578125000000000e-01,5.734400000000000000e+04,5.350400000000000000e+04,6.016000000000000000e+04,5.452800000000000000e+04,3.304687500000000000e+00,1.231445312500000000e+00
2.922363281250000000e-01,2.890625000000000000e-01,8.457031250000000000e-01,-6.821289062500000000e-01,-1.608886718750000000e-01,1.354980468750000000e-01,-3.691406250000000000e-01,-5.185546875000000000e-01,5.478515625000000000e-01,-1.517578125000000000e+00,-1.262695312500000000e+00,5.214843750000000000e-01,1.977539062500000000e+00,-5.476562500000000000e+00,-2.474609375000000000e+00,-9.892578125000000000e-01,5.760000000000000000e+04,5.299200000000000000e+04,6.016000000000000000e+04,5.376000000000000000e+04,3.304687500000000000e+00,1.240234375000000000e+00
