x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
2.546386718750000000e-01,2.338867187500000000e-01,9.912109375000000000e-01,3.232421875000000000e-01,-2.316894531250000000e-01,-5.343627929687500000e-02,1.860351562500000000e-01,-1.630859375000000000e-01,3.283691406250000000e-01,-7.568359375000000000e-01,3.359375000000000000e-01,-1.915283203125000000e-01,9.287109375000000000e-01,-2.692871093750000000e-01,-1.690673828125000000e-01,-5.532226562500000000e-01,5.606400000000000000e+04,5.196800000000000000e+04,5.964800000000000000e+04,5.862400000000000000e+04,3.330078125000000000e+00,1.040039062500000000e+00
2.585449218750000000e-01,2.377929687500000000e-01,9.907226562500000000e-01,3.144531250000000000e-01,-2.429199218750000000e-01,-6.646728515625000000e-02,1.785888671875000000e-01,-1.583251953125000000e-01,3.247070312500000000e-01,-9.516601562500000000e-01,-2.401733398437500000e-02,-1.351318359375000000e-01,1.360351562500000000e+00,-3.063964843750000000e-01,-4.882812500000000000e-01,-1.032226562500000000e+00,5.350400000000000000e+04,5.324800000000000000e+04,5.964800000000000000e+04,5.785600000000000000e+04,3.330078125000000000e+00,1.050781250000000000e+00
2.585449218750000000e-01,2.401123046875000000e-01,9.897460937500000000e-01,3.022460937500000000e-01,-2.580566406250000000e-01,-7.250976562500000000e-02,1.693115234375000000e-01,-1.567382812500000000e-01,3.242187500000000000e-01,-1.013671875000000000e+00,-1.049804687500000000e-01,-1.297607421875000000e-01,1.360351562500000000e+00,-3.063964843750000000e-01,-4.882812500000000000e-01,-1.032226562500000000e+00,5.888000000000000000e+04,5.222400000000000000e+04,6.067200000000000000e+04,5.913600000000000000e+04,3.267578125000000000e+00,1.059570312500000000e+00
2.590332031250000000e-01,2.319335937500000000e-01,9.877929687500000000e-01,2.922363281250000000e-01,-2.871093750000000000e-01,-8.160400390625000000e-02,1.595458984375000000e-01,-1.573486328125000000e-01,3.273925781250000000e-01,-1.065429687500000000e+00,-4.543457031250000000e-01,-1.531982421875000000e-01,1.323242187500000000e+00,-7.781982421875000000e-02,-3.105468750000000000e-01,-6.113281250000000000e-01,5.785600000000000000e+04,5.504000000000000000e+04,6.144000000000000000e+04,5.888000000000000000e+04,3.224609375000000000e+00,1.071289062500000000e+00
2.504882812500000000e-01,2.407226562500000000e-01,9.873046875000000000e-01,2.702636718750000000e-01,-2.956542968750000000e-01,-8.044433593750000000e-02,1.475830078125000000e-01,-1.613769531250000000e-01,3.320312500000000000e-01,-1.137695312500000000e+00,-8.081054687500000000e-01,-1.148681640625000000e-01,1.323242187500000000e+00,-7.781982421875000000e-02,-3.105468750000000000e-01,-6.113281250000000000e-01,5.324800000000000000e+04,5.760000000000000000e+04,6.195200000000000000e+04,5.939200000000000000e+04,3.208984375000000000e+00,1.080078125000000000e+00
2.568359375000000000e-01,2.294921875000000000e-01,9.863281250000000000e-01,2.641601562500000000e-01,-3.247070312500000000e-01,-7.745361328125000000e-02,1.374511718750000000e-01,-1.676025390625000000e-01,3.283691406250000000e-01,-1.115234375000000000e+00,-1.004882812500000000e+00,-5.413818359375000000e-02,9.467773437500000000e-01,-4.052734375000000000e-01,-6.210937500000000000e-01,-1.516601562500000000e+00,5.299200000000000000e+04,5.836800000000000000e+04,6.195200000000000000e+04,5.836800000000000000e+04,3.208984375000000000e+00,1.090820312500000000e+00
2.514648437500000000e-01,2.337646484375000000e-01,9.858398437500000000e-01,2.438964843750000000e-01,-3.374023437500000000e-01,-6.994628906250000000e-02,1.258544921875000000e-01,-1.781005859375000000e-01,3.317871093750000000e-01,-9.975585937500000000e-01,-1.245117187500000000e+00,2.682495117187500000e-02,9.467773437500000000e-01,-4.052734375000000000e-01,-6.210937500000000000e-01,-1.516601562500000000e+00,5.632000000000000000e+04,5.734400000000000000e+04,6.195200000000000000e+04,5.401600000000000000e+04,3.208984375000000000e+00,1.099609375000000000e+00
2.490234375000000000e-01,2.224121093750000000e-01,9.863281250000000000e-01,2.263183593750000000e-01,-3.686523437500000000e-01,-5.026245117187500000e-02,1.156616210937500000e-01,-1.912841796875000000e-01,3.347167968750000000e-01,-9.716796875000000000e-01,-1.509765625000000000e+00,2.043151855468750000e-02,8.354492187500000000e-01,-2.182617187500000000e-01,-4.316406250000000000e-01,-9.780273437500000000e-01,5.555200000000000000e+04,5.734400000000000000e+04,6.195200000000000000e+04,5.427200000000000000e+04,3.208984375000000000e+00,1.111328125000000000e+00
2.426757812500000000e-01,2.304687500000000000e-01,9.858398437500000000e-01,2.009277343750000000e-01,-3.764648437500000000e-01,-3.546142578125000000e-02,1.042480468750000000e-01,-2.061767578125000000e-01,3.388671875000000000e-01,-9.995117187500000000e-01,-1.631835937500000000e+00,5.346679687500000000e-02,8.354492187500000000e-01,-2.182617187500000000e-01,-4.316406250000000000e-01,-9.780273437500000000e-01,5.043200000000000000e+04,5.580800000000000000e+04,6.144000000000000000e+04,5.120000000000000000e+04,3.224609375000000000e+00,1.120117187500000000e+00
2.563476562500000000e-01,2.185058593750000000e-01,9.853515625000000000e-01,1.928710937500000000e-01,-4.016113281250000000e-01,-1.924133300781250000e-02,9.564208984375000000e-02,-2.209472656250000000e-01,3.281250000000000000e-01,-1.050781250000000000e+00,-1.702148437500000000e+00,3.213500976562500000e-02,4.220581054687500000e-02,-5.800781250000000000e-01,-7.036132812500000000e-01,-1.781250000000000000e+00,5.043200000000000000e+04,5.529600000000000000e+04,6.118400000000000000e+04,5.120000000000000000e+04,3.240234375000000000e+00,1.130859375000000000e+00
2.435302734375000000e-01,2.277832031250000000e-01,9.853515625000000000e-01,1.578369140625000000e-01,-4.096679687500000000e-01,-1.760482788085937500e-03,8.306884765625000000e-02,-2.381591796875000000e-01,3.388671875000000000e-01,-1.133789062500000000e+00,-1.573242187500000000e+00,3.640747070312500000e-02,4.220581054687500000e-02,-5.800781250000000000e-01,-7.036132812500000000e-01,-1.781250000000000000e+00,3.302400000000000000e+04,3.404800000000000000e+04,5.606400000000000000e+04,2.969600000000000000e+04,3.283203125000000000e+00,1.139648437500000000e+00
2.548828125000000000e-01,2.116699218750000000e-01,9.858398437500000000e-01,1.439208984375000000e-01,-4.387207031250000000e-01,1.515197753906250000e-02,7.421875000000000000e-02,-2.529296875000000000e-01,3.295898437500000000e-01,-1.137695312500000000e+00,-1.396484375000000000e+00,-7.226562500000000000e-02,-1.386260986328125000e-02,-2.384033203125000000e-01,-4.240722656250000000e-01,-1.195312500000000000e+00,3.532800000000000000e+04,3.148800000000000000e+04,5.299200000000000000e+04,3.276800000000000000e+04,3.335937500000000000e+00,1.151367187500000000e+00
2.426757812500000000e-01,2.233886718750000000e-01,9.858398437500000000e-01,1.060180664062500000e-01,-4.423828125000000000e-01,3.146362304687500000e-02,6.091308593750000000e-02,-2.675781250000000000e-01,3.400878906250000000e-01,-1.093750000000000000e+00,-1.143554687500000000e+00,-1.468505859375000000e-01,-1.386260986328125000e-02,-2.384033203125000000e-01,-4.240722656250000000e-01,-1.195312500000000000e+00,2.841600000000000000e+04,2.790400000000000000e+04,5.171200000000000000e+04,3.148800000000000000e+04,3.457031250000000000e+00,1.160156250000000000e+00
2.485351562500000000e-01,2.124023437500000000e-01,9.863281250000000000e-01,8.337402343750000000e-02,-4.648437500000000000e-01,4.620361328125000000e-02,5.239868164062500000e-02,-2.785644531250000000e-01,3.332519531250000000e-01,-8.974609375000000000e-01,-8.442382812500000000e-01,-2.149658203125000000e-01,-5.170898437500000000e-01,-2.834472656250000000e-01,-8.774414062500000000e-01,-1.548828125000000000e+00,3.276800000000000000e+04,2.816000000000000000e+04,4.915200000000000000e+04,3.200000000000000000e+04,3.457031250000000000e+00,1.170898437500000000e+00
2.519531250000000000e-01,2.062988281250000000e-01,9.868164062500000000e-01,5.859375000000000000e-02,-4.804687500000000000e-01,5.413818359375000000e-02,4.510498046875000000e-02,-2.868652343750000000e-01,3.286132812500000000e-01,-6.616210937500000000e-01,-4.372558593750000000e-01,-2.534179687500000000e-01,-5.170898437500000000e-01,-2.834472656250000000e-01,-8.774414062500000000e-01,-1.548828125000000000e+00,2.406400000000000000e+04,4.608000000000000000e+03,2.918400000000000000e+04,1.894400000000000000e+04,3.494140625000000000e+00,1.179687500000000000e+00
2.521972656250000000e-01,2.054443359375000000e-01,9.873046875000000000e-01,3.225708007812500000e-02,-4.897460937500000000e-01,5.462646484375000000e-02,3.927612304687500000e-02,-2.917480468750000000e-01,3.264160156250000000e-01,-3.764648437500000000e-01,-4.745483398437500000e-02,-2.832031250000000000e-01,-3.596191406250000000e-01,6.718750000000000000e-01,-6.464843750000000000e-01,-8.110351562500000000e-01,2.892800000000000000e+04,5.120000000000000000e+03,2.355200000000000000e+04,1.868800000000000000e+04,3.515625000000000000e+00,1.191406250000000000e+00
2.548828125000000000e-01,1.939697265625000000e-01,9.887695312500000000e-01,9.605407714843750000e-03,-5.087890625000000000e-01,5.496215820312500000e-02,3.692626953125000000e-02,-2.937011718750000000e-01,3.210449218750000000e-01,-1.590576171875000000e-01,2.167968750000000000e-01,-2.724609375000000000e-01,-3.596191406250000000e-01,6.718750000000000000e-01,-6.464843750000000000e-01,-8.110351562500000000e-01,2.380800000000000000e+04,5.632000000000000000e+03,3.379200000000000000e+04,3.148800000000000000e+04,3.589843750000000000e+00,1.200195312500000000e+00
2.600097656250000000e-01,1.890869140625000000e-01,9.892578125000000000e-01,-1.186370849609375000e-02,-5.180664062500000000e-01,4.965209960937500000e-02,3.643798828125000000e-02,-2.929687500000000000e-01,3.139648437500000000e-01,1.445312500000000000e-01,3.359375000000000000e-01,-2.905273437500000000e-01,-8.134765625000000000e-01,6.875000000000000000e-01,-5.810546875000000000e-01,-1.391601562500000000e+00,2.764800000000000000e+04,8.192000000000000000e+03,3.020800000000000000e+04,2.969600000000000000e+04,3.599609375000000000e+00,1.210937500000000000e+00
2.631835937500000000e-01,1.809082031250000000e-01,9.897460937500000000e-01,-3.149414062500000000e-02,-5.302734375000000000e-01,3.216552734375000000e-02,3.829956054687500000e-02,-2.910156250000000000e-01,3.076171875000000000e-01,4.375000000000000000e-01,4.436035156250000000e-01,-3.225097656250000000e-01,-8.134765625000000000e-01,6.875000000000000000e-01,-5.810546875000000000e-01,-1.391601562500000000e+00,1.664000000000000000e+04,0.000000000000000000e+00,1.356800000000000000e+04,1.203200000000000000e+04,3.583984375000000000e+00,1.219726562500000000e+00
2.617187500000000000e-01,1.746826171875000000e-01,9.897460937500000000e-01,-5.407714843750000000e-02,-5.419921875000000000e-01,1.372528076171875000e-02,4.232788085937500000e-02,-2.878417968750000000e-01,3.049316406250000000e-01,6.674804687500000000e-01,5.009765625000000000e-01,-3.129882812500000000e-01,-3.461914062500000000e-01,1.336914062500000000e+00,6.353759765625000000e-02,-9.086914062500000000e-01,2.022400000000000000e+04,0.000000000000000000e+00,9.728000000000000000e+03,1.177600000000000000e+04,3.583984375000000000e+00,1.231445312500000000e+00
2.631835937500000000e-01,1.652832031250000000e-01,9.907226562500000000e-01,-7.250976562500000000e-02,-5.556640625000000000e-01,-4.425048828125000000e-03,4.962158203125000000e-02,-2.832031250000000000e-01,3.007812500000000000e-01,8.647460937500000000e-01,4.553222656250000000e-01,-3.183593750000000000e-01,-3.461914062500000000e-01,1.336914062500000000e+00,6.353759765625000000e-02,-9.086914062500000000e-01,2.764800000000000000e+04,1.459200000000000000e+04,3.200000000000000000e+04,2.380800000000000000e+04,3.621093750000000000e+00,1.240234375000000000e+00
2.705078125000000000e-01,1.536865234375000000e-01,9.902343750000000000e-01,-8.575439453125000000e-02,-5.678710937500000000e-01,-3.002929687500000000e-02,6.042480468750000000e-02,-2.775878906250000000e-01,2.895507812500000000e-01,1.193359375000000000e+00,6.098632812500000000e-01,-3.439941406250000000e-01,-5.742187500000000000e-01,1.336914062500000000e+00,4.565429687500000000e-01,-1.048828125000000000e+00,3.072000000000000000e+04,1.638400000000000000e+04,2.790400000000000000e+04,2.252800000000000000e+04,3.648437500000000000e+00,1.250976562500000000e+00
2.565917968750000000e-01,1.578369140625000000e-01,9.897460937500000000e-01,-1.126098632812500000e-01,-5.727539062500000000e-01,-6.018066406250000000e-02,6.976318359375000000e-02,-2.729492187500000000e-01,2.998046875000000000e-01,1.375976562500000000e+00,5.830078125000000000e-01,-4.130859375000000000e-01,-5.742187500000000000e-01,1.336914062500000000e+00,4.565429687500000000e-01,-1.048828125000000000e+00,2.150400000000000000e+04,1.280000000000000000e+04,2.457600000000000000e+04,8.448000000000000000e+03,3.593750000000000000e+00,1.259765625000000000e+00
2.612304687500000000e-01,1.370849609375000000e-01,9.892578125000000000e-01,-1.259765625000000000e-01,-5.952148437500000000e-01,-9.338378906250000000e-02,8.618164062500000000e-02,-2.663574218750000000e-01,2.866210937500000000e-01,1.531250000000000000e+00,6.079101562500000000e-01,-4.174804687500000000e-01,7.214355468750000000e-02,1.334960937500000000e+00,5.913085937500000000e-01,-1.193359375000000000e+00,2.508800000000000000e+04,1.382400000000000000e+04,2.022400000000000000e+04,8.192000000000000000e+03,3.589843750000000000e+00,1.271484375000000000e+00
2.709960937500000000e-01,1.181640625000000000e-01,9.877929687500000000e-01,-1.336669921875000000e-01,-6.127929687500000000e-01,-1.311035156250000000e-01,1.049194335937500000e-01,-2.580566406250000000e-01,2.695312500000000000e-01,1.785156250000000000e+00,8.081054687500000000e-01,-4.963378906250000000e-01,7.214355468750000000e-02,1.334960937500000000e+00,5.913085937500000000e-01,-1.193359375000000000e+00,4.198400000000000000e+04,3.660800000000000000e+04,3.916800000000000000e+04,2.944000000000000000e+04,3.615234375000000000e+00,1.280273437500000000e+00
2.597656250000000000e-01,1.292724609375000000e-01,9.873046875000000000e-01,-1.513671875000000000e-01,-6.098632812500000000e-01,-1.684570312500000000e-01,1.199340820312500000e-01,-2.512207031250000000e-01,2.810058593750000000e-01,1.740234375000000000e+00,6.674804687500000000e-01,-5.195312500000000000e-01,4.372558593750000000e-01,9.497070312500000000e-01,6.093750000000000000e-01,-9.370117187500000000e-01,4.198400000000000000e+04,3.635200000000000000e+04,3.891200000000000000e+04,2.995200000000000000e+04,3.615234375000000000e+00,1.291015625000000000e+00
2.722167968750000000e-01,1.067504882812500000e-01,9.853515625000000000e-01,-1.566162109375000000e-01,-6.313476562500000000e-01,-2.045898437500000000e-01,1.417236328125000000e-01,-2.408447265625000000e-01,2.595214843750000000e-01,1.760742187500000000e+00,8.486328125000000000e-01,-5.410156250000000000e-01,4.372558593750000000e-01,9.497070312500000000e-01,6.093750000000000000e-01,-9.370117187500000000e-01,4.992000000000000000e+04,4.531200000000000000e+04,4.659200000000000000e+04,4.198400000000000000e+04,3.541015625000000000e+00,1.299804687500000000e+00
2.614746093750000000e-01,1.119384765625000000e-01,9.829101562500000000e-01,-1.745605468750000000e-01,-6.362304687500000000e-01,-2.407226562500000000e-01,1.585693359375000000e-01,-2.330322265625000000e-01,2.670898437500000000e-01,1.658203125000000000e+00,9.091796875000000000e-01,-5.825195312500000000e-01,1.049804687500000000e+00,3.994140625000000000e-01,6.250000000000000000e-01,-1.118164062500000000e+00,4.966400000000000000e+04,4.582400000000000000e+04,4.812800000000000000e+04,4.300800000000000000e+04,3.488281250000000000e+00,1.310546875000000000e+00
2.631835937500000000e-01,1.027832031250000000e-01,9.804687500000000000e-01,-1.854248046875000000e-01,-6.518554687500000000e-01,-2.707519531250000000e-01,1.768798828125000000e-01,-2.230224609375000000e-01,2.590332031250000000e-01,1.376953125000000000e+00,8.930664062500000000e-01,-5.961914062500000000e-01,1.049804687500000000e+00,3.994140625000000000e-01,6.250000000000000000e-01,-1.118164062500000000e+00,5.862400000000000000e+04,5.708800000000000000e+04,5.734400000000000000e+04,5.376000000000000000e+04,3.388671875000000000e+00,1.320312500000000000e+00
2.619628906250000000e-01,9.472656250000000000e-02,9.775390625000000000e-01,-1.976318359375000000e-01,-6.689453125000000000e-01,-2.993164062500000000e-01,1.928710937500000000e-01,-2.130126953125000000e-01,2.534179687500000000e-01,1.140625000000000000e+00,8.120117187500000000e-01,-5.834960937500000000e-01,1.090820312500000000e+00,-3.900146484375000000e-02,2.241210937500000000e-01,-1.115234375000000000e+00,5.939200000000000000e+04,5.708800000000000000e+04,5.913600000000000000e+04,5.580800000000000000e+04,3.326171875000000000e+00,1.331054687500000000e+00
2.609863281250000000e-01,8.856201171875000000e-02,9.746093750000000000e-01,-2.083740234375000000e-01,-6.855468750000000000e-01,-3.264160156250000000e-01,2.055664062500000000e-01,-2.027587890625000000e-01,2.491455078125000000e-01,7.558593750000000000e-01,8.837890625000000000e-01,-4.846191406250000000e-01,1.090820312500000000e+00,-3.900146484375000000e-02,2.241210937500000000e-01,-1.115234375000000000e+00,6.195200000000000000e+04,5.811200000000000000e+04,6.067200000000000000e+04,5.913600000000000000e+04,3.199218750000000000e+00,1.339843750000000000e+00
2.597656250000000000e-01,8.258056640625000000e-02,9.711914062500000000e-01,-2.197265625000000000e-01,-7.045898437500000000e-01,-3.435058593750000000e-01,2.147216796875000000e-01,-1.921386718750000000e-01,2.457275390625000000e-01,2.648925781250000000e-01,9.174804687500000000e-01,-4.729003906250000000e-01,1.197265625000000000e+00,-5.825195312500000000e-01,-3.469238281250000000e-01,-1.583984375000000000e+00,6.169600000000000000e+04,5.555200000000000000e+04,6.169600000000000000e+04,6.092800000000000000e+04,3.199218750000000000e+00,1.350585937500000000e+00
2.622070312500000000e-01,7.958984375000000000e-02,9.677734375000000000e-01,-2.270507812500000000e-01,-7.207031250000000000e-01,-3.562011718750000000e-01,2.193603515625000000e-01,-1.817626953125000000e-01,2.408447265625000000e-01,-1.185913085937500000e-01,8.081054687500000000e-01,-4.440917968750000000e-01,1.197265625000000000e+00,-5.825195312500000000e-01,-3.469238281250000000e-01,-1.583984375000000000e+00,6.272000000000000000e+04,5.632000000000000000e+04,6.118400000000000000e+04,6.118400000000000000e+04,3.162109375000000000e+00,1.360351562500000000e+00
2.556152343750000000e-01,6.921386718750000000e-02,9.643554687500000000e-01,-2.421875000000000000e-01,-7.490234375000000000e-01,-3.618164062500000000e-01,2.198486328125000000e-01,-1.730957031250000000e-01,2.398681640625000000e-01,-5.000000000000000000e-01,6.596679687500000000e-01,-4.301757812500000000e-01,1.733398437500000000e+00,-1.339843750000000000e+00,-8.525390625000000000e-01,-1.729492187500000000e+00,6.297600000000000000e+04,5.529600000000000000e+04,6.297600000000000000e+04,6.246400000000000000e+04,3.140625000000000000e+00,1.371093750000000000e+00
2.519531250000000000e-01,7.647705078125000000e-02,9.609375000000000000e-01,-2.514648437500000000e-01,-7.617187500000000000e-01,-3.623046875000000000e-01,2.148437500000000000e-01,-1.660156250000000000e-01,2.448730468750000000e-01,-9.003906250000000000e-01,3.776855468750000000e-01,-4.694824218750000000e-01,1.733398437500000000e+00,-1.339843750000000000e+00,-8.525390625000000000e-01,-1.729492187500000000e+00,6.297600000000000000e+04,5.427200000000000000e+04,6.195200000000000000e+04,6.272000000000000000e+04,3.150390625000000000e+00,1.379882812500000000e+00
2.445068359375000000e-01,8.129882812500000000e-02,9.570312500000000000e-01,-2.634277343750000000e-01,-7.792968750000000000e-01,-3.559570312500000000e-01,2.062988281250000000e-01,-1.617431640625000000e-01,2.512207031250000000e-01,-1.227539062500000000e+00,8.465576171875000000e-02,-4.418945312500000000e-01,2.771484375000000000e+00,-2.074218750000000000e+00,-1.125000000000000000e+00,-1.935546875000000000e+00,6.169600000000000000e+04,5.401600000000000000e+04,6.297600000000000000e+04,6.272000000000000000e+04,3.156250000000000000e+00,1.390625000000000000e+00
2.412109375000000000e-01,6.097412109375000000e-02,9.536132812500000000e-01,-2.780761718750000000e-01,-8.173828125000000000e-01,-3.449707031250000000e-01,1.964111328125000000e-01,-1.597900390625000000e-01,2.415771484375000000e-01,-1.575195312500000000e+00,-5.756835937500000000e-01,-4.909667968750000000e-01,2.771484375000000000e+00,-2.074218750000000000e+00,-1.125000000000000000e+00,-1.935546875000000000e+00,6.016000000000000000e+04,5.478400000000000000e+04,6.272000000000000000e+04,6.220800000000000000e+04,3.162109375000000000e+00,1.400390625000000000e+00
2.145996093750000000e-01,8.099365234375000000e-02,9.501953125000000000e-01,-3.000488281250000000e-01,-8.320312500000000000e-01,-3.291015625000000000e-01,1.779785156250000000e-01,-1.668701171875000000e-01,2.707519531250000000e-01,-1.887695312500000000e+00,-9.243164062500000000e-01,-4.973144531250000000e-01,2.603515625000000000e+00,-2.726562500000000000e+00,-1.116210937500000000e+00,-2.605468750000000000e+00,5.708800000000000000e+04,5.606400000000000000e+04,6.272000000000000000e+04,6.169600000000000000e+04,3.162109375000000000e+00,1.411132812500000000e+00
2.119140625000000000e-01,7.238769531250000000e-02,9.462890625000000000e-01,-3.127441406250000000e-01,-8.593750000000000000e-01,-3.122558593750000000e-01,1.614990234375000000e-01,-1.743164062500000000e-01,2.663574218750000000e-01,-1.923828125000000000e+00,-1.190429687500000000e+00,-4.121093750000000000e-01,2.603515625000000000e+00,-2.726562500000000000e+00,-1.116210937500000000e+00,-2.605468750000000000e+00,5.580800000000000000e+04,5.708800000000000000e+04,6.246400000000000000e+04,6.016000000000000000e+04,3.177734375000000000e+00,1.419921875000000000e+00
2.006835937500000000e-01,7.885742187500000000e-02,9.433593750000000000e-01,-3.308105468750000000e-01,-8.759765625000000000e-01,-2.880859375000000000e-01,1.411132812500000000e-01,-1.872558593750000000e-01,2.749023437500000000e-01,-1.976562500000000000e+00,-1.738281250000000000e+00,-3.874511718750000000e-01,1.955078125000000000e+00,-2.685546875000000000e+00,-9.243164062500000000e-01,-3.013671875000000000e+00,5.324800000000000000e+04,5.708800000000000000e+04,6.220800000000000000e+04,5.939200000000000000e+04,3.193359375000000000e+00,1.430664062500000000e+00
1.959228515625000000e-01,7.025146484375000000e-02,9.404296875000000000e-01,-3.498535156250000000e-01,-8.999023437500000000e-01,-2.626953125000000000e-01,1.215820312500000000e-01,-2.034912109375000000e-01,2.702636718750000000e-01,-2.041015625000000000e+00,-2.005859375000000000e+00,-2.800292968750000000e-01,1.955078125000000000e+00,-2.685546875000000000e+00,-9.243164062500000000e-01,-3.013671875000000000e+00,5.324800000000000000e+04,5.760000000000000000e+04,6.169600000000000000e+04,5.760000000000000000e+04,3.214843750000000000e+00,1.440429687500000000e+00
1.893310546875000000e-01,6.823730468750000000e-02,9.379882812500000000e-01,-3.723144531250000000e-01,-9.179687500000000000e-01,-2.332763671875000000e-01,1.004638671875000000e-01,-2.230224609375000000e-01,2.714843750000000000e-01,-2.003906250000000000e+00,-2.054687500000000000e+00,-1.265869140625000000e-01,1.404296875000000000e+00,-2.921875000000000000e+00,-1.108398437500000000e+00,-2.953125000000000000e+00,5.248000000000000000e+04,5.734400000000000000e+04,6.144000000000000000e+04,5.632000000000000000e+04,3.236328125000000000e+00,1.451171875000000000e+00
1.912841796875000000e-01,5.163574218750000000e-02,9.350585937500000000e-01,-3.950195312500000000e-01,-9.409179687500000000e-01,-2.073974609375000000e-01,8.190917968750000000e-02,-2.435302734375000000e-01,2.592773437500000000e-01,-2.023437500000000000e+00,-2.183593750000000000e+00,-1.276855468750000000e-01,1.404296875000000000e+00,-2.921875000000000000e+00,-1.108398437500000000e+00,-2.953125000000000000e+00,5.248000000000000000e+04,5.555200000000000000e+04,6.092800000000000000e+04,5.708800000000000000e+04,3.257812500000000000e+00,1.459960937500000000e+00
1.752929687500000000e-01,6.518554687500000000e-02,9.331054687500000000e-01,-4.260253906250000000e-01,-9.487304687500000000e-01,-1.779785156250000000e-01,5.712890625000000000e-02,-2.663574218750000000e-01,2.805175781250000000e-01,-2.128906250000000000e+00,-2.148437500000000000e+00,-9.143066406250000000e-02,1.000976562500000000e+00,-2.986328125000000000e+00,-1.661132812500000000e+00,-2.699218750000000000e+00,5.324800000000000000e+04,5.632000000000000000e+04,6.092800000000000000e+04,5.606400000000000000e+04,3.257812500000000000e+00,1.470703125000000000e+00
1.759033203125000000e-01,4.476928710937500000e-02,9.316406250000000000e-01,-4.570312500000000000e-01,-9.697265625000000000e-01,-1.510009765625000000e-01,3.863525390625000000e-02,-2.875976562500000000e-01,2.673339843750000000e-01,-2.138671875000000000e+00,-2.029296875000000000e+00,-2.751159667968750000e-02,1.000976562500000000e+00,-2.986328125000000000e+00,-1.661132812500000000e+00,-2.699218750000000000e+00,5.324800000000000000e+04,5.504000000000000000e+04,6.067200000000000000e+04,5.632000000000000000e+04,3.267578125000000000e+00,1.480468750000000000e+00
1.665039062500000000e-01,4.891967773437500000e-02,9.301757812500000000e-01,-4.919433593750000000e-01,-9.765625000000000000e-01,-1.233520507812500000e-01,1.492309570312500000e-02,-3.083496093750000000e-01,2.795410156250000000e-01,-2.121093750000000000e+00,-1.861328125000000000e+00,-2.537536621093750000e-02,7.885742187500000000e-01,-2.423828125000000000e+00,-2.197265625000000000e+00,-2.298828125000000000e+00,5.350400000000000000e+04,5.452800000000000000e+04,6.041600000000000000e+04,5.632000000000000000e+04,3.277343750000000000e+00,1.491210937500000000e+00
1.490478515625000000e-01,7.104492187500000000e-02,9.296875000000000000e-01,-5.302734375000000000e-01,-9.750976562500000000e-01,-9.307861328125000000e-02,-1.290893554687500000e-02,-3.278808593750000000e-01,3.122558593750000000e-01,-2.125000000000000000e+00,-1.883789062500000000e+00,-4.070281982421875000e-03,7.885742187500000000e-01,-2.423828125000000000e+00,-2.197265625000000000e+00,-2.298828125000000000e+00,5.043200000000000000e+04,4.966400000000000000e+04,6.041600000000000000e+04,5.324800000000000000e+04,3.283203125000000000e+00,1.500000000000000000e+00
1.541748046875000000e-01,3.765869140625000000e-02,9.287109375000000000e-01,-5.703125000000000000e-01,-9.941406250000000000e-01,-6.994628906250000000e-02,-2.803039550781250000e-02,-3.464355468750000000e-01,2.871093750000000000e-01,-2.076171875000000000e+00,-1.603515625000000000e+00,-2.430725097656250000e-02,2.432861328125000000e-01,-1.743164062500000000e+00,-2.863281250000000000e+00,-2.070312500000000000e+00,5.120000000000000000e+04,4.864000000000000000e+04,6.016000000000000000e+04,5.401600000000000000e+04,3.298828125000000000e+00,1.510742187500000000e+00
1.442871093750000000e-01,4.208374023437500000e-02,9.282226562500000000e-01,-6.132812500000000000e-01,-9.960937500000000000e-01,-4.464721679687500000e-02,-5.148315429687500000e-02,-3.632812500000000000e-01,3.015136718750000000e-01,-1.916992187500000000e+00,-1.588867187500000000e+00,-4.455566406250000000e-02,2.432861328125000000e-01,-1.743164062500000000e+00,-2.863281250000000000e+00,-2.070312500000000000e+00,4.044800000000000000e+04,3.481600000000000000e+04,5.708800000000000000e+04,4.070400000000000000e+04,3.326171875000000000e+00,1.519531250000000000e+00
1.420898437500000000e-01,3.034973144531250000e-02,9.282226562500000000e-01,-6.616210937500000000e-01,-1.000000000000000000e+00,-2.124023437500000000e-02,-7.110595703125000000e-02,-3.806152343750000000e-01,2.971191406250000000e-01,-1.720703125000000000e+00,-1.271484375000000000e+00,-1.148681640625000000e-01,-1.965332031250000000e-01,-7.280273437500000000e-01,-3.515625000000000000e+00,-1.396484375000000000e+00,4.300800000000000000e+04,3.251200000000000000e+04,5.529600000000000000e+04,4.377600000000000000e+04,3.326171875000000000e+00,1.531250000000000000e+00
1.341552734375000000e-01,2.049255371093750000e-02,9.277343750000000000e-01,-7.094726562500000000e-01,-1.004882812500000000e+00,-4.062652587890625000e-03,-8.801269531250000000e-02,-3.937988281250000000e-01,2.980957031250000000e-01,-1.377929687500000000e+00,-1.080078125000000000e+00,-1.809082031250000000e-01,-1.965332031250000000e-01,-7.280273437500000000e-01,-3.515625000000000000e+00,-1.396484375000000000e+00,3.097600000000000000e+04,1.894400000000000000e+04,4.428800000000000000e+04,2.867200000000000000e+04,3.394531250000000000e+00,1.540039062500000000e+00
