x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
6.439208984375000000e-02,-1.629638671875000000e-01,1.016601562500000000e+00,-4.995117187500000000e-01,2.507324218750000000e-01,-1.058959960937500000e-01,-1.452636718750000000e-01,2.906799316406250000e-02,2.274169921875000000e-01,-8.842773437500000000e-01,3.776855468750000000e-01,1.733398437500000000e-02,5.439453125000000000e-01,3.625488281250000000e-01,7.924804687500000000e-01,-1.485351562500000000e+00,4.966400000000000000e+04,4.454400000000000000e+04,6.195200000000000000e+04,5.043200000000000000e+04,3.208984375000000000e+00,2.539062500000000000e+00
5.743408203125000000e-02,-1.622314453125000000e-01,1.015625000000000000e+00,-5.019531250000000000e-01,2.670898437500000000e-01,-8.520507812500000000e-02,-1.551513671875000000e-01,3.164672851562500000e-02,2.268066406250000000e-01,-4.807128906250000000e-01,3.647460937500000000e-01,-6.896972656250000000e-02,2.418212890625000000e-01,6.582031250000000000e-01,5.673828125000000000e-01,-1.139648437500000000e+00,5.222400000000000000e+04,4.736000000000000000e+04,6.041600000000000000e+04,4.864000000000000000e+04,3.214843750000000000e+00,2.550781250000000000e+00
6.268310546875000000e-02,-1.584472656250000000e-01,1.014648437500000000e+00,-4.916992187500000000e-01,2.866210937500000000e-01,-6.463623046875000000e-02,-1.618652343750000000e-01,3.561401367187500000e-02,2.276611328125000000e-01,-3.433227539062500000e-02,5.439453125000000000e-01,-1.552734375000000000e-01,2.418212890625000000e-01,6.582031250000000000e-01,5.673828125000000000e-01,-1.139648437500000000e+00,4.608000000000000000e+04,3.763200000000000000e+04,5.273600000000000000e+04,4.070400000000000000e+04,3.314453125000000000e+00,2.560546875000000000e+00
6.768798828125000000e-02,-1.610107421875000000e-01,1.014648437500000000e+00,-4.814453125000000000e-01,3.002929687500000000e-01,-4.544067382812500000e-02,-1.643066406250000000e-01,4.028320312500000000e-02,2.266845703125000000e-01,4.802246093750000000e-01,6.484375000000000000e-01,-2.393798828125000000e-01,3.178710937500000000e-01,9.643554687500000000e-01,2.807617187500000000e-01,-6.269531250000000000e-01,5.043200000000000000e+04,3.968000000000000000e+04,4.812800000000000000e+04,3.993600000000000000e+04,3.314453125000000000e+00,2.570312500000000000e+00
6.262207031250000000e-02,-1.623535156250000000e-01,1.017578125000000000e+00,-4.809570312500000000e-01,3.151855468750000000e-01,-5.622863769531250000e-03,-1.622314453125000000e-01,4.516601562500000000e-02,2.231445312500000000e-01,8.901367187500000000e-01,7.451171875000000000e-01,-3.098144531250000000e-01,3.178710937500000000e-01,9.643554687500000000e-01,2.807617187500000000e-01,-6.269531250000000000e-01,4.966400000000000000e+04,4.198400000000000000e+04,4.582400000000000000e+04,4.556800000000000000e+04,3.373046875000000000e+00,2.580078125000000000e+00
5.200195312500000000e-02,-1.556396484375000000e-01,1.017578125000000000e+00,-4.860839843750000000e-01,3.383789062500000000e-01,1.095581054687500000e-02,-1.564941406250000000e-01,5.102539062500000000e-02,2.187500000000000000e-01,1.255859375000000000e+00,6.718750000000000000e-01,-3.044433593750000000e-01,4.594726562500000000e-01,1.453125000000000000e+00,2.785644531250000000e-01,-3.249511718750000000e-01,4.992000000000000000e+04,4.428800000000000000e+04,4.352000000000000000e+04,4.172800000000000000e+04,3.435546875000000000e+00,2.591796875000000000e+00
5.459594726562500000e-02,-1.629638671875000000e-01,1.017578125000000000e+00,-4.760742187500000000e-01,3.454589843750000000e-01,2.462768554687500000e-02,-1.457519531250000000e-01,5.786132812500000000e-02,2.145996093750000000e-01,1.491210937500000000e+00,5.214843750000000000e-01,-3.171386718750000000e-01,4.594726562500000000e-01,1.453125000000000000e+00,2.785644531250000000e-01,-3.249511718750000000e-01,5.120000000000000000e+04,5.017600000000000000e+04,4.480000000000000000e+04,4.531200000000000000e+04,3.435546875000000000e+00,2.599609375000000000e+00
6.335449218750000000e-02,-1.667480468750000000e-01,1.018554687500000000e+00,-4.587402343750000000e-01,3.544921875000000000e-01,3.762817382812500000e-02,-1.315917968750000000e-01,6.445312500000000000e-02,2.121582031250000000e-01,1.624023437500000000e+00,4.318847656250000000e-01,-2.895507812500000000e-01,3.198242187500000000e-01,1.446289062500000000e+00,3.977050781250000000e-01,-1.809082031250000000e-01,5.094400000000000000e+04,5.094400000000000000e+04,4.556800000000000000e+04,4.352000000000000000e+04,3.435546875000000000e+00,2.611328125000000000e+00
5.358886718750000000e-02,-1.589355468750000000e-01,1.018554687500000000e+00,-4.604492187500000000e-01,3.740234375000000000e-01,4.510498046875000000e-02,-1.164550781250000000e-01,6.872558593750000000e-02,2.081298828125000000e-01,1.618164062500000000e+00,2.966308593750000000e-01,-2.265625000000000000e-01,3.198242187500000000e-01,1.446289062500000000e+00,3.977050781250000000e-01,-1.809082031250000000e-01,4.556800000000000000e+04,4.966400000000000000e+04,4.428800000000000000e+04,3.993600000000000000e+04,3.435546875000000000e+00,2.619140625000000000e+00
5.703735351562500000e-02,-1.683349609375000000e-01,1.019531250000000000e+00,-4.470214843750000000e-01,3.737792968750000000e-01,5.136108398437500000e-02,-9.930419921875000000e-02,7.244873046875000000e-02,2.053222656250000000e-01,1.514648437500000000e+00,2.529296875000000000e-01,-1.776123046875000000e-01,3.305664062500000000e-01,1.275390625000000000e+00,4.486083984375000000e-02,-7.464599609375000000e-02,4.556800000000000000e+04,4.915200000000000000e+04,4.582400000000000000e+04,4.121600000000000000e+04,3.398437500000000000e+00,2.630859375000000000e+00
4.907226562500000000e-02,-1.517333984375000000e-01,1.019531250000000000e+00,-4.460449218750000000e-01,3.984375000000000000e-01,5.773925781250000000e-02,-8.428955078125000000e-02,7.507324218750000000e-02,2.037353515625000000e-01,1.373046875000000000e+00,2.093505859375000000e-01,-1.339111328125000000e-01,3.305664062500000000e-01,1.275390625000000000e+00,4.486083984375000000e-02,-7.464599609375000000e-02,4.633600000000000000e+04,4.736000000000000000e+04,4.428800000000000000e+04,4.428800000000000000e+04,3.416015625000000000e+00,2.640625000000000000e+00
4.980468750000000000e-02,-1.575927734375000000e-01,1.020507812500000000e+00,-4.343261718750000000e-01,3.984375000000000000e-01,6.384277343750000000e-02,-6.915283203125000000e-02,7.714843750000000000e-02,2.019042968750000000e-01,1.139648437500000000e+00,1.187744140625000000e-01,-1.062622070312500000e-01,-2.132568359375000000e-01,1.106445312500000000e+00,3.081054687500000000e-01,-1.341552734375000000e-01,4.428800000000000000e+04,4.505600000000000000e+04,4.633600000000000000e+04,4.582400000000000000e+04,3.431640625000000000e+00,2.650390625000000000e+00
4.852294921875000000e-02,-1.516113281250000000e-01,1.017578125000000000e+00,-4.248046875000000000e-01,4.099121093750000000e-01,5.026245117187500000e-02,-5.691528320312500000e-02,7.855224609375000000e-02,2.000732421875000000e-01,1.033203125000000000e+00,5.590820312500000000e-02,-6.683349609375000000e-02,-2.132568359375000000e-01,1.106445312500000000e+00,3.081054687500000000e-01,-1.341552734375000000e-01,2.662400000000000000e+04,3.225600000000000000e+04,3.558400000000000000e+04,2.739200000000000000e+04,3.431640625000000000e+00,2.660156250000000000e+00
4.287719726562500000e-02,-1.473388671875000000e-01,1.018554687500000000e+00,-4.196777343750000000e-01,4.174804687500000000e-01,5.249023437500000000e-02,-4.611206054687500000e-02,7.922363281250000000e-02,1.989746093750000000e-01,8.261718750000000000e-01,6.018066406250000000e-02,-5.828857421875000000e-02,-2.697753906250000000e-01,1.043945312500000000e+00,7.294921875000000000e-01,-3.857421875000000000e-02,2.560000000000000000e+04,2.944000000000000000e+04,3.635200000000000000e+04,2.995200000000000000e+04,3.453125000000000000e+00,2.671875000000000000e+00
4.611206054687500000e-02,-1.417236328125000000e-01,1.018554687500000000e+00,-4.052734375000000000e-01,4.243164062500000000e-01,5.212402343750000000e-02,-3.695678710937500000e-02,8.032226562500000000e-02,1.999511718750000000e-01,7.583007812500000000e-01,6.976318359375000000e-02,-2.740478515625000000e-02,-2.697753906250000000e-01,1.043945312500000000e+00,7.294921875000000000e-01,-3.857421875000000000e-02,1.792000000000000000e+04,3.225600000000000000e+04,3.788800000000000000e+04,2.432000000000000000e+04,3.453125000000000000e+00,2.679687500000000000e+00
3.936767578125000000e-02,-1.425781250000000000e-01,1.019531250000000000e+00,-4.016113281250000000e-01,4.240722656250000000e-01,4.302978515625000000e-02,-2.908325195312500000e-02,8.081054687500000000e-02,1.984863281250000000e-01,7.060546875000000000e-01,2.519531250000000000e-01,-1.675415039062500000e-02,-1.791992187500000000e-01,6.113281250000000000e-01,6.215820312500000000e-01,5.432128906250000000e-02,1.868800000000000000e+04,2.944000000000000000e+04,3.635200000000000000e+04,2.560000000000000000e+04,3.541015625000000000e+00,2.691406250000000000e+00
4.205322265625000000e-02,-1.378173828125000000e-01,1.019531250000000000e+00,-3.884277343750000000e-01,4.279785156250000000e-01,3.048706054687500000e-02,-2.178955078125000000e-02,8.264160156250000000e-02,1.995849609375000000e-01,7.431640625000000000e-01,4.147949218750000000e-01,7.743835449218750000e-03,-1.791992187500000000e-01,6.113281250000000000e-01,6.215820312500000000e-01,5.432128906250000000e-02,2.816000000000000000e+04,3.507200000000000000e+04,3.251200000000000000e+04,2.611200000000000000e+04,3.558593750000000000e+00,2.699218750000000000e+00
4.095458984375000000e-02,-1.312255859375000000e-01,1.019531250000000000e+00,-3.791503906250000000e-01,4.338378906250000000e-01,1.560974121093750000e-02,-1.505279541015625000e-02,8.557128906250000000e-02,2.001953125000000000e-01,7.485351562500000000e-01,6.118164062500000000e-01,3.436279296875000000e-02,-1.452636718750000000e-01,2.006835937500000000e-01,3.632812500000000000e-01,-2.888183593750000000e-01,2.969600000000000000e+04,3.200000000000000000e+04,3.123200000000000000e+04,2.867200000000000000e+04,3.574218750000000000e+00,2.710937500000000000e+00
4.113769531250000000e-02,-1.280517578125000000e-01,1.019531250000000000e+00,-3.681640625000000000e-01,4.350585937500000000e-01,2.294540405273437500e-03,-7.827758789062500000e-03,9.039306640625000000e-02,2.011718750000000000e-01,6.220703125000000000e-01,7.416992187500000000e-01,3.756713867187500000e-02,-1.452636718750000000e-01,2.006835937500000000e-01,3.632812500000000000e-01,-2.888183593750000000e-01,3.891200000000000000e+04,2.969600000000000000e+04,2.892800000000000000e+04,2.790400000000000000e+04,3.562500000000000000e+00,2.720703125000000000e+00
3.610229492187500000e-02,-1.190795898437500000e-01,1.019531250000000000e+00,-3.635253906250000000e-01,4.418945312500000000e-01,-2.127075195312500000e-02,-1.015663146972656250e-03,9.710693359375000000e-02,2.017822265625000000e-01,5.493164062500000000e-01,7.758789062500000000e-01,4.290771484375000000e-02,2.067871093750000000e-01,-1.110229492187500000e-01,1.453857421875000000e-01,-6.860351562500000000e-01,3.865600000000000000e+04,2.867200000000000000e+04,2.892800000000000000e+04,2.944000000000000000e+04,3.552734375000000000e+00,2.730468750000000000e+00
4.620361328125000000e-02,-1.205444335937500000e-01,1.018554687500000000e+00,-3.422851562500000000e-01,4.370117187500000000e-01,-4.220581054687500000e-02,6.187438964843750000e-03,1.057128906250000000e-01,2.047119140625000000e-01,5.087890625000000000e-01,8.071289062500000000e-01,9.872436523437500000e-03,2.067871093750000000e-01,-1.110229492187500000e-01,1.453857421875000000e-01,-6.860351562500000000e-01,5.043200000000000000e+04,3.558400000000000000e+04,3.788800000000000000e+04,3.737600000000000000e+04,3.552734375000000000e+00,2.740234375000000000e+00
4.028320312500000000e-02,-1.088867187500000000e-01,1.016601562500000000e+00,-3.374023437500000000e-01,4.460449218750000000e-01,-7.513427734375000000e-02,1.121520996093750000e-02,1.146850585937500000e-01,2.050781250000000000e-01,3.737792968750000000e-01,7.622070312500000000e-01,-6.256103515625000000e-02,4.047851562500000000e-01,-5.253906250000000000e-01,-2.154541015625000000e-01,-5.834960937500000000e-01,4.966400000000000000e+04,3.584000000000000000e+04,3.840000000000000000e+04,3.840000000000000000e+04,3.546875000000000000e+00,2.751953125000000000e+00
4.556274414062500000e-02,-1.069946289062500000e-01,1.015625000000000000e+00,-3.203125000000000000e-01,4.440917968750000000e-01,-1.004028320312500000e-01,1.585388183593750000e-02,1.239624023437500000e-01,2.064208984375000000e-01,7.965087890625000000e-02,6.811523437500000000e-01,-1.286621093750000000e-01,4.047851562500000000e-01,-5.253906250000000000e-01,-2.154541015625000000e-01,-5.834960937500000000e-01,5.376000000000000000e+04,4.224000000000000000e+04,4.096000000000000000e+04,4.505600000000000000e+04,3.494140625000000000e+00,2.759765625000000000e+00
4.434204101562500000e-02,-9.667968750000000000e-02,1.014648437500000000e+00,-3.088378906250000000e-01,4.506835937500000000e-01,-1.187133789062500000e-01,1.765441894531250000e-02,1.320800781250000000e-01,2.061767578125000000e-01,-1.334228515625000000e-01,3.029785156250000000e-01,-1.403808593750000000e-01,1.094726562500000000e+00,-9.160156250000000000e-01,-8.544921875000000000e-01,-8.515625000000000000e-01,5.171200000000000000e+04,4.352000000000000000e+04,4.556800000000000000e+04,4.454400000000000000e+04,3.457031250000000000e+00,2.771484375000000000e+00
4.690551757812500000e-02,-9.356689453125000000e-02,1.013671875000000000e+00,-2.924804687500000000e-01,4.497070312500000000e-01,-1.373291015625000000e-01,1.728820800781250000e-02,1.380615234375000000e-01,2.059326171875000000e-01,-5.234375000000000000e-01,3.353881835937500000e-02,-1.350097656250000000e-01,1.094726562500000000e+00,-9.160156250000000000e-01,-8.544921875000000000e-01,-8.515625000000000000e-01,5.836800000000000000e+04,5.324800000000000000e+04,5.657600000000000000e+04,5.580800000000000000e+04,3.404296875000000000e+00,2.779296875000000000e+00
3.610229492187500000e-02,-8.801269531250000000e-02,1.011718750000000000e+00,-2.893066406250000000e-01,4.521484375000000000e-01,-1.533203125000000000e-01,1.343536376953125000e-02,1.411132812500000000e-01,2.028808593750000000e-01,-7.680664062500000000e-01,-2.019042968750000000e-01,-1.392822265625000000e-01,1.918945312500000000e+00,-1.355468750000000000e+00,-1.107421875000000000e+00,-8.320312500000000000e-01,5.888000000000000000e+04,5.324800000000000000e+04,5.785600000000000000e+04,5.657600000000000000e+04,3.373046875000000000e+00,2.791015625000000000e+00
2.758789062500000000e-02,-7.806396484375000000e-02,1.009765625000000000e+00,-2.827148437500000000e-01,4.592285156250000000e-01,-1.685791015625000000e-01,6.351470947265625000e-03,1.411132812500000000e-01,2.005615234375000000e-01,-1.049804687500000000e+00,-5.332031250000000000e-01,-1.520996093750000000e-01,1.918945312500000000e+00,-1.355468750000000000e+00,-1.107421875000000000e+00,-8.320312500000000000e-01,5.888000000000000000e+04,5.376000000000000000e+04,5.836800000000000000e+04,5.632000000000000000e+04,3.373046875000000000e+00,2.800781250000000000e+00
2.833557128906250000e-02,-7.147216796875000000e-02,1.007812500000000000e+00,-2.666015625000000000e-01,4.631347656250000000e-01,-1.762695312500000000e-01,-2.941131591796875000e-03,1.375732421875000000e-01,1.998291015625000000e-01,-1.212890625000000000e+00,-9.379882812500000000e-01,-1.712646484375000000e-01,2.591796875000000000e+00,-8.466796875000000000e-01,-7.739257812500000000e-01,-8.828125000000000000e-01,6.016000000000000000e+04,5.785600000000000000e+04,6.144000000000000000e+04,5.708800000000000000e+04,3.236328125000000000e+00,2.810546875000000000e+00
1.194763183593750000e-02,-6.250000000000000000e-02,1.005859375000000000e+00,-2.675781250000000000e-01,4.709472656250000000e-01,-1.777343750000000000e-01,-1.502227783203125000e-02,1.291503906250000000e-01,1.956787109375000000e-01,-1.415039062500000000e+00,-1.279296875000000000e+00,-1.861572265625000000e-01,2.591796875000000000e+00,-8.466796875000000000e-01,-7.739257812500000000e-01,-8.828125000000000000e-01,5.785600000000000000e+04,5.888000000000000000e+04,6.195200000000000000e+04,5.683200000000000000e+04,3.208984375000000000e+00,2.820312500000000000e+00
4.463195800781250000e-03,-5.508422851562500000e-02,1.004882812500000000e+00,-2.602539062500000000e-01,4.777832031250000000e-01,-1.752929687500000000e-01,-2.868652343750000000e-02,1.175537109375000000e-01,1.931152343750000000e-01,-1.574218750000000000e+00,-1.714843750000000000e+00,-1.850585937500000000e-01,2.990234375000000000e+00,1.658935546875000000e-01,9.729003906250000000e-02,-1.074218750000000000e+00,5.708800000000000000e+04,5.990400000000000000e+04,6.246400000000000000e+04,5.683200000000000000e+04,3.177734375000000000e+00,2.830078125000000000e+00
-1.981735229492187500e-03,-4.867553710937500000e-02,1.001953125000000000e+00,-2.529296875000000000e-01,4.851074218750000000e-01,-1.723632812500000000e-01,-4.391479492187500000e-02,1.019897460937500000e-01,1.910400390625000000e-01,-1.628906250000000000e+00,-1.850585937500000000e+00,-1.041259765625000000e-01,2.990234375000000000e+00,1.658935546875000000e-01,9.729003906250000000e-02,-1.074218750000000000e+00,4.684800000000000000e+04,5.888000000000000000e+04,6.246400000000000000e+04,5.683200000000000000e+04,3.177734375000000000e+00,2.839843750000000000e+00
-1.470184326171875000e-02,-3.631591796875000000e-02,1.000976562500000000e+00,-2.536621093750000000e-01,5.004882812500000000e-01,-1.613769531250000000e-01,-6.048583984375000000e-02,8.331298828125000000e-02,1.885986328125000000e-01,-1.614257812500000000e+00,-1.971679687500000000e+00,-5.039215087890625000e-03,1.971679687500000000e+00,2.193603515625000000e-01,6.842041015625000000e-02,-9.438476562500000000e-01,4.736000000000000000e+04,5.836800000000000000e+04,6.220800000000000000e+04,5.606400000000000000e+04,3.187500000000000000e+00,2.851562500000000000e+00
-1.782226562500000000e-02,-3.472900390625000000e-02,9.990234375000000000e-01,-2.467041015625000000e-01,5.053710937500000000e-01,-1.459960937500000000e-01,-7.678222656250000000e-02,6.420898437500000000e-02,1.890869140625000000e-01,-1.527343750000000000e+00,-1.903320312500000000e+00,1.110839843750000000e-01,1.971679687500000000e+00,2.193603515625000000e-01,6.842041015625000000e-02,-9.438476562500000000e-01,5.043200000000000000e+04,5.785600000000000000e+04,6.220800000000000000e+04,5.632000000000000000e+04,3.187500000000000000e+00,2.859375000000000000e+00
-1.460266113281250000e-02,-2.526855468750000000e-02,9.975585937500000000e-01,-2.360839843750000000e-01,5.200195312500000000e-01,-1.295166015625000000e-01,-9.259033203125000000e-02,4.541015625000000000e-02,1.922607421875000000e-01,-1.353515625000000000e+00,-1.718750000000000000e+00,1.505126953125000000e-01,1.308593750000000000e+00,5.156250000000000000e-01,8.567810058593750000e-03,-9.106445312500000000e-01,5.145600000000000000e+04,5.734400000000000000e+04,6.144000000000000000e+04,5.452800000000000000e+04,3.236328125000000000e+00,2.871093750000000000e+00
-7.949829101562500000e-03,-2.122497558593750000e-02,9.965820312500000000e-01,-2.243652343750000000e-01,5.307617187500000000e-01,-1.082763671875000000e-01,-1.063232421875000000e-01,2.841186523437500000e-02,1.971435546875000000e-01,-1.151367187500000000e+00,-1.411132812500000000e+00,1.973876953125000000e-01,1.308593750000000000e+00,5.156250000000000000e-01,8.567810058593750000e-03,-9.106445312500000000e-01,5.273600000000000000e+04,5.504000000000000000e+04,6.092800000000000000e+04,5.632000000000000000e+04,3.251953125000000000e+00,2.880859375000000000e+00
-1.766967773437500000e-02,-1.774597167968750000e-02,9.965820312500000000e-01,-2.316894531250000000e-01,5.429687500000000000e-01,-7.861328125000000000e-02,-1.181640625000000000e-01,1.245880126953125000e-02,1.994628906250000000e-01,-8.237304687500000000e-01,-1.175781250000000000e+00,2.335205078125000000e-01,6.884765625000000000e-01,9.384765625000000000e-01,-4.431152343750000000e-02,-6.513671875000000000e-01,5.504000000000000000e+04,5.555200000000000000e+04,6.092800000000000000e+04,5.504000000000000000e+04,3.261718750000000000e+00,2.890625000000000000e+00
-3.004455566406250000e-02,-1.031494140625000000e-02,9.960937500000000000e-01,-2.436523437500000000e-01,5.600585937500000000e-01,-5.380249023437500000e-02,-1.276855468750000000e-01,-1.015663146972656250e-03,2.015380859375000000e-01,-5.288085937500000000e-01,-9.101562500000000000e-01,2.388916015625000000e-01,6.884765625000000000e-01,9.384765625000000000e-01,-4.431152343750000000e-02,-6.513671875000000000e-01,4.812800000000000000e+04,4.838400000000000000e+04,6.067200000000000000e+04,5.273600000000000000e+04,3.273437500000000000e+00,2.900390625000000000e+00
-1.766967773437500000e-02,-8.605957031250000000e-03,9.956054687500000000e-01,-2.324218750000000000e-01,5.708007812500000000e-01,-2.832031250000000000e-02,-1.334228515625000000e-01,-1.005554199218750000e-02,2.081298828125000000e-01,-1.110229492187500000e-01,-6.586914062500000000e-01,2.102050781250000000e-01,2.514648437500000000e-01,1.031250000000000000e+00,-9.887695312500000000e-02,-2.890625000000000000e-01,5.120000000000000000e+04,4.966400000000000000e+04,6.067200000000000000e+04,5.171200000000000000e+04,3.273437500000000000e+00,2.910156250000000000e+00
-1.588439941406250000e-02,-8.964538574218750000e-03,9.956054687500000000e-01,-2.330322265625000000e-01,5.805664062500000000e-01,-1.418113708496093750e-03,-1.358642578125000000e-01,-1.771545410156250000e-02,2.125244140625000000e-01,4.089355468750000000e-01,-4.340820312500000000e-01,1.483154296875000000e-01,2.514648437500000000e-01,1.031250000000000000e+00,-9.887695312500000000e-02,-2.890625000000000000e-01,4.377600000000000000e+04,4.249600000000000000e+04,5.248000000000000000e+04,4.249600000000000000e+04,3.273437500000000000e+00,2.919921875000000000e+00
-2.015686035156250000e-02,-1.156806945800781250e-03,9.946289062500000000e-01,-2.409667968750000000e-01,5.991210937500000000e-01,2.064514160156250000e-02,-1.341552734375000000e-01,-2.301025390625000000e-02,2.153320312500000000e-01,8.710937500000000000e-01,-2.188720703125000000e-01,1.185302734375000000e-01,2.866210937500000000e-01,1.062500000000000000e+00,3.198242187500000000e-01,-3.198242187500000000e-02,4.659200000000000000e+04,4.403200000000000000e+04,4.864000000000000000e+04,3.993600000000000000e+04,3.330078125000000000e+00,2.931640625000000000e+00
-1.893615722656250000e-02,-7.827758789062500000e-03,9.946289062500000000e-01,-2.434082031250000000e-01,6.010742187500000000e-01,4.684448242187500000e-02,-1.265869140625000000e-01,-2.612304687500000000e-02,2.181396484375000000e-01,1.341796875000000000e+00,4.632568359375000000e-02,1.334228515625000000e-01,2.866210937500000000e-01,1.062500000000000000e+00,3.198242187500000000e-01,-3.198242187500000000e-02,4.684800000000000000e+04,4.940800000000000000e+04,4.531200000000000000e+04,3.686400000000000000e+04,3.388671875000000000e+00,2.939453125000000000e+00
-1.979064941406250000e-02,1.374244689941406250e-03,9.951171875000000000e-01,-2.482910156250000000e-01,6.181640625000000000e-01,6.933593750000000000e-02,-1.149902343750000000e-01,-2.671813964843750000e-02,2.199707031250000000e-01,1.677734375000000000e+00,3.403320312500000000e-01,1.568603515625000000e-01,3.730468750000000000e-01,1.637695312500000000e+00,8.447265625000000000e-01,-1.008911132812500000e-01,4.812800000000000000e+04,4.710400000000000000e+04,4.224000000000000000e+04,3.840000000000000000e+04,3.441406250000000000e+00,2.951171875000000000e+00
-1.348876953125000000e-02,-4.112243652343750000e-03,9.960937500000000000e-01,-2.451171875000000000e-01,6.181640625000000000e-01,8.935546875000000000e-02,-9.838867187500000000e-02,-2.438354492187500000e-02,2.231445312500000000e-01,1.934570312500000000e+00,5.097656250000000000e-01,1.633300781250000000e-01,3.730468750000000000e-01,1.637695312500000000e+00,8.447265625000000000e-01,-1.008911132812500000e-01,4.889600000000000000e+04,5.094400000000000000e+04,4.633600000000000000e+04,3.609600000000000000e+04,3.441406250000000000e+00,2.960937500000000000e+00
-1.126098632812500000e-02,1.074981689453125000e-02,9.985351562500000000e-01,-2.457275390625000000e-01,6.372070312500000000e-01,1.151123046875000000e-01,-8.044433593750000000e-02,-1.969909667968750000e-02,2.239990234375000000e-01,2.021484375000000000e+00,7.875976562500000000e-01,1.824951171875000000e-01,1.102539062500000000e+00,1.485351562500000000e+00,1.006835937500000000e+00,-2.976074218750000000e-01,5.017600000000000000e+04,4.915200000000000000e+04,4.505600000000000000e+04,3.891200000000000000e+04,3.441406250000000000e+00,2.970703125000000000e+00
-8.972167968750000000e-03,1.437187194824218750e-03,9.995117187500000000e-01,-2.446289062500000000e-01,6.289062500000000000e-01,1.312255859375000000e-01,-6.011962890625000000e-02,-1.300811767578125000e-02,2.261962890625000000e-01,1.854492187500000000e+00,9.794921875000000000e-01,1.750488281250000000e-01,1.102539062500000000e+00,1.485351562500000000e+00,1.006835937500000000e+00,-2.976074218750000000e-01,5.785600000000000000e+04,5.683200000000000000e+04,5.683200000000000000e+04,5.248000000000000000e+04,3.425781250000000000e+00,2.980468750000000000e+00
-1.142883300781250000e-02,2.024841308593750000e-02,1.000976562500000000e+00,-2.478027343750000000e-01,6.479492187500000000e-01,1.403808593750000000e-01,-4.150390625000000000e-02,-3.854751586914062500e-03,2.275390625000000000e-01,1.618164062500000000e+00,1.300781250000000000e+00,1.611328125000000000e-01,1.115234375000000000e+00,1.603515625000000000e+00,1.112304687500000000e+00,-4.289550781250000000e-01,5.785600000000000000e+04,5.606400000000000000e+04,5.683200000000000000e+04,5.376000000000000000e+04,3.425781250000000000e+00,2.990234375000000000e+00
4.188537597656250000e-03,1.966857910156250000e-02,1.002929687500000000e+00,-2.305908203125000000e-01,6.445312500000000000e-01,1.525878906250000000e-01,-2.337646484375000000e-02,8.666992187500000000e-03,2.326660156250000000e-01,1.375000000000000000e+00,1.364257812500000000e+00,1.590576171875000000e-01,1.115234375000000000e+00,1.603515625000000000e+00,1.112304687500000000e+00,-4.289550781250000000e-01,5.939200000000000000e+04,5.606400000000000000e+04,5.913600000000000000e+04,5.606400000000000000e+04,3.335937500000000000e+00,3.000000000000000000e+00
7.934570312500000000e-03,2.885437011718750000e-02,1.003906250000000000e+00,-2.241210937500000000e-01,6.499023437500000000e-01,1.655273437500000000e-01,-8.300781250000000000e-03,2.220153808593750000e-02,2.354736328125000000e-01,1.226562500000000000e+00,1.525390625000000000e+00,1.750488281250000000e-01,1.079101562500000000e+00,1.351562500000000000e+00,1.046875000000000000e+00,-6.884765625000000000e-01,6.041600000000000000e+04,5.606400000000000000e+04,6.041600000000000000e+04,5.811200000000000000e+04,3.267578125000000000e+00,3.011718750000000000e+00
1.224517822265625000e-02,2.667236328125000000e-02,1.002929687500000000e+00,-2.149658203125000000e-01,6.416015625000000000e-01,1.658935546875000000e-01,4.951477050781250000e-03,3.689575195312500000e-02,2.413330078125000000e-01,9.052734375000000000e-01,1.350585937500000000e+00,9.826660156250000000e-02,1.079101562500000000e+00,1.351562500000000000e+00,1.046875000000000000e+00,-6.884765625000000000e-01,6.092800000000000000e+04,5.504000000000000000e+04,6.118400000000000000e+04,5.836800000000000000e+04,3.240234375000000000e+00,3.019531250000000000e+00
3.369140625000000000e-02,2.555847167968750000e-02,1.004882812500000000e+00,-1.861572265625000000e-01,6.337890625000000000e-01,1.837158203125000000e-01,1.643371582031250000e-02,5.267333984375000000e-02,2.479248046875000000e-01,6.772460937500000000e-01,1.397460937500000000e+00,1.163940429687500000e-01,5.180664062500000000e-01,1.035156250000000000e+00,6.386718750000000000e-01,-6.386718750000000000e-01,6.041600000000000000e+04,5.580800000000000000e+04,6.169600000000000000e+04,5.888000000000000000e+04,3.214843750000000000e+00,3.031250000000000000e+00
2.131652832031250000e-02,4.037475585937500000e-02,1.006835937500000000e+00,-1.903076171875000000e-01,6.425781250000000000e-01,2.069091796875000000e-01,2.421569824218750000e-02,6.640625000000000000e-02,2.469482421875000000e-01,6.420898437500000000e-01,1.228515625000000000e+00,6.100463867187500000e-02,5.180664062500000000e-01,1.035156250000000000e+00,6.386718750000000000e-01,-6.386718750000000000e-01,5.376000000000000000e+04,4.428800000000000000e+04,5.785600000000000000e+04,5.196800000000000000e+04,3.214843750000000000e+00,3.039062500000000000e+00
