x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
4.062500000000000000e-01,2.211914062500000000e-01,1.014648437500000000e+00,5.590820312500000000e-01,-3.247070312500000000e-01,-1.175537109375000000e-01,8.734130859375000000e-02,-2.155761718750000000e-01,2.810058593750000000e-01,-2.123046875000000000e+00,9.252929687500000000e-01,2.561035156250000000e-01,5.664062500000000000e-01,-3.848266601562500000e-02,7.622070312500000000e-01,1.199218750000000000e+00,5.120000000000000000e+04,3.660800000000000000e+04,5.427200000000000000e+04,5.734400000000000000e+04,3.367187500000000000e+00,1.041015625000000000e+00
4.130859375000000000e-01,2.126464843750000000e-01,1.012695312500000000e+00,5.478515625000000000e-01,-3.432617187500000000e-01,-1.436767578125000000e-01,6.634521484375000000e-02,-2.078857421875000000e-01,2.849121093750000000e-01,-2.060546875000000000e+00,8.212890625000000000e-01,2.592773437500000000e-01,6.206054687500000000e-01,3.996582031250000000e-01,1.117187500000000000e+00,1.197265625000000000e+00,5.299200000000000000e+04,4.864000000000000000e+04,5.836800000000000000e+04,5.836800000000000000e+04,3.304687500000000000e+00,1.050781250000000000e+00
4.191894531250000000e-01,2.198486328125000000e-01,1.011718750000000000e+00,5.322265625000000000e-01,-3.386230468750000000e-01,-1.602783203125000000e-01,4.370117187500000000e-02,-1.988525390625000000e-01,2.858886718750000000e-01,-1.948242187500000000e+00,7.700195312500000000e-01,2.687988281250000000e-01,7.802734375000000000e-01,2.678222656250000000e-01,9.736328125000000000e-01,1.326171875000000000e+00,5.657600000000000000e+04,4.659200000000000000e+04,5.913600000000000000e+04,5.939200000000000000e+04,3.246093750000000000e+00,1.060546875000000000e+00
4.233398437500000000e-01,2.110595703125000000e-01,1.011718750000000000e+00,5.170898437500000000e-01,-3.544921875000000000e-01,-1.674804687500000000e-01,2.296447753906250000e-02,-1.907958984375000000e-01,2.905273437500000000e-01,-1.713867187500000000e+00,6.914062500000000000e-01,2.668457031250000000e-01,6.694335937500000000e-01,3.237304687500000000e-01,1.155273437500000000e+00,1.231445312500000000e+00,5.504000000000000000e+04,4.812800000000000000e+04,5.964800000000000000e+04,5.964800000000000000e+04,3.230468750000000000e+00,1.071289062500000000e+00
4.284667968750000000e-01,2.211914062500000000e-01,1.009765625000000000e+00,4.997558593750000000e-01,-3.425292968750000000e-01,-1.776123046875000000e-01,3.374099731445312500e-03,-1.834716796875000000e-01,2.915039062500000000e-01,-1.305664062500000000e+00,4.707031250000000000e-01,2.497558593750000000e-01,7.788085937500000000e-01,5.209960937500000000e-01,1.196289062500000000e+00,1.193359375000000000e+00,5.785600000000000000e+04,5.324800000000000000e+04,6.092800000000000000e+04,6.092800000000000000e+04,3.171875000000000000e+00,1.081054687500000000e+00
4.333496093750000000e-01,2.071533203125000000e-01,1.007812500000000000e+00,4.836425781250000000e-01,-3.630371093750000000e-01,-1.772460937500000000e-01,-1.058959960937500000e-02,-1.784667968750000000e-01,2.954101562500000000e-01,-8.632812500000000000e-01,2.000732421875000000e-01,2.507324218750000000e-01,7.607421875000000000e-01,7.348632812500000000e-01,1.088867187500000000e+00,9.204101562500000000e-01,5.785600000000000000e+04,5.760000000000000000e+04,6.118400000000000000e+04,6.016000000000000000e+04,3.156250000000000000e+00,1.090820312500000000e+00
4.365234375000000000e-01,2.110595703125000000e-01,1.006835937500000000e+00,4.624023437500000000e-01,-3.569335937500000000e-01,-1.705322265625000000e-01,-2.160644531250000000e-02,-1.759033203125000000e-01,2.976074218750000000e-01,-3.276367187500000000e-01,-1.066894531250000000e-01,3.007812500000000000e-01,9.013671875000000000e-01,8.847656250000000000e-01,1.136718750000000000e+00,5.605468750000000000e-01,5.990400000000000000e+04,5.964800000000000000e+04,6.118400000000000000e+04,5.427200000000000000e+04,3.156250000000000000e+00,1.100585937500000000e+00
4.379882812500000000e-01,1.960449218750000000e-01,1.003906250000000000e+00,4.406738281250000000e-01,-3.764648437500000000e-01,-1.628417968750000000e-01,-2.577209472656250000e-02,-1.768798828125000000e-01,3.032226562500000000e-01,1.943359375000000000e-01,-3.635253906250000000e-01,3.605957031250000000e-01,9.404296875000000000e-01,1.097656250000000000e+00,1.201171875000000000e+00,2.419433593750000000e-01,6.092800000000000000e+04,6.169600000000000000e+04,6.169600000000000000e+04,4.761600000000000000e+04,3.130859375000000000e+00,1.111328125000000000e+00
4.396972656250000000e-01,1.853027343750000000e-01,1.001953125000000000e+00,4.189453125000000000e-01,-3.894042968750000000e-01,-1.517333984375000000e-01,-2.537536621093750000e-02,-1.800537109375000000e-01,3.083496093750000000e-01,6.479492187500000000e-01,-6.274414062500000000e-01,3.222656250000000000e-01,1.051757812500000000e+00,1.157226562500000000e+00,1.082031250000000000e+00,1.894531250000000000e-01,6.195200000000000000e+04,6.195200000000000000e+04,6.195200000000000000e+04,4.633600000000000000e+04,3.115234375000000000e+00,1.121093750000000000e+00
4.409179687500000000e-01,1.760253906250000000e-01,1.000976562500000000e+00,3.957519531250000000e-01,-4.006347656250000000e-01,-1.378173828125000000e-01,-2.078247070312500000e-02,-1.855468750000000000e-01,3.132324218750000000e-01,8.281250000000000000e-01,-6.127929687500000000e-01,2.741699218750000000e-01,1.027343750000000000e+00,1.017578125000000000e+00,1.041015625000000000e+00,3.244628906250000000e-01,6.195200000000000000e+04,6.195200000000000000e+04,6.195200000000000000e+04,4.966400000000000000e+04,3.119140625000000000e+00,1.130859375000000000e+00
4.414062500000000000e-01,1.708984375000000000e-01,9.995117187500000000e-01,3.703613281250000000e-01,-4.069824218750000000e-01,-1.212768554687500000e-01,-1.346588134765625000e-02,-1.922607421875000000e-01,3.173828125000000000e-01,8.867187500000000000e-01,-4.997558593750000000e-01,1.986083984375000000e-01,1.004882812500000000e+00,1.107421875000000000e+00,8.774414062500000000e-01,2.467041015625000000e-01,6.169600000000000000e+04,6.169600000000000000e+04,6.016000000000000000e+04,4.761600000000000000e+04,3.130859375000000000e+00,1.140625000000000000e+00
4.465332031250000000e-01,1.735839843750000000e-01,9.985351562500000000e-01,3.493652343750000000e-01,-4.035644531250000000e-01,-1.007690429687500000e-01,-5.535125732421875000e-03,-1.976318359375000000e-01,3.188476562500000000e-01,8.208007812500000000e-01,-3.378906250000000000e-01,1.591796875000000000e-01,8.872070312500000000e-01,1.016601562500000000e+00,9.013671875000000000e-01,3.210449218750000000e-01,6.016000000000000000e+04,6.169600000000000000e+04,6.041600000000000000e+04,4.940800000000000000e+04,3.130859375000000000e+00,1.151367187500000000e+00
4.465332031250000000e-01,1.661376953125000000e-01,9.941406250000000000e-01,3.247070312500000000e-01,-4.167480468750000000e-01,-9.588623046875000000e-02,2.944946289062500000e-03,-2.021484375000000000e-01,3.254394531250000000e-01,5.981445312500000000e-01,-1.013793945312500000e-01,1.229858398437500000e-01,9.487304687500000000e-01,1.053710937500000000e+00,9.672851562500000000e-01,6.049804687500000000e-01,6.118400000000000000e+04,6.169600000000000000e+04,6.118400000000000000e+04,5.580800000000000000e+04,3.130859375000000000e+00,1.161132812500000000e+00
4.528808593750000000e-01,1.610107421875000000e-01,9.936523437500000000e-01,3.046875000000000000e-01,-4.265136718750000000e-01,-7.049560546875000000e-02,1.003265380859375000e-02,-2.038574218750000000e-01,3.259277343750000000e-01,2.954101562500000000e-01,2.341308593750000000e-01,1.485595703125000000e-01,1.041992187500000000e+00,9.370117187500000000e-01,9.223632812500000000e-01,6.425781250000000000e-01,6.144000000000000000e+04,6.067200000000000000e+04,6.041600000000000000e+04,5.632000000000000000e+04,3.140625000000000000e+00,1.170898437500000000e+00
4.555664062500000000e-01,1.582031250000000000e-01,9.926757812500000000e-01,2.810058593750000000e-01,-4.338378906250000000e-01,-4.544067382812500000e-02,1.376342773437500000e-02,-2.023925781250000000e-01,3.273925781250000000e-01,2.706909179687500000e-02,5.400390625000000000e-01,1.889648437500000000e-01,7.998046875000000000e-01,5.903320312500000000e-01,9.531250000000000000e-01,6.328125000000000000e-01,5.862400000000000000e+04,5.504000000000000000e+04,6.067200000000000000e+04,5.580800000000000000e+04,3.150390625000000000e+00,1.180664062500000000e+00
4.582519531250000000e-01,1.586914062500000000e-01,9.926757812500000000e-01,2.575683593750000000e-01,-4.370117187500000000e-01,-2.044677734375000000e-02,1.398468017578125000e-02,-1.977539062500000000e-01,3.291015625000000000e-01,-3.371582031250000000e-01,8.168945312500000000e-01,2.060546875000000000e-01,5.439453125000000000e-01,2.286376953125000000e-01,1.017578125000000000e+00,7.558593750000000000e-01,5.452800000000000000e+04,4.710400000000000000e+04,6.169600000000000000e+04,5.836800000000000000e+04,3.130859375000000000e+00,1.191406250000000000e+00
4.589843750000000000e-01,1.553955078125000000e-01,9.897460937500000000e-01,2.348632812500000000e-01,-4.462890625000000000e-01,-1.053619384765625000e-02,1.096343994140625000e-02,-1.905517578125000000e-01,3.347167968750000000e-01,-6.240234375000000000e-01,1.025390625000000000e+00,1.708984375000000000e-01,4.477539062500000000e-01,1.469726562500000000e-01,9.467773437500000000e-01,8.295898437500000000e-01,5.222400000000000000e+04,4.480000000000000000e+04,6.067200000000000000e+04,5.913600000000000000e+04,3.146484375000000000e+00,1.201171875000000000e+00
4.667968750000000000e-01,1.607666015625000000e-01,9.897460937500000000e-01,2.189941406250000000e-01,-4.416503906250000000e-01,1.679992675781250000e-02,4.608154296875000000e-03,-1.799316406250000000e-01,3.352050781250000000e-01,-7.504882812500000000e-01,1.202148437500000000e+00,1.815185546875000000e-01,4.008789062500000000e-01,-2.260742187500000000e-01,5.771484375000000000e-01,7.475585937500000000e-01,5.043200000000000000e+04,3.251200000000000000e+04,5.427200000000000000e+04,5.708800000000000000e+04,3.187500000000000000e+00,1.210937500000000000e+00
4.626464843750000000e-01,1.436767578125000000e-01,9.902343750000000000e-01,1.901855468750000000e-01,-4.672851562500000000e-01,4.669189453125000000e-02,-1.831054687500000000e-03,-1.691894531250000000e-01,3.386230468750000000e-01,-5.727539062500000000e-01,1.332031250000000000e+00,1.846923828125000000e-01,1.363525390625000000e-01,-1.114501953125000000e-01,4.565429687500000000e-01,3.205566406250000000e-01,4.377600000000000000e+04,3.635200000000000000e+04,5.171200000000000000e+04,4.864000000000000000e+04,3.187500000000000000e+00,1.220703125000000000e+00
4.699707031250000000e-01,1.433105468750000000e-01,9.907226562500000000e-01,1.763916015625000000e-01,-4.675292968750000000e-01,7.696533203125000000e-02,-8.483886718750000000e-03,-1.561279296875000000e-01,3.388671875000000000e-01,-1.977539062500000000e-01,1.248046875000000000e+00,2.231445312500000000e-01,4.042968750000000000e-01,1.095581054687500000e-02,1.264190673828125000e-02,-7.305908203125000000e-02,5.017600000000000000e+04,3.993600000000000000e+04,3.993600000000000000e+04,3.737600000000000000e+04,3.208984375000000000e+00,1.231445312500000000e+00
4.748535156250000000e-01,1.429443359375000000e-01,9.916992187500000000e-01,1.610107421875000000e-01,-4.667968750000000000e-01,1.060180664062500000e-01,-1.234436035156250000e-02,-1.434326171875000000e-01,3.400878906250000000e-01,1.815185546875000000e-01,1.164062500000000000e+00,2.241210937500000000e-01,6.915283203125000000e-02,-5.166015625000000000e-01,-2.836914062500000000e-01,-2.919921875000000000e-01,4.096000000000000000e+04,2.099200000000000000e+04,2.969600000000000000e+04,2.944000000000000000e+04,3.273437500000000000e+00,1.241210937500000000e+00
4.670410156250000000e-01,1.345214843750000000e-01,9.907226562500000000e-01,1.342773437500000000e-01,-4.782714843750000000e-01,1.216430664062500000e-01,-1.220703125000000000e-02,-1.324462890625000000e-01,3.466796875000000000e-01,4.787597656250000000e-01,1.058593750000000000e+00,1.826171875000000000e-01,-2.031250000000000000e-01,-1.735839843750000000e-01,-2.678222656250000000e-01,-2.634277343750000000e-01,3.174400000000000000e+04,3.276800000000000000e+04,2.969600000000000000e+04,2.969600000000000000e+04,3.341796875000000000e+00,1.250976562500000000e+00
4.682617187500000000e-01,1.297607421875000000e-01,9.921875000000000000e-01,1.188964843750000000e-01,-4.824218750000000000e-01,1.450195312500000000e-01,-8.514404296875000000e-03,-1.215820312500000000e-01,3.486328125000000000e-01,7.045898437500000000e-01,8.828125000000000000e-01,2.028808593750000000e-01,-3.137207031250000000e-01,-1.540527343750000000e-01,-1.324462890625000000e-01,-5.146484375000000000e-01,2.739200000000000000e+04,3.276800000000000000e+04,3.328000000000000000e+04,2.022400000000000000e+04,3.410156250000000000e+00,1.260742187500000000e+00
4.699707031250000000e-01,1.100463867187500000e-01,9.936523437500000000e-01,1.065673828125000000e-01,-5.058593750000000000e-01,1.602783203125000000e-01,-1.192092895507812500e-03,-1.124267578125000000e-01,3.496093750000000000e-01,8.730468750000000000e-01,7.729492187500000000e-01,2.539062500000000000e-01,-2.386474609375000000e-01,-2.711486816406250000e-02,-5.034179687500000000e-01,-7.558593750000000000e-01,2.944000000000000000e+04,3.584000000000000000e+04,2.048000000000000000e+04,1.049600000000000000e+04,3.468750000000000000e+00,1.271484375000000000e+00
4.709472656250000000e-01,9.967041015625000000e-02,9.951171875000000000e-01,9.497070312500000000e-02,-5.170898437500000000e-01,1.695556640625000000e-01,7.171630859375000000e-03,-1.048583984375000000e-01,3.515625000000000000e-01,9.941406250000000000e-01,6.474609375000000000e-01,2.709960937500000000e-01,-3.115234375000000000e-01,5.715942382812500000e-02,-6.347656250000000000e-01,-1.069335937500000000e+00,2.713600000000000000e+04,3.814400000000000000e+04,1.536000000000000000e+04,0.000000000000000000e+00,3.468750000000000000e+00,1.281250000000000000e+00
4.711914062500000000e-01,9.887695312500000000e-02,9.936523437500000000e-01,8.709716796875000000e-02,-5.175781250000000000e-01,1.540527343750000000e-01,1.617431640625000000e-02,-9.838867187500000000e-02,3.588867187500000000e-01,9.995117187500000000e-01,6.303710937500000000e-01,3.105468750000000000e-01,-3.103027343750000000e-01,-7.391357421875000000e-02,-2.425537109375000000e-01,-6.826171875000000000e-01,2.713600000000000000e+04,3.430400000000000000e+04,2.918400000000000000e+04,1.331200000000000000e+04,3.484375000000000000e+00,1.291015625000000000e+00
4.743652343750000000e-01,9.014892578125000000e-02,9.951171875000000000e-01,8.184814453125000000e-02,-5.263671875000000000e-01,1.491699218750000000e-01,2.612304687500000000e-02,-9.210205078125000000e-02,3.610839843750000000e-01,9.633789062500000000e-01,5.166015625000000000e-01,3.457031250000000000e-01,4.132080078125000000e-02,4.910278320312500000e-02,-2.264404296875000000e-01,-6.191406250000000000e-01,3.737600000000000000e+04,3.763200000000000000e+04,2.944000000000000000e+04,1.587200000000000000e+04,3.505859375000000000e+00,1.300781250000000000e+00
4.709472656250000000e-01,8.776855468750000000e-02,9.965820312500000000e-01,7.012939453125000000e-02,-5.283203125000000000e-01,1.375732421875000000e-01,3.469848632812500000e-02,-8.636474609375000000e-02,3.659667968750000000e-01,7.089843750000000000e-01,6.601562500000000000e-01,3.742675781250000000e-01,-9.680175781250000000e-02,-3.444824218750000000e-01,-3.872070312500000000e-01,-7.958984375000000000e-01,3.328000000000000000e+04,2.560000000000000000e+04,2.406400000000000000e+04,8.704000000000000000e+03,3.515625000000000000e+00,1.310546875000000000e+00
4.746093750000000000e-01,8.062744140625000000e-02,9.980468750000000000e-01,6.781005859375000000e-02,-5.356445312500000000e-01,1.239624023437500000e-01,4.211425781250000000e-02,-7.965087890625000000e-02,3.688964843750000000e-01,4.030761718750000000e-01,8.159179687500000000e-01,3.742675781250000000e-01,-3.762817382812500000e-02,-3.269042968750000000e-01,-3.916015625000000000e-01,-5.449218750000000000e-01,3.532800000000000000e+04,2.636800000000000000e+04,2.406400000000000000e+04,1.868800000000000000e+04,3.500000000000000000e+00,1.321289062500000000e+00
4.733886718750000000e-01,7.745361328125000000e-02,9.990234375000000000e-01,6.060791015625000000e-02,-5.385742187500000000e-01,1.079101562500000000e-01,4.687500000000000000e-02,-7.238769531250000000e-02,3.735351562500000000e-01,1.868896484375000000e-01,7.836914062500000000e-01,3.349609375000000000e-01,-5.688476562500000000e-02,-1.829833984375000000e-01,2.487182617187500000e-02,-4.787597656250000000e-01,3.481600000000000000e+04,3.097600000000000000e+04,3.712000000000000000e+04,2.099200000000000000e+04,3.500000000000000000e+00,1.331054687500000000e+00
4.726562500000000000e-01,7.757568359375000000e-02,9.980468750000000000e-01,5.664062500000000000e-02,-5.380859375000000000e-01,7.446289062500000000e-02,4.864501953125000000e-02,-6.451416015625000000e-02,3.811035156250000000e-01,-2.595214843750000000e-01,1.030273437500000000e+00,3.371582031250000000e-01,1.717529296875000000e-01,-5.815429687500000000e-01,1.721191406250000000e-01,1.347656250000000000e-01,4.070400000000000000e+04,1.715200000000000000e+04,4.070400000000000000e+04,3.993600000000000000e+04,3.500000000000000000e+00,1.340820312500000000e+00
4.743652343750000000e-01,7.592773437500000000e-02,9.985351562500000000e-01,5.505371093750000000e-02,-5.385742187500000000e-01,4.797363281250000000e-02,4.727172851562500000e-02,-5.560302734375000000e-02,3.847656250000000000e-01,-4.672851562500000000e-01,9.370117187500000000e-01,2.773437500000000000e-01,4.309082031250000000e-01,-2.290344238281250000e-02,3.352050781250000000e-01,-2.213134765625000000e-01,4.659200000000000000e+04,3.558400000000000000e+04,4.454400000000000000e+04,2.969600000000000000e+04,3.505859375000000000e+00,1.350585937500000000e+00
4.741210937500000000e-01,7.482910156250000000e-02,9.990234375000000000e-01,5.151367187500000000e-02,-5.380859375000000000e-01,1.995849609375000000e-02,4.266357421875000000e-02,-4.641723632812500000e-02,3.886718750000000000e-01,-7.910156250000000000e-01,9.541015625000000000e-01,2.390136718750000000e-01,4.975585937500000000e-01,-5.107421875000000000e-01,3.671875000000000000e-01,5.400390625000000000e-01,4.812800000000000000e+04,1.996800000000000000e+04,4.556800000000000000e+04,4.889600000000000000e+04,3.478515625000000000e+00,1.361328125000000000e+00
4.738769531250000000e-01,6.781005859375000000e-02,9.990234375000000000e-01,4.858398437500000000e-02,-5.444335937500000000e-01,-6.622314453125000000e-03,3.576660156250000000e-02,-3.729248046875000000e-02,3.916015625000000000e-01,-9.936523437500000000e-01,8.745117187500000000e-01,1.271972656250000000e-01,5.126953125000000000e-01,4.184570312500000000e-01,8.642578125000000000e-01,5.786132812500000000e-01,4.915200000000000000e+04,4.710400000000000000e+04,5.452800000000000000e+04,5.017600000000000000e+04,3.435546875000000000e+00,1.371093750000000000e+00
4.680175781250000000e-01,6.726074218750000000e-02,9.951171875000000000e-01,4.321289062500000000e-02,-5.458984375000000000e-01,-5.474853515625000000e-02,2.627563476562500000e-02,-2.893066406250000000e-02,4.016113281250000000e-01,-1.156250000000000000e+00,8.081054687500000000e-01,7.824707031250000000e-02,6.943359375000000000e-01,3.100585937500000000e-01,9.135742187500000000e-01,1.427734375000000000e+00,5.299200000000000000e+04,4.556800000000000000e+04,5.606400000000000000e+04,5.708800000000000000e+04,3.378906250000000000e+00,1.380859375000000000e+00
4.702148437500000000e-01,5.975341796875000000e-02,9.941406250000000000e-01,4.385375976562500000e-02,-5.512695312500000000e-01,-7.653808593750000000e-02,1.556396484375000000e-02,-2.052307128906250000e-02,4.020996093750000000e-01,-1.091796875000000000e+00,5.634765625000000000e-01,8.032226562500000000e-02,7.387695312500000000e-01,7.963867187500000000e-01,1.327148437500000000e+00,1.340820312500000000e+00,5.504000000000000000e+04,5.606400000000000000e+04,5.862400000000000000e+04,5.862400000000000000e+04,3.298828125000000000e+00,1.390625000000000000e+00
4.697265625000000000e-01,5.346679687500000000e-02,9.936523437500000000e-01,4.196166992187500000e-02,-5.541992187500000000e-01,-9.600830078125000000e-02,4.219055175781250000e-03,-1.381683349609375000e-02,4.033203125000000000e-01,-1.080078125000000000e+00,4.982910156250000000e-01,1.165771484375000000e-01,1.387695312500000000e+00,7.480468750000000000e-01,1.147460937500000000e+00,1.524414062500000000e+00,5.862400000000000000e+04,5.529600000000000000e+04,5.862400000000000000e+04,5.862400000000000000e+04,3.298828125000000000e+00,1.401367187500000000e+00
4.709472656250000000e-01,4.617309570312500000e-02,9.926757812500000000e-01,4.165649414062500000e-02,-5.571289062500000000e-01,-1.104736328125000000e-01,-6.496429443359375000e-03,-8.575439453125000000e-03,4.040527343750000000e-01,-9.335937500000000000e-01,4.143066406250000000e-01,1.826171875000000000e-01,9.985351562500000000e-01,7.954101562500000000e-01,1.508789062500000000e+00,1.384765625000000000e+00,5.990400000000000000e+04,5.734400000000000000e+04,6.016000000000000000e+04,6.016000000000000000e+04,3.214843750000000000e+00,1.411132812500000000e+00
4.672851562500000000e-01,3.475952148437500000e-02,9.916992187500000000e-01,3.570556640625000000e-02,-5.644531250000000000e-01,-1.149902343750000000e-01,-1.557922363281250000e-02,-5.081176757812500000e-03,4.050292968750000000e-01,-7.324218750000000000e-01,2.298583984375000000e-01,2.145996093750000000e-01,1.496093750000000000e+00,1.237304687500000000e+00,1.714843750000000000e+00,1.405273437500000000e+00,6.144000000000000000e+04,6.144000000000000000e+04,6.144000000000000000e+04,6.144000000000000000e+04,3.146484375000000000e+00,1.420898437500000000e+00
4.694824218750000000e-01,3.338623046875000000e-02,9.907226562500000000e-01,3.659057617187500000e-02,-5.576171875000000000e-01,-1.126708984375000000e-01,-2.348327636718750000e-02,-2.586364746093750000e-03,4.069824218750000000e-01,-5.395507812500000000e-01,4.669189453125000000e-02,2.390136718750000000e-01,1.270507812500000000e+00,1.117187500000000000e+00,1.253906250000000000e+00,1.058593750000000000e+00,6.195200000000000000e+04,6.195200000000000000e+04,6.195200000000000000e+04,6.195200000000000000e+04,3.119140625000000000e+00,1.430664062500000000e+00
4.707031250000000000e-01,2.957153320312500000e-02,9.897460937500000000e-01,3.631591796875000000e-02,-5.532226562500000000e-01,-1.046142578125000000e-01,-2.957153320312500000e-02,-1.944541931152343750e-03,4.094238281250000000e-01,-3.820800781250000000e-01,-4.812622070312500000e-02,2.871093750000000000e-01,1.223632812500000000e+00,8.095703125000000000e-01,1.666015625000000000e+00,1.062500000000000000e+00,6.272000000000000000e+04,6.016000000000000000e+04,6.272000000000000000e+04,6.272000000000000000e+04,3.082031250000000000e+00,1.441406250000000000e+00
4.650878906250000000e-01,2.680969238281250000e-02,9.887695312500000000e-01,2.838134765625000000e-02,-5.478515625000000000e-01,-9.674072265625000000e-02,-3.411865234375000000e-02,-2.845764160156250000e-03,4.135742187500000000e-01,-2.934570312500000000e-01,-2.196044921875000000e-01,3.359375000000000000e-01,1.030273437500000000e+00,1.019531250000000000e+00,1.813476562500000000e+00,1.000976562500000000e+00,6.323200000000000000e+04,6.323200000000000000e+04,6.323200000000000000e+04,6.323200000000000000e+04,3.056640625000000000e+00,1.451171875000000000e+00
4.638671875000000000e-01,2.137756347656250000e-02,9.877929687500000000e-01,2.465820312500000000e-02,-5.444335937500000000e-01,-8.044433593750000000e-02,-3.729248046875000000e-02,-4.817962646484375000e-03,4.172363281250000000e-01,-9.863281250000000000e-02,-4.177246093750000000e-01,3.669433593750000000e-01,1.208984375000000000e+00,1.082031250000000000e+00,1.329101562500000000e+00,5.717773437500000000e-01,6.323200000000000000e+04,6.323200000000000000e+04,6.323200000000000000e+04,5.632000000000000000e+04,3.056640625000000000e+00,1.460937500000000000e+00
4.648437500000000000e-01,6.149291992187500000e-03,9.882812500000000000e-01,2.226257324218750000e-02,-5.517578125000000000e-01,-5.224609375000000000e-02,-3.823852539062500000e-02,-8.262634277343750000e-03,4.184570312500000000e-01,3.027343750000000000e-02,-5.722656250000000000e-01,4.008789062500000000e-01,8.364257812500000000e-01,7.656250000000000000e-01,1.529296875000000000e+00,3.615722656250000000e-01,6.092800000000000000e+04,5.990400000000000000e+04,6.323200000000000000e+04,5.171200000000000000e+04,3.056640625000000000e+00,1.470703125000000000e+00
4.675292968750000000e-01,5.851745605468750000e-03,9.877929687500000000e-01,2.203369140625000000e-02,-5.415039062500000000e-01,-2.618408203125000000e-02,-3.872680664062500000e-02,-1.282501220703125000e-02,4.223632812500000000e-01,4.306030273437500000e-02,-5.805664062500000000e-01,3.764648437500000000e-01,7.719726562500000000e-01,8.178710937500000000e-01,1.353515625000000000e+00,3.625488281250000000e-01,6.041600000000000000e+04,6.092800000000000000e+04,6.348800000000000000e+04,5.196800000000000000e+04,3.041015625000000000e+00,1.481445312500000000e+00
4.633789062500000000e-01,-1.915931701660156250e-03,9.877929687500000000e-01,1.348114013671875000e-02,-5.410156250000000000e-01,3.059387207031250000e-03,-3.814697265625000000e-02,-1.893615722656250000e-02,4.272460937500000000e-01,3.558349609375000000e-02,-5.488281250000000000e-01,3.359375000000000000e-01,6.406250000000000000e-01,5.976562500000000000e-01,1.129882812500000000e+00,2.885742187500000000e-01,5.734400000000000000e+04,5.657600000000000000e+04,6.272000000000000000e+04,4.966400000000000000e+04,3.072265625000000000e+00,1.491210937500000000e+00
4.619140625000000000e-01,-5.889892578125000000e-03,9.877929687500000000e-01,7.236480712890625000e-03,-5.361328125000000000e-01,3.262329101562500000e-02,-3.768920898437500000e-02,-2.436828613281250000e-02,4.311523437500000000e-01,4.199218750000000000e-02,-3.698730468750000000e-01,2.636718750000000000e-01,5.581054687500000000e-01,4.213867187500000000e-01,9.033203125000000000e-01,2.130126953125000000e-01,5.478400000000000000e+04,5.196800000000000000e+04,6.067200000000000000e+04,4.684800000000000000e+04,3.125000000000000000e+00,1.500976562500000000e+00
4.604492187500000000e-01,-1.231384277343750000e-02,9.882812500000000000e-01,5.059242248535156250e-04,-5.346679687500000000e-01,6.173706054687500000e-02,-3.729248046875000000e-02,-2.848815917968750000e-02,4.345703125000000000e-01,-4.641723632812500000e-02,-8.117675781250000000e-02,1.911621093750000000e-01,4.123535156250000000e-01,1.128540039062500000e-01,6.684570312500000000e-01,3.381347656250000000e-01,5.120000000000000000e+04,4.352000000000000000e+04,5.632000000000000000e+04,4.940800000000000000e+04,3.156250000000000000e+00,1.510742187500000000e+00
4.619140625000000000e-01,-1.673889160156250000e-02,9.887695312500000000e-01,-3.026962280273437500e-03,-5.307617187500000000e-01,9.191894531250000000e-02,-3.729248046875000000e-02,-3.027343750000000000e-02,4.367675781250000000e-01,-5.947113037109375000e-03,1.766357421875000000e-01,1.485595703125000000e-01,2.878417968750000000e-01,-1.157836914062500000e-01,1.945800781250000000e-01,1.102294921875000000e-01,4.838400000000000000e+04,3.660800000000000000e+04,4.582400000000000000e+04,4.352000000000000000e+04,3.156250000000000000e+00,1.521484375000000000e+00
4.619140625000000000e-01,-2.203369140625000000e-02,9.897460937500000000e-01,-8.529663085937500000e-03,-5.278320312500000000e-01,1.215209960937500000e-01,-3.747558593750000000e-02,-2.938842773437500000e-02,4.382324218750000000e-01,3.454589843750000000e-02,4.707031250000000000e-01,1.048583984375000000e-01,1.890869140625000000e-01,-4.929199218750000000e-01,-3.322753906250000000e-01,8.605957031250000000e-03,4.480000000000000000e+04,2.227200000000000000e+04,2.841600000000000000e+04,3.968000000000000000e+04,3.214843750000000000e+00,1.531250000000000000e+00
4.768066406250000000e-01,-1.234436035156250000e-02,9.912109375000000000e-01,3.448486328125000000e-03,-5.053710937500000000e-01,1.510009765625000000e-01,-3.790283203125000000e-02,-2.404785156250000000e-02,4.379882812500000000e-01,1.420898437500000000e-01,6.528320312500000000e-01,1.016235351562500000e-01,2.937011718750000000e-01,-8.286132812500000000e-01,-8.061523437500000000e-01,-7.116699218750000000e-02,4.659200000000000000e+04,7.936000000000000000e+03,8.960000000000000000e+03,3.660800000000000000e+04,3.277343750000000000e+00,1.541015625000000000e+00
