x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
3.261718750000000000e-01,9.924316406250000000e-02,1.044921875000000000e+00,-1.451873779296875000e-02,-8.901367187500000000e-01,-1.391601562500000000e-02,1.027221679687500000e-01,8.132934570312500000e-03,6.738281250000000000e-02,4.165039062500000000e-01,-6.547851562500000000e-01,2.725219726562500000e-02,-7.968750000000000000e-01,1.995849609375000000e-01,-6.284179687500000000e-01,2.955078125000000000e+00,3.865600000000000000e+04,5.376000000000000000e+04,2.380800000000000000e+04,4.940800000000000000e+04,3.419921875000000000e+00,1.549804687500000000e+00
3.242187500000000000e-01,9.173583984375000000e-02,1.044921875000000000e+00,-1.471710205078125000e-02,-8.964843750000000000e-01,-3.222656250000000000e-02,1.062622070312500000e-01,1.720428466796875000e-03,6.774902343750000000e-02,3.154296875000000000e-01,-4.707031250000000000e-01,4.191894531250000000e-01,-7.968750000000000000e-01,1.995849609375000000e-01,-6.284179687500000000e-01,2.955078125000000000e+00,4.275200000000000000e+04,5.350400000000000000e+04,2.662400000000000000e+04,4.915200000000000000e+04,3.341796875000000000e+00,1.559570312500000000e+00
3.247070312500000000e-01,8.203125000000000000e-02,1.043945312500000000e+00,-1.329040527343750000e-02,-9.062500000000000000e-01,-4.690551757812500000e-02,1.098022460937500000e-01,-3.005981445312500000e-03,7.116699218750000000e-02,1.715087890625000000e-01,-3.107910156250000000e-01,7.250976562500000000e-01,-2.858886718750000000e-01,-8.286132812500000000e-01,3.666992187500000000e-01,-3.054687500000000000e+00,4.377600000000000000e+04,5.068800000000000000e+04,3.072000000000000000e+04,4.940800000000000000e+04,3.330078125000000000e+00,1.571289062500000000e+00
3.247070312500000000e-01,7.293701171875000000e-02,1.043945312500000000e+00,-1.277160644531250000e-02,-9.155273437500000000e-01,-5.825805664062500000e-02,1.118164062500000000e-01,-6.855010986328125000e-03,7.794189453125000000e-02,-4.367065429687500000e-02,-2.556152343750000000e-01,8.398437500000000000e-01,-2.858886718750000000e-01,-8.286132812500000000e-01,3.666992187500000000e-01,-3.054687500000000000e+00,5.964800000000000000e+04,3.251200000000000000e+04,5.964800000000000000e+04,0.000000000000000000e+00,3.330078125000000000e+00,1.580078125000000000e+00
3.249511718750000000e-01,6.359863281250000000e-02,1.043945312500000000e+00,-1.293945312500000000e-02,-9.248046875000000000e-01,-6.762695312500000000e-02,1.112670898437500000e-01,-1.004791259765625000e-02,8.483886718750000000e-02,-3.259277343750000000e-01,-2.363281250000000000e-01,4.055175781250000000e-01,-2.858886718750000000e-01,-8.286132812500000000e-01,3.666992187500000000e-01,-3.054687500000000000e+00,5.964800000000000000e+04,2.739200000000000000e+04,5.964800000000000000e+04,0.000000000000000000e+00,3.330078125000000000e+00,1.589843750000000000e+00
3.232421875000000000e-01,1.068115234375000000e-01,1.042968750000000000e+00,-1.148223876953125000e-02,-8.745117187500000000e-01,-7.934570312500000000e-02,1.041870117187500000e-01,-1.145172119140625000e-02,9.252929687500000000e-02,-7.553710937500000000e-01,7.897949218750000000e-02,-2.174377441406250000e-02,-2.858886718750000000e-01,-8.286132812500000000e-01,3.666992187500000000e-01,-3.054687500000000000e+00,6.016000000000000000e+04,2.304000000000000000e+04,6.016000000000000000e+04,3.840000000000000000e+03,3.292968750000000000e+00,1.599609375000000000e+00
3.271484375000000000e-01,1.036376953125000000e-01,1.041992187500000000e+00,-8.110046386718750000e-03,-8.774414062500000000e-01,-8.740234375000000000e-02,9.661865234375000000e-02,-1.077270507812500000e-02,9.155273437500000000e-02,-1.148437500000000000e+00,2.995605468750000000e-01,-4.201660156250000000e-01,-1.153564453125000000e-02,5.424804687500000000e-01,-1.869140625000000000e+00,2.232421875000000000e+00,6.041600000000000000e+04,2.227200000000000000e+04,6.041600000000000000e+04,1.177600000000000000e+04,3.283203125000000000e+00,1.611328125000000000e+00
3.293457031250000000e-01,9.094238281250000000e-02,1.041015625000000000e+00,-6.576538085937500000e-03,-8.906250000000000000e-01,-9.503173828125000000e-02,8.587646484375000000e-02,-8.033752441406250000e-03,8.673095703125000000e-02,-1.415039062500000000e+00,3.334960937500000000e-01,-6.621093750000000000e-01,-1.153564453125000000e-02,5.424804687500000000e-01,-1.869140625000000000e+00,2.232421875000000000e+00,4.608000000000000000e+04,3.558400000000000000e+04,3.865600000000000000e+04,6.041600000000000000e+04,3.289062500000000000e+00,1.620117187500000000e+00
3.339843750000000000e-01,9.692382812500000000e-02,1.040039062500000000e+00,-2.233505249023437500e-03,-8.808593750000000000e-01,-1.038818359375000000e-01,7.025146484375000000e-02,-3.362655639648437500e-03,8.032226562500000000e-02,-1.756835937500000000e+00,4.123535156250000000e-01,-3.222656250000000000e-01,-1.153564453125000000e-02,5.424804687500000000e-01,-1.869140625000000000e+00,2.232421875000000000e+00,4.608000000000000000e+04,3.200000000000000000e+04,4.172800000000000000e+04,6.041600000000000000e+04,3.289062500000000000e+00,1.629882812500000000e+00
3.232421875000000000e-01,8.538818359375000000e-02,1.038085937500000000e+00,-1.007080078125000000e-02,-8.925781250000000000e-01,-1.154785156250000000e-01,5.331420898437500000e-02,-2.796649932861328125e-04,8.117675781250000000e-02,-1.838867187500000000e+00,1.812744140625000000e-01,-6.646728515625000000e-02,-1.153564453125000000e-02,5.424804687500000000e-01,-1.869140625000000000e+00,2.232421875000000000e+00,4.454400000000000000e+04,3.174400000000000000e+04,4.659200000000000000e+04,6.016000000000000000e+04,3.292968750000000000e+00,1.639648437500000000e+00
3.208007812500000000e-01,8.294677734375000000e-02,1.036132812500000000e+00,-1.116943359375000000e-02,-8.906250000000000000e-01,-1.185913085937500000e-01,3.469848632812500000e-02,8.683204650878906250e-04,8.160400390625000000e-02,-1.624023437500000000e+00,-3.566894531250000000e-01,1.444091796875000000e-01,9.375000000000000000e-01,1.640625000000000000e-01,3.271484375000000000e-01,-4.074707031250000000e-01,4.326400000000000000e+04,3.379200000000000000e+04,4.966400000000000000e+04,6.016000000000000000e+04,3.292968750000000000e+00,1.651367187500000000e+00
3.222656250000000000e-01,6.390380859375000000e-02,1.035156250000000000e+00,-1.007080078125000000e-02,-9.057617187500000000e-01,-1.213378906250000000e-01,1.818847656250000000e-02,-2.183914184570312500e-03,8.172607421875000000e-02,-1.386718750000000000e+00,-8.745117187500000000e-01,2.158203125000000000e-01,9.375000000000000000e-01,1.640625000000000000e-01,3.271484375000000000e-01,-4.074707031250000000e-01,5.350400000000000000e+04,4.838400000000000000e+04,6.016000000000000000e+04,4.633600000000000000e+04,3.292968750000000000e+00,1.660156250000000000e+00
3.139648437500000000e-01,6.829833984375000000e-02,1.034179687500000000e+00,-1.618957519531250000e-02,-8.930664062500000000e-01,-1.232299804687500000e-01,3.032684326171875000e-03,-1.083374023437500000e-02,8.691406250000000000e-02,-1.059570312500000000e+00,-1.216796875000000000e+00,1.529541015625000000e-01,9.375000000000000000e-01,1.640625000000000000e-01,3.271484375000000000e-01,-4.074707031250000000e-01,5.222400000000000000e+04,5.196800000000000000e+04,6.016000000000000000e+04,4.198400000000000000e+04,3.292968750000000000e+00,1.669921875000000000e+00
3.200683593750000000e-01,4.034423828125000000e-02,1.033203125000000000e+00,-1.281738281250000000e-02,-9.145507812500000000e-01,-1.213989257812500000e-01,-6.389617919921875000e-03,-2.337646484375000000e-02,8.551025390625000000e-02,-7.138671875000000000e-01,-1.502929687500000000e+00,1.082153320312500000e-01,9.375000000000000000e-01,1.640625000000000000e-01,3.271484375000000000e-01,-4.074707031250000000e-01,5.248000000000000000e+04,5.555200000000000000e+04,6.118400000000000000e+04,3.891200000000000000e+04,3.240234375000000000e+00,1.679687500000000000e+00
3.034667968750000000e-01,3.964233398437500000e-02,1.032226562500000000e+00,-2.818298339843750000e-02,-9.067382812500000000e-01,-1.235961914062500000e-01,-1.447296142578125000e-02,-3.958129882812500000e-02,9.204101562500000000e-02,-4.494628906250000000e-01,-1.611328125000000000e+00,8.905029296875000000e-02,4.768066406250000000e-01,5.267333984375000000e-02,1.510620117187500000e-02,2.265625000000000000e+00,5.350400000000000000e+04,5.632000000000000000e+04,6.144000000000000000e+04,3.788800000000000000e+04,3.236328125000000000e+00,1.691406250000000000e+00
2.929687500000000000e-01,3.038024902343750000e-02,1.031250000000000000e+00,-4.058837890625000000e-02,-9.072265625000000000e-01,-1.232910156250000000e-01,-1.939392089843750000e-02,-5.639648437500000000e-02,9.600830078125000000e-02,-3.728027343750000000e-01,-1.435546875000000000e+00,1.103515625000000000e-01,4.768066406250000000e-01,5.267333984375000000e-02,1.510620117187500000e-02,2.265625000000000000e+00,3.635200000000000000e+04,6.144000000000000000e+04,6.041600000000000000e+04,5.299200000000000000e+04,3.220703125000000000e+00,1.700195312500000000e+00
2.983398437500000000e-01,2.098083496093750000e-02,1.029296875000000000e+00,-4.187011718750000000e-02,-9.052734375000000000e-01,-1.181640625000000000e-01,-2.272033691406250000e-02,-7.104492187500000000e-02,9.576416015625000000e-02,-1.384277343750000000e-01,-1.079101562500000000e+00,3.105468750000000000e-01,4.768066406250000000e-01,5.267333984375000000e-02,1.510620117187500000e-02,2.265625000000000000e+00,4.198400000000000000e+04,6.092800000000000000e+04,5.990400000000000000e+04,5.299200000000000000e+04,3.205078125000000000e+00,1.709960937500000000e+00
2.946777343750000000e-01,1.266479492187500000e-02,1.030273437500000000e+00,-5.133056640625000000e-02,-9.033203125000000000e-01,-1.018676757812500000e-01,-2.497863769531250000e-02,-8.294677734375000000e-02,1.010742187500000000e-01,-3.195190429687500000e-02,-5.327148437500000000e-01,5.483398437500000000e-01,4.768066406250000000e-01,5.267333984375000000e-02,1.510620117187500000e-02,2.265625000000000000e+00,4.710400000000000000e+04,5.836800000000000000e+04,5.888000000000000000e+04,5.478400000000000000e+04,3.205078125000000000e+00,1.719726562500000000e+00
2.946777343750000000e-01,-2.350807189941406250e-04,1.029296875000000000e+00,-6.042480468750000000e-02,-9.057617187500000000e-01,-9.191894531250000000e-02,-2.560424804687500000e-02,-8.941650390625000000e-02,1.061401367187500000e-01,5.648803710937500000e-02,-6.799316406250000000e-02,6.513671875000000000e-01,1.254882812500000000e+00,-4.968261718750000000e-01,1.995849609375000000e-01,-3.178710937500000000e-01,5.222400000000000000e+04,5.683200000000000000e+04,5.708800000000000000e+04,5.555200000000000000e+04,3.193359375000000000e+00,1.731445312500000000e+00
2.939453125000000000e-01,-9.284973144531250000e-03,1.028320312500000000e+00,-7.049560546875000000e-02,-9.042968750000000000e-01,-8.056640625000000000e-02,-2.497863769531250000e-02,-8.984375000000000000e-02,1.129760742187500000e-01,2.332763671875000000e-01,6.625976562500000000e-01,7.026367187500000000e-01,1.254882812500000000e+00,-4.968261718750000000e-01,1.995849609375000000e-01,-3.178710937500000000e-01,6.220800000000000000e+04,5.017600000000000000e+04,6.220800000000000000e+04,4.556800000000000000e+04,3.193359375000000000e+00,1.740234375000000000e+00
3.378906250000000000e-01,-3.637695312500000000e-02,1.027343750000000000e+00,-4.342651367187500000e-02,-9.174804687500000000e-01,-7.104492187500000000e-02,-2.140808105468750000e-02,-8.160400390625000000e-02,1.065063476562500000e-01,2.705078125000000000e-01,1.226562500000000000e+00,5.351562500000000000e-01,1.254882812500000000e+00,-4.968261718750000000e-01,1.995849609375000000e-01,-3.178710937500000000e-01,6.220800000000000000e+04,4.761600000000000000e+04,6.220800000000000000e+04,5.068800000000000000e+04,3.187500000000000000e+00,1.750000000000000000e+00
3.513183593750000000e-01,-4.489135742187500000e-02,1.026367187500000000e+00,-4.067993164062500000e-02,-9.140625000000000000e-01,-5.682373046875000000e-02,-1.933288574218750000e-02,-6.884765625000000000e-02,1.082153320312500000e-01,1.992187500000000000e-01,1.595703125000000000e+00,4.182128906250000000e-01,1.254882812500000000e+00,-4.968261718750000000e-01,1.995849609375000000e-01,-3.178710937500000000e-01,6.246400000000000000e+04,4.556800000000000000e+04,6.144000000000000000e+04,5.376000000000000000e+04,3.171875000000000000e+00,1.759765625000000000e+00
3.520507812500000000e-01,-5.041503906250000000e-02,1.026367187500000000e+00,-4.681396484375000000e-02,-9.086914062500000000e-01,-3.805541992187500000e-02,-1.760864257812500000e-02,-5.169677734375000000e-02,1.125488281250000000e-01,1.342773437500000000e-01,2.054687500000000000e+00,3.181152343750000000e-01,4.113769531250000000e-01,-7.617187500000000000e-01,-2.263671875000000000e+00,4.211425781250000000e-01,6.246400000000000000e+04,4.172800000000000000e+04,6.016000000000000000e+04,5.708800000000000000e+04,3.171875000000000000e+00,1.771484375000000000e+00
3.691406250000000000e-01,-6.286621093750000000e-02,1.026367187500000000e+00,-3.759765625000000000e-02,-9.096679687500000000e-01,-1.861572265625000000e-02,-1.557159423828125000e-02,-2.966308593750000000e-02,1.105346679687500000e-01,1.938476562500000000e-01,2.263671875000000000e+00,3.149414062500000000e-01,4.113769531250000000e-01,-7.617187500000000000e-01,-2.263671875000000000e+00,4.211425781250000000e-01,6.246400000000000000e+04,3.891200000000000000e+04,4.608000000000000000e+04,5.580800000000000000e+04,3.177734375000000000e+00,1.780273437500000000e+00
3.691406250000000000e-01,-7.244873046875000000e-02,1.026367187500000000e+00,-4.061889648437500000e-02,-9.086914062500000000e-01,1.530647277832031250e-03,-1.387023925781250000e-02,-7.114410400390625000e-03,1.130371093750000000e-01,9.484863281250000000e-02,2.232421875000000000e+00,2.978515625000000000e-01,4.113769531250000000e-01,-7.617187500000000000e-01,-2.263671875000000000e+00,4.211425781250000000e-01,6.246400000000000000e+04,3.686400000000000000e+04,4.761600000000000000e+04,5.606400000000000000e+04,3.183593750000000000e+00,1.790039062500000000e+00
3.920898437500000000e-01,-7.330322265625000000e-02,1.026367187500000000e+00,-1.991271972656250000e-02,-8.959960937500000000e-01,1.994323730468750000e-02,-1.335906982421875000e-02,1.609802246093750000e-02,1.107788085937500000e-01,-2.767944335937500000e-02,1.915039062500000000e+00,3.361816406250000000e-01,4.113769531250000000e-01,-7.617187500000000000e-01,-2.263671875000000000e+00,4.211425781250000000e-01,6.144000000000000000e+04,3.584000000000000000e+04,4.736000000000000000e+04,5.529600000000000000e+04,3.236328125000000000e+00,1.799804687500000000e+00
3.811035156250000000e-01,-8.624267578125000000e-02,1.025390625000000000e+00,-2.877807617187500000e-02,-8.994140625000000000e-01,3.640747070312500000e-02,-1.291656494140625000e-02,3.472900390625000000e-02,1.151123046875000000e-01,-6.280517578125000000e-02,1.375000000000000000e+00,3.447265625000000000e-01,-3.857421875000000000e-01,-1.686523437500000000e+00,-1.093750000000000000e+00,8.281250000000000000e-01,6.092800000000000000e+04,3.660800000000000000e+04,4.633600000000000000e+04,5.606400000000000000e+04,3.251953125000000000e+00,1.810546875000000000e+00
3.862304687500000000e-01,-9.429931640625000000e-02,1.026367187500000000e+00,-1.986694335937500000e-02,-8.955078125000000000e-01,5.624389648437500000e-02,-1.384735107421875000e-02,4.849243164062500000e-02,1.172485351562500000e-01,-2.258300781250000000e-01,5.712890625000000000e-01,3.840332031250000000e-01,-3.857421875000000000e-01,-1.686523437500000000e+00,-1.093750000000000000e+00,8.281250000000000000e-01,6.067200000000000000e+04,4.121600000000000000e+04,3.532800000000000000e+04,4.275200000000000000e+04,3.267578125000000000e+00,1.820312500000000000e+00
3.837890625000000000e-01,-9.051513671875000000e-02,1.026367187500000000e+00,-1.515197753906250000e-02,-8.793945312500000000e-01,7.592773437500000000e-02,-1.676940917968750000e-02,5.426025390625000000e-02,1.225585937500000000e-01,-4.133300781250000000e-01,-2.342529296875000000e-01,3.989257812500000000e-01,-3.857421875000000000e-01,-1.686523437500000000e+00,-1.093750000000000000e+00,8.281250000000000000e-01,6.041600000000000000e+04,4.121600000000000000e+04,4.352000000000000000e+04,4.121600000000000000e+04,3.267578125000000000e+00,1.830078125000000000e+00
3.784179687500000000e-01,-9.661865234375000000e-02,1.027343750000000000e+00,-1.406860351562500000e-02,-8.740234375000000000e-01,9.002685546875000000e-02,-2.139282226562500000e-02,5.160522460937500000e-02,1.281738281250000000e-01,-7.617187500000000000e-01,-1.209960937500000000e+00,3.361816406250000000e-01,-3.857421875000000000e-01,-1.686523437500000000e+00,-1.093750000000000000e+00,8.281250000000000000e-01,5.632000000000000000e+04,4.480000000000000000e+04,5.017600000000000000e+04,3.609600000000000000e+04,3.314453125000000000e+00,1.839843750000000000e+00
3.608398437500000000e-01,-1.107177734375000000e-01,1.028320312500000000e+00,-2.505493164062500000e-02,-8.784179687500000000e-01,1.028442382812500000e-01,-2.876281738281250000e-02,3.921508789062500000e-02,1.357421875000000000e-01,-1.188476562500000000e+00,-2.154296875000000000e+00,3.168945312500000000e-01,-9.243164062500000000e-01,-1.905273437500000000e+00,-9.541015625000000000e-01,7.402343750000000000e-01,5.017600000000000000e+04,4.684800000000000000e+04,5.580800000000000000e+04,3.328000000000000000e+04,3.326171875000000000e+00,1.850585937500000000e+00
3.593750000000000000e-01,-1.219482421875000000e-01,1.027343750000000000e+00,-2.369689941406250000e-02,-8.769531250000000000e-01,9.930419921875000000e-02,-4.040527343750000000e-02,1.904296875000000000e-02,1.386718750000000000e-01,-1.558593750000000000e+00,-2.798828125000000000e+00,2.392578125000000000e-01,-9.243164062500000000e-01,-1.905273437500000000e+00,-9.541015625000000000e-01,7.402343750000000000e-01,4.147200000000000000e+04,4.556800000000000000e+04,5.657600000000000000e+04,2.252800000000000000e+04,3.320312500000000000e+00,1.860351562500000000e+00
3.366699218750000000e-01,-1.187133789062500000e-01,1.028320312500000000e+00,-4.229736328125000000e-02,-8.608398437500000000e-01,1.096191406250000000e-01,-5.697631835937500000e-02,-8.415222167968750000e-03,1.480712890625000000e-01,-1.891601562500000000e+00,-3.160156250000000000e+00,1.860351562500000000e-01,-9.243164062500000000e-01,-1.905273437500000000e+00,-9.541015625000000000e-01,7.402343750000000000e-01,3.584000000000000000e+04,4.710400000000000000e+04,5.862400000000000000e+04,1.996800000000000000e+04,3.320312500000000000e+00,1.870117187500000000e+00
3.342285156250000000e-01,-1.343994140625000000e-01,1.029296875000000000e+00,-4.650878906250000000e-02,-8.627929687500000000e-01,1.211547851562500000e-01,-7.550048828125000000e-02,-3.909301757812500000e-02,1.518554687500000000e-01,-2.115234375000000000e+00,-3.216796875000000000e+00,1.434326171875000000e-01,-9.243164062500000000e-01,-1.905273437500000000e+00,-9.541015625000000000e-01,7.402343750000000000e-01,3.174400000000000000e+04,4.582400000000000000e+04,5.913600000000000000e+04,2.227200000000000000e+04,3.341796875000000000e+00,1.879882812500000000e+00
3.205566406250000000e-01,-1.333007812500000000e-01,1.030273437500000000e+00,-6.353759765625000000e-02,-8.461914062500000000e-01,1.252441406250000000e-01,-9.729003906250000000e-02,-7.147216796875000000e-02,1.593017578125000000e-01,-2.255859375000000000e+00,-3.085937500000000000e+00,4.431152343750000000e-02,-4.453125000000000000e-01,3.741455078125000000e-02,-5.224609375000000000e-01,1.875000000000000000e+00,3.276800000000000000e+04,4.428800000000000000e+04,5.888000000000000000e+04,2.457600000000000000e+04,3.341796875000000000e+00,1.890625000000000000e+00
3.244628906250000000e-01,-1.411132812500000000e-01,1.031250000000000000e+00,-6.823730468750000000e-02,-8.364257812500000000e-01,1.273193359375000000e-01,-1.192016601562500000e-01,-1.014404296875000000e-01,1.622314453125000000e-01,-2.158203125000000000e+00,-2.533203125000000000e+00,9.332275390625000000e-02,-4.453125000000000000e-01,3.741455078125000000e-02,-5.224609375000000000e-01,1.875000000000000000e+00,1.228800000000000000e+04,4.659200000000000000e+04,5.913600000000000000e+04,4.710400000000000000e+04,3.351562500000000000e+00,1.900390625000000000e+00
3.186035156250000000e-01,-1.455078125000000000e-01,1.032226562500000000e+00,-8.502197265625000000e-02,-8.222656250000000000e-01,1.306152343750000000e-01,-1.413574218750000000e-01,-1.278076171875000000e-01,1.678466796875000000e-01,-1.895507812500000000e+00,-2.064453125000000000e+00,2.435302734375000000e-01,-4.453125000000000000e-01,3.741455078125000000e-02,-5.224609375000000000e-01,1.875000000000000000e+00,1.894400000000000000e+04,4.249600000000000000e+04,5.888000000000000000e+04,4.864000000000000000e+04,3.363281250000000000e+00,1.910156250000000000e+00
3.288574218750000000e-01,-1.617431640625000000e-01,1.034179687500000000e+00,-8.941650390625000000e-02,-8.183593750000000000e-01,1.302490234375000000e-01,-1.606445312500000000e-01,-1.478271484375000000e-01,1.704101562500000000e-01,-1.534179687500000000e+00,-1.617187500000000000e+00,3.149414062500000000e-01,-4.453125000000000000e-01,3.741455078125000000e-02,-5.224609375000000000e-01,1.875000000000000000e+00,2.406400000000000000e+04,3.942400000000000000e+04,5.964800000000000000e+04,5.094400000000000000e+04,3.326171875000000000e+00,1.919921875000000000e+00
3.210449218750000000e-01,-1.579589843750000000e-01,1.035156250000000000e+00,-1.124877929687500000e-01,-7.929687500000000000e-01,1.297607421875000000e-01,-1.778564453125000000e-01,-1.614990234375000000e-01,1.783447265625000000e-01,-9.555664062500000000e-01,-7.573242187500000000e-01,4.128417968750000000e-01,-5.541992187500000000e-01,-2.185058593750000000e-02,-1.355468750000000000e+00,-1.683593750000000000e+00,3.532800000000000000e+04,3.635200000000000000e+04,5.811200000000000000e+04,5.171200000000000000e+04,3.326171875000000000e+00,1.930664062500000000e+00
3.239746093750000000e-01,-1.665039062500000000e-01,1.036132812500000000e+00,-1.275634765625000000e-01,-7.783203125000000000e-01,1.304931640625000000e-01,-1.882324218750000000e-01,-1.673583984375000000e-01,1.827392578125000000e-01,-1.448974609375000000e-01,2.359008789062500000e-02,3.596191406250000000e-01,-5.541992187500000000e-01,-2.185058593750000000e-02,-1.355468750000000000e+00,-1.683593750000000000e+00,5.990400000000000000e+04,0.000000000000000000e+00,5.990400000000000000e+04,3.302400000000000000e+04,3.314453125000000000e+00,1.940429687500000000e+00
3.261718750000000000e-01,-1.795654296875000000e-01,1.037109375000000000e+00,-1.456298828125000000e-01,-7.675781250000000000e-01,1.276855468750000000e-01,-1.903076171875000000e-01,-1.666259765625000000e-01,1.835937500000000000e-01,3.994140625000000000e-01,7.407226562500000000e-01,-3.451538085937500000e-02,-5.541992187500000000e-01,-2.185058593750000000e-02,-1.355468750000000000e+00,-1.683593750000000000e+00,5.990400000000000000e+04,0.000000000000000000e+00,5.683200000000000000e+04,3.379200000000000000e+04,3.314453125000000000e+00,1.950195312500000000e+00
3.334960937500000000e-01,-1.911621093750000000e-01,1.038085937500000000e+00,-1.574707031250000000e-01,-7.553710937500000000e-01,1.307373046875000000e-01,-1.845703125000000000e-01,-1.597900390625000000e-01,1.802978515625000000e-01,1.132812500000000000e+00,1.197265625000000000e+00,-3.872070312500000000e-01,-5.541992187500000000e-01,-2.185058593750000000e-02,-1.355468750000000000e+00,-1.683593750000000000e+00,6.016000000000000000e+04,4.352000000000000000e+03,5.120000000000000000e+04,3.558400000000000000e+04,3.304687500000000000e+00,1.959960937500000000e+00
3.298339843750000000e-01,-2.089843750000000000e-01,1.039062500000000000e+00,-1.789550781250000000e-01,-7.509765625000000000e-01,1.314697265625000000e-01,-1.716308593750000000e-01,-1.494140625000000000e-01,1.739501953125000000e-01,1.702148437500000000e+00,1.508789062500000000e+00,-5.864257812500000000e-01,-3.917968750000000000e+00,-5.610351562500000000e-01,-1.681640625000000000e+00,1.676757812500000000e+00,6.016000000000000000e+04,9.984000000000000000e+03,4.684800000000000000e+04,3.584000000000000000e+04,3.304687500000000000e+00,1.970703125000000000e+00
3.410644531250000000e-01,-2.209472656250000000e-01,1.041015625000000000e+00,-1.834716796875000000e-01,-7.407226562500000000e-01,1.306152343750000000e-01,-1.534423828125000000e-01,-1.353759765625000000e-01,1.632080078125000000e-01,2.033203125000000000e+00,1.682617187500000000e+00,-7.080078125000000000e-01,-3.917968750000000000e+00,-5.610351562500000000e-01,-1.681640625000000000e+00,1.676757812500000000e+00,3.916800000000000000e+04,8.448000000000000000e+03,0.000000000000000000e+00,1.920000000000000000e+04,3.330078125000000000e+00,1.980468750000000000e+00
3.325195312500000000e-01,-2.277832031250000000e-01,1.045898437500000000e+00,-1.961669921875000000e-01,-7.329101562500000000e-01,1.480712890625000000e-01,-1.325683593750000000e-01,-1.198730468750000000e-01,1.647949218750000000e-01,2.392578125000000000e+00,1.500976562500000000e+00,-6.259765625000000000e-01,-3.917968750000000000e+00,-5.610351562500000000e-01,-1.681640625000000000e+00,1.676757812500000000e+00,4.044800000000000000e+04,9.728000000000000000e+03,0.000000000000000000e+00,1.612800000000000000e+04,3.394531250000000000e+00,1.990234375000000000e+00
3.410644531250000000e-01,-2.392578125000000000e-01,1.047851562500000000e+00,-1.989746093750000000e-01,-7.260742187500000000e-01,1.433105468750000000e-01,-1.087646484375000000e-01,-1.045532226562500000e-01,1.545410156250000000e-01,2.314453125000000000e+00,1.443359375000000000e+00,-6.674804687500000000e-01,-3.917968750000000000e+00,-5.610351562500000000e-01,-1.681640625000000000e+00,1.676757812500000000e+00,4.070400000000000000e+04,1.305600000000000000e+04,0.000000000000000000e+00,1.305600000000000000e+04,3.509765625000000000e+00,2.000000000000000000e+00
3.383789062500000000e-01,-2.420654296875000000e-01,1.048828125000000000e+00,-2.103271484375000000e-01,-7.128906250000000000e-01,1.378173828125000000e-01,-8.471679687500000000e-02,-9.069824218750000000e-02,1.474609375000000000e-01,2.279296875000000000e+00,1.279296875000000000e+00,-5.874023437500000000e-01,-2.757812500000000000e+00,-1.476562500000000000e+00,-1.913085937500000000e+00,-1.401367187500000000e+00,4.044800000000000000e+04,1.305600000000000000e+04,0.000000000000000000e+00,1.305600000000000000e+04,3.509765625000000000e+00,2.011718750000000000e+00
3.366699218750000000e-01,-2.570800781250000000e-01,1.049804687500000000e+00,-2.192382812500000000e-01,-7.153320312500000000e-01,1.240234375000000000e-01,-6.033325195312500000e-02,-7.910156250000000000e-02,1.394042968750000000e-01,2.228515625000000000e+00,8.535156250000000000e-01,-6.118164062500000000e-01,-2.757812500000000000e+00,-1.476562500000000000e+00,-1.913085937500000000e+00,-1.401367187500000000e+00,5.632000000000000000e+04,0.000000000000000000e+00,4.608000000000000000e+03,0.000000000000000000e+00,3.525390625000000000e+00,2.019531250000000000e+00
3.339843750000000000e-01,-2.543945312500000000e-01,1.050781250000000000e+00,-2.277832031250000000e-01,-6.997070312500000000e-01,9.686279296875000000e-02,-3.857421875000000000e-02,-7.031250000000000000e-02,1.317138671875000000e-01,1.884765625000000000e+00,4.519042968750000000e-01,-7.363281250000000000e-01,-2.757812500000000000e+00,-1.476562500000000000e+00,-1.913085937500000000e+00,-1.401367187500000000e+00,5.606400000000000000e+04,2.304000000000000000e+03,4.608000000000000000e+03,0.000000000000000000e+00,3.531250000000000000e+00,2.029296875000000000e+00
3.342285156250000000e-01,-2.678222656250000000e-01,1.050781250000000000e+00,-2.318115234375000000e-01,-7.026367187500000000e-01,7.196044921875000000e-02,-1.725769042968750000e-02,-6.530761718750000000e-02,1.219482421875000000e-01,1.285156250000000000e+00,-1.106567382812500000e-01,-9.326171875000000000e-01,-2.757812500000000000e+00,-1.476562500000000000e+00,-1.913085937500000000e+00,-1.401367187500000000e+00,5.555200000000000000e+04,1.024000000000000000e+04,8.448000000000000000e+03,0.000000000000000000e+00,3.488281250000000000e+00,2.039062500000000000e+00
3.293457031250000000e-01,-2.810058593750000000e-01,1.051757812500000000e+00,-2.398681640625000000e-01,-7.080078125000000000e-01,4.580688476562500000e-02,-3.719329833984375000e-03,-6.756591796875000000e-02,1.118774414062500000e-01,6.826171875000000000e-01,-1.235351562500000000e+00,-1.119140625000000000e+00,-5.742187500000000000e-01,-2.103515625000000000e+00,-8.574218750000000000e-01,1.049804687500000000e+00,5.043200000000000000e+04,2.304000000000000000e+04,1.996800000000000000e+04,0.000000000000000000e+00,3.484375000000000000e+00,2.050781250000000000e+00
