x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
5.151367187500000000e-01,3.848266601562500000e-02,9.926757812500000000e-01,2.541503906250000000e-01,-6.152343750000000000e-01,-4.624023437500000000e-01,2.199707031250000000e-01,1.172485351562500000e-01,1.499023437500000000e-01,-6.362304687500000000e-01,-2.929687500000000000e+00,-1.411132812500000000e+00,2.312500000000000000e+00,-1.273437500000000000e+00,-1.742187500000000000e+00,-1.588867187500000000e+00,6.272000000000000000e+04,5.964800000000000000e+04,6.272000000000000000e+04,5.068800000000000000e+04,3.167968750000000000e+00,1.549804687500000000e+00
5.185546875000000000e-01,3.488159179687500000e-02,9.882812500000000000e-01,2.678222656250000000e-01,-6.303710937500000000e-01,-4.731445312500000000e-01,2.124023437500000000e-01,9.454345703125000000e-02,1.304931640625000000e-01,-1.114257812500000000e+00,-3.634765625000000000e+00,-1.342773437500000000e+00,2.312500000000000000e+00,-1.273437500000000000e+00,-1.742187500000000000e+00,-1.588867187500000000e+00,6.272000000000000000e+04,6.092800000000000000e+04,6.272000000000000000e+04,4.864000000000000000e+04,3.167968750000000000e+00,1.559570312500000000e+00
4.953613281250000000e-01,5.093383789062500000e-02,9.833984375000000000e-01,2.543945312500000000e-01,-6.284179687500000000e-01,-4.748535156250000000e-01,1.992187500000000000e-01,6.091308593750000000e-02,1.148681640625000000e-01,-1.605468750000000000e+00,-4.363281250000000000e+00,-1.228515625000000000e+00,2.419921875000000000e+00,-3.752441406250000000e-01,-1.572265625000000000e+00,-3.283203125000000000e+00,6.374400000000000000e+04,6.272000000000000000e+04,6.374400000000000000e+04,4.787200000000000000e+04,3.109375000000000000e+00,1.571289062500000000e+00
5.083007812500000000e-01,4.486083984375000000e-02,9.785156250000000000e-01,2.727050781250000000e-01,-6.459960937500000000e-01,-4.738769531250000000e-01,1.831054687500000000e-01,2.204895019531250000e-02,9.295654296875000000e-02,-2.054687500000000000e+00,-4.867187500000000000e+00,-1.205078125000000000e+00,2.419921875000000000e+00,-3.752441406250000000e-01,-1.572265625000000000e+00,-3.283203125000000000e+00,6.400000000000000000e+04,5.324800000000000000e+04,6.400000000000000000e+04,4.556800000000000000e+04,3.097656250000000000e+00,1.580078125000000000e+00
4.741210937500000000e-01,6.311035156250000000e-02,9.741210937500000000e-01,2.402343750000000000e-01,-6.420898437500000000e-01,-4.685058593750000000e-01,1.619873046875000000e-01,-2.528381347656250000e-02,7.952880859375000000e-02,-2.582031250000000000e+00,-5.179687500000000000e+00,-1.166992187500000000e+00,2.419921875000000000e+00,-3.752441406250000000e-01,-1.572265625000000000e+00,-3.283203125000000000e+00,6.400000000000000000e+04,5.094400000000000000e+04,6.400000000000000000e+04,4.864000000000000000e+04,3.097656250000000000e+00,1.589843750000000000e+00
4.899902343750000000e-01,4.400634765625000000e-02,9.697265625000000000e-01,2.519531250000000000e-01,-6.718750000000000000e-01,-4.575195312500000000e-01,1.391601562500000000e-01,-7.354736328125000000e-02,5.767822265625000000e-02,-2.785156250000000000e+00,-5.300781250000000000e+00,-1.240234375000000000e+00,2.419921875000000000e+00,-3.752441406250000000e-01,-1.572265625000000000e+00,-3.283203125000000000e+00,6.297600000000000000e+04,5.017600000000000000e+04,6.323200000000000000e+04,5.017600000000000000e+04,3.140625000000000000e+00,1.599609375000000000e+00
4.584960937500000000e-01,6.842041015625000000e-02,9.653320312500000000e-01,2.113037109375000000e-01,-6.586914062500000000e-01,-4.431152343750000000e-01,1.109008789062500000e-01,-1.269531250000000000e-01,4.623413085937500000e-02,-3.230468750000000000e+00,-5.585937500000000000e+00,-1.144531250000000000e+00,3.253906250000000000e+00,1.136718750000000000e+00,-2.103515625000000000e+00,-2.429687500000000000e+00,6.297600000000000000e+04,5.017600000000000000e+04,6.297600000000000000e+04,5.017600000000000000e+04,3.146484375000000000e+00,1.611328125000000000e+00
4.682617187500000000e-01,5.566406250000000000e-02,9.609375000000000000e-01,2.044677734375000000e-01,-6.772460937500000000e-01,-4.272460937500000000e-01,8.264160156250000000e-02,-1.805419921875000000e-01,2.735900878906250000e-02,-3.363281250000000000e+00,-5.636718750000000000e+00,-1.087890625000000000e+00,3.253906250000000000e+00,1.136718750000000000e+00,-2.103515625000000000e+00,-2.429687500000000000e+00,6.297600000000000000e+04,5.964800000000000000e+04,6.297600000000000000e+04,5.964800000000000000e+04,3.146484375000000000e+00,1.620117187500000000e+00
4.226074218750000000e-01,7.891845703125000000e-02,9.516601562500000000e-01,1.436767578125000000e-01,-6.660156250000000000e-01,-4.338378906250000000e-01,4.928588867187500000e-02,-2.387695312500000000e-01,2.801513671875000000e-02,-3.554687500000000000e+00,-5.714843750000000000e+00,-9.687500000000000000e-01,3.253906250000000000e+00,1.136718750000000000e+00,-2.103515625000000000e+00,-2.429687500000000000e+00,6.272000000000000000e+04,5.376000000000000000e+04,6.272000000000000000e+04,5.376000000000000000e+04,3.162109375000000000e+00,1.629882812500000000e+00
3.859863281250000000e-01,1.088256835937500000e-01,9.477539062500000000e-01,7.598876953125000000e-02,-6.396484375000000000e-01,-4.125976562500000000e-01,1.382446289062500000e-02,-2.976074218750000000e-01,2.508544921875000000e-02,-3.566406250000000000e+00,-5.703125000000000000e+00,-8.837890625000000000e-01,3.253906250000000000e+00,1.136718750000000000e+00,-2.103515625000000000e+00,-2.429687500000000000e+00,6.348800000000000000e+04,5.913600000000000000e+04,6.348800000000000000e+04,5.913600000000000000e+04,3.119140625000000000e+00,1.639648437500000000e+00
3.996582031250000000e-01,7.818603515625000000e-02,9.433593750000000000e-01,5.136108398437500000e-02,-6.645507812500000000e-01,-3.906250000000000000e-01,-1.683044433593750000e-02,-3.547363281250000000e-01,1.230621337890625000e-02,-3.644531250000000000e+00,-5.867187500000000000e+00,-7.416992187500000000e-01,3.230468750000000000e+00,7.138671875000000000e-01,-1.954101562500000000e+00,-1.280273437500000000e+00,6.348800000000000000e+04,5.888000000000000000e+04,6.348800000000000000e+04,5.888000000000000000e+04,3.125000000000000000e+00,1.651367187500000000e+00
3.615722656250000000e-01,1.062622070312500000e-01,9.394531250000000000e-01,-3.118896484375000000e-02,-6.328125000000000000e-01,-3.740234375000000000e-01,-5.493164062500000000e-02,-4.145507812500000000e-01,1.641845703125000000e-02,-3.603515625000000000e+00,-5.792968750000000000e+00,-5.375976562500000000e-01,3.230468750000000000e+00,7.138671875000000000e-01,-1.954101562500000000e+00,-1.280273437500000000e+00,6.246400000000000000e+04,6.220800000000000000e+04,6.374400000000000000e+04,6.220800000000000000e+04,3.109375000000000000e+00,1.660156250000000000e+00
3.723144531250000000e-01,8.013916015625000000e-02,9.360351562500000000e-01,-7.202148437500000000e-02,-6.435546875000000000e-01,-3.569335937500000000e-01,-8.807373046875000000e-02,-4.726562500000000000e-01,1.023101806640625000e-02,-3.683593750000000000e+00,-5.949218750000000000e+00,-5.429687500000000000e-01,3.230468750000000000e+00,7.138671875000000000e-01,-1.954101562500000000e+00,-1.280273437500000000e+00,6.272000000000000000e+04,6.220800000000000000e+04,6.400000000000000000e+04,6.220800000000000000e+04,3.103515625000000000e+00,1.669921875000000000e+00
