x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
-3.320312500000000000e-02,4.287109375000000000e-01,1.553710937500000000e+00,3.952026367187500000e-02,8.774414062500000000e-01,1.756835937500000000e+00,-2.377929687500000000e-01,-7.592773437500000000e-02,7.768554687500000000e-01,-1.439453125000000000e+00,-6.630859375000000000e-01,6.914062500000000000e-01,3.931640625000000000e+00,-2.376953125000000000e+00,-2.243652343750000000e-01,-1.686523437500000000e+00,5.964800000000000000e+04,5.862400000000000000e+04,6.476800000000000000e+04,5.299200000000000000e+04,3.066406250000000000e+00,1.041015625000000000e+00
-3.768920898437500000e-02,4.394531250000000000e-01,1.572265625000000000e+00,7.175445556640625000e-03,8.920898437500000000e-01,1.779296875000000000e+00,-2.529296875000000000e-01,-8.215332031250000000e-02,7.841796875000000000e-01,-1.370117187500000000e+00,-6.513671875000000000e-01,6.850585937500000000e-01,4.121093750000000000e+00,-2.515625000000000000e+00,-2.404785156250000000e-01,-1.629882812500000000e+00,6.169600000000000000e+04,5.734400000000000000e+04,6.476800000000000000e+04,5.504000000000000000e+04,3.066406250000000000e+00,1.050781250000000000e+00
-3.509521484375000000e-02,4.445800781250000000e-01,1.589843750000000000e+00,-1.760864257812500000e-02,9.018554687500000000e-01,1.796875000000000000e+00,-2.680664062500000000e-01,-8.734130859375000000e-02,7.929687500000000000e-01,-1.441406250000000000e+00,-6.035156250000000000e-01,6.562500000000000000e-01,4.058593750000000000e+00,-2.498046875000000000e+00,-1.384277343750000000e-01,-1.599609375000000000e+00,6.067200000000000000e+04,5.811200000000000000e+04,6.451200000000000000e+04,5.401600000000000000e+04,3.062500000000000000e+00,1.060546875000000000e+00
-4.064941406250000000e-02,4.545898437500000000e-01,1.608398437500000000e+00,-5.505371093750000000e-02,9.179687500000000000e-01,1.815429687500000000e+00,-2.834472656250000000e-01,-9.240722656250000000e-02,8.007812500000000000e-01,-1.525390625000000000e+00,-6.811523437500000000e-01,6.787109375000000000e-01,4.332031250000000000e+00,-2.681640625000000000e+00,-1.463623046875000000e-01,-1.654296875000000000e+00,6.041600000000000000e+04,5.760000000000000000e+04,6.476800000000000000e+04,5.504000000000000000e+04,3.062500000000000000e+00,1.071289062500000000e+00
-4.873657226562500000e-02,4.609375000000000000e-01,1.625976562500000000e+00,-9.619140625000000000e-02,9.291992187500000000e-01,1.830078125000000000e+00,-2.988281250000000000e-01,-9.710693359375000000e-02,8.085937500000000000e-01,-1.525390625000000000e+00,-5.981445312500000000e-01,6.831054687500000000e-01,4.714843750000000000e+00,-2.869140625000000000e+00,-2.266845703125000000e-01,-1.666015625000000000e+00,6.016000000000000000e+04,5.836800000000000000e+04,6.476800000000000000e+04,5.376000000000000000e+04,3.066406250000000000e+00,1.081054687500000000e+00
-5.087280273437500000e-02,4.714355468750000000e-01,1.644531250000000000e+00,-1.307373046875000000e-01,9.467773437500000000e-01,1.844726562500000000e+00,-3.146972656250000000e-01,-1.008911132812500000e-01,8.164062500000000000e-01,-1.458984375000000000e+00,-6.577148437500000000e-01,6.391601562500000000e-01,4.941406250000000000e+00,-2.962890625000000000e+00,-8.171081542968750000e-03,-1.652343750000000000e+00,6.067200000000000000e+04,5.811200000000000000e+04,6.476800000000000000e+04,5.427200000000000000e+04,3.066406250000000000e+00,1.090820312500000000e+00
-5.606079101562500000e-02,4.772949218750000000e-01,1.664062500000000000e+00,-1.706542968750000000e-01,9.575195312500000000e-01,1.864257812500000000e+00,-3.298339843750000000e-01,-1.052246093750000000e-01,8.237304687500000000e-01,-1.486328125000000000e+00,-5.556640625000000000e-01,6.479492187500000000e-01,4.835937500000000000e+00,-3.121093750000000000e+00,2.497863769531250000e-02,-1.529296875000000000e+00,5.964800000000000000e+04,5.888000000000000000e+04,6.476800000000000000e+04,5.299200000000000000e+04,3.062500000000000000e+00,1.100585937500000000e+00
-5.471801757812500000e-02,4.841308593750000000e-01,1.682617187500000000e+00,-2.039794921875000000e-01,9.721679687500000000e-01,1.880859375000000000e+00,-3.449707031250000000e-01,-1.087646484375000000e-01,8.320312500000000000e-01,-1.407226562500000000e+00,-5.834960937500000000e-01,6.723632812500000000e-01,5.273437500000000000e+00,-3.306640625000000000e+00,6.488037109375000000e-02,-1.565429687500000000e+00,6.016000000000000000e+04,5.913600000000000000e+04,6.476800000000000000e+04,5.273600000000000000e+04,3.066406250000000000e+00,1.111328125000000000e+00
-5.838012695312500000e-02,4.943847656250000000e-01,1.701171875000000000e+00,-2.438964843750000000e-01,9.902343750000000000e-01,1.893554687500000000e+00,-3.603515625000000000e-01,-1.120605468750000000e-01,8.403320312500000000e-01,-1.400390625000000000e+00,-4.331054687500000000e-01,6.640625000000000000e-01,5.371093750000000000e+00,-3.652343750000000000e+00,1.157379150390625000e-02,-1.577148437500000000e+00,6.041600000000000000e+04,5.913600000000000000e+04,6.476800000000000000e+04,5.273600000000000000e+04,3.072265625000000000e+00,1.121093750000000000e+00
-6.323242187500000000e-02,5.039062500000000000e-01,1.720703125000000000e+00,-2.858886718750000000e-01,1.007812500000000000e+00,1.903320312500000000e+00,-3.757324218750000000e-01,-1.149291992187500000e-01,8.481445312500000000e-01,-1.468750000000000000e+00,-5.043945312500000000e-01,6.669921875000000000e-01,5.578125000000000000e+00,-3.505859375000000000e+00,1.240234375000000000e-01,-1.518554687500000000e+00,5.964800000000000000e+04,5.811200000000000000e+04,6.451200000000000000e+04,5.376000000000000000e+04,3.072265625000000000e+00,1.130859375000000000e+00
