x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
2.607421875000000000e-01,4.531250000000000000e-01,1.583984375000000000e+00,-5.105590820312500000e-02,-4.533691406250000000e-01,2.622070312500000000e-01,-1.657104492187500000e-02,-3.012695312500000000e-01,4.575195312500000000e-01,-2.468750000000000000e+00,-2.714843750000000000e-01,4.907226562500000000e-01,3.912109375000000000e+00,-1.084960937500000000e+00,1.368164062500000000e+00,-1.198242187500000000e+00,5.836800000000000000e+04,5.913600000000000000e+04,6.528000000000000000e+04,5.990400000000000000e+04,2.998046875000000000e+00,1.550781250000000000e+00
2.597656250000000000e-01,4.536132812500000000e-01,1.585937500000000000e+00,-8.703613281250000000e-02,-4.619140625000000000e-01,2.868652343750000000e-01,-4.336547851562500000e-02,-3.041992187500000000e-01,4.628906250000000000e-01,-2.300781250000000000e+00,1.269531250000000000e-01,5.122070312500000000e-01,3.113281250000000000e+00,-1.069335937500000000e+00,1.502929687500000000e+00,-3.566894531250000000e-01,6.144000000000000000e+04,5.811200000000000000e+04,6.528000000000000000e+04,5.939200000000000000e+04,2.998046875000000000e+00,1.560546875000000000e+00
2.661132812500000000e-01,4.418945312500000000e-01,1.588867187500000000e+00,-1.171875000000000000e-01,-4.809570312500000000e-01,3.120117187500000000e-01,-6.762695312500000000e-02,-3.039550781250000000e-01,4.663085937500000000e-01,-2.078125000000000000e+00,3.261718750000000000e-01,4.865722656250000000e-01,3.800781250000000000e+00,-5.942382812500000000e-01,1.448242187500000000e+00,-8.261718750000000000e-01,6.195200000000000000e+04,6.016000000000000000e+04,6.528000000000000000e+04,6.297600000000000000e+04,2.992187500000000000e+00,1.571289062500000000e+00
2.673339843750000000e-01,4.565429687500000000e-01,1.597656250000000000e+00,-1.503906250000000000e-01,-4.675292968750000000e-01,3.642578125000000000e-01,-9.240722656250000000e-02,-2.993164062500000000e-01,4.743652343750000000e-01,-1.922851562500000000e+00,6.445312500000000000e-01,5.004882812500000000e-01,2.669921875000000000e+00,-5.898437500000000000e-01,1.506835937500000000e+00,-1.450195312500000000e-01,6.272000000000000000e+04,5.657600000000000000e+04,6.528000000000000000e+04,6.272000000000000000e+04,2.976562500000000000e+00,1.581054687500000000e+00
2.705078125000000000e-01,4.362792968750000000e-01,1.601562500000000000e+00,-1.851806640625000000e-01,-4.907226562500000000e-01,3.906250000000000000e-01,-1.122436523437500000e-01,-2.937011718750000000e-01,4.775390625000000000e-01,-1.610351562500000000e+00,7.543945312500000000e-01,4.885253906250000000e-01,3.218750000000000000e+00,-2.653808593750000000e-01,1.345703125000000000e+00,-4.001464843750000000e-01,6.220800000000000000e+04,6.092800000000000000e+04,6.528000000000000000e+04,6.451200000000000000e+04,2.972656250000000000e+00,1.590820312500000000e+00
2.744140625000000000e-01,4.458007812500000000e-01,1.605468750000000000e+00,-2.198486328125000000e-01,-4.780273437500000000e-01,4.169921875000000000e-01,-1.313476562500000000e-01,-2.854003906250000000e-01,4.812011718750000000e-01,-1.309570312500000000e+00,9.633789062500000000e-01,5.698242187500000000e-01,2.886718750000000000e+00,-5.449218750000000000e-01,1.485351562500000000e+00,2.092361450195312500e-03,6.348800000000000000e+04,5.990400000000000000e+04,6.528000000000000000e+04,6.400000000000000000e+04,2.951171875000000000e+00,1.600585937500000000e+00
2.709960937500000000e-01,4.384765625000000000e-01,1.609375000000000000e+00,-2.612304687500000000e-01,-4.821777343750000000e-01,4.433593750000000000e-01,-1.467285156250000000e-01,-2.763671875000000000e-01,4.855957031250000000e-01,-1.023437500000000000e+00,8.139648437500000000e-01,5.898437500000000000e-01,2.691406250000000000e+00,2.616882324218750000e-02,1.584960937500000000e+00,5.413818359375000000e-02,6.425600000000000000e+04,6.323200000000000000e+04,6.528000000000000000e+04,6.400000000000000000e+04,2.951171875000000000e+00,1.611328125000000000e+00
2.712402343750000000e-01,4.348144531250000000e-01,1.620117187500000000e+00,-2.919921875000000000e-01,-4.797363281250000000e-01,5.043945312500000000e-01,-1.602783203125000000e-01,-2.651367187500000000e-01,4.953613281250000000e-01,-7.885742187500000000e-01,9.267578125000000000e-01,6.206054687500000000e-01,2.861328125000000000e+00,2.045898437500000000e-01,1.303710937500000000e+00,1.572265625000000000e-01,6.272000000000000000e+04,6.348800000000000000e+04,6.528000000000000000e+04,6.425600000000000000e+04,2.939453125000000000e+00,1.621093750000000000e+00
2.727050781250000000e-01,4.274902343750000000e-01,1.625000000000000000e+00,-3.283691406250000000e-01,-4.794921875000000000e-01,5.351562500000000000e-01,-1.696777343750000000e-01,-2.551269531250000000e-01,4.990234375000000000e-01,-5.146484375000000000e-01,7.192382812500000000e-01,7.060546875000000000e-01,3.097656250000000000e+00,-6.781005859375000000e-02,1.613281250000000000e+00,2.705078125000000000e-01,6.195200000000000000e+04,6.400000000000000000e+04,6.528000000000000000e+04,6.400000000000000000e+04,2.935546875000000000e+00,1.630859375000000000e+00
2.734375000000000000e-01,4.323730468750000000e-01,1.630859375000000000e+00,-3.649902343750000000e-01,-4.645996093750000000e-01,5.659179687500000000e-01,-1.772460937500000000e-01,-2.454833984375000000e-01,5.043945312500000000e-01,-2.152099609375000000e-01,8.046875000000000000e-01,7.998046875000000000e-01,2.404296875000000000e+00,1.674804687500000000e-01,1.709960937500000000e+00,5.620117187500000000e-01,6.451200000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.220800000000000000e+04,2.935546875000000000e+00,1.640625000000000000e+00
2.707519531250000000e-01,4.318847656250000000e-01,1.636718750000000000e+00,-4.028320312500000000e-01,-4.545898437500000000e-01,5.952148437500000000e-01,-1.818847656250000000e-01,-2.358398437500000000e-01,5.107421875000000000e-01,7.983398437500000000e-02,8.769531250000000000e-01,8.305664062500000000e-01,3.029296875000000000e+00,6.782226562500000000e-01,1.345703125000000000e+00,4.914550781250000000e-01,6.400000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.374400000000000000e+04,2.923828125000000000e+00,1.651367187500000000e+00
2.614746093750000000e-01,4.216308593750000000e-01,1.646484375000000000e+00,-4.411621093750000000e-01,-4.558105468750000000e-01,6.499023437500000000e-01,-1.842041015625000000e-01,-2.252197265625000000e-01,5.224609375000000000e-01,2.321777343750000000e-01,8.193359375000000000e-01,9.443359375000000000e-01,3.298828125000000000e+00,3.886718750000000000e-01,1.618164062500000000e+00,5.424804687500000000e-01,6.374400000000000000e+04,6.476800000000000000e+04,6.528000000000000000e+04,6.502400000000000000e+04,2.919921875000000000e+00,1.661132812500000000e+00
2.702636718750000000e-01,4.147949218750000000e-01,1.653320312500000000e+00,-4.667968750000000000e-01,-4.501953125000000000e-01,6.835937500000000000e-01,-1.832275390625000000e-01,-2.153320312500000000e-01,5.278320312500000000e-01,4.985351562500000000e-01,7.534179687500000000e-01,9.892578125000000000e-01,2.410156250000000000e+00,2.644042968750000000e-01,2.019531250000000000e+00,8.286132812500000000e-01,6.502400000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.348800000000000000e+04,2.919921875000000000e+00,1.670898437500000000e+00
2.587890625000000000e-01,4.133300781250000000e-01,1.660156250000000000e+00,-5.097656250000000000e-01,-4.409179687500000000e-01,7.153320312500000000e-01,-1.816406250000000000e-01,-2.056884765625000000e-01,5.375976562500000000e-01,5.625000000000000000e-01,9.003906250000000000e-01,1.012695312500000000e+00,2.400390625000000000e+00,7.670898437500000000e-01,1.435546875000000000e+00,8.256835937500000000e-01,6.451200000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.297600000000000000e+04,2.923828125000000000e+00,1.680664062500000000e+00
2.587890625000000000e-01,4.072265625000000000e-01,1.666992187500000000e+00,-5.395507812500000000e-01,-4.355468750000000000e-01,7.456054687500000000e-01,-1.777343750000000000e-01,-1.956787109375000000e-01,5.449218750000000000e-01,5.590820312500000000e-01,8.588867187500000000e-01,1.078125000000000000e+00,3.337890625000000000e+00,5.151367187500000000e-01,1.503906250000000000e+00,3.713378906250000000e-01,6.374400000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.451200000000000000e+04,2.923828125000000000e+00,1.691406250000000000e+00
2.546386718750000000e-01,4.035644531250000000e-01,1.674804687500000000e+00,-5.708007812500000000e-01,-4.282226562500000000e-01,7.719726562500000000e-01,-1.730957031250000000e-01,-1.854248046875000000e-01,5.541992187500000000e-01,8.872070312500000000e-01,8.173828125000000000e-01,1.176757812500000000e+00,2.292968750000000000e+00,-8.850097656250000000e-02,2.076171875000000000e+00,7.705078125000000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.092800000000000000e+04,2.929687500000000000e+00,1.701171875000000000e+00
2.602539062500000000e-01,4.001464843750000000e-01,1.683593750000000000e+00,-5.917968750000000000e-01,-4.199218750000000000e-01,8.051757812500000000e-01,-1.669921875000000000e-01,-1.744384765625000000e-01,5.625000000000000000e-01,8.574218750000000000e-01,9.580078125000000000e-01,1.146484375000000000e+00,1.976562500000000000e+00,7.148437500000000000e-01,1.530273437500000000e+00,9.262695312500000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,5.862400000000000000e+04,2.935546875000000000e+00,1.710937500000000000e+00
2.604980468750000000e-01,3.867187500000000000e-01,1.691406250000000000e+00,-6.157226562500000000e-01,-4.228515625000000000e-01,8.349609375000000000e-01,-1.594238281250000000e-01,-1.640625000000000000e-01,5.708007812500000000e-01,8.999023437500000000e-01,9.033203125000000000e-01,1.173828125000000000e+00,3.181640625000000000e+00,5.253906250000000000e-01,1.431640625000000000e+00,3.208007812500000000e-01,6.400000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.297600000000000000e+04,2.951171875000000000e+00,1.720703125000000000e+00
2.590332031250000000e-01,3.862304687500000000e-01,1.700195312500000000e+00,-6.406250000000000000e-01,-4.125976562500000000e-01,8.676757812500000000e-01,-1.517333984375000000e-01,-1.527099609375000000e-01,5.800781250000000000e-01,1.158203125000000000e+00,9.257812500000000000e-01,1.221679687500000000e+00,2.091796875000000000e+00,-2.634277343750000000e-01,2.134765625000000000e+00,7.216796875000000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,5.888000000000000000e+04,2.951171875000000000e+00,1.731445312500000000e+00
2.568359375000000000e-01,3.720703125000000000e-01,1.708984375000000000e+00,-6.650390625000000000e-01,-4.169921875000000000e-01,9.077148437500000000e-01,-1.425781250000000000e-01,-1.418457031250000000e-01,5.893554687500000000e-01,1.088867187500000000e+00,1.089843750000000000e+00,1.114257812500000000e+00,1.314453125000000000e+00,5.917968750000000000e-01,1.531250000000000000e+00,8.769531250000000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,6.425600000000000000e+04,5.657600000000000000e+04,2.935546875000000000e+00,1.741210937500000000e+00
2.590332031250000000e-01,3.684082031250000000e-01,1.717773437500000000e+00,-6.831054687500000000e-01,-4.104003906250000000e-01,9.448242187500000000e-01,-1.328125000000000000e-01,-1.302490234375000000e-01,5.986328125000000000e-01,1.110351562500000000e+00,1.009765625000000000e+00,1.259765625000000000e+00,2.875000000000000000e+00,2.128906250000000000e-01,1.295898437500000000e+00,3.339843750000000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.195200000000000000e+04,2.955078125000000000e+00,1.750976562500000000e+00
2.695312500000000000e-01,3.593750000000000000e-01,1.727539062500000000e+00,-6.909179687500000000e-01,-4.089355468750000000e-01,9.843750000000000000e-01,-1.221313476562500000e-01,-1.178588867187500000e-01,6.059570312500000000e-01,1.176757812500000000e+00,1.076171875000000000e+00,1.233398437500000000e+00,1.542968750000000000e+00,-4.624023437500000000e-01,1.998046875000000000e+00,4.340820312500000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,5.683200000000000000e+04,2.951171875000000000e+00,1.760742187500000000e+00
2.590332031250000000e-01,3.508300781250000000e-01,1.737304687500000000e+00,-7.167968750000000000e-01,-4.099121093750000000e-01,1.021484375000000000e+00,-1.116943359375000000e-01,-1.061401367187500000e-01,6.171875000000000000e-01,1.085937500000000000e+00,1.125000000000000000e+00,1.127929687500000000e+00,4.133300781250000000e-01,1.420898437500000000e-01,1.201171875000000000e+00,7.001953125000000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,6.425600000000000000e+04,5.427200000000000000e+04,2.951171875000000000e+00,1.771484375000000000e+00
2.785644531250000000e-01,3.356933593750000000e-01,1.748046875000000000e+00,-7.104492187500000000e-01,-4.150390625000000000e-01,1.054687500000000000e+00,-1.000366210937500000e-01,-9.356689453125000000e-02,6.225585937500000000e-01,1.019531250000000000e+00,1.113281250000000000e+00,1.091796875000000000e+00,2.023437500000000000e+00,-2.370605468750000000e-01,8.701171875000000000e-01,1.414489746093750000e-02,5.913600000000000000e+04,5.580800000000000000e+04,5.478400000000000000e+04,4.761600000000000000e+04,2.966796875000000000e+00,1.781250000000000000e+00
2.683105468750000000e-01,3.398437500000000000e-01,1.758789062500000000e+00,-7.299804687500000000e-01,-4.033203125000000000e-01,1.085937500000000000e+00,-9.094238281250000000e-02,-8.050537109375000000e-02,6.342773437500000000e-01,8.139648437500000000e-01,1.447265625000000000e+00,1.131835937500000000e+00,3.103027343750000000e-01,-9.858398437500000000e-01,1.196289062500000000e+00,7.653808593750000000e-02,6.528000000000000000e+04,6.425600000000000000e+04,6.528000000000000000e+04,5.760000000000000000e+04,2.966796875000000000e+00,1.791015625000000000e+00
2.697753906250000000e-01,3.295898437500000000e-01,1.767578125000000000e+00,-7.397460937500000000e-01,-4.055175781250000000e-01,1.100585937500000000e+00,-8.215332031250000000e-02,-6.665039062500000000e-02,6.411132812500000000e-01,7.265625000000000000e-01,1.479492187500000000e+00,1.118164062500000000e+00,-5.136718750000000000e-01,-4.526367187500000000e-01,3.566894531250000000e-01,7.464599609375000000e-02,6.169600000000000000e+04,5.017600000000000000e+04,4.633600000000000000e+04,3.430400000000000000e+04,3.093750000000000000e+00,1.800781250000000000e+00
2.578125000000000000e-01,3.293457031250000000e-01,1.778320312500000000e+00,-7.568359375000000000e-01,-3.991699218750000000e-01,1.128906250000000000e+00,-7.550048828125000000e-02,-5.126953125000000000e-02,6.518554687500000000e-01,3.718261718750000000e-01,1.620117187500000000e+00,1.009765625000000000e+00,6.992187500000000000e-01,-4.790039062500000000e-01,-3.176269531250000000e-01,-5.834960937500000000e-01,4.352000000000000000e+04,8.448000000000000000e+03,1.920000000000000000e+04,1.638400000000000000e+04,3.019531250000000000e+00,1.810546875000000000e+00
2.587890625000000000e-01,3.273925781250000000e-01,1.790039062500000000e+00,-7.592773437500000000e-01,-3.925781250000000000e-01,1.157226562500000000e+00,-7.122802734375000000e-02,-3.463745117187500000e-02,6.601562500000000000e-01,-7.995605468750000000e-02,1.565429687500000000e+00,9.575195312500000000e-01,1.374511718750000000e-01,-1.347656250000000000e+00,1.724853515625000000e-01,-7.939453125000000000e-01,6.092800000000000000e+04,3.891200000000000000e+04,5.504000000000000000e+04,5.452800000000000000e+04,3.257812500000000000e+00,1.821289062500000000e+00
2.548828125000000000e-01,3.183593750000000000e-01,1.801757812500000000e+00,-7.636718750000000000e-01,-3.933105468750000000e-01,1.175781250000000000e+00,-7.049560546875000000e-02,-1.780700683593750000e-02,6.679687500000000000e-01,-4.025878906250000000e-01,1.485351562500000000e+00,8.784179687500000000e-01,-1.163085937500000000e+00,-1.356445312500000000e+00,-7.026367187500000000e-01,-7.465820312500000000e-01,5.862400000000000000e+04,2.508800000000000000e+04,4.659200000000000000e+04,3.635200000000000000e+04,3.193359375000000000e+00,1.831054687500000000e+00
2.497558593750000000e-01,3.220214843750000000e-01,1.809570312500000000e+00,-7.705078125000000000e-01,-3.806152343750000000e-01,1.167968750000000000e+00,-7.397460937500000000e-02,-2.197265625000000000e-03,6.762695312500000000e-01,-6.787109375000000000e-01,1.202148437500000000e+00,7.221679687500000000e-01,1.572265625000000000e-01,-1.543945312500000000e+00,-1.445312500000000000e+00,-1.171875000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.236328125000000000e+00,1.840820312500000000e+00
2.364501953125000000e-01,3.137207031250000000e-01,1.821289062500000000e+00,-7.812500000000000000e-01,-3.796386718750000000e-01,1.179687500000000000e+00,-7.971191406250000000e-02,1.070404052734375000e-02,6.831054687500000000e-01,-1.011718750000000000e+00,8.330078125000000000e-01,7.143554687500000000e-01,3.764648437500000000e-01,-2.289062500000000000e+00,-1.327148437500000000e+00,-1.645507812500000000e+00,5.888000000000000000e+04,1.254400000000000000e+04,4.480000000000000000e+04,4.531200000000000000e+04,3.236328125000000000e+00,1.850585937500000000e+00
2.318115234375000000e-01,3.173828125000000000e-01,1.833007812500000000e+00,-7.822265625000000000e-01,-3.647460937500000000e-01,1.183593750000000000e+00,-8.911132812500000000e-02,2.145385742187500000e-02,6.899414062500000000e-01,-1.265625000000000000e+00,4.848632812500000000e-01,5.546875000000000000e-01,-2.069091796875000000e-01,-1.878906250000000000e+00,-1.860351562500000000e+00,-1.413085937500000000e+00,5.504000000000000000e+04,2.227200000000000000e+04,4.889600000000000000e+04,4.684800000000000000e+04,3.484375000000000000e+00,1.861328125000000000e+00
2.117919921875000000e-01,3.247070312500000000e-01,1.844726562500000000e+00,-7.978515625000000000e-01,-3.466796875000000000e-01,1.183593750000000000e+00,-1.015625000000000000e-01,2.853393554687500000e-02,6.977539062500000000e-01,-1.461914062500000000e+00,-1.052246093750000000e-01,4.501953125000000000e-01,1.477539062500000000e+00,-1.494140625000000000e+00,-2.183593750000000000e+00,-1.544921875000000000e+00,4.403200000000000000e+04,4.864000000000000000e+03,4.198400000000000000e+04,3.174400000000000000e+04,3.273437500000000000e+00,1.871093750000000000e+00
2.098388671875000000e-01,3.173828125000000000e-01,1.857421875000000000e+00,-7.963867187500000000e-01,-3.408203125000000000e-01,1.181640625000000000e+00,-1.154785156250000000e-01,3.086853027343750000e-02,7.016601562500000000e-01,-1.636718750000000000e+00,-5.634765625000000000e-01,3.544921875000000000e-01,1.733398437500000000e+00,-2.519531250000000000e+00,-1.837890625000000000e+00,-1.835937500000000000e+00,5.990400000000000000e+04,5.043200000000000000e+04,5.990400000000000000e+04,5.657600000000000000e+04,3.310546875000000000e+00,1.880859375000000000e+00
1.833496093750000000e-01,3.164062500000000000e-01,1.865234375000000000e+00,-8.217773437500000000e-01,-3.305664062500000000e-01,1.157226562500000000e+00,-1.320800781250000000e-01,2.627563476562500000e-02,7.089843750000000000e-01,-1.722656250000000000e+00,-1.030273437500000000e+00,2.797851562500000000e-01,1.407226562500000000e+00,-2.330078125000000000e+00,-1.634765625000000000e+00,-1.299804687500000000e+00,6.195200000000000000e+04,5.632000000000000000e+04,6.272000000000000000e+04,5.683200000000000000e+04,3.162109375000000000e+00,1.890625000000000000e+00
1.791992187500000000e-01,3.044433593750000000e-01,1.875976562500000000e+00,-8.232421875000000000e-01,-3.293457031250000000e-01,1.141601562500000000e+00,-1.478271484375000000e-01,1.684570312500000000e-02,7.119140625000000000e-01,-1.542968750000000000e+00,-1.674804687500000000e+00,2.692871093750000000e-01,2.757812500000000000e+00,-2.226562500000000000e+00,-1.407226562500000000e+00,-1.586914062500000000e+00,6.323200000000000000e+04,6.195200000000000000e+04,6.528000000000000000e+04,5.580800000000000000e+04,3.029296875000000000e+00,1.901367187500000000e+00
1.574707031250000000e-01,3.017578125000000000e-01,1.887695312500000000e+00,-8.442382812500000000e-01,-3.186035156250000000e-01,1.133789062500000000e+00,-1.634521484375000000e-01,1.908302307128906250e-03,7.187500000000000000e-01,-1.355468750000000000e+00,-2.117187500000000000e+00,2.479248046875000000e-01,2.529296875000000000e+00,-3.341796875000000000e+00,-1.220703125000000000e+00,-1.593750000000000000e+00,6.297600000000000000e+04,6.246400000000000000e+04,6.528000000000000000e+04,5.555200000000000000e+04,3.029296875000000000e+00,1.911132812500000000e+00
1.623535156250000000e-01,2.939453125000000000e-01,1.899414062500000000e+00,-8.422851562500000000e-01,-3.093261718750000000e-01,1.136718750000000000e+00,-1.774902343750000000e-01,-1.658630371093750000e-02,7.226562500000000000e-01,-1.265625000000000000e+00,-2.574218750000000000e+00,2.116699218750000000e-01,2.416015625000000000e+00,-3.035156250000000000e+00,-7.426757812500000000e-01,-1.007812500000000000e+00,6.374400000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,5.376000000000000000e+04,2.960937500000000000e+00,1.920898437500000000e+00
1.289062500000000000e-01,2.963867187500000000e-01,1.907226562500000000e+00,-8.837890625000000000e-01,-2.924804687500000000e-01,1.127929687500000000e+00,-1.922607421875000000e-01,-3.988647460937500000e-02,7.319335937500000000e-01,-1.084960937500000000e+00,-2.666015625000000000e+00,1.871337890625000000e-01,3.005859375000000000e+00,-3.044921875000000000e+00,-1.241210937500000000e+00,-1.126953125000000000e+00,6.348800000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,5.145600000000000000e+04,2.935546875000000000e+00,1.930664062500000000e+00
1.384277343750000000e-01,2.934570312500000000e-01,1.918945312500000000e+00,-8.842773437500000000e-01,-2.783203125000000000e-01,1.138671875000000000e+00,-2.042236328125000000e-01,-6.396484375000000000e-02,7.368164062500000000e-01,-1.185546875000000000e+00,-2.740234375000000000e+00,1.551513671875000000e-01,3.478515625000000000e+00,-3.898437500000000000e+00,-5.258789062500000000e-01,-1.311523437500000000e+00,6.323200000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,5.376000000000000000e+04,2.939453125000000000e+00,1.941406250000000000e+00
1.094970703125000000e-01,2.907714843750000000e-01,1.929687500000000000e+00,-9.248046875000000000e-01,-2.680664062500000000e-01,1.149414062500000000e+00,-2.172851562500000000e-01,-9.051513671875000000e-02,7.465820312500000000e-01,-1.233398437500000000e+00,-2.667968750000000000e+00,1.765136718750000000e-01,2.410156250000000000e+00,-4.054687500000000000e+00,-4.475097656250000000e-01,-1.033203125000000000e+00,6.118400000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,5.094400000000000000e+04,2.939453125000000000e+00,1.951171875000000000e+00
1.041259765625000000e-01,2.910156250000000000e-01,1.941406250000000000e+00,-9.453125000000000000e-01,-2.541503906250000000e-01,1.160156250000000000e+00,-2.302246093750000000e-01,-1.166381835937500000e-01,7.543945312500000000e-01,-1.234375000000000000e+00,-2.576171875000000000e+00,1.499023437500000000e-01,3.554687500000000000e+00,-3.740234375000000000e+00,-5.473632812500000000e-01,-1.011718750000000000e+00,6.092800000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,5.171200000000000000e+04,2.966796875000000000e+00,1.960937500000000000e+00
8.374023437500000000e-02,2.924804687500000000e-01,1.947265625000000000e+00,-9.902343750000000000e-01,-2.385253906250000000e-01,1.136718750000000000e+00,-2.447509765625000000e-01,-1.431884765625000000e-01,7.602539062500000000e-01,-1.408203125000000000e+00,-2.390625000000000000e+00,1.616210937500000000e-01,4.152343750000000000e+00,-4.609375000000000000e+00,-6.573486328125000000e-02,-1.475585937500000000e+00,6.144000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,5.401600000000000000e+04,2.966796875000000000e+00,1.970703125000000000e+00
