x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
1.994628906250000000e-01,2.512207031250000000e-01,1.303710937500000000e+00,4.934082031250000000e-01,1.657714843750000000e-01,1.989746093750000000e-02,1.071777343750000000e-01,-1.287841796875000000e-01,3.376464843750000000e-01,8.183593750000000000e-01,-1.295898437500000000e+00,-2.296142578125000000e-01,2.105468750000000000e+00,-2.679687500000000000e+00,1.077148437500000000e+00,-9.970703125000000000e-01,6.067200000000000000e+04,6.092800000000000000e+04,6.092800000000000000e+04,3.737600000000000000e+04,3.261718750000000000e+00,1.041015625000000000e+00
2.066650390625000000e-01,2.578125000000000000e-01,1.303710937500000000e+00,4.902343750000000000e-01,1.621093750000000000e-01,-7.656097412109375000e-03,1.150512695312500000e-01,-1.411132812500000000e-01,3.330078125000000000e-01,3.398437500000000000e-01,-1.135742187500000000e+00,-3.320312500000000000e-01,1.158203125000000000e+00,-1.000976562500000000e+00,1.251953125000000000e+00,-9.777832031250000000e-02,6.067200000000000000e+04,6.323200000000000000e+04,6.323200000000000000e+04,3.993600000000000000e+04,3.140625000000000000e+00,1.050781250000000000e+00
2.056884765625000000e-01,2.551269531250000000e-01,1.303710937500000000e+00,4.755859375000000000e-01,1.442871093750000000e-01,-2.500915527343750000e-02,1.185302734375000000e-01,-1.527099609375000000e-01,3.286132812500000000e-01,-2.226562500000000000e-01,-8.593750000000000000e-01,-4.309082031250000000e-01,2.966796875000000000e+00,-2.897949218750000000e-01,7.954101562500000000e-01,-1.426757812500000000e+00,5.632000000000000000e+04,6.476800000000000000e+04,6.476800000000000000e+04,5.324800000000000000e+04,3.066406250000000000e+00,1.060546875000000000e+00
2.077636718750000000e-01,2.592773437500000000e-01,1.302734375000000000e+00,4.628906250000000000e-01,1.331787109375000000e-01,-3.515625000000000000e-02,1.159667968750000000e-01,-1.611328125000000000e-01,3.229980468750000000e-01,-6.337890625000000000e-01,-6.870117187500000000e-01,-4.309082031250000000e-01,2.400390625000000000e+00,-2.437500000000000000e+00,1.597656250000000000e+00,-7.656250000000000000e-01,5.939200000000000000e+04,6.502400000000000000e+04,6.528000000000000000e+04,5.862400000000000000e+04,3.003906250000000000e+00,1.071289062500000000e+00
2.109375000000000000e-01,2.595214843750000000e-01,1.299804687500000000e+00,4.501953125000000000e-01,1.161499023437500000e-01,-5.151367187500000000e-02,1.086425781250000000e-01,-1.666259765625000000e-01,3.208007812500000000e-01,-1.162109375000000000e+00,-2.033691406250000000e-01,-4.096679687500000000e-01,1.363281250000000000e+00,8.264160156250000000e-02,2.085937500000000000e+00,-1.148071289062500000e-01,6.092800000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,5.785600000000000000e+04,3.003906250000000000e+00,1.081054687500000000e+00
2.163085937500000000e-01,2.619628906250000000e-01,1.299804687500000000e+00,4.384765625000000000e-01,1.019897460937500000e-01,-4.830932617187500000e-02,9.680175781250000000e-02,-1.680908203125000000e-01,3.166503906250000000e-01,-1.525390625000000000e+00,7.534027099609375000e-03,-2.937011718750000000e-01,2.941406250000000000e+00,5.789184570312500000e-02,1.410156250000000000e+00,-1.781250000000000000e+00,5.120000000000000000e+04,6.323200000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.972656250000000000e+00,1.090820312500000000e+00
2.235107421875000000e-01,2.712402343750000000e-01,1.298828125000000000e+00,4.282226562500000000e-01,9.722900390625000000e-02,-4.342651367187500000e-02,8.007812500000000000e-02,-1.658935546875000000e-01,3.132324218750000000e-01,-1.802734375000000000e+00,4.006347656250000000e-01,-1.167602539062500000e-01,1.596679687500000000e+00,-1.282226562500000000e+00,1.474609375000000000e+00,-3.166503906250000000e-01,5.990400000000000000e+04,5.657600000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.960937500000000000e+00,1.100585937500000000e+00
2.259521484375000000e-01,2.607421875000000000e-01,1.298828125000000000e+00,4.123535156250000000e-01,7.000732421875000000e-02,-3.686523437500000000e-02,6.213378906250000000e-02,-1.607666015625000000e-01,3.137207031250000000e-01,-2.019531250000000000e+00,7.626953125000000000e-01,-9.973144531250000000e-02,1.305664062500000000e+00,1.530273437500000000e+00,1.686523437500000000e+00,-7.646484375000000000e-01,6.118400000000000000e+04,6.246400000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.972656250000000000e+00,1.111328125000000000e+00
2.288818359375000000e-01,2.707519531250000000e-01,1.301757812500000000e+00,3.959960937500000000e-01,6.994628906250000000e-02,-5.191802978515625000e-03,4.190063476562500000e-02,-1.522216796875000000e-01,3.107910156250000000e-01,-2.013671875000000000e+00,1.094726562500000000e+00,1.853942871093750000e-02,7.412109375000000000e-01,6.997070312500000000e-01,5.488281250000000000e-01,-1.383789062500000000e+00,5.964800000000000000e+04,5.120000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.951171875000000000e+00,1.121093750000000000e+00
2.369384765625000000e-01,2.666015625000000000e-01,1.301757812500000000e+00,3.854980468750000000e-01,5.459594726562500000e-02,1.406097412109375000e-02,2.244567871093750000e-02,-1.412353515625000000e-01,3.112792968750000000e-01,-1.944335937500000000e+00,1.141601562500000000e+00,1.640319824218750000e-02,1.006469726562500000e-01,8.637695312500000000e-01,7.661132812500000000e-01,-3.269042968750000000e-01,5.657600000000000000e+04,3.788800000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.998046875000000000e+00,1.130859375000000000e+00
2.406005859375000000e-01,2.727050781250000000e-01,1.302734375000000000e+00,3.701171875000000000e-01,5.426025390625000000e-02,3.442382812500000000e-02,3.396987915039062500e-03,-1.296386718750000000e-01,3.107910156250000000e-01,-1.651367187500000000e+00,1.121093750000000000e+00,-2.619934082031250000e-02,5.133056640625000000e-02,1.544921875000000000e+00,5.864257812500000000e-01,-1.097656250000000000e+00,2.918400000000000000e+04,2.432000000000000000e+04,6.016000000000000000e+04,5.683200000000000000e+04,2.998046875000000000e+00,1.140625000000000000e+00
2.456054687500000000e-01,2.795410156250000000e-01,1.302734375000000000e+00,3.569335937500000000e-01,5.715942382812500000e-02,5.654907226562500000e-02,-1.194763183593750000e-02,-1.184082031250000000e-01,3.100585937500000000e-01,-1.060546875000000000e+00,1.079101562500000000e+00,-9.155273437500000000e-03,1.295089721679687500e-03,9.780273437500000000e-01,1.711425781250000000e-01,-1.167968750000000000e+00,3.942400000000000000e+04,1.971200000000000000e+04,5.708800000000000000e+04,4.710400000000000000e+04,3.087890625000000000e+00,1.151367187500000000e+00
2.531738281250000000e-01,2.814941406250000000e-01,1.302734375000000000e+00,3.483886718750000000e-01,5.630493164062500000e-02,6.976318359375000000e-02,-2.006530761718750000e-02,-1.076049804687500000e-01,3.095703125000000000e-01,-2.258300781250000000e-01,9.877929687500000000e-01,-7.946777343750000000e-02,4.189453125000000000e-01,1.030273437500000000e+00,5.898437500000000000e-01,-1.052734375000000000e+00,4.480000000000000000e+04,2.380800000000000000e+04,4.684800000000000000e+04,3.942400000000000000e+04,3.224609375000000000e+00,1.161132812500000000e+00
2.578125000000000000e-01,2.690429687500000000e-01,1.303710937500000000e+00,3.381347656250000000e-01,3.894042968750000000e-02,8.178710937500000000e-02,-1.863098144531250000e-02,-9.820556640625000000e-02,3.090820312500000000e-01,6.020507812500000000e-01,9.311523437500000000e-01,-1.466064453125000000e-01,3.811035156250000000e-01,9.497070312500000000e-01,7.348632812500000000e-01,-1.141601562500000000e+00,5.504000000000000000e+04,4.812800000000000000e+04,5.376000000000000000e+04,4.224000000000000000e+04,3.310546875000000000e+00,1.170898437500000000e+00
2.595214843750000000e-01,2.609863281250000000e-01,1.304687500000000000e+00,3.261718750000000000e-01,2.734375000000000000e-02,8.911132812500000000e-02,-8.842468261718750000e-03,-9.008789062500000000e-02,3.076171875000000000e-01,1.419921875000000000e+00,8.066406250000000000e-01,-2.189941406250000000e-01,7.475585937500000000e-01,7.490234375000000000e-01,9.658203125000000000e-01,-7.666015625000000000e-01,5.504000000000000000e+04,5.299200000000000000e+04,5.068800000000000000e+04,3.276800000000000000e+04,3.257812500000000000e+00,1.180664062500000000e+00
2.700195312500000000e-01,2.539062500000000000e-01,1.305664062500000000e+00,3.254394531250000000e-01,1.649475097656250000e-02,1.004028320312500000e-01,8.369445800781250000e-03,-8.300781250000000000e-02,3.049316406250000000e-01,2.041015625000000000e+00,6.958007812500000000e-01,-2.702636718750000000e-01,4.084472656250000000e-01,6.538085937500000000e-01,1.181640625000000000e+00,-5.278320312500000000e-01,6.067200000000000000e+04,6.118400000000000000e+04,5.427200000000000000e+04,3.942400000000000000e+04,3.240234375000000000e+00,1.191406250000000000e+00
2.644042968750000000e-01,2.612304687500000000e-01,1.306640625000000000e+00,3.068847656250000000e-01,2.096557617187500000e-02,1.124877929687500000e-01,2.951049804687500000e-02,-7.739257812500000000e-02,3.027343750000000000e-01,2.320312500000000000e+00,6.787109375000000000e-01,-3.212890625000000000e-01,9.033203125000000000e-02,5.156250000000000000e-01,8.510742187500000000e-01,-2.242431640625000000e-01,5.606400000000000000e+04,5.964800000000000000e+04,4.505600000000000000e+04,2.892800000000000000e+04,3.240234375000000000e+00,1.201171875000000000e+00
2.719726562500000000e-01,2.474365234375000000e-01,1.304687500000000000e+00,3.051757812500000000e-01,-2.176284790039062500e-03,1.125488281250000000e-01,5.459594726562500000e-02,-7.189941406250000000e-02,3.020019531250000000e-01,2.408203125000000000e+00,5.957031250000000000e-01,-2.509765625000000000e-01,4.660644531250000000e-01,1.618957519531250000e-02,5.805664062500000000e-01,-4.143066406250000000e-01,5.068800000000000000e+04,5.785600000000000000e+04,3.353600000000000000e+04,2.022400000000000000e+04,3.150390625000000000e+00,1.210937500000000000e+00
2.680664062500000000e-01,2.534179687500000000e-01,1.306640625000000000e+00,2.912597656250000000e-01,-3.637313842773437500e-03,1.254882812500000000e-01,7.763671875000000000e-02,-6.683349609375000000e-02,3.002929687500000000e-01,2.126953125000000000e+00,5.947265625000000000e-01,-2.169189453125000000e-01,-3.143310546875000000e-02,1.685791015625000000e-01,5.649414062500000000e-01,-4.016113281250000000e-01,5.811200000000000000e+04,5.939200000000000000e+04,4.352000000000000000e+04,3.404800000000000000e+04,3.240234375000000000e+00,1.220703125000000000e+00
2.756347656250000000e-01,2.438964843750000000e-01,1.307617187500000000e+00,2.929687500000000000e-01,-2.516174316406250000e-02,1.341552734375000000e-01,9.844970703125000000e-02,-6.115722656250000000e-02,2.985839843750000000e-01,1.634765625000000000e+00,5.273437500000000000e-01,-1.678466796875000000e-01,-6.884765625000000000e-02,1.680908203125000000e-01,4.802246093750000000e-01,-3.908691406250000000e-01,4.531200000000000000e+04,4.633600000000000000e+04,3.507200000000000000e+04,2.508800000000000000e+04,3.208984375000000000e+00,1.231445312500000000e+00
2.768554687500000000e-01,2.504882812500000000e-01,1.308593750000000000e+00,2.878417968750000000e-01,-2.796936035156250000e-02,1.343994140625000000e-01,1.122436523437500000e-01,-5.526733398437500000e-02,2.973632812500000000e-01,9.799804687500000000e-01,4.506835937500000000e-01,-1.188964843750000000e-01,-1.331787109375000000e-01,3.308105468750000000e-02,4.484863281250000000e-01,-6.538085937500000000e-01,3.788800000000000000e+04,3.891200000000000000e+04,3.840000000000000000e+04,2.918400000000000000e+04,3.320312500000000000e+00,1.241210937500000000e+00
2.770996093750000000e-01,2.426757812500000000e-01,1.305664062500000000e+00,2.824707031250000000e-01,-5.017089843750000000e-02,1.074829101562500000e-01,1.201171875000000000e-01,-5.020141601562500000e-02,2.998046875000000000e-01,3.068847656250000000e-01,5.751953125000000000e-01,-1.561279296875000000e-01,-5.307617187500000000e-01,2.684020996093750000e-02,2.343750000000000000e-01,-8.398437500000000000e-01,3.584000000000000000e+04,2.892800000000000000e+04,3.891200000000000000e+04,2.995200000000000000e+04,3.382812500000000000e+00,1.250976562500000000e+00
2.800292968750000000e-01,2.426757812500000000e-01,1.306640625000000000e+00,2.812500000000000000e-01,-6.173706054687500000e-02,1.035156250000000000e-01,1.207885742187500000e-01,-4.418945312500000000e-02,2.990722656250000000e-01,-4.643554687500000000e-01,7.065429687500000000e-01,-1.678466796875000000e-01,-2.788085937500000000e-01,-1.895141601562500000e-02,-1.370849609375000000e-01,-1.132812500000000000e+00,1.971200000000000000e+04,3.840000000000000000e+03,3.200000000000000000e+04,2.124800000000000000e+04,3.382812500000000000e+00,1.260742187500000000e+00
2.829589843750000000e-01,2.451171875000000000e-01,1.307617187500000000e+00,2.805175781250000000e-01,-6.982421875000000000e-02,9.661865234375000000e-02,1.151123046875000000e-01,-3.784179687500000000e-02,2.980957031250000000e-01,-7.968750000000000000e-01,4.826660156250000000e-01,-1.838378906250000000e-01,-1.791954040527343750e-03,-2.937011718750000000e-01,-3.383789062500000000e-01,-1.121093750000000000e+00,2.944000000000000000e+04,6.912000000000000000e+03,3.968000000000000000e+04,3.302400000000000000e+04,3.447265625000000000e+00,1.271484375000000000e+00
2.890625000000000000e-01,2.514648437500000000e-01,1.308593750000000000e+00,2.839355468750000000e-01,-7.183837890625000000e-02,8.660888671875000000e-02,1.044921875000000000e-01,-3.137207031250000000e-02,2.961425781250000000e-01,-1.183593750000000000e+00,3.005371093750000000e-01,-2.883300781250000000e-01,2.069091796875000000e-02,1.947021484375000000e-01,-4.440917968750000000e-01,-9.428710937500000000e-01,3.660800000000000000e+04,1.945600000000000000e+04,4.608000000000000000e+04,4.044800000000000000e+04,3.468750000000000000e+00,1.281250000000000000e+00
2.885742187500000000e-01,2.561035156250000000e-01,1.309570312500000000e+00,2.800292968750000000e-01,-7.550048828125000000e-02,7.781982421875000000e-02,9.014892578125000000e-02,-2.706909179687500000e-02,2.941894531250000000e-01,-1.518554687500000000e+00,2.014160156250000000e-01,-2.413330078125000000e-01,1.020507812500000000e-01,4.284667968750000000e-01,-8.149414062500000000e-01,-9.956054687500000000e-01,3.276800000000000000e+04,1.459200000000000000e+04,4.992000000000000000e+04,4.633600000000000000e+04,3.404296875000000000e+00,1.291015625000000000e+00
2.832031250000000000e-01,2.517089843750000000e-01,1.309570312500000000e+00,2.707519531250000000e-01,-8.819580078125000000e-02,5.618286132812500000e-02,7.489013671875000000e-02,-2.525329589843750000e-02,2.927246093750000000e-01,-1.598632812500000000e+00,1.044921875000000000e-01,-3.137207031250000000e-01,-1.253662109375000000e-01,6.347656250000000000e-01,-8.256835937500000000e-01,-8.666992187500000000e-01,3.558400000000000000e+04,1.638400000000000000e+04,5.222400000000000000e+04,4.940800000000000000e+04,3.363281250000000000e+00,1.300781250000000000e+00
2.834472656250000000e-01,2.556152343750000000e-01,1.310546875000000000e+00,2.675781250000000000e-01,-8.874511718750000000e-02,3.053283691406250000e-02,5.929565429687500000e-02,-2.479553222656250000e-02,2.897949218750000000e-01,-1.310546875000000000e+00,-2.663574218750000000e-01,-3.266601562500000000e-01,-8.050537109375000000e-02,7.382812500000000000e-01,-8.876953125000000000e-01,-6.933593750000000000e-01,2.611200000000000000e+04,1.433600000000000000e+04,4.864000000000000000e+04,4.224000000000000000e+04,3.314453125000000000e+00,1.310546875000000000e+00
2.829589843750000000e-01,2.457275390625000000e-01,1.310546875000000000e+00,2.639160156250000000e-01,-1.047363281250000000e-01,1.403808593750000000e-02,4.754638671875000000e-02,-2.770996093750000000e-02,2.871093750000000000e-01,-1.078125000000000000e+00,-2.673339843750000000e-01,-3.393554687500000000e-01,1.903076171875000000e-01,6.840820312500000000e-01,-8.583984375000000000e-01,-8.940429687500000000e-01,2.764800000000000000e+04,1.945600000000000000e+04,4.761600000000000000e+04,4.377600000000000000e+04,3.314453125000000000e+00,1.321289062500000000e+00
2.873535156250000000e-01,2.440185546875000000e-01,1.310546875000000000e+00,2.648925781250000000e-01,-1.100463867187500000e-01,6.461143493652343750e-04,3.982543945312500000e-02,-3.277587890625000000e-02,2.834472656250000000e-01,-1.927490234375000000e-01,-9.204101562500000000e-01,-3.266601562500000000e-01,9.228515625000000000e-01,-3.247070312500000000e-02,-1.964111328125000000e-01,-7.612304687500000000e-01,4.121600000000000000e+04,3.788800000000000000e+04,5.068800000000000000e+04,4.044800000000000000e+04,3.363281250000000000e+00,1.331054687500000000e+00
2.807617187500000000e-01,2.438964843750000000e-01,1.309570312500000000e+00,2.526855468750000000e-01,-1.132202148437500000e-01,-1.817321777343750000e-02,3.805541992187500000e-02,-4.098510742187500000e-02,2.805175781250000000e-01,2.258300781250000000e-01,-8.969726562500000000e-01,-4.011230468750000000e-01,1.093750000000000000e+00,-2.460937500000000000e-01,6.060791015625000000e-02,-7.841796875000000000e-01,5.708800000000000000e+04,5.939200000000000000e+04,5.913600000000000000e+04,4.736000000000000000e+04,3.335937500000000000e+00,1.340820312500000000e+00
2.854003906250000000e-01,2.393798828125000000e-01,1.309570312500000000e+00,2.531738281250000000e-01,-1.208496093750000000e-01,-3.573608398437500000e-02,4.263305664062500000e-02,-5.023193359375000000e-02,2.758789062500000000e-01,8.735351562500000000e-01,-1.168945312500000000e+00,-4.299316406250000000e-01,1.518554687500000000e+00,-3.806152343750000000e-01,1.795654296875000000e-01,-6.303710937500000000e-01,6.220800000000000000e+04,6.297600000000000000e+04,6.220800000000000000e+04,4.684800000000000000e+04,3.150390625000000000e+00,1.350585937500000000e+00
2.868652343750000000e-01,2.299804687500000000e-01,1.309570312500000000e+00,2.493896484375000000e-01,-1.346435546875000000e-01,-5.181884765625000000e-02,5.267333984375000000e-02,-6.115722656250000000e-02,2.714843750000000000e-01,9.970703125000000000e-01,-8.999023437500000000e-01,-5.161132812500000000e-01,1.391601562500000000e+00,1.046142578125000000e-01,2.279052734375000000e-01,-4.240722656250000000e-01,6.400000000000000000e+04,6.451200000000000000e+04,6.246400000000000000e+04,4.633600000000000000e+04,3.078125000000000000e+00,1.361328125000000000e+00
2.888183593750000000e-01,2.194824218750000000e-01,1.308593750000000000e+00,2.451171875000000000e-01,-1.511230468750000000e-01,-6.109619140625000000e-02,6.591796875000000000e-02,-7.202148437500000000e-02,2.658691406250000000e-01,1.391601562500000000e+00,-1.034179687500000000e+00,-5.322265625000000000e-01,1.828125000000000000e+00,-8.115234375000000000e-01,5.473632812500000000e-01,-5.200195312500000000e-01,6.323200000000000000e+04,6.528000000000000000e+04,6.451200000000000000e+04,5.068800000000000000e+04,3.009765625000000000e+00,1.371093750000000000e+00
2.802734375000000000e-01,2.153320312500000000e-01,1.307617187500000000e+00,2.282714843750000000e-01,-1.622314453125000000e-01,-6.854248046875000000e-02,7.989501953125000000e-02,-8.245849609375000000e-02,2.612304687500000000e-01,1.617187500000000000e+00,-1.133789062500000000e+00,-5.664062500000000000e-01,1.280273437500000000e+00,-1.291015625000000000e+00,1.079101562500000000e+00,1.402282714843750000e-02,6.528000000000000000e+04,6.528000000000000000e+04,6.297600000000000000e+04,4.224000000000000000e+04,3.009765625000000000e+00,1.380859375000000000e+00
2.922363281250000000e-01,2.145996093750000000e-01,1.307617187500000000e+00,2.329101562500000000e-01,-1.707763671875000000e-01,-6.420898437500000000e-02,9.472656250000000000e-02,-9.039306640625000000e-02,2.531738281250000000e-01,1.422851562500000000e+00,-8.969726562500000000e-01,-7.177734375000000000e-01,1.416015625000000000e+00,-1.892089843750000000e-01,9.140625000000000000e-01,8.441162109375000000e-02,6.400000000000000000e+04,6.528000000000000000e+04,6.144000000000000000e+04,4.736000000000000000e+04,2.976562500000000000e+00,1.390625000000000000e+00
2.966308593750000000e-01,2.171630859375000000e-01,1.306640625000000000e+00,2.281494140625000000e-01,-1.783447265625000000e-01,-5.377197265625000000e-02,1.077880859375000000e-01,-9.625244140625000000e-02,2.449951171875000000e-01,1.079101562500000000e+00,-5.263671875000000000e-01,-6.982421875000000000e-01,2.066406250000000000e+00,-2.897949218750000000e-01,7.377929687500000000e-01,-2.539062500000000000e-01,6.016000000000000000e+04,6.528000000000000000e+04,6.348800000000000000e+04,5.580800000000000000e+04,2.998046875000000000e+00,1.401367187500000000e+00
2.961425781250000000e-01,2.122802734375000000e-01,1.305664062500000000e+00,2.177734375000000000e-01,-1.956787109375000000e-01,-4.626464843750000000e-02,1.185913085937500000e-01,-9.985351562500000000e-02,2.381591796875000000e-01,7.456054687500000000e-01,-6.811523437500000000e-02,-6.342773437500000000e-01,1.118164062500000000e+00,-7.119140625000000000e-01,1.124023437500000000e+00,-3.036499023437500000e-02,6.400000000000000000e+04,6.528000000000000000e+04,6.323200000000000000e+04,5.836800000000000000e+04,2.988281250000000000e+00,1.411132812500000000e+00
3.005371093750000000e-01,2.265625000000000000e-01,1.305664062500000000e+00,2.124023437500000000e-01,-1.915283203125000000e-01,-3.848266601562500000e-02,1.252441406250000000e-01,-9.942626953125000000e-02,2.313232421875000000e-01,4.763183593750000000e-01,1.885986328125000000e-01,-6.162109375000000000e-01,3.361816406250000000e-01,-4.028320312500000000e-02,1.110351562500000000e+00,-1.170043945312500000e-01,6.323200000000000000e+04,6.528000000000000000e+04,6.272000000000000000e+04,5.734400000000000000e+04,2.972656250000000000e+00,1.420898437500000000e+00
3.027343750000000000e-01,2.247314453125000000e-01,1.305664062500000000e+00,2.053222656250000000e-01,-2.069091796875000000e-01,-2.577209472656250000e-02,1.295166015625000000e-01,-9.667968750000000000e-02,2.257080078125000000e-01,1.588134765625000000e-01,4.038085937500000000e-01,-5.366210937500000000e-01,9.379882812500000000e-01,2.995605468750000000e-01,6.889648437500000000e-01,-4.948730468750000000e-01,4.428800000000000000e+04,6.067200000000000000e+04,5.529600000000000000e+04,4.761600000000000000e+04,2.972656250000000000e+00,1.430664062500000000e+00
3.046875000000000000e-01,2.225341796875000000e-01,1.305664062500000000e+00,1.977539062500000000e-01,-2.242431640625000000e-01,-7.873535156250000000e-03,1.300048828125000000e-01,-9.118652343750000000e-02,2.213134765625000000e-01,-1.672363281250000000e-01,7.636718750000000000e-01,-4.118652343750000000e-01,5.571289062500000000e-01,-6.640625000000000000e-02,5.512695312500000000e-01,-6.093750000000000000e-01,6.220800000000000000e+04,6.272000000000000000e+04,6.528000000000000000e+04,6.502400000000000000e+04,2.972656250000000000e+00,1.441406250000000000e+00
3.513183593750000000e-01,2.551269531250000000e-01,1.305664062500000000e+00,2.391357421875000000e-01,-1.994628906250000000e-01,1.172637939453125000e-02,1.262207031250000000e-01,-7.873535156250000000e-02,2.126464843750000000e-01,-4.409179687500000000e-01,1.049804687500000000e+00,-3.554687500000000000e-01,-9.829101562500000000e-01,7.670898437500000000e-01,4.020996093750000000e-01,-3.122558593750000000e-01,5.580800000000000000e+04,4.992000000000000000e+04,5.760000000000000000e+04,5.683200000000000000e+04,3.103515625000000000e+00,1.451171875000000000e+00
3.596191406250000000e-01,2.504882812500000000e-01,1.305664062500000000e+00,2.397460937500000000e-01,-2.188720703125000000e-01,3.363037109375000000e-02,1.213378906250000000e-01,-6.695556640625000000e-02,2.100830078125000000e-01,-6.655273437500000000e-01,1.257812500000000000e+00,-2.819824218750000000e-01,-1.445312500000000000e+00,1.773437500000000000e+00,-8.950195312500000000e-01,-4.978027343750000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.254400000000000000e+04,2.355200000000000000e+04,3.029296875000000000e+00,1.460937500000000000e+00
3.576660156250000000e-01,2.529296875000000000e-01,1.304687500000000000e+00,2.298583984375000000e-01,-2.296142578125000000e-01,4.171752929687500000e-02,1.141357421875000000e-01,-5.441284179687500000e-02,2.089843750000000000e-01,-8.159179687500000000e-01,1.393554687500000000e+00,-2.403564453125000000e-01,-2.083984375000000000e+00,1.363281250000000000e+00,-1.687500000000000000e+00,-1.954345703125000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.363281250000000000e+00,1.470703125000000000e+00
3.645019531250000000e-01,2.585449218750000000e-01,1.304687500000000000e+00,2.316894531250000000e-01,-2.331542968750000000e-01,4.898071289062500000e-02,1.055297851562500000e-01,-4.006958007812500000e-02,2.077636718750000000e-01,-9.267578125000000000e-01,1.477539062500000000e+00,-2.083740234375000000e-01,-3.439453125000000000e+00,1.811523437500000000e+00,-2.103515625000000000e+00,4.714965820312500000e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.558593750000000000e+00,1.481445312500000000e+00
3.703613281250000000e-01,2.602539062500000000e-01,1.305664062500000000e+00,2.338867187500000000e-01,-2.391357421875000000e-01,4.769897460937500000e-02,9.625244140625000000e-02,-2.534484863281250000e-02,2.067871093750000000e-01,-9.819335937500000000e-01,1.550781250000000000e+00,-1.966552734375000000e-01,-4.152343750000000000e+00,2.218750000000000000e+00,-3.060546875000000000e+00,2.368927001953125000e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.593750000000000000e+00,1.491210937500000000e+00
3.750000000000000000e-01,2.529296875000000000e-01,1.305664062500000000e+00,2.359619140625000000e-01,-2.536621093750000000e-01,3.936767578125000000e-02,8.685302734375000000e-02,-1.093292236328125000e-02,2.060546875000000000e-01,-8.779296875000000000e-01,1.284179687500000000e+00,-1.721191406250000000e-01,-4.582031250000000000e+00,2.089843750000000000e+00,-3.423828125000000000e+00,3.708496093750000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.593750000000000000e+00,1.500976562500000000e+00
3.759765625000000000e-01,2.504882812500000000e-01,1.305664062500000000e+00,2.347412109375000000e-01,-2.609863281250000000e-01,2.267456054687500000e-02,7.672119140625000000e-02,3.114700317382812500e-03,2.056884765625000000e-01,-9.501953125000000000e-01,1.207031250000000000e+00,-1.817626953125000000e-01,-5.144531250000000000e+00,2.171875000000000000e+00,-3.521484375000000000e+00,3.671875000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.605468750000000000e+00,1.510742187500000000e+00
3.840332031250000000e-01,2.646484375000000000e-01,1.307617187500000000e+00,2.419433593750000000e-01,-2.474365234375000000e-01,9.582519531250000000e-03,6.494140625000000000e-02,1.774597167968750000e-02,2.042236328125000000e-01,-1.080078125000000000e+00,1.267578125000000000e+00,-1.678466796875000000e-01,-5.261718750000000000e+00,2.253906250000000000e+00,-3.740234375000000000e+00,3.864746093750000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.611328125000000000e+00,1.521484375000000000e+00
3.793945312500000000e-01,2.473144531250000000e-01,1.307617187500000000e+00,2.364501953125000000e-01,-2.692871093750000000e-01,-1.771545410156250000e-02,5.480957031250000000e-02,3.074645996093750000e-02,2.045898437500000000e-01,-1.199218750000000000e+00,1.324218750000000000e+00,-1.444091796875000000e-01,-5.300781250000000000e+00,2.439453125000000000e+00,-3.806640625000000000e+00,4.836425781250000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.611328125000000000e+00,1.531250000000000000e+00
3.957519531250000000e-01,2.536621093750000000e-01,1.306640625000000000e+00,2.536621093750000000e-01,-2.622070312500000000e-01,-5.084228515625000000e-02,4.278564453125000000e-02,4.504394531250000000e-02,2.017822265625000000e-01,-1.224609375000000000e+00,1.416015625000000000e+00,-1.018066406250000000e-01,-5.417968750000000000e+00,2.625000000000000000e+00,-3.865234375000000000e+00,5.771484375000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.611328125000000000e+00,1.541015625000000000e+00
