x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
4.755859375000000000e-01,-4.508972167968750000e-03,1.051757812500000000e+00,3.442382812500000000e-02,-5.942382812500000000e-01,-4.101562500000000000e-02,2.368164062500000000e-02,-1.770019531250000000e-01,8.262634277343750000e-03,-4.433593750000000000e-01,1.131835937500000000e+00,-3.496093750000000000e-01,1.006835937500000000e+00,-5.390625000000000000e-01,-1.234375000000000000e+00,-8.603515625000000000e-01,5.734400000000000000e+04,4.633600000000000000e+04,4.531200000000000000e+04,5.734400000000000000e+04,3.457031250000000000e+00,1.540039062500000000e+00
4.733886718750000000e-01,-1.236724853515625000e-02,1.050781250000000000e+00,1.266479492187500000e-02,-5.991210937500000000e-01,-3.173828125000000000e-02,2.043151855468750000e-02,-1.647949218750000000e-01,5.294799804687500000e-03,-3.017578125000000000e-01,1.432617187500000000e+00,-3.156738281250000000e-01,1.006835937500000000e+00,-5.390625000000000000e-01,-1.234375000000000000e+00,-8.603515625000000000e-01,5.811200000000000000e+04,4.659200000000000000e+04,4.275200000000000000e+04,5.811200000000000000e+04,3.410156250000000000e+00,1.549804687500000000e+00
4.843750000000000000e-01,-8.941650390625000000e-03,1.051757812500000000e+00,6.698608398437500000e-03,-5.903320312500000000e-01,-1.605224609375000000e-02,1.745605468750000000e-02,-1.497802734375000000e-01,1.966476440429687500e-03,-2.495117187500000000e-01,1.485351562500000000e+00,-3.144531250000000000e-01,1.006835937500000000e+00,-5.390625000000000000e-01,-1.234375000000000000e+00,-8.603515625000000000e-01,5.811200000000000000e+04,4.633600000000000000e+04,4.300800000000000000e+04,5.811200000000000000e+04,3.410156250000000000e+00,1.559570312500000000e+00
4.753417968750000000e-01,-2.360534667968750000e-02,1.050781250000000000e+00,-1.971435546875000000e-02,-6.020507812500000000e-01,-3.904342651367187500e-03,1.606750488281250000e-02,-1.357421875000000000e-01,-6.122589111328125000e-04,-2.037353515625000000e-01,1.297851562500000000e+00,-3.229980468750000000e-01,-7.781982421875000000e-02,6.225585937500000000e-01,-1.541992187500000000e+00,1.985351562500000000e+00,5.888000000000000000e+04,4.838400000000000000e+04,4.403200000000000000e+04,5.888000000000000000e+04,3.363281250000000000e+00,1.571289062500000000e+00
4.926757812500000000e-01,-2.507019042968750000e-02,1.051757812500000000e+00,-1.681518554687500000e-02,-6.000976562500000000e-01,1.120758056640625000e-02,1.396179199218750000e-02,-1.223754882812500000e-01,-5.764007568359375000e-03,-2.846679687500000000e-01,9.389648437500000000e-01,-2.368164062500000000e-01,-7.781982421875000000e-02,6.225585937500000000e-01,-1.541992187500000000e+00,1.985351562500000000e+00,3.686400000000000000e+04,4.889600000000000000e+04,2.278400000000000000e+04,5.888000000000000000e+04,3.363281250000000000e+00,1.580078125000000000e+00
4.777832031250000000e-01,-3.027343750000000000e-02,1.051757812500000000e+00,-4.507446289062500000e-02,-5.991210937500000000e-01,2.467346191406250000e-02,1.094055175781250000e-02,-1.145629882812500000e-01,-5.084991455078125000e-03,-2.941894531250000000e-01,5.312500000000000000e-01,3.588867187500000000e-02,-7.781982421875000000e-02,6.225585937500000000e-01,-1.541992187500000000e+00,1.985351562500000000e+00,3.737600000000000000e+04,4.812800000000000000e+04,3.097600000000000000e+04,5.888000000000000000e+04,3.363281250000000000e+00,1.589843750000000000e+00
4.753417968750000000e-01,-3.909301757812500000e-02,1.049804687500000000e+00,-6.109619140625000000e-02,-6.044921875000000000e-01,2.713012695312500000e-02,8.247375488281250000e-03,-1.107177734375000000e-01,-4.589080810546875000e-03,-2.644042968750000000e-01,3.250122070312500000e-02,2.841796875000000000e-01,-7.781982421875000000e-02,6.225585937500000000e-01,-1.541992187500000000e+00,1.985351562500000000e+00,3.737600000000000000e+04,4.838400000000000000e+04,4.044800000000000000e+04,5.888000000000000000e+04,3.363281250000000000e+00,1.599609375000000000e+00
4.711914062500000000e-01,-3.713989257812500000e-02,1.049804687500000000e+00,-7.611083984375000000e-02,-5.947265625000000000e-01,4.129028320312500000e-02,4.734039306640625000e-03,-1.118164062500000000e-01,3.991127014160156250e-04,-1.834716796875000000e-01,-4.916992187500000000e-01,5.195312500000000000e-01,-1.630859375000000000e+00,-1.806640625000000000e-01,-1.458007812500000000e+00,2.727050781250000000e-01,3.686400000000000000e+04,4.787200000000000000e+04,4.659200000000000000e+04,5.632000000000000000e+04,3.453125000000000000e+00,1.611328125000000000e+00
4.636230468750000000e-01,-5.050659179687500000e-02,1.050781250000000000e+00,-9.649658203125000000e-02,-6.040039062500000000e-01,5.487060546875000000e-02,3.269195556640625000e-03,-1.182861328125000000e-01,5.962371826171875000e-03,-4.071044921875000000e-02,-9.487304687500000000e-01,5.981445312500000000e-01,-1.630859375000000000e+00,-1.806640625000000000e-01,-1.458007812500000000e+00,2.727050781250000000e-01,3.968000000000000000e+04,3.148800000000000000e+04,4.531200000000000000e+04,2.278400000000000000e+04,3.453125000000000000e+00,1.620117187500000000e+00
4.631347656250000000e-01,-6.048583984375000000e-02,1.050781250000000000e+00,-1.096801757812500000e-01,-6.093750000000000000e-01,6.707763671875000000e-02,2.929687500000000000e-03,-1.290283203125000000e-01,1.113128662109375000e-02,8.282470703125000000e-02,-1.335937500000000000e+00,5.161132812500000000e-01,-1.630859375000000000e+00,-1.806640625000000000e-01,-1.458007812500000000e+00,2.727050781250000000e-01,3.737600000000000000e+04,3.609600000000000000e+04,4.684800000000000000e+04,1.766400000000000000e+04,3.537109375000000000e+00,1.629882812500000000e+00
4.519042968750000000e-01,-6.396484375000000000e-02,1.047851562500000000e+00,-1.334228515625000000e-01,-6.059570312500000000e-01,4.943847656250000000e-02,3.210067749023437500e-03,-1.442871093750000000e-01,1.834106445312500000e-02,1.222534179687500000e-01,-1.639648437500000000e+00,4.853515625000000000e-01,-1.630859375000000000e+00,-1.806640625000000000e-01,-1.458007812500000000e+00,2.727050781250000000e-01,3.302400000000000000e+04,3.840000000000000000e+04,4.787200000000000000e+04,1.305600000000000000e+04,3.568359375000000000e+00,1.639648437500000000e+00
4.343261718750000000e-01,-6.988525390625000000e-02,1.047851562500000000e+00,-1.639404296875000000e-01,-6.054687500000000000e-01,4.949951171875000000e-02,3.702163696289062500e-03,-1.619873046875000000e-01,2.520751953125000000e-02,1.669921875000000000e-01,-1.763671875000000000e+00,4.248046875000000000e-01,-5.122070312500000000e-01,-1.064453125000000000e+00,-8.557128906250000000e-02,-1.446289062500000000e+00,3.123200000000000000e+04,3.993600000000000000e+04,4.684800000000000000e+04,1.305600000000000000e+04,3.568359375000000000e+00,1.651367187500000000e+00
4.345703125000000000e-01,-7.708740234375000000e-02,1.048828125000000000e+00,-1.773681640625000000e-01,-6.074218750000000000e-01,4.479980468750000000e-02,4.692077636718750000e-03,-1.795654296875000000e-01,2.899169921875000000e-02,1.787109375000000000e-01,-1.746093750000000000e+00,3.364257812500000000e-01,-5.122070312500000000e-01,-1.064453125000000000e+00,-8.557128906250000000e-02,-1.446289062500000000e+00,4.992000000000000000e+04,4.787200000000000000e+04,5.555200000000000000e+04,0.000000000000000000e+00,3.574218750000000000e+00,1.660156250000000000e+00
4.279785156250000000e-01,-8.471679687500000000e-02,1.048828125000000000e+00,-1.993408203125000000e-01,-6.103515625000000000e-01,3.967285156250000000e-02,5.592346191406250000e-03,-1.967773437500000000e-01,3.216552734375000000e-02,3.384399414062500000e-02,-1.552734375000000000e+00,1.307373046875000000e-01,-5.122070312500000000e-01,-1.064453125000000000e+00,-8.557128906250000000e-02,-1.446289062500000000e+00,4.710400000000000000e+04,4.864000000000000000e+04,5.529600000000000000e+04,2.560000000000000000e+03,3.509765625000000000e+00,1.669921875000000000e+00
4.216308593750000000e-01,-9.295654296875000000e-02,1.048828125000000000e+00,-2.227783203125000000e-01,-6.137695312500000000e-01,3.686523437500000000e-02,5.420684814453125000e-03,-2.110595703125000000e-01,3.308105468750000000e-02,-1.514892578125000000e-01,-1.063476562500000000e+00,-6.848144531250000000e-02,-5.122070312500000000e-01,-1.064453125000000000e+00,-8.557128906250000000e-02,-1.446289062500000000e+00,4.505600000000000000e+04,5.043200000000000000e+04,5.555200000000000000e+04,1.075200000000000000e+04,3.457031250000000000e+00,1.679687500000000000e+00
4.216308593750000000e-01,-9.350585937500000000e-02,1.048828125000000000e+00,-2.397460937500000000e-01,-6.083984375000000000e-01,3.076171875000000000e-02,3.009796142578125000e-03,-2.196044921875000000e-01,3.259277343750000000e-02,-4.177246093750000000e-01,-3.615722656250000000e-01,-2.410888671875000000e-01,9.213867187500000000e-01,-2.351074218750000000e-01,1.219726562500000000e+00,-2.843750000000000000e+00,4.633600000000000000e+04,4.812800000000000000e+04,5.350400000000000000e+04,2.585600000000000000e+04,3.457031250000000000e+00,1.691406250000000000e+00
4.189453125000000000e-01,-9.802246093750000000e-02,1.049804687500000000e+00,-2.602539062500000000e-01,-6.069335937500000000e-01,2.391052246093750000e-02,-1.493453979492187500e-03,-2.214355468750000000e-01,2.992248535156250000e-02,-7.460937500000000000e-01,3.798828125000000000e-01,-4.296875000000000000e-01,9.213867187500000000e-01,-2.351074218750000000e-01,1.219726562500000000e+00,-2.843750000000000000e+00,5.120000000000000000e+04,4.864000000000000000e+04,5.734400000000000000e+04,4.070400000000000000e+04,3.457031250000000000e+00,1.700195312500000000e+00
4.226074218750000000e-01,-9.326171875000000000e-02,1.049804687500000000e+00,-2.734375000000000000e-01,-5.947265625000000000e-01,2.105712890625000000e-02,-9.727478027343750000e-03,-2.149658203125000000e-01,2.600097656250000000e-02,-1.095703125000000000e+00,1.193359375000000000e+00,-6.416015625000000000e-01,9.213867187500000000e-01,-2.351074218750000000e-01,1.219726562500000000e+00,-2.843750000000000000e+00,5.120000000000000000e+04,4.326400000000000000e+04,5.734400000000000000e+04,5.171200000000000000e+04,3.453125000000000000e+00,1.709960937500000000e+00
4.235839843750000000e-01,-1.076660156250000000e-01,1.049804687500000000e+00,-2.919921875000000000e-01,-6.049804687500000000e-01,1.972961425781250000e-02,-1.928710937500000000e-02,-2.005615234375000000e-01,1.649475097656250000e-02,-1.419921875000000000e+00,1.944335937500000000e+00,-8.300781250000000000e-01,9.213867187500000000e-01,-2.351074218750000000e-01,1.219726562500000000e+00,-2.843750000000000000e+00,5.094400000000000000e+04,3.814400000000000000e+04,5.734400000000000000e+04,5.734400000000000000e+04,3.398437500000000000e+00,1.719726562500000000e+00
4.399414062500000000e-01,-9.484863281250000000e-02,1.049804687500000000e+00,-2.895507812500000000e-01,-5.810546875000000000e-01,1.992797851562500000e-02,-3.369140625000000000e-02,-1.776123046875000000e-01,8.506774902343750000e-03,-1.599609375000000000e+00,2.683593750000000000e+00,-9.770507812500000000e-01,-6.757812500000000000e-01,1.629882812500000000e+00,-1.599609375000000000e+00,1.337890625000000000e+00,5.248000000000000000e+04,3.353600000000000000e+04,5.760000000000000000e+04,5.836800000000000000e+04,3.382812500000000000e+00,1.731445312500000000e+00
4.248046875000000000e-01,-1.119384765625000000e-01,1.049804687500000000e+00,-3.222656250000000000e-01,-5.908203125000000000e-01,2.391052246093750000e-02,-4.708862304687500000e-02,-1.508789062500000000e-01,-3.818511962890625000e-03,-1.601562500000000000e+00,3.072265625000000000e+00,-1.038085937500000000e+00,-6.757812500000000000e-01,1.629882812500000000e+00,-1.599609375000000000e+00,1.337890625000000000e+00,2.764800000000000000e+04,3.072000000000000000e+04,2.764800000000000000e+04,5.862400000000000000e+04,3.351562500000000000e+00,1.740234375000000000e+00
4.328613281250000000e-01,-1.141357421875000000e-01,1.050781250000000000e+00,-3.259277343750000000e-01,-5.815429687500000000e-01,3.216552734375000000e-02,-6.170654296875000000e-02,-1.185913085937500000e-01,-1.571655273437500000e-02,-1.461914062500000000e+00,3.330078125000000000e+00,-7.192382812500000000e-01,-6.757812500000000000e-01,1.629882812500000000e+00,-1.599609375000000000e+00,1.337890625000000000e+00,2.944000000000000000e+04,2.944000000000000000e+04,2.944000000000000000e+04,5.913600000000000000e+04,3.472656250000000000e+00,1.750000000000000000e+00
4.487304687500000000e-01,-1.090698242187500000e-01,1.050781250000000000e+00,-3.166503906250000000e-01,-5.625000000000000000e-01,3.924560546875000000e-02,-7.556152343750000000e-02,-8.404541015625000000e-02,-2.435302734375000000e-02,-1.142578125000000000e+00,3.392578125000000000e+00,-4.541015625000000000e-01,-6.757812500000000000e-01,1.629882812500000000e+00,-1.599609375000000000e+00,1.337890625000000000e+00,2.969600000000000000e+04,2.688000000000000000e+04,2.969600000000000000e+04,5.708800000000000000e+04,3.472656250000000000e+00,1.759765625000000000e+00
4.387207031250000000e-01,-1.204223632812500000e-01,1.051757812500000000e+00,-3.334960937500000000e-01,-5.610351562500000000e-01,4.467773437500000000e-02,-8.508300781250000000e-02,-5.114746093750000000e-02,-3.179931640625000000e-02,-7.021484375000000000e-01,3.226562500000000000e+00,-2.526855468750000000e-01,-3.448486328125000000e-02,-7.382812500000000000e-01,-2.445312500000000000e+00,1.077148437500000000e+00,3.097600000000000000e+04,2.585600000000000000e+04,3.097600000000000000e+04,5.708800000000000000e+04,3.515625000000000000e+00,1.771484375000000000e+00
4.584960937500000000e-01,-1.249389648437500000e-01,1.051757812500000000e+00,-3.146972656250000000e-01,-5.522460937500000000e-01,4.766845703125000000e-02,-9.033203125000000000e-02,-1.846313476562500000e-02,-3.869628906250000000e-02,-1.014404296875000000e-01,2.845703125000000000e+00,-1.771240234375000000e-01,-3.448486328125000000e-02,-7.382812500000000000e-01,-2.445312500000000000e+00,1.077148437500000000e+00,4.684800000000000000e+04,4.838400000000000000e+04,1.433600000000000000e+04,5.632000000000000000e+04,3.525390625000000000e+00,1.780273437500000000e+00
4.543457031250000000e-01,-1.392822265625000000e-01,1.051757812500000000e+00,-3.188476562500000000e-01,-5.537109375000000000e-01,5.020141601562500000e-02,-8.953857421875000000e-02,9.284973144531250000e-03,-4.437255859375000000e-02,3.054199218750000000e-01,2.425781250000000000e+00,-1.629638671875000000e-02,-3.448486328125000000e-02,-7.382812500000000000e-01,-2.445312500000000000e+00,1.077148437500000000e+00,4.966400000000000000e+04,4.915200000000000000e+04,1.254400000000000000e+04,5.632000000000000000e+04,3.488281250000000000e+00,1.790039062500000000e+00
4.704589843750000000e-01,-1.491699218750000000e-01,1.052734375000000000e+00,-2.983398437500000000e-01,-5.512695312500000000e-01,5.197143554687500000e-02,-8.489990234375000000e-02,3.317260742187500000e-02,-4.867553710937500000e-02,6.337890625000000000e-01,1.792968750000000000e+00,1.456298828125000000e-01,-3.448486328125000000e-02,-7.382812500000000000e-01,-2.445312500000000000e+00,1.077148437500000000e+00,5.324800000000000000e+04,4.940800000000000000e+04,1.331200000000000000e+04,5.683200000000000000e+04,3.447265625000000000e+00,1.799804687500000000e+00
4.528808593750000000e-01,-1.580810546875000000e-01,1.052734375000000000e+00,-3.105468750000000000e-01,-5.468750000000000000e-01,5.450439453125000000e-02,-7.727050781250000000e-02,4.882812500000000000e-02,-4.785156250000000000e-02,8.276367187500000000e-01,1.074218750000000000e+00,2.905273437500000000e-01,-5.815429687500000000e-01,-1.432617187500000000e+00,-4.409179687500000000e-01,-1.288085937500000000e+00,5.580800000000000000e+04,4.812800000000000000e+04,1.715200000000000000e+04,5.657600000000000000e+04,3.425781250000000000e+00,1.810546875000000000e+00
4.484863281250000000e-01,-1.596679687500000000e-01,1.052734375000000000e+00,-3.056640625000000000e-01,-5.341796875000000000e-01,5.206298828125000000e-02,-6.866455078125000000e-02,5.722045898437500000e-02,-4.394531250000000000e-02,8.520507812500000000e-01,1.444091796875000000e-01,3.576660156250000000e-01,-5.815429687500000000e-01,-1.432617187500000000e+00,-4.409179687500000000e-01,-1.288085937500000000e+00,5.785600000000000000e+04,4.249600000000000000e+04,3.788800000000000000e+04,3.200000000000000000e+04,3.425781250000000000e+00,1.820312500000000000e+00
4.392089843750000000e-01,-1.582031250000000000e-01,1.052734375000000000e+00,-3.046875000000000000e-01,-5.185546875000000000e-01,5.578613281250000000e-02,-6.079101562500000000e-02,5.621337890625000000e-02,-3.924560546875000000e-02,6.728515625000000000e-01,-6.767578125000000000e-01,1.477050781250000000e-01,-5.815429687500000000e-01,-1.432617187500000000e+00,-4.409179687500000000e-01,-1.288085937500000000e+00,5.504000000000000000e+04,4.556800000000000000e+04,4.352000000000000000e+04,2.969600000000000000e+04,3.410156250000000000e+00,1.830078125000000000e+00
4.362792968750000000e-01,-1.633300781250000000e-01,1.053710937500000000e+00,-2.988281250000000000e-01,-5.126953125000000000e-01,5.902099609375000000e-02,-5.523681640625000000e-02,4.641723632812500000e-02,-3.771972656250000000e-02,2.565917968750000000e-01,-1.509765625000000000e+00,-4.504394531250000000e-02,-5.815429687500000000e-01,-1.432617187500000000e+00,-4.409179687500000000e-01,-1.288085937500000000e+00,4.966400000000000000e+04,4.889600000000000000e+04,4.992000000000000000e+04,2.739200000000000000e+04,3.457031250000000000e+00,1.839843750000000000e+00
3.869628906250000000e-01,-1.616210937500000000e-01,1.054687500000000000e+00,-3.417968750000000000e-01,-4.980468750000000000e-01,6.082153320312500000e-02,-5.441284179687500000e-02,2.600097656250000000e-02,-3.369140625000000000e-02,-2.324218750000000000e-01,-2.191406250000000000e+00,-1.782226562500000000e-01,-4.768066406250000000e-01,-3.046875000000000000e-01,1.524414062500000000e+00,-3.595703125000000000e+00,4.300800000000000000e+04,4.864000000000000000e+04,5.299200000000000000e+04,2.790400000000000000e+04,3.457031250000000000e+00,1.850585937500000000e+00
3.723144531250000000e-01,-1.654052734375000000e-01,1.053710937500000000e+00,-3.496093750000000000e-01,-4.904785156250000000e-01,5.490112304687500000e-02,-5.850219726562500000e-02,1.306533813476562500e-03,-3.201293945312500000e-02,-7.617187500000000000e-01,-2.630859375000000000e+00,-3.647460937500000000e-01,-4.768066406250000000e-01,-3.046875000000000000e-01,1.524414062500000000e+00,-3.595703125000000000e+00,4.147200000000000000e+04,3.148800000000000000e+04,5.734400000000000000e+04,1.715200000000000000e+04,3.457031250000000000e+00,1.860351562500000000e+00
3.483886718750000000e-01,-1.602783203125000000e-01,1.054687500000000000e+00,-3.696289062500000000e-01,-4.724121093750000000e-01,5.249023437500000000e-02,-6.781005859375000000e-02,-2.720642089843750000e-02,-3.192138671875000000e-02,-1.123046875000000000e+00,-2.808593750000000000e+00,-6.650390625000000000e-01,-4.768066406250000000e-01,-3.046875000000000000e-01,1.524414062500000000e+00,-3.595703125000000000e+00,3.814400000000000000e+04,3.123200000000000000e+04,5.734400000000000000e+04,2.201600000000000000e+04,3.488281250000000000e+00,1.870117187500000000e+00
3.471679687500000000e-01,-1.584472656250000000e-01,1.054687500000000000e+00,-3.684082031250000000e-01,-4.580078125000000000e-01,5.230712890625000000e-02,-7.989501953125000000e-02,-5.575561523437500000e-02,-3.613281250000000000e-02,-1.350585937500000000e+00,-2.738281250000000000e+00,-9.165039062500000000e-01,-4.768066406250000000e-01,-3.046875000000000000e-01,1.524414062500000000e+00,-3.595703125000000000e+00,3.532800000000000000e+04,3.200000000000000000e+04,5.683200000000000000e+04,2.508800000000000000e+04,3.488281250000000000e+00,1.879882812500000000e+00
3.291015625000000000e-01,-1.566162109375000000e-01,1.055664062500000000e+00,-3.876953125000000000e-01,-4.423828125000000000e-01,4.907226562500000000e-02,-9.307861328125000000e-02,-8.410644531250000000e-02,-4.183959960937500000e-02,-1.317382812500000000e+00,-2.488281250000000000e+00,-1.107421875000000000e+00,-8.784179687500000000e-01,5.395507812500000000e-01,1.331054687500000000e+00,-5.498046875000000000e-01,3.379200000000000000e+04,3.353600000000000000e+04,5.657600000000000000e+04,2.636800000000000000e+04,3.505859375000000000e+00,1.890625000000000000e+00
3.359375000000000000e-01,-1.627197265625000000e-01,1.055664062500000000e+00,-3.842773437500000000e-01,-4.350585937500000000e-01,4.827880859375000000e-02,-1.049804687500000000e-01,-1.088256835937500000e-01,-5.172729492187500000e-02,-1.166992187500000000e+00,-2.078125000000000000e+00,-1.207031250000000000e+00,-8.784179687500000000e-01,5.395507812500000000e-01,1.331054687500000000e+00,-5.498046875000000000e-01,0.000000000000000000e+00,4.659200000000000000e+04,5.580800000000000000e+04,4.659200000000000000e+04,3.509765625000000000e+00,1.900390625000000000e+00
3.203125000000000000e-01,-1.533203125000000000e-01,1.053710937500000000e+00,-4.028320312500000000e-01,-4.060058593750000000e-01,3.146362304687500000e-02,-1.162719726562500000e-01,-1.298828125000000000e-01,-5.484008789062500000e-02,-8.364257812500000000e-01,-1.525390625000000000e+00,-1.053710937500000000e+00,-8.784179687500000000e-01,5.395507812500000000e-01,1.331054687500000000e+00,-5.498046875000000000e-01,0.000000000000000000e+00,4.659200000000000000e+04,5.555200000000000000e+04,4.582400000000000000e+04,3.478515625000000000e+00,1.910156250000000000e+00
3.203125000000000000e-01,-1.563720703125000000e-01,1.053710937500000000e+00,-4.099121093750000000e-01,-3.930664062500000000e-01,2.879333496093750000e-02,-1.223754882812500000e-01,-1.439208984375000000e-01,-6.372070312500000000e-02,-3.793945312500000000e-01,-7.885742187500000000e-01,-9.497070312500000000e-01,-8.784179687500000000e-01,5.395507812500000000e-01,1.331054687500000000e+00,-5.498046875000000000e-01,5.120000000000000000e+02,4.838400000000000000e+04,5.555200000000000000e+04,4.428800000000000000e+04,3.472656250000000000e+00,1.919921875000000000e+00
3.146972656250000000e-01,-1.578369140625000000e-01,1.053710937500000000e+00,-4.245605468750000000e-01,-3.769531250000000000e-01,2.752685546875000000e-02,-1.236572265625000000e-01,-1.506347656250000000e-01,-7.177734375000000000e-02,2.127685546875000000e-01,9.326171875000000000e-02,-8.120117187500000000e-01,-1.890625000000000000e+00,1.022460937500000000e+00,-1.044921875000000000e+00,3.015625000000000000e+00,1.587200000000000000e+04,4.812800000000000000e+04,5.145600000000000000e+04,4.377600000000000000e+04,3.462890625000000000e+00,1.930664062500000000e+00
3.156738281250000000e-01,-1.667480468750000000e-01,1.054687500000000000e+00,-4.333496093750000000e-01,-3.696289062500000000e-01,2.781677246093750000e-02,-1.182861328125000000e-01,-1.477050781250000000e-01,-8.117675781250000000e-02,8.330078125000000000e-01,1.068359375000000000e+00,-6.567382812500000000e-01,-1.890625000000000000e+00,1.022460937500000000e+00,-1.044921875000000000e+00,3.015625000000000000e+00,2.048000000000000000e+03,4.070400000000000000e+04,0.000000000000000000e+00,5.734400000000000000e+04,3.462890625000000000e+00,1.940429687500000000e+00
3.247070312500000000e-01,-1.749267578125000000e-01,1.055664062500000000e+00,-4.331054687500000000e-01,-3.623046875000000000e-01,3.317260742187500000e-02,-1.066894531250000000e-01,-1.343994140625000000e-01,-8.947753906250000000e-02,1.543945312500000000e+00,1.856445312500000000e+00,-2.325439453125000000e-01,-1.890625000000000000e+00,1.022460937500000000e+00,-1.044921875000000000e+00,3.015625000000000000e+00,1.510400000000000000e+04,4.224000000000000000e+04,0.000000000000000000e+00,5.734400000000000000e+04,3.462890625000000000e+00,1.950195312500000000e+00
3.217773437500000000e-01,-1.928710937500000000e-01,1.055664062500000000e+00,-4.455566406250000000e-01,-3.676757812500000000e-01,3.283691406250000000e-02,-8.782958984375000000e-02,-1.143188476562500000e-01,-9.570312500000000000e-02,2.242187500000000000e+00,2.390625000000000000e+00,1.350097656250000000e-01,-1.890625000000000000e+00,1.022460937500000000e+00,-1.044921875000000000e+00,3.015625000000000000e+00,2.534400000000000000e+04,4.428800000000000000e+04,0.000000000000000000e+00,5.657600000000000000e+04,3.537109375000000000e+00,1.959960937500000000e+00
3.283691406250000000e-01,-1.989746093750000000e-01,1.056640625000000000e+00,-4.438476562500000000e-01,-3.610839843750000000e-01,2.883911132812500000e-02,-6.329345703125000000e-02,-8.837890625000000000e-02,-9.582519531250000000e-02,2.953125000000000000e+00,2.701171875000000000e+00,4.631347656250000000e-01,1.068359375000000000e+00,-1.990234375000000000e+00,-2.778320312500000000e-01,1.940429687500000000e+00,3.276800000000000000e+04,4.582400000000000000e+04,0.000000000000000000e+00,5.401600000000000000e+04,3.531250000000000000e+00,1.970703125000000000e+00
3.435058593750000000e-01,-2.260742187500000000e-01,1.056640625000000000e+00,-4.338378906250000000e-01,-3.820800781250000000e-01,2.389526367187500000e-02,-3.070068359375000000e-02,-5.944824218750000000e-02,-9.625244140625000000e-02,3.541015625000000000e+00,2.847656250000000000e+00,6.728515625000000000e-01,1.068359375000000000e+00,-1.990234375000000000e+00,-2.778320312500000000e-01,1.940429687500000000e+00,5.606400000000000000e+04,5.606400000000000000e+04,1.126400000000000000e+04,5.606400000000000000e+04,3.521484375000000000e+00,1.980468750000000000e+00
3.312988281250000000e-01,-2.265625000000000000e-01,1.056640625000000000e+00,-4.472656250000000000e-01,-3.747558593750000000e-01,2.159118652343750000e-02,5.695343017578125000e-03,-3.083801269531250000e-02,-8.886718750000000000e-02,3.925781250000000000e+00,2.849609375000000000e+00,8.061523437500000000e-01,1.068359375000000000e+00,-1.990234375000000000e+00,-2.778320312500000000e-01,1.940429687500000000e+00,5.632000000000000000e+04,5.632000000000000000e+04,1.254400000000000000e+04,5.632000000000000000e+04,3.388671875000000000e+00,1.990234375000000000e+00
3.454589843750000000e-01,-2.529296875000000000e-01,1.058593750000000000e+00,-4.331054687500000000e-01,-4.020996093750000000e-01,2.943420410156250000e-02,4.678344726562500000e-02,-1.828193664550781250e-03,-8.380126953125000000e-02,3.988281250000000000e+00,2.648437500000000000e+00,9.414062500000000000e-01,1.068359375000000000e+00,-1.990234375000000000e+00,-2.778320312500000000e-01,1.940429687500000000e+00,5.862400000000000000e+04,5.862400000000000000e+04,1.433600000000000000e+04,5.862400000000000000e+04,3.388671875000000000e+00,2.000000000000000000e+00
3.320312500000000000e-01,-2.380371093750000000e-01,1.058593750000000000e+00,-4.406738281250000000e-01,-3.845214843750000000e-01,2.925109863281250000e-02,8.514404296875000000e-02,2.238464355468750000e-02,-6.860351562500000000e-02,3.783203125000000000e+00,2.294921875000000000e+00,1.105468750000000000e+00,-1.047973632812500000e-01,-1.192382812500000000e+00,-2.855468750000000000e+00,-3.669921875000000000e+00,5.913600000000000000e+04,5.913600000000000000e+04,1.664000000000000000e+04,5.913600000000000000e+04,3.351562500000000000e+00,2.011718750000000000e+00
3.393554687500000000e-01,-2.692871093750000000e-01,1.059570312500000000e+00,-4.301757812500000000e-01,-4.250488281250000000e-01,2.813720703125000000e-02,1.239013671875000000e-01,4.306030273437500000e-02,-5.987548828125000000e-02,3.289062500000000000e+00,1.718750000000000000e+00,1.153320312500000000e+00,-1.047973632812500000e-01,-1.192382812500000000e+00,-2.855468750000000000e+00,-3.669921875000000000e+00,5.913600000000000000e+04,1.920000000000000000e+04,4.787200000000000000e+04,1.920000000000000000e+04,3.330078125000000000e+00,2.019531250000000000e+00
3.315429687500000000e-01,-2.697753906250000000e-01,1.059570312500000000e+00,-4.296875000000000000e-01,-4.335937500000000000e-01,3.004455566406250000e-02,1.560058593750000000e-01,5.703735351562500000e-02,-4.669189453125000000e-02,2.726562500000000000e+00,1.153320312500000000e+00,7.221679687500000000e-01,-1.047973632812500000e-01,-1.192382812500000000e+00,-2.855468750000000000e+00,-3.669921875000000000e+00,5.964800000000000000e+04,2.150400000000000000e+04,4.684800000000000000e+04,2.150400000000000000e+04,3.419921875000000000e+00,2.029296875000000000e+00
