x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
-1.258544921875000000e-01,1.142578125000000000e-01,6.660156250000000000e-01,-1.072265625000000000e+00,-2.070312500000000000e-01,-3.496093750000000000e-01,1.590576171875000000e-01,-4.135742187500000000e-01,-1.781005859375000000e-01,-3.741455078125000000e-02,-1.504882812500000000e+00,-1.497802734375000000e-01,1.750000000000000000e+00,7.656250000000000000e-01,-2.197265625000000000e+00,-2.583984375000000000e+00,5.171200000000000000e+04,5.068800000000000000e+04,5.606400000000000000e+04,5.273600000000000000e+04,3.541015625000000000e+00,1.040039062500000000e+00
-1.356201171875000000e-01,1.152343750000000000e-01,6.625976562500000000e-01,-1.125976562500000000e+00,-2.150878906250000000e-01,-3.308105468750000000e-01,1.594238281250000000e-01,-4.282226562500000000e-01,-1.806640625000000000e-01,5.633544921875000000e-02,-1.569335937500000000e+00,-9.436035156250000000e-02,1.481445312500000000e+00,7.670898437500000000e-01,-2.548828125000000000e+00,-2.660156250000000000e+00,5.196800000000000000e+04,5.094400000000000000e+04,5.606400000000000000e+04,5.248000000000000000e+04,3.541015625000000000e+00,1.050781250000000000e+00
-1.463623046875000000e-01,1.177978515625000000e-01,6.572265625000000000e-01,-1.183593750000000000e+00,-2.226562500000000000e-01,-3.256835937500000000e-01,1.607666015625000000e-01,-4.438476562500000000e-01,-1.827392578125000000e-01,1.106567382812500000e-01,-1.378906250000000000e+00,-9.436035156250000000e-02,1.481445312500000000e+00,7.670898437500000000e-01,-2.548828125000000000e+00,-2.660156250000000000e+00,5.248000000000000000e+04,5.068800000000000000e+04,5.606400000000000000e+04,5.273600000000000000e+04,3.541015625000000000e+00,1.059570312500000000e+00
-1.607666015625000000e-01,1.105957031250000000e-01,6.542968750000000000e-01,-1.245117187500000000e+00,-2.370605468750000000e-01,-3.103027343750000000e-01,1.640625000000000000e-01,-4.582519531250000000e-01,-1.890869140625000000e-01,2.076416015625000000e-01,-1.378906250000000000e+00,-1.306152343750000000e-01,1.462890625000000000e+00,7.338867187500000000e-01,-2.617187500000000000e+00,-2.699218750000000000e+00,5.299200000000000000e+04,5.094400000000000000e+04,5.606400000000000000e+04,5.248000000000000000e+04,3.541015625000000000e+00,1.071289062500000000e+00
-1.744384765625000000e-01,1.070556640625000000e-01,6.513671875000000000e-01,-1.305664062500000000e+00,-2.480468750000000000e-01,-2.956542968750000000e-01,1.676025390625000000e-01,-4.721679687500000000e-01,-1.934814453125000000e-01,2.182617187500000000e-01,-1.421875000000000000e+00,-1.252441406250000000e-01,1.462890625000000000e+00,7.338867187500000000e-01,-2.617187500000000000e+00,-2.699218750000000000e+00,5.324800000000000000e+04,5.094400000000000000e+04,5.606400000000000000e+04,5.273600000000000000e+04,3.537109375000000000e+00,1.080078125000000000e+00
-1.883544921875000000e-01,9.838867187500000000e-02,6.484375000000000000e-01,-1.369140625000000000e+00,-2.629394531250000000e-01,-2.802734375000000000e-01,1.728515625000000000e-01,-4.851074218750000000e-01,-2.011718750000000000e-01,2.758789062500000000e-01,-1.290039062500000000e+00,-1.242065429687500000e-01,1.473632812500000000e+00,8.095703125000000000e-01,-2.888671875000000000e+00,-2.806640625000000000e+00,5.324800000000000000e+04,5.094400000000000000e+04,5.606400000000000000e+04,5.273600000000000000e+04,3.537109375000000000e+00,1.090820312500000000e+00
-2.012939453125000000e-01,9.387207031250000000e-02,6.455078125000000000e-01,-1.431640625000000000e+00,-2.741699218750000000e-01,-2.656250000000000000e-01,1.779785156250000000e-01,-4.978027343750000000e-01,-2.066650390625000000e-01,3.291015625000000000e-01,-1.176757812500000000e+00,-1.561279296875000000e-01,1.473632812500000000e+00,8.095703125000000000e-01,-2.888671875000000000e+00,-2.806640625000000000e+00,5.350400000000000000e+04,5.068800000000000000e+04,5.606400000000000000e+04,5.324800000000000000e+04,3.531250000000000000e+00,1.099609375000000000e+00
-2.158203125000000000e-01,9.320068359375000000e-02,6.430664062500000000e-01,-1.495117187500000000e+00,-2.822265625000000000e-01,-2.517089843750000000e-01,1.826171875000000000e-01,-5.102539062500000000e-01,-2.094726562500000000e-01,3.312988281250000000e-01,-1.290039062500000000e+00,-1.699218750000000000e-01,1.607421875000000000e+00,7.973632812500000000e-01,-3.367187500000000000e+00,-3.052734375000000000e+00,5.350400000000000000e+04,5.094400000000000000e+04,5.606400000000000000e+04,5.299200000000000000e+04,3.531250000000000000e+00,1.111328125000000000e+00
-2.324218750000000000e-01,9.045410156250000000e-02,6.406250000000000000e-01,-1.562500000000000000e+00,-2.922363281250000000e-01,-2.402343750000000000e-01,1.882324218750000000e-01,-5.224609375000000000e-01,-2.135009765625000000e-01,3.896484375000000000e-01,-1.313476562500000000e+00,-1.678466796875000000e-01,1.607421875000000000e+00,7.973632812500000000e-01,-3.367187500000000000e+00,-3.052734375000000000e+00,5.350400000000000000e+04,5.171200000000000000e+04,5.606400000000000000e+04,5.248000000000000000e+04,3.537109375000000000e+00,1.120117187500000000e+00
-2.475585937500000000e-01,8.666992187500000000e-02,6.381835937500000000e-01,-1.628906250000000000e+00,-3.027343750000000000e-01,-2.291259765625000000e-01,1.945800781250000000e-01,-5.341796875000000000e-01,-2.188720703125000000e-01,3.503417968750000000e-01,-1.126953125000000000e+00,-1.933593750000000000e-01,1.802734375000000000e+00,9.487304687500000000e-01,-3.673828125000000000e+00,-3.291015625000000000e+00,5.350400000000000000e+04,5.068800000000000000e+04,5.606400000000000000e+04,5.350400000000000000e+04,3.531250000000000000e+00,1.130859375000000000e+00
