x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
4.416503906250000000e-01,-2.105712890625000000e-01,1.023437500000000000e+00,-5.927734375000000000e-01,-4.160156250000000000e-01,2.138671875000000000e-01,-1.435546875000000000e-01,2.566528320312500000e-02,2.590332031250000000e-01,6.246948242187500000e-02,2.736328125000000000e+00,3.879394531250000000e-01,-1.879882812500000000e-01,1.198120117187500000e-01,6.035156250000000000e-01,-1.510009765625000000e-01,3.814400000000000000e+04,7.680000000000000000e+03,2.508800000000000000e+04,3.814400000000000000e+04,3.757812500000000000e+00,1.959960937500000000e+00
4.555664062500000000e-01,-2.097167968750000000e-01,1.022460937500000000e+00,-5.742187500000000000e-01,-3.986816406250000000e-01,1.734619140625000000e-01,-1.442871093750000000e-01,5.493164062500000000e-02,2.592773437500000000e-01,9.201049804687500000e-03,2.429687500000000000e+00,3.217773437500000000e-01,-6.463623046875000000e-02,-3.068847656250000000e-01,-9.484863281250000000e-02,-3.286132812500000000e-01,3.686400000000000000e+04,1.100800000000000000e+04,2.662400000000000000e+04,3.686400000000000000e+04,3.742187500000000000e+00,1.970703125000000000e+00
4.394531250000000000e-01,-2.121582031250000000e-01,1.023437500000000000e+00,-5.854492187500000000e-01,-3.867187500000000000e-01,1.466064453125000000e-01,-1.440429687500000000e-01,8.001708984375000000e-02,2.595214843750000000e-01,5.181884765625000000e-02,1.913085937500000000e+00,2.495117187500000000e-01,-6.463623046875000000e-02,-3.068847656250000000e-01,-9.484863281250000000e-02,-3.286132812500000000e-01,4.428800000000000000e+04,1.740800000000000000e+04,2.560000000000000000e+04,3.737600000000000000e+04,3.726562500000000000e+00,1.980468750000000000e+00
4.394531250000000000e-01,-2.141113281250000000e-01,1.025390625000000000e+00,-5.771484375000000000e-01,-3.737792968750000000e-01,1.192016601562500000e-01,-1.430664062500000000e-01,1.027221679687500000e-01,2.600097656250000000e-01,1.412353515625000000e-01,1.416992187500000000e+00,1.749267578125000000e-01,-1.127319335937500000e-01,-8.437500000000000000e-01,-7.495117187500000000e-01,-7.562255859375000000e-02,4.147200000000000000e+04,2.278400000000000000e+04,2.969600000000000000e+04,3.481600000000000000e+04,3.695312500000000000e+00,1.991210937500000000e+00
4.416503906250000000e-01,-2.159423828125000000e-01,1.026367187500000000e+00,-5.644531250000000000e-01,-3.603515625000000000e-01,9.124755859375000000e-02,-1.413574218750000000e-01,1.209106445312500000e-01,2.607421875000000000e-01,2.521972656250000000e-01,8.798828125000000000e-01,1.003417968750000000e-01,-1.127319335937500000e-01,-8.437500000000000000e-01,-7.495117187500000000e-01,-7.562255859375000000e-02,4.300800000000000000e+04,2.713600000000000000e+04,1.920000000000000000e+04,3.302400000000000000e+04,3.689453125000000000e+00,2.000000000000000000e+00
4.145507812500000000e-01,-2.255859375000000000e-01,1.027343750000000000e+00,-5.825195312500000000e-01,-3.540039062500000000e-01,6.365966796875000000e-02,-1.396484375000000000e-01,1.311035156250000000e-01,2.578125000000000000e-01,9.655761718750000000e-02,2.629394531250000000e-01,7.904052734375000000e-02,-9.014892578125000000e-02,-5.400390625000000000e-01,-8.901367187500000000e-01,3.970336914062500000e-02,3.737600000000000000e+04,2.995200000000000000e+04,2.713600000000000000e+04,3.046400000000000000e+04,3.689453125000000000e+00,2.011718750000000000e+00
4.133300781250000000e-01,-2.263183593750000000e-01,1.027343750000000000e+00,-5.717773437500000000e-01,-3.391113281250000000e-01,3.341674804687500000e-02,-1.384277343750000000e-01,1.369628906250000000e-01,2.590332031250000000e-01,-4.646301269531250000e-03,-4.719238281250000000e-01,8.435058593750000000e-02,-9.014892578125000000e-02,-5.400390625000000000e-01,-8.901367187500000000e-01,3.970336914062500000e-02,3.251200000000000000e+04,3.276800000000000000e+04,3.200000000000000000e+04,3.072000000000000000e+04,3.695312500000000000e+00,2.019531250000000000e+00
3.974609375000000000e-01,-2.352294921875000000e-01,1.027343750000000000e+00,-5.761718750000000000e-01,-3.334960937500000000e-01,-3.716945648193359375e-04,-1.379394531250000000e-01,1.353759765625000000e-01,2.578125000000000000e-01,-1.601562500000000000e-01,-1.004882812500000000e+00,8.111572265625000000e-02,1.982421875000000000e-01,-3.583984375000000000e-01,-8.212890625000000000e-01,-5.932617187500000000e-02,2.688000000000000000e+04,3.558400000000000000e+04,3.712000000000000000e+04,2.713600000000000000e+04,3.701171875000000000e+00,2.031250000000000000e+00
3.815917968750000000e-01,-2.397460937500000000e-01,1.027343750000000000e+00,-5.805664062500000000e-01,-3.229980468750000000e-01,-3.240966796875000000e-02,-1.387939453125000000e-01,1.271972656250000000e-01,2.587890625000000000e-01,-2.646484375000000000e-01,-1.416992187500000000e+00,9.497070312500000000e-02,1.982421875000000000e-01,-3.583984375000000000e-01,-8.212890625000000000e-01,-5.932617187500000000e-02,2.969600000000000000e+04,4.224000000000000000e+04,4.761600000000000000e+04,3.404800000000000000e+04,3.701171875000000000e+00,2.039062500000000000e+00
3.703613281250000000e-01,-2.476806640625000000e-01,1.026367187500000000e+00,-5.800781250000000000e-01,-3.159179687500000000e-01,-6.161499023437500000e-02,-1.406250000000000000e-01,1.138916015625000000e-01,2.597656250000000000e-01,-2.709960937500000000e-01,-1.757812500000000000e+00,8.221435546875000000e-02,5.585937500000000000e-01,-8.115234375000000000e-01,-1.116210937500000000e+00,-7.958984375000000000e-01,2.995200000000000000e+04,4.403200000000000000e+04,4.838400000000000000e+04,3.302400000000000000e+04,3.642578125000000000e+00,2.050781250000000000e+00
3.605957031250000000e-01,-2.490234375000000000e-01,1.025390625000000000e+00,-5.791015625000000000e-01,-3.024902343750000000e-01,-9.063720703125000000e-02,-1.429443359375000000e-01,9.655761718750000000e-02,2.631835937500000000e-01,-2.868652343750000000e-01,-2.083984375000000000e+00,4.171752929687500000e-02,5.585937500000000000e-01,-8.115234375000000000e-01,-1.116210937500000000e+00,-7.958984375000000000e-01,4.633600000000000000e+04,4.992000000000000000e+04,5.376000000000000000e+04,3.507200000000000000e+04,3.611328125000000000e+00,2.060546875000000000e+00
3.576660156250000000e-01,-2.489013671875000000e-01,1.024414062500000000e+00,-5.717773437500000000e-01,-2.878417968750000000e-01,-1.173706054687500000e-01,-1.457519531250000000e-01,7.739257812500000000e-02,2.678222656250000000e-01,-4.606933593750000000e-01,-2.035156250000000000e+00,-6.054687500000000000e-02,8.603515625000000000e-01,-4.560546875000000000e-01,-7.724609375000000000e-01,-1.219726562500000000e+00,4.582400000000000000e+04,4.889600000000000000e+04,5.376000000000000000e+04,3.814400000000000000e+04,3.611328125000000000e+00,2.070312500000000000e+00
3.417968750000000000e-01,-2.539062500000000000e-01,1.023437500000000000e+00,-5.795898437500000000e-01,-2.775878906250000000e-01,-1.434326171875000000e-01,-1.489257812500000000e-01,5.642700195312500000e-02,2.692871093750000000e-01,-4.860839843750000000e-01,-1.969726562500000000e+00,-1.223144531250000000e-01,8.603515625000000000e-01,-4.560546875000000000e-01,-7.724609375000000000e-01,-1.219726562500000000e+00,5.094400000000000000e+04,5.299200000000000000e+04,5.632000000000000000e+04,4.659200000000000000e+04,3.521484375000000000e+00,2.080078125000000000e+00
3.449707031250000000e-01,-2.546386718750000000e-01,1.021484375000000000e+00,-5.688476562500000000e-01,-2.639160156250000000e-01,-1.660156250000000000e-01,-1.528320312500000000e-01,3.747558593750000000e-02,2.727050781250000000e-01,-5.117187500000000000e-01,-1.791015625000000000e+00,-1.638183593750000000e-01,6.918945312500000000e-01,-4.128417968750000000e-01,-4.291992187500000000e-01,-1.205078125000000000e+00,5.196800000000000000e+04,5.273600000000000000e+04,5.683200000000000000e+04,4.838400000000000000e+04,3.488281250000000000e+00,2.091796875000000000e+00
3.327636718750000000e-01,-2.587890625000000000e-01,1.019531250000000000e+00,-5.761718750000000000e-01,-2.521972656250000000e-01,-1.854248046875000000e-01,-1.578369140625000000e-01,1.924133300781250000e-02,2.736816406250000000e-01,-5.839843750000000000e-01,-1.286132812500000000e+00,-1.862792968750000000e-01,6.918945312500000000e-01,-4.128417968750000000e-01,-4.291992187500000000e-01,-1.205078125000000000e+00,4.940800000000000000e+04,4.940800000000000000e+04,5.785600000000000000e+04,4.812800000000000000e+04,3.435546875000000000e+00,2.099609375000000000e+00
3.186035156250000000e-01,-2.548828125000000000e-01,1.017578125000000000e+00,-5.878906250000000000e-01,-2.325439453125000000e-01,-2.016601562500000000e-01,-1.639404296875000000e-01,3.793716430664062500e-03,2.751464843750000000e-01,-6.191406250000000000e-01,-9.526367187500000000e-01,-2.619628906250000000e-01,2.139892578125000000e-01,6.665039062500000000e-02,4.895019531250000000e-02,-6.660156250000000000e-01,5.043200000000000000e+04,4.889600000000000000e+04,5.734400000000000000e+04,4.864000000000000000e+04,3.453125000000000000e+00,2.111328125000000000e+00
3.215332031250000000e-01,-2.592773437500000000e-01,1.015625000000000000e+00,-5.815429687500000000e-01,-2.209472656250000000e-01,-2.110595703125000000e-01,-1.699218750000000000e-01,-7.438659667968750000e-03,2.751464843750000000e-01,-6.269531250000000000e-01,-5.517578125000000000e-01,-3.247070312500000000e-01,2.139892578125000000e-01,6.665039062500000000e-02,4.895019531250000000e-02,-6.660156250000000000e-01,3.430400000000000000e+04,3.788800000000000000e+04,5.196800000000000000e+04,4.198400000000000000e+04,3.453125000000000000e+00,2.119140625000000000e+00
3.178710937500000000e-01,-2.531738281250000000e-01,1.012695312500000000e+00,-5.849609375000000000e-01,-1.981201171875000000e-01,-2.176513671875000000e-01,-1.765136718750000000e-01,-1.561737060546875000e-02,2.758789062500000000e-01,-4.052734375000000000e-01,-1.737060546875000000e-01,-3.481445312500000000e-01,4.880371093750000000e-01,5.463867187500000000e-01,-9.735107421875000000e-02,-7.080078125000000000e-01,3.865600000000000000e+04,3.609600000000000000e+04,4.889600000000000000e+04,4.428800000000000000e+04,3.453125000000000000e+00,2.130859375000000000e+00
3.122558593750000000e-01,-2.529296875000000000e-01,1.010742187500000000e+00,-5.908203125000000000e-01,-1.799316406250000000e-01,-2.200927734375000000e-01,-1.818847656250000000e-01,-2.012634277343750000e-02,2.739257812500000000e-01,-1.420898437500000000e-01,2.022705078125000000e-01,-3.674316406250000000e-01,4.880371093750000000e-01,5.463867187500000000e-01,-9.735107421875000000e-02,-7.080078125000000000e-01,4.582400000000000000e+04,3.865600000000000000e+04,5.017600000000000000e+04,4.992000000000000000e+04,3.578125000000000000e+00,2.140625000000000000e+00
3.151855468750000000e-01,-2.519531250000000000e-01,1.009765625000000000e+00,-5.883789062500000000e-01,-1.607666015625000000e-01,-2.125244140625000000e-01,-1.848144531250000000e-01,-1.989746093750000000e-02,2.714843750000000000e-01,2.392578125000000000e-01,5.419921875000000000e-01,-4.291992187500000000e-01,8.310546875000000000e-01,2.873535156250000000e-01,1.662597656250000000e-01,-5.146484375000000000e-01,4.915200000000000000e+04,3.891200000000000000e+04,4.710400000000000000e+04,5.017600000000000000e+04,3.574218750000000000e+00,2.150390625000000000e+00
3.115234375000000000e-01,-2.585449218750000000e-01,1.007812500000000000e+00,-5.922851562500000000e-01,-1.486816406250000000e-01,-2.120361328125000000e-01,-1.840820312500000000e-01,-1.651000976562500000e-02,2.658691406250000000e-01,6.123046875000000000e-01,7.539062500000000000e-01,-4.409179687500000000e-01,8.310546875000000000e-01,2.873535156250000000e-01,1.662597656250000000e-01,-5.146484375000000000e-01,5.452800000000000000e+04,5.043200000000000000e+04,5.094400000000000000e+04,5.350400000000000000e+04,3.546875000000000000e+00,2.160156250000000000e+00
3.083496093750000000e-01,-2.695312500000000000e-01,1.005859375000000000e+00,-5.947265625000000000e-01,-1.407470703125000000e-01,-2.108154296875000000e-01,-1.787109375000000000e-01,-1.049804687500000000e-02,2.585449218750000000e-01,9.531250000000000000e-01,7.954101562500000000e-01,-4.099121093750000000e-01,1.504882812500000000e+00,5.932617187500000000e-01,3.967285156250000000e-02,-6.127929687500000000e-01,5.632000000000000000e+04,5.299200000000000000e+04,4.992000000000000000e+04,5.299200000000000000e+04,3.488281250000000000e+00,2.171875000000000000e+00
2.980957031250000000e-01,-2.673339843750000000e-01,1.003906250000000000e+00,-6.054687500000000000e-01,-1.190185546875000000e-01,-2.037353515625000000e-01,-1.708984375000000000e-01,-3.116607666015625000e-03,2.529296875000000000e-01,1.151367187500000000e+00,8.842773437500000000e-01,-4.333496093750000000e-01,1.504882812500000000e+00,5.932617187500000000e-01,3.967285156250000000e-02,-6.127929687500000000e-01,5.760000000000000000e+04,5.427200000000000000e+04,5.401600000000000000e+04,5.632000000000000000e+04,3.447265625000000000e+00,2.179687500000000000e+00
3.073730468750000000e-01,-2.739257812500000000e-01,1.000976562500000000e+00,-5.937500000000000000e-01,-1.072998046875000000e-01,-1.998291015625000000e-01,-1.597900390625000000e-01,5.455017089843750000e-03,2.484130859375000000e-01,1.307617187500000000e+00,7.836914062500000000e-01,-4.152832031250000000e-01,2.080078125000000000e+00,6.152343750000000000e-01,7.769775390625000000e-02,-6.333007812500000000e-01,5.760000000000000000e+04,5.504000000000000000e+04,5.452800000000000000e+04,5.580800000000000000e+04,3.447265625000000000e+00,2.191406250000000000e+00
2.878417968750000000e-01,-2.587890625000000000e-01,9.985351562500000000e-01,-6.132812500000000000e-01,-7.397460937500000000e-02,-1.916503906250000000e-01,-1.488037109375000000e-01,1.254272460937500000e-02,2.446289062500000000e-01,1.345703125000000000e+00,5.781250000000000000e-01,-4.077148437500000000e-01,2.080078125000000000e+00,6.152343750000000000e-01,7.769775390625000000e-02,-6.333007812500000000e-01,5.836800000000000000e+04,5.632000000000000000e+04,5.606400000000000000e+04,5.555200000000000000e+04,3.404296875000000000e+00,2.199218750000000000e+00
2.932128906250000000e-01,-2.717285156250000000e-01,9.965820312500000000e-01,-6.025390625000000000e-01,-7.006835937500000000e-02,-1.759033203125000000e-01,-1.346435546875000000e-01,1.919555664062500000e-02,2.385253906250000000e-01,1.376953125000000000e+00,4.016113281250000000e-01,-4.194335937500000000e-01,2.138671875000000000e+00,2.993164062500000000e-01,1.056518554687500000e-01,-4.609375000000000000e-01,5.811200000000000000e+04,5.734400000000000000e+04,5.683200000000000000e+04,5.504000000000000000e+04,3.394531250000000000e+00,2.210937500000000000e+00
2.807617187500000000e-01,-2.717285156250000000e-01,9.951171875000000000e-01,-6.103515625000000000e-01,-5.343627929687500000e-02,-1.579589843750000000e-01,-1.210937500000000000e-01,2.328491210937500000e-02,2.327880859375000000e-01,1.324218750000000000e+00,1.990966796875000000e-01,-4.472656250000000000e-01,2.138671875000000000e+00,2.993164062500000000e-01,1.056518554687500000e-01,-4.609375000000000000e-01,5.785600000000000000e+04,5.836800000000000000e+04,5.606400000000000000e+04,5.478400000000000000e+04,3.388671875000000000e+00,2.220703125000000000e+00
2.719726562500000000e-01,-2.729492187500000000e-01,9.936523437500000000e-01,-6.137695312500000000e-01,-3.958129882812500000e-02,-1.380615234375000000e-01,-1.079711914062500000e-01,2.514648437500000000e-02,2.277832031250000000e-01,1.212890625000000000e+00,3.717041015625000000e-02,-4.067382812500000000e-01,1.787109375000000000e+00,-1.586914062500000000e-01,3.779296875000000000e-01,-3.850097656250000000e-01,5.734400000000000000e+04,5.836800000000000000e+04,5.657600000000000000e+04,5.452800000000000000e+04,3.394531250000000000e+00,2.230468750000000000e+00
2.673339843750000000e-01,-2.702636718750000000e-01,9.882812500000000000e-01,-6.127929687500000000e-01,-2.239990234375000000e-02,-1.358642578125000000e-01,-9.600830078125000000e-02,2.572631835937500000e-02,2.248535156250000000e-01,9.487304687500000000e-01,-1.928710937500000000e-01,-4.333496093750000000e-01,1.787109375000000000e+00,-1.586914062500000000e-01,3.779296875000000000e-01,-3.850097656250000000e-01,5.580800000000000000e+04,5.836800000000000000e+04,5.734400000000000000e+04,5.120000000000000000e+04,3.398437500000000000e+00,2.240234375000000000e+00
2.561035156250000000e-01,-2.717285156250000000e-01,9.873046875000000000e-01,-6.176757812500000000e-01,-1.099395751953125000e-02,-1.083374023437500000e-01,-8.551025390625000000e-02,2.406311035156250000e-02,2.194824218750000000e-01,6.123046875000000000e-01,-2.780761718750000000e-01,-5.058593750000000000e-01,1.037109375000000000e+00,-7.832031250000000000e-01,4.372558593750000000e-01,-2.814941406250000000e-01,5.529600000000000000e+04,5.836800000000000000e+04,5.785600000000000000e+04,5.376000000000000000e+04,3.398437500000000000e+00,2.251953125000000000e+00
2.507324218750000000e-01,-2.700195312500000000e-01,9.863281250000000000e-01,-6.162109375000000000e-01,1.688003540039062500e-03,-7.995605468750000000e-02,-7.775878906250000000e-02,2.166748046875000000e-02,2.156982421875000000e-01,2.819824218750000000e-01,-2.812500000000000000e-01,-4.982910156250000000e-01,1.037109375000000000e+00,-7.832031250000000000e-01,4.372558593750000000e-01,-2.814941406250000000e-01,5.478400000000000000e+04,5.811200000000000000e+04,5.734400000000000000e+04,5.196800000000000000e+04,3.416015625000000000e+00,2.259765625000000000e+00
2.419433593750000000e-01,-2.641601562500000000e-01,9.858398437500000000e-01,-6.191406250000000000e-01,1.774597167968750000e-02,-5.062866210937500000e-02,-7.360839843750000000e-02,1.876831054687500000e-02,2.120361328125000000e-01,-1.450538635253906250e-03,-1.481933593750000000e-01,-4.611816406250000000e-01,3.422851562500000000e-01,-8.378906250000000000e-01,5.737304687500000000e-01,1.522827148437500000e-02,5.427200000000000000e+04,5.811200000000000000e+04,5.734400000000000000e+04,5.273600000000000000e+04,3.419921875000000000e+00,2.271484375000000000e+00
2.359619140625000000e-01,-2.639160156250000000e-01,9.848632812500000000e-01,-6.186523437500000000e-01,2.769470214843750000e-02,-2.104187011718750000e-02,-7.238769531250000000e-02,1.606750488281250000e-02,2.077636718750000000e-01,-4.072265625000000000e-01,-1.247558593750000000e-01,-4.194335937500000000e-01,3.422851562500000000e-01,-8.378906250000000000e-01,5.737304687500000000e-01,1.522827148437500000e-02,3.584000000000000000e+04,5.222400000000000000e+04,4.940800000000000000e+04,4.224000000000000000e+04,3.425781250000000000e+00,2.279296875000000000e+00
2.307128906250000000e-01,-2.423095703125000000e-01,9.848632812500000000e-01,-6.201171875000000000e-01,5.892944335937500000e-02,1.216125488281250000e-02,-7.592773437500000000e-02,1.407623291015625000e-02,2.078857421875000000e-01,-8.046875000000000000e-01,5.209350585937500000e-02,-3.854980468750000000e-01,9.404296875000000000e-01,-1.187744140625000000e-01,6.000976562500000000e-01,2.819824218750000000e-01,3.686400000000000000e+04,4.659200000000000000e+04,4.710400000000000000e+04,4.556800000000000000e+04,3.531250000000000000e+00,2.291015625000000000e+00
2.266845703125000000e-01,-2.337646484375000000e-01,9.848632812500000000e-01,-6.191406250000000000e-01,7.684326171875000000e-02,4.302978515625000000e-02,-8.270263671875000000e-02,1.338958740234375000e-02,2.059326171875000000e-01,-1.096679687500000000e+00,2.619628906250000000e-01,-2.692871093750000000e-01,9.404296875000000000e-01,-1.187744140625000000e-01,6.000976562500000000e-01,2.819824218750000000e-01,4.377600000000000000e+04,5.145600000000000000e+04,5.529600000000000000e+04,5.529600000000000000e+04,3.593750000000000000e+00,2.300781250000000000e+00
2.241210937500000000e-01,-2.379150390625000000e-01,9.858398437500000000e-01,-6.152343750000000000e-01,8.233642578125000000e-02,7.043457031250000000e-02,-9.222412109375000000e-02,1.492309570312500000e-02,2.022705078125000000e-01,-1.262695312500000000e+00,5.166015625000000000e-01,-1.862792968750000000e-01,6.860351562500000000e-01,2.232666015625000000e-01,1.083984375000000000e+00,3.920898437500000000e-01,4.454400000000000000e+04,5.043200000000000000e+04,5.529600000000000000e+04,5.529600000000000000e+04,3.593750000000000000e+00,2.310546875000000000e+00
2.172851562500000000e-01,-2.196044921875000000e-01,9.868164062500000000e-01,-6.186523437500000000e-01,1.121215820312500000e-01,9.820556640625000000e-02,-1.052246093750000000e-01,1.902770996093750000e-02,2.023925781250000000e-01,-1.277343750000000000e+00,7.050781250000000000e-01,-1.319580078125000000e-01,6.860351562500000000e-01,2.232666015625000000e-01,1.083984375000000000e+00,3.920898437500000000e-01,3.737600000000000000e+04,4.710400000000000000e+04,5.580800000000000000e+04,5.632000000000000000e+04,3.509765625000000000e+00,2.320312500000000000e+00
2.187500000000000000e-01,-2.243652343750000000e-01,9.877929687500000000e-01,-6.103515625000000000e-01,1.190795898437500000e-01,1.225585937500000000e-01,-1.174926757812500000e-01,2.549743652343750000e-02,2.004394531250000000e-01,-1.058593750000000000e+00,9.023437500000000000e-01,-8.074951171875000000e-02,2.917480468750000000e-01,3.625488281250000000e-01,6.538085937500000000e-01,-3.396606445312500000e-02,3.968000000000000000e+04,4.787200000000000000e+04,5.504000000000000000e+04,5.580800000000000000e+04,3.515625000000000000e+00,2.330078125000000000e+00
2.132568359375000000e-01,-2.260742187500000000e-01,9.892578125000000000e-01,-6.088867187500000000e-01,1.308593750000000000e-01,1.459960937500000000e-01,-1.292724609375000000e-01,3.363037109375000000e-02,1.979980468750000000e-01,-7.163085937500000000e-01,1.072265625000000000e+00,1.851320266723632812e-04,2.917480468750000000e-01,3.625488281250000000e-01,6.538085937500000000e-01,-3.396606445312500000e-02,3.763200000000000000e+04,3.404800000000000000e+04,4.838400000000000000e+04,4.992000000000000000e+04,3.525390625000000000e+00,2.339843750000000000e+00
2.156982421875000000e-01,-2.205810546875000000e-01,9.907226562500000000e-01,-5.996093750000000000e-01,1.513671875000000000e-01,1.706542968750000000e-01,-1.378173828125000000e-01,4.421997070312500000e-02,1.988525390625000000e-01,-1.623535156250000000e-01,1.239257812500000000e+00,-3.497314453125000000e-02,-2.795410156250000000e-01,5.576171875000000000e-01,1.843261718750000000e-01,-1.107177734375000000e-01,4.224000000000000000e+04,3.788800000000000000e+04,4.352000000000000000e+04,4.633600000000000000e+04,3.583984375000000000e+00,2.351562500000000000e+00
2.082519531250000000e-01,-2.241210937500000000e-01,9.926757812500000000e-01,-5.986328125000000000e-01,1.636962890625000000e-01,1.931152343750000000e-01,-1.418457031250000000e-01,5.526733398437500000e-02,1.960449218750000000e-01,3.979492187500000000e-01,1.207031250000000000e+00,-2.111816406250000000e-02,-2.795410156250000000e-01,5.576171875000000000e-01,1.843261718750000000e-01,-1.107177734375000000e-01,3.097600000000000000e+04,1.868800000000000000e+04,2.406400000000000000e+04,3.302400000000000000e+04,3.621093750000000000e+00,2.359375000000000000e+00
2.065429687500000000e-01,-2.282714843750000000e-01,9.936523437500000000e-01,-5.903320312500000000e-01,1.752929687500000000e-01,2.050781250000000000e-01,-1.405029296875000000e-01,6.738281250000000000e-02,1.944580078125000000e-01,8.295898437500000000e-01,1.052734375000000000e+00,-2.218627929687500000e-02,-1.550292968750000000e-01,9.028320312500000000e-01,-3.903808593750000000e-01,-1.369628906250000000e-01,3.353600000000000000e+04,2.304000000000000000e+04,2.099200000000000000e+04,2.944000000000000000e+04,3.621093750000000000e+00,2.371093750000000000e+00
1.964111328125000000e-01,-2.266845703125000000e-01,9.956054687500000000e-01,-5.903320312500000000e-01,1.923828125000000000e-01,2.193603515625000000e-01,-1.343994140625000000e-01,7.818603515625000000e-02,1.916503906250000000e-01,1.247070312500000000e+00,9.458007812500000000e-01,-5.200195312500000000e-02,-1.550292968750000000e-01,9.028320312500000000e-01,-3.903808593750000000e-01,-1.369628906250000000e-01,3.865600000000000000e+04,2.355200000000000000e+04,2.073600000000000000e+04,3.430400000000000000e+04,3.726562500000000000e+00,2.380859375000000000e+00
1.936035156250000000e-01,-2.343750000000000000e-01,9.980468750000000000e-01,-5.805664062500000000e-01,1.973876953125000000e-01,2.252197265625000000e-01,-1.233520507812500000e-01,8.825683593750000000e-02,1.888427734375000000e-01,1.581054687500000000e+00,7.094726562500000000e-01,-8.502197265625000000e-02,-2.047119140625000000e-01,6.181640625000000000e-01,-6.513671875000000000e-01,-4.187011718750000000e-02,3.814400000000000000e+04,2.739200000000000000e+04,2.073600000000000000e+04,3.123200000000000000e+04,3.732421875000000000e+00,2.390625000000000000e+00
1.854248046875000000e-01,-2.287597656250000000e-01,1.000000000000000000e+00,-5.771484375000000000e-01,2.150878906250000000e-01,2.264404296875000000e-01,-1.094360351562500000e-01,9.637451171875000000e-02,1.872558593750000000e-01,1.827148437500000000e+00,4.399414062500000000e-01,-1.511230468750000000e-01,-2.047119140625000000e-01,6.181640625000000000e-01,-6.513671875000000000e-01,-4.187011718750000000e-02,3.916800000000000000e+04,3.072000000000000000e+04,1.356800000000000000e+04,2.688000000000000000e+04,3.726562500000000000e+00,2.400390625000000000e+00
1.804199218750000000e-01,-2.387695312500000000e-01,1.002929687500000000e+00,-5.678710937500000000e-01,2.145996093750000000e-01,2.268066406250000000e-01,-9.173583984375000000e-02,1.015014648437500000e-01,1.837158203125000000e-01,1.962890625000000000e+00,1.010742187500000000e-01,-1.851806640625000000e-01,-2.905273437500000000e-01,1.278076171875000000e-01,-5.913085937500000000e-01,7.977294921875000000e-02,3.686400000000000000e+04,3.404800000000000000e+04,1.638400000000000000e+04,2.406400000000000000e+04,3.726562500000000000e+00,2.410156250000000000e+00
1.712646484375000000e-01,-2.274169921875000000e-01,1.004882812500000000e+00,-5.644531250000000000e-01,2.348632812500000000e-01,2.219238281250000000e-01,-7.330322265625000000e-02,1.035766601562500000e-01,1.824951171875000000e-01,1.948242187500000000e+00,-2.802734375000000000e-01,-2.097167968750000000e-01,-2.905273437500000000e-01,1.278076171875000000e-01,-5.913085937500000000e-01,7.977294921875000000e-02,3.404800000000000000e+04,3.763200000000000000e+04,1.177600000000000000e+04,1.561600000000000000e+04,3.732421875000000000e+00,2.419921875000000000e+00
1.679687500000000000e-01,-2.407226562500000000e-01,1.006835937500000000e+00,-5.522460937500000000e-01,2.263183593750000000e-01,2.135009765625000000e-01,-5.276489257812500000e-02,1.024169921875000000e-01,1.788330078125000000e-01,1.798828125000000000e+00,-6.074218750000000000e-01,-1.905517578125000000e-01,-9.331054687500000000e-01,-3.395996093750000000e-01,-3.293457031250000000e-01,1.437988281250000000e-01,3.097600000000000000e+04,3.814400000000000000e+04,1.587200000000000000e+04,1.459200000000000000e+04,3.732421875000000000e+00,2.431640625000000000e+00
1.497802734375000000e-01,-2.435302734375000000e-01,1.008789062500000000e+00,-5.566406250000000000e-01,2.282714843750000000e-01,2.011718750000000000e-01,-3.387451171875000000e-02,9.704589843750000000e-02,1.734619140625000000e-01,1.490234375000000000e+00,-8.374023437500000000e-01,-1.649169921875000000e-01,-9.331054687500000000e-01,-3.395996093750000000e-01,-3.293457031250000000e-01,1.437988281250000000e-01,5.632000000000000000e+03,2.457600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.742187500000000000e+00,2.439453125000000000e+00
1.419677734375000000e-01,-2.301025390625000000e-01,1.010742187500000000e+00,-5.522460937500000000e-01,2.448730468750000000e-01,1.865234375000000000e-01,-1.800537109375000000e-02,8.966064453125000000e-02,1.728515625000000000e-01,1.143554687500000000e+00,-1.005859375000000000e+00,-1.329345703125000000e-01,-1.377929687500000000e+00,-3.779296875000000000e-01,2.297363281250000000e-01,4.626464843750000000e-01,2.048000000000000000e+03,2.278400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.773437500000000000e+00,2.451171875000000000e+00
1.340332031250000000e-01,-2.354736328125000000e-01,1.011718750000000000e+00,-5.473632812500000000e-01,2.397460937500000000e-01,1.611328125000000000e-01,-4.337310791015625000e-03,8.020019531250000000e-02,1.701660156250000000e-01,8.217773437500000000e-01,-1.223632812500000000e+00,-6.903076171875000000e-02,-1.377929687500000000e+00,-3.779296875000000000e-01,2.297363281250000000e-01,4.626464843750000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.826171875000000000e+00,2.460937500000000000e+00
