x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
1.895751953125000000e-01,3.337402343750000000e-01,8.261718750000000000e-01,1.921386718750000000e-01,4.440917968750000000e-01,-1.632690429687500000e-02,1.129150390625000000e-02,2.325439453125000000e-02,-1.376953125000000000e-01,8.140563964843750000e-03,5.834960937500000000e-01,-4.238281250000000000e-01,7.160156250000000000e+00,7.670898437500000000e-01,1.073242187500000000e+00,-1.040039062500000000e+00,5.145600000000000000e+04,5.478400000000000000e+04,5.760000000000000000e+04,5.401600000000000000e+04,3.447265625000000000e+00,1.030273437500000000e+00
1.925048828125000000e-01,3.405761718750000000e-01,8.261718750000000000e-01,1.961669921875000000e-01,4.443359375000000000e-01,1.821899414062500000e-02,1.083374023437500000e-02,2.899169921875000000e-02,-1.422119140625000000e-01,-3.979492187500000000e-02,6.401367187500000000e-01,-4.003906250000000000e-01,6.820312500000000000e+00,1.325195312500000000e+00,1.169921875000000000e+00,-1.073242187500000000e+00,5.094400000000000000e+04,5.427200000000000000e+04,5.734400000000000000e+04,5.376000000000000000e+04,3.457031250000000000e+00,1.041015625000000000e+00
1.926269531250000000e-01,3.474121093750000000e-01,8.261718750000000000e-01,1.979980468750000000e-01,4.450683593750000000e-01,5.117797851562500000e-02,1.024627685546875000e-02,3.466796875000000000e-02,-1.463623046875000000e-01,-1.423645019531250000e-02,4.951171875000000000e-01,-3.950195312500000000e-01,6.820312500000000000e+00,1.325195312500000000e+00,1.169921875000000000e+00,-1.073242187500000000e+00,5.068800000000000000e+04,5.401600000000000000e+04,5.734400000000000000e+04,5.401600000000000000e+04,3.457031250000000000e+00,1.049804687500000000e+00
1.998291015625000000e-01,3.464355468750000000e-01,8.251953125000000000e-01,2.077636718750000000e-01,4.375000000000000000e-01,7.342529296875000000e-02,1.040649414062500000e-02,4.058837890625000000e-02,-1.503906250000000000e-01,1.625976562500000000e-01,5.156250000000000000e-01,-3.395996093750000000e-01,7.300781250000000000e+00,1.068359375000000000e+00,5.576171875000000000e-01,-1.028320312500000000e+00,5.094400000000000000e+04,5.478400000000000000e+04,5.708800000000000000e+04,5.248000000000000000e+04,3.468750000000000000e+00,1.060546875000000000e+00
2.009277343750000000e-01,3.500976562500000000e-01,8.261718750000000000e-01,2.119140625000000000e-01,4.345703125000000000e-01,1.060180664062500000e-01,1.132202148437500000e-02,4.586791992187500000e-02,-1.539306640625000000e-01,3.288574218750000000e-01,3.493652343750000000e-01,-3.684082031250000000e-01,7.300781250000000000e+00,1.068359375000000000e+00,5.576171875000000000e-01,-1.028320312500000000e+00,5.324800000000000000e+04,5.427200000000000000e+04,5.708800000000000000e+04,5.299200000000000000e+04,3.468750000000000000e+00,1.070312500000000000e+00
2.028808593750000000e-01,3.481445312500000000e-01,8.271484375000000000e-01,2.174072265625000000e-01,4.255371093750000000e-01,1.372070312500000000e-01,1.426696777343750000e-02,5.047607421875000000e-02,-1.572265625000000000e-01,5.810546875000000000e-01,3.161621093750000000e-01,-3.256835937500000000e-01,8.054687500000000000e+00,1.166992187500000000e+00,3.947753906250000000e-01,-7.070312500000000000e-01,5.324800000000000000e+04,5.478400000000000000e+04,5.708800000000000000e+04,5.222400000000000000e+04,3.468750000000000000e+00,1.081054687500000000e+00
2.064208984375000000e-01,3.459472656250000000e-01,8.286132812500000000e-01,2.250976562500000000e-01,4.157714843750000000e-01,1.687011718750000000e-01,1.916503906250000000e-02,5.422973632812500000e-02,-1.604003906250000000e-01,7.270507812500000000e-01,2.128906250000000000e-01,-3.417968750000000000e-01,8.054687500000000000e+00,1.166992187500000000e+00,3.947753906250000000e-01,-7.070312500000000000e-01,5.273600000000000000e+04,5.606400000000000000e+04,5.734400000000000000e+04,5.299200000000000000e+04,3.462890625000000000e+00,1.089843750000000000e+00
2.025146484375000000e-01,3.586425781250000000e-01,8.291015625000000000e-01,2.252197265625000000e-01,4.211425781250000000e-01,1.918945312500000000e-01,2.507019042968750000e-02,5.664062500000000000e-02,-1.641845703125000000e-01,8.325195312500000000e-01,3.823852539062500000e-02,-3.193359375000000000e-01,7.281250000000000000e+00,1.849609375000000000e+00,4.929199218750000000e-01,-3.850097656250000000e-01,5.350400000000000000e+04,5.657600000000000000e+04,5.734400000000000000e+04,5.248000000000000000e+04,3.453125000000000000e+00,1.100585937500000000e+00
1.959228515625000000e-01,3.486328125000000000e-01,8.310546875000000000e-01,2.227783203125000000e-01,4.018554687500000000e-01,2.248535156250000000e-01,3.387451171875000000e-02,5.780029296875000000e-02,-1.673583984375000000e-01,9.838867187500000000e-01,6.805419921875000000e-02,-2.971191406250000000e-01,7.281250000000000000e+00,1.849609375000000000e+00,4.929199218750000000e-01,-3.850097656250000000e-01,5.171200000000000000e+04,5.734400000000000000e+04,5.734400000000000000e+04,5.248000000000000000e+04,3.453125000000000000e+00,1.110351562500000000e+00
1.975097656250000000e-01,3.603515625000000000e-01,8.334960937500000000e-01,2.288818359375000000e-01,4.040527343750000000e-01,2.575683593750000000e-01,4.260253906250000000e-02,5.813598632812500000e-02,-1.705322265625000000e-01,1.092773437500000000e+00,-1.013183593750000000e-01,-3.012695312500000000e-01,6.816406250000000000e+00,1.315429687500000000e+00,3.410644531250000000e-01,-3.696289062500000000e-01,5.171200000000000000e+04,5.734400000000000000e+04,5.734400000000000000e+04,5.145600000000000000e+04,3.453125000000000000e+00,1.121093750000000000e+00
1.976318359375000000e-01,3.549804687500000000e-01,8.364257812500000000e-01,2.329101562500000000e-01,3.869628906250000000e-01,2.900390625000000000e-01,5.328369140625000000e-02,5.789184570312500000e-02,-1.734619140625000000e-01,1.202148437500000000e+00,-7.788085937500000000e-02,-2.181396484375000000e-01,6.816406250000000000e+00,1.315429687500000000e+00,3.410644531250000000e-01,-3.696289062500000000e-01,5.273600000000000000e+04,5.734400000000000000e+04,5.734400000000000000e+04,5.222400000000000000e+04,3.453125000000000000e+00,1.129882812500000000e+00
2.006835937500000000e-01,3.664550781250000000e-01,8.393554687500000000e-01,2.397460937500000000e-01,3.864746093750000000e-01,3.229980468750000000e-01,6.396484375000000000e-02,5.694580078125000000e-02,-1.761474609375000000e-01,1.213867187500000000e+00,-3.527832031250000000e-02,-2.512207031250000000e-01,7.382812500000000000e+00,8.940429687500000000e-01,-8.483886718750000000e-02,-2.668457031250000000e-01,5.273600000000000000e+04,5.734400000000000000e+04,5.734400000000000000e+04,5.222400000000000000e+04,3.453125000000000000e+00,1.140625000000000000e+00
1.987304687500000000e-01,3.620605468750000000e-01,8.413085937500000000e-01,2.409667968750000000e-01,3.681640625000000000e-01,3.466796875000000000e-01,7.604980468750000000e-02,5.590820312500000000e-02,-1.788330078125000000e-01,1.185546875000000000e+00,-1.418457031250000000e-01,-2.064208984375000000e-01,7.382812500000000000e+00,8.940429687500000000e-01,-8.483886718750000000e-02,-2.668457031250000000e-01,5.401600000000000000e+04,5.760000000000000000e+04,5.760000000000000000e+04,5.324800000000000000e+04,3.447265625000000000e+00,1.150390625000000000e+00
2.014160156250000000e-01,3.713378906250000000e-01,8.447265625000000000e-01,2.464599609375000000e-01,3.625488281250000000e-01,3.786621093750000000e-01,8.770751953125000000e-02,5.502319335937500000e-02,-1.812744140625000000e-01,1.190429687500000000e+00,-1.289367675781250000e-02,-1.989746093750000000e-01,6.707031250000000000e+00,1.257812500000000000e+00,-1.882324218750000000e-01,-1.567382812500000000e-01,5.452800000000000000e+04,5.734400000000000000e+04,5.734400000000000000e+04,5.350400000000000000e+04,3.447265625000000000e+00,1.161132812500000000e+00
1.987304687500000000e-01,3.674316406250000000e-01,8.486328125000000000e-01,2.458496093750000000e-01,3.420410156250000000e-01,4.108886718750000000e-01,9.979248046875000000e-02,5.389404296875000000e-02,-1.833496093750000000e-01,1.141601562500000000e+00,-1.844482421875000000e-01,-2.277832031250000000e-01,6.707031250000000000e+00,1.257812500000000000e+00,-1.882324218750000000e-01,-1.567382812500000000e-01,5.427200000000000000e+04,5.708800000000000000e+04,5.760000000000000000e+04,5.478400000000000000e+04,3.435546875000000000e+00,1.169921875000000000e+00
2.031250000000000000e-01,3.762207031250000000e-01,8.530273437500000000e-01,2.524414062500000000e-01,3.330078125000000000e-01,4.450683593750000000e-01,1.112670898437500000e-01,5.291748046875000000e-02,-1.855468750000000000e-01,1.131835937500000000e+00,-2.675781250000000000e-01,-1.660156250000000000e-01,5.648437500000000000e+00,9.589843750000000000e-01,-1.245727539062500000e-01,-1.394042968750000000e-01,5.350400000000000000e+04,5.734400000000000000e+04,5.785600000000000000e+04,5.452800000000000000e+04,3.435546875000000000e+00,1.180664062500000000e+00
2.042236328125000000e-01,3.720703125000000000e-01,8.564453125000000000e-01,2.548828125000000000e-01,3.090820312500000000e-01,4.724121093750000000e-01,1.231079101562500000e-01,5.123901367187500000e-02,-1.877441406250000000e-01,1.118164062500000000e+00,-2.578125000000000000e-01,-1.777343750000000000e-01,5.648437500000000000e+00,9.589843750000000000e-01,-1.245727539062500000e-01,-1.394042968750000000e-01,5.350400000000000000e+04,5.785600000000000000e+04,5.785600000000000000e+04,5.401600000000000000e+04,3.431640625000000000e+00,1.190429687500000000e+00
2.003173828125000000e-01,3.593750000000000000e-01,8.613281250000000000e-01,2.512207031250000000e-01,2.749023437500000000e-01,5.039062500000000000e-01,1.354980468750000000e-01,4.855346679687500000e-02,-1.895751953125000000e-01,1.045898437500000000e+00,-4.804687500000000000e-01,-1.446533203125000000e-01,5.808593750000000000e+00,1.095581054687500000e-01,-4.162597656250000000e-01,-2.761230468750000000e-01,5.222400000000000000e+04,5.785600000000000000e+04,5.785600000000000000e+04,5.376000000000000000e+04,3.431640625000000000e+00,1.201171875000000000e+00
2.060546875000000000e-01,3.735351562500000000e-01,8.666992187500000000e-01,2.573242187500000000e-01,2.680664062500000000e-01,5.366210937500000000e-01,1.458740234375000000e-01,4.556274414062500000e-02,-1.915283203125000000e-01,1.117187500000000000e+00,-3.964843750000000000e-01,-8.502197265625000000e-02,5.808593750000000000e+00,1.095581054687500000e-01,-4.162597656250000000e-01,-2.761230468750000000e-01,5.632000000000000000e+04,5.785600000000000000e+04,5.683200000000000000e+04,5.043200000000000000e+04,3.435546875000000000e+00,1.209960937500000000e+00
2.009277343750000000e-01,3.623046875000000000e-01,8.720703125000000000e-01,2.509765625000000000e-01,2.332763671875000000e-01,5.688476562500000000e-01,1.574707031250000000e-01,4.153442382812500000e-02,-1.932373046875000000e-01,9.775390625000000000e-01,-4.667968750000000000e-01,-1.446533203125000000e-01,5.707031250000000000e+00,3.637695312500000000e-02,-6.586914062500000000e-01,-1.938476562500000000e-01,5.580800000000000000e+04,5.760000000000000000e+04,5.708800000000000000e+04,5.094400000000000000e+04,3.441406250000000000e+00,1.220703125000000000e+00
2.076416015625000000e-01,3.784179687500000000e-01,8.779296875000000000e-01,2.568359375000000000e-01,2.264404296875000000e-01,6.005859375000000000e-01,1.667480468750000000e-01,3.753662109375000000e-02,-1.954345703125000000e-01,7.763671875000000000e-01,-6.787109375000000000e-01,-1.883544921875000000e-01,5.707031250000000000e+00,3.637695312500000000e-02,-6.586914062500000000e-01,-1.938476562500000000e-01,5.555200000000000000e+04,5.760000000000000000e+04,5.683200000000000000e+04,5.273600000000000000e+04,3.441406250000000000e+00,1.230468750000000000e+00
2.038574218750000000e-01,3.715820312500000000e-01,8.833007812500000000e-01,2.502441406250000000e-01,1.943359375000000000e-01,6.274414062500000000e-01,1.757812500000000000e-01,3.231811523437500000e-02,-1.979980468750000000e-01,5.122070312500000000e-01,-6.347656250000000000e-01,-1.511230468750000000e-01,4.667968750000000000e+00,4.472656250000000000e-01,-7.895507812500000000e-01,-2.648925781250000000e-01,5.427200000000000000e+04,5.760000000000000000e+04,5.760000000000000000e+04,5.324800000000000000e+04,3.441406250000000000e+00,1.241210937500000000e+00
2.009277343750000000e-01,3.784179687500000000e-01,8.896484375000000000e-01,2.437744140625000000e-01,1.762695312500000000e-01,6.582031250000000000e-01,1.818847656250000000e-01,2.618408203125000000e-02,-2.010498046875000000e-01,3.041992187500000000e-01,-7.138671875000000000e-01,-1.286621093750000000e-01,4.667968750000000000e+00,4.472656250000000000e-01,-7.895507812500000000e-01,-2.648925781250000000e-01,5.273600000000000000e+04,5.632000000000000000e+04,5.785600000000000000e+04,5.529600000000000000e+04,3.435546875000000000e+00,1.250000000000000000e+00
2.019042968750000000e-01,3.867187500000000000e-01,8.964843750000000000e-01,2.406005859375000000e-01,1.596679687500000000e-01,6.879882812500000000e-01,1.848144531250000000e-01,1.899719238281250000e-02,-2.041015625000000000e-01,6.884765625000000000e-02,-9.653320312500000000e-01,-1.723632812500000000e-01,4.425781250000000000e+00,8.282470703125000000e-02,-7.553710937500000000e-01,-5.048828125000000000e-01,5.120000000000000000e+04,5.632000000000000000e+04,5.785600000000000000e+04,5.529600000000000000e+04,3.435546875000000000e+00,1.260742187500000000e+00
2.047119140625000000e-01,3.869628906250000000e-01,9.033203125000000000e-01,2.382812500000000000e-01,1.346435546875000000e-01,7.172851562500000000e-01,1.862792968750000000e-01,1.077270507812500000e-02,-2.072753906250000000e-01,-1.101074218750000000e-01,-9.853515625000000000e-01,-1.084594726562500000e-01,4.425781250000000000e+00,8.282470703125000000e-02,-7.553710937500000000e-01,-5.048828125000000000e-01,5.299200000000000000e+04,5.632000000000000000e+04,5.785600000000000000e+04,5.324800000000000000e+04,3.435546875000000000e+00,1.269531250000000000e+00
2.016601562500000000e-01,3.867187500000000000e-01,9.082031250000000000e-01,2.285156250000000000e-01,1.090698242187500000e-01,7.319335937500000000e-01,1.862792968750000000e-01,1.091003417968750000e-03,-2.105712890625000000e-01,-2.347412109375000000e-01,-1.042968750000000000e+00,-1.020507812500000000e-01,5.152343750000000000e+00,-2.692871093750000000e-01,-7.968750000000000000e-01,-7.431640625000000000e-01,5.171200000000000000e+04,5.606400000000000000e+04,5.760000000000000000e+04,5.350400000000000000e+04,3.441406250000000000e+00,1.281250000000000000e+00
2.097167968750000000e-01,3.869628906250000000e-01,9.155273437500000000e-01,2.293701171875000000e-01,8.471679687500000000e-02,7.617187500000000000e-01,1.849365234375000000e-01,-8.712768554687500000e-03,-2.137451171875000000e-01,-3.935546875000000000e-01,-1.158203125000000000e+00,-1.788330078125000000e-01,5.152343750000000000e+00,-2.692871093750000000e-01,-7.968750000000000000e-01,-7.431640625000000000e-01,5.401600000000000000e+04,5.606400000000000000e+04,5.760000000000000000e+04,5.171200000000000000e+04,3.441406250000000000e+00,1.290039062500000000e+00
2.014160156250000000e-01,3.920898437500000000e-01,9.233398437500000000e-01,2.116699218750000000e-01,6.658935546875000000e-02,7.910156250000000000e-01,1.818847656250000000e-01,-2.029418945312500000e-02,-2.170410156250000000e-01,-4.936523437500000000e-01,-1.227539062500000000e+00,-1.563720703125000000e-01,4.785156250000000000e+00,-1.817626953125000000e-01,-7.021484375000000000e-01,-5.781250000000000000e-01,5.299200000000000000e+04,5.632000000000000000e+04,5.760000000000000000e+04,5.145600000000000000e+04,3.447265625000000000e+00,1.300781250000000000e+00
1.965332031250000000e-01,3.935546875000000000e-01,9.316406250000000000e-01,1.962890625000000000e-01,4.553222656250000000e-02,8.203125000000000000e-01,1.778564453125000000e-01,-3.179931640625000000e-02,-2.204589843750000000e-01,-6.127929687500000000e-01,-1.179687500000000000e+00,-1.159057617187500000e-01,4.785156250000000000e+00,-1.817626953125000000e-01,-7.021484375000000000e-01,-5.781250000000000000e-01,5.120000000000000000e+04,5.606400000000000000e+04,5.760000000000000000e+04,5.299200000000000000e+04,3.447265625000000000e+00,1.309570312500000000e+00
2.036132812500000000e-01,3.964843750000000000e-01,9.404296875000000000e-01,1.926269531250000000e-01,2.723693847656250000e-02,8.515625000000000000e-01,1.722412109375000000e-01,-4.312133789062500000e-02,-2.241210937500000000e-01,-7.504882812500000000e-01,-1.155273437500000000e+00,-7.543945312500000000e-02,3.484375000000000000e+00,1.833496093750000000e-01,-5.839843750000000000e-01,-4.465332031250000000e-01,5.094400000000000000e+04,5.580800000000000000e+04,5.760000000000000000e+04,5.324800000000000000e+04,3.447265625000000000e+00,1.321289062500000000e+00
1.947021484375000000e-01,4.042968750000000000e-01,9.487304687500000000e-01,1.702880859375000000e-01,1.525878906250000000e-02,8.818359375000000000e-01,1.650390625000000000e-01,-5.563354492187500000e-02,-2.272949218750000000e-01,-8.129882812500000000e-01,-1.261718750000000000e+00,-7.653808593750000000e-02,3.484375000000000000e+00,1.833496093750000000e-01,-5.839843750000000000e-01,-4.465332031250000000e-01,4.710400000000000000e+04,5.529600000000000000e+04,5.734400000000000000e+04,5.401600000000000000e+04,3.457031250000000000e+00,1.330078125000000000e+00
2.008056640625000000e-01,3.947753906250000000e-01,9.580078125000000000e-01,1.627197265625000000e-01,-1.411437988281250000e-02,9.135742187500000000e-01,1.578369140625000000e-01,-6.750488281250000000e-02,-2.302246093750000000e-01,-7.841796875000000000e-01,-1.282226562500000000e+00,3.381729125976562500e-03,2.494140625000000000e+00,-2.421875000000000000e-01,-4.724121093750000000e-01,-4.462890625000000000e-01,4.736000000000000000e+04,5.504000000000000000e+04,5.734400000000000000e+04,5.401600000000000000e+04,3.462890625000000000e+00,1.340820312500000000e+00
1.977539062500000000e-01,3.989257812500000000e-01,9.672851562500000000e-01,1.442871093750000000e-01,-2.694702148437500000e-02,9.433593750000000000e-01,1.495361328125000000e-01,-8.038330078125000000e-02,-2.325439453125000000e-01,-7.416992187500000000e-01,-1.214843750000000000e+00,-1.945495605468750000e-03,2.494140625000000000e+00,-2.421875000000000000e-01,-4.724121093750000000e-01,-4.462890625000000000e-01,4.940800000000000000e+04,5.632000000000000000e+04,5.708800000000000000e+04,5.145600000000000000e+04,3.468750000000000000e+00,1.349609375000000000e+00
2.015380859375000000e-01,3.916015625000000000e-01,9.765625000000000000e-01,1.322021484375000000e-01,-5.032348632812500000e-02,9.716796875000000000e-01,1.422119140625000000e-01,-9.283447265625000000e-02,-2.342529296875000000e-01,-7.309570312500000000e-01,-1.277343750000000000e+00,1.190185546875000000e-02,2.802734375000000000e+00,-1.085937500000000000e+00,-3.071289062500000000e-01,-6.166992187500000000e-01,5.043200000000000000e+04,5.632000000000000000e+04,5.708800000000000000e+04,5.171200000000000000e+04,3.468750000000000000e+00,1.361328125000000000e+00
1.934814453125000000e-01,3.916015625000000000e-01,9.848632812500000000e-01,1.061401367187500000e-01,-6.506347656250000000e-02,9.902343750000000000e-01,1.351318359375000000e-01,-1.057128906250000000e-01,-2.358398437500000000e-01,-7.172851562500000000e-01,-1.112304687500000000e+00,1.936340332031250000e-02,2.802734375000000000e+00,-1.085937500000000000e+00,-3.071289062500000000e-01,-6.166992187500000000e-01,5.324800000000000000e+04,5.708800000000000000e+04,5.708800000000000000e+04,4.710400000000000000e+04,3.472656250000000000e+00,1.370117187500000000e+00
1.948242187500000000e-01,3.962402343750000000e-01,9.960937500000000000e-01,8.752441406250000000e-02,-7.366943359375000000e-02,1.020507812500000000e+00,1.269531250000000000e-01,-1.185913085937500000e-01,-2.371826171875000000e-01,-7.778320312500000000e-01,-1.135742187500000000e+00,-4.348754882812500000e-02,2.857421875000000000e+00,-1.194335937500000000e+00,-5.766601562500000000e-01,-8.857421875000000000e-01,5.299200000000000000e+04,5.708800000000000000e+04,5.708800000000000000e+04,4.787200000000000000e+04,3.472656250000000000e+00,1.380859375000000000e+00
2.003173828125000000e-01,3.962402343750000000e-01,1.005859375000000000e+00,7.427978515625000000e-02,-8.465576171875000000e-02,1.046875000000000000e+00,1.195678710937500000e-01,-1.287841796875000000e-01,-2.388916015625000000e-01,-9.589843750000000000e-01,-9.067382812500000000e-01,-6.161499023437500000e-02,2.857421875000000000e+00,-1.194335937500000000e+00,-5.766601562500000000e-01,-8.857421875000000000e-01,5.427200000000000000e+04,5.555200000000000000e+04,5.708800000000000000e+04,5.043200000000000000e+04,3.468750000000000000e+00,1.389648437500000000e+00
1.999511718750000000e-01,3.950195312500000000e-01,1.016601562500000000e+00,5.410766601562500000e-02,-9.533691406250000000e-02,1.071289062500000000e+00,1.112060546875000000e-01,-1.384277343750000000e-01,-2.406005859375000000e-01,-1.162109375000000000e+00,-8.447265625000000000e-01,-1.116943359375000000e-01,1.396484375000000000e+00,-3.703613281250000000e-01,-7.841796875000000000e-01,-4.934082031250000000e-01,5.401600000000000000e+04,5.478400000000000000e+04,5.734400000000000000e+04,5.171200000000000000e+04,3.457031250000000000e+00,1.401367187500000000e+00
1.907958984375000000e-01,4.008789062500000000e-01,1.028320312500000000e+00,2.355957031250000000e-02,-9.674072265625000000e-02,1.100585937500000000e+00,1.007080078125000000e-01,-1.477050781250000000e-01,-2.423095703125000000e-01,-1.361328125000000000e+00,-8.095703125000000000e-01,-1.606445312500000000e-01,1.396484375000000000e+00,-3.703613281250000000e-01,-7.841796875000000000e-01,-4.934082031250000000e-01,4.992000000000000000e+04,5.299200000000000000e+04,5.734400000000000000e+04,5.606400000000000000e+04,3.457031250000000000e+00,1.410156250000000000e+00
1.961669921875000000e-01,4.003906250000000000e-01,1.039062500000000000e+00,8.331298828125000000e-03,-1.035766601562500000e-01,1.125000000000000000e+00,8.862304687500000000e-02,-1.550292968750000000e-01,-2.445068359375000000e-01,-1.430664062500000000e+00,-6.948242187500000000e-01,-9.143066406250000000e-02,2.340087890625000000e-01,-3.090820312500000000e-01,-3.024902343750000000e-01,-3.342285156250000000e-01,4.992000000000000000e+04,5.273600000000000000e+04,5.734400000000000000e+04,5.632000000000000000e+04,3.457031250000000000e+00,1.420898437500000000e+00
1.960449218750000000e-01,3.959960937500000000e-01,1.050781250000000000e+00,-1.324462890625000000e-02,-1.129150390625000000e-01,1.149414062500000000e+00,7.525634765625000000e-02,-1.625976562500000000e-01,-2.465820312500000000e-01,-1.503906250000000000e+00,-8.393554687500000000e-01,-1.127319335937500000e-01,2.340087890625000000e-01,-3.090820312500000000e-01,-3.024902343750000000e-01,-3.342285156250000000e-01,2.432000000000000000e+04,3.993600000000000000e+04,5.580800000000000000e+04,4.224000000000000000e+04,3.457031250000000000e+00,1.429687500000000000e+00
1.892089843750000000e-01,4.025878906250000000e-01,1.062500000000000000e+00,-4.223632812500000000e-02,-1.078491210937500000e-01,1.173828125000000000e+00,6.024169921875000000e-02,-1.710205078125000000e-01,-2.476806640625000000e-01,-1.321289062500000000e+00,-6.840820312500000000e-01,-1.041870117187500000e-01,-3.566894531250000000e-01,-1.004882812500000000e+00,-4.062500000000000000e-01,-6.347656250000000000e-01,2.764800000000000000e+04,4.121600000000000000e+04,5.452800000000000000e+04,4.121600000000000000e+04,3.457031250000000000e+00,1.441406250000000000e+00
1.906738281250000000e-01,3.996582031250000000e-01,1.079101562500000000e+00,-6.161499023437500000e-02,-1.093750000000000000e-01,1.222656250000000000e+00,4.589843750000000000e-02,-1.784667968750000000e-01,-2.495117187500000000e-01,-1.128906250000000000e+00,-5.766601562500000000e-01,-1.723632812500000000e-01,-3.566894531250000000e-01,-1.004882812500000000e+00,-4.062500000000000000e-01,-6.347656250000000000e-01,2.022400000000000000e+04,2.636800000000000000e+04,3.609600000000000000e+04,1.408000000000000000e+04,3.589843750000000000e+00,1.450195312500000000e+00
1.834716796875000000e-01,4.018554687500000000e-01,1.090820312500000000e+00,-9.002685546875000000e-02,-1.055297851562500000e-01,1.239257812500000000e+00,3.387451171875000000e-02,-1.853027343750000000e-01,-2.509765625000000000e-01,-9.750976562500000000e-01,-3.420410156250000000e-01,-2.139892578125000000e-01,-7.329101562500000000e-01,-7.597656250000000000e-01,-7.182617187500000000e-01,-7.299804687500000000e-01,2.176000000000000000e+04,2.380800000000000000e+04,3.379200000000000000e+04,1.664000000000000000e+04,3.648437500000000000e+00,1.460937500000000000e+00
1.839599609375000000e-01,3.984375000000000000e-01,1.103515625000000000e+00,-1.088256835937500000e-01,-1.066284179687500000e-01,1.248046875000000000e+00,2.430725097656250000e-02,-1.895751953125000000e-01,-2.531738281250000000e-01,-8.056640625000000000e-01,-1.364746093750000000e-01,-2.426757812500000000e-01,-7.329101562500000000e-01,-7.597656250000000000e-01,-7.182617187500000000e-01,-7.299804687500000000e-01,1.203200000000000000e+04,3.840000000000000000e+03,1.868800000000000000e+04,6.912000000000000000e+03,3.736328125000000000e+00,1.469726562500000000e+00
1.848144531250000000e-01,3.974609375000000000e-01,1.116210937500000000e+00,-1.257324218750000000e-01,-1.038818359375000000e-01,1.250000000000000000e+00,1.608276367187500000e-02,-1.915283203125000000e-01,-2.553710937500000000e-01,-6.489257812500000000e-01,6.282806396484375000e-03,-2.587890625000000000e-01,-1.879882812500000000e+00,-3.430175781250000000e-01,-5.664062500000000000e-01,-4.614257812500000000e-01,1.433600000000000000e+04,4.352000000000000000e+03,1.612800000000000000e+04,6.656000000000000000e+03,3.785156250000000000e+00,1.481445312500000000e+00
1.801757812500000000e-01,3.925781250000000000e-01,1.128906250000000000e+00,-1.470947265625000000e-01,-1.051635742187500000e-01,1.243164062500000000e+00,9.666442871093750000e-03,-1.920166015625000000e-01,-2.578125000000000000e-01,-5.927734375000000000e-01,1.831054687500000000e-01,-2.810058593750000000e-01,-1.879882812500000000e+00,-3.430175781250000000e-01,-5.664062500000000000e-01,-4.614257812500000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.810546875000000000e+00,1.490234375000000000e+00
1.754150390625000000e-01,3.903808593750000000e-01,1.138671875000000000e+00,-1.673583984375000000e-01,-1.038818359375000000e-01,1.217773437500000000e+00,4.318237304687500000e-03,-1.909179687500000000e-01,-2.602539062500000000e-01,-5.541992187500000000e-01,3.376464843750000000e-01,-2.724609375000000000e-01,-2.992187500000000000e+00,-6.372070312500000000e-01,-1.904296875000000000e-02,-2.355957031250000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.810546875000000000e+00,1.500976562500000000e+00
1.732177734375000000e-01,3.916015625000000000e-01,1.150390625000000000e+00,-1.823730468750000000e-01,-9.808349609375000000e-02,1.196289062500000000e+00,-5.040168762207031250e-04,-1.879882812500000000e-01,-2.629394531250000000e-01,-5.468750000000000000e-01,3.791503906250000000e-01,-2.415771484375000000e-01,-2.992187500000000000e+00,-6.372070312500000000e-01,-1.904296875000000000e-02,-2.355957031250000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.843750000000000000e+00,1.509765625000000000e+00
1.717529296875000000e-01,3.894042968750000000e-01,1.163085937500000000e+00,-1.945800781250000000e-01,-9.606933593750000000e-02,1.166015625000000000e+00,-4.467010498046875000e-03,-1.838378906250000000e-01,-2.651367187500000000e-01,-2.773437500000000000e-01,5.815429687500000000e-01,-1.745605468750000000e-01,-3.566406250000000000e+00,-9.541015625000000000e-01,2.076416015625000000e-01,-1.842041015625000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.843750000000000000e+00,1.521484375000000000e+00
1.760253906250000000e-01,3.891601562500000000e-01,1.173828125000000000e+00,-1.999511718750000000e-01,-9.155273437500000000e-02,1.136718750000000000e+00,-7.888793945312500000e-03,-1.782226562500000000e-01,-2.675781250000000000e-01,-3.413085937500000000e-01,6.953125000000000000e-01,-2.160644531250000000e-01,-3.566406250000000000e+00,-9.541015625000000000e-01,2.076416015625000000e-01,-1.842041015625000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.847656250000000000e+00,1.530273437500000000e+00
