x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
2.788085937500000000e-01,1.707763671875000000e-01,1.053710937500000000e+00,7.480468750000000000e-01,-1.673583984375000000e-01,-2.276611328125000000e-01,1.721191406250000000e-01,-2.085876464843750000e-02,1.065063476562500000e-01,-1.586914062500000000e+00,1.829101562500000000e+00,-6.533203125000000000e-01,1.179687500000000000e+00,4.990234375000000000e-01,1.629638671875000000e-02,-2.871093750000000000e-01,6.323200000000000000e+04,5.043200000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.861328125000000000e+00,1.030273437500000000e+00
2.939453125000000000e-01,1.796875000000000000e-01,1.051757812500000000e+00,7.558593750000000000e-01,-1.726074218750000000e-01,-2.301025390625000000e-01,1.552734375000000000e-01,-9.689331054687500000e-04,1.019897460937500000e-01,-1.536132812500000000e+00,1.783203125000000000e+00,-7.143554687500000000e-01,3.280639648437500000e-02,2.555847167968750000e-02,-4.194335937500000000e-01,-5.878906250000000000e-01,6.272000000000000000e+04,5.222400000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.845703125000000000e+00,1.041015625000000000e+00
3.007812500000000000e-01,1.717529296875000000e-01,1.051757812500000000e+00,7.558593750000000000e-01,-1.938476562500000000e-01,-2.169189453125000000e-01,1.396484375000000000e-01,1.718139648437500000e-02,9.893798828125000000e-02,-1.486328125000000000e+00,1.504882812500000000e+00,-7.377929687500000000e-01,3.280639648437500000e-02,2.555847167968750000e-02,-4.194335937500000000e-01,-5.878906250000000000e-01,4.326400000000000000e+04,1.638400000000000000e+04,4.710400000000000000e+04,6.528000000000000000e+04,2.824218750000000000e+00,1.049804687500000000e+00
3.144531250000000000e-01,1.734619140625000000e-01,1.049804687500000000e+00,7.656250000000000000e-01,-2.039794921875000000e-01,-2.110595703125000000e-01,1.247558593750000000e-01,3.353881835937500000e-02,9.320068359375000000e-02,-1.250976562500000000e+00,1.041992187500000000e+00,-6.064453125000000000e-01,4.841308593750000000e-01,4.779052734375000000e-02,-1.354492187500000000e+00,-1.492187500000000000e+00,4.121600000000000000e+04,2.483200000000000000e+04,5.043200000000000000e+04,6.118400000000000000e+04,2.824218750000000000e+00,1.060546875000000000e+00
3.149414062500000000e-01,1.661376953125000000e-01,1.047851562500000000e+00,7.626953125000000000e-01,-2.219238281250000000e-01,-2.086181640625000000e-01,1.128540039062500000e-01,4.406738281250000000e-02,8.917236328125000000e-02,-8.500976562500000000e-01,4.968261718750000000e-01,-5.532226562500000000e-01,4.841308593750000000e-01,4.779052734375000000e-02,-1.354492187500000000e+00,-1.492187500000000000e+00,5.888000000000000000e+04,4.224000000000000000e+04,5.964800000000000000e+04,6.195200000000000000e+04,2.945312500000000000e+00,1.070312500000000000e+00
3.190917968750000000e-01,1.680908203125000000e-01,1.045898437500000000e+00,7.641601562500000000e-01,-2.282714843750000000e-01,-2.078857421875000000e-01,1.045532226562500000e-01,4.855346679687500000e-02,8.404541015625000000e-02,-3.154296875000000000e-01,-2.521972656250000000e-01,-6.308593750000000000e-01,1.910400390625000000e-01,2.379150390625000000e-01,-2.011718750000000000e+00,-1.186523437500000000e+00,5.555200000000000000e+04,5.196800000000000000e+04,5.964800000000000000e+04,5.401600000000000000e+04,3.009765625000000000e+00,1.081054687500000000e+00
3.212890625000000000e-01,1.605224609375000000e-01,1.041992187500000000e+00,7.646484375000000000e-01,-2.449951171875000000e-01,-2.065429687500000000e-01,1.019897460937500000e-01,4.562377929687500000e-02,7.794189453125000000e-02,1.735839843750000000e-01,-1.000976562500000000e+00,-6.621093750000000000e-01,1.910400390625000000e-01,2.379150390625000000e-01,-2.011718750000000000e+00,-1.186523437500000000e+00,4.582400000000000000e+04,5.120000000000000000e+04,5.760000000000000000e+04,4.147200000000000000e+04,2.923828125000000000e+00,1.089843750000000000e+00
3.144531250000000000e-01,1.549072265625000000e-01,1.040039062500000000e+00,7.548828125000000000e-01,-2.595214843750000000e-01,-1.956787109375000000e-01,1.038208007812500000e-01,3.475952148437500000e-02,7.135009765625000000e-02,6.083984375000000000e-01,-1.623046875000000000e+00,-6.479492187500000000e-01,8.027343750000000000e-01,-6.791992187500000000e-01,-1.607421875000000000e+00,-1.109375000000000000e+00,4.377600000000000000e+04,5.555200000000000000e+04,5.734400000000000000e+04,3.379200000000000000e+04,2.966796875000000000e+00,1.100585937500000000e+00
3.107910156250000000e-01,1.469726562500000000e-01,1.038085937500000000e+00,7.470703125000000000e-01,-2.756347656250000000e-01,-1.921386718750000000e-01,1.099243164062500000e-01,1.831054687500000000e-02,6.390380859375000000e-02,8.789062500000000000e-01,-2.017578125000000000e+00,-6.694335937500000000e-01,8.027343750000000000e-01,-6.791992187500000000e-01,-1.607421875000000000e+00,-1.109375000000000000e+00,6.246400000000000000e+04,6.528000000000000000e+04,6.348800000000000000e+04,4.147200000000000000e+04,2.998046875000000000e+00,1.110351562500000000e+00
3.222656250000000000e-01,1.407470703125000000e-01,1.036132812500000000e+00,7.539062500000000000e-01,-2.902832031250000000e-01,-1.890869140625000000e-01,1.188964843750000000e-01,-1.060485839843750000e-03,5.456542968750000000e-02,9.609375000000000000e-01,-2.253906250000000000e+00,-7.929687500000000000e-01,1.544921875000000000e+00,-5.463867187500000000e-01,-6.279296875000000000e-01,-8.515625000000000000e-01,6.195200000000000000e+04,6.528000000000000000e+04,6.348800000000000000e+04,4.172800000000000000e+04,2.998046875000000000e+00,1.121093750000000000e+00
3.129882812500000000e-01,1.395263671875000000e-01,1.034179687500000000e+00,7.363281250000000000e-01,-3.015136718750000000e-01,-1.826171875000000000e-01,1.284179687500000000e-01,-2.378845214843750000e-02,4.479980468750000000e-02,8.247070312500000000e-01,-2.414062500000000000e+00,-8.769531250000000000e-01,1.544921875000000000e+00,-5.463867187500000000e-01,-6.279296875000000000e-01,-8.515625000000000000e-01,6.297600000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,5.094400000000000000e+04,2.886718750000000000e+00,1.129882812500000000e+00
3.203125000000000000e-01,1.378173828125000000e-01,1.032226562500000000e+00,7.343750000000000000e-01,-3.134765625000000000e-01,-1.800537109375000000e-01,1.368408203125000000e-01,-4.635620117187500000e-02,3.298950195312500000e-02,5.156250000000000000e-01,-2.435546875000000000e+00,-9.301757812500000000e-01,1.268554687500000000e+00,-6.010742187500000000e-01,3.208007812500000000e-01,-4.470214843750000000e-01,6.144000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,5.427200000000000000e+04,2.849609375000000000e+00,1.140625000000000000e+00
3.171386718750000000e-01,1.379394531250000000e-01,1.030273437500000000e+00,7.187500000000000000e-01,-3.249511718750000000e-01,-1.723632812500000000e-01,1.422119140625000000e-01,-6.976318359375000000e-02,2.095031738281250000e-02,4.791259765625000000e-02,-2.439453125000000000e+00,-9.614257812500000000e-01,1.268554687500000000e+00,-6.010742187500000000e-01,3.208007812500000000e-01,-4.470214843750000000e-01,5.606400000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,5.990400000000000000e+04,2.833984375000000000e+00,1.150390625000000000e+00
3.271484375000000000e-01,1.359863281250000000e-01,1.028320312500000000e+00,7.143554687500000000e-01,-3.393554687500000000e-01,-1.618652343750000000e-01,1.435546875000000000e-01,-9.204101562500000000e-02,7.934570312500000000e-03,-3.623046875000000000e-01,-2.298828125000000000e+00,-8.730468750000000000e-01,5.917968750000000000e-01,-5.014648437500000000e-01,4.836425781250000000e-01,-8.232421875000000000e-01,5.401600000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.195200000000000000e+04,2.824218750000000000e+00,1.161132812500000000e+00
3.129882812500000000e-01,1.384277343750000000e-01,1.027343750000000000e+00,6.811523437500000000e-01,-3.496093750000000000e-01,-1.516113281250000000e-01,1.403808593750000000e-01,-1.151733398437500000e-01,-2.704620361328125000e-03,-7.373046875000000000e-01,-2.203125000000000000e+00,-7.714843750000000000e-01,5.917968750000000000e-01,-5.014648437500000000e-01,4.836425781250000000e-01,-8.232421875000000000e-01,4.121600000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,5.145600000000000000e+04,2.824218750000000000e+00,1.169921875000000000e+00
3.310546875000000000e-01,1.282958984375000000e-01,1.025390625000000000e+00,6.801757812500000000e-01,-3.718261718750000000e-01,-1.412353515625000000e-01,1.342773437500000000e-01,-1.351318359375000000e-01,-1.402282714843750000e-02,-1.103515625000000000e+00,-1.931640625000000000e+00,-6.884765625000000000e-01,4.657745361328125000e-03,3.615722656250000000e-01,5.683593750000000000e-01,-1.402343750000000000e+00,3.942400000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,5.299200000000000000e+04,2.818359375000000000e+00,1.180664062500000000e+00
3.227539062500000000e-01,1.351318359375000000e-01,1.023437500000000000e+00,6.489257812500000000e-01,-3.759765625000000000e-01,-1.281738281250000000e-01,1.237182617187500000e-01,-1.540527343750000000e-01,-2.258300781250000000e-02,-1.372070312500000000e+00,-1.473632812500000000e+00,-6.440429687500000000e-01,4.657745361328125000e-03,3.615722656250000000e-01,5.683593750000000000e-01,-1.402343750000000000e+00,1.536000000000000000e+03,4.172800000000000000e+04,6.528000000000000000e+04,4.044800000000000000e+04,2.871093750000000000e+00,1.190429687500000000e+00
3.420410156250000000e-01,1.267089843750000000e-01,1.022460937500000000e+00,6.450195312500000000e-01,-3.935546875000000000e-01,-1.163940429687500000e-01,1.115722656250000000e-01,-1.665039062500000000e-01,-3.167724609375000000e-02,-1.498046875000000000e+00,-9.326171875000000000e-01,-7.163085937500000000e-01,-1.861572265625000000e-01,4.626464843750000000e-01,1.365234375000000000e+00,-1.455078125000000000e+00,8.704000000000000000e+03,3.737600000000000000e+04,6.528000000000000000e+04,4.454400000000000000e+04,2.892578125000000000e+00,1.201171875000000000e+00
3.442382812500000000e-01,1.278076171875000000e-01,1.021484375000000000e+00,6.220703125000000000e-01,-3.994140625000000000e-01,-1.081542968750000000e-01,9.814453125000000000e-02,-1.740722656250000000e-01,-3.945922851562500000e-02,-1.333984375000000000e+00,-2.073974609375000000e-01,-7.792968750000000000e-01,-1.861572265625000000e-01,4.626464843750000000e-01,1.365234375000000000e+00,-1.455078125000000000e+00,4.864000000000000000e+03,2.867200000000000000e+04,5.939200000000000000e+04,3.763200000000000000e+04,3.003906250000000000e+00,1.209960937500000000e+00
3.510742187500000000e-01,1.306152343750000000e-01,1.019531250000000000e+00,6.040039062500000000e-01,-4.020996093750000000e-01,-1.084594726562500000e-01,8.648681640625000000e-02,-1.740722656250000000e-01,-4.745483398437500000e-02,-9.746093750000000000e-01,6.191406250000000000e-01,-8.481445312500000000e-01,-1.525878906250000000e-01,2.692871093750000000e-01,1.313476562500000000e+00,-1.589843750000000000e+00,1.715200000000000000e+04,2.483200000000000000e+04,5.248000000000000000e+04,4.121600000000000000e+04,3.041015625000000000e+00,1.220703125000000000e+00
3.649902343750000000e-01,1.140747070312500000e-01,1.018554687500000000e+00,5.947265625000000000e-01,-4.226074218750000000e-01,-1.048583984375000000e-01,7.928466796875000000e-02,-1.657714843750000000e-01,-5.578613281250000000e-02,-5.073242187500000000e-01,1.465820312500000000e+00,-8.598632812500000000e-01,-1.525878906250000000e-01,2.692871093750000000e-01,1.313476562500000000e+00,-1.589843750000000000e+00,3.251200000000000000e+04,2.611200000000000000e+04,4.377600000000000000e+04,4.275200000000000000e+04,3.041015625000000000e+00,1.230468750000000000e+00
3.789062500000000000e-01,1.098022460937500000e-01,1.017578125000000000e+00,5.869140625000000000e-01,-4.289550781250000000e-01,-1.069335937500000000e-01,7.574462890625000000e-02,-1.499023437500000000e-01,-6.384277343750000000e-02,-5.221557617187500000e-02,2.115234375000000000e+00,-8.525390625000000000e-01,8.701171875000000000e-01,7.597656250000000000e-01,7.509765625000000000e-01,-7.607421875000000000e-01,4.172800000000000000e+04,2.534400000000000000e+04,3.379200000000000000e+04,4.198400000000000000e+04,3.093750000000000000e+00,1.241210937500000000e+00
3.876953125000000000e-01,1.024169921875000000e-01,1.015625000000000000e+00,5.756835937500000000e-01,-4.382324218750000000e-01,-1.130371093750000000e-01,7.696533203125000000e-02,-1.278076171875000000e-01,-7.098388671875000000e-02,3.854980468750000000e-01,2.597656250000000000e+00,-8.803710937500000000e-01,8.701171875000000000e-01,7.597656250000000000e-01,7.509765625000000000e-01,-7.607421875000000000e-01,6.297600000000000000e+04,5.222400000000000000e+04,5.632000000000000000e+04,6.374400000000000000e+04,3.115234375000000000e+00,1.250000000000000000e+00
4.099121093750000000e-01,9.014892578125000000e-02,1.014648437500000000e+00,5.815429687500000000e-01,-4.519042968750000000e-01,-1.218872070312500000e-01,8.239746093750000000e-02,-9.991455078125000000e-02,-7.891845703125000000e-02,7.880859375000000000e-01,2.873046875000000000e+00,-8.823242187500000000e-01,1.265625000000000000e+00,1.145019531250000000e-01,-4.655761718750000000e-01,-2.517089843750000000e-01,6.374400000000000000e+04,5.376000000000000000e+04,5.452800000000000000e+04,6.374400000000000000e+04,3.109375000000000000e+00,1.260742187500000000e+00
4.052734375000000000e-01,8.502197265625000000e-02,1.014648437500000000e+00,5.605468750000000000e-01,-4.597167968750000000e-01,-1.198120117187500000e-01,9.082031250000000000e-02,-7.159423828125000000e-02,-8.459472656250000000e-02,1.054687500000000000e+00,2.789062500000000000e+00,-8.471679687500000000e-01,1.265625000000000000e+00,1.145019531250000000e-01,-4.655761718750000000e-01,-2.517089843750000000e-01,6.528000000000000000e+04,6.297600000000000000e+04,4.940800000000000000e+04,6.528000000000000000e+04,2.886718750000000000e+00,1.269531250000000000e+00
4.243164062500000000e-01,7.049560546875000000e-02,1.013671875000000000e+00,5.673828125000000000e-01,-4.780273437500000000e-01,-1.189575195312500000e-01,1.021118164062500000e-01,-4.241943359375000000e-02,-9.124755859375000000e-02,1.106445312500000000e+00,2.562500000000000000e+00,-7.080078125000000000e-01,8.808593750000000000e-01,7.293701171875000000e-03,-9.863281250000000000e-01,-3.994140625000000000e-01,6.528000000000000000e+04,6.348800000000000000e+04,5.094400000000000000e+04,6.528000000000000000e+04,2.845703125000000000e+00,1.281250000000000000e+00
4.216308593750000000e-01,7.055664062500000000e-02,1.012695312500000000e+00,5.537109375000000000e-01,-4.833984375000000000e-01,-1.146850585937500000e-01,1.129150390625000000e-01,-1.734924316406250000e-02,-9.497070312500000000e-02,9.819335937500000000e-01,2.121093750000000000e+00,-5.947265625000000000e-01,8.808593750000000000e-01,7.293701171875000000e-03,-9.863281250000000000e-01,-3.994140625000000000e-01,6.528000000000000000e+04,5.888000000000000000e+04,5.017600000000000000e+04,6.528000000000000000e+04,2.845703125000000000e+00,1.290039062500000000e+00
4.311523437500000000e-01,6.542968750000000000e-02,1.010742187500000000e+00,5.551757812500000000e-01,-4.951171875000000000e-01,-1.101074218750000000e-01,1.224975585937500000e-01,4.116058349609375000e-03,-9.863281250000000000e-02,7.177734375000000000e-01,1.509765625000000000e+00,-5.063476562500000000e-01,2.822265625000000000e-01,-3.684082031250000000e-01,-1.238281250000000000e+00,-3.906250000000000000e-01,6.528000000000000000e+04,6.016000000000000000e+04,5.811200000000000000e+04,6.528000000000000000e+04,2.814453125000000000e+00,1.300781250000000000e+00
4.343261718750000000e-01,6.243896484375000000e-02,1.008789062500000000e+00,5.517578125000000000e-01,-5.063476562500000000e-01,-1.116333007812500000e-01,1.293945312500000000e-01,1.911926269531250000e-02,-1.014404296875000000e-01,3.706054687500000000e-01,8.110351562500000000e-01,-4.860839843750000000e-01,2.822265625000000000e-01,-3.684082031250000000e-01,-1.238281250000000000e+00,-3.906250000000000000e-01,6.067200000000000000e+04,4.812800000000000000e+04,4.454400000000000000e+04,5.939200000000000000e+04,2.824218750000000000e+00,1.309570312500000000e+00
4.387207031250000000e-01,5.950927734375000000e-02,1.007812500000000000e+00,5.512695312500000000e-01,-5.175781250000000000e-01,-1.043090820312500000e-01,1.324462890625000000e-01,2.714538574218750000e-02,-1.051025390625000000e-01,-9.588623046875000000e-02,-1.133728027343750000e-02,-4.711914062500000000e-01,7.851562500000000000e-01,-4.533691406250000000e-01,-1.066406250000000000e+00,-1.784179687500000000e+00,5.222400000000000000e+04,5.068800000000000000e+04,5.504000000000000000e+04,5.734400000000000000e+04,2.818359375000000000e+00,1.321289062500000000e+00
4.343261718750000000e-01,6.185913085937500000e-02,1.006835937500000000e+00,5.419921875000000000e-01,-5.249023437500000000e-01,-9.503173828125000000e-02,1.306152343750000000e-01,2.638244628906250000e-02,-1.091918945312500000e-01,-5.551757812500000000e-01,-8.911132812500000000e-01,-4.543457031250000000e-01,7.851562500000000000e-01,-4.533691406250000000e-01,-1.066406250000000000e+00,-1.784179687500000000e+00,5.913600000000000000e+04,6.144000000000000000e+04,6.528000000000000000e+04,6.016000000000000000e+04,2.908203125000000000e+00,1.330078125000000000e+00
4.321289062500000000e-01,5.853271484375000000e-02,1.005859375000000000e+00,5.351562500000000000e-01,-5.371093750000000000e-01,-8.630371093750000000e-02,1.246337890625000000e-01,1.702880859375000000e-02,-1.144409179687500000e-01,-9.555664062500000000e-01,-1.629882812500000000e+00,-4.958496093750000000e-01,1.380859375000000000e+00,-1.083984375000000000e+00,-1.485351562500000000e+00,-7.812500000000000000e-01,5.504000000000000000e+04,6.400000000000000000e+04,6.528000000000000000e+04,5.964800000000000000e+04,2.855468750000000000e+00,1.340820312500000000e+00
4.179687500000000000e-01,6.658935546875000000e-02,1.004882812500000000e+00,5.141601562500000000e-01,-5.375976562500000000e-01,-7.647705078125000000e-02,1.140747070312500000e-01,-4.017353057861328125e-04,-1.198120117187500000e-01,-1.361328125000000000e+00,-2.250000000000000000e+00,-4.702148437500000000e-01,1.380859375000000000e+00,-1.083984375000000000e+00,-1.485351562500000000e+00,-7.812500000000000000e-01,5.606400000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.195200000000000000e+04,2.855468750000000000e+00,1.349609375000000000e+00
4.187011718750000000e-01,5.743408203125000000e-02,1.003906250000000000e+00,5.078125000000000000e-01,-5.541992187500000000e-01,-6.695556640625000000e-02,1.007080078125000000e-01,-2.291870117187500000e-02,-1.263427734375000000e-01,-1.685546875000000000e+00,-2.716796875000000000e+00,-4.062500000000000000e-01,1.242187500000000000e+00,-1.524414062500000000e+00,-1.595703125000000000e+00,-3.771972656250000000e-01,5.350400000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.246400000000000000e+04,2.818359375000000000e+00,1.361328125000000000e+00
4.042968750000000000e-01,6.475830078125000000e-02,1.003906250000000000e+00,4.826660156250000000e-01,-5.527343750000000000e-01,-5.157470703125000000e-02,8.312988281250000000e-02,-5.117797851562500000e-02,-1.312255859375000000e-01,-2.007812500000000000e+00,-3.046875000000000000e+00,-3.029785156250000000e-01,1.242187500000000000e+00,-1.524414062500000000e+00,-1.595703125000000000e+00,-3.771972656250000000e-01,4.889600000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.808593750000000000e+00,1.370117187500000000e+00
4.145507812500000000e-01,5.960083007812500000e-02,1.002929687500000000e+00,4.814453125000000000e-01,-5.605468750000000000e-01,-3.372192382812500000e-02,6.311035156250000000e-02,-8.123779296875000000e-02,-1.369628906250000000e-01,-2.263671875000000000e+00,-3.291015625000000000e+00,-1.740722656250000000e-01,8.505859375000000000e-01,-6.186523437500000000e-01,-4.934082031250000000e-01,-9.702148437500000000e-01,4.889600000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.808593750000000000e+00,1.380859375000000000e+00
4.038085937500000000e-01,8.203125000000000000e-02,1.002929687500000000e+00,4.538574218750000000e-01,-5.380859375000000000e-01,-1.564025878906250000e-02,3.936767578125000000e-02,-1.150512695312500000e-01,-1.390380859375000000e-01,-2.371093750000000000e+00,-3.400390625000000000e+00,-3.665161132812500000e-02,8.505859375000000000e-01,-6.186523437500000000e-01,-4.934082031250000000e-01,-9.702148437500000000e-01,4.608000000000000000e+04,6.348800000000000000e+04,6.528000000000000000e+04,6.169600000000000000e+04,2.808593750000000000e+00,1.389648437500000000e+00
4.113769531250000000e-01,6.433105468750000000e-02,1.001953125000000000e+00,4.428710937500000000e-01,-5.537109375000000000e-01,-1.252174377441406250e-03,1.684570312500000000e-02,-1.486816406250000000e-01,-1.405029296875000000e-01,-2.406250000000000000e+00,-3.359375000000000000e+00,7.305908203125000000e-02,9.277343750000000000e-02,3.674316406250000000e-01,5.205078125000000000e-01,-1.223632812500000000e+00,4.710400000000000000e+04,6.297600000000000000e+04,6.528000000000000000e+04,6.067200000000000000e+04,2.818359375000000000e+00,1.401367187500000000e+00
4.025878906250000000e-01,7.897949218750000000e-02,1.001953125000000000e+00,4.106445312500000000e-01,-5.322265625000000000e-01,1.617431640625000000e-02,-8.140563964843750000e-03,-1.832275390625000000e-01,-1.386718750000000000e-01,-2.333984375000000000e+00,-3.207031250000000000e+00,1.231689453125000000e-01,9.277343750000000000e-02,3.674316406250000000e-01,5.205078125000000000e-01,-1.223632812500000000e+00,1.459200000000000000e+04,3.840000000000000000e+04,6.528000000000000000e+04,3.840000000000000000e+04,2.818359375000000000e+00,1.410156250000000000e+00
4.143066406250000000e-01,6.762695312500000000e-02,1.001953125000000000e+00,3.981933593750000000e-01,-5.341796875000000000e-01,3.207397460937500000e-02,-3.149414062500000000e-02,-2.148437500000000000e-01,-1.376953125000000000e-01,-2.095703125000000000e+00,-2.923828125000000000e+00,9.155273437500000000e-03,4.128417968750000000e-01,6.933593750000000000e-01,7.021484375000000000e-01,-1.235351562500000000e+00,1.331200000000000000e+04,3.916800000000000000e+04,6.528000000000000000e+04,3.916800000000000000e+04,2.833984375000000000e+00,1.420898437500000000e+00
4.045410156250000000e-01,8.319091796875000000e-02,1.002929687500000000e+00,3.593750000000000000e-01,-5.063476562500000000e-01,4.443359375000000000e-02,-5.435180664062500000e-02,-2.448730468750000000e-01,-1.348876953125000000e-01,-1.754882812500000000e+00,-2.472656250000000000e+00,-6.860351562500000000e-02,4.128417968750000000e-01,6.933593750000000000e-01,7.021484375000000000e-01,-1.235351562500000000e+00,2.636800000000000000e+04,4.864000000000000000e+04,6.528000000000000000e+04,4.864000000000000000e+04,2.951171875000000000e+00,1.429687500000000000e+00
3.991699218750000000e-01,9.118652343750000000e-02,9.970703125000000000e-01,3.220214843750000000e-01,-4.853515625000000000e-01,1.904296875000000000e-02,-7.269287109375000000e-02,-2.702636718750000000e-01,-1.312255859375000000e-01,-1.267578125000000000e+00,-1.897460937500000000e+00,-1.218872070312500000e-01,9.490966796875000000e-02,1.053710937500000000e+00,1.059570312500000000e+00,-1.065429687500000000e+00,2.662400000000000000e+04,4.889600000000000000e+04,6.528000000000000000e+04,4.761600000000000000e+04,2.992187500000000000e+00,1.441406250000000000e+00
4.082031250000000000e-01,7.446289062500000000e-02,9.970703125000000000e-01,2.978515625000000000e-01,-4.838867187500000000e-01,2.629089355468750000e-02,-8.569335937500000000e-02,-2.902832031250000000e-01,-1.317138671875000000e-01,-6.796875000000000000e-01,-1.200195312500000000e+00,-1.612548828125000000e-01,9.490966796875000000e-02,1.053710937500000000e+00,1.059570312500000000e+00,-1.065429687500000000e+00,1.587200000000000000e+04,4.224000000000000000e+04,6.528000000000000000e+04,3.507200000000000000e+04,2.976562500000000000e+00,1.450195312500000000e+00
4.077148437500000000e-01,7.391357421875000000e-02,9.975585937500000000e-01,2.656250000000000000e-01,-4.667968750000000000e-01,2.824401855468750000e-02,-9.136962890625000000e-02,-3.015136718750000000e-01,-1.322021484375000000e-01,2.021789550781250000e-02,-4.758300781250000000e-01,-2.668457031250000000e-01,-6.025390625000000000e-01,1.303710937500000000e+00,1.388671875000000000e+00,-1.256835937500000000e+00,2.764800000000000000e+04,4.556800000000000000e+04,6.425600000000000000e+04,3.200000000000000000e+04,2.992187500000000000e+00,1.460937500000000000e+00
4.160156250000000000e-01,6.353759765625000000e-02,9.975585937500000000e-01,2.431640625000000000e-01,-4.589843750000000000e-01,2.850341796875000000e-02,-8.856201171875000000e-02,-3.044433593750000000e-01,-1.354980468750000000e-01,7.744140625000000000e-01,5.063476562500000000e-01,-3.540039062500000000e-01,-6.025390625000000000e-01,1.303710937500000000e+00,1.388671875000000000e+00,-1.256835937500000000e+00,1.561600000000000000e+04,1.612800000000000000e+04,3.635200000000000000e+04,6.400000000000000000e+03,2.992187500000000000e+00,1.469726562500000000e+00
4.226074218750000000e-01,4.562377929687500000e-02,9.980468750000000000e-01,2.196044921875000000e-01,-4.597167968750000000e-01,2.604675292968750000e-02,-7.739257812500000000e-02,-2.983398437500000000e-01,-1.405029296875000000e-01,1.515625000000000000e+00,1.424804687500000000e+00,-4.125976562500000000e-01,-3.220214843750000000e-01,1.795898437500000000e+00,1.832031250000000000e+00,-7.700195312500000000e-01,3.174400000000000000e+04,1.510400000000000000e+04,1.945600000000000000e+04,8.448000000000000000e+03,3.013671875000000000e+00,1.481445312500000000e+00
4.301757812500000000e-01,3.286743164062500000e-02,1.002929687500000000e+00,2.010498046875000000e-01,-4.562988281250000000e-01,4.043579101562500000e-02,-5.908203125000000000e-02,-2.829589843750000000e-01,-1.473388671875000000e-01,2.121093750000000000e+00,2.259765625000000000e+00,-4.648437500000000000e-01,-3.220214843750000000e-01,1.795898437500000000e+00,1.832031250000000000e+00,-7.700195312500000000e-01,4.633600000000000000e+04,2.636800000000000000e+04,1.612800000000000000e+04,2.585600000000000000e+04,3.125000000000000000e+00,1.490234375000000000e+00
4.323730468750000000e-01,1.451110839843750000e-02,1.002929687500000000e+00,1.790771484375000000e-01,-4.619140625000000000e-01,2.410888671875000000e-02,-3.451538085937500000e-02,-2.600097656250000000e-01,-1.539306640625000000e-01,2.568359375000000000e+00,2.878906250000000000e+00,-5.629882812500000000e-01,3.486328125000000000e-01,2.017578125000000000e+00,1.508789062500000000e+00,-5.966796875000000000e-01,4.992000000000000000e+04,2.483200000000000000e+04,6.400000000000000000e+03,2.816000000000000000e+04,3.177734375000000000e+00,1.500976562500000000e+00
4.301757812500000000e-01,1.422882080078125000e-02,1.002929687500000000e+00,1.542968750000000000e-01,-4.514160156250000000e-01,4.333496093750000000e-03,-6.916046142578125000e-03,-2.310791015625000000e-01,-1.599121093750000000e-01,2.841796875000000000e+00,3.285156250000000000e+00,-6.323242187500000000e-01,3.486328125000000000e-01,2.017578125000000000e+00,1.508789062500000000e+00,-5.966796875000000000e-01,6.220800000000000000e+04,4.710400000000000000e+04,2.764800000000000000e+04,5.222400000000000000e+04,3.146484375000000000e+00,1.509765625000000000e+00
4.475097656250000000e-01,-1.112365722656250000e-02,1.002929687500000000e+00,1.538085937500000000e-01,-4.682617187500000000e-01,-1.486206054687500000e-02,2.400207519531250000e-02,-1.966552734375000000e-01,-1.682128906250000000e-01,2.886718750000000000e+00,3.498046875000000000e+00,-6.767578125000000000e-01,1.519531250000000000e+00,1.683593750000000000e+00,1.088867187500000000e+00,-4.697265625000000000e-01,6.348800000000000000e+04,4.889600000000000000e+04,2.944000000000000000e+04,5.376000000000000000e+04,3.056640625000000000e+00,1.521484375000000000e+00
4.318847656250000000e-01,-1.354217529296875000e-03,1.003906250000000000e+00,1.196899414062500000e-01,-4.528808593750000000e-01,-3.021240234375000000e-02,5.249023437500000000e-02,-1.627197265625000000e-01,-1.722412109375000000e-01,2.611328125000000000e+00,3.449218750000000000e+00,-6.855468750000000000e-01,1.519531250000000000e+00,1.683593750000000000e+00,1.088867187500000000e+00,-4.697265625000000000e-01,6.528000000000000000e+04,6.348800000000000000e+04,5.478400000000000000e+04,6.528000000000000000e+04,2.966796875000000000e+00,1.530273437500000000e+00
