x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
2.851562500000000000e-01,1.947021484375000000e-01,1.031250000000000000e+00,-1.471710205078125000e-02,-2.988281250000000000e-01,-6.958007812500000000e-02,4.714355468750000000e-01,-4.338378906250000000e-01,-2.221679687500000000e-01,5.390625000000000000e-01,5.996093750000000000e-01,-8.587646484375000000e-02,-2.365234375000000000e+00,2.218750000000000000e+00,1.458007812500000000e+00,-9.858398437500000000e-01,9.216000000000000000e+03,5.273600000000000000e+04,3.456000000000000000e+04,5.632000000000000000e+03,3.341796875000000000e+00,1.040039062500000000e+00
2.907714843750000000e-01,1.926269531250000000e-01,1.030273437500000000e+00,-6.164550781250000000e-02,-3.391113281250000000e-01,-7.354736328125000000e-02,4.777832031250000000e-01,-4.282226562500000000e-01,-2.230224609375000000e-01,-3.215332031250000000e-01,1.657226562500000000e+00,-1.768493652343750000e-02,-2.841796875000000000e+00,1.623046875000000000e+00,1.199218750000000000e+00,-1.112304687500000000e+00,0.000000000000000000e+00,4.684800000000000000e+04,4.096000000000000000e+04,1.433600000000000000e+04,3.410156250000000000e+00,1.050781250000000000e+00
3.022460937500000000e-01,1.960449218750000000e-01,1.033203125000000000e+00,-8.966064453125000000e-02,-3.732910156250000000e-01,-5.712890625000000000e-02,4.689941406250000000e-01,-4.150390625000000000e-01,-2.048339843750000000e-01,-1.170898437500000000e+00,2.832031250000000000e+00,2.559661865234375000e-03,-2.841796875000000000e+00,1.623046875000000000e+00,1.199218750000000000e+00,-1.112304687500000000e+00,3.328000000000000000e+03,3.532800000000000000e+04,3.328000000000000000e+04,1.484800000000000000e+04,3.447265625000000000e+00,1.059570312500000000e+00
3.073730468750000000e-01,1.873779296875000000e-01,1.033203125000000000e+00,-1.306152343750000000e-01,-4.184570312500000000e-01,-6.689453125000000000e-02,4.541015625000000000e-01,-3.894042968750000000e-01,-1.953125000000000000e-01,-1.926757812500000000e+00,3.992187500000000000e+00,-5.389404296875000000e-02,-2.841796875000000000e+00,1.623046875000000000e+00,1.199218750000000000e+00,-1.112304687500000000e+00,7.936000000000000000e+03,1.766400000000000000e+04,2.918400000000000000e+04,3.302400000000000000e+04,3.472656250000000000e+00,1.070312500000000000e+00
3.342285156250000000e-01,1.846923828125000000e-01,1.032226562500000000e+00,-1.414794921875000000e-01,-4.506835937500000000e-01,-7.977294921875000000e-02,4.313964843750000000e-01,-3.488769531250000000e-01,-1.918945312500000000e-01,-2.552734375000000000e+00,5.031250000000000000e+00,-7.202148437500000000e-02,-2.841796875000000000e+00,1.623046875000000000e+00,1.199218750000000000e+00,-1.112304687500000000e+00,1.382400000000000000e+04,0.000000000000000000e+00,2.432000000000000000e+04,4.480000000000000000e+04,3.500000000000000000e+00,1.080078125000000000e+00
3.171386718750000000e-01,1.778564453125000000e-01,1.031250000000000000e+00,-1.945800781250000000e-01,-4.875488281250000000e-01,-9.832763671875000000e-02,3.991699218750000000e-01,-3.059082031250000000e-01,-1.640625000000000000e-01,-2.943359375000000000e+00,5.996093750000000000e+00,8.949279785156250000e-03,-3.583984375000000000e-01,-5.273437500000000000e-01,5.346679687500000000e-01,6.196289062500000000e-01,2.022400000000000000e+04,0.000000000000000000e+00,2.176000000000000000e+04,5.068800000000000000e+04,3.488281250000000000e+00,1.090820312500000000e+00
3.466796875000000000e-01,1.772460937500000000e-01,1.030273437500000000e+00,-1.923828125000000000e-01,-5.107421875000000000e-01,-1.136474609375000000e-01,3.649902343750000000e-01,-2.458496093750000000e-01,-1.569824218750000000e-01,-3.216796875000000000e+00,6.648437500000000000e+00,4.089355468750000000e-02,-3.583984375000000000e-01,-5.273437500000000000e-01,5.346679687500000000e-01,6.196289062500000000e-01,4.633600000000000000e+04,4.172800000000000000e+04,1.920000000000000000e+04,5.683200000000000000e+04,3.425781250000000000e+00,1.099609375000000000e+00
3.505859375000000000e-01,1.800537109375000000e-01,1.045898437500000000e+00,-1.737060546875000000e-01,-5.380859375000000000e-01,-3.921508789062500000e-02,3.178710937500000000e-01,-1.896972656250000000e-01,-7.873535156250000000e-02,-3.373046875000000000e+00,7.050781250000000000e+00,6.860351562500000000e-02,-3.583984375000000000e-01,-5.273437500000000000e-01,5.346679687500000000e-01,6.196289062500000000e-01,4.864000000000000000e+04,3.712000000000000000e+04,2.662400000000000000e+04,5.785600000000000000e+04,3.425781250000000000e+00,1.110351562500000000e+00
3.713378906250000000e-01,1.851806640625000000e-01,1.044921875000000000e+00,-1.683349609375000000e-01,-5.498046875000000000e-01,-5.157470703125000000e-02,2.810058593750000000e-01,-1.196899414062500000e-01,-6.634521484375000000e-02,-3.425781250000000000e+00,7.175781250000000000e+00,1.186523437500000000e-01,-3.583984375000000000e-01,-5.273437500000000000e-01,5.346679687500000000e-01,6.196289062500000000e-01,4.736000000000000000e+04,3.481600000000000000e+04,2.918400000000000000e+04,5.785600000000000000e+04,3.320312500000000000e+00,1.120117187500000000e+00
3.366699218750000000e-01,1.677246093750000000e-01,1.043945312500000000e+00,-2.167968750000000000e-01,-5.932617187500000000e-01,-6.658935546875000000e-02,2.459716796875000000e-01,-5.450439453125000000e-02,-3.146362304687500000e-02,-3.433593750000000000e+00,7.031250000000000000e+00,1.889648437500000000e-01,2.031250000000000000e+00,-1.329101562500000000e+00,1.287109375000000000e+00,3.105468750000000000e-01,4.940800000000000000e+04,3.302400000000000000e+04,3.328000000000000000e+04,5.964800000000000000e+04,3.304687500000000000e+00,1.130859375000000000e+00
3.598632812500000000e-01,1.749267578125000000e-01,1.043945312500000000e+00,-1.961669921875000000e-01,-5.966796875000000000e-01,-7.305908203125000000e-02,2.104492187500000000e-01,1.739501953125000000e-02,-2.452087402343750000e-02,-3.314453125000000000e+00,6.839843750000000000e+00,1.218872070312500000e-01,2.031250000000000000e+00,-1.329101562500000000e+00,1.287109375000000000e+00,3.105468750000000000e-01,6.016000000000000000e+04,5.452800000000000000e+04,5.171200000000000000e+04,6.016000000000000000e+04,3.277343750000000000e+00,1.139648437500000000e+00
3.266601562500000000e-01,1.672363281250000000e-01,1.049804687500000000e+00,-2.185058593750000000e-01,-6.230468750000000000e-01,-4.251098632812500000e-02,1.772460937500000000e-01,8.093261718750000000e-02,1.808166503906250000e-02,-3.255859375000000000e+00,6.265625000000000000e+00,5.474853515625000000e-02,2.031250000000000000e+00,-1.329101562500000000e+00,1.287109375000000000e+00,3.105468750000000000e-01,6.041600000000000000e+04,5.401600000000000000e+04,5.324800000000000000e+04,6.041600000000000000e+04,3.167968750000000000e+00,1.150390625000000000e+00
3.588867187500000000e-01,1.694335937500000000e-01,1.049804687500000000e+00,-1.765136718750000000e-01,-6.245117187500000000e-01,-4.574584960937500000e-02,1.440429687500000000e-01,1.477050781250000000e-01,1.094055175781250000e-02,-3.208984375000000000e+00,6.003906250000000000e+00,-3.259277343750000000e-02,2.031250000000000000e+00,-1.329101562500000000e+00,1.287109375000000000e+00,3.105468750000000000e-01,6.272000000000000000e+04,5.580800000000000000e+04,5.529600000000000000e+04,6.272000000000000000e+04,3.119140625000000000e+00,1.160156250000000000e+00
3.759765625000000000e-01,1.740722656250000000e-01,1.049804687500000000e+00,-1.423339843750000000e-01,-6.235351562500000000e-01,-4.721069335937500000e-02,1.114501953125000000e-01,2.086181640625000000e-01,1.007080078125000000e-02,-3.183593750000000000e+00,5.238281250000000000e+00,-4.858398437500000000e-02,1.897460937500000000e+00,-2.420654296875000000e-01,5.014648437500000000e-01,6.069335937500000000e-01,6.348800000000000000e+04,5.555200000000000000e+04,5.734400000000000000e+04,6.348800000000000000e+04,3.119140625000000000e+00,1.170898437500000000e+00
3.647460937500000000e-01,1.522216796875000000e-01,1.048828125000000000e+00,-1.334228515625000000e-01,-6.552734375000000000e-01,-4.458618164062500000e-02,8.221435546875000000e-02,2.614746093750000000e-01,1.655578613281250000e-02,-3.142578125000000000e+00,4.773437500000000000e+00,-6.240844726562500000e-02,1.897460937500000000e+00,-2.420654296875000000e-01,5.014648437500000000e-01,6.069335937500000000e-01,6.118400000000000000e+04,4.915200000000000000e+04,6.041600000000000000e+04,6.348800000000000000e+04,3.082031250000000000e+00,1.179687500000000000e+00
3.754882812500000000e-01,1.585693359375000000e-01,1.046875000000000000e+00,-8.776855468750000000e-02,-6.479492187500000000e-01,-4.849243164062500000e-02,5.145263671875000000e-02,3.095703125000000000e-01,2.348327636718750000e-02,-3.113281250000000000e+00,4.035156250000000000e+00,-1.348876953125000000e-01,1.897460937500000000e+00,-2.420654296875000000e-01,5.014648437500000000e-01,6.069335937500000000e-01,6.144000000000000000e+04,4.889600000000000000e+04,6.144000000000000000e+04,6.425600000000000000e+04,3.093750000000000000e+00,1.190429687500000000e+00
3.515625000000000000e-01,1.379394531250000000e-01,1.045898437500000000e+00,-7.714843750000000000e-02,-6.723632812500000000e-01,-3.842163085937500000e-02,2.316284179687500000e-02,3.493652343750000000e-01,3.439331054687500000e-02,-2.947265625000000000e+00,3.410156250000000000e+00,-2.551269531250000000e-01,1.897460937500000000e+00,-2.420654296875000000e-01,5.014648437500000000e-01,6.069335937500000000e-01,6.144000000000000000e+04,4.889600000000000000e+04,6.118400000000000000e+04,6.425600000000000000e+04,3.097656250000000000e+00,1.200195312500000000e+00
3.640136718750000000e-01,1.429443359375000000e-01,1.045898437500000000e+00,-2.226257324218750000e-02,-6.577148437500000000e-01,-2.603149414062500000e-02,-9.185791015625000000e-03,3.850097656250000000e-01,2.644348144531250000e-02,-2.615234375000000000e+00,2.652343750000000000e+00,-3.862304687500000000e-01,-6.893157958984375000e-03,1.006835937500000000e+00,8.964843750000000000e-01,-5.927734375000000000e-01,6.118400000000000000e+04,5.094400000000000000e+04,5.964800000000000000e+04,6.400000000000000000e+04,3.103515625000000000e+00,1.210937500000000000e+00
3.657226562500000000e-01,1.246948242187500000e-01,1.045898437500000000e+00,2.433776855468750000e-02,-6.694335937500000000e-01,-1.139831542968750000e-02,-3.738403320312500000e-02,4.130859375000000000e-01,1.884460449218750000e-02,-2.298828125000000000e+00,1.944335937500000000e+00,-4.470214843750000000e-01,-6.893157958984375000e-03,1.006835937500000000e+00,8.964843750000000000e-01,-5.927734375000000000e-01,5.401600000000000000e+04,1.894400000000000000e+04,5.401600000000000000e+04,6.400000000000000000e+04,3.119140625000000000e+00,1.219726562500000000e+00
3.735351562500000000e-01,1.268310546875000000e-01,1.045898437500000000e+00,8.264160156250000000e-02,-6.518554687500000000e-01,4.249572753906250000e-03,-6.433105468750000000e-02,4.331054687500000000e-01,9.857177734375000000e-03,-1.800781250000000000e+00,1.077148437500000000e+00,-5.185546875000000000e-01,-6.893157958984375000e-03,1.006835937500000000e+00,8.964843750000000000e-01,-5.927734375000000000e-01,5.145600000000000000e+04,2.304000000000000000e+04,5.427200000000000000e+04,6.348800000000000000e+04,3.119140625000000000e+00,1.230468750000000000e+00
3.764648437500000000e-01,1.135864257812500000e-01,1.048828125000000000e+00,1.259765625000000000e-01,-6.513671875000000000e-01,3.518676757812500000e-02,-9.112548828125000000e-02,4.438476562500000000e-01,-2.203369140625000000e-02,-1.193359375000000000e+00,2.193603515625000000e-01,-4.777832031250000000e-01,-6.893157958984375000e-03,1.006835937500000000e+00,8.964843750000000000e-01,-5.927734375000000000e-01,4.633600000000000000e+04,3.097600000000000000e+04,5.657600000000000000e+04,6.348800000000000000e+04,3.214843750000000000e+00,1.240234375000000000e+00
3.688964843750000000e-01,1.079711914062500000e-01,1.048828125000000000e+00,1.701660156250000000e-01,-6.396484375000000000e-01,4.837036132812500000e-02,-1.047363281250000000e-01,4.458007812500000000e-01,-2.246093750000000000e-02,-3.471679687500000000e-01,-8.105468750000000000e-01,-4.362792968750000000e-01,-4.223632812500000000e-01,2.599609375000000000e+00,-4.909667968750000000e-01,-5.468750000000000000e-01,4.326400000000000000e+04,4.377600000000000000e+04,5.657600000000000000e+04,5.990400000000000000e+04,3.251953125000000000e+00,1.250976562500000000e+00
3.698730468750000000e-01,9.552001953125000000e-02,1.049804687500000000e+00,2.225341796875000000e-01,-6.357421875000000000e-01,6.280517578125000000e-02,-1.102294921875000000e-01,4.384765625000000000e-01,-2.603149414062500000e-02,5.761718750000000000e-01,-1.728515625000000000e+00,-4.204101562500000000e-01,-4.223632812500000000e-01,2.599609375000000000e+00,-4.909667968750000000e-01,-5.468750000000000000e-01,3.737600000000000000e+04,2.867200000000000000e+04,5.350400000000000000e+04,6.092800000000000000e+04,3.251953125000000000e+00,1.259765625000000000e+00
3.591308593750000000e-01,8.532714843750000000e-02,1.049804687500000000e+00,2.607421875000000000e-01,-6.284179687500000000e-01,7.543945312500000000e-02,-1.044921875000000000e-01,4.213867187500000000e-01,-2.195739746093750000e-02,1.719726562500000000e+00,-2.710937500000000000e+00,-4.191894531250000000e-01,-4.223632812500000000e-01,2.599609375000000000e+00,-4.909667968750000000e-01,-5.468750000000000000e-01,3.814400000000000000e+04,4.556800000000000000e+04,5.376000000000000000e+04,5.401600000000000000e+04,3.289062500000000000e+00,1.269531250000000000e+00
3.691406250000000000e-01,5.133056640625000000e-02,1.059570312500000000e+00,2.707519531250000000e-01,-6.567382812500000000e-01,1.484375000000000000e-01,-1.096801757812500000e-01,3.886718750000000000e-01,-1.276855468750000000e-01,2.765625000000000000e+00,-3.337890625000000000e+00,-4.064941406250000000e-01,-4.223632812500000000e-01,2.599609375000000000e+00,-4.909667968750000000e-01,-5.468750000000000000e-01,3.609600000000000000e+04,5.529600000000000000e+04,4.838400000000000000e+04,4.915200000000000000e+04,3.298828125000000000e+00,1.280273437500000000e+00
3.718261718750000000e-01,4.766845703125000000e-02,1.061523437500000000e+00,3.166503906250000000e-01,-6.464843750000000000e-01,1.624755859375000000e-01,-8.282470703125000000e-02,3.549804687500000000e-01,-1.285400390625000000e-01,3.871093750000000000e+00,-4.023437500000000000e+00,-2.318115234375000000e-01,-7.861328125000000000e-02,1.503906250000000000e+00,2.087402343750000000e-01,-1.229492187500000000e+00,3.968000000000000000e+04,6.016000000000000000e+04,4.684800000000000000e+04,3.532800000000000000e+04,3.298828125000000000e+00,1.291015625000000000e+00
3.591308593750000000e-01,2.410888671875000000e-02,1.063476562500000000e+00,3.391113281250000000e-01,-6.621093750000000000e-01,1.760253906250000000e-01,-4.217529296875000000e-02,3.146972656250000000e-01,-1.196289062500000000e-01,4.578125000000000000e+00,-4.335937500000000000e+00,-1.625976562500000000e-01,-7.861328125000000000e-02,1.503906250000000000e+00,2.087402343750000000e-01,-1.229492187500000000e+00,5.068800000000000000e+04,6.016000000000000000e+04,5.068800000000000000e+04,1.612800000000000000e+04,3.292968750000000000e+00,1.299804687500000000e+00
3.767089843750000000e-01,2.363586425781250000e-02,1.065429687500000000e+00,3.886718750000000000e-01,-6.572265625000000000e-01,1.859130859375000000e-01,1.667022705078125000e-03,2.714843750000000000e-01,-1.273193359375000000e-01,5.031250000000000000e+00,-4.527343750000000000e+00,-2.563476562500000000e-01,-7.861328125000000000e-02,1.503906250000000000e+00,2.087402343750000000e-01,-1.229492187500000000e+00,5.017600000000000000e+04,6.016000000000000000e+04,5.017600000000000000e+04,1.740800000000000000e+04,3.261718750000000000e+00,1.309570312500000000e+00
3.654785156250000000e-01,-9.788513183593750000e-03,1.070312500000000000e+00,3.789062500000000000e-01,-6.962890625000000000e-01,2.150878906250000000e-01,4.953002929687500000e-02,2.258300781250000000e-01,-1.610107421875000000e-01,5.144531250000000000e+00,-4.382812500000000000e+00,-2.519531250000000000e-01,-7.861328125000000000e-02,1.503906250000000000e+00,2.087402343750000000e-01,-1.229492187500000000e+00,5.068800000000000000e+04,6.092800000000000000e+04,5.068800000000000000e+04,1.715200000000000000e+04,3.273437500000000000e+00,1.320312500000000000e+00
3.840332031250000000e-01,-3.780364990234375000e-03,1.072265625000000000e+00,4.182128906250000000e-01,-6.933593750000000000e-01,2.243652343750000000e-01,9.783935546875000000e-02,1.832275390625000000e-01,-1.744384765625000000e-01,4.968750000000000000e+00,-4.015625000000000000e+00,-2.690429687500000000e-01,-1.981445312500000000e+00,-6.093750000000000000e-01,-2.692871093750000000e-01,-5.458984375000000000e-01,4.889600000000000000e+04,6.067200000000000000e+04,4.889600000000000000e+04,2.048000000000000000e+04,3.257812500000000000e+00,1.331054687500000000e+00
3.706054687500000000e-01,-2.870178222656250000e-02,1.075195312500000000e+00,4.150390625000000000e-01,-7.275390625000000000e-01,2.377929687500000000e-01,1.485595703125000000e-01,1.423339843750000000e-01,-1.730957031250000000e-01,4.550781250000000000e+00,-3.480468750000000000e+00,-2.072753906250000000e-01,-1.981445312500000000e+00,-6.093750000000000000e-01,-2.692871093750000000e-01,-5.458984375000000000e-01,2.739200000000000000e+04,6.041600000000000000e+04,2.380800000000000000e+04,1.792000000000000000e+03,3.257812500000000000e+00,1.339843750000000000e+00
3.933105468750000000e-01,-2.285766601562500000e-02,1.077148437500000000e+00,4.472656250000000000e-01,-7.343750000000000000e-01,2.458496093750000000e-01,1.921386718750000000e-01,1.091308593750000000e-01,-1.900634765625000000e-01,3.957031250000000000e+00,-2.855468750000000000e+00,-4.324340820312500000e-02,-1.981445312500000000e+00,-6.093750000000000000e-01,-2.692871093750000000e-01,-5.458984375000000000e-01,3.200000000000000000e+04,5.836800000000000000e+04,1.920000000000000000e+04,6.656000000000000000e+03,3.289062500000000000e+00,1.349609375000000000e+00
3.801269531250000000e-01,-4.357910156250000000e-02,1.080078125000000000e+00,4.340820312500000000e-01,-7.685546875000000000e-01,2.485351562500000000e-01,2.331542968750000000e-01,7.861328125000000000e-02,-1.884765625000000000e-01,3.103515625000000000e+00,-2.093750000000000000e+00,1.123046875000000000e-01,-1.981445312500000000e+00,-6.093750000000000000e-01,-2.692871093750000000e-01,-5.458984375000000000e-01,3.609600000000000000e+04,5.683200000000000000e+04,1.689600000000000000e+04,9.472000000000000000e+03,3.373046875000000000e+00,1.360351562500000000e+00
3.828125000000000000e-01,-2.909851074218750000e-02,1.074218750000000000e+00,4.638671875000000000e-01,-7.597656250000000000e-01,2.048339843750000000e-01,2.656250000000000000e-01,5.294799804687500000e-02,-1.444091796875000000e-01,2.060546875000000000e+00,-1.217773437500000000e+00,1.580810546875000000e-01,-2.373046875000000000e+00,-1.481445312500000000e+00,-9.423828125000000000e-01,-1.544921875000000000e+00,4.377600000000000000e+04,5.043200000000000000e+04,1.049600000000000000e+04,1.510400000000000000e+04,3.398437500000000000e+00,1.371093750000000000e+00
3.786621093750000000e-01,-4.025268554687500000e-02,1.076171875000000000e+00,4.558105468750000000e-01,-7.880859375000000000e-01,1.975097656250000000e-01,2.878417968750000000e-01,3.842163085937500000e-02,-1.428222656250000000e-01,9.501953125000000000e-01,-4.145507812500000000e-01,1.047973632812500000e-01,-2.373046875000000000e+00,-1.481445312500000000e+00,-9.423828125000000000e-01,-1.544921875000000000e+00,5.222400000000000000e+04,3.276800000000000000e+04,2.560000000000000000e+02,1.382400000000000000e+04,3.398437500000000000e+00,1.379882812500000000e+00
3.781738281250000000e-01,-4.394531250000000000e-02,1.078125000000000000e+00,4.501953125000000000e-01,-8.076171875000000000e-01,1.845703125000000000e-01,2.985839843750000000e-01,3.219604492187500000e-02,-1.420898437500000000e-01,-2.949218750000000000e-01,2.299804687500000000e-01,-6.988525390625000000e-02,-2.373046875000000000e+00,-1.481445312500000000e+00,-9.423828125000000000e-01,-1.544921875000000000e+00,5.350400000000000000e+04,3.020800000000000000e+04,0.000000000000000000e+00,1.996800000000000000e+04,3.431640625000000000e+00,1.389648437500000000e+00
3.874511718750000000e-01,-4.577636718750000000e-02,1.080078125000000000e+00,4.543457031250000000e-01,-8.261718750000000000e-01,1.694335937500000000e-01,2.966308593750000000e-01,3.408813476562500000e-02,-1.448974609375000000e-01,-1.639648437500000000e+00,5.664062500000000000e-01,-2.456054687500000000e-01,-2.373046875000000000e+00,-1.481445312500000000e+00,-9.423828125000000000e-01,-1.544921875000000000e+00,4.889600000000000000e+04,2.022400000000000000e+04,2.560000000000000000e+02,3.200000000000000000e+04,3.431640625000000000e+00,1.400390625000000000e+00
4.016113281250000000e-01,-3.826904296875000000e-02,1.076171875000000000e+00,4.606933593750000000e-01,-8.364257812500000000e-01,1.217041015625000000e-01,2.812500000000000000e-01,4.266357421875000000e-02,-1.573486328125000000e-01,-3.050781250000000000e+00,8.085937500000000000e-01,-3.254394531250000000e-01,-1.558593750000000000e+00,-1.720703125000000000e+00,-1.987304687500000000e+00,-6.220703125000000000e-01,4.147200000000000000e+04,5.120000000000000000e+03,1.152000000000000000e+04,4.428800000000000000e+04,3.431640625000000000e+00,1.411132812500000000e+00
4.033203125000000000e-01,-5.194091796875000000e-02,1.077148437500000000e+00,4.570312500000000000e-01,-8.652343750000000000e-01,1.007080078125000000e-01,2.529296875000000000e-01,5.090332031250000000e-02,-1.563720703125000000e-01,-4.339843750000000000e+00,7.817382812500000000e-01,-2.126464843750000000e-01,-1.558593750000000000e+00,-1.720703125000000000e+00,-1.987304687500000000e+00,-6.220703125000000000e-01,3.686400000000000000e+04,1.331200000000000000e+04,2.278400000000000000e+04,5.683200000000000000e+04,3.447265625000000000e+00,1.419921875000000000e+00
4.121093750000000000e-01,-3.753662109375000000e-02,1.078125000000000000e+00,4.624023437500000000e-01,-8.593750000000000000e-01,7.519531250000000000e-02,2.094726562500000000e-01,5.932617187500000000e-02,-1.616210937500000000e-01,-5.414062500000000000e+00,4.621582031250000000e-01,-8.160400390625000000e-02,-1.558593750000000000e+00,-1.720703125000000000e+00,-1.987304687500000000e+00,-6.220703125000000000e-01,3.123200000000000000e+04,2.560000000000000000e+03,3.123200000000000000e+04,5.760000000000000000e+04,3.404296875000000000e+00,1.429687500000000000e+00
4.147949218750000000e-01,-5.755615234375000000e-02,1.079101562500000000e+00,4.611816406250000000e-01,-8.911132812500000000e-01,5.355834960937500000e-02,1.579589843750000000e-01,6.433105468750000000e-02,-1.594238281250000000e-01,-6.058593750000000000e+00,-7.903575897216796875e-05,6.860351562500000000e-02,-1.558593750000000000e+00,-1.720703125000000000e+00,-1.987304687500000000e+00,-6.220703125000000000e-01,3.046400000000000000e+04,4.096000000000000000e+03,3.456000000000000000e+04,5.785600000000000000e+04,3.388671875000000000e+00,1.440429687500000000e+00
4.187011718750000000e-01,-3.643798828125000000e-02,1.079101562500000000e+00,4.643554687500000000e-01,-8.710937500000000000e-01,3.390502929687500000e-02,9.594726562500000000e-02,6.451416015625000000e-02,-1.619873046875000000e-01,-6.480468750000000000e+00,-6.669921875000000000e-01,1.569824218750000000e-01,7.128906250000000000e-01,-2.041015625000000000e+00,3.457031250000000000e-01,-1.110351562500000000e+00,2.611200000000000000e+04,9.984000000000000000e+03,3.968000000000000000e+04,5.657600000000000000e+04,3.378906250000000000e+00,1.451171875000000000e+00
4.260253906250000000e-01,-7.171630859375000000e-02,1.075195312500000000e+00,4.594726562500000000e-01,-9.184570312500000000e-01,-1.020812988281250000e-02,3.366088867187500000e-02,6.011962890625000000e-02,-1.784667968750000000e-01,-6.589843750000000000e+00,-1.536132812500000000e+00,1.634521484375000000e-01,7.128906250000000000e-01,-2.041015625000000000e+00,3.457031250000000000e-01,-1.110351562500000000e+00,2.739200000000000000e+04,5.376000000000000000e+04,5.888000000000000000e+04,5.452800000000000000e+04,3.363281250000000000e+00,1.459960937500000000e+00
4.204101562500000000e-01,-4.708862304687500000e-02,1.075195312500000000e+00,4.558105468750000000e-01,-8.837890625000000000e-01,-2.615356445312500000e-02,-3.402709960937500000e-02,4.534912109375000000e-02,-1.759033203125000000e-01,-6.503906250000000000e+00,-2.220703125000000000e+00,2.187500000000000000e-01,7.128906250000000000e-01,-2.041015625000000000e+00,3.457031250000000000e-01,-1.110351562500000000e+00,2.611200000000000000e+04,5.427200000000000000e+04,5.888000000000000000e+04,5.427200000000000000e+04,3.363281250000000000e+00,1.469726562500000000e+00
4.147949218750000000e-01,-8.178710937500000000e-02,1.074218750000000000e+00,4.499511718750000000e-01,-9.135742187500000000e-01,-4.058837890625000000e-02,-9.722900390625000000e-02,2.456665039062500000e-02,-1.649169921875000000e-01,-6.246093750000000000e+00,-2.572265625000000000e+00,2.687988281250000000e-01,7.128906250000000000e-01,-2.041015625000000000e+00,3.457031250000000000e-01,-1.110351562500000000e+00,2.713600000000000000e+04,5.376000000000000000e+04,5.888000000000000000e+04,5.376000000000000000e+04,3.236328125000000000e+00,1.480468750000000000e+00
4.145507812500000000e-01,-6.701660156250000000e-02,1.074218750000000000e+00,4.504394531250000000e-01,-8.793945312500000000e-01,-4.977416992187500000e-02,-1.619873046875000000e-01,-1.180648803710937500e-03,-1.600341796875000000e-01,-5.972656250000000000e+00,-2.789062500000000000e+00,2.785644531250000000e-01,1.991210937500000000e+00,-3.720703125000000000e-01,4.013671875000000000e-01,-1.134765625000000000e+00,2.867200000000000000e+04,5.555200000000000000e+04,6.144000000000000000e+04,5.555200000000000000e+04,3.220703125000000000e+00,1.491210937500000000e+00
4.069824218750000000e-01,-4.687500000000000000e-02,1.066406250000000000e+00,4.338378906250000000e-01,-8.359375000000000000e-01,-9.710693359375000000e-02,-2.227783203125000000e-01,-3.140258789062500000e-02,-1.724853515625000000e-01,-5.503906250000000000e+00,-2.818359375000000000e+00,3.295898437500000000e-01,1.991210937500000000e+00,-3.720703125000000000e-01,4.013671875000000000e-01,-1.134765625000000000e+00,4.249600000000000000e+04,6.118400000000000000e+04,6.169600000000000000e+04,6.118400000000000000e+04,3.199218750000000000e+00,1.500000000000000000e+00
4.057617187500000000e-01,-7.836914062500000000e-02,1.065429687500000000e+00,4.279785156250000000e-01,-8.437500000000000000e-01,-1.058959960937500000e-01,-2.775878906250000000e-01,-5.761718750000000000e-02,-1.573486328125000000e-01,-4.957031250000000000e+00,-2.716796875000000000e+00,4.414062500000000000e-01,1.991210937500000000e+00,-3.720703125000000000e-01,4.013671875000000000e-01,-1.134765625000000000e+00,4.403200000000000000e+04,6.118400000000000000e+04,6.195200000000000000e+04,6.118400000000000000e+04,3.199218750000000000e+00,1.509765625000000000e+00
3.991699218750000000e-01,-5.950927734375000000e-02,1.064453125000000000e+00,4.174804687500000000e-01,-7.832031250000000000e-01,-1.071777343750000000e-01,-3.305664062500000000e-01,-8.349609375000000000e-02,-1.440429687500000000e-01,-4.429687500000000000e+00,-2.568359375000000000e+00,4.702148437500000000e-01,1.991210937500000000e+00,-3.720703125000000000e-01,4.013671875000000000e-01,-1.134765625000000000e+00,4.556800000000000000e+04,6.220800000000000000e+04,6.323200000000000000e+04,6.220800000000000000e+04,3.109375000000000000e+00,1.519531250000000000e+00
4.025878906250000000e-01,-8.752441406250000000e-02,1.063476562500000000e+00,4.125976562500000000e-01,-7.734375000000000000e-01,-1.072387695312500000e-01,-3.754882812500000000e-01,-1.052856445312500000e-01,-1.285400390625000000e-01,-3.818359375000000000e+00,-2.269531250000000000e+00,5.136718750000000000e-01,7.871093750000000000e-01,1.730468750000000000e+00,2.099609375000000000e+00,-2.900390625000000000e+00,4.684800000000000000e+04,6.246400000000000000e+04,6.374400000000000000e+04,6.246400000000000000e+04,3.109375000000000000e+00,1.531250000000000000e+00
3.898925781250000000e-01,-7.159423828125000000e-02,1.050781250000000000e+00,3.884277343750000000e-01,-7.045898437500000000e-01,-1.682128906250000000e-01,-4.162597656250000000e-01,-1.268310546875000000e-01,-1.242065429687500000e-01,-3.220703125000000000e+00,-1.842773437500000000e+00,4.414062500000000000e-01,7.871093750000000000e-01,1.730468750000000000e+00,2.099609375000000000e+00,-2.900390625000000000e+00,4.812800000000000000e+04,4.633600000000000000e+04,6.374400000000000000e+04,4.633600000000000000e+04,3.093750000000000000e+00,1.540039062500000000e+00
