x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
7.360839843750000000e-02,-3.152465820312500000e-02,1.037109375000000000e+00,-3.203125000000000000e-01,4.912109375000000000e-01,2.045898437500000000e-01,-2.050781250000000000e-02,7.202148437500000000e-02,-8.102416992187500000e-03,-4.230957031250000000e-01,-3.041992187500000000e-01,-1.824951171875000000e-01,-6.562500000000000000e-01,-1.213378906250000000e-01,5.751953125000000000e-01,-2.111328125000000000e+00,4.608000000000000000e+04,2.380800000000000000e+04,5.401600000000000000e+04,3.123200000000000000e+04,3.642578125000000000e+00,2.810546875000000000e+00
7.025146484375000000e-02,-2.859497070312500000e-02,1.039062500000000000e+00,-3.142089843750000000e-01,4.909667968750000000e-01,1.949462890625000000e-01,-2.481079101562500000e-02,6.927490234375000000e-02,-1.004791259765625000e-02,-2.558593750000000000e-01,-2.551269531250000000e-01,-4.882812500000000000e-01,-6.562500000000000000e-01,-1.213378906250000000e-01,5.751953125000000000e-01,-2.111328125000000000e+00,4.684800000000000000e+04,2.918400000000000000e+04,5.299200000000000000e+04,3.456000000000000000e+04,3.568359375000000000e+00,2.820312500000000000e+00
6.707763671875000000e-02,-2.366638183593750000e-02,1.041992187500000000e+00,-3.083496093750000000e-01,4.929199218750000000e-01,1.901855468750000000e-01,-2.787780761718750000e-02,6.689453125000000000e-02,-1.483917236328125000e-02,-4.498291015625000000e-02,-1.240844726562500000e-01,-7.011718750000000000e-01,-1.095703125000000000e+00,1.075195312500000000e+00,1.287109375000000000e+00,6.268310546875000000e-02,4.198400000000000000e+04,3.840000000000000000e+04,4.940800000000000000e+04,3.916800000000000000e+04,3.562500000000000000e+00,2.830078125000000000e+00
6.115722656250000000e-02,-3.741455078125000000e-02,1.043945312500000000e+00,-3.054199218750000000e-01,4.760742187500000000e-01,1.805419921875000000e-01,-2.777099609375000000e-02,6.506347656250000000e-02,-2.195739746093750000e-02,2.714843750000000000e-01,3.570556640625000000e-02,-7.739257812500000000e-01,-1.095703125000000000e+00,1.075195312500000000e+00,1.287109375000000000e+00,6.268310546875000000e-02,1.587200000000000000e+04,4.198400000000000000e+04,4.582400000000000000e+04,4.659200000000000000e+04,3.558593750000000000e+00,2.839843750000000000e+00
6.146240234375000000e-02,-3.665161132812500000e-02,1.044921875000000000e+00,-2.961425781250000000e-01,4.746093750000000000e-01,1.701660156250000000e-01,-2.536010742187500000e-02,6.512451171875000000e-02,-2.941894531250000000e-02,6.699218750000000000e-01,1.284179687500000000e-01,-5.820312500000000000e-01,-1.095703125000000000e+00,1.075195312500000000e+00,1.287109375000000000e+00,6.268310546875000000e-02,1.203200000000000000e+04,4.889600000000000000e+04,3.532800000000000000e+04,4.966400000000000000e+04,3.568359375000000000e+00,2.849609375000000000e+00
5.923461914062500000e-02,-3.594970703125000000e-02,1.046875000000000000e+00,-2.893066406250000000e-01,4.729003906250000000e-01,1.630859375000000000e-01,-1.856994628906250000e-02,6.695556640625000000e-02,-3.524780273437500000e-02,1.168945312500000000e+00,4.182128906250000000e-01,-4.274902343750000000e-01,-1.095703125000000000e+00,1.075195312500000000e+00,1.287109375000000000e+00,6.268310546875000000e-02,2.483200000000000000e+04,4.889600000000000000e+04,3.072000000000000000e+04,4.633600000000000000e+04,3.568359375000000000e+00,2.859375000000000000e+00
5.786132812500000000e-02,-2.926635742187500000e-02,1.048828125000000000e+00,-2.814941406250000000e-01,4.763183593750000000e-01,1.586914062500000000e-01,-7.125854492187500000e-03,7.135009765625000000e-02,-3.955078125000000000e-02,1.602539062500000000e+00,6.782226562500000000e-01,-3.039550781250000000e-01,-2.214843750000000000e+00,-7.001953125000000000e-01,9.335937500000000000e-01,2.027343750000000000e+00,3.481600000000000000e+04,4.838400000000000000e+04,2.508800000000000000e+04,4.275200000000000000e+04,3.589843750000000000e+00,2.871093750000000000e+00
5.435180664062500000e-02,-3.991699218750000000e-02,1.050781250000000000e+00,-2.761230468750000000e-01,4.614257812500000000e-01,1.480712890625000000e-01,9.918212890625000000e-03,7.830810546875000000e-02,-4.251098632812500000e-02,1.988281250000000000e+00,9.614257812500000000e-01,-1.356201171875000000e-01,-2.214843750000000000e+00,-7.001953125000000000e-01,9.335937500000000000e-01,2.027343750000000000e+00,2.969600000000000000e+04,5.145600000000000000e+04,0.000000000000000000e+00,3.865600000000000000e+04,3.599609375000000000e+00,2.880859375000000000e+00
6.298828125000000000e-02,-4.943847656250000000e-02,1.051757812500000000e+00,-2.573242187500000000e-01,4.472656250000000000e-01,1.373291015625000000e-01,3.079223632812500000e-02,8.850097656250000000e-02,-4.299926757812500000e-02,2.222656250000000000e+00,1.202148437500000000e+00,1.147460937500000000e-01,-2.214843750000000000e+00,-7.001953125000000000e-01,9.335937500000000000e-01,2.027343750000000000e+00,3.609600000000000000e+04,4.787200000000000000e+04,0.000000000000000000e+00,3.763200000000000000e+04,3.611328125000000000e+00,2.890625000000000000e+00
6.161499023437500000e-02,-4.043579101562500000e-02,1.052734375000000000e+00,-2.487792968750000000e-01,4.492187500000000000e-01,1.265869140625000000e-01,5.300903320312500000e-02,1.006469726562500000e-01,-4.125976562500000000e-02,2.201171875000000000e+00,1.468750000000000000e+00,3.149414062500000000e-01,-2.214843750000000000e+00,-7.001953125000000000e-01,9.335937500000000000e-01,2.027343750000000000e+00,4.172800000000000000e+04,4.300800000000000000e+04,0.000000000000000000e+00,3.558400000000000000e+04,3.636718750000000000e+00,2.900390625000000000e+00
6.445312500000000000e-02,-5.023193359375000000e-02,1.054687500000000000e+00,-2.351074218750000000e-01,4.311523437500000000e-01,1.118164062500000000e-01,7.604980468750000000e-02,1.152954101562500000e-01,-3.692626953125000000e-02,1.968750000000000000e+00,1.675781250000000000e+00,4.279785156250000000e-01,-1.575195312500000000e+00,-1.221679687500000000e+00,8.154296875000000000e-01,-3.216552734375000000e-02,4.608000000000000000e+04,3.763200000000000000e+04,0.000000000000000000e+00,3.456000000000000000e+04,3.642578125000000000e+00,2.910156250000000000e+00
5.969238281250000000e-02,-3.695678710937500000e-02,1.053710937500000000e+00,-2.285156250000000000e-01,4.343261718750000000e-01,8.343505859375000000e-02,9.588623046875000000e-02,1.317138671875000000e-01,-3.115844726562500000e-02,1.631835937500000000e+00,1.810546875000000000e+00,4.555664062500000000e-01,-1.575195312500000000e+00,-1.221679687500000000e+00,8.154296875000000000e-01,-3.216552734375000000e-02,5.452800000000000000e+04,2.508800000000000000e+04,7.936000000000000000e+03,2.508800000000000000e+04,3.642578125000000000e+00,2.919921875000000000e+00
6.451416015625000000e-02,-3.448486328125000000e-02,1.053710937500000000e+00,-2.114257812500000000e-01,4.255371093750000000e-01,6.292724609375000000e-02,1.128540039062500000e-01,1.496582031250000000e-01,-2.456665039062500000e-02,1.129882812500000000e+00,1.797851562500000000e+00,3.129882812500000000e-01,-1.575195312500000000e+00,-1.221679687500000000e+00,8.154296875000000000e-01,-3.216552734375000000e-02,5.452800000000000000e+04,2.508800000000000000e+04,7.936000000000000000e+03,2.508800000000000000e+04,3.642578125000000000e+00,2.929687500000000000e+00
5.944824218750000000e-02,-3.106689453125000000e-02,1.054687500000000000e+00,-2.032470703125000000e-01,4.155273437500000000e-01,4.409790039062500000e-02,1.242675781250000000e-01,1.666259765625000000e-01,-1.951599121093750000e-02,3.703613281250000000e-01,1.460937500000000000e+00,2.202148437500000000e-01,-1.575195312500000000e+00,-1.221679687500000000e+00,8.154296875000000000e-01,-3.216552734375000000e-02,5.478400000000000000e+04,2.764800000000000000e+04,7.680000000000000000e+03,2.688000000000000000e+04,3.621093750000000000e+00,2.939453125000000000e+00
6.237792968750000000e-02,-2.627563476562500000e-02,1.054687500000000000e+00,-1.854248046875000000e-01,4.064941406250000000e-01,2.377319335937500000e-02,1.280517578125000000e-01,1.813964843750000000e-01,-1.534271240234375000e-02,-4.816894531250000000e-01,1.070312500000000000e+00,1.253662109375000000e-01,-1.487304687500000000e+00,-1.084960937500000000e+00,1.301269531250000000e-01,-1.732421875000000000e+00,5.120000000000000000e+04,2.483200000000000000e+04,1.945600000000000000e+04,3.328000000000000000e+04,3.626953125000000000e+00,2.951171875000000000e+00
5.587768554687500000e-02,-1.995849609375000000e-02,1.054687500000000000e+00,-1.762695312500000000e-01,3.981933593750000000e-01,2.170801162719726562e-04,1.228637695312500000e-01,1.917724609375000000e-01,-1.297760009765625000e-02,-1.465820312500000000e+00,6.289062500000000000e-01,-2.908325195312500000e-02,-1.487304687500000000e+00,-1.084960937500000000e+00,1.301269531250000000e-01,-1.732421875000000000e+00,4.889600000000000000e+04,6.656000000000000000e+03,3.891200000000000000e+04,3.558400000000000000e+04,3.636718750000000000e+00,2.960937500000000000e+00
5.661010742187500000e-02,-6.805419921875000000e-03,1.054687500000000000e+00,-1.597900390625000000e-01,3.974609375000000000e-01,-2.381896972656250000e-02,1.071166992187500000e-01,1.972656250000000000e-01,-1.290130615234375000e-02,-2.427734375000000000e+00,-4.525756835937500000e-02,-3.007812500000000000e-01,-1.487304687500000000e+00,-1.084960937500000000e+00,1.301269531250000000e-01,-1.732421875000000000e+00,4.044800000000000000e+04,7.168000000000000000e+03,4.633600000000000000e+04,3.865600000000000000e+04,3.615234375000000000e+00,2.970703125000000000e+00
5.404663085937500000e-02,-6.565093994140625000e-03,1.053710937500000000e+00,-1.461181640625000000e-01,3.852539062500000000e-01,-4.806518554687500000e-02,8.258056640625000000e-02,1.965332031250000000e-01,-1.600646972656250000e-02,-3.035156250000000000e+00,-6.586914062500000000e-01,-5.043945312500000000e-01,-1.487304687500000000e+00,-1.084960937500000000e+00,1.301269531250000000e-01,-1.732421875000000000e+00,3.097600000000000000e+04,9.984000000000000000e+03,5.043200000000000000e+04,3.968000000000000000e+04,3.615234375000000000e+00,2.980468750000000000e+00
4.510498046875000000e-02,1.947021484375000000e-02,1.053710937500000000e+00,-1.397705078125000000e-01,3.994140625000000000e-01,-7.226562500000000000e-02,4.919433593750000000e-02,1.889648437500000000e-01,-2.252197265625000000e-02,-3.507812500000000000e+00,-1.356445312500000000e+00,-6.875000000000000000e-01,-3.666992187500000000e-01,3.110351562500000000e-01,1.322265625000000000e+00,-1.266601562500000000e+00,2.227200000000000000e+04,1.356800000000000000e+04,5.248000000000000000e+04,3.968000000000000000e+04,3.615234375000000000e+00,2.990234375000000000e+00
3.143310546875000000e-02,3.811645507812500000e-02,1.055664062500000000e+00,-1.394042968750000000e-01,4.084472656250000000e-01,-8.038330078125000000e-02,1.200103759765625000e-02,1.749267578125000000e-01,-3.074645996093750000e-02,-3.662109375000000000e+00,-1.795898437500000000e+00,-7.822265625000000000e-01,-3.666992187500000000e-01,3.110351562500000000e-01,1.322265625000000000e+00,-1.266601562500000000e+00,3.072000000000000000e+03,4.812800000000000000e+04,5.504000000000000000e+04,4.812800000000000000e+04,3.605468750000000000e+00,3.000000000000000000e+00
3.213500976562500000e-02,3.402709960937500000e-02,1.054687500000000000e+00,-1.231689453125000000e-01,3.989257812500000000e-01,-1.002197265625000000e-01,-2.511596679687500000e-02,1.568603515625000000e-01,-3.820800781250000000e-02,-3.460937500000000000e+00,-2.130859375000000000e+00,-7.397460937500000000e-01,-3.666992187500000000e-01,3.110351562500000000e-01,1.322265625000000000e+00,-1.266601562500000000e+00,2.816000000000000000e+03,4.864000000000000000e+04,5.555200000000000000e+04,4.864000000000000000e+04,3.562500000000000000e+00,3.009765625000000000e+00
2.224731445312500000e-02,5.624389648437500000e-02,1.053710937500000000e+00,-1.191406250000000000e-01,4.174804687500000000e-01,-1.143188476562500000e-01,-6.167602539062500000e-02,1.353759765625000000e-01,-4.544067382812500000e-02,-3.126953125000000000e+00,-2.068359375000000000e+00,-7.255859375000000000e-01,-3.666992187500000000e-01,3.110351562500000000e-01,1.322265625000000000e+00,-1.266601562500000000e+00,4.608000000000000000e+03,4.838400000000000000e+04,5.606400000000000000e+04,4.838400000000000000e+04,3.537109375000000000e+00,3.019531250000000000e+00
2.548217773437500000e-02,5.175781250000000000e-02,1.052734375000000000e+00,-1.026611328125000000e-01,4.138183593750000000e-01,-1.284179687500000000e-01,-9.301757812500000000e-02,1.143798828125000000e-01,-5.081176757812500000e-02,-2.623046875000000000e+00,-1.849609375000000000e+00,-7.055664062500000000e-01,7.402343750000000000e-01,6.621093750000000000e-01,1.606445312500000000e+00,-1.471679687500000000e+00,5.888000000000000000e+03,4.812800000000000000e+04,5.632000000000000000e+04,4.812800000000000000e+04,3.525390625000000000e+00,3.031250000000000000e+00
1.864624023437500000e-02,6.945800781250000000e-02,1.050781250000000000e+00,-9.851074218750000000e-02,4.340820312500000000e-01,-1.400146484375000000e-01,-1.198120117187500000e-01,9.478759765625000000e-02,-5.636596679687500000e-02,-1.896484375000000000e+00,-1.530273437500000000e+00,-7.011718750000000000e-01,7.402343750000000000e-01,6.621093750000000000e-01,1.606445312500000000e+00,-1.471679687500000000e+00,2.995200000000000000e+04,4.940800000000000000e+04,5.632000000000000000e+04,4.966400000000000000e+04,3.525390625000000000e+00,3.039062500000000000e+00
3.131103515625000000e-02,5.419921875000000000e-02,1.051757812500000000e+00,-7.531738281250000000e-02,4.262695312500000000e-01,-1.333007812500000000e-01,-1.376953125000000000e-01,8.007812500000000000e-02,-6.045532226562500000e-02,-1.123046875000000000e+00,-1.045898437500000000e+00,-6.108398437500000000e-01,7.402343750000000000e-01,6.621093750000000000e-01,1.606445312500000000e+00,-1.471679687500000000e+00,3.353600000000000000e+04,4.761600000000000000e+04,5.632000000000000000e+04,5.145600000000000000e+04,3.521484375000000000e+00,3.050781250000000000e+00
2.391052246093750000e-02,6.445312500000000000e-02,1.050781250000000000e+00,-7.403564453125000000e-02,4.443359375000000000e-01,-1.376953125000000000e-01,-1.488037109375000000e-01,6.951904296875000000e-02,-6.555175781250000000e-02,-2.058105468750000000e-01,-3.723144531250000000e-01,-5.371093750000000000e-01,7.402343750000000000e-01,6.621093750000000000e-01,1.606445312500000000e+00,-1.471679687500000000e+00,4.275200000000000000e+04,4.864000000000000000e+04,5.708800000000000000e+04,5.145600000000000000e+04,3.472656250000000000e+00,3.060546875000000000e+00
3.012084960937500000e-02,6.079101562500000000e-02,1.049804687500000000e+00,-5.883789062500000000e-02,4.509277343750000000e-01,-1.379394531250000000e-01,-1.499023437500000000e-01,6.597900390625000000e-02,-7.006835937500000000e-02,7.241210937500000000e-01,3.020019531250000000e-01,-5.234375000000000000e-01,2.201171875000000000e+00,-3.156738281250000000e-01,4.377441406250000000e-01,1.245727539062500000e-01,5.043200000000000000e+04,4.966400000000000000e+04,5.708800000000000000e+04,5.043200000000000000e+04,3.468750000000000000e+00,3.070312500000000000e+00
3.396606445312500000e-02,5.065917968750000000e-02,1.047851562500000000e+00,-4.617309570312500000e-02,4.516601562500000000e-01,-1.354980468750000000e-01,-1.412353515625000000e-01,6.878662109375000000e-02,-7.519531250000000000e-02,1.725585937500000000e+00,9.272460937500000000e-01,-4.946289062500000000e-01,2.201171875000000000e+00,-3.156738281250000000e-01,4.377441406250000000e-01,1.245727539062500000e-01,5.785600000000000000e+04,5.785600000000000000e+04,3.712000000000000000e+04,5.785600000000000000e+04,3.435546875000000000e+00,3.080078125000000000e+00
3.698730468750000000e-02,5.029296875000000000e-02,1.049804687500000000e+00,-3.485107421875000000e-02,4.611816406250000000e-01,-1.146240234375000000e-01,-1.232910156250000000e-01,7.781982421875000000e-02,-8.117675781250000000e-02,2.523437500000000000e+00,1.431640625000000000e+00,-3.837890625000000000e-01,2.201171875000000000e+00,-3.156738281250000000e-01,4.377441406250000000e-01,1.245727539062500000e-01,5.862400000000000000e+04,5.862400000000000000e+04,2.969600000000000000e+04,5.862400000000000000e+04,3.382812500000000000e+00,3.089843750000000000e+00
4.211425781250000000e-02,4.052734375000000000e-02,1.048828125000000000e+00,-1.943969726562500000e-02,4.597167968750000000e-01,-1.068725585937500000e-01,-9.753417968750000000e-02,9.210205078125000000e-02,-8.593750000000000000e-02,3.037109375000000000e+00,1.664062500000000000e+00,-2.271728515625000000e-01,2.201171875000000000e+00,-3.156738281250000000e-01,4.377441406250000000e-01,1.245727539062500000e-01,5.862400000000000000e+04,5.862400000000000000e+04,2.918400000000000000e+04,5.862400000000000000e+04,3.382812500000000000e+00,3.099609375000000000e+00
4.885864257812500000e-02,2.177429199218750000e-02,1.047851562500000000e+00,-7.991790771484375000e-04,4.472656250000000000e-01,-9.783935546875000000e-02,-6.622314453125000000e-02,1.090698242187500000e-01,-8.868408203125000000e-02,3.318359375000000000e+00,1.701171875000000000e+00,-7.061767578125000000e-02,2.333984375000000000e+00,-7.753906250000000000e-01,1.848632812500000000e+00,-1.855468750000000000e-01,5.888000000000000000e+04,5.888000000000000000e+04,3.251200000000000000e+04,5.888000000000000000e+04,3.367187500000000000e+00,3.111328125000000000e+00
4.418945312500000000e-02,3.604125976562500000e-02,1.046875000000000000e+00,6.755828857421875000e-03,4.624023437500000000e-01,-8.551025390625000000e-02,-3.375244140625000000e-02,1.256103515625000000e-01,-9.057617187500000000e-02,3.414062500000000000e+00,1.590820312500000000e+00,9.269714355468750000e-03,2.333984375000000000e+00,-7.753906250000000000e-01,1.848632812500000000e+00,-1.855468750000000000e-01,5.862400000000000000e+04,5.862400000000000000e+04,4.787200000000000000e+04,5.760000000000000000e+04,3.378906250000000000e+00,3.119140625000000000e+00
5.087280273437500000e-02,1.283264160156250000e-02,1.045898437500000000e+00,2.949523925781250000e-02,4.379882812500000000e-01,-6.774902343750000000e-02,1.718521118164062500e-03,1.417236328125000000e-01,-8.953857421875000000e-02,3.292968750000000000e+00,1.425781250000000000e+00,1.672363281250000000e-02,2.333984375000000000e+00,-7.753906250000000000e-01,1.848632812500000000e+00,-1.855468750000000000e-01,5.888000000000000000e+04,5.888000000000000000e+04,5.017600000000000000e+04,5.683200000000000000e+04,3.367187500000000000e+00,3.130859375000000000e+00
4.495239257812500000e-02,2.844238281250000000e-02,1.043945312500000000e+00,3.988647460937500000e-02,4.462890625000000000e-01,-5.120849609375000000e-02,3.417968750000000000e-02,1.552734375000000000e-01,-8.972167968750000000e-02,3.121093750000000000e+00,1.200195312500000000e+00,6.076812744140625000e-03,2.333984375000000000e+00,-7.753906250000000000e-01,1.848632812500000000e+00,-1.855468750000000000e-01,5.888000000000000000e+04,5.888000000000000000e+04,5.120000000000000000e+04,5.606400000000000000e+04,3.363281250000000000e+00,3.140625000000000000e+00
4.779052734375000000e-02,9.239196777343750000e-03,1.043945312500000000e+00,6.167602539062500000e-02,4.169921875000000000e-01,-2.874755859375000000e-02,6.665039062500000000e-02,1.674804687500000000e-01,-8.819580078125000000e-02,2.779296875000000000e+00,1.015625000000000000e+00,1.246643066406250000e-02,-6.552734375000000000e-01,-9.492187500000000000e-01,1.059570312500000000e+00,-7.875976562500000000e-01,5.888000000000000000e+04,5.888000000000000000e+04,5.248000000000000000e+04,5.504000000000000000e+04,3.367187500000000000e+00,3.150390625000000000e+00
4.431152343750000000e-02,5.584716796875000000e-03,1.043945312500000000e+00,7.696533203125000000e-02,3.989257812500000000e-01,-7.545471191406250000e-03,9.515380859375000000e-02,1.770019531250000000e-01,-8.721923828125000000e-02,2.439453125000000000e+00,7.802734375000000000e-01,-5.889892578125000000e-02,-6.552734375000000000e-01,-9.492187500000000000e-01,1.059570312500000000e+00,-7.875976562500000000e-01,5.862400000000000000e+04,4.966400000000000000e+04,2.534400000000000000e+04,3.328000000000000000e+04,3.367187500000000000e+00,3.160156250000000000e+00
4.846191406250000000e-02,5.279541015625000000e-03,1.043945312500000000e+00,1.011962890625000000e-01,3.808593750000000000e-01,1.440429687500000000e-02,1.195068359375000000e-01,1.850585937500000000e-01,-8.666992187500000000e-02,1.864257812500000000e+00,5.322265625000000000e-01,-1.206665039062500000e-01,-6.552734375000000000e-01,-9.492187500000000000e-01,1.059570312500000000e+00,-7.875976562500000000e-01,5.683200000000000000e+04,5.145600000000000000e+04,2.662400000000000000e+04,3.148800000000000000e+04,3.416015625000000000e+00,3.169921875000000000e+00
5.184936523437500000e-02,2.423095703125000000e-02,1.040039062500000000e+00,1.251220703125000000e-01,3.786621093750000000e-01,1.585388183593750000e-02,1.364746093750000000e-01,1.906738281250000000e-01,-8.801269531250000000e-02,1.053710937500000000e+00,1.965332031250000000e-01,-1.931152343750000000e-01,-6.552734375000000000e-01,-9.492187500000000000e-01,1.059570312500000000e+00,-7.875976562500000000e-01,5.376000000000000000e+04,5.196800000000000000e+04,2.688000000000000000e+04,2.969600000000000000e+04,3.521484375000000000e+00,3.179687500000000000e+00
4.919433593750000000e-02,2.445983886718750000e-02,1.041015625000000000e+00,1.416015625000000000e-01,3.566894531250000000e-01,3.298950195312500000e-02,1.459960937500000000e-01,1.927490234375000000e-01,-8.953857421875000000e-02,-3.326416015625000000e-02,-8.789062500000000000e-02,-2.091064453125000000e-01,-5.288085937500000000e-01,-8.701171875000000000e-01,8.476562500000000000e-01,-1.404296875000000000e+00,4.864000000000000000e+04,5.120000000000000000e+04,3.379200000000000000e+04,3.302400000000000000e+04,3.541015625000000000e+00,3.191406250000000000e+00
5.334472656250000000e-02,3.034973144531250000e-02,1.041015625000000000e+00,1.645507812500000000e-01,3.405761718750000000e-01,4.663085937500000000e-02,1.441650390625000000e-01,1.923828125000000000e-01,-9.185791015625000000e-02,-1.285156250000000000e+00,-3.327636718750000000e-01,-2.666015625000000000e-01,-5.288085937500000000e-01,-8.701171875000000000e-01,8.476562500000000000e-01,-1.404296875000000000e+00,4.352000000000000000e+04,4.249600000000000000e+04,4.659200000000000000e+04,4.121600000000000000e+04,3.568359375000000000e+00,3.199218750000000000e+00
5.508422851562500000e-02,3.366088867187500000e-02,1.041015625000000000e+00,1.844482421875000000e-01,3.225097656250000000e-01,5.920410156250000000e-02,1.302490234375000000e-01,1.893310546875000000e-01,-9.527587890625000000e-02,-2.357421875000000000e+00,-5.576171875000000000e-01,-4.167480468750000000e-01,-5.288085937500000000e-01,-8.701171875000000000e-01,8.476562500000000000e-01,-1.404296875000000000e+00,3.097600000000000000e+04,3.763200000000000000e+04,5.171200000000000000e+04,4.838400000000000000e+04,3.568359375000000000e+00,3.210937500000000000e+00
5.276489257812500000e-02,1.292724609375000000e-01,1.041992187500000000e+00,1.958007812500000000e-01,3.955078125000000000e-01,7.098388671875000000e-02,1.000366210937500000e-01,1.839599609375000000e-01,-1.041870117187500000e-01,-3.205078125000000000e+00,-6.782226562500000000e-01,-5.170898437500000000e-01,-5.288085937500000000e-01,-8.701171875000000000e-01,8.476562500000000000e-01,-1.404296875000000000e+00,2.048000000000000000e+04,3.660800000000000000e+04,5.324800000000000000e+04,5.196800000000000000e+04,3.568359375000000000e+00,3.220703125000000000e+00
5.749511718750000000e-02,1.201171875000000000e-01,1.041992187500000000e+00,2.180175781250000000e-01,3.703613281250000000e-01,7.434082031250000000e-02,6.738281250000000000e-02,1.778564453125000000e-01,-1.093750000000000000e-01,-3.699218750000000000e+00,-7.822265625000000000e-01,-5.405273437500000000e-01,-6.538085937500000000e-01,1.103515625000000000e+00,8.486328125000000000e-01,1.451416015625000000e-01,1.740800000000000000e+04,3.891200000000000000e+04,5.324800000000000000e+04,5.222400000000000000e+04,3.562500000000000000e+00,3.230468750000000000e+00
5.822753906250000000e-02,1.555175781250000000e-01,1.042968750000000000e+00,2.336425781250000000e-01,3.920898437500000000e-01,8.416748046875000000e-02,2.748107910156250000e-02,1.701660156250000000e-01,-1.166381835937500000e-01,-3.880859375000000000e+00,-7.758789062500000000e-01,-4.870605468750000000e-01,-6.538085937500000000e-01,1.103515625000000000e+00,8.486328125000000000e-01,1.451416015625000000e-01,0.000000000000000000e+00,4.736000000000000000e+04,4.736000000000000000e+04,5.555200000000000000e+04,3.552734375000000000e+00,3.240234375000000000e+00
6.292724609375000000e-02,1.341552734375000000e-01,1.043945312500000000e+00,2.546386718750000000e-01,3.635253906250000000e-01,9.234619140625000000e-02,-1.062774658203125000e-02,1.627197265625000000e-01,-1.204833984375000000e-01,-3.724609375000000000e+00,-7.685546875000000000e-01,-3.359375000000000000e-01,-6.538085937500000000e-01,1.103515625000000000e+00,8.486328125000000000e-01,1.451416015625000000e-01,1.280000000000000000e+03,4.608000000000000000e+04,4.864000000000000000e+04,5.529600000000000000e+04,3.546875000000000000e+00,3.250000000000000000e+00
6.585693359375000000e-02,1.488037109375000000e-01,1.044921875000000000e+00,2.719726562500000000e-01,3.737792968750000000e-01,1.010742187500000000e-01,-4.873657226562500000e-02,1.550292968750000000e-01,-1.241455078125000000e-01,-3.302734375000000000e+00,-7.080078125000000000e-01,-2.271728515625000000e-01,-6.538085937500000000e-01,1.103515625000000000e+00,8.486328125000000000e-01,1.451416015625000000e-01,6.400000000000000000e+03,4.377600000000000000e+04,4.992000000000000000e+04,5.452800000000000000e+04,3.552734375000000000e+00,3.259765625000000000e+00
6.915283203125000000e-02,1.594238281250000000e-01,1.046875000000000000e+00,2.895507812500000000e-01,3.847656250000000000e-01,1.209106445312500000e-01,-8.203125000000000000e-02,1.478271484375000000e-01,-1.259765625000000000e-01,-2.693359375000000000e+00,-6.494140625000000000e-01,-9.301757812500000000e-02,-1.399414062500000000e+00,2.121093750000000000e+00,2.775573730468750000e-02,9.624023437500000000e-01,1.024000000000000000e+04,4.147200000000000000e+04,5.094400000000000000e+04,5.350400000000000000e+04,3.552734375000000000e+00,3.271484375000000000e+00
6.823730468750000000e-02,1.672363281250000000e-01,1.047851562500000000e+00,3.024902343750000000e-01,3.957519531250000000e-01,1.319580078125000000e-01,-1.083984375000000000e-01,1.414794921875000000e-01,-1.265869140625000000e-01,-1.853515625000000000e+00,-5.244140625000000000e-01,4.974365234375000000e-02,-1.399414062500000000e+00,2.121093750000000000e+00,2.775573730468750000e-02,9.624023437500000000e-01,5.888000000000000000e+03,3.123200000000000000e+04,3.840000000000000000e+04,5.478400000000000000e+04,3.552734375000000000e+00,3.279296875000000000e+00
7.434082031250000000e-02,1.613769531250000000e-01,1.049804687500000000e+00,3.222656250000000000e-01,3.962402343750000000e-01,1.386718750000000000e-01,-1.253662109375000000e-01,1.370849609375000000e-01,-1.248779296875000000e-01,-7.983398437500000000e-01,-4.052734375000000000e-01,2.531738281250000000e-01,-1.399414062500000000e+00,2.121093750000000000e+00,2.775573730468750000e-02,9.624023437500000000e-01,9.728000000000000000e+03,2.816000000000000000e+04,4.096000000000000000e+04,5.350400000000000000e+04,3.574218750000000000e+00,3.289062500000000000e+00
7.702636718750000000e-02,1.638183593750000000e-01,1.050781250000000000e+00,3.371582031250000000e-01,4.060058593750000000e-01,1.427001953125000000e-01,-1.323242187500000000e-01,1.329345703125000000e-01,-1.218261718750000000e-01,2.841796875000000000e-01,-4.628906250000000000e-01,4.033203125000000000e-01,-1.399414062500000000e+00,2.121093750000000000e+00,2.775573730468750000e-02,9.624023437500000000e-01,1.203200000000000000e+04,2.560000000000000000e+04,4.428800000000000000e+04,5.068800000000000000e+04,3.615234375000000000e+00,3.300781250000000000e+00
8.465576171875000000e-02,1.602783203125000000e-01,1.055664062500000000e+00,3.549804687500000000e-01,4.106445312500000000e-01,1.661376953125000000e-01,-1.273193359375000000e-01,1.278076171875000000e-01,-1.165771484375000000e-01,1.545898437500000000e+00,-6.440429687500000000e-01,5.473632812500000000e-01,-2.939453125000000000e+00,5.136718750000000000e-01,4.199218750000000000e-02,-1.130859375000000000e+00,2.739200000000000000e+04,3.430400000000000000e+04,3.916800000000000000e+04,4.147200000000000000e+04,3.626953125000000000e+00,3.310546875000000000e+00
