x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
4.077148437500000000e-01,1.499023437500000000e-01,1.066406250000000000e+00,6.127929687500000000e-01,-1.181030273437500000e-02,-1.088867187500000000e-01,1.827392578125000000e-01,-1.492919921875000000e-01,-2.909851074218750000e-02,3.289062500000000000e+00,-1.852539062500000000e+00,2.873535156250000000e-01,-1.467773437500000000e+00,9.331054687500000000e-01,7.104492187500000000e-02,4.355468750000000000e+00,0.000000000000000000e+00,5.401600000000000000e+04,0.000000000000000000e+00,3.353600000000000000e+04,3.679687500000000000e+00,1.040039062500000000e+00
4.040527343750000000e-01,1.405029296875000000e-01,1.060546875000000000e+00,5.878906250000000000e-01,-3.936767578125000000e-02,-1.506347656250000000e-01,2.174072265625000000e-01,-1.705322265625000000e-01,-3.071594238281250000e-02,2.820312500000000000e+00,-1.239257812500000000e+00,6.782226562500000000e-01,8.209228515625000000e-02,-4.787597656250000000e-01,-1.793945312500000000e+00,2.437500000000000000e+00,2.560000000000000000e+03,5.376000000000000000e+04,7.680000000000000000e+02,3.200000000000000000e+04,3.689453125000000000e+00,1.050781250000000000e+00
4.143066406250000000e-01,1.474609375000000000e-01,1.058593750000000000e+00,5.795898437500000000e-01,-4.598999023437500000e-02,-1.694335937500000000e-01,2.459716796875000000e-01,-1.854248046875000000e-01,-3.016662597656250000e-02,2.251953125000000000e+00,-5.844726562500000000e-01,8.701171875000000000e-01,8.209228515625000000e-02,-4.787597656250000000e-01,-1.793945312500000000e+00,2.437500000000000000e+00,4.889600000000000000e+04,5.350400000000000000e+04,1.792000000000000000e+04,4.531200000000000000e+04,3.705078125000000000e+00,1.059570312500000000e+00
4.162597656250000000e-01,1.389160156250000000e-01,1.056640625000000000e+00,5.595703125000000000e-01,-7.684326171875000000e-02,-1.883544921875000000e-01,2.697753906250000000e-01,-1.960449218750000000e-01,-2.246093750000000000e-02,1.513671875000000000e+00,-1.968383789062500000e-02,1.024414062500000000e+00,8.209228515625000000e-02,-4.787597656250000000e-01,-1.793945312500000000e+00,2.437500000000000000e+00,5.222400000000000000e+04,5.504000000000000000e+04,1.536000000000000000e+04,4.812800000000000000e+04,3.605468750000000000e+00,1.070312500000000000e+00
4.282226562500000000e-01,1.452636718750000000e-01,1.054687500000000000e+00,5.527343750000000000e-01,-8.813476562500000000e-02,-2.087402343750000000e-01,2.851562500000000000e-01,-1.998291015625000000e-01,-1.483154296875000000e-02,6.953125000000000000e-01,4.416503906250000000e-01,1.106445312500000000e+00,8.209228515625000000e-02,-4.787597656250000000e-01,-1.793945312500000000e+00,2.437500000000000000e+00,5.299200000000000000e+04,5.504000000000000000e+04,1.484800000000000000e+04,4.812800000000000000e+04,3.605468750000000000e+00,1.080078125000000000e+00
4.348144531250000000e-01,1.435546875000000000e-01,1.052734375000000000e+00,5.380859375000000000e-01,-1.122436523437500000e-01,-2.293701171875000000e-01,2.927246093750000000e-01,-2.001953125000000000e-01,-3.555297851562500000e-03,-4.348144531250000000e-01,5.556640625000000000e-01,1.201171875000000000e+00,3.023437500000000000e+00,1.314453125000000000e+00,-1.506835937500000000e+00,-5.039062500000000000e-01,5.222400000000000000e+04,5.299200000000000000e+04,2.304000000000000000e+04,5.273600000000000000e+04,3.541015625000000000e+00,1.090820312500000000e+00
4.392089843750000000e-01,1.439208984375000000e-01,1.050781250000000000e+00,5.209960937500000000e-01,-1.348876953125000000e-01,-2.471923828125000000e-01,2.897949218750000000e-01,-1.983642578125000000e-01,9.407043457031250000e-03,-1.495117187500000000e+00,6.928710937500000000e-01,1.246093750000000000e+00,3.023437500000000000e+00,1.314453125000000000e+00,-1.506835937500000000e+00,-5.039062500000000000e-01,5.606400000000000000e+04,4.659200000000000000e+04,5.606400000000000000e+04,5.606400000000000000e+04,3.531250000000000000e+00,1.099609375000000000e+00
4.470214843750000000e-01,1.488037109375000000e-01,1.047851562500000000e+00,5.083007812500000000e-01,-1.516113281250000000e-01,-2.631835937500000000e-01,2.751464843750000000e-01,-1.951904296875000000e-01,2.244567871093750000e-02,-2.558593750000000000e+00,4.670410156250000000e-01,1.030273437500000000e+00,3.023437500000000000e+00,1.314453125000000000e+00,-1.506835937500000000e+00,-5.039062500000000000e-01,5.708800000000000000e+04,4.633600000000000000e+04,5.708800000000000000e+04,5.708800000000000000e+04,3.472656250000000000e+00,1.110351562500000000e+00
4.479980468750000000e-01,1.468505859375000000e-01,1.044921875000000000e+00,4.860839843750000000e-01,-1.787109375000000000e-01,-2.707519531250000000e-01,2.507324218750000000e-01,-1.927490234375000000e-01,3.533935546875000000e-02,-3.251953125000000000e+00,2.541503906250000000e-01,8.559570312500000000e-01,3.023437500000000000e+00,1.314453125000000000e+00,-1.506835937500000000e+00,-5.039062500000000000e-01,5.811200000000000000e+04,4.889600000000000000e+04,5.811200000000000000e+04,5.811200000000000000e+04,3.416015625000000000e+00,1.120117187500000000e+00
4.511718750000000000e-01,1.665039062500000000e-01,1.042968750000000000e+00,4.653320312500000000e-01,-1.754150390625000000e-01,-2.717285156250000000e-01,2.166748046875000000e-01,-1.912841796875000000e-01,4.403686523437500000e-02,-3.791015625000000000e+00,-8.038330078125000000e-02,7.080078125000000000e-01,2.773437500000000000e+00,1.521484375000000000e+00,1.513671875000000000e-02,-2.851562500000000000e-01,5.811200000000000000e+04,5.145600000000000000e+04,5.811200000000000000e+04,5.811200000000000000e+04,3.416015625000000000e+00,1.130859375000000000e+00
4.501953125000000000e-01,1.762695312500000000e-01,1.042968750000000000e+00,4.428710937500000000e-01,-1.837158203125000000e-01,-2.498779296875000000e-01,1.768798828125000000e-01,-1.931152343750000000e-01,5.871582031250000000e-02,-4.191406250000000000e+00,-5.097656250000000000e-01,6.376953125000000000e-01,2.773437500000000000e+00,1.521484375000000000e+00,1.513671875000000000e-02,-2.851562500000000000e-01,5.580800000000000000e+04,5.504000000000000000e+04,5.836800000000000000e+04,5.529600000000000000e+04,3.394531250000000000e+00,1.139648437500000000e+00
4.523925781250000000e-01,1.625976562500000000e-01,1.041015625000000000e+00,4.208984375000000000e-01,-2.203369140625000000e-01,-2.392578125000000000e-01,1.358642578125000000e-01,-1.978759765625000000e-01,6.542968750000000000e-02,-4.449218750000000000e+00,-8.740234375000000000e-01,6.230468750000000000e-01,2.773437500000000000e+00,1.521484375000000000e+00,1.513671875000000000e-02,-2.851562500000000000e-01,5.196800000000000000e+04,5.811200000000000000e+04,5.862400000000000000e+04,5.811200000000000000e+04,3.382812500000000000e+00,1.150390625000000000e+00
4.499511718750000000e-01,1.785888671875000000e-01,1.038085937500000000e+00,3.903808593750000000e-01,-2.126464843750000000e-01,-2.249755859375000000e-01,8.941650390625000000e-02,-2.065429687500000000e-01,7.128906250000000000e-02,-4.625000000000000000e+00,-1.130859375000000000e+00,6.420898437500000000e-01,2.773437500000000000e+00,1.521484375000000000e+00,1.513671875000000000e-02,-2.851562500000000000e-01,5.222400000000000000e+04,5.811200000000000000e+04,5.862400000000000000e+04,5.811200000000000000e+04,3.382812500000000000e+00,1.160156250000000000e+00
4.582519531250000000e-01,1.640625000000000000e-01,1.036132812500000000e+00,3.730468750000000000e-01,-2.407226562500000000e-01,-2.087402343750000000e-01,4.354858398437500000e-02,-2.169189453125000000e-01,7.659912109375000000e-02,-4.726562500000000000e+00,-1.306640625000000000e+00,6.601562500000000000e-01,1.602539062500000000e+00,1.750000000000000000e+00,1.083984375000000000e-01,-7.143554687500000000e-01,5.248000000000000000e+04,5.785600000000000000e+04,5.862400000000000000e+04,5.785600000000000000e+04,3.388671875000000000e+00,1.170898437500000000e+00
4.516601562500000000e-01,1.787109375000000000e-01,1.034179687500000000e+00,3.334960937500000000e-01,-2.248535156250000000e-01,-1.875000000000000000e-01,-6.496429443359375000e-03,-2.302246093750000000e-01,8.453369140625000000e-02,-4.742187500000000000e+00,-1.359375000000000000e+00,6.059570312500000000e-01,1.602539062500000000e+00,1.750000000000000000e+00,1.083984375000000000e-01,-7.143554687500000000e-01,4.710400000000000000e+04,5.120000000000000000e+04,5.836800000000000000e+04,5.120000000000000000e+04,3.394531250000000000e+00,1.179687500000000000e+00
4.572753906250000000e-01,1.684570312500000000e-01,1.035156250000000000e+00,3.095703125000000000e-01,-2.364501953125000000e-01,-1.507568359375000000e-01,-5.526733398437500000e-02,-2.432861328125000000e-01,9.448242187500000000e-02,-4.675781250000000000e+00,-1.344726562500000000e+00,5.322265625000000000e-01,1.602539062500000000e+00,1.750000000000000000e+00,1.083984375000000000e-01,-7.143554687500000000e-01,4.684800000000000000e+04,5.145600000000000000e+04,5.836800000000000000e+04,5.145600000000000000e+04,3.394531250000000000e+00,1.190429687500000000e+00
4.523925781250000000e-01,1.818847656250000000e-01,1.033203125000000000e+00,2.673339843750000000e-01,-2.105712890625000000e-01,-1.246337890625000000e-01,-1.054687500000000000e-01,-2.570800781250000000e-01,1.027221679687500000e-01,-4.523437500000000000e+00,-1.263671875000000000e+00,4.311523437500000000e-01,1.602539062500000000e+00,1.750000000000000000e+00,1.083984375000000000e-01,-7.143554687500000000e-01,4.556800000000000000e+04,5.043200000000000000e+04,5.734400000000000000e+04,5.043200000000000000e+04,3.462890625000000000e+00,1.200195312500000000e+00
4.599609375000000000e-01,1.672363281250000000e-01,1.032226562500000000e+00,2.397460937500000000e-01,-2.159423828125000000e-01,-9.936523437500000000e-02,-1.517333984375000000e-01,-2.690429687500000000e-01,1.079101562500000000e-01,-4.285156250000000000e+00,-1.047851562500000000e+00,3.757324218750000000e-01,2.001953125000000000e+00,3.162109375000000000e+00,-1.337890625000000000e-01,5.468750000000000000e-01,4.505600000000000000e+04,5.017600000000000000e+04,5.683200000000000000e+04,5.017600000000000000e+04,3.488281250000000000e+00,1.210937500000000000e+00
4.541015625000000000e-01,1.860351562500000000e-01,1.031250000000000000e+00,1.923828125000000000e-01,-1.716308593750000000e-01,-7.427978515625000000e-02,-1.989746093750000000e-01,-2.795410156250000000e-01,1.160278320312500000e-01,-3.986328125000000000e+00,-7.758789062500000000e-01,3.681640625000000000e-01,2.001953125000000000e+00,3.162109375000000000e+00,-1.337890625000000000e-01,5.468750000000000000e-01,4.096000000000000000e+04,5.555200000000000000e+04,5.657600000000000000e+04,5.555200000000000000e+04,3.505859375000000000e+00,1.219726562500000000e+00
4.616699218750000000e-01,1.695556640625000000e-01,1.029296875000000000e+00,1.608886718750000000e-01,-1.679687500000000000e-01,-5.844116210937500000e-02,-2.397460937500000000e-01,-2.873535156250000000e-01,1.191406250000000000e-01,-3.580078125000000000e+00,-3.989257812500000000e-01,4.523925781250000000e-01,2.001953125000000000e+00,3.162109375000000000e+00,-1.337890625000000000e-01,5.468750000000000000e-01,4.172800000000000000e+04,5.555200000000000000e+04,5.657600000000000000e+04,5.555200000000000000e+04,3.500000000000000000e+00,1.230468750000000000e+00
4.584960937500000000e-01,1.906738281250000000e-01,1.028320312500000000e+00,1.158447265625000000e-01,-1.112670898437500000e-01,-3.778076171875000000e-02,-2.807617187500000000e-01,-2.912597656250000000e-01,1.270751953125000000e-01,-3.113281250000000000e+00,9.960937500000000000e-02,5.366210937500000000e-01,2.001953125000000000e+00,3.162109375000000000e+00,-1.337890625000000000e-01,5.468750000000000000e-01,4.428800000000000000e+04,5.478400000000000000e+04,5.683200000000000000e+04,5.606400000000000000e+04,3.484375000000000000e+00,1.240234375000000000e+00
4.599609375000000000e-01,2.010498046875000000e-01,1.028320312500000000e+00,7.647705078125000000e-02,-6.481933593750000000e-02,-1.861572265625000000e-02,-3.159179687500000000e-01,-2.902832031250000000e-01,1.334228515625000000e-01,-2.636718750000000000e+00,5.366210937500000000e-01,6.098632812500000000e-01,4.020996093750000000e-01,3.251953125000000000e+00,-2.183837890625000000e-01,8.759765625000000000e-01,4.736000000000000000e+04,5.273600000000000000e+04,5.683200000000000000e+04,5.683200000000000000e+04,3.484375000000000000e+00,1.250976562500000000e+00
4.626464843750000000e-01,2.019042968750000000e-01,1.028320312500000000e+00,3.836059570312500000e-02,-2.630615234375000000e-02,2.429962158203125000e-03,-3.454589843750000000e-01,-2.849121093750000000e-01,1.378173828125000000e-01,-2.099609375000000000e+00,9.648437500000000000e-01,6.557617187500000000e-01,4.020996093750000000e-01,3.251953125000000000e+00,-2.183837890625000000e-01,8.759765625000000000e-01,3.584000000000000000e+04,4.172800000000000000e+04,5.708800000000000000e+04,5.350400000000000000e+04,3.478515625000000000e+00,1.259765625000000000e+00
4.707031250000000000e-01,2.083740234375000000e-01,1.032226562500000000e+00,8.453369140625000000e-03,2.403259277343750000e-02,4.495239257812500000e-02,-3.691406250000000000e-01,-2.741699218750000000e-01,1.379394531250000000e-01,-1.385742187500000000e+00,1.447265625000000000e+00,5.961914062500000000e-01,4.020996093750000000e-01,3.251953125000000000e+00,-2.183837890625000000e-01,8.759765625000000000e-01,3.993600000000000000e+04,3.814400000000000000e+04,5.708800000000000000e+04,5.529600000000000000e+04,3.468750000000000000e+00,1.269531250000000000e+00
4.750976562500000000e-01,1.978759765625000000e-01,1.033203125000000000e+00,-2.531433105468750000e-02,5.364990234375000000e-02,6.713867187500000000e-02,-3.845214843750000000e-01,-2.597656250000000000e-01,1.370849609375000000e-01,-5.351562500000000000e-01,1.952148437500000000e+00,5.727539062500000000e-01,4.020996093750000000e-01,3.251953125000000000e+00,-2.183837890625000000e-01,8.759765625000000000e-01,4.147200000000000000e+04,3.481600000000000000e+04,5.606400000000000000e+04,5.529600000000000000e+04,3.541015625000000000e+00,1.280273437500000000e+00
4.790039062500000000e-01,1.999511718750000000e-01,1.033203125000000000e+00,-5.682373046875000000e-02,1.004638671875000000e-01,8.734130859375000000e-02,-3.925781250000000000e-01,-2.404785156250000000e-01,1.354980468750000000e-01,5.122070312500000000e-01,2.349609375000000000e+00,5.249023437500000000e-01,-1.778320312500000000e+00,1.852539062500000000e+00,-1.234375000000000000e+00,1.470703125000000000e+00,4.377600000000000000e+04,3.174400000000000000e+04,5.580800000000000000e+04,5.606400000000000000e+04,3.537109375000000000e+00,1.291015625000000000e+00
4.787597656250000000e-01,1.972656250000000000e-01,1.034179687500000000e+00,-9.106445312500000000e-02,1.413574218750000000e-01,1.075439453125000000e-01,-3.898925781250000000e-01,-2.182617187500000000e-01,1.314697265625000000e-01,1.644531250000000000e+00,2.599609375000000000e+00,5.395507812500000000e-01,-1.778320312500000000e+00,1.852539062500000000e+00,-1.234375000000000000e+00,1.470703125000000000e+00,3.020800000000000000e+04,0.000000000000000000e+00,3.328000000000000000e+04,5.452800000000000000e+04,3.541015625000000000e+00,1.299804687500000000e+00
4.838867187500000000e-01,1.850585937500000000e-01,1.036132812500000000e+00,-1.141357421875000000e-01,1.683349609375000000e-01,1.263427734375000000e-01,-3.750000000000000000e-01,-1.932373046875000000e-01,1.245117187500000000e-01,2.873046875000000000e+00,2.662109375000000000e+00,6.259765625000000000e-01,-1.778320312500000000e+00,1.852539062500000000e+00,-1.234375000000000000e+00,1.470703125000000000e+00,3.302400000000000000e+04,0.000000000000000000e+00,3.097600000000000000e+04,5.376000000000000000e+04,3.541015625000000000e+00,1.309570312500000000e+00
4.812011718750000000e-01,1.817626953125000000e-01,1.042968750000000000e+00,-1.428222656250000000e-01,2.070312500000000000e-01,1.754150390625000000e-01,-3.483886718750000000e-01,-1.677246093750000000e-01,1.104736328125000000e-01,4.207031250000000000e+00,2.503906250000000000e+00,6.699218750000000000e-01,-1.778320312500000000e+00,1.852539062500000000e+00,-1.234375000000000000e+00,1.470703125000000000e+00,4.044800000000000000e+04,1.459200000000000000e+04,1.945600000000000000e+04,4.684800000000000000e+04,3.636718750000000000e+00,1.320312500000000000e+00
4.892578125000000000e-01,1.668701171875000000e-01,1.044921875000000000e+00,-1.535644531250000000e-01,2.236328125000000000e-01,1.909179687500000000e-01,-3.093261718750000000e-01,-1.411132812500000000e-01,1.057739257812500000e-01,5.449218750000000000e+00,2.177734375000000000e+00,7.060546875000000000e-01,-3.591796875000000000e+00,1.017578125000000000e+00,-1.352539062500000000e+00,6.943359375000000000e-01,4.608000000000000000e+04,2.918400000000000000e+04,8.704000000000000000e+03,3.635200000000000000e+04,3.683593750000000000e+00,1.331054687500000000e+00
4.816894531250000000e-01,1.784667968750000000e-01,1.046875000000000000e+00,-1.804199218750000000e-01,2.680664062500000000e-01,2.039794921875000000e-01,-2.595214843750000000e-01,-1.174926757812500000e-01,1.077270507812500000e-01,6.527343750000000000e+00,1.702148437500000000e+00,6.132812500000000000e-01,-3.591796875000000000e+00,1.017578125000000000e+00,-1.352539062500000000e+00,6.943359375000000000e-01,4.275200000000000000e+04,1.305600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.705078125000000000e+00,1.339843750000000000e+00
4.916992187500000000e-01,1.474609375000000000e-01,1.048828125000000000e+00,-1.812744140625000000e-01,2.521972656250000000e-01,2.141113281250000000e-01,-1.949462890625000000e-01,-9.808349609375000000e-02,1.049804687500000000e-01,7.234375000000000000e+00,1.133789062500000000e+00,4.704589843750000000e-01,-3.591796875000000000e+00,1.017578125000000000e+00,-1.352539062500000000e+00,6.943359375000000000e-01,3.891200000000000000e+04,1.920000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.726562500000000000e+00,1.349609375000000000e+00
5.053710937500000000e-01,1.116333007812500000e-01,1.056640625000000000e+00,-1.746826171875000000e-01,2.261962890625000000e-01,2.534179687500000000e-01,-1.209106445312500000e-01,-8.398437500000000000e-02,9.228515625000000000e-02,7.777343750000000000e+00,5.034179687500000000e-01,3.735351562500000000e-01,-3.591796875000000000e+00,1.017578125000000000e+00,-1.352539062500000000e+00,6.943359375000000000e-01,2.252800000000000000e+04,3.558400000000000000e+04,0.000000000000000000e+00,1.100800000000000000e+04,3.773437500000000000e+00,1.360351562500000000e+00
4.887695312500000000e-01,1.363525390625000000e-01,1.058593750000000000e+00,-2.025146484375000000e-01,2.663574218750000000e-01,2.531738281250000000e-01,-4.666137695312500000e-02,-7.714843750000000000e-02,9.844970703125000000e-02,8.046875000000000000e+00,-3.778076171875000000e-02,3.107910156250000000e-01,-3.955078125000000000e+00,2.335937500000000000e+00,-4.160156250000000000e-01,7.507324218750000000e-02,3.200000000000000000e+04,2.713600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.773437500000000000e+00,1.371093750000000000e+00
4.916992187500000000e-01,9.808349609375000000e-02,1.061523437500000000e+00,-2.059326171875000000e-01,2.204589843750000000e-01,2.479248046875000000e-01,3.628540039062500000e-02,-7.513427734375000000e-02,9.515380859375000000e-02,8.179687500000000000e+00,-4.597167968750000000e-01,2.191162109375000000e-01,-3.955078125000000000e+00,2.335937500000000000e+00,-4.160156250000000000e-01,7.507324218750000000e-02,2.227200000000000000e+04,2.918400000000000000e+04,4.352000000000000000e+03,0.000000000000000000e+00,3.794921875000000000e+00,1.379882812500000000e+00
4.804687500000000000e-01,1.231689453125000000e-01,1.063476562500000000e+00,-2.226562500000000000e-01,2.475585937500000000e-01,2.340087890625000000e-01,1.160888671875000000e-01,-7.897949218750000000e-02,1.007690429687500000e-01,8.312500000000000000e+00,-8.706054687500000000e-01,2.308349609375000000e-01,-3.955078125000000000e+00,2.335937500000000000e+00,-4.160156250000000000e-01,7.507324218750000000e-02,1.945600000000000000e+04,3.174400000000000000e+04,7.936000000000000000e+03,0.000000000000000000e+00,3.794921875000000000e+00,1.389648437500000000e+00
4.765625000000000000e-01,8.868408203125000000e-02,1.066406250000000000e+00,-2.321777343750000000e-01,1.947021484375000000e-01,2.149658203125000000e-01,2.016601562500000000e-01,-8.642578125000000000e-02,9.588623046875000000e-02,8.187500000000000000e+00,-1.152343750000000000e+00,2.468261718750000000e-01,-3.955078125000000000e+00,2.335937500000000000e+00,-4.160156250000000000e-01,7.507324218750000000e-02,1.638400000000000000e+04,3.404800000000000000e+04,1.100800000000000000e+04,0.000000000000000000e+00,3.806640625000000000e+00,1.400390625000000000e+00
4.521484375000000000e-01,1.306152343750000000e-01,1.054687500000000000e+00,-2.636718750000000000e-01,2.227783203125000000e-01,1.182250976562500000e-01,2.788085937500000000e-01,-1.031494140625000000e-01,1.271972656250000000e-01,8.070312500000000000e+00,-1.371093750000000000e+00,2.797851562500000000e-01,-1.933593750000000000e+00,2.976562500000000000e+00,-8.803710937500000000e-01,1.414062500000000000e+00,1.689600000000000000e+04,3.353600000000000000e+04,1.433600000000000000e+04,0.000000000000000000e+00,3.806640625000000000e+00,1.411132812500000000e+00
4.516601562500000000e-01,1.007080078125000000e-01,1.055664062500000000e+00,-2.661132812500000000e-01,1.667480468750000000e-01,8.630371093750000000e-02,3.627929687500000000e-01,-1.154174804687500000e-01,1.207275390625000000e-01,7.871093750000000000e+00,-1.355468750000000000e+00,3.117675781250000000e-01,-1.933593750000000000e+00,2.976562500000000000e+00,-8.803710937500000000e-01,1.414062500000000000e+00,2.944000000000000000e+04,5.043200000000000000e+04,2.329600000000000000e+04,0.000000000000000000e+00,3.789062500000000000e+00,1.419921875000000000e+00
4.421386718750000000e-01,1.287841796875000000e-01,1.056640625000000000e+00,-2.780761718750000000e-01,1.770019531250000000e-01,5.154418945312500000e-02,4.401855468750000000e-01,-1.304931640625000000e-01,1.217041015625000000e-01,7.429687500000000000e+00,-1.428710937500000000e+00,4.055175781250000000e-01,-1.933593750000000000e+00,2.976562500000000000e+00,-8.803710937500000000e-01,1.414062500000000000e+00,3.148800000000000000e+04,5.094400000000000000e+04,2.406400000000000000e+04,0.000000000000000000e+00,3.716796875000000000e+00,1.429687500000000000e+00
4.404296875000000000e-01,1.075439453125000000e-01,1.056640625000000000e+00,-2.814941406250000000e-01,1.226196289062500000e-01,1.237487792968750000e-02,5.180664062500000000e-01,-1.442871093750000000e-01,1.148681640625000000e-01,6.898437500000000000e+00,-1.191406250000000000e+00,5.097656250000000000e-01,-1.933593750000000000e+00,2.976562500000000000e+00,-8.803710937500000000e-01,1.414062500000000000e+00,3.353600000000000000e+04,4.992000000000000000e+04,2.252800000000000000e+04,5.120000000000000000e+02,3.716796875000000000e+00,1.440429687500000000e+00
