x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
4.040527343750000000e-01,-2.216796875000000000e-01,1.090820312500000000e+00,-6.816406250000000000e-01,-1.119995117187500000e-01,3.167724609375000000e-02,-1.123046875000000000e-01,-9.112548828125000000e-02,1.594238281250000000e-01,-3.193359375000000000e+00,-2.697265625000000000e+00,4.460449218750000000e-01,-1.036132812500000000e+00,1.444091796875000000e-01,3.315429687500000000e-01,-1.850585937500000000e+00,5.376000000000000000e+03,0.000000000000000000e+00,6.195200000000000000e+04,0.000000000000000000e+00,3.208984375000000000e+00,2.101562500000000000e+00
3.859863281250000000e-01,-2.114257812500000000e-01,1.090820312500000000e+00,-7.045898437500000000e-01,-8.874511718750000000e-02,2.609252929687500000e-02,-1.463623046875000000e-01,-1.156616210937500000e-01,1.693115234375000000e-01,-2.433593750000000000e+00,-2.007812500000000000e+00,2.382812500000000000e-01,-1.036132812500000000e+00,1.444091796875000000e-01,3.315429687500000000e-01,-1.850585937500000000e+00,3.456000000000000000e+04,1.664000000000000000e+04,6.118400000000000000e+04,1.664000000000000000e+04,3.240234375000000000e+00,2.109375000000000000e+00
3.942871093750000000e-01,-2.215576171875000000e-01,1.090820312500000000e+00,-7.001953125000000000e-01,-8.801269531250000000e-02,1.898193359375000000e-02,-1.729736328125000000e-01,-1.343994140625000000e-01,1.744384765625000000e-01,-1.805664062500000000e+00,-1.168945312500000000e+00,-1.558837890625000000e-01,-1.036132812500000000e+00,1.444091796875000000e-01,3.315429687500000000e-01,-1.850585937500000000e+00,3.174400000000000000e+04,1.945600000000000000e+04,6.067200000000000000e+04,1.945600000000000000e+04,3.273437500000000000e+00,2.119140625000000000e+00
3.864746093750000000e-01,-2.152099609375000000e-01,1.091796875000000000e+00,-7.167968750000000000e-01,-6.506347656250000000e-02,9.712219238281250000e-03,-1.937255859375000000e-01,-1.490478515625000000e-01,1.771240234375000000e-01,-8.422851562500000000e-01,-9.077148437500000000e-01,-4.104003906250000000e-01,-1.036132812500000000e+00,1.444091796875000000e-01,3.315429687500000000e-01,-1.850585937500000000e+00,3.993600000000000000e+04,2.867200000000000000e+04,6.092800000000000000e+04,1.587200000000000000e+04,3.251953125000000000e+00,2.130859375000000000e+00
3.864746093750000000e-01,-2.247314453125000000e-01,1.091796875000000000e+00,-7.246093750000000000e-01,-6.124877929687500000e-02,3.731250762939453125e-04,-2.058105468750000000e-01,-1.580810546875000000e-01,1.740722656250000000e-01,-2.893066406250000000e-01,1.926269531250000000e-01,-7.021484375000000000e-01,1.236328125000000000e+00,2.729492187500000000e-01,-4.228515625000000000e-01,2.183593750000000000e+00,4.480000000000000000e+04,2.816000000000000000e+04,6.092800000000000000e+04,2.073600000000000000e+04,3.257812500000000000e+00,2.140625000000000000e+00
3.896484375000000000e-01,-2.261962890625000000e-01,1.089843750000000000e+00,-7.304687500000000000e-01,-4.385375976562500000e-02,-2.020263671875000000e-02,-2.092285156250000000e-01,-1.600341796875000000e-01,1.697998046875000000e-01,7.597656250000000000e-01,1.088867187500000000e+00,-7.778320312500000000e-01,1.236328125000000000e+00,2.729492187500000000e-01,-4.228515625000000000e-01,2.183593750000000000e+00,5.580800000000000000e+04,5.913600000000000000e+04,4.505600000000000000e+04,6.092800000000000000e+04,3.257812500000000000e+00,2.150390625000000000e+00
3.881835937500000000e-01,-2.297363281250000000e-01,1.089843750000000000e+00,-7.412109375000000000e-01,-3.057861328125000000e-02,-2.868652343750000000e-02,-2.031250000000000000e-01,-1.541748046875000000e-01,1.605224609375000000e-01,1.482421875000000000e+00,1.875000000000000000e+00,-4.636230468750000000e-01,1.236328125000000000e+00,2.729492187500000000e-01,-4.228515625000000000e-01,2.183593750000000000e+00,5.888000000000000000e+04,5.939200000000000000e+04,4.198400000000000000e+04,6.092800000000000000e+04,3.251953125000000000e+00,2.160156250000000000e+00
3.947753906250000000e-01,-2.388916015625000000e-01,1.089843750000000000e+00,-7.441406250000000000e-01,-2.331542968750000000e-02,-3.111267089843750000e-02,-1.878662109375000000e-01,-1.398925781250000000e-01,1.514892578125000000e-01,2.074218750000000000e+00,2.503906250000000000e+00,-3.295898437500000000e-01,1.236328125000000000e+00,2.729492187500000000e-01,-4.228515625000000000e-01,2.183593750000000000e+00,6.348800000000000000e+04,6.092800000000000000e+04,3.379200000000000000e+04,6.348800000000000000e+04,3.130859375000000000e+00,2.169921875000000000e+00
4.135742187500000000e-01,-2.521972656250000000e-01,1.089843750000000000e+00,-7.324218750000000000e-01,-2.032470703125000000e-02,-3.034973144531250000e-02,-1.657714843750000000e-01,-1.176147460937500000e-01,1.442871093750000000e-01,2.640625000000000000e+00,2.412109375000000000e+00,3.056335449218750000e-02,5.830078125000000000e-01,-1.924804687500000000e+00,-2.410156250000000000e+00,3.300781250000000000e+00,6.528000000000000000e+04,6.400000000000000000e+04,3.404800000000000000e+04,6.528000000000000000e+04,3.044921875000000000e+00,2.181640625000000000e+00
3.967285156250000000e-01,-2.498779296875000000e-01,1.093750000000000000e+00,-7.563476562500000000e-01,-3.372192382812500000e-03,-4.222869873046875000e-03,-1.408691406250000000e-01,-9.320068359375000000e-02,1.406250000000000000e-01,2.755859375000000000e+00,2.466796875000000000e+00,3.352050781250000000e-01,5.830078125000000000e-01,-1.924804687500000000e+00,-2.410156250000000000e+00,3.300781250000000000e+00,6.528000000000000000e+04,6.528000000000000000e+04,4.096000000000000000e+03,6.528000000000000000e+04,2.988281250000000000e+00,2.189453125000000000e+00
4.035644531250000000e-01,-2.592773437500000000e-01,1.093750000000000000e+00,-7.519531250000000000e-01,-5.970001220703125000e-04,-2.265930175781250000e-03,-1.132202148437500000e-01,-6.628417968750000000e-02,1.385498046875000000e-01,2.597656250000000000e+00,2.175781250000000000e+00,5.449218750000000000e-01,5.830078125000000000e-01,-1.924804687500000000e+00,-2.410156250000000000e+00,3.300781250000000000e+00,6.528000000000000000e+04,6.528000000000000000e+04,7.424000000000000000e+03,6.528000000000000000e+04,2.976562500000000000e+00,2.199218750000000000e+00
3.906250000000000000e-01,-2.482910156250000000e-01,1.093750000000000000e+00,-7.675781250000000000e-01,2.406311035156250000e-02,4.211425781250000000e-03,-8.770751953125000000e-02,-4.174804687500000000e-02,1.418457031250000000e-01,2.296875000000000000e+00,1.717773437500000000e+00,7.622070312500000000e-01,5.830078125000000000e-01,-1.924804687500000000e+00,-2.410156250000000000e+00,3.300781250000000000e+00,6.528000000000000000e+04,6.528000000000000000e+04,1.100800000000000000e+04,6.528000000000000000e+04,2.976562500000000000e+00,2.210937500000000000e+00
3.916015625000000000e-01,-2.609863281250000000e-01,1.093750000000000000e+00,-7.631835937500000000e-01,1.647949218750000000e-02,1.038360595703125000e-02,-6.292724609375000000e-02,-2.119445800781250000e-02,1.464843750000000000e-01,1.752929687500000000e+00,1.088867187500000000e+00,1.130859375000000000e+00,-7.207031250000000000e-01,-1.844726562500000000e+00,-1.008789062500000000e+00,2.648437500000000000e+00,6.528000000000000000e+04,6.476800000000000000e+04,1.356800000000000000e+04,6.476800000000000000e+04,2.988281250000000000e+00,2.220703125000000000e+00
3.676757812500000000e-01,-2.471923828125000000e-01,1.093750000000000000e+00,-7.836914062500000000e-01,3.781127929687500000e-02,1.247406005859375000e-02,-4.400634765625000000e-02,-8.506774902343750000e-03,1.564941406250000000e-01,1.010742187500000000e+00,2.415771484375000000e-01,1.154296875000000000e+00,-7.207031250000000000e-01,-1.844726562500000000e+00,-1.008789062500000000e+00,2.648437500000000000e+00,6.220800000000000000e+04,6.144000000000000000e+04,2.278400000000000000e+04,4.096000000000000000e+04,2.992187500000000000e+00,2.230468750000000000e+00
3.647460937500000000e-01,-2.482910156250000000e-01,1.090820312500000000e+00,-7.807617187500000000e-01,4.147338867187500000e-02,6.713867187500000000e-03,-3.117370605468750000e-02,-1.729011535644531250e-03,1.680908203125000000e-01,1.910400390625000000e-01,-5.712890625000000000e-01,1.361328125000000000e+00,-7.207031250000000000e-01,-1.844726562500000000e+00,-1.008789062500000000e+00,2.648437500000000000e+00,5.683200000000000000e+04,5.913600000000000000e+04,3.584000000000000000e+04,4.275200000000000000e+04,3.003906250000000000e+00,2.240234375000000000e+00
3.498535156250000000e-01,-2.427978515625000000e-01,1.090820312500000000e+00,-7.895507812500000000e-01,5.007934570312500000e-02,1.554870605468750000e-02,-2.653503417968750000e-02,-5.413055419921875000e-03,1.805419921875000000e-01,-7.666015625000000000e-01,-1.400390625000000000e+00,1.283203125000000000e+00,-7.207031250000000000e-01,-1.844726562500000000e+00,-1.008789062500000000e+00,2.648437500000000000e+00,4.275200000000000000e+04,5.811200000000000000e+04,5.068800000000000000e+04,4.019200000000000000e+04,3.082031250000000000e+00,2.250000000000000000e+00
3.283691406250000000e-01,-2.290039062500000000e-01,1.090820312500000000e+00,-8.056640625000000000e-01,6.799316406250000000e-02,2.355957031250000000e-02,-3.186035156250000000e-02,-1.712036132812500000e-02,1.942138671875000000e-01,-1.963867187500000000e+00,-1.946289062500000000e+00,1.319335937500000000e+00,-1.967773437500000000e+00,-1.040039062500000000e-01,1.938476562500000000e+00,-1.642578125000000000e+00,3.174400000000000000e+04,5.196800000000000000e+04,5.734400000000000000e+04,4.659200000000000000e+04,3.125000000000000000e+00,2.261718750000000000e+00
3.212890625000000000e-01,-2.202148437500000000e-01,1.091796875000000000e+00,-8.085937500000000000e-01,8.190917968750000000e-02,3.082275390625000000e-02,-4.855346679687500000e-02,-3.390502929687500000e-02,2.083740234375000000e-01,-2.875000000000000000e+00,-2.279296875000000000e+00,1.069335937500000000e+00,-1.967773437500000000e+00,-1.040039062500000000e-01,1.938476562500000000e+00,-1.642578125000000000e+00,3.148800000000000000e+04,0.000000000000000000e+00,6.348800000000000000e+04,0.000000000000000000e+00,3.125000000000000000e+00,2.269531250000000000e+00
2.980957031250000000e-01,-2.115478515625000000e-01,1.086914062500000000e+00,-8.305664062500000000e-01,9.851074218750000000e-02,9.941101074218750000e-03,-7.525634765625000000e-02,-5.490112304687500000e-02,2.225341796875000000e-01,-3.472656250000000000e+00,-2.253906250000000000e+00,8.090820312500000000e-01,-1.967773437500000000e+00,-1.040039062500000000e-01,1.938476562500000000e+00,-1.642578125000000000e+00,2.969600000000000000e+04,0.000000000000000000e+00,6.323200000000000000e+04,0.000000000000000000e+00,3.134765625000000000e+00,2.279296875000000000e+00
2.800292968750000000e-01,-1.949462890625000000e-01,1.086914062500000000e+00,-8.500976562500000000e-01,1.239624023437500000e-01,1.412200927734375000e-02,-1.103515625000000000e-01,-7.678222656250000000e-02,2.343750000000000000e-01,-3.667968750000000000e+00,-2.576171875000000000e+00,3.203125000000000000e-01,-1.967773437500000000e+00,-1.040039062500000000e-01,1.938476562500000000e+00,-1.642578125000000000e+00,2.585600000000000000e+04,2.560000000000000000e+02,6.246400000000000000e+04,2.560000000000000000e+02,3.183593750000000000e+00,2.289062500000000000e+00
2.792968750000000000e-01,-1.967773437500000000e-01,1.087890625000000000e+00,-8.535156250000000000e-01,1.313476562500000000e-01,2.029418945312500000e-02,-1.470947265625000000e-01,-9.820556640625000000e-02,2.416992187500000000e-01,-3.544921875000000000e+00,-1.813476562500000000e+00,-7.916259765625000000e-02,-1.106445312500000000e+00,1.826171875000000000e-01,1.134765625000000000e+00,-2.302734375000000000e+00,2.432000000000000000e+04,1.792000000000000000e+03,6.144000000000000000e+04,1.792000000000000000e+03,3.224609375000000000e+00,2.300781250000000000e+00
2.639160156250000000e-01,-1.839599609375000000e-01,1.087890625000000000e+00,-8.745117187500000000e-01,1.569824218750000000e-01,1.683044433593750000e-02,-1.850585937500000000e-01,-1.174926757812500000e-01,2.476806640625000000e-01,-3.435546875000000000e+00,-1.520507812500000000e+00,-3.742675781250000000e-01,-1.106445312500000000e+00,1.826171875000000000e-01,1.134765625000000000e+00,-2.302734375000000000e+00,3.686400000000000000e+04,1.126400000000000000e+04,6.118400000000000000e+04,1.126400000000000000e+04,3.246093750000000000e+00,2.310546875000000000e+00
2.722167968750000000e-01,-1.856689453125000000e-01,1.083984375000000000e+00,-8.725585937500000000e-01,1.722412109375000000e-01,-1.388549804687500000e-02,-2.197265625000000000e-01,-1.334228515625000000e-01,2.500000000000000000e-01,-2.740234375000000000e+00,-9.130859375000000000e-01,-5.126953125000000000e-01,-1.106445312500000000e+00,1.826171875000000000e-01,1.134765625000000000e+00,-2.302734375000000000e+00,3.609600000000000000e+04,1.254400000000000000e+04,6.118400000000000000e+04,1.254400000000000000e+04,3.246093750000000000e+00,2.320312500000000000e+00
2.644042968750000000e-01,-1.783447265625000000e-01,1.083984375000000000e+00,-8.876953125000000000e-01,1.953125000000000000e-01,-2.815246582031250000e-02,-2.507324218750000000e-01,-1.455078125000000000e-01,2.485351562500000000e-01,-2.281250000000000000e+00,-4.411621093750000000e-01,-9.780273437500000000e-01,-1.106445312500000000e+00,1.826171875000000000e-01,1.134765625000000000e+00,-2.302734375000000000e+00,3.328000000000000000e+04,1.612800000000000000e+04,6.118400000000000000e+04,1.920000000000000000e+04,3.246093750000000000e+00,2.330078125000000000e+00
2.641601562500000000e-01,-1.824951171875000000e-01,1.083007812500000000e+00,-8.955078125000000000e-01,2.065429687500000000e-01,-4.498291015625000000e-02,-2.741699218750000000e-01,-1.533203125000000000e-01,2.416992187500000000e-01,-1.554687500000000000e+00,1.978759765625000000e-01,-1.099609375000000000e+00,-3.603515625000000000e-01,1.579101562500000000e+00,6.318359375000000000e-01,1.030273437500000000e+00,3.072000000000000000e+04,1.894400000000000000e+04,6.092800000000000000e+04,1.894400000000000000e+04,3.257812500000000000e+00,2.341796875000000000e+00
2.692871093750000000e-01,-1.787109375000000000e-01,1.083007812500000000e+00,-8.999023437500000000e-01,2.313232421875000000e-01,-6.198120117187500000e-02,-2.912597656250000000e-01,-1.562500000000000000e-01,2.331542968750000000e-01,-8.061523437500000000e-01,1.151367187500000000e+00,-1.311523437500000000e+00,-3.603515625000000000e-01,1.579101562500000000e+00,6.318359375000000000e-01,1.030273437500000000e+00,2.432000000000000000e+04,4.198400000000000000e+04,5.760000000000000000e+04,5.888000000000000000e+04,3.261718750000000000e+00,2.349609375000000000e+00
2.685546875000000000e-01,-1.794433593750000000e-01,1.082031250000000000e+00,-9.106445312500000000e-01,2.521972656250000000e-01,-7.141113281250000000e-02,-2.995605468750000000e-01,-1.518554687500000000e-01,2.196044921875000000e-01,2.315673828125000000e-01,1.472656250000000000e+00,-8.876953125000000000e-01,-3.603515625000000000e-01,1.579101562500000000e+00,6.318359375000000000e-01,1.030273437500000000e+00,2.764800000000000000e+04,3.916800000000000000e+04,5.734400000000000000e+04,5.888000000000000000e+04,3.267578125000000000e+00,2.359375000000000000e+00
2.802734375000000000e-01,-1.833496093750000000e-01,1.079101562500000000e+00,-9.096679687500000000e-01,2.719726562500000000e-01,-8.605957031250000000e-02,-2.988281250000000000e-01,-1.395263671875000000e-01,2.049560546875000000e-01,1.276367187500000000e+00,2.546875000000000000e+00,-7.387695312500000000e-01,-3.603515625000000000e-01,1.579101562500000000e+00,6.318359375000000000e-01,1.030273437500000000e+00,3.686400000000000000e+04,4.403200000000000000e+04,5.683200000000000000e+04,5.811200000000000000e+04,3.167968750000000000e+00,2.369140625000000000e+00
2.746582031250000000e-01,-1.795654296875000000e-01,1.079101562500000000e+00,-9.248046875000000000e-01,3.000488281250000000e-01,-9.112548828125000000e-02,-2.885742187500000000e-01,-1.193237304687500000e-01,1.914062500000000000e-01,2.589843750000000000e+00,2.732421875000000000e+00,-4.604492187500000000e-01,1.271484375000000000e+00,-7.978515625000000000e-01,-1.083007812500000000e+00,2.234375000000000000e+00,5.120000000000000000e+04,4.172800000000000000e+04,4.684800000000000000e+04,5.888000000000000000e+04,3.156250000000000000e+00,2.380859375000000000e+00
2.824707031250000000e-01,-1.961669921875000000e-01,1.078125000000000000e+00,-9.228515625000000000e-01,3.041992187500000000e-01,-9.411621093750000000e-02,-2.658691406250000000e-01,-9.191894531250000000e-02,1.765136718750000000e-01,3.589843750000000000e+00,3.640625000000000000e+00,-3.178710937500000000e-01,1.271484375000000000e+00,-7.978515625000000000e-01,-1.083007812500000000e+00,2.234375000000000000e+00,6.297600000000000000e+04,6.297600000000000000e+04,2.252800000000000000e+04,6.297600000000000000e+04,3.156250000000000000e+00,2.390625000000000000e+00
2.687988281250000000e-01,-1.778564453125000000e-01,1.077148437500000000e+00,-9.433593750000000000e-01,3.491210937500000000e-01,-9.173583984375000000e-02,-2.333984375000000000e-01,-6.005859375000000000e-02,1.661376953125000000e-01,4.562500000000000000e+00,3.445312500000000000e+00,-3.442382812500000000e-02,1.271484375000000000e+00,-7.978515625000000000e-01,-1.083007812500000000e+00,2.234375000000000000e+00,6.323200000000000000e+04,6.323200000000000000e+04,2.432000000000000000e+04,6.323200000000000000e+04,3.140625000000000000e+00,2.400390625000000000e+00
2.846679687500000000e-01,-2.175292968750000000e-01,1.081054687500000000e+00,-9.301757812500000000e-01,3.366699218750000000e-01,-6.188964843750000000e-02,-1.875000000000000000e-01,-2.395629882812500000e-02,1.616210937500000000e-01,5.152343750000000000e+00,3.373046875000000000e+00,3.107910156250000000e-01,1.271484375000000000e+00,-7.978515625000000000e-01,-1.083007812500000000e+00,2.234375000000000000e+00,6.502400000000000000e+04,6.476800000000000000e+04,2.662400000000000000e+04,6.476800000000000000e+04,3.056640625000000000e+00,2.410156250000000000e+00
3.007812500000000000e-01,-2.449951171875000000e-01,1.081054687500000000e+00,-9.082031250000000000e-01,3.222656250000000000e-01,-5.941772460937500000e-02,-1.347656250000000000e-01,1.118469238281250000e-02,1.552734375000000000e-01,5.500000000000000000e+00,3.154296875000000000e+00,4.812011718750000000e-01,9.116210937500000000e-01,-1.354492187500000000e+00,-2.966308593750000000e-01,4.042968750000000000e+00,6.528000000000000000e+04,6.528000000000000000e+04,2.944000000000000000e+04,6.528000000000000000e+04,2.998046875000000000e+00,2.421875000000000000e+00
2.805175781250000000e-01,-2.226562500000000000e-01,1.080078125000000000e+00,-9.233398437500000000e-01,3.591308593750000000e-01,-5.511474609375000000e-02,-8.135986328125000000e-02,4.226684570312500000e-02,1.564941406250000000e-01,5.757812500000000000e+00,2.298828125000000000e+00,7.070312500000000000e-01,9.116210937500000000e-01,-1.354492187500000000e+00,-2.966308593750000000e-01,4.042968750000000000e+00,6.528000000000000000e+04,6.528000000000000000e+04,1.612800000000000000e+04,6.528000000000000000e+04,2.982421875000000000e+00,2.429687500000000000e+00
2.814941406250000000e-01,-2.539062500000000000e-01,1.080078125000000000e+00,-9.062500000000000000e-01,3.261718750000000000e-01,-5.319213867187500000e-02,-2.195739746093750000e-02,6.823730468750000000e-02,1.575927734375000000e-01,5.550781250000000000e+00,1.666992187500000000e+00,9.125976562500000000e-01,9.116210937500000000e-01,-1.354492187500000000e+00,-2.966308593750000000e-01,4.042968750000000000e+00,6.528000000000000000e+04,6.528000000000000000e+04,1.331200000000000000e+04,6.528000000000000000e+04,2.998046875000000000e+00,2.439453125000000000e+00
2.590332031250000000e-01,-2.225341796875000000e-01,1.075195312500000000e+00,-9.130859375000000000e-01,3.552246093750000000e-01,-6.622314453125000000e-02,3.286743164062500000e-02,8.587646484375000000e-02,1.638183593750000000e-01,5.179687500000000000e+00,7.495117187500000000e-01,1.160156250000000000e+00,9.116210937500000000e-01,-1.354492187500000000e+00,-2.966308593750000000e-01,4.042968750000000000e+00,6.348800000000000000e+04,6.528000000000000000e+04,2.406400000000000000e+04,6.451200000000000000e+04,2.998046875000000000e+00,2.449218750000000000e+00
2.570800781250000000e-01,-2.460937500000000000e-01,1.074218750000000000e+00,-8.935546875000000000e-01,3.205566406250000000e-01,-5.749511718750000000e-02,8.886718750000000000e-02,9.674072265625000000e-02,1.727294921875000000e-01,4.472656250000000000e+00,-5.839843750000000000e-01,1.359375000000000000e+00,-6.372070312500000000e-01,-3.335937500000000000e+00,2.691406250000000000e+00,-1.712646484375000000e-01,6.323200000000000000e+04,6.528000000000000000e+04,3.891200000000000000e+04,5.862400000000000000e+04,2.992187500000000000e+00,2.460937500000000000e+00
2.343750000000000000e-01,-2.259521484375000000e-01,1.074218750000000000e+00,-8.969726562500000000e-01,3.317871093750000000e-01,-5.163574218750000000e-02,1.378173828125000000e-01,9.582519531250000000e-02,1.859130859375000000e-01,3.843750000000000000e+00,-1.365234375000000000e+00,1.289062500000000000e+00,-6.372070312500000000e-01,-3.335937500000000000e+00,2.691406250000000000e+00,-1.712646484375000000e-01,6.348800000000000000e+04,6.067200000000000000e+04,6.348800000000000000e+04,0.000000000000000000e+00,2.998046875000000000e+00,2.470703125000000000e+00
2.150878906250000000e-01,-2.322998046875000000e-01,1.073242187500000000e+00,-8.920898437500000000e-01,3.037109375000000000e-01,-4.144287109375000000e-02,1.820068359375000000e-01,8.337402343750000000e-02,1.950683593750000000e-01,3.087890625000000000e+00,-1.963867187500000000e+00,9.443359375000000000e-01,-6.372070312500000000e-01,-3.335937500000000000e+00,2.691406250000000000e+00,-1.712646484375000000e-01,6.272000000000000000e+04,6.118400000000000000e+04,6.272000000000000000e+04,0.000000000000000000e+00,3.009765625000000000e+00,2.480468750000000000e+00
2.047119140625000000e-01,-2.167968750000000000e-01,1.073242187500000000e+00,-8.803710937500000000e-01,2.988281250000000000e-01,-2.931213378906250000e-02,2.189941406250000000e-01,6.243896484375000000e-02,2.044677734375000000e-01,2.050781250000000000e+00,-2.578125000000000000e+00,7.719726562500000000e-01,-6.372070312500000000e-01,-3.335937500000000000e+00,2.691406250000000000e+00,-1.712646484375000000e-01,6.195200000000000000e+04,6.195200000000000000e+04,6.195200000000000000e+04,0.000000000000000000e+00,3.009765625000000000e+00,2.490234375000000000e+00
1.923828125000000000e-01,-2.342529296875000000e-01,1.066406250000000000e+00,-8.754882812500000000e-01,2.666015625000000000e-01,-6.042480468750000000e-02,2.434082031250000000e-01,3.622436523437500000e-02,2.102050781250000000e-01,1.202148437500000000e+00,-2.750000000000000000e+00,3.395996093750000000e-01,6.738281250000000000e-02,-4.179687500000000000e-01,1.354492187500000000e+00,-2.550781250000000000e+00,6.092800000000000000e+04,6.246400000000000000e+04,6.092800000000000000e+04,0.000000000000000000e+00,3.019531250000000000e+00,2.501953125000000000e+00
1.645507812500000000e-01,-2.319335937500000000e-01,1.065429687500000000e+00,-8.847656250000000000e-01,2.369384765625000000e-01,-5.297851562500000000e-02,2.595214843750000000e-01,9.429931640625000000e-03,2.070312500000000000e-01,2.304687500000000000e-01,-2.439453125000000000e+00,2.829589843750000000e-01,6.738281250000000000e-02,-4.179687500000000000e-01,1.354492187500000000e+00,-2.550781250000000000e+00,6.528000000000000000e+04,5.785600000000000000e+04,6.528000000000000000e+04,0.000000000000000000e+00,3.019531250000000000e+00,2.509765625000000000e+00
1.640625000000000000e-01,-2.187500000000000000e-01,1.065429687500000000e+00,-8.715820312500000000e-01,2.241210937500000000e-01,-4.348754882812500000e-02,2.634277343750000000e-01,-1.713562011718750000e-02,2.047119140625000000e-01,-7.314453125000000000e-01,-2.322265625000000000e+00,1.804351806640625000e-03,6.738281250000000000e-02,-4.179687500000000000e-01,1.354492187500000000e+00,-2.550781250000000000e+00,6.528000000000000000e+04,5.760000000000000000e+04,6.528000000000000000e+04,0.000000000000000000e+00,3.029296875000000000e+00,2.519531250000000000e+00
1.420898437500000000e-01,-2.038574218750000000e-01,1.064453125000000000e+00,-8.823242187500000000e-01,2.089843750000000000e-01,-3.475952148437500000e-02,2.573242187500000000e-01,-4.248046875000000000e-02,1.987304687500000000e-01,-2.083984375000000000e+00,-2.458984375000000000e+00,-5.019531250000000000e-01,6.738281250000000000e-02,-4.179687500000000000e-01,1.354492187500000000e+00,-2.550781250000000000e+00,6.451200000000000000e+04,5.324800000000000000e+04,6.528000000000000000e+04,0.000000000000000000e+00,3.035156250000000000e+00,2.529296875000000000e+00
1.496582031250000000e-01,-2.125244140625000000e-01,1.062500000000000000e+00,-8.696289062500000000e-01,1.834716796875000000e-01,-3.717041015625000000e-02,2.418212890625000000e-01,-6.402587890625000000e-02,1.956787109375000000e-01,-3.048828125000000000e+00,-1.924804687500000000e+00,-5.927734375000000000e-01,1.155273437500000000e+00,-1.586914062500000000e+00,1.421875000000000000e+00,-1.258789062500000000e+00,5.555200000000000000e+04,4.198400000000000000e+04,6.528000000000000000e+04,2.073600000000000000e+04,3.041015625000000000e+00,2.541015625000000000e+00
1.319580078125000000e-01,-1.955566406250000000e-01,1.061523437500000000e+00,-8.828125000000000000e-01,1.728515625000000000e-01,-2.290344238281250000e-02,2.149658203125000000e-01,-8.251953125000000000e-02,1.859130859375000000e-01,-3.880859375000000000e+00,-1.334960937500000000e+00,-9.453125000000000000e-01,1.155273437500000000e+00,-1.586914062500000000e+00,1.421875000000000000e+00,-1.258789062500000000e+00,5.683200000000000000e+04,6.144000000000000000e+04,6.476800000000000000e+04,4.377600000000000000e+04,3.066406250000000000e+00,2.550781250000000000e+00
1.280517578125000000e-01,-2.004394531250000000e-01,1.061523437500000000e+00,-8.823242187500000000e-01,1.419677734375000000e-01,-1.423645019531250000e-02,1.806640625000000000e-01,-9.545898437500000000e-02,1.735839843750000000e-01,-4.804687500000000000e+00,-7.416992187500000000e-01,-8.208007812500000000e-01,1.155273437500000000e+00,-1.586914062500000000e+00,1.421875000000000000e+00,-1.258789062500000000e+00,5.222400000000000000e+04,5.785600000000000000e+04,6.425600000000000000e+04,4.915200000000000000e+04,3.082031250000000000e+00,2.560546875000000000e+00
1.209106445312500000e-01,-1.743164062500000000e-01,1.061523437500000000e+00,-8.906250000000000000e-01,1.524658203125000000e-01,-3.492355346679687500e-03,1.341552734375000000e-01,-1.045532226562500000e-01,1.658935546875000000e-01,-5.359375000000000000e+00,-4.423828125000000000e-01,-8.364257812500000000e-01,1.155273437500000000e+00,-1.586914062500000000e+00,1.421875000000000000e+00,-1.258789062500000000e+00,4.787200000000000000e+04,5.529600000000000000e+04,6.425600000000000000e+04,5.350400000000000000e+04,3.082031250000000000e+00,2.570312500000000000e+00
1.198120117187500000e-01,-1.871337890625000000e-01,1.061523437500000000e+00,-8.911132812500000000e-01,1.200561523437500000e-01,1.181793212890625000e-02,8.404541015625000000e-02,-1.078491210937500000e-01,1.560058593750000000e-01,-5.816406250000000000e+00,6.313476562500000000e-01,-7.543945312500000000e-01,9.013671875000000000e-01,5.639648437500000000e-01,4.658203125000000000e-01,1.241210937500000000e+00,4.838400000000000000e+04,5.427200000000000000e+04,6.528000000000000000e+04,5.478400000000000000e+04,3.035156250000000000e+00,2.580078125000000000e+00
1.193847656250000000e-01,-1.667480468750000000e-01,1.060546875000000000e+00,-8.989257812500000000e-01,1.431884765625000000e-01,2.142333984375000000e-02,2.494812011718750000e-02,-1.041259765625000000e-01,1.541748046875000000e-01,-6.414062500000000000e+00,1.012695312500000000e+00,-7.758789062500000000e-01,9.013671875000000000e-01,5.639648437500000000e-01,4.658203125000000000e-01,1.241210937500000000e+00,3.174400000000000000e+04,6.067200000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,3.041015625000000000e+00,2.589843750000000000e+00
1.254882812500000000e-01,-1.312255859375000000e-01,1.060546875000000000e+00,-8.989257812500000000e-01,1.840820312500000000e-01,3.613281250000000000e-02,-3.878784179687500000e-02,-9.344482421875000000e-02,1.501464843750000000e-01,-6.226562500000000000e+00,1.906250000000000000e+00,-3.432617187500000000e-01,9.013671875000000000e-01,5.639648437500000000e-01,4.658203125000000000e-01,1.241210937500000000e+00,4.940800000000000000e+04,4.889600000000000000e+04,6.451200000000000000e+04,6.528000000000000000e+04,3.044921875000000000e+00,2.599609375000000000e+00
