x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
3.303222656250000000e-01,-1.243286132812500000e-01,1.036132812500000000e+00,2.366943359375000000e-01,-6.025390625000000000e-01,6.185913085937500000e-02,4.089355468750000000e-02,-2.062988281250000000e-01,4.467773437500000000e-01,-1.939392089843750000e-02,5.828125000000000000e+00,-5.938720703125000000e-02,1.137695312500000000e+00,-1.059570312500000000e+00,-2.521972656250000000e-01,1.333007812500000000e+00,5.632000000000000000e+04,0.000000000000000000e+00,2.944000000000000000e+04,5.632000000000000000e+04,3.419921875000000000e+00,1.550781250000000000e+00
3.605957031250000000e-01,-1.144409179687500000e-01,1.040039062500000000e+00,2.561035156250000000e-01,-5.957031250000000000e-01,7.763671875000000000e-02,3.692626953125000000e-02,-1.427001953125000000e-01,4.519042968750000000e-01,-8.867187500000000000e-01,6.644531250000000000e+00,4.501342773437500000e-02,1.299804687500000000e+00,-2.570312500000000000e+00,-2.258300781250000000e-01,2.425781250000000000e+00,5.657600000000000000e+04,0.000000000000000000e+00,3.046400000000000000e+04,5.657600000000000000e+04,3.410156250000000000e+00,1.560546875000000000e+00
4.018554687500000000e-01,-9.753417968750000000e-02,1.041015625000000000e+00,2.871093750000000000e-01,-5.747070312500000000e-01,6.970214843750000000e-02,2.586364746093750000e-02,-7.299804687500000000e-02,4.509277343750000000e-01,-1.541992187500000000e+00,6.800781250000000000e+00,2.903747558593750000e-02,1.490234375000000000e+00,-3.146484375000000000e+00,-1.064453125000000000e+00,3.009765625000000000e+00,5.683200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.683200000000000000e+04,3.394531250000000000e+00,1.571289062500000000e+00
3.937988281250000000e-01,-1.032104492187500000e-01,1.041992187500000000e+00,2.695312500000000000e-01,-5.810546875000000000e-01,6.823730468750000000e-02,8.537292480468750000e-03,-5.649566650390625000e-03,4.536132812500000000e-01,-2.162109375000000000e+00,6.613281250000000000e+00,7.269287109375000000e-02,1.347656250000000000e+00,-2.208984375000000000e+00,4.855957031250000000e-01,2.460937500000000000e+00,5.683200000000000000e+04,0.000000000000000000e+00,4.915200000000000000e+04,5.683200000000000000e+04,3.394531250000000000e+00,1.581054687500000000e+00
4.294433593750000000e-01,-7.586669921875000000e-02,1.042968750000000000e+00,3.044433593750000000e-01,-5.415039062500000000e-01,6.799316406250000000e-02,-1.551818847656250000e-02,6.146240234375000000e-02,4.519042968750000000e-01,-2.632812500000000000e+00,6.035156250000000000e+00,1.302490234375000000e-01,8.769531250000000000e-01,-2.630859375000000000e+00,8.906250000000000000e-01,2.769531250000000000e+00,5.529600000000000000e+04,0.000000000000000000e+00,5.555200000000000000e+04,5.657600000000000000e+04,3.404296875000000000e+00,1.590820312500000000e+00
4.218750000000000000e-01,-9.149169921875000000e-02,1.041015625000000000e+00,2.949218750000000000e-01,-5.493164062500000000e-01,5.899047851562500000e-02,-4.266357421875000000e-02,1.177978515625000000e-01,4.489746093750000000e-01,-2.968750000000000000e+00,5.093750000000000000e+00,-7.905960083007812500e-04,1.433593750000000000e+00,-3.240234375000000000e+00,-3.015136718750000000e-01,3.275390625000000000e+00,5.632000000000000000e+04,0.000000000000000000e+00,2.790400000000000000e+04,5.632000000000000000e+04,3.419921875000000000e+00,1.600585937500000000e+00
4.367675781250000000e-01,-7.507324218750000000e-02,1.041992187500000000e+00,3.154296875000000000e-01,-5.156250000000000000e-01,5.325317382812500000e-02,-7.482910156250000000e-02,1.669921875000000000e-01,4.448242187500000000e-01,-3.125000000000000000e+00,4.199218750000000000e+00,-1.307373046875000000e-01,1.781250000000000000e+00,-2.333984375000000000e+00,5.000000000000000000e-01,3.480468750000000000e+00,5.708800000000000000e+04,0.000000000000000000e+00,4.966400000000000000e+04,5.708800000000000000e+04,3.382812500000000000e+00,1.611328125000000000e+00
4.262695312500000000e-01,-9.326171875000000000e-02,1.041992187500000000e+00,3.120117187500000000e-01,-5.185546875000000000e-01,5.203247070312500000e-02,-1.063232421875000000e-01,2.037353515625000000e-01,4.411621093750000000e-01,-3.224609375000000000e+00,2.867187500000000000e+00,-1.541748046875000000e-01,1.247070312500000000e+00,-1.253906250000000000e+00,1.649414062500000000e+00,2.423828125000000000e+00,5.760000000000000000e+04,0.000000000000000000e+00,5.760000000000000000e+04,5.760000000000000000e+04,3.357421875000000000e+00,1.621093750000000000e+00
4.357910156250000000e-01,-8.746337890625000000e-02,1.042968750000000000e+00,3.322753906250000000e-01,-4.880371093750000000e-01,4.916381835937500000e-02,-1.392822265625000000e-01,2.285156250000000000e-01,4.357910156250000000e-01,-2.990234375000000000e+00,1.346679687500000000e+00,-3.032226562500000000e-01,5.507812500000000000e-01,-1.945312500000000000e+00,1.731445312500000000e+00,2.501953125000000000e+00,5.017600000000000000e+04,0.000000000000000000e+00,5.657600000000000000e+04,5.657600000000000000e+04,3.404296875000000000e+00,1.630859375000000000e+00
4.274902343750000000e-01,-9.301757812500000000e-02,1.040039062500000000e+00,3.337402343750000000e-01,-4.680175781250000000e-01,3.060913085937500000e-02,-1.700439453125000000e-01,2.379150390625000000e-01,4.316406250000000000e-01,-2.710937500000000000e+00,1.115722656250000000e-01,-4.685058593750000000e-01,9.160156250000000000e-01,-1.399414062500000000e+00,9.184570312500000000e-01,2.509765625000000000e+00,5.657600000000000000e+04,0.000000000000000000e+00,5.657600000000000000e+04,5.760000000000000000e+04,3.357421875000000000e+00,1.640625000000000000e+00
4.196777343750000000e-01,-9.228515625000000000e-02,1.040039062500000000e+00,3.361816406250000000e-01,-4.362792968750000000e-01,3.384399414062500000e-02,-1.967773437500000000e-01,2.331542968750000000e-01,4.282226562500000000e-01,-2.001953125000000000e+00,-1.388671875000000000e+00,-6.035156250000000000e-01,5.522460937500000000e-01,1.073608398437500000e-01,1.733398437500000000e+00,1.271484375000000000e+00,5.094400000000000000e+04,4.096000000000000000e+04,5.760000000000000000e+04,5.760000000000000000e+04,3.357421875000000000e+00,1.651367187500000000e+00
4.208984375000000000e-01,-1.119995117187500000e-01,1.041015625000000000e+00,3.474121093750000000e-01,-4.255371093750000000e-01,3.747558593750000000e-02,-2.147216796875000000e-01,2.142333984375000000e-01,4.255371093750000000e-01,-1.157226562500000000e+00,-2.830078125000000000e+00,-7.519531250000000000e-01,-2.763671875000000000e-01,4.755859375000000000e-01,2.011718750000000000e+00,5.239257812500000000e-01,2.918400000000000000e+04,4.940800000000000000e+04,5.734400000000000000e+04,5.017600000000000000e+04,3.367187500000000000e+00,1.661132812500000000e+00
3.937988281250000000e-01,-1.196899414062500000e-01,1.041015625000000000e+00,3.247070312500000000e-01,-4.011230468750000000e-01,4.501342773437500000e-02,-2.241210937500000000e-01,1.802978515625000000e-01,4.274902343750000000e-01,-2.238769531250000000e-01,-4.011718750000000000e+00,-6.611328125000000000e-01,2.199707031250000000e-01,8.432617187500000000e-01,1.093750000000000000e+00,-3.400878906250000000e-01,4.377600000000000000e+04,5.555200000000000000e+04,5.760000000000000000e+04,2.688000000000000000e+04,3.357421875000000000e+00,1.670898437500000000e+00
3.808593750000000000e-01,-1.340332031250000000e-01,1.041992187500000000e+00,3.144531250000000000e-01,-3.823242187500000000e-01,6.115722656250000000e-02,-2.219238281250000000e-01,1.353759765625000000e-01,4.321289062500000000e-01,9.531250000000000000e-01,-5.128906250000000000e+00,-5.283203125000000000e-01,4.252929687500000000e-01,8.588867187500000000e-01,3.508300781250000000e-01,-1.071289062500000000e+00,4.889600000000000000e+04,5.632000000000000000e+04,4.710400000000000000e+04,0.000000000000000000e+00,3.330078125000000000e+00,1.680664062500000000e+00
3.952636718750000000e-01,-1.384277343750000000e-01,1.044921875000000000e+00,3.283691406250000000e-01,-3.530273437500000000e-01,8.471679687500000000e-02,-2.092285156250000000e-01,8.349609375000000000e-02,4.355468750000000000e-01,1.924804687500000000e+00,-5.609375000000000000e+00,-4.865722656250000000e-01,-2.629394531250000000e-01,9.892578125000000000e-01,-3.242187500000000000e-01,-9.990234375000000000e-01,2.969600000000000000e+04,5.734400000000000000e+04,2.739200000000000000e+04,0.000000000000000000e+00,3.363281250000000000e+00,1.691406250000000000e+00
3.698730468750000000e-01,-1.689453125000000000e-01,1.045898437500000000e+00,2.949218750000000000e-01,-3.618164062500000000e-01,9.600830078125000000e-02,-1.865234375000000000e-01,2.413940429687500000e-02,4.438476562500000000e-01,2.626953125000000000e+00,-5.972656250000000000e+00,-3.969726562500000000e-01,-1.014648437500000000e+00,1.361328125000000000e+00,2.524414062500000000e-01,-1.284179687500000000e+00,0.000000000000000000e+00,5.734400000000000000e+04,4.454400000000000000e+04,0.000000000000000000e+00,3.363281250000000000e+00,1.701171875000000000e+00
3.869628906250000000e-01,-1.697998046875000000e-01,1.046875000000000000e+00,3.037109375000000000e-01,-3.393554687500000000e-01,1.046752929687500000e-01,-1.594238281250000000e-01,-3.451538085937500000e-02,4.501953125000000000e-01,2.927734375000000000e+00,-6.039062500000000000e+00,-1.370849609375000000e-01,-3.676757812500000000e-01,1.574218750000000000e+00,6.269531250000000000e-01,-1.423828125000000000e+00,2.585600000000000000e+04,5.708800000000000000e+04,5.196800000000000000e+04,0.000000000000000000e+00,3.382812500000000000e+00,1.710937500000000000e+00
3.764648437500000000e-01,-1.993408203125000000e-01,1.047851562500000000e+00,2.783203125000000000e-01,-3.571777343750000000e-01,1.113891601562500000e-01,-1.292724609375000000e-01,-9.472656250000000000e-02,4.580078125000000000e-01,3.076171875000000000e+00,-5.816406250000000000e+00,2.157592773437500000e-02,2.770996093750000000e-01,1.663085937500000000e+00,2.182617187500000000e-01,-1.851562500000000000e+00,4.377600000000000000e+04,5.580800000000000000e+04,4.249600000000000000e+04,0.000000000000000000e+00,3.453125000000000000e+00,1.720703125000000000e+00
3.837890625000000000e-01,-1.885986328125000000e-01,1.046875000000000000e+00,2.695312500000000000e-01,-3.342285156250000000e-01,1.030883789062500000e-01,-1.007690429687500000e-01,-1.495361328125000000e-01,4.663085937500000000e-01,3.021484375000000000e+00,-5.265625000000000000e+00,6.951904296875000000e-02,-2.912597656250000000e-01,1.649414062500000000e+00,4.316406250000000000e-01,-1.684570312500000000e+00,2.764800000000000000e+04,5.529600000000000000e+04,4.684800000000000000e+04,0.000000000000000000e+00,3.484375000000000000e+00,1.731445312500000000e+00
3.698730468750000000e-01,-2.142333984375000000e-01,1.047851562500000000e+00,2.351074218750000000e-01,-3.583984375000000000e-01,9.558105468750000000e-02,-7.141113281250000000e-02,-2.000732421875000000e-01,4.716796875000000000e-01,2.740234375000000000e+00,-4.406250000000000000e+00,1.174316406250000000e-01,-8.996582031250000000e-02,1.779296875000000000e+00,5.336914062500000000e-01,-1.350585937500000000e+00,3.430400000000000000e+04,5.580800000000000000e+04,4.915200000000000000e+04,0.000000000000000000e+00,3.453125000000000000e+00,1.741210937500000000e+00
3.801269531250000000e-01,-2.182617187500000000e-01,1.048828125000000000e+00,2.248535156250000000e-01,-3.608398437500000000e-01,8.807373046875000000e-02,-4.559326171875000000e-02,-2.406005859375000000e-01,4.753417968750000000e-01,2.304687500000000000e+00,-3.367187500000000000e+00,1.845703125000000000e-01,5.507812500000000000e-01,1.363281250000000000e+00,3.925781250000000000e-01,-1.170898437500000000e+00,4.940800000000000000e+04,5.580800000000000000e+04,4.633600000000000000e+04,0.000000000000000000e+00,3.462890625000000000e+00,1.750976562500000000e+00
3.645019531250000000e-01,-2.402343750000000000e-01,1.049804687500000000e+00,1.838378906250000000e-01,-3.889160156250000000e-01,7.757568359375000000e-02,-2.328491210937500000e-02,-2.729492187500000000e-01,4.785156250000000000e-01,1.921875000000000000e+00,-2.333984375000000000e+00,1.856689453125000000e-01,3.845214843750000000e-01,1.659179687500000000e+00,7.617187500000000000e-01,-1.519531250000000000e+00,4.608000000000000000e+04,5.580800000000000000e+04,5.273600000000000000e+04,0.000000000000000000e+00,3.462890625000000000e+00,1.760742187500000000e+00
3.681640625000000000e-01,-2.360839843750000000e-01,1.050781250000000000e+00,1.632080078125000000e-01,-3.894042968750000000e-01,6.756591796875000000e-02,-7.259368896484375000e-03,-2.919921875000000000e-01,4.812011718750000000e-01,1.085937500000000000e+00,-8.789062500000000000e-01,1.249389648437500000e-01,-1.281738281250000000e-01,1.121093750000000000e+00,9.902343750000000000e-01,-9.707031250000000000e-01,3.302400000000000000e+04,5.555200000000000000e+04,5.555200000000000000e+04,1.280000000000000000e+03,3.468750000000000000e+00,1.771484375000000000e+00
3.657226562500000000e-01,-2.464599609375000000e-01,1.042968750000000000e+00,1.334228515625000000e-01,-4.072265625000000000e-01,1.200866699218750000e-02,2.489089965820312500e-03,-3.000488281250000000e-01,4.816894531250000000e-01,3.693847656250000000e-01,2.479248046875000000e-01,6.207275390625000000e-02,3.637695312500000000e-01,8.144531250000000000e-01,1.083007812500000000e+00,7.299804687500000000e-02,4.608000000000000000e+04,5.376000000000000000e+04,5.606400000000000000e+04,3.891200000000000000e+04,3.441406250000000000e+00,1.781250000000000000e+00
3.732910156250000000e-01,-2.421875000000000000e-01,1.042968750000000000e+00,1.162719726562500000e-01,-4.104003906250000000e-01,2.796173095703125000e-03,3.910064697265625000e-03,-2.934570312500000000e-01,4.824218750000000000e-01,-3.666992187500000000e-01,1.781250000000000000e+00,6.738281250000000000e-02,7.802734375000000000e-01,-4.897460937500000000e-01,7.495117187500000000e-01,7.895507812500000000e-01,5.376000000000000000e+04,2.099200000000000000e+04,5.324800000000000000e+04,5.376000000000000000e+04,3.425781250000000000e+00,1.791015625000000000e+00
3.850097656250000000e-01,-2.252197265625000000e-01,1.042968750000000000e+00,1.292724609375000000e-01,-3.908691406250000000e-01,3.385543823242187500e-03,3.133773803710937500e-03,-2.924804687500000000e-01,4.829101562500000000e-01,-1.091796875000000000e+00,3.160156250000000000e+00,4.928588867187500000e-02,9.003906250000000000e-01,-1.439453125000000000e+00,5.078125000000000000e-01,1.469726562500000000e+00,5.504000000000000000e+04,0.000000000000000000e+00,4.915200000000000000e+04,5.632000000000000000e+04,3.431640625000000000e+00,1.800781250000000000e+00
4.167480468750000000e-01,-2.093505859375000000e-01,1.042968750000000000e+00,1.116333007812500000e-01,-3.891601562500000000e-01,6.175994873046875000e-03,-1.593017578125000000e-02,-2.333984375000000000e-01,4.831542968750000000e-01,-1.664062500000000000e+00,4.472656250000000000e+00,-3.488159179687500000e-02,9.584960937500000000e-01,-2.164062500000000000e+00,9.407043457031250000e-03,2.136718750000000000e+00,5.683200000000000000e+04,0.000000000000000000e+00,3.788800000000000000e+04,5.708800000000000000e+04,3.373046875000000000e+00,1.810546875000000000e+00
4.020996093750000000e-01,-2.148437500000000000e-01,1.041992187500000000e+00,9.460449218750000000e-02,-3.957519531250000000e-01,9.709596633911132812e-05,-1.594543457031250000e-02,-2.343750000000000000e-01,4.826660156250000000e-01,-1.942382812500000000e+00,5.132812500000000000e+00,-4.232788085937500000e-02,1.238281250000000000e+00,-1.460937500000000000e+00,6.376953125000000000e-01,2.062500000000000000e+00,5.708800000000000000e+04,0.000000000000000000e+00,5.222400000000000000e+04,5.708800000000000000e+04,3.373046875000000000e+00,1.821289062500000000e+00
4.311523437500000000e-01,-1.873779296875000000e-01,1.041992187500000000e+00,8.563232421875000000e-02,-3.703613281250000000e-01,1.441955566406250000e-03,-5.511474609375000000e-02,-1.325683593750000000e-01,4.790039062500000000e-01,-2.222656250000000000e+00,5.449218750000000000e+00,-8.813476562500000000e-02,1.296875000000000000e+00,-1.889648437500000000e+00,5.107421875000000000e-01,2.332031250000000000e+00,5.760000000000000000e+04,0.000000000000000000e+00,5.017600000000000000e+04,5.760000000000000000e+04,3.357421875000000000e+00,1.831054687500000000e+00
4.245605468750000000e-01,-1.900634765625000000e-01,1.041992187500000000e+00,7.824707031250000000e-02,-3.735351562500000000e-01,1.361846923828125000e-03,-5.511474609375000000e-02,-1.329345703125000000e-01,4.792480468750000000e-01,-2.412109375000000000e+00,5.574218750000000000e+00,-1.925048828125000000e-01,1.712890625000000000e+00,-2.544921875000000000e+00,-1.622314453125000000e-01,3.339843750000000000e+00,5.708800000000000000e+04,0.000000000000000000e+00,3.276800000000000000e+04,5.708800000000000000e+04,3.378906250000000000e+00,1.840820312500000000e+00
4.521484375000000000e-01,-1.678466796875000000e-01,1.042968750000000000e+00,8.123779296875000000e-02,-3.366699218750000000e-01,1.908874511718750000e-02,-1.021118164062500000e-01,-2.227783203125000000e-02,4.682617187500000000e-01,-2.306640625000000000e+00,5.113281250000000000e+00,-2.404785156250000000e-01,1.763671875000000000e+00,-2.320312500000000000e+00,-1.687011718750000000e-01,3.160156250000000000e+00,5.760000000000000000e+04,0.000000000000000000e+00,3.276800000000000000e+04,5.760000000000000000e+04,3.357421875000000000e+00,1.850585937500000000e+00
4.343261718750000000e-01,-1.735839843750000000e-01,1.042968750000000000e+00,6.143188476562500000e-02,-3.442382812500000000e-01,1.907348632812500000e-02,-1.021728515625000000e-01,-2.337646484375000000e-02,4.685058593750000000e-01,-2.250000000000000000e+00,4.640625000000000000e+00,-2.648925781250000000e-01,1.803710937500000000e+00,-1.421875000000000000e+00,9.438476562500000000e-01,2.691406250000000000e+00,5.760000000000000000e+04,0.000000000000000000e+00,5.683200000000000000e+04,5.760000000000000000e+04,3.357421875000000000e+00,1.861328125000000000e+00
4.521484375000000000e-01,-1.535644531250000000e-01,1.040039062500000000e+00,6.829833984375000000e-02,-2.905273437500000000e-01,1.927185058593750000e-02,-1.488037109375000000e-01,6.835937500000000000e-02,4.509277343750000000e-01,-2.103515625000000000e+00,3.531250000000000000e+00,-3.193359375000000000e-01,1.298828125000000000e+00,-2.154296875000000000e+00,8.999023437500000000e-01,2.923828125000000000e+00,5.683200000000000000e+04,0.000000000000000000e+00,5.555200000000000000e+04,5.683200000000000000e+04,3.398437500000000000e+00,1.871093750000000000e+00
4.497070312500000000e-01,-1.539306640625000000e-01,1.040039062500000000e+00,6.555175781250000000e-02,-2.910156250000000000e-01,1.928710937500000000e-02,-1.488037109375000000e-01,6.823730468750000000e-02,4.509277343750000000e-01,-1.811523437500000000e+00,2.486328125000000000e+00,-4.609375000000000000e-01,1.661132812500000000e+00,-2.126953125000000000e+00,-9.356689453125000000e-02,3.068359375000000000e+00,5.683200000000000000e+04,0.000000000000000000e+00,3.456000000000000000e+04,5.683200000000000000e+04,3.398437500000000000e+00,1.880859375000000000e+00
4.567871093750000000e-01,-1.474609375000000000e-01,1.041015625000000000e+00,7.354736328125000000e-02,-2.392578125000000000e-01,3.195190429687500000e-02,-1.871337890625000000e-01,1.192016601562500000e-01,4.338378906250000000e-01,-1.241210937500000000e+00,1.250000000000000000e+00,-6.206054687500000000e-01,1.699218750000000000e+00,-8.222656250000000000e-01,5.932617187500000000e-01,2.289062500000000000e+00,5.708800000000000000e+04,7.936000000000000000e+03,5.145600000000000000e+04,5.708800000000000000e+04,3.373046875000000000e+00,1.890625000000000000e+00
4.555664062500000000e-01,-1.447753906250000000e-01,1.041015625000000000e+00,7.232666015625000000e-02,-2.365722656250000000e-01,3.189086914062500000e-02,-1.872558593750000000e-01,1.192016601562500000e-01,4.338378906250000000e-01,-6.723632812500000000e-01,-6.207275390625000000e-02,-6.401367187500000000e-01,1.280273437500000000e+00,-5.139160156250000000e-02,7.211914062500000000e-01,1.268554687500000000e+00,5.760000000000000000e+04,3.635200000000000000e+04,5.401600000000000000e+04,5.760000000000000000e+04,3.351562500000000000e+00,1.901367187500000000e+00
4.521484375000000000e-01,-1.668701171875000000e-01,1.037109375000000000e+00,7.202148437500000000e-02,-2.082519531250000000e-01,1.477050781250000000e-02,-2.028808593750000000e-01,1.182250976562500000e-01,4.182128906250000000e-01,6.051635742187500000e-02,-1.639648437500000000e+00,-7.890625000000000000e-01,1.090820312500000000e+00,3.854370117187500000e-02,-9.704589843750000000e-02,1.277343750000000000e+00,5.657600000000000000e+04,3.840000000000000000e+04,3.456000000000000000e+04,5.657600000000000000e+04,3.404296875000000000e+00,1.911132812500000000e+00
4.338378906250000000e-01,-1.776123046875000000e-01,1.038085937500000000e+00,5.154418945312500000e-02,-2.211914062500000000e-01,1.513671875000000000e-02,-2.026367187500000000e-01,1.169433593750000000e-01,4.179687500000000000e-01,7.431640625000000000e-01,-2.908203125000000000e+00,-7.846679687500000000e-01,8.818359375000000000e-01,8.857421875000000000e-01,-2.304687500000000000e-01,7.954101562500000000e-01,5.580800000000000000e+04,5.580800000000000000e+04,3.046400000000000000e+04,5.452800000000000000e+04,3.382812500000000000e+00,1.920898437500000000e+00
4.370117187500000000e-01,-1.865234375000000000e-01,1.038085937500000000e+00,5.661010742187500000e-02,-1.793212890625000000e-01,2.485656738281250000e-02,-1.889648437500000000e-01,5.966186523437500000e-02,4.138183593750000000e-01,1.621093750000000000e+00,-4.632812500000000000e+00,-6.176757812500000000e-01,1.386718750000000000e-01,1.621093750000000000e+00,2.482910156250000000e-01,-6.826171875000000000e-01,4.172800000000000000e+04,5.760000000000000000e+04,4.454400000000000000e+04,1.408000000000000000e+04,3.345703125000000000e+00,1.930664062500000000e+00
3.957519531250000000e-01,-2.120361328125000000e-01,1.038085937500000000e+00,1.022338867187500000e-02,-2.091064453125000000e-01,2.531433105468750000e-02,-1.884765625000000000e-01,5.670166015625000000e-02,4.128417968750000000e-01,1.992187500000000000e+00,-5.921875000000000000e+00,-3.735351562500000000e-01,-5.273437500000000000e-01,1.482421875000000000e+00,4.921875000000000000e-01,-1.118164062500000000e+00,2.022400000000000000e+04,5.760000000000000000e+04,4.992000000000000000e+04,0.000000000000000000e+00,3.345703125000000000e+00,1.941406250000000000e+00
4.069824218750000000e-01,-1.914062500000000000e-01,1.040039062500000000e+00,1.228332519531250000e-02,-1.458740234375000000e-01,5.038452148437500000e-02,-1.500244140625000000e-01,-5.599975585937500000e-02,4.250488281250000000e-01,2.353515625000000000e+00,-7.085937500000000000e+00,-2.202148437500000000e-01,-2.502441406250000000e-01,1.686523437500000000e+00,8.876953125000000000e-01,-8.994140625000000000e-01,3.020800000000000000e+04,5.760000000000000000e+04,5.632000000000000000e+04,4.608000000000000000e+03,3.357421875000000000e+00,1.951171875000000000e+00
3.757324218750000000e-01,-2.237548828125000000e-01,1.040039062500000000e+00,-2.316284179687500000e-02,-1.822509765625000000e-01,5.041503906250000000e-02,-1.488037109375000000e-01,-5.856323242187500000e-02,4.233398437500000000e-01,2.511718750000000000e+00,-7.828125000000000000e+00,-1.168823242187500000e-01,-3.273925781250000000e-01,2.423828125000000000e+00,2.089843750000000000e+00,-1.235351562500000000e+00,2.713600000000000000e+04,5.683200000000000000e+04,5.683200000000000000e+04,0.000000000000000000e+00,3.388671875000000000e+00,1.960937500000000000e+00
4.028320312500000000e-01,-2.050781250000000000e-01,1.041992187500000000e+00,-2.400207519531250000e-02,-1.405029296875000000e-01,6.665039062500000000e-02,-1.022949218750000000e-01,-2.072753906250000000e-01,4.406738281250000000e-01,2.544921875000000000e+00,-7.824218750000000000e+00,-1.041259765625000000e-01,-3.225097656250000000e-01,2.736328125000000000e+00,2.037109375000000000e+00,-1.559570312500000000e+00,2.713600000000000000e+04,5.632000000000000000e+04,5.632000000000000000e+04,0.000000000000000000e+00,3.431640625000000000e+00,1.970703125000000000e+00
3.747558593750000000e-01,-2.371826171875000000e-01,1.041992187500000000e+00,-7.879638671875000000e-02,-1.746826171875000000e-01,6.451416015625000000e-02,-7.690429687500000000e-02,-2.871093750000000000e-01,4.445800781250000000e-01,2.595703125000000000e+00,-7.484375000000000000e+00,-8.813476562500000000e-02,-9.515380859375000000e-02,2.900390625000000000e+00,1.695312500000000000e+00,-1.933593750000000000e+00,3.456000000000000000e+04,5.657600000000000000e+04,5.657600000000000000e+04,0.000000000000000000e+00,3.404296875000000000e+00,1.981445312500000000e+00
3.994140625000000000e-01,-2.253417968750000000e-01,1.042968750000000000e+00,-7.922363281250000000e-02,-1.646728515625000000e-01,6.204223632812500000e-02,-5.255126953125000000e-02,-3.586425781250000000e-01,4.494628906250000000e-01,2.625000000000000000e+00,-6.878906250000000000e+00,-1.019897460937500000e-01,1.657714843750000000e-01,2.675781250000000000e+00,1.391601562500000000e+00,-1.342773437500000000e+00,4.172800000000000000e+04,5.657600000000000000e+04,5.657600000000000000e+04,0.000000000000000000e+00,3.416015625000000000e+00,1.991210937500000000e+00
3.698730468750000000e-01,-2.578125000000000000e-01,1.032226562500000000e+00,-1.470947265625000000e-01,-2.075195312500000000e-01,-8.743286132812500000e-03,-2.682495117187500000e-02,-4.265136718750000000e-01,4.484863281250000000e-01,2.517578125000000000e+00,-5.875000000000000000e+00,-1.222534179687500000e-01,5.444335937500000000e-01,3.080078125000000000e+00,1.588867187500000000e+00,-9.194335937500000000e-01,4.992000000000000000e+04,5.657600000000000000e+04,5.657600000000000000e+04,3.584000000000000000e+03,3.416015625000000000e+00,2.001953125000000000e+00
3.544921875000000000e-01,-2.824707031250000000e-01,1.032226562500000000e+00,-2.034912109375000000e-01,-2.485351562500000000e-01,-1.489257812500000000e-02,-5.354881286621093750e-04,-4.819335937500000000e-01,4.458007812500000000e-01,2.328125000000000000e+00,-4.449218750000000000e+00,-1.744384765625000000e-01,6.625976562500000000e-01,2.857421875000000000e+00,1.607421875000000000e+00,-1.059570312500000000e+00,5.196800000000000000e+04,5.657600000000000000e+04,5.657600000000000000e+04,0.000000000000000000e+00,3.416015625000000000e+00,2.011718750000000000e+00
3.627929687500000000e-01,-2.768554687500000000e-01,1.032226562500000000e+00,-2.353515625000000000e-01,-2.607421875000000000e-01,-2.102661132812500000e-02,2.342224121093750000e-02,-5.224609375000000000e-01,4.438476562500000000e-01,2.148437500000000000e+00,-3.228515625000000000e+00,-2.895507812500000000e-01,5.644531250000000000e-01,2.746093750000000000e+00,1.765625000000000000e+00,-9.467773437500000000e-01,5.043200000000000000e+04,5.657600000000000000e+04,5.657600000000000000e+04,2.304000000000000000e+03,3.410156250000000000e+00,2.021484375000000000e+00
