x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
4.401855468750000000e-01,-1.785888671875000000e-01,9.946289062500000000e-01,-1.918945312500000000e-01,-4.648437500000000000e-01,1.271972656250000000e-01,-1.441192626953125000e-02,-4.058837890625000000e-02,2.988281250000000000e-01,6.475830078125000000e-02,-1.092773437500000000e+00,3.017578125000000000e-01,3.073730468750000000e-01,8.868408203125000000e-02,8.294677734375000000e-02,-4.870605468750000000e-01,4.582400000000000000e+04,4.044800000000000000e+04,4.019200000000000000e+04,2.176000000000000000e+04,3.351562500000000000e+00,7.882812500000000000e+00
4.277343750000000000e-01,-1.813964843750000000e-01,9.960937500000000000e-01,-2.102050781250000000e-01,-4.626464843750000000e-01,1.502685546875000000e-01,-1.310729980468750000e-02,-4.843139648437500000e-02,3.024902343750000000e-01,-3.740234375000000000e-01,-1.469726562500000000e+00,3.625488281250000000e-01,2.897949218750000000e-01,-5.278320312500000000e-01,6.240844726562500000e-02,-4.731445312500000000e-01,4.505600000000000000e+04,1.996800000000000000e+04,3.916800000000000000e+04,2.201600000000000000e+04,3.394531250000000000e+00,7.890625000000000000e+00
4.145507812500000000e-01,-1.810302734375000000e-01,9.975585937500000000e-01,-2.301025390625000000e-01,-4.572753906250000000e-01,1.699218750000000000e-01,-1.502227783203125000e-02,-6.170654296875000000e-02,3.066406250000000000e-01,-8.032226562500000000e-01,-1.798828125000000000e+00,3.049316406250000000e-01,-1.601562500000000000e-01,-4.750976562500000000e-01,4.597167968750000000e-01,-7.871093750000000000e-01,3.200000000000000000e+04,2.150400000000000000e+04,4.761600000000000000e+04,9.216000000000000000e+03,3.462890625000000000e+00,7.902343750000000000e+00
3.994140625000000000e-01,-1.728515625000000000e-01,9.995117187500000000e-01,-2.526855468750000000e-01,-4.426269531250000000e-01,1.848144531250000000e-01,-2.207946777343750000e-02,-7.873535156250000000e-02,3.117675781250000000e-01,-1.259765625000000000e+00,-2.138671875000000000e+00,1.899414062500000000e-01,-7.485351562500000000e-01,-6.381835937500000000e-01,4.704589843750000000e-01,-9.145507812500000000e-01,1.075200000000000000e+04,1.510400000000000000e+04,4.736000000000000000e+04,3.584000000000000000e+03,3.509765625000000000e+00,7.910156250000000000e+00
3.977050781250000000e-01,-1.867675781250000000e-01,1.002929687500000000e+00,-2.607421875000000000e-01,-4.545898437500000000e-01,1.994628906250000000e-01,-3.176879882812500000e-02,-9.857177734375000000e-02,3.142089843750000000e-01,-1.549804687500000000e+00,-2.371093750000000000e+00,9.185791015625000000e-02,-4.750976562500000000e-01,-5.756835937500000000e-01,2.337646484375000000e-01,-7.548828125000000000e-01,2.099200000000000000e+04,1.740800000000000000e+04,4.198400000000000000e+04,1.024000000000000000e+04,3.531250000000000000e+00,7.921875000000000000e+00
3.813476562500000000e-01,-1.968994140625000000e-01,1.004882812500000000e+00,-2.890625000000000000e-01,-4.616699218750000000e-01,2.025146484375000000e-01,-4.559326171875000000e-02,-1.221313476562500000e-01,3.168945312500000000e-01,-1.696289062500000000e+00,-2.265625000000000000e+00,-1.783752441406250000e-02,-3.593750000000000000e-01,-1.870117187500000000e-01,4.704589843750000000e-01,-9.375000000000000000e-01,2.508800000000000000e+04,3.046400000000000000e+04,4.684800000000000000e+04,2.560000000000000000e+03,3.531250000000000000e+00,7.929687500000000000e+00
3.581542968750000000e-01,-1.932373046875000000e-01,1.006835937500000000e+00,-3.259277343750000000e-01,-4.519042968750000000e-01,1.977539062500000000e-01,-6.280517578125000000e-02,-1.468505859375000000e-01,3.200683593750000000e-01,-1.752929687500000000e+00,-2.156250000000000000e+00,-7.324218750000000000e-02,-1.109375000000000000e+00,8.142089843750000000e-02,8.549804687500000000e-01,-1.213867187500000000e+00,0.000000000000000000e+00,3.788800000000000000e+04,5.248000000000000000e+04,0.000000000000000000e+00,3.562500000000000000e+00,7.941406250000000000e+00
3.598632812500000000e-01,-2.020263671875000000e-01,1.008789062500000000e+00,-3.354492187500000000e-01,-4.555664062500000000e-01,1.950683593750000000e-01,-7.922363281250000000e-02,-1.700439453125000000e-01,3.210449218750000000e-01,-1.522460937500000000e+00,-2.044921875000000000e+00,-1.690673828125000000e-01,-7.490234375000000000e-01,3.269042968750000000e-01,5.351562500000000000e-01,-1.072265625000000000e+00,1.049600000000000000e+04,4.377600000000000000e+04,4.787200000000000000e+04,0.000000000000000000e+00,3.558593750000000000e+00,7.949218750000000000e+00
3.430175781250000000e-01,-2.054443359375000000e-01,1.009765625000000000e+00,-3.691406250000000000e-01,-4.523925781250000000e-01,1.801757812500000000e-01,-9.625244140625000000e-02,-1.928710937500000000e-01,3.222656250000000000e-01,-1.420898437500000000e+00,-1.506835937500000000e+00,-2.330322265625000000e-01,-4.548339843750000000e-01,2.810058593750000000e-01,8.076171875000000000e-01,-6.743164062500000000e-01,2.176000000000000000e+04,4.300800000000000000e+04,5.248000000000000000e+04,1.356800000000000000e+04,3.525390625000000000e+00,7.960937500000000000e+00
3.376464843750000000e-01,-2.122802734375000000e-01,1.011718750000000000e+00,-3.896484375000000000e-01,-4.526367187500000000e-01,1.677246093750000000e-01,-1.114501953125000000e-01,-2.113037109375000000e-01,3.220214843750000000e-01,-1.173828125000000000e+00,-8.740234375000000000e-01,-2.073974609375000000e-01,-8.032226562500000000e-01,2.993164062500000000e-01,8.398437500000000000e-01,-7.744140625000000000e-01,8.448000000000000000e+03,4.352000000000000000e+04,5.299200000000000000e+04,9.472000000000000000e+03,3.515625000000000000e+00,7.972656250000000000e+00
3.312988281250000000e-01,-2.099609375000000000e-01,1.012695312500000000e+00,-4.121093750000000000e-01,-4.409179687500000000e-01,1.533203125000000000e-01,-1.252441406250000000e-01,-2.236328125000000000e-01,3.220214843750000000e-01,-1.122070312500000000e+00,1.520996093750000000e-01,-2.734375000000000000e-01,-6.909179687500000000e-01,-1.573486328125000000e-01,6.210937500000000000e-01,-6.513671875000000000e-01,1.305600000000000000e+04,3.148800000000000000e+04,4.992000000000000000e+04,1.459200000000000000e+04,3.515625000000000000e+00,7.980468750000000000e+00
3.330078125000000000e-01,-2.122802734375000000e-01,1.014648437500000000e+00,-4.250488281250000000e-01,-4.345703125000000000e-01,1.359863281250000000e-01,-1.361083984375000000e-01,-2.279052734375000000e-01,3.200683593750000000e-01,-7.084960937500000000e-01,9.956054687500000000e-01,-2.915039062500000000e-01,-1.325683593750000000e-01,-1.917724609375000000e-01,2.978515625000000000e-01,-3.046875000000000000e-01,3.276800000000000000e+04,3.072000000000000000e+04,4.403200000000000000e+04,2.713600000000000000e+04,3.484375000000000000e+00,7.992187500000000000e+00
3.400878906250000000e-01,-2.148437500000000000e-01,1.015625000000000000e+00,-4.316406250000000000e-01,-4.272460937500000000e-01,1.183471679687500000e-01,-1.441650390625000000e-01,-2.220458984375000000e-01,3.164062500000000000e-01,-4.123535156250000000e-01,2.201171875000000000e+00,-2.980957031250000000e-01,3.494262695312500000e-03,-7.241210937500000000e-01,-3.681640625000000000e-01,8.746337890625000000e-02,3.635200000000000000e+04,1.177600000000000000e+04,2.508800000000000000e+04,3.865600000000000000e+04,3.494140625000000000e+00,8.000000000000000000e+00
3.410644531250000000e-01,-2.233886718750000000e-01,1.023437500000000000e+00,-4.416503906250000000e-01,-4.294433593750000000e-01,1.419677734375000000e-01,-1.483154296875000000e-01,-2.049560546875000000e-01,3.129882812500000000e-01,-1.866455078125000000e-01,3.562500000000000000e+00,-3.117675781250000000e-01,-1.619873046875000000e-01,-1.711914062500000000e+00,-9.150390625000000000e-01,2.604980468750000000e-01,3.148800000000000000e+04,0.000000000000000000e+00,3.584000000000000000e+03,4.275200000000000000e+04,3.515625000000000000e+00,8.007812500000000000e+00
3.581542968750000000e-01,-2.181396484375000000e-01,1.024414062500000000e+00,-4.335937500000000000e-01,-4.111328125000000000e-01,1.239013671875000000e-01,-1.496582031250000000e-01,-1.760253906250000000e-01,3.054199218750000000e-01,2.395019531250000000e-01,4.207031250000000000e+00,-2.756347656250000000e-01,6.231689453125000000e-02,-1.673828125000000000e+00,-1.067382812500000000e+00,1.584472656250000000e-01,3.763200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.019200000000000000e+04,3.525390625000000000e+00,8.023437500000000000e+00
3.393554687500000000e-01,-2.302246093750000000e-01,1.025390625000000000e+00,-4.685058593750000000e-01,-4.147949218750000000e-01,9.460449218750000000e-02,-1.474609375000000000e-01,-1.400146484375000000e-01,2.963867187500000000e-01,4.855957031250000000e-01,4.796875000000000000e+00,-1.456298828125000000e-01,4.514160156250000000e-01,-1.258789062500000000e+00,-4.721679687500000000e-01,3.997802734375000000e-02,4.633600000000000000e+04,0.000000000000000000e+00,2.099200000000000000e+04,3.686400000000000000e+04,3.546875000000000000e+00,8.031250000000000000e+00
3.637695312500000000e-01,-2.299804687500000000e-01,1.026367187500000000e+00,-4.467773437500000000e-01,-4.013671875000000000e-01,7.574462890625000000e-02,-1.427001953125000000e-01,-9.295654296875000000e-02,2.871093750000000000e-01,6.752929687500000000e-01,5.363281250000000000e+00,-1.478271484375000000e-01,8.344726562500000000e-01,-1.274414062500000000e+00,-1.365234375000000000e+00,9.584960937500000000e-01,5.248000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.401600000000000000e+04,3.546875000000000000e+00,8.039062500000000000e+00
3.864746093750000000e-01,-2.287597656250000000e-01,1.027343750000000000e+00,-4.235839843750000000e-01,-3.857421875000000000e-01,5.978393554687500000e-02,-1.359863281250000000e-01,-4.043579101562500000e-02,2.783203125000000000e-01,9.692382812500000000e-01,5.226562500000000000e+00,-1.904296875000000000e-01,1.419921875000000000e+00,-1.907226562500000000e+00,-1.368164062500000000e+00,2.048828125000000000e+00,5.427200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.427200000000000000e+04,3.558593750000000000e+00,8.054687500000000000e+00
3.725585937500000000e-01,-2.305908203125000000e-01,1.027343750000000000e+00,-4.433593750000000000e-01,-3.757324218750000000e-01,2.687072753906250000e-02,-1.278076171875000000e-01,1.179504394531250000e-02,2.697753906250000000e-01,1.000000000000000000e+00,5.214843750000000000e+00,-1.584472656250000000e-01,1.739257812500000000e+00,-1.026367187500000000e+00,-1.065429687500000000e+00,1.550781250000000000e+00,5.504000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.504000000000000000e+04,3.505859375000000000e+00,8.062500000000000000e+00
3.942871093750000000e-01,-2.366943359375000000e-01,1.028320312500000000e+00,-4.140625000000000000e-01,-3.693847656250000000e-01,-1.694679260253906250e-03,-1.173706054687500000e-01,6.616210937500000000e-02,2.609863281250000000e-01,1.206054687500000000e+00,4.632812500000000000e+00,-7.537841796875000000e-02,1.983398437500000000e+00,-7.604980468750000000e-02,-5.966796875000000000e-01,8.706054687500000000e-01,5.606400000000000000e+04,3.481600000000000000e+04,1.689600000000000000e+04,5.478400000000000000e+04,3.435546875000000000e+00,8.070312500000000000e+00
3.769531250000000000e-01,-2.366943359375000000e-01,1.027343750000000000e+00,-4.296875000000000000e-01,-3.559570312500000000e-01,-2.607727050781250000e-02,-1.071166992187500000e-01,1.144409179687500000e-01,2.546386718750000000e-01,1.325195312500000000e+00,3.498046875000000000e+00,-4.766845703125000000e-02,2.054687500000000000e+00,-3.217773437500000000e-01,-5.742187500000000000e-01,1.271484375000000000e+00,5.632000000000000000e+04,2.713600000000000000e+04,1.792000000000000000e+04,5.632000000000000000e+04,3.425781250000000000e+00,8.078125000000000000e+00
3.854980468750000000e-01,-2.386474609375000000e-01,1.027343750000000000e+00,-4.079589843750000000e-01,-3.435058593750000000e-01,-4.794311523437500000e-02,-9.533691406250000000e-02,1.569824218750000000e-01,2.493896484375000000e-01,1.407226562500000000e+00,2.437500000000000000e+00,1.945495605468750000e-02,2.632812500000000000e+00,-2.774047851562500000e-02,-9.277343750000000000e-01,1.686523437500000000e+00,5.683200000000000000e+04,3.660800000000000000e+04,3.328000000000000000e+03,5.683200000000000000e+04,3.388671875000000000e+00,8.093750000000000000e+00
3.864746093750000000e-01,-2.438964843750000000e-01,1.022460937500000000e+00,-3.962402343750000000e-01,-3.347167968750000000e-01,-9.985351562500000000e-02,-8.300781250000000000e-02,1.879882812500000000e-01,2.452392578125000000e-01,1.201171875000000000e+00,1.074218750000000000e+00,9.613037109375000000e-02,2.150390625000000000e+00,1.070312500000000000e+00,4.287109375000000000e-01,9.306640625000000000e-01,5.708800000000000000e+04,5.708800000000000000e+04,4.812800000000000000e+04,5.632000000000000000e+04,3.382812500000000000e+00,8.101562500000000000e+00
3.840332031250000000e-01,-2.531738281250000000e-01,1.021484375000000000e+00,-3.835449218750000000e-01,-3.322753906250000000e-01,-1.259765625000000000e-01,-6.994628906250000000e-02,2.069091796875000000e-01,2.438964843750000000e-01,1.277343750000000000e+00,-4.497070312500000000e-01,2.292480468750000000e-01,1.254882812500000000e+00,1.733398437500000000e+00,1.582031250000000000e+00,2.198486328125000000e-01,5.708800000000000000e+04,5.708800000000000000e+04,5.708800000000000000e+04,4.352000000000000000e+04,3.382812500000000000e+00,8.109375000000000000e+00
3.706054687500000000e-01,-2.543945312500000000e-01,1.020507812500000000e+00,-3.815917968750000000e-01,-3.205566406250000000e-01,-1.468505859375000000e-01,-5.758666992187500000e-02,2.104492187500000000e-01,2.454833984375000000e-01,1.035156250000000000e+00,-1.912109375000000000e+00,2.941894531250000000e-01,6.372070312500000000e-01,1.250976562500000000e+00,1.597656250000000000e+00,1.953125000000000000e-01,5.273600000000000000e+04,5.785600000000000000e+04,5.785600000000000000e+04,4.326400000000000000e+04,3.341796875000000000e+00,8.117187500000000000e+00
3.549804687500000000e-01,-2.561035156250000000e-01,1.018554687500000000e+00,-3.808593750000000000e-01,-3.100585937500000000e-01,-1.640625000000000000e-01,-4.574584960937500000e-02,1.988525390625000000e-01,2.490234375000000000e-01,8.784179687500000000e-01,-2.951171875000000000e+00,1.856689453125000000e-01,7.104492187500000000e-01,1.325195312500000000e+00,1.075195312500000000e+00,-2.954101562500000000e-01,5.555200000000000000e+04,5.964800000000000000e+04,5.964800000000000000e+04,2.969600000000000000e+04,3.240234375000000000e+00,8.132812500000000000e+00
3.527832031250000000e-01,-2.568359375000000000e-01,1.015625000000000000e+00,-3.635253906250000000e-01,-2.993164062500000000e-01,-1.883544921875000000e-01,-3.555297851562500000e-02,1.748046875000000000e-01,2.526855468750000000e-01,5.781250000000000000e-01,-3.763671875000000000e+00,1.462402343750000000e-01,4.619140625000000000e-01,1.468750000000000000e+00,1.411132812500000000e+00,-7.135009765625000000e-02,5.094400000000000000e+04,5.964800000000000000e+04,5.964800000000000000e+04,3.712000000000000000e+04,3.240234375000000000e+00,8.140625000000000000e+00
3.193359375000000000e-01,-2.626953125000000000e-01,1.013671875000000000e+00,-3.874511718750000000e-01,-2.956542968750000000e-01,-1.971435546875000000e-01,-2.804565429687500000e-02,1.385498046875000000e-01,2.556152343750000000e-01,2.437744140625000000e-01,-4.183593750000000000e+00,4.821777343750000000e-02,3.530273437500000000e-01,1.647460937500000000e+00,1.687500000000000000e+00,-1.512451171875000000e-01,4.838400000000000000e+04,5.939200000000000000e+04,5.939200000000000000e+04,3.456000000000000000e+04,3.246093750000000000e+00,8.148437500000000000e+00
2.995605468750000000e-01,-2.702636718750000000e-01,1.011718750000000000e+00,-3.967285156250000000e-01,-2.961425781250000000e-01,-2.058105468750000000e-01,-2.313232421875000000e-02,9.674072265625000000e-02,2.573242187500000000e-01,-3.750610351562500000e-02,-4.332031250000000000e+00,3.117370605468750000e-02,2.156982421875000000e-01,1.487304687500000000e+00,2.123046875000000000e+00,-1.840820312500000000e-01,4.505600000000000000e+04,5.939200000000000000e+04,5.939200000000000000e+04,3.328000000000000000e+04,3.246093750000000000e+00,8.164062500000000000e+00
2.929687500000000000e-01,-2.551269531250000000e-01,1.008789062500000000e+00,-3.911132812500000000e-01,-2.697753906250000000e-01,-2.076416015625000000e-01,-2.291870117187500000e-02,5.386352539062500000e-02,2.597656250000000000e-01,-4.221191406250000000e-01,-4.089843750000000000e+00,2.690124511718750000e-02,3.859863281250000000e-01,1.153320312500000000e+00,2.222656250000000000e+00,-3.320312500000000000e-02,4.889600000000000000e+04,5.913600000000000000e+04,5.913600000000000000e+04,3.788800000000000000e+04,3.261718750000000000e+00,8.171875000000000000e+00
2.722167968750000000e-01,-2.619628906250000000e-01,1.006835937500000000e+00,-4.086914062500000000e-01,-2.714843750000000000e-01,-2.039794921875000000e-01,-2.497863769531250000e-02,1.000213623046875000e-02,2.609863281250000000e-01,-6.372070312500000000e-01,-3.656250000000000000e+00,5.673217773437500000e-02,4.453125000000000000e-01,1.057617187500000000e+00,2.224609375000000000e+00,-1.222534179687500000e-01,4.992000000000000000e+04,5.862400000000000000e+04,5.862400000000000000e+04,3.481600000000000000e+04,3.289062500000000000e+00,8.179687500000000000e+00
2.724609375000000000e-01,-2.712402343750000000e-01,1.004882812500000000e+00,-4.035644531250000000e-01,-2.766113281250000000e-01,-2.010498046875000000e-01,-3.013610839843750000e-02,-2.854919433593750000e-02,2.619628906250000000e-01,-1.071289062500000000e+00,-2.880859375000000000e+00,1.519012451171875000e-02,3.750000000000000000e-01,6.230468750000000000e-01,2.146484375000000000e+00,3.549194335937500000e-02,4.812800000000000000e+04,5.324800000000000000e+04,5.862400000000000000e+04,3.968000000000000000e+04,3.298828125000000000e+00,8.187500000000000000e+00
2.629394531250000000e-01,-2.634277343750000000e-01,1.002929687500000000e+00,-4.143066406250000000e-01,-2.617187500000000000e-01,-1.934814453125000000e-01,-4.019165039062500000e-02,-6.100463867187500000e-02,2.639160156250000000e-01,-1.478515625000000000e+00,-1.961914062500000000e+00,-1.144409179687500000e-02,5.180664062500000000e-01,7.177734375000000000e-01,2.087890625000000000e+00,2.526855468750000000e-01,5.120000000000000000e+04,5.478400000000000000e+04,5.836800000000000000e+04,4.531200000000000000e+04,3.304687500000000000e+00,8.203125000000000000e+00
2.602539062500000000e-01,-2.719726562500000000e-01,1.000976562500000000e+00,-4.206542968750000000e-01,-2.663574218750000000e-01,-1.833496093750000000e-01,-5.252075195312500000e-02,-8.514404296875000000e-02,2.648925781250000000e-01,-1.845703125000000000e+00,-7.822265625000000000e-01,-2.209472656250000000e-02,6.396484375000000000e-01,6.010742187500000000e-01,2.064453125000000000e+00,6.616210937500000000e-01,5.299200000000000000e+04,5.248000000000000000e+04,5.811200000000000000e+04,5.350400000000000000e+04,3.326171875000000000e+00,8.210937500000000000e+00
2.634277343750000000e-01,-2.570800781250000000e-01,9.995117187500000000e-01,-4.213867187500000000e-01,-2.416992187500000000e-01,-1.700439453125000000e-01,-6.988525390625000000e-02,-9.838867187500000000e-02,2.666015625000000000e-01,-2.076171875000000000e+00,1.201171875000000000e-01,1.731872558593750000e-02,8.027343750000000000e-01,6.230468750000000000e-01,2.140625000000000000e+00,1.092773437500000000e+00,5.555200000000000000e+04,5.273600000000000000e+04,5.811200000000000000e+04,5.811200000000000000e+04,3.326171875000000000e+00,8.218750000000000000e+00
2.673339843750000000e-01,-2.687988281250000000e-01,9.970703125000000000e-01,-4.240722656250000000e-01,-2.482910156250000000e-01,-1.602783203125000000e-01,-8.843994140625000000e-02,-1.023559570312500000e-01,2.663574218750000000e-01,-2.275390625000000000e+00,1.023437500000000000e+00,5.566406250000000000e-02,8.950195312500000000e-01,3.215332031250000000e-01,2.087890625000000000e+00,1.522460937500000000e+00,5.708800000000000000e+04,4.684800000000000000e+04,5.836800000000000000e+04,5.836800000000000000e+04,3.310546875000000000e+00,8.234375000000000000e+00
2.700195312500000000e-01,-2.531738281250000000e-01,9.956054687500000000e-01,-4.277343750000000000e-01,-2.197265625000000000e-01,-1.490478515625000000e-01,-1.115112304687500000e-01,-9.558105468750000000e-02,2.670898437500000000e-01,-2.375000000000000000e+00,1.871093750000000000e+00,1.376953125000000000e-01,1.224609375000000000e+00,-2.456054687500000000e-01,1.875000000000000000e+00,2.027343750000000000e+00,5.888000000000000000e+04,3.097600000000000000e+04,5.888000000000000000e+04,5.888000000000000000e+04,3.273437500000000000e+00,8.242187500000000000e+00
2.700195312500000000e-01,-2.656250000000000000e-01,9.941406250000000000e-01,-4.360351562500000000e-01,-2.227783203125000000e-01,-1.373291015625000000e-01,-1.342773437500000000e-01,-8.081054687500000000e-02,2.653808593750000000e-01,-2.359375000000000000e+00,2.441406250000000000e+00,7.482910156250000000e-02,1.523437500000000000e+00,6.262207031250000000e-02,1.447265625000000000e+00,2.025390625000000000e+00,5.913600000000000000e+04,4.096000000000000000e+04,5.913600000000000000e+04,5.913600000000000000e+04,3.257812500000000000e+00,8.250000000000000000e+00
2.753906250000000000e-01,-2.543945312500000000e-01,9.931640625000000000e-01,-4.360351562500000000e-01,-1.933593750000000000e-01,-1.172485351562500000e-01,-1.589355468750000000e-01,-5.783081054687500000e-02,2.639160156250000000e-01,-2.240234375000000000e+00,2.974609375000000000e+00,-2.316284179687500000e-02,1.487304687500000000e+00,-2.126464843750000000e-01,1.600585937500000000e+00,2.431640625000000000e+00,5.913600000000000000e+04,3.225600000000000000e+04,5.913600000000000000e+04,5.913600000000000000e+04,3.267578125000000000e+00,8.257812500000000000e+00
2.954101562500000000e-01,-2.418212890625000000e-01,9.926757812500000000e-01,-4.155273437500000000e-01,-1.582031250000000000e-01,-8.819580078125000000e-02,-1.824951171875000000e-01,-2.877807617187500000e-02,2.602539062500000000e-01,-1.914062500000000000e+00,3.150390625000000000e+00,-8.709716796875000000e-02,1.984375000000000000e+00,-5.878906250000000000e-01,5.244140625000000000e-01,2.605468750000000000e+00,5.913600000000000000e+04,1.817600000000000000e+04,5.196800000000000000e+04,5.913600000000000000e+04,3.261718750000000000e+00,8.273437500000000000e+00
2.668457031250000000e-01,-2.543945312500000000e-01,9.921875000000000000e-01,-4.560546875000000000e-01,-1.501464843750000000e-01,-6.396484375000000000e-02,-2.031250000000000000e-01,-4.856586456298828125e-04,2.531738281250000000e-01,-1.541992187500000000e+00,3.187500000000000000e+00,-1.478271484375000000e-01,2.132812500000000000e+00,-3.756713867187500000e-02,8.593750000000000000e-01,2.355468750000000000e+00,5.913600000000000000e+04,3.788800000000000000e+04,5.734400000000000000e+04,5.913600000000000000e+04,3.261718750000000000e+00,8.281250000000000000e+00
2.746582031250000000e-01,-2.476806640625000000e-01,9.912109375000000000e-01,-4.453125000000000000e-01,-1.156005859375000000e-01,-4.107666015625000000e-02,-2.210693359375000000e-01,3.161621093750000000e-02,2.457275390625000000e-01,-1.017578125000000000e+00,3.099609375000000000e+00,-2.191162109375000000e-01,1.883789062500000000e+00,1.052856445312500000e-01,7.563476562500000000e-01,2.333984375000000000e+00,5.888000000000000000e+04,4.172800000000000000e+04,5.580800000000000000e+04,5.888000000000000000e+04,3.273437500000000000e+00,8.289062500000000000e+00
2.573242187500000000e-01,-2.565917968750000000e-01,9.912109375000000000e-01,-4.648437500000000000e-01,-9.686279296875000000e-02,-1.550292968750000000e-02,-2.342529296875000000e-01,6.076049804687500000e-02,2.363281250000000000e-01,-4.028320312500000000e-01,2.650390625000000000e+00,-2.692871093750000000e-01,2.101562500000000000e+00,3.591918945312500000e-02,1.846923828125000000e-01,2.259765625000000000e+00,5.836800000000000000e+04,3.942400000000000000e+04,4.352000000000000000e+04,5.836800000000000000e+04,3.304687500000000000e+00,8.304687500000000000e+00
2.731933593750000000e-01,-2.548828125000000000e-01,9.912109375000000000e-01,-4.372558593750000000e-01,-6.384277343750000000e-02,6.378173828125000000e-03,-2.420654296875000000e-01,8.984375000000000000e-02,2.274169921875000000e-01,1.669921875000000000e-01,2.191406250000000000e+00,-2.629394531250000000e-01,2.509765625000000000e+00,9.625244140625000000e-02,-1.865234375000000000e-01,1.953125000000000000e+00,5.862400000000000000e+04,4.147200000000000000e+04,3.276800000000000000e+04,5.862400000000000000e+04,3.289062500000000000e+00,8.312500000000000000e+00
2.634277343750000000e-01,-2.624511718750000000e-01,9.907226562500000000e-01,-4.401855468750000000e-01,-4.071044921875000000e-02,2.473449707031250000e-02,-2.440185546875000000e-01,1.127929687500000000e-01,2.182617187500000000e-01,7.988281250000000000e-01,1.701171875000000000e+00,-1.967773437500000000e-01,2.445312500000000000e+00,6.386718750000000000e-01,4.998779296875000000e-02,1.423828125000000000e+00,5.811200000000000000e+04,5.299200000000000000e+04,3.968000000000000000e+04,5.811200000000000000e+04,3.320312500000000000e+00,8.320312500000000000e+00
2.617187500000000000e-01,-2.648925781250000000e-01,9.912109375000000000e-01,-4.294433593750000000e-01,-1.109313964843750000e-02,4.702758789062500000e-02,-2.397460937500000000e-01,1.313476562500000000e-01,2.113037109375000000e-01,1.340820312500000000e+00,8.081054687500000000e-01,-8.813476562500000000e-02,1.763671875000000000e+00,6.557617187500000000e-01,2.106933593750000000e-01,9.067382812500000000e-01,5.760000000000000000e+04,5.299200000000000000e+04,4.377600000000000000e+04,5.657600000000000000e+04,3.345703125000000000e+00,8.328125000000000000e+00
2.539062500000000000e-01,-2.675781250000000000e-01,9.916992187500000000e-01,-4.248046875000000000e-01,1.675415039062500000e-02,6.585693359375000000e-02,-2.298583984375000000e-01,1.431884765625000000e-01,2.065429687500000000e-01,1.640625000000000000e+00,-1.132202148437500000e-01,7.482910156250000000e-02,1.411132812500000000e+00,4.343261718750000000e-01,2.554321289062500000e-02,5.068359375000000000e-01,5.760000000000000000e+04,4.889600000000000000e+04,3.865600000000000000e+04,5.017600000000000000e+04,3.345703125000000000e+00,8.343750000000000000e+00
2.500000000000000000e-01,-2.734375000000000000e-01,9.926757812500000000e-01,-4.140625000000000000e-01,3.826904296875000000e-02,7.995605468750000000e-02,-2.144775390625000000e-01,1.468505859375000000e-01,2.054443359375000000e-01,1.881835937500000000e+00,-9.624023437500000000e-01,2.080078125000000000e-01,1.189453125000000000e+00,8.872070312500000000e-01,-7.061767578125000000e-02,-3.334960937500000000e-01,5.811200000000000000e+04,5.683200000000000000e+04,3.635200000000000000e+04,2.764800000000000000e+04,3.314453125000000000e+00,8.351562500000000000e+00
2.442626953125000000e-01,-2.644042968750000000e-01,9.926757812500000000e-01,-4.045410156250000000e-01,7.727050781250000000e-02,9.295654296875000000e-02,-1.967773437500000000e-01,1.420898437500000000e-01,2.081298828125000000e-01,1.991210937500000000e+00,-1.833007812500000000e+00,2.357177734375000000e-01,6.342773437500000000e-01,5.703125000000000000e-01,7.148742675781250000e-03,-6.918945312500000000e-01,5.299200000000000000e+04,5.171200000000000000e+04,3.840000000000000000e+04,1.356800000000000000e+04,3.326171875000000000e+00,8.359375000000000000e+00
2.307128906250000000e-01,-2.773437500000000000e-01,9.936523437500000000e-01,-4.064941406250000000e-01,8.654785156250000000e-02,1.123657226562500000e-01,-1.759033203125000000e-01,1.275634765625000000e-01,2.119140625000000000e-01,1.887695312500000000e+00,-2.625000000000000000e+00,2.368164062500000000e-01,7.060546875000000000e-01,5.932617187500000000e-01,-4.278564453125000000e-02,-5.781250000000000000e-01,5.350400000000000000e+04,5.171200000000000000e+04,3.660800000000000000e+04,1.817600000000000000e+04,3.363281250000000000e+00,8.367187500000000000e+00
2.084960937500000000e-01,-2.814941406250000000e-01,9.946289062500000000e-01,-4.208984375000000000e-01,1.033325195312500000e-01,1.281738281250000000e-01,-1.560058593750000000e-01,1.044311523437500000e-01,2.174072265625000000e-01,1.410156250000000000e+00,-3.335937500000000000e+00,2.558593750000000000e-01,1.502685546875000000e-01,9.506835937500000000e-01,3.610839843750000000e-01,-8.979492187500000000e-01,4.121600000000000000e+04,5.606400000000000000e+04,4.633600000000000000e+04,4.608000000000000000e+03,3.410156250000000000e+00,8.382812500000000000e+00
