x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
3.356933593750000000e-01,1.683349609375000000e-01,1.011718750000000000e+00,5.571289062500000000e-01,-2.741699218750000000e-01,-7.574462890625000000e-02,1.966552734375000000e-01,-1.704101562500000000e-01,1.357421875000000000e-01,4.414062500000000000e+00,-3.052734375000000000e+00,1.944580078125000000e-01,1.434570312500000000e+00,3.140625000000000000e+00,2.267578125000000000e+00,-1.322265625000000000e+00,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,0.000000000000000000e+00,2.914062500000000000e+00,1.041015625000000000e+00
3.376464843750000000e-01,1.829833984375000000e-01,1.010742187500000000e+00,5.410156250000000000e-01,-2.675781250000000000e-01,-9.857177734375000000e-02,2.432861328125000000e-01,-2.016601562500000000e-01,1.311035156250000000e-01,3.398437500000000000e+00,-2.544921875000000000e+00,5.700683593750000000e-02,2.722656250000000000e+00,3.460937500000000000e+00,1.167968750000000000e+00,-1.191406250000000000e+00,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,0.000000000000000000e+00,2.814453125000000000e+00,1.050781250000000000e+00
3.286132812500000000e-01,1.745605468750000000e-01,1.009765625000000000e+00,5.097656250000000000e-01,-2.995605468750000000e-01,-1.140136718750000000e-01,2.836914062500000000e-01,-2.298583984375000000e-01,1.275634765625000000e-01,2.259765625000000000e+00,-1.875000000000000000e+00,-8.148193359375000000e-02,1.701171875000000000e+00,3.269531250000000000e+00,1.523437500000000000e+00,3.925781250000000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,5.734400000000000000e+04,2.792968750000000000e+00,1.060546875000000000e+00
3.229980468750000000e-01,1.867675781250000000e-01,9.941406250000000000e-01,4.875488281250000000e-01,-3.188476562500000000e-01,-2.111816406250000000e-01,3.127441406250000000e-01,-2.529296875000000000e-01,1.353759765625000000e-01,9.145507812500000000e-01,-1.033203125000000000e+00,-1.282958984375000000e-01,1.822265625000000000e+00,2.527343750000000000e+00,2.365234375000000000e+00,-8.465576171875000000e-02,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,4.249600000000000000e+04,2.792968750000000000e+00,1.071289062500000000e+00
3.256835937500000000e-01,1.856689453125000000e-01,9.921875000000000000e-01,4.694824218750000000e-01,-3.427734375000000000e-01,-2.362060546875000000e-01,3.310546875000000000e-01,-2.670898437500000000e-01,1.292724609375000000e-01,-3.007812500000000000e-01,-4.511718750000000000e-01,-6.652832031250000000e-02,1.768554687500000000e+00,2.056640625000000000e+00,1.146484375000000000e+00,1.523437500000000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,5.068800000000000000e+04,2.781250000000000000e+00,1.080078125000000000e+00
3.239746093750000000e-01,1.872558593750000000e-01,9.897460937500000000e-01,4.477539062500000000e-01,-3.610839843750000000e-01,-2.724609375000000000e-01,3.352050781250000000e-01,-2.751464843750000000e-01,1.262207031250000000e-01,-1.550781250000000000e+00,7.513427734375000000e-02,-1.134033203125000000e-01,2.152343750000000000e+00,1.202148437500000000e+00,1.567382812500000000e+00,2.216796875000000000e+00,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.734375000000000000e+00,1.090820312500000000e+00
3.303222656250000000e-01,1.968994140625000000e-01,9.868164062500000000e-01,4.335937500000000000e-01,-3.706054687500000000e-01,-3.027343750000000000e-01,3.254394531250000000e-01,-2.768554687500000000e-01,1.242675781250000000e-01,-2.884765625000000000e+00,5.620117187500000000e-01,-1.240844726562500000e-01,1.285156250000000000e+00,4.299316406250000000e-01,2.015625000000000000e+00,1.958007812500000000e+00,6.528000000000000000e+04,5.964800000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.740234375000000000e+00,1.100585937500000000e+00
3.339843750000000000e-01,1.868896484375000000e-01,9.829101562500000000e-01,4.143066406250000000e-01,-4.074707031250000000e-01,-3.303222656250000000e-01,3.032226562500000000e-01,-2.727050781250000000e-01,1.232299804687500000e-01,-4.414062500000000000e+00,1.241210937500000000e+00,4.635620117187500000e-02,4.807128906250000000e-01,-1.495361328125000000e-01,3.097656250000000000e+00,2.242187500000000000e+00,6.195200000000000000e+04,4.172800000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.691406250000000000e+00,1.111328125000000000e+00
3.454589843750000000e-01,2.065429687500000000e-01,9.794921875000000000e-01,3.959960937500000000e-01,-4.152832031250000000e-01,-3.164062500000000000e-01,2.644042968750000000e-01,-2.629394531250000000e-01,1.256103515625000000e-01,-5.488281250000000000e+00,1.504882812500000000e+00,1.347656250000000000e-01,5.073242187500000000e-01,-1.525878906250000000e-01,3.445312500000000000e+00,2.501953125000000000e+00,6.246400000000000000e+04,4.147200000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.691406250000000000e+00,1.121093750000000000e+00
3.496093750000000000e-01,2.319335937500000000e-01,9.765625000000000000e-01,3.713378906250000000e-01,-4.108886718750000000e-01,-3.081054687500000000e-01,2.121582031250000000e-01,-2.504882812500000000e-01,1.315917968750000000e-01,-6.425781250000000000e+00,1.631835937500000000e+00,1.635742187500000000e-01,6.254882812500000000e-01,-3.347167968750000000e-01,4.261718750000000000e+00,2.882812500000000000e+00,6.528000000000000000e+04,3.404800000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.691406250000000000e+00,1.130859375000000000e+00
3.500976562500000000e-01,2.121582031250000000e-01,9.736328125000000000e-01,3.449707031250000000e-01,-4.567871093750000000e-01,-3.041992187500000000e-01,1.531982421875000000e-01,-2.359619140625000000e-01,1.354980468750000000e-01,-6.976562500000000000e+00,1.428710937500000000e+00,1.411132812500000000e-01,5.292968750000000000e-01,-1.984863281250000000e-01,4.910156250000000000e+00,3.236328125000000000e+00,6.220800000000000000e+04,3.916800000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.728515625000000000e+00,1.140625000000000000e+00
3.503417968750000000e-01,2.420654296875000000e-01,9.707031250000000000e-01,3.183593750000000000e-01,-4.345703125000000000e-01,-2.971191406250000000e-01,8.282470703125000000e-02,-2.211914062500000000e-01,1.423339843750000000e-01,-7.363281250000000000e+00,1.112304687500000000e+00,1.187744140625000000e-01,1.668701171875000000e-01,-5.063476562500000000e-01,5.750000000000000000e+00,4.011718750000000000e+00,5.196800000000000000e+04,2.560000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.740234375000000000e+00,1.151367187500000000e+00
3.405761718750000000e-01,2.257080078125000000e-01,9.746093750000000000e-01,2.922363281250000000e-01,-4.685058593750000000e-01,-2.512207031250000000e-01,9.353637695312500000e-03,-2.088623046875000000e-01,1.604003906250000000e-01,-7.589843750000000000e+00,6.586914062500000000e-01,1.475830078125000000e-01,5.771484375000000000e-01,-2.829589843750000000e-01,6.488281250000000000e+00,4.089843750000000000e+00,6.297600000000000000e+04,3.558400000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.744140625000000000e+00,1.161132812500000000e+00
3.366699218750000000e-01,2.578125000000000000e-01,9.721679687500000000e-01,2.624511718750000000e-01,-4.296875000000000000e-01,-2.484130859375000000e-01,-6.939697265625000000e-02,-1.994628906250000000e-01,1.662597656250000000e-01,-7.597656250000000000e+00,2.880859375000000000e-01,1.390380859375000000e-01,-1.297607421875000000e-01,-5.224609375000000000e-01,7.812500000000000000e+00,4.878906250000000000e+00,4.096000000000000000e+04,2.457600000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.781250000000000000e+00,1.170898437500000000e+00
3.405761718750000000e-01,2.214355468750000000e-01,9.697265625000000000e-01,2.430419921875000000e-01,-4.655761718750000000e-01,-2.429199218750000000e-01,-1.436767578125000000e-01,-1.947021484375000000e-01,1.636962890625000000e-01,-7.425781250000000000e+00,-3.435058593750000000e-01,9.643554687500000000e-02,-2.238769531250000000e-01,5.401611328125000000e-02,7.566406250000000000e+00,4.058593750000000000e+00,3.763200000000000000e+04,4.787200000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.759765625000000000e+00,1.180664062500000000e+00
3.210449218750000000e-01,2.607421875000000000e-01,9.672851562500000000e-01,1.942138671875000000e-01,-4.047851562500000000e-01,-2.392578125000000000e-01,-2.237548828125000000e-01,-1.950683593750000000e-01,1.740722656250000000e-01,-6.945312500000000000e+00,-9.047851562500000000e-01,1.944580078125000000e-01,2.044677734375000000e-01,-5.416870117187500000e-02,8.671875000000000000e+00,5.054687500000000000e+00,5.273600000000000000e+04,4.403200000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.759765625000000000e+00,1.191406250000000000e+00
3.239746093750000000e-01,2.128906250000000000e-01,9.565429687500000000e-01,1.646728515625000000e-01,-4.328613281250000000e-01,-2.802734375000000000e-01,-2.917480468750000000e-01,-2.041015625000000000e-01,1.614990234375000000e-01,-6.214843750000000000e+00,-1.521484375000000000e+00,3.466796875000000000e-01,5.278320312500000000e-01,9.345703125000000000e-01,8.828125000000000000e+00,3.134765625000000000e+00,6.041600000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.802734375000000000e+00,1.201171875000000000e+00
3.146972656250000000e-01,2.376708984375000000e-01,9.536132812500000000e-01,1.251220703125000000e-01,-3.715820312500000000e-01,-2.768554687500000000e-01,-3.623046875000000000e-01,-2.138671875000000000e-01,1.739501953125000000e-01,-5.347656250000000000e+00,-1.964843750000000000e+00,4.150390625000000000e-01,-7.617950439453125000e-03,7.075195312500000000e-01,9.406250000000000000e+00,4.886718750000000000e+00,4.531200000000000000e+04,6.451200000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.792968750000000000e+00,1.210937500000000000e+00
3.051757812500000000e-01,2.536621093750000000e-01,9.506835937500000000e-01,8.428955078125000000e-02,-3.161621093750000000e-01,-2.790527343750000000e-01,-4.248046875000000000e-01,-2.277832031250000000e-01,1.885986328125000000e-01,-4.531250000000000000e+00,-2.423828125000000000e+00,6.259765625000000000e-01,8.100585937500000000e-01,8.286132812500000000e-01,9.015625000000000000e+00,2.511718750000000000e+00,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.728515625000000000e+00,1.220703125000000000e+00
3.012695312500000000e-01,2.329101562500000000e-01,9.482421875000000000e-01,4.849243164062500000e-02,-2.973632812500000000e-01,-2.802734375000000000e-01,-4.768066406250000000e-01,-2.459716796875000000e-01,2.010498046875000000e-01,-3.785156250000000000e+00,-2.593750000000000000e+00,8.227539062500000000e-01,1.088867187500000000e+00,1.006835937500000000e+00,9.546875000000000000e+00,3.533203125000000000e+00,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.718750000000000000e+00,1.231445312500000000e+00
