x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
3.378906250000000000e-01,1.711425781250000000e-01,1.156250000000000000e+00,2.337646484375000000e-01,-8.537292480468750000e-03,3.171386718750000000e-01,-4.385375976562500000e-02,-1.650390625000000000e-01,8.886718750000000000e-01,7.827148437500000000e-01,3.817749023437500000e-02,1.423828125000000000e+00,1.257812500000000000e+00,4.989624023437500000e-02,1.689453125000000000e+00,2.709960937500000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,5.196800000000000000e+04,2.929687500000000000e+00,1.041015625000000000e+00
3.344726562500000000e-01,1.662597656250000000e-01,1.162109375000000000e+00,2.113037109375000000e-01,-2.639770507812500000e-02,3.500976562500000000e-01,-3.820800781250000000e-02,-1.633300781250000000e-01,9.028320312500000000e-01,8.784179687500000000e-01,3.215332031250000000e-01,1.401367187500000000e+00,1.800781250000000000e+00,1.322937011718750000e-02,1.960937500000000000e+00,2.351379394531250000e-02,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,5.324800000000000000e+04,2.929687500000000000e+00,1.050781250000000000e+00
3.366699218750000000e-01,1.658935546875000000e-01,1.166015625000000000e+00,1.955566406250000000e-01,-3.955078125000000000e-02,3.740234375000000000e-01,-3.176879882812500000e-02,-1.599121093750000000e-01,9.169921875000000000e-01,6.987304687500000000e-01,4.025878906250000000e-01,1.442382812500000000e+00,1.457031250000000000e+00,-2.990722656250000000e-01,1.853515625000000000e+00,1.350097656250000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,5.452800000000000000e+04,2.929687500000000000e+00,1.060546875000000000e+00
3.608398437500000000e-01,1.639404296875000000e-01,1.169921875000000000e+00,2.075195312500000000e-01,-5.389404296875000000e-02,3.996582031250000000e-01,-2.561950683593750000e-02,-1.544189453125000000e-01,9.287109375000000000e-01,6.176757812500000000e-01,6.015625000000000000e-01,1.473632812500000000e+00,1.771484375000000000e+00,-1.806640625000000000e-01,1.900390625000000000e+00,7.441406250000000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,5.248000000000000000e+04,2.929687500000000000e+00,1.071289062500000000e+00
3.642578125000000000e-01,1.629638671875000000e-01,1.173828125000000000e+00,1.958007812500000000e-01,-6.799316406250000000e-02,4.255371093750000000e-01,-2.195739746093750000e-02,-1.472167968750000000e-01,9.433593750000000000e-01,1.766357421875000000e-01,1.020507812500000000e+00,1.498046875000000000e+00,1.140625000000000000e+00,-2.789306640625000000e-02,2.281250000000000000e+00,9.335937500000000000e-01,6.528000000000000000e+04,6.374400000000000000e+04,6.528000000000000000e+04,6.323200000000000000e+04,2.929687500000000000e+00,1.081054687500000000e+00
3.691406250000000000e-01,1.657714843750000000e-01,1.177734375000000000e+00,1.862792968750000000e-01,-7.702636718750000000e-02,4.511718750000000000e-01,-2.149963378906250000e-02,-1.364746093750000000e-01,9.580078125000000000e-01,-4.067993164062500000e-02,1.268554687500000000e+00,1.618164062500000000e+00,1.412109375000000000e+00,1.834716796875000000e-01,2.238281250000000000e+00,7.983398437500000000e-01,6.528000000000000000e+04,6.297600000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.919921875000000000e+00,1.090820312500000000e+00
3.625488281250000000e-01,1.589355468750000000e-01,1.182617187500000000e+00,1.647949218750000000e-01,-9.704589843750000000e-02,4.780273437500000000e-01,-2.404785156250000000e-02,-1.245727539062500000e-01,9.750976562500000000e-01,-2.484130859375000000e-01,1.553710937500000000e+00,1.777343750000000000e+00,1.363281250000000000e+00,-3.384399414062500000e-02,2.244140625000000000e+00,8.188476562500000000e-01,6.528000000000000000e+04,5.785600000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.898437500000000000e+00,1.100585937500000000e+00
3.679199218750000000e-01,1.726074218750000000e-01,1.187500000000000000e+00,1.575927734375000000e-01,-9.014892578125000000e-02,5.063476562500000000e-01,-2.992248535156250000e-02,-1.082763671875000000e-01,9.921875000000000000e-01,-5.253906250000000000e-01,1.558593750000000000e+00,1.810546875000000000e+00,1.534179687500000000e+00,-2.226257324218750000e-02,2.066406250000000000e+00,1.140625000000000000e+00,6.528000000000000000e+04,5.913600000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.902343750000000000e+00,1.111328125000000000e+00
3.635253906250000000e-01,1.617431640625000000e-01,1.193359375000000000e+00,1.406250000000000000e-01,-1.116333007812500000e-01,5.361328125000000000e-01,-3.683471679687500000e-02,-9.283447265625000000e-02,1.009765625000000000e+00,-7.172851562500000000e-01,1.576171875000000000e+00,1.888671875000000000e+00,1.132812500000000000e+00,1.982421875000000000e-01,2.123046875000000000e+00,1.346679687500000000e+00,6.528000000000000000e+04,5.734400000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.908203125000000000e+00,1.121093750000000000e+00
3.708496093750000000e-01,1.695556640625000000e-01,1.198242187500000000e+00,1.370849609375000000e-01,-1.079101562500000000e-01,5.688476562500000000e-01,-4.522705078125000000e-02,-7.562255859375000000e-02,1.028320312500000000e+00,-8.427734375000000000e-01,1.549804687500000000e+00,1.921875000000000000e+00,1.229492187500000000e+00,3.686523437500000000e-01,1.937500000000000000e+00,1.316406250000000000e+00,6.528000000000000000e+04,5.606400000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.908203125000000000e+00,1.130859375000000000e+00
3.676757812500000000e-01,1.625976562500000000e-01,1.205078125000000000e+00,1.220092773437500000e-01,-1.201782226562500000e-01,6.049804687500000000e-01,-5.374145507812500000e-02,-5.947875976562500000e-02,1.046875000000000000e+00,-6.977539062500000000e-01,1.418945312500000000e+00,1.972656250000000000e+00,1.064453125000000000e+00,3.544921875000000000e-01,2.011718750000000000e+00,1.522460937500000000e+00,6.528000000000000000e+04,5.683200000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.914062500000000000e+00,1.140625000000000000e+00
3.666992187500000000e-01,1.729736328125000000e-01,1.210937500000000000e+00,1.090087890625000000e-01,-1.093750000000000000e-01,6.416015625000000000e-01,-6.280517578125000000e-02,-4.379272460937500000e-02,1.066406250000000000e+00,-5.874023437500000000e-01,1.212890625000000000e+00,2.056640625000000000e+00,9.213867187500000000e-01,3.674316406250000000e-01,1.929687500000000000e+00,1.846679687500000000e+00,6.528000000000000000e+04,6.016000000000000000e+04,6.528000000000000000e+04,6.425600000000000000e+04,2.923828125000000000e+00,1.151367187500000000e+00
3.676757812500000000e-01,1.658935546875000000e-01,1.217773437500000000e+00,9.899902343750000000e-02,-1.171264648437500000e-01,6.782226562500000000e-01,-7.006835937500000000e-02,-3.042602539062500000e-02,1.085937500000000000e+00,-5.756835937500000000e-01,9.501953125000000000e-01,2.126953125000000000e+00,7.949218750000000000e-01,3.920898437500000000e-01,1.958007812500000000e+00,2.044921875000000000e+00,6.348800000000000000e+04,5.888000000000000000e+04,6.528000000000000000e+04,6.297600000000000000e+04,2.923828125000000000e+00,1.161132812500000000e+00
3.620605468750000000e-01,1.728515625000000000e-01,1.224609375000000000e+00,8.050537109375000000e-02,-1.069946289062500000e-01,7.163085937500000000e-01,-7.690429687500000000e-02,-1.919555664062500000e-02,1.107421875000000000e+00,-5.307617187500000000e-01,5.878906250000000000e-01,2.183593750000000000e+00,6.840820312500000000e-01,4.853515625000000000e-01,2.167968750000000000e+00,2.207031250000000000e+00,5.964800000000000000e+04,5.862400000000000000e+04,6.528000000000000000e+04,5.785600000000000000e+04,2.919921875000000000e+00,1.170898437500000000e+00
3.618164062500000000e-01,1.715087890625000000e-01,1.229492187500000000e+00,6.848144531250000000e-02,-1.057128906250000000e-01,7.392578125000000000e-01,-8.197021484375000000e-02,-1.116943359375000000e-02,1.129882812500000000e+00,-3.347167968750000000e-01,4.143066406250000000e-01,2.201171875000000000e+00,6.015625000000000000e-01,4.423828125000000000e-01,2.113281250000000000e+00,2.330078125000000000e+00,5.708800000000000000e+04,5.657600000000000000e+04,6.528000000000000000e+04,5.273600000000000000e+04,2.955078125000000000e+00,1.180664062500000000e+00
3.500976562500000000e-01,1.690673828125000000e-01,1.237304687500000000e+00,4.333496093750000000e-02,-1.049804687500000000e-01,7.749023437500000000e-01,-8.557128906250000000e-02,-5.985260009765625000e-03,1.153320312500000000e+00,-7.049560546875000000e-02,2.800292968750000000e-01,2.210937500000000000e+00,6.508789062500000000e-01,3.273925781250000000e-01,2.000000000000000000e+00,2.521484375000000000e+00,5.632000000000000000e+04,5.529600000000000000e+04,6.528000000000000000e+04,4.915200000000000000e+04,2.955078125000000000e+00,1.191406250000000000e+00
3.540039062500000000e-01,1.718750000000000000e-01,1.245117187500000000e+00,3.671264648437500000e-02,-9.643554687500000000e-02,8.100585937500000000e-01,-8.636474609375000000e-02,-1.638412475585937500e-03,1.174804687500000000e+00,9.350585937500000000e-02,3.725585937500000000e-01,2.166015625000000000e+00,6.660156250000000000e-01,2.919921875000000000e-01,1.803710937500000000e+00,2.798828125000000000e+00,5.888000000000000000e+04,5.504000000000000000e+04,6.528000000000000000e+04,5.145600000000000000e+04,2.998046875000000000e+00,1.201171875000000000e+00
3.425292968750000000e-01,1.419677734375000000e-01,1.252929687500000000e+00,1.373291015625000000e-02,-1.276855468750000000e-01,8.442382812500000000e-01,-8.404541015625000000e-02,1.514434814453125000e-03,1.195312500000000000e+00,2.032470703125000000e-01,3.205566406250000000e-01,2.125000000000000000e+00,5.527343750000000000e-01,2.773437500000000000e-01,1.858398437500000000e+00,3.054687500000000000e+00,5.632000000000000000e+04,5.888000000000000000e+04,6.528000000000000000e+04,4.736000000000000000e+04,3.009765625000000000e+00,1.210937500000000000e+00
3.454589843750000000e-01,1.437988281250000000e-01,1.261718750000000000e+00,6.916046142578125000e-03,-1.197509765625000000e-01,8.750000000000000000e-01,-8.172607421875000000e-02,7.213592529296875000e-03,1.215820312500000000e+00,3.789062500000000000e-01,7.734375000000000000e-01,2.070312500000000000e+00,7.998046875000000000e-01,4.641113281250000000e-01,1.587890625000000000e+00,3.140625000000000000e+00,5.964800000000000000e+04,5.350400000000000000e+04,6.374400000000000000e+04,4.864000000000000000e+04,2.998046875000000000e+00,1.220703125000000000e+00
3.447265625000000000e-01,1.437988281250000000e-01,1.272460937500000000e+00,-2.838134765625000000e-03,-1.132202148437500000e-01,9.140625000000000000e-01,-7.873535156250000000e-02,1.634216308593750000e-02,1.235351562500000000e+00,4.387207031250000000e-01,1.025390625000000000e+00,2.027343750000000000e+00,5.791015625000000000e-01,4.802246093750000000e-01,1.464843750000000000e+00,3.355468750000000000e+00,6.348800000000000000e+04,5.657600000000000000e+04,6.528000000000000000e+04,5.683200000000000000e+04,3.019531250000000000e+00,1.231445312500000000e+00
3.493652343750000000e-01,1.520996093750000000e-01,1.282226562500000000e+00,-6.175994873046875000e-03,-9.680175781250000000e-02,9.384765625000000000e-01,-7.501220703125000000e-02,2.857971191406250000e-02,1.254882812500000000e+00,4.226074218750000000e-01,1.231445312500000000e+00,2.015625000000000000e+00,5.141601562500000000e-01,6.137695312500000000e-01,1.166015625000000000e+00,3.806640625000000000e+00,6.195200000000000000e+04,5.120000000000000000e+04,6.297600000000000000e+04,5.376000000000000000e+04,2.972656250000000000e+00,1.241210937500000000e+00
3.464355468750000000e-01,1.452636718750000000e-01,1.291015625000000000e+00,-1.649475097656250000e-02,-9.783935546875000000e-02,9.604492187500000000e-01,-7.049560546875000000e-02,4.187011718750000000e-02,1.274414062500000000e+00,4.162597656250000000e-01,1.416015625000000000e+00,1.990234375000000000e+00,4.235839843750000000e-01,7.153320312500000000e-01,9.707031250000000000e-01,3.990234375000000000e+00,6.144000000000000000e+04,4.582400000000000000e+04,6.118400000000000000e+04,5.580800000000000000e+04,2.972656250000000000e+00,1.250976562500000000e+00
3.510742187500000000e-01,1.512451171875000000e-01,1.300781250000000000e+00,-1.792907714843750000e-02,-8.178710937500000000e-02,9.858398437500000000e-01,-6.542968750000000000e-02,5.813598632812500000e-02,1.292968750000000000e+00,4.375000000000000000e-01,1.492187500000000000e+00,1.948242187500000000e+00,3.266601562500000000e-01,8.300781250000000000e-01,7.539062500000000000e-01,4.242187500000000000e+00,5.760000000000000000e+04,4.300800000000000000e+04,5.990400000000000000e+04,5.350400000000000000e+04,3.003906250000000000e+00,1.260742187500000000e+00
3.481445312500000000e-01,1.433105468750000000e-01,1.312500000000000000e+00,-2.587890625000000000e-02,-8.050537109375000000e-02,1.019531250000000000e+00,-5.911254882812500000e-02,7.434082031250000000e-02,1.310546875000000000e+00,6.391601562500000000e-01,1.539062500000000000e+00,1.887695312500000000e+00,1.862792968750000000e-01,8.598632812500000000e-01,4.709472656250000000e-01,4.535156250000000000e+00,5.683200000000000000e+04,3.942400000000000000e+04,5.580800000000000000e+04,5.068800000000000000e+04,3.029296875000000000e+00,1.271484375000000000e+00
3.527832031250000000e-01,1.486816406250000000e-01,1.323242187500000000e+00,-2.500915527343750000e-02,-6.228637695312500000e-02,1.042968750000000000e+00,-5.102539062500000000e-02,9.167480468750000000e-02,1.329101562500000000e+00,8.232421875000000000e-01,1.586914062500000000e+00,1.900390625000000000e+00,1.157226562500000000e-01,9.218750000000000000e-01,1.069946289062500000e-01,4.906250000000000000e+00,5.529600000000000000e+04,3.276800000000000000e+04,4.889600000000000000e+04,4.761600000000000000e+04,3.072265625000000000e+00,1.281250000000000000e+00
3.571777343750000000e-01,1.557617187500000000e-01,1.333984375000000000e+00,-2.316284179687500000e-02,-4.110717773437500000e-02,1.061523437500000000e+00,-4.122924804687500000e-02,1.083374023437500000e-01,1.347656250000000000e+00,9.584960937500000000e-01,1.294921875000000000e+00,1.878906250000000000e+00,-9.826660156250000000e-02,9.565429687500000000e-01,-3.578186035156250000e-03,5.214843750000000000e+00,5.324800000000000000e+04,2.944000000000000000e+04,4.582400000000000000e+04,4.505600000000000000e+04,3.119140625000000000e+00,1.291015625000000000e+00
3.574218750000000000e-01,1.518554687500000000e-01,1.343750000000000000e+00,-2.392578125000000000e-02,-3.192138671875000000e-02,1.078125000000000000e+00,-2.961730957031250000e-02,1.217651367187500000e-01,1.365234375000000000e+00,1.077148437500000000e+00,8.593750000000000000e-01,1.928710937500000000e+00,-2.049560546875000000e-01,1.107421875000000000e+00,5.374145507812500000e-02,5.507812500000000000e+00,4.556800000000000000e+04,2.636800000000000000e+04,4.096000000000000000e+04,3.328000000000000000e+04,3.167968750000000000e+00,1.300781250000000000e+00
3.635253906250000000e-01,1.536865234375000000e-01,1.351562500000000000e+00,-1.780700683593750000e-02,-1.606750488281250000e-02,1.070312500000000000e+00,-1.622009277343750000e-02,1.312255859375000000e-01,1.386718750000000000e+00,1.167968750000000000e+00,4.951171875000000000e-01,1.873046875000000000e+00,-1.744384765625000000e-01,1.179687500000000000e+00,6.909179687500000000e-02,5.605468750000000000e+00,3.993600000000000000e+04,2.585600000000000000e+04,4.044800000000000000e+04,2.611200000000000000e+04,3.167968750000000000e+00,1.310546875000000000e+00
3.547363281250000000e-01,1.619873046875000000e-01,1.362304687500000000e+00,-2.781677246093750000e-02,6.423950195312500000e-03,1.075195312500000000e+00,-2.450942993164062500e-03,1.370849609375000000e-01,1.406250000000000000e+00,1.196289062500000000e+00,1.457519531250000000e-01,1.917968750000000000e+00,-3.652343750000000000e-01,1.286132812500000000e+00,2.471923828125000000e-01,5.988281250000000000e+00,3.635200000000000000e+04,3.097600000000000000e+04,4.326400000000000000e+04,2.201600000000000000e+04,3.240234375000000000e+00,1.321289062500000000e+00
3.642578125000000000e-01,1.618652343750000000e-01,1.373046875000000000e+00,-1.467132568359375000e-02,2.000427246093750000e-02,1.073242187500000000e+00,1.338958740234375000e-02,1.389160156250000000e-01,1.424804687500000000e+00,1.385742187500000000e+00,-1.152343750000000000e-01,1.882812500000000000e+00,-3.833007812500000000e-01,1.412109375000000000e+00,1.613769531250000000e-01,6.277343750000000000e+00,2.892800000000000000e+04,2.764800000000000000e+04,3.840000000000000000e+04,8.960000000000000000e+03,3.273437500000000000e+00,1.331054687500000000e+00
3.535156250000000000e-01,1.591796875000000000e-01,1.383789062500000000e+00,-2.410888671875000000e-02,2.803039550781250000e-02,1.066406250000000000e+00,2.944946289062500000e-02,1.370849609375000000e-01,1.444335937500000000e+00,1.519531250000000000e+00,-4.262695312500000000e-01,1.864257812500000000e+00,-5.820312500000000000e-01,1.533203125000000000e+00,4.284667968750000000e-01,6.535156250000000000e+00,2.892800000000000000e+04,2.841600000000000000e+04,3.686400000000000000e+04,5.888000000000000000e+03,3.304687500000000000e+00,1.340820312500000000e+00
3.620605468750000000e-01,1.525878906250000000e-01,1.394531250000000000e+00,-9.788513183593750000e-03,3.240966796875000000e-02,1.055664062500000000e+00,4.745483398437500000e-02,1.333007812500000000e-01,1.461914062500000000e+00,1.552734375000000000e+00,-4.421386718750000000e-01,1.890625000000000000e+00,-4.885253906250000000e-01,1.784179687500000000e+00,3.920898437500000000e-01,6.796875000000000000e+00,1.971200000000000000e+04,2.508800000000000000e+04,3.200000000000000000e+04,0.000000000000000000e+00,3.330078125000000000e+00,1.350585937500000000e+00
3.547363281250000000e-01,1.586914062500000000e-01,1.404296875000000000e+00,-1.391601562500000000e-02,4.916381835937500000e-02,1.041015625000000000e+00,6.500244140625000000e-02,1.279296875000000000e-01,1.481445312500000000e+00,1.604492187500000000e+00,-3.933105468750000000e-01,1.912109375000000000e+00,-5.458984375000000000e-01,1.840820312500000000e+00,4.345703125000000000e-01,6.828125000000000000e+00,2.278400000000000000e+04,2.944000000000000000e+04,3.481600000000000000e+04,0.000000000000000000e+00,3.363281250000000000e+00,1.361328125000000000e+00
3.620605468750000000e-01,1.575927734375000000e-01,1.415039062500000000e+00,6.523132324218750000e-04,5.813598632812500000e-02,1.026367187500000000e+00,8.422851562500000000e-02,1.217041015625000000e-01,1.500000000000000000e+00,1.739257812500000000e+00,-5.688476562500000000e-01,1.888671875000000000e+00,-5.615234375000000000e-01,1.834960937500000000e+00,3.544921875000000000e-01,7.164062500000000000e+00,2.124800000000000000e+04,2.560000000000000000e+04,3.251200000000000000e+04,0.000000000000000000e+00,3.363281250000000000e+00,1.371093750000000000e+00
3.557128906250000000e-01,1.566162109375000000e-01,1.424804687500000000e+00,-5.567073822021484375e-05,6.475830078125000000e-02,1.004882812500000000e+00,1.031494140625000000e-01,1.149291992187500000e-01,1.518554687500000000e+00,1.664062500000000000e+00,-2.666015625000000000e-01,1.905273437500000000e+00,-5.058593750000000000e-01,1.981445312500000000e+00,2.597656250000000000e-01,7.402343750000000000e+00,2.176000000000000000e+04,2.483200000000000000e+04,3.123200000000000000e+04,0.000000000000000000e+00,3.367187500000000000e+00,1.380859375000000000e+00
3.586425781250000000e-01,1.621093750000000000e-01,1.434570312500000000e+00,9.979248046875000000e-03,7.836914062500000000e-02,9.775390625000000000e-01,1.226806640625000000e-01,1.091918945312500000e-01,1.538085937500000000e+00,1.857421875000000000e+00,-3.549804687500000000e-01,1.893554687500000000e+00,-6.289062500000000000e-01,1.997070312500000000e+00,1.947021484375000000e-01,7.515625000000000000e+00,2.841600000000000000e+04,2.380800000000000000e+04,2.867200000000000000e+04,0.000000000000000000e+00,3.382812500000000000e+00,1.390625000000000000e+00
3.652343750000000000e-01,1.639404296875000000e-01,1.438476562500000000e+00,2.502441406250000000e-02,8.685302734375000000e-02,9.130859375000000000e-01,1.425781250000000000e-01,1.039428710937500000e-01,1.559570312500000000e+00,1.599609375000000000e+00,-1.632080078125000000e-01,1.901367187500000000e+00,-5.112304687500000000e-01,2.136718750000000000e+00,8.880615234375000000e-02,7.910156250000000000e+00,2.304000000000000000e+04,1.843200000000000000e+04,2.483200000000000000e+04,0.000000000000000000e+00,3.388671875000000000e+00,1.401367187500000000e+00
3.574218750000000000e-01,1.702880859375000000e-01,1.447265625000000000e+00,2.449035644531250000e-02,9.924316406250000000e-02,8.818359375000000000e-01,1.610107421875000000e-01,9.948730468750000000e-02,1.578125000000000000e+00,1.559570312500000000e+00,-4.278564453125000000e-02,1.880859375000000000e+00,-6.289062500000000000e-01,2.242187500000000000e+00,5.130767822265625000e-03,8.054687500000000000e+00,2.918400000000000000e+04,1.792000000000000000e+04,2.662400000000000000e+04,6.144000000000000000e+03,3.404296875000000000e+00,1.411132812500000000e+00
3.671875000000000000e-01,1.749267578125000000e-01,1.456054687500000000e+00,4.403686523437500000e-02,1.104125976562500000e-01,8.447265625000000000e-01,1.796875000000000000e-01,9.637451171875000000e-02,1.596679687500000000e+00,1.658203125000000000e+00,1.084594726562500000e-01,1.788085937500000000e+00,-5.185546875000000000e-01,2.386718750000000000e+00,-2.895507812500000000e-01,8.312500000000000000e+00,2.380800000000000000e+04,1.049600000000000000e+04,2.329600000000000000e+04,4.352000000000000000e+03,3.404296875000000000e+00,1.420898437500000000e+00
3.596191406250000000e-01,1.773681640625000000e-01,1.463867187500000000e+00,4.431152343750000000e-02,1.171264648437500000e-01,8.041992187500000000e-01,1.964111328125000000e-01,9.344482421875000000e-02,1.615234375000000000e+00,1.389648437500000000e+00,1.713867187500000000e-01,1.777343750000000000e+00,-5.908203125000000000e-01,2.376953125000000000e+00,-3.937988281250000000e-01,8.625000000000000000e+00,2.918400000000000000e+04,1.228800000000000000e+04,2.508800000000000000e+04,1.254400000000000000e+04,3.404296875000000000e+00,1.430664062500000000e+00
3.666992187500000000e-01,1.818847656250000000e-01,1.471679687500000000e+00,6.124877929687500000e-02,1.269531250000000000e-01,7.602539062500000000e-01,2.124023437500000000e-01,9.143066406250000000e-02,1.633789062500000000e+00,1.187500000000000000e+00,1.660156250000000000e-01,1.782226562500000000e+00,-4.309082031250000000e-01,2.607421875000000000e+00,-7.495117187500000000e-01,8.773437500000000000e+00,2.790400000000000000e+04,5.632000000000000000e+03,2.048000000000000000e+04,1.382400000000000000e+04,3.416015625000000000e+00,1.441406250000000000e+00
3.618164062500000000e-01,1.835937500000000000e-01,1.477539062500000000e+00,6.622314453125000000e-02,1.330566406250000000e-01,7.084960937500000000e-01,2.261962890625000000e-01,8.935546875000000000e-02,1.652343750000000000e+00,1.251953125000000000e+00,1.926269531250000000e-01,1.752929687500000000e+00,-5.786132812500000000e-01,2.695312500000000000e+00,-7.680664062500000000e-01,8.843750000000000000e+00,3.174400000000000000e+04,7.680000000000000000e+03,2.713600000000000000e+04,2.457600000000000000e+04,3.416015625000000000e+00,1.451171875000000000e+00
3.632812500000000000e-01,1.926269531250000000e-01,1.484375000000000000e+00,7.720947265625000000e-02,1.472167968750000000e-01,6.616210937500000000e-01,2.385253906250000000e-01,8.728027343750000000e-02,1.669921875000000000e+00,8.945312500000000000e-01,-1.481933593750000000e-01,1.719726562500000000e+00,-1.276855468750000000e-01,2.923828125000000000e+00,-1.045898437500000000e+00,8.914062500000000000e+00,2.892800000000000000e+04,0.000000000000000000e+00,1.945600000000000000e+04,2.150400000000000000e+04,3.404296875000000000e+00,1.460937500000000000e+00
3.596191406250000000e-01,1.942138671875000000e-01,1.490234375000000000e+00,8.197021484375000000e-02,1.523437500000000000e-01,6.083984375000000000e-01,2.490234375000000000e-01,8.392333984375000000e-02,1.686523437500000000e+00,8.916015625000000000e-01,-4.278564453125000000e-02,1.703125000000000000e+00,-2.148437500000000000e-01,2.910156250000000000e+00,-1.213867187500000000e+00,9.054687500000000000e+00,4.172800000000000000e+04,1.766400000000000000e+04,3.507200000000000000e+04,3.660800000000000000e+04,3.419921875000000000e+00,1.470703125000000000e+00
3.666992187500000000e-01,1.905517578125000000e-01,1.496093750000000000e+00,9.997558593750000000e-02,1.525878906250000000e-01,5.561523437500000000e-01,2.590332031250000000e-01,7.922363281250000000e-02,1.703125000000000000e+00,6.538085937500000000e-01,-3.933105468750000000e-01,1.703125000000000000e+00,1.455078125000000000e-01,3.095703125000000000e+00,-1.606445312500000000e+00,9.164062500000000000e+00,3.763200000000000000e+04,1.612800000000000000e+04,3.532800000000000000e+04,3.404800000000000000e+04,3.351562500000000000e+00,1.481445312500000000e+00
3.603515625000000000e-01,1.948242187500000000e-01,1.499023437500000000e+00,1.019287109375000000e-01,1.602783203125000000e-01,4.907226562500000000e-01,2.663574218750000000e-01,7.250976562500000000e-02,1.718750000000000000e+00,5.908203125000000000e-01,-6.318359375000000000e-01,1.620117187500000000e+00,1.456298828125000000e-01,3.332031250000000000e+00,-1.416015625000000000e+00,9.187500000000000000e+00,4.428800000000000000e+04,3.225600000000000000e+04,4.736000000000000000e+04,4.249600000000000000e+04,3.351562500000000000e+00,1.491210937500000000e+00
3.662109375000000000e-01,1.899414062500000000e-01,1.503906250000000000e+00,1.183471679687500000e-01,1.590576171875000000e-01,4.355468750000000000e-01,2.739257812500000000e-01,6.286621093750000000e-02,1.732421875000000000e+00,5.844726562500000000e-01,-8.374023437500000000e-01,1.594726562500000000e+00,4.726562500000000000e-01,3.669921875000000000e+00,-1.694335937500000000e+00,9.226562500000000000e+00,4.198400000000000000e+04,3.558400000000000000e+04,4.889600000000000000e+04,4.096000000000000000e+04,3.330078125000000000e+00,1.500976562500000000e+00
3.696289062500000000e-01,1.884765625000000000e-01,1.507812500000000000e+00,1.330566406250000000e-01,1.614990234375000000e-01,3.842773437500000000e-01,2.807617187500000000e-01,5.075073242187500000e-02,1.746093750000000000e+00,7.250976562500000000e-01,-1.195312500000000000e+00,1.528320312500000000e+00,5.551757812500000000e-01,3.654296875000000000e+00,-1.658203125000000000e+00,9.414062500000000000e+00,5.171200000000000000e+04,4.787200000000000000e+04,5.555200000000000000e+04,4.812800000000000000e+04,3.251953125000000000e+00,1.510742187500000000e+00
3.742675781250000000e-01,1.910400390625000000e-01,1.511718750000000000e+00,1.494140625000000000e-01,1.685791015625000000e-01,3.354492187500000000e-01,2.883300781250000000e-01,3.671264648437500000e-02,1.757812500000000000e+00,7.817382812500000000e-01,-1.479492187500000000e+00,1.489257812500000000e+00,9.658203125000000000e-01,3.982421875000000000e+00,-1.698242187500000000e+00,9.312500000000000000e+00,5.324800000000000000e+04,5.299200000000000000e+04,5.888000000000000000e+04,4.966400000000000000e+04,3.171875000000000000e+00,1.521484375000000000e+00
3.789062500000000000e-01,1.893310546875000000e-01,1.514648437500000000e+00,1.689453125000000000e-01,1.711425781250000000e-01,2.951660156250000000e-01,2.973632812500000000e-01,2.038574218750000000e-02,1.768554687500000000e+00,9.404296875000000000e-01,-1.260742187500000000e+00,1.528320312500000000e+00,8.901367187500000000e-01,3.953125000000000000e+00,-1.625000000000000000e+00,9.242187500000000000e+00,6.169600000000000000e+04,6.297600000000000000e+04,6.425600000000000000e+04,5.683200000000000000e+04,3.087890625000000000e+00,1.531250000000000000e+00
3.774414062500000000e-01,1.878662109375000000e-01,1.516601562500000000e+00,1.854248046875000000e-01,1.735839843750000000e-01,2.617187500000000000e-01,3.076171875000000000e-01,2.592086791992187500e-03,1.779296875000000000e+00,1.209960937500000000e+00,-1.532226562500000000e+00,1.615234375000000000e+00,1.209960937500000000e+00,4.039062500000000000e+00,-1.730468750000000000e+00,9.164062500000000000e+00,6.476800000000000000e+04,6.400000000000000000e+04,6.528000000000000000e+04,5.888000000000000000e+04,2.955078125000000000e+00,1.541015625000000000e+00
3.864746093750000000e-01,1.938476562500000000e-01,1.519531250000000000e+00,2.158203125000000000e-01,1.843261718750000000e-01,2.391357421875000000e-01,3.195800781250000000e-01,-1.544189453125000000e-02,1.790039062500000000e+00,1.245117187500000000e+00,-1.325195312500000000e+00,1.600585937500000000e+00,1.281250000000000000e+00,3.970703125000000000e+00,-1.843750000000000000e+00,9.101562500000000000e+00,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.041600000000000000e+04,2.955078125000000000e+00,1.550781250000000000e+00
