x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
6.181640625000000000e-01,-2.766418457031250000e-02,1.350585937500000000e+00,6.811523437500000000e-01,-5.087890625000000000e-01,6.542968750000000000e-01,1.704101562500000000e-01,1.346435546875000000e-01,1.189453125000000000e+00,-1.867675781250000000e-01,1.788085937500000000e+00,1.753906250000000000e+00,-6.982421875000000000e-01,2.515625000000000000e+00,2.669921875000000000e+00,4.753906250000000000e+00,1.510400000000000000e+04,0.000000000000000000e+00,2.534400000000000000e+04,1.433600000000000000e+04,3.488281250000000000e+00,1.550781250000000000e+00
6.235351562500000000e-01,-4.165649414062500000e-02,1.356445312500000000e+00,6.918945312500000000e-01,-5.156250000000000000e-01,6.127929687500000000e-01,1.718750000000000000e-01,1.488037109375000000e-01,1.210937500000000000e+00,-1.772460937500000000e-01,1.944335937500000000e+00,1.784179687500000000e+00,-5.883789062500000000e-01,2.611328125000000000e+00,2.691406250000000000e+00,4.976562500000000000e+00,1.996800000000000000e+04,0.000000000000000000e+00,2.508800000000000000e+04,1.920000000000000000e+04,3.488281250000000000e+00,1.560546875000000000e+00
6.225585937500000000e-01,-2.894592285156250000e-02,1.362304687500000000e+00,6.933593750000000000e-01,-4.921875000000000000e-01,5.683593750000000000e-01,1.726074218750000000e-01,1.640625000000000000e-01,1.231445312500000000e+00,-5.682373046875000000e-02,1.938476562500000000e+00,1.745117187500000000e+00,-5.683593750000000000e-01,2.546875000000000000e+00,2.638671875000000000e+00,5.261718750000000000e+00,2.099200000000000000e+04,0.000000000000000000e+00,3.072000000000000000e+04,2.252800000000000000e+04,3.500000000000000000e+00,1.571289062500000000e+00
6.401367187500000000e-01,-3.025817871093750000e-02,1.369140625000000000e+00,7.138671875000000000e-01,-4.851074218750000000e-01,5.302734375000000000e-01,1.749267578125000000e-01,1.794433593750000000e-01,1.248046875000000000e+00,-6.750488281250000000e-02,1.722656250000000000e+00,1.728515625000000000e+00,-6.689453125000000000e-01,2.562500000000000000e+00,2.613281250000000000e+00,5.792968750000000000e+00,2.432000000000000000e+04,0.000000000000000000e+00,2.892800000000000000e+04,2.380800000000000000e+04,3.494140625000000000e+00,1.581054687500000000e+00
6.499023437500000000e-01,-3.884887695312500000e-02,1.374023437500000000e+00,7.290039062500000000e-01,-4.836425781250000000e-01,4.846191406250000000e-01,1.788330078125000000e-01,1.938476562500000000e-01,1.268554687500000000e+00,1.817626953125000000e-01,1.930664062500000000e+00,1.695312500000000000e+00,-7.709960937500000000e-01,2.685546875000000000e+00,2.751953125000000000e+00,6.097656250000000000e+00,2.176000000000000000e+04,0.000000000000000000e+00,2.432000000000000000e+04,1.894400000000000000e+04,3.484375000000000000e+00,1.590820312500000000e+00
6.577148437500000000e-01,-3.482055664062500000e-02,1.378906250000000000e+00,7.402343750000000000e-01,-4.672851562500000000e-01,4.409179687500000000e-01,1.833496093750000000e-01,2.083740234375000000e-01,1.288085937500000000e+00,2.200927734375000000e-01,1.712890625000000000e+00,1.661132812500000000e+00,-7.431640625000000000e-01,2.812500000000000000e+00,3.150390625000000000e+00,6.429687500000000000e+00,1.920000000000000000e+04,0.000000000000000000e+00,1.920000000000000000e+04,1.228800000000000000e+04,3.478515625000000000e+00,1.600585937500000000e+00
6.621093750000000000e-01,-4.165649414062500000e-02,1.382812500000000000e+00,7.504882812500000000e-01,-4.616699218750000000e-01,3.984375000000000000e-01,1.900634765625000000e-01,2.220458984375000000e-01,1.308593750000000000e+00,3.884277343750000000e-01,1.887695312500000000e+00,1.670898437500000000e+00,-6.650390625000000000e-01,2.941406250000000000e+00,3.216796875000000000e+00,6.648437500000000000e+00,1.971200000000000000e+04,0.000000000000000000e+00,2.048000000000000000e+04,1.228800000000000000e+04,3.494140625000000000e+00,1.611328125000000000e+00
6.733398437500000000e-01,-3.491210937500000000e-02,1.386718750000000000e+00,7.661132812500000000e-01,-4.411621093750000000e-01,3.542480468750000000e-01,1.979980468750000000e-01,2.363281250000000000e-01,1.327148437500000000e+00,4.565429687500000000e-01,1.607421875000000000e+00,1.621093750000000000e+00,-5.932617187500000000e-01,2.830078125000000000e+00,3.283203125000000000e+00,7.011718750000000000e+00,2.124800000000000000e+04,0.000000000000000000e+00,2.406400000000000000e+04,1.254400000000000000e+04,3.494140625000000000e+00,1.621093750000000000e+00
6.787109375000000000e-01,-4.461669921875000000e-02,1.389648437500000000e+00,7.753906250000000000e-01,-4.387207031250000000e-01,3.027343750000000000e-01,2.081298828125000000e-01,2.489013671875000000e-01,1.347656250000000000e+00,6.503906250000000000e-01,1.689453125000000000e+00,1.593750000000000000e+00,-6.816406250000000000e-01,2.902343750000000000e+00,3.339843750000000000e+00,7.417968750000000000e+00,2.278400000000000000e+04,7.680000000000000000e+02,2.688000000000000000e+04,1.433600000000000000e+04,3.505859375000000000e+00,1.630859375000000000e+00
6.875000000000000000e-01,-4.022216796875000000e-02,1.392578125000000000e+00,7.841796875000000000e-01,-4.228515625000000000e-01,2.402343750000000000e-01,2.191162109375000000e-01,2.619628906250000000e-01,1.366210937500000000e+00,7.143554687500000000e-01,1.537109375000000000e+00,1.593750000000000000e+00,-7.075195312500000000e-01,2.986328125000000000e+00,3.447265625000000000e+00,7.648437500000000000e+00,2.201600000000000000e+04,0.000000000000000000e+00,2.073600000000000000e+04,1.100800000000000000e+04,3.505859375000000000e+00,1.640625000000000000e+00
6.894531250000000000e-01,-4.565429687500000000e-02,1.394531250000000000e+00,7.871093750000000000e-01,-4.174804687500000000e-01,1.752929687500000000e-01,2.314453125000000000e-01,2.734375000000000000e-01,1.386718750000000000e+00,7.294921875000000000e-01,1.378906250000000000e+00,1.532226562500000000e+00,-6.264648437500000000e-01,3.062500000000000000e+00,3.843750000000000000e+00,7.882812500000000000e+00,2.073600000000000000e+04,0.000000000000000000e+00,1.971200000000000000e+04,7.936000000000000000e+03,3.494140625000000000e+00,1.651367187500000000e+00
7.011718750000000000e-01,-3.924560546875000000e-02,1.396484375000000000e+00,7.993164062500000000e-01,-3.984375000000000000e-01,1.146850585937500000e-01,2.448730468750000000e-01,2.851562500000000000e-01,1.404296875000000000e+00,1.011718750000000000e+00,1.460937500000000000e+00,1.514648437500000000e+00,-4.653320312500000000e-01,2.880859375000000000e+00,3.937500000000000000e+00,7.902343750000000000e+00,2.176000000000000000e+04,6.400000000000000000e+03,2.406400000000000000e+04,8.704000000000000000e+03,3.505859375000000000e+00,1.661132812500000000e+00
7.109375000000000000e-01,-4.382324218750000000e-02,1.398437500000000000e+00,8.115234375000000000e-01,-3.906250000000000000e-01,6.292724609375000000e-02,2.592773437500000000e-01,2.956542968750000000e-01,1.419921875000000000e+00,1.032226562500000000e+00,1.480468750000000000e+00,1.476562500000000000e+00,-3.557128906250000000e-01,2.478515625000000000e+00,4.320312500000000000e+00,8.109375000000000000e+00,2.995200000000000000e+04,1.126400000000000000e+04,2.585600000000000000e+04,1.740800000000000000e+04,3.505859375000000000e+00,1.670898437500000000e+00
7.192382812500000000e-01,-3.802490234375000000e-02,1.398437500000000000e+00,8.222656250000000000e-01,-3.708496093750000000e-01,3.831863403320312500e-03,2.741699218750000000e-01,3.054199218750000000e-01,1.436523437500000000e+00,1.044921875000000000e+00,1.185546875000000000e+00,1.368164062500000000e+00,-6.079101562500000000e-01,2.470703125000000000e+00,4.664062500000000000e+00,8.398437500000000000e+00,3.225600000000000000e+04,1.945600000000000000e+04,2.995200000000000000e+04,1.868800000000000000e+04,3.505859375000000000e+00,1.680664062500000000e+00
7.358398437500000000e-01,-3.543090820312500000e-02,1.398437500000000000e+00,8.413085937500000000e-01,-3.549804687500000000e-01,-5.752563476562500000e-02,2.902832031250000000e-01,3.142089843750000000e-01,1.453125000000000000e+00,1.003906250000000000e+00,9.833984375000000000e-01,1.335937500000000000e+00,-6.650390625000000000e-01,2.853515625000000000e+00,4.812500000000000000e+00,8.710937500000000000e+00,1.996800000000000000e+04,9.216000000000000000e+03,2.508800000000000000e+04,9.984000000000000000e+03,3.488281250000000000e+00,1.691406250000000000e+00
7.382812500000000000e-01,-3.909301757812500000e-02,1.397460937500000000e+00,8.466796875000000000e-01,-3.447265625000000000e-01,-1.193237304687500000e-01,3.061523437500000000e-01,3.208007812500000000e-01,1.470703125000000000e+00,1.090820312500000000e+00,1.089843750000000000e+00,1.353515625000000000e+00,-3.342285156250000000e-01,2.792968750000000000e+00,5.000000000000000000e+00,8.734375000000000000e+00,1.766400000000000000e+04,9.472000000000000000e+03,2.304000000000000000e+04,5.888000000000000000e+03,3.457031250000000000e+00,1.701171875000000000e+00
7.441406250000000000e-01,-3.881835937500000000e-02,1.388671875000000000e+00,8.701171875000000000e-01,-3.156738281250000000e-01,-2.220458984375000000e-01,3.273925781250000000e-01,3.222656250000000000e-01,1.517578125000000000e+00,1.210937500000000000e+00,1.088867187500000000e+00,1.359375000000000000e+00,-2.423095703125000000e-01,2.507812500000000000e+00,5.300781250000000000e+00,8.828125000000000000e+00,2.969600000000000000e+04,2.329600000000000000e+04,3.276800000000000000e+04,1.843200000000000000e+04,3.484375000000000000e+00,1.710937500000000000e+00
7.548828125000000000e-01,-4.571533203125000000e-02,1.386718750000000000e+00,8.852539062500000000e-01,-3.081054687500000000e-01,-2.844238281250000000e-01,3.439941406250000000e-01,3.269042968750000000e-01,1.534179687500000000e+00,1.128906250000000000e+00,1.024414062500000000e+00,1.322265625000000000e+00,-6.372070312500000000e-02,2.298828125000000000e+00,5.500000000000000000e+00,8.820312500000000000e+00,3.328000000000000000e+04,2.662400000000000000e+04,3.404800000000000000e+04,2.176000000000000000e+04,3.494140625000000000e+00,1.720703125000000000e+00
7.626953125000000000e-01,-4.443359375000000000e-02,1.382812500000000000e+00,8.959960937500000000e-01,-2.927246093750000000e-01,-3.479003906250000000e-01,3.598632812500000000e-01,3.312988281250000000e-01,1.549804687500000000e+00,1.084960937500000000e+00,7.675781250000000000e-01,1.193359375000000000e+00,-1.520996093750000000e-01,2.353515625000000000e+00,5.835937500000000000e+00,8.960937500000000000e+00,3.763200000000000000e+04,3.328000000000000000e+04,4.044800000000000000e+04,2.841600000000000000e+04,3.441406250000000000e+00,1.731445312500000000e+00
7.758789062500000000e-01,-4.672241210937500000e-02,1.378906250000000000e+00,9.130859375000000000e-01,-2.805175781250000000e-01,-4.121093750000000000e-01,3.762207031250000000e-01,3.352050781250000000e-01,1.564453125000000000e+00,1.023437500000000000e+00,7.270507812500000000e-01,1.162109375000000000e+00,1.339721679687500000e-02,2.337890625000000000e+00,5.757812500000000000e+00,9.062500000000000000e+00,3.225600000000000000e+04,2.969600000000000000e+04,3.993600000000000000e+04,2.713600000000000000e+04,3.441406250000000000e+00,1.741210937500000000e+00
7.885742187500000000e-01,-5.108642578125000000e-02,1.375000000000000000e+00,9.301757812500000000e-01,-2.702636718750000000e-01,-4.763183593750000000e-01,3.920898437500000000e-01,3.386230468750000000e-01,1.580078125000000000e+00,1.129882812500000000e+00,1.012695312500000000e+00,1.186523437500000000e+00,2.000732421875000000e-01,2.035156250000000000e+00,6.015625000000000000e+00,9.078125000000000000e+00,3.942400000000000000e+04,3.532800000000000000e+04,4.275200000000000000e+04,3.328000000000000000e+04,3.388671875000000000e+00,1.750976562500000000e+00
7.944335937500000000e-01,-5.160522460937500000e-02,1.370117187500000000e+00,9.418945312500000000e-01,-2.553710937500000000e-01,-5.302734375000000000e-01,4.069824218750000000e-01,3.425292968750000000e-01,1.591796875000000000e+00,9.541015625000000000e-01,8.110351562500000000e-01,1.138671875000000000e+00,9.411621093750000000e-02,1.931640625000000000e+00,6.363281250000000000e+00,9.039062500000000000e+00,4.300800000000000000e+04,4.096000000000000000e+04,4.812800000000000000e+04,3.916800000000000000e+04,3.382812500000000000e+00,1.760742187500000000e+00
8.090820312500000000e-01,-4.742431640625000000e-02,1.365234375000000000e+00,9.648437500000000000e-01,-2.335205078125000000e-01,-5.864257812500000000e-01,4.218750000000000000e-01,3.469238281250000000e-01,1.604492187500000000e+00,9.892578125000000000e-01,9.941406250000000000e-01,1.101562500000000000e+00,2.366943359375000000e-01,1.886718750000000000e+00,6.316406250000000000e+00,9.109375000000000000e+00,4.096000000000000000e+04,3.763200000000000000e+04,4.608000000000000000e+04,3.763200000000000000e+04,3.341796875000000000e+00,1.771484375000000000e+00
8.208007812500000000e-01,-5.380249023437500000e-02,1.358398437500000000e+00,9.848632812500000000e-01,-2.220458984375000000e-01,-6.445312500000000000e-01,4.372558593750000000e-01,3.508300781250000000e-01,1.620117187500000000e+00,8.710937500000000000e-01,8.027343750000000000e-01,1.138671875000000000e+00,2.056884765625000000e-01,1.512695312500000000e+00,6.632812500000000000e+00,9.195312500000000000e+00,4.454400000000000000e+04,4.198400000000000000e+04,5.017600000000000000e+04,4.300800000000000000e+04,3.283203125000000000e+00,1.781250000000000000e+00
