x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
2.340698242187500000e-02,2.481689453125000000e-01,1.176757812500000000e+00,3.710937500000000000e-01,4.221191406250000000e-01,-1.527099609375000000e-01,2.932128906250000000e-01,-1.358642578125000000e-01,8.782958984375000000e-02,-3.493652343750000000e-01,-3.051757812500000000e-01,-6.665039062500000000e-02,-4.177246093750000000e-01,3.488769531250000000e-01,-2.729492187500000000e-01,-7.558593750000000000e-01,4.352000000000000000e+04,3.532800000000000000e+04,4.736000000000000000e+04,5.068800000000000000e+04,3.093750000000000000e+00,1.031250000000000000e+00
2.807617187500000000e-02,2.482910156250000000e-01,1.174804687500000000e+00,3.637695312500000000e-01,3.937988281250000000e-01,-1.745605468750000000e-01,2.885742187500000000e-01,-1.394042968750000000e-01,8.666992187500000000e-02,-5.010986328125000000e-02,-2.785644531250000000e-01,-4.867553710937500000e-03,9.765625000000000000e-02,4.885864257812500000e-02,-4.575195312500000000e-01,-2.437744140625000000e-01,3.123200000000000000e+04,1.587200000000000000e+04,3.532800000000000000e+04,2.150400000000000000e+04,3.062500000000000000e+00,1.041015625000000000e+00
2.317810058593750000e-02,2.496337890625000000e-01,1.174804687500000000e+00,3.454589843750000000e-01,3.652343750000000000e-01,-1.820068359375000000e-01,2.866210937500000000e-01,-1.427001953125000000e-01,8.361816406250000000e-02,3.854980468750000000e-01,-1.506347656250000000e-01,-2.723693847656250000e-02,6.230468750000000000e-01,-2.083740234375000000e-01,-1.366210937500000000e+00,3.283691406250000000e-02,4.915200000000000000e+04,4.275200000000000000e+04,4.275200000000000000e+04,4.275200000000000000e+04,3.257812500000000000e+00,1.049804687500000000e+00
3.292846679687500000e-02,2.480468750000000000e-01,1.172851562500000000e+00,3.437500000000000000e-01,3.366699218750000000e-01,-2.059326171875000000e-01,2.880859375000000000e-01,-1.446533203125000000e-01,8.355712890625000000e-02,4.655761718750000000e-01,-1.335449218750000000e-01,8.979797363281250000e-03,-3.111267089843750000e-02,-1.914062500000000000e-01,-7.509765625000000000e-01,-4.421386718750000000e-01,5.888000000000000000e+04,5.427200000000000000e+04,4.659200000000000000e+04,5.376000000000000000e+04,3.183593750000000000e+00,1.059570312500000000e+00
4.208374023437500000e-02,2.443847656250000000e-01,1.170898437500000000e+00,3.413085937500000000e-01,3.066406250000000000e-01,-2.308349609375000000e-01,2.924804687500000000e-01,-1.466064453125000000e-01,8.361816406250000000e-02,6.230468750000000000e-01,-5.639648437500000000e-01,1.005859375000000000e-01,-2.194213867187500000e-02,-3.227539062500000000e-01,-9.271240234375000000e-02,-3.156738281250000000e-01,4.915200000000000000e+04,3.916800000000000000e+04,3.532800000000000000e+04,3.046400000000000000e+04,3.044921875000000000e+00,1.071289062500000000e+00
4.608154296875000000e-02,2.458496093750000000e-01,1.168945312500000000e+00,3.330078125000000000e-01,2.817382812500000000e-01,-2.553710937500000000e-01,2.980957031250000000e-01,-1.502685546875000000e-01,8.319091796875000000e-02,5.219726562500000000e-01,-7.470703125000000000e-01,8.038330078125000000e-02,7.480468750000000000e-01,-3.210449218750000000e-01,-8.193359375000000000e-01,-9.185791015625000000e-02,4.480000000000000000e+04,4.940800000000000000e+04,4.300800000000000000e+04,2.355200000000000000e+04,3.044921875000000000e+00,1.080078125000000000e+00
4.083251953125000000e-02,2.468261718750000000e-01,1.166015625000000000e+00,3.142089843750000000e-01,2.568359375000000000e-01,-2.800292968750000000e-01,3.044433593750000000e-01,-1.564941406250000000e-01,8.233642578125000000e-02,4.047851562500000000e-01,-8.740234375000000000e-01,1.229858398437500000e-01,7.612304687500000000e-01,1.102294921875000000e-01,-1.072265625000000000e+00,-1.723632812500000000e-01,6.220800000000000000e+04,6.246400000000000000e+04,5.862400000000000000e+04,5.452800000000000000e+04,3.177734375000000000e+00,1.090820312500000000e+00
4.055786132812500000e-02,2.456054687500000000e-01,1.163085937500000000e+00,3.010253906250000000e-01,2.299804687500000000e-01,-3.076171875000000000e-01,3.105468750000000000e-01,-1.647949218750000000e-01,8.123779296875000000e-02,3.759765625000000000e-01,-1.135742187500000000e+00,1.442871093750000000e-01,7.714843750000000000e-01,1.925048828125000000e-01,-8.984375000000000000e-01,-4.970703125000000000e-01,5.785600000000000000e+04,5.580800000000000000e+04,5.939200000000000000e+04,5.683200000000000000e+04,3.019531250000000000e+00,1.100585937500000000e+00
4.946899414062500000e-02,2.489013671875000000e-01,1.160156250000000000e+00,2.973632812500000000e-01,2.044677734375000000e-01,-3.273925781250000000e-01,3.149414062500000000e-01,-1.738281250000000000e-01,7.891845703125000000e-02,3.085327148437500000e-02,-1.184570312500000000e+00,1.805419921875000000e-01,1.173828125000000000e+00,4.514160156250000000e-01,-7.783203125000000000e-01,-7.622070312500000000e-01,5.964800000000000000e+04,5.913600000000000000e+04,6.528000000000000000e+04,5.657600000000000000e+04,2.923828125000000000e+00,1.111328125000000000e+00
4.321289062500000000e-02,2.509765625000000000e-01,1.153320312500000000e+00,2.563476562500000000e-01,1.428222656250000000e-01,-3.481445312500000000e-01,3.166503906250000000e-01,-1.988525390625000000e-01,7.543945312500000000e-02,-7.672119140625000000e-02,-1.594726562500000000e+00,1.719970703125000000e-01,1.641601562500000000e+00,6.054687500000000000e-01,-1.154296875000000000e+00,-6.879882812500000000e-01,6.451200000000000000e+04,6.451200000000000000e+04,6.528000000000000000e+04,6.092800000000000000e+04,2.876953125000000000e+00,1.121093750000000000e+00
5.319213867187500000e-02,2.534179687500000000e-01,1.153320312500000000e+00,2.680664062500000000e-01,1.450195312500000000e-01,-3.479003906250000000e-01,3.166503906250000000e-01,-1.979980468750000000e-01,7.434082031250000000e-02,-1.715087890625000000e-01,-1.578125000000000000e+00,1.986083984375000000e-01,1.887695312500000000e+00,1.232421875000000000e+00,-1.013671875000000000e+00,-1.095703125000000000e+00,6.476800000000000000e+04,6.323200000000000000e+04,6.528000000000000000e+04,6.476800000000000000e+04,2.814453125000000000e+00,1.130859375000000000e+00
4.244995117187500000e-02,2.543945312500000000e-01,1.147460937500000000e+00,2.167968750000000000e-01,8.026123046875000000e-02,-3.564453125000000000e-01,3.156738281250000000e-01,-2.312011718750000000e-01,6.726074218750000000e-02,-1.428222656250000000e-01,-1.909179687500000000e+00,2.570800781250000000e-01,2.119140625000000000e+00,1.476562500000000000e+00,-7.968750000000000000e-01,-1.266601562500000000e+00,6.451200000000000000e+04,6.348800000000000000e+04,6.528000000000000000e+04,6.451200000000000000e+04,2.814453125000000000e+00,1.140625000000000000e+00
5.099487304687500000e-02,2.531738281250000000e-01,1.147460937500000000e+00,2.266845703125000000e-01,7.836914062500000000e-02,-3.562011718750000000e-01,3.159179687500000000e-01,-2.305908203125000000e-01,6.646728515625000000e-02,-1.577148437500000000e-01,-2.123046875000000000e+00,3.476562500000000000e-01,2.373046875000000000e+00,1.740234375000000000e+00,-8.447265625000000000e-01,-1.463867187500000000e+00,6.220800000000000000e+04,6.476800000000000000e+04,6.528000000000000000e+04,6.220800000000000000e+04,2.802734375000000000e+00,1.151367187500000000e+00
2.958679199218750000e-02,2.526855468750000000e-01,1.143554687500000000e+00,1.790771484375000000e-01,4.534912109375000000e-02,-3.596191406250000000e-01,3.146972656250000000e-01,-2.521972656250000000e-01,6.585693359375000000e-02,-1.214599609375000000e-01,-2.333984375000000000e+00,4.445800781250000000e-01,2.345703125000000000e+00,1.996093750000000000e+00,-8.056640625000000000e-01,-1.641601562500000000e+00,6.246400000000000000e+04,6.502400000000000000e+04,6.528000000000000000e+04,6.067200000000000000e+04,2.814453125000000000e+00,1.161132812500000000e+00
2.857971191406250000e-02,2.546386718750000000e-01,1.139648437500000000e+00,1.464843750000000000e-01,4.146575927734375000e-03,-3.552246093750000000e-01,3.139648437500000000e-01,-2.790527343750000000e-01,6.216430664062500000e-02,-7.244873046875000000e-02,-2.451171875000000000e+00,5.024414062500000000e-01,2.498046875000000000e+00,2.070312500000000000e+00,-8.984375000000000000e-01,-1.755859375000000000e+00,6.220800000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,5.964800000000000000e+04,2.830078125000000000e+00,1.170898437500000000e+00
2.265930175781250000e-02,2.496337890625000000e-01,1.132812500000000000e+00,1.081542968750000000e-01,-3.775024414062500000e-02,-3.618164062500000000e-01,3.134765625000000000e-01,-3.049316406250000000e-01,6.549072265625000000e-02,-9.912109375000000000e-02,-2.570312500000000000e+00,5.639648437500000000e-01,2.718750000000000000e+00,2.367187500000000000e+00,-1.092773437500000000e+00,-1.928710937500000000e+00,6.092800000000000000e+04,6.374400000000000000e+04,6.528000000000000000e+04,5.913600000000000000e+04,2.855468750000000000e+00,1.180664062500000000e+00
5.390167236328125000e-03,2.489013671875000000e-01,1.129882812500000000e+00,5.441284179687500000e-02,-7.666015625000000000e-02,-3.503417968750000000e-01,3.129882812500000000e-01,-3.322753906250000000e-01,6.555175781250000000e-02,-1.385498046875000000e-01,-2.652343750000000000e+00,6.118164062500000000e-01,3.097656250000000000e+00,2.720703125000000000e+00,-1.216796875000000000e+00,-2.132812500000000000e+00,6.092800000000000000e+04,6.297600000000000000e+04,6.528000000000000000e+04,5.939200000000000000e+04,2.867187500000000000e+00,1.191406250000000000e+00
2.738952636718750000e-03,2.507324218750000000e-01,1.125976562500000000e+00,1.560211181640625000e-02,-1.127319335937500000e-01,-3.410644531250000000e-01,3.122558593750000000e-01,-3.593750000000000000e-01,6.323242187500000000e-02,-1.843261718750000000e-01,-2.642578125000000000e+00,6.855468750000000000e-01,3.525390625000000000e+00,3.248046875000000000e+00,-1.125976562500000000e+00,-2.412109375000000000e+00,6.067200000000000000e+04,6.246400000000000000e+04,6.528000000000000000e+04,5.913600000000000000e+04,2.867187500000000000e+00,1.201171875000000000e+00
1.631736755371093750e-03,2.418212890625000000e-01,1.123046875000000000e+00,-2.532958984375000000e-02,-1.621093750000000000e-01,-3.295898437500000000e-01,3.120117187500000000e-01,-3.869628906250000000e-01,6.127929687500000000e-02,-1.311035156250000000e-01,-2.689453125000000000e+00,7.163085937500000000e-01,3.787109375000000000e+00,3.761718750000000000e+00,-9.194335937500000000e-01,-2.642578125000000000e+00,6.118400000000000000e+04,6.348800000000000000e+04,6.528000000000000000e+04,5.734400000000000000e+04,2.882812500000000000e+00,1.210937500000000000e+00
4.486083984375000000e-03,2.321777343750000000e-01,1.116210937500000000e+00,-6.396484375000000000e-02,-2.106933593750000000e-01,-3.374023437500000000e-01,3.110351562500000000e-01,-4.152832031250000000e-01,6.378173828125000000e-02,-2.291259765625000000e-01,-2.568359375000000000e+00,7.866210937500000000e-01,3.798828125000000000e+00,4.281250000000000000e+00,-7.998046875000000000e-01,-2.824218750000000000e+00,5.990400000000000000e+04,6.144000000000000000e+04,6.528000000000000000e+04,5.785600000000000000e+04,2.892578125000000000e+00,1.220703125000000000e+00
-1.033020019531250000e-02,2.307128906250000000e-01,1.113281250000000000e+00,-1.251220703125000000e-01,-2.496337890625000000e-01,-3.298339843750000000e-01,3.085937500000000000e-01,-4.440917968750000000e-01,6.549072265625000000e-02,-3.344726562500000000e-01,-2.572265625000000000e+00,7.822265625000000000e-01,3.652343750000000000e+00,4.414062500000000000e+00,-8.662109375000000000e-01,-2.849609375000000000e+00,5.836800000000000000e+04,6.092800000000000000e+04,6.528000000000000000e+04,5.811200000000000000e+04,2.902343750000000000e+00,1.231445312500000000e+00
-1.065063476562500000e-02,2.230224609375000000e-01,1.110351562500000000e+00,-1.734619140625000000e-01,-2.971191406250000000e-01,-3.203125000000000000e-01,3.059082031250000000e-01,-4.711914062500000000e-01,6.469726562500000000e-02,-3.452148437500000000e-01,-2.431640625000000000e+00,8.227539062500000000e-01,3.654296875000000000e+00,4.468750000000000000e+00,-1.071289062500000000e+00,-2.925781250000000000e+00,5.888000000000000000e+04,5.939200000000000000e+04,6.528000000000000000e+04,5.811200000000000000e+04,2.923828125000000000e+00,1.241210937500000000e+00
-2.148437500000000000e-02,2.200927734375000000e-01,1.106445312500000000e+00,-2.370605468750000000e-01,-3.388671875000000000e-01,-3.105468750000000000e-01,3.017578125000000000e-01,-4.985351562500000000e-01,6.695556640625000000e-02,-3.759765625000000000e-01,-2.333984375000000000e+00,8.208007812500000000e-01,3.873046875000000000e+00,4.488281250000000000e+00,-1.117187500000000000e+00,-3.093750000000000000e+00,6.092800000000000000e+04,5.760000000000000000e+04,6.528000000000000000e+04,5.990400000000000000e+04,2.923828125000000000e+00,1.250976562500000000e+00
-1.750183105468750000e-02,2.131347656250000000e-01,1.103515625000000000e+00,-2.854003906250000000e-01,-3.845214843750000000e-01,-3.029785156250000000e-01,2.985839843750000000e-01,-5.234375000000000000e-01,6.610107421875000000e-02,-2.907714843750000000e-01,-2.222656250000000000e+00,8.081054687500000000e-01,4.281250000000000000e+00,4.746093750000000000e+00,-9.648437500000000000e-01,-3.357421875000000000e+00,6.118400000000000000e+04,5.862400000000000000e+04,6.528000000000000000e+04,5.888000000000000000e+04,2.923828125000000000e+00,1.260742187500000000e+00
-3.778076171875000000e-02,1.986083984375000000e-01,1.092773437500000000e+00,-3.647460937500000000e-01,-4.404296875000000000e-01,-3.491210937500000000e-01,2.927246093750000000e-01,-5.512695312500000000e-01,8.135986328125000000e-02,-1.885986328125000000e-01,-2.142578125000000000e+00,8.251953125000000000e-01,4.687500000000000000e+00,5.089843750000000000e+00,-9.628906250000000000e-01,-3.654296875000000000e+00,6.169600000000000000e+04,5.939200000000000000e+04,6.528000000000000000e+04,5.811200000000000000e+04,2.929687500000000000e+00,1.271484375000000000e+00
