x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
2.824707031250000000e-01,3.112792968750000000e-01,1.104492187500000000e+00,8.212890625000000000e-01,1.752929687500000000e-01,2.670898437500000000e-01,3.210449218750000000e-01,-2.282714843750000000e-02,2.978515625000000000e-01,-1.260986328125000000e-01,-7.524414062500000000e-01,-5.126953125000000000e-01,6.235351562500000000e-01,-1.788330078125000000e-01,-1.898437500000000000e+00,-1.457031250000000000e+00,6.425600000000000000e+04,5.939200000000000000e+04,6.502400000000000000e+04,5.964800000000000000e+04,2.935546875000000000e+00,1.041015625000000000e+00
3.024902343750000000e-01,3.134765625000000000e-01,1.107421875000000000e+00,8.408203125000000000e-01,1.464843750000000000e-01,2.573242187500000000e-01,3.198242187500000000e-01,-2.752685546875000000e-02,2.893066406250000000e-01,-2.071533203125000000e-01,-7.172851562500000000e-01,-4.316406250000000000e-01,6.181640625000000000e-01,-2.156982421875000000e-01,-1.886718750000000000e+00,-1.120117187500000000e+00,6.041600000000000000e+04,5.785600000000000000e+04,6.425600000000000000e+04,5.376000000000000000e+04,2.951171875000000000e+00,1.050781250000000000e+00
2.954101562500000000e-01,3.103027343750000000e-01,1.110351562500000000e+00,8.315429687500000000e-01,1.139526367187500000e-01,2.478027343750000000e-01,3.190917968750000000e-01,-3.521728515625000000e-02,2.854003906250000000e-01,-4.306030273437500000e-02,-7.836914062500000000e-01,-4.582519531250000000e-01,7.690429687500000000e-01,-4.267578125000000000e-01,-1.782226562500000000e+00,-1.222656250000000000e+00,6.400000000000000000e+04,6.092800000000000000e+04,6.528000000000000000e+04,5.504000000000000000e+04,2.824218750000000000e+00,1.060546875000000000e+00
3.227539062500000000e-01,3.146972656250000000e-01,1.111328125000000000e+00,8.515625000000000000e-01,8.404541015625000000e-02,2.327880859375000000e-01,3.190917968750000000e-01,-3.994750976562500000e-02,2.695312500000000000e-01,3.363037109375000000e-02,-9.550781250000000000e-01,-4.689941406250000000e-01,9.448242187500000000e-01,-4.091796875000000000e-01,-1.759765625000000000e+00,-1.058593750000000000e+00,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,5.580800000000000000e+04,2.830078125000000000e+00,1.071289062500000000e+00
3.193359375000000000e-01,3.137207031250000000e-01,1.113281250000000000e+00,8.442382812500000000e-01,5.139160156250000000e-02,2.308349609375000000e-01,3.190917968750000000e-01,-4.864501953125000000e-02,2.644042968750000000e-01,-6.652832031250000000e-02,-1.061523437500000000e+00,-3.569335937500000000e-01,5.527343750000000000e-01,-3.337402343750000000e-01,-1.806640625000000000e+00,-1.022460937500000000e+00,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.041600000000000000e+04,2.830078125000000000e+00,1.081054687500000000e+00
3.337402343750000000e-01,3.095703125000000000e-01,1.115234375000000000e+00,8.549804687500000000e-01,1.508331298828125000e-02,2.270507812500000000e-01,3.195800781250000000e-01,-5.700683593750000000e-02,2.580566406250000000e-01,-1.826171875000000000e-01,-1.096679687500000000e+00,-2.846679687500000000e-01,8.139648437500000000e-01,-5.268554687500000000e-01,-1.575195312500000000e+00,-8.969726562500000000e-01,6.195200000000000000e+04,5.913600000000000000e+04,6.528000000000000000e+04,5.273600000000000000e+04,2.802734375000000000e+00,1.090820312500000000e+00
3.330078125000000000e-01,3.105468750000000000e-01,1.118164062500000000e+00,8.481445312500000000e-01,-1.737976074218750000e-02,2.310791015625000000e-01,3.186035156250000000e-01,-6.744384765625000000e-02,2.524414062500000000e-01,-2.646484375000000000e-01,-1.204101562500000000e+00,-2.451171875000000000e-01,8.217773437500000000e-01,-6.523437500000000000e-01,-1.439453125000000000e+00,-9.321289062500000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,5.964800000000000000e+04,2.771484375000000000e+00,1.100585937500000000e+00
3.437500000000000000e-01,3.083496093750000000e-01,1.121093750000000000e+00,8.549804687500000000e-01,-5.313110351562500000e-02,2.423095703125000000e-01,3.166503906250000000e-01,-7.806396484375000000e-02,2.495117187500000000e-01,-4.477539062500000000e-01,-1.208984375000000000e+00,-1.918945312500000000e-01,6.674804687500000000e-01,-6.098632812500000000e-01,-1.200195312500000000e+00,-9.687500000000000000e-01,6.528000000000000000e+04,6.451200000000000000e+04,6.528000000000000000e+04,5.862400000000000000e+04,2.830078125000000000e+00,1.111328125000000000e+00
3.420410156250000000e-01,3.100585937500000000e-01,1.124023437500000000e+00,8.447265625000000000e-01,-8.367919921875000000e-02,2.441406250000000000e-01,3.134765625000000000e-01,-8.941650390625000000e-02,2.446289062500000000e-01,-6.557617187500000000e-01,-1.363281250000000000e+00,-1.248168945312500000e-01,5.400390625000000000e-01,-5.810546875000000000e-01,-9.272460937500000000e-01,-8.769531250000000000e-01,6.246400000000000000e+04,6.144000000000000000e+04,6.528000000000000000e+04,5.504000000000000000e+04,2.792968750000000000e+00,1.121093750000000000e+00
3.437500000000000000e-01,3.107910156250000000e-01,1.125976562500000000e+00,8.364257812500000000e-01,-1.171875000000000000e-01,2.526855468750000000e-01,3.081054687500000000e-01,-1.016235351562500000e-01,2.398681640625000000e-01,-9.155273437500000000e-01,-1.362304687500000000e+00,-1.194458007812500000e-01,4.101562500000000000e-01,-5.454101562500000000e-01,-6.655273437500000000e-01,-1.029296875000000000e+00,5.683200000000000000e+04,5.708800000000000000e+04,6.528000000000000000e+04,5.401600000000000000e+04,2.792968750000000000e+00,1.130859375000000000e+00
3.481445312500000000e-01,3.088378906250000000e-01,1.128906250000000000e+00,8.300781250000000000e-01,-1.541748046875000000e-01,2.636718750000000000e-01,3.005371093750000000e-01,-1.144409179687500000e-01,2.357177734375000000e-01,-1.114257812500000000e+00,-1.300781250000000000e+00,-7.049560546875000000e-02,1.914062500000000000e-01,-6.889648437500000000e-01,-4.719238281250000000e-01,-9.619140625000000000e-01,5.120000000000000000e+04,5.273600000000000000e+04,6.528000000000000000e+04,4.812800000000000000e+04,2.802734375000000000e+00,1.140625000000000000e+00
3.530273437500000000e-01,3.085937500000000000e-01,1.131835937500000000e+00,8.217773437500000000e-01,-1.884765625000000000e-01,2.756347656250000000e-01,2.905273437500000000e-01,-1.271972656250000000e-01,2.310791015625000000e-01,-1.248046875000000000e+00,-1.223632812500000000e+00,-9.497070312500000000e-02,1.943969726562500000e-02,-7.490234375000000000e-01,-2.998046875000000000e-01,-1.112304687500000000e+00,4.377600000000000000e+04,4.582400000000000000e+04,6.528000000000000000e+04,3.916800000000000000e+04,2.861328125000000000e+00,1.151367187500000000e+00
3.615722656250000000e-01,3.024902343750000000e-01,1.134765625000000000e+00,8.183593750000000000e-01,-2.269287109375000000e-01,2.890625000000000000e-01,2.788085937500000000e-01,-1.394042968750000000e-01,2.291259765625000000e-01,-1.214843750000000000e+00,-8.901367187500000000e-01,-1.173095703125000000e-01,-2.210693359375000000e-01,-1.106445312500000000e+00,-2.905273437500000000e-01,-1.185546875000000000e+00,3.916800000000000000e+04,3.712000000000000000e+04,6.041600000000000000e+04,3.353600000000000000e+04,2.935546875000000000e+00,1.161132812500000000e+00
3.627929687500000000e-01,3.024902343750000000e-01,1.137695312500000000e+00,8.032226562500000000e-01,-2.578125000000000000e-01,3.002929687500000000e-01,2.663574218750000000e-01,-1.494140625000000000e-01,2.259521484375000000e-01,-1.194335937500000000e+00,-5.639648437500000000e-01,-2.430419921875000000e-01,-5.175781250000000000e-01,-1.166992187500000000e+00,-4.650878906250000000e-02,-1.206054687500000000e+00,3.635200000000000000e+04,2.841600000000000000e+04,4.787200000000000000e+04,2.329600000000000000e+04,3.009765625000000000e+00,1.170898437500000000e+00
3.693847656250000000e-01,2.980957031250000000e-01,1.140625000000000000e+00,7.934570312500000000e-01,-2.907714843750000000e-01,3.054199218750000000e-01,2.548828125000000000e-01,-1.555175781250000000e-01,2.230224609375000000e-01,-1.142578125000000000e+00,-6.658935546875000000e-02,-2.707519531250000000e-01,-6.962890625000000000e-01,-1.397460937500000000e+00,1.293945312500000000e-01,-1.241210937500000000e+00,2.713600000000000000e+04,1.152000000000000000e+04,3.430400000000000000e+04,1.356800000000000000e+04,3.097656250000000000e+00,1.180664062500000000e+00
3.789062500000000000e-01,2.944335937500000000e-01,1.143554687500000000e+00,7.856445312500000000e-01,-3.203125000000000000e-01,3.068847656250000000e-01,2.441406250000000000e-01,-1.573486328125000000e-01,2.197265625000000000e-01,-9.487304687500000000e-01,1.987304687500000000e-01,-2.675781250000000000e-01,-8.813476562500000000e-01,-1.454101562500000000e+00,5.114746093750000000e-02,-1.250976562500000000e+00,1.996800000000000000e+04,7.680000000000000000e+03,2.739200000000000000e+04,7.680000000000000000e+02,3.097656250000000000e+00,1.191406250000000000e+00
3.840332031250000000e-01,2.819824218750000000e-01,1.147460937500000000e+00,7.773437500000000000e-01,-3.562011718750000000e-01,3.090820312500000000e-01,2.346191406250000000e-01,-1.561279296875000000e-01,2.215576171875000000e-01,-8.857421875000000000e-01,5.278320312500000000e-01,-2.600097656250000000e-01,-1.064453125000000000e+00,-1.616210937500000000e+00,-1.376953125000000000e-01,-1.192382812500000000e+00,1.664000000000000000e+04,0.000000000000000000e+00,1.408000000000000000e+04,0.000000000000000000e+00,3.208984375000000000e+00,1.201171875000000000e+00
3.854980468750000000e-01,2.839355468750000000e-01,1.150390625000000000e+00,7.607421875000000000e-01,-3.752441406250000000e-01,3.054199218750000000e-01,2.250976562500000000e-01,-1.514892578125000000e-01,2.202148437500000000e-01,-7.612304687500000000e-01,7.314453125000000000e-01,-2.484130859375000000e-01,-1.163085937500000000e+00,-1.775390625000000000e+00,-1.037597656250000000e-01,-1.274414062500000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.304687500000000000e+00,1.210937500000000000e+00
3.964843750000000000e-01,2.736816406250000000e-01,1.153320312500000000e+00,7.573242187500000000e-01,-4.035644531250000000e-01,2.893066406250000000e-01,2.172851562500000000e-01,-1.437988281250000000e-01,2.198486328125000000e-01,-8.837890625000000000e-01,1.222656250000000000e+00,-2.473144531250000000e-01,-1.155273437500000000e+00,-1.873046875000000000e+00,3.526687622070312500e-03,-1.298828125000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.351562500000000000e+00,1.220703125000000000e+00
4.016113281250000000e-01,2.770996093750000000e-01,1.156250000000000000e+00,7.465820312500000000e-01,-4.123535156250000000e-01,2.592773437500000000e-01,2.088623046875000000e-01,-1.340332031250000000e-01,2.183837890625000000e-01,-6.323242187500000000e-01,9.091796875000000000e-01,-1.716308593750000000e-01,-8.671875000000000000e-01,-1.757812500000000000e+00,-4.885253906250000000e-01,-1.209960937500000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.394531250000000000e+00,1.231445312500000000e+00
4.201660156250000000e-01,2.797851562500000000e-01,1.159179687500000000e+00,7.485351562500000000e-01,-4.218750000000000000e-01,2.260742187500000000e-01,2.010498046875000000e-01,-1.218872070312500000e-01,2.144775390625000000e-01,-9.072265625000000000e-01,1.391601562500000000e+00,-1.322021484375000000e-01,-4.355468750000000000e-01,-1.595703125000000000e+00,-9.252929687500000000e-01,-1.238281250000000000e+00,3.328000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.331200000000000000e+04,3.410156250000000000e+00,1.241210937500000000e+00
4.345703125000000000e-01,2.656250000000000000e-01,1.159179687500000000e+00,7.509765625000000000e-01,-4.477539062500000000e-01,1.839599609375000000e-01,1.945800781250000000e-01,-1.091308593750000000e-01,2.150878906250000000e-01,-8.017578125000000000e-01,1.285156250000000000e+00,-1.748046875000000000e-01,-3.652343750000000000e-01,-1.652343750000000000e+00,-1.417968750000000000e+00,-7.070312500000000000e-01,4.608000000000000000e+04,0.000000000000000000e+00,8.448000000000000000e+03,3.404800000000000000e+04,3.394531250000000000e+00,1.250976562500000000e+00
4.489746093750000000e-01,2.641601562500000000e-01,1.161132812500000000e+00,7.509765625000000000e-01,-4.621582031250000000e-01,1.643066406250000000e-01,1.871337890625000000e-01,-9.576416015625000000e-02,2.132568359375000000e-01,-7.739257812500000000e-01,1.091796875000000000e+00,-1.907958984375000000e-01,-4.108886718750000000e-01,-1.289062500000000000e+00,-1.784179687500000000e+00,-6.137695312500000000e-01,4.505600000000000000e+04,0.000000000000000000e+00,9.472000000000000000e+03,3.916800000000000000e+04,3.394531250000000000e+00,1.260742187500000000e+00
4.528808593750000000e-01,2.580566406250000000e-01,1.163085937500000000e+00,7.451171875000000000e-01,-4.748535156250000000e-01,1.194458007812500000e-01,1.788330078125000000e-01,-8.374023437500000000e-02,2.147216796875000000e-01,-1.076171875000000000e+00,7.368164062500000000e-01,-2.814941406250000000e-01,-9.130859375000000000e-01,-1.018554687500000000e+00,-1.345703125000000000e+00,-3.129882812500000000e-01,3.968000000000000000e+04,0.000000000000000000e+00,1.433600000000000000e+04,3.840000000000000000e+04,3.314453125000000000e+00,1.271484375000000000e+00
4.604492187500000000e-01,2.609863281250000000e-01,1.164062500000000000e+00,7.407226562500000000e-01,-4.768066406250000000e-01,7.214355468750000000e-02,1.685791015625000000e-01,-7.415771484375000000e-02,2.122802734375000000e-01,-1.290039062500000000e+00,4.138183593750000000e-01,-2.281494140625000000e-01,-7.963867187500000000e-01,-4.462890625000000000e-01,-1.340820312500000000e+00,-8.188476562500000000e-01,1.331200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.254400000000000000e+04,3.273437500000000000e+00,1.281250000000000000e+00
4.604492187500000000e-01,2.529296875000000000e-01,1.168945312500000000e+00,7.294921875000000000e-01,-4.895019531250000000e-01,4.476928710937500000e-02,1.563720703125000000e-01,-6.951904296875000000e-02,2.099609375000000000e-01,-1.534179687500000000e+00,-1.593017578125000000e-01,-3.198242187500000000e-01,-1.003906250000000000e+00,1.362304687500000000e-01,-1.045898437500000000e+00,-5.888671875000000000e-01,1.075200000000000000e+04,0.000000000000000000e+00,2.124800000000000000e+04,1.228800000000000000e+04,3.273437500000000000e+00,1.291015625000000000e+00
4.580078125000000000e-01,2.573242187500000000e-01,1.168945312500000000e+00,7.177734375000000000e-01,-4.885253906250000000e-01,3.359317779541015625e-04,1.425781250000000000e-01,-6.988525390625000000e-02,2.089843750000000000e-01,-1.568359375000000000e+00,-6.132812500000000000e-01,-2.484130859375000000e-01,-8.798828125000000000e-01,5.546875000000000000e-01,-1.483398437500000000e+00,-1.041992187500000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.351562500000000000e+00,1.300781250000000000e+00
4.619140625000000000e-01,2.502441406250000000e-01,1.168945312500000000e+00,7.138671875000000000e-01,-5.004882812500000000e-01,-4.000854492187500000e-02,1.281738281250000000e-01,-7.543945312500000000e-02,2.082519531250000000e-01,-1.556640625000000000e+00,-9.902343750000000000e-01,-1.418457031250000000e-01,-9.931640625000000000e-01,6.289062500000000000e-01,-1.663085937500000000e+00,-9.809570312500000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.737600000000000000e+04,2.816000000000000000e+03,3.351562500000000000e+00,1.310546875000000000e+00
4.575195312500000000e-01,2.556152343750000000e-01,1.167968750000000000e+00,7.001953125000000000e-01,-4.965820312500000000e-01,-8.422851562500000000e-02,1.121826171875000000e-01,-8.599853515625000000e-02,2.072753906250000000e-01,-1.832031250000000000e+00,-1.718750000000000000e+00,-1.119995117187500000e-01,-5.444335937500000000e-01,1.017578125000000000e+00,-1.463867187500000000e+00,-1.027343750000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.891200000000000000e+04,1.280000000000000000e+03,3.382812500000000000e+00,1.321289062500000000e+00
4.567871093750000000e-01,2.440185546875000000e-01,1.166992187500000000e+00,6.933593750000000000e-01,-5.102539062500000000e-01,-1.323242187500000000e-01,9.667968750000000000e-02,-1.007690429687500000e-01,2.078857421875000000e-01,-1.613281250000000000e+00,-2.126953125000000000e+00,-1.630859375000000000e-01,-2.412109375000000000e-01,1.098632812500000000e+00,-1.477539062500000000e+00,-9.599609375000000000e-01,0.000000000000000000e+00,1.280000000000000000e+03,5.043200000000000000e+04,1.971200000000000000e+04,3.378906250000000000e+00,1.331054687500000000e+00
4.414062500000000000e-01,2.416992187500000000e-01,1.167968750000000000e+00,6.684570312500000000e-01,-5.126953125000000000e-01,-1.774902343750000000e-01,8.001708984375000000e-02,-1.199951171875000000e-01,2.059326171875000000e-01,-1.158203125000000000e+00,-1.850585937500000000e+00,-2.259521484375000000e-01,-5.276489257812500000e-02,1.665039062500000000e+00,-1.602539062500000000e+00,-9.794921875000000000e-01,8.704000000000000000e+03,1.049600000000000000e+04,5.248000000000000000e+04,3.660800000000000000e+04,3.363281250000000000e+00,1.340820312500000000e+00
4.265136718750000000e-01,2.456054687500000000e-01,1.166015625000000000e+00,6.474609375000000000e-01,-5.068359375000000000e-01,-2.377929687500000000e-01,6.530761718750000000e-02,-1.414794921875000000e-01,2.062988281250000000e-01,-9.643554687500000000e-01,-2.074218750000000000e+00,-4.997558593750000000e-01,1.254882812500000000e-01,1.922851562500000000e+00,-1.022460937500000000e+00,-3.095703125000000000e-01,1.971200000000000000e+04,2.560000000000000000e+04,5.478400000000000000e+04,3.865600000000000000e+04,3.298828125000000000e+00,1.350585937500000000e+00
4.470214843750000000e-01,2.298583984375000000e-01,1.163085937500000000e+00,6.562500000000000000e-01,-5.229492187500000000e-01,-2.895507812500000000e-01,5.587768554687500000e-02,-1.627197265625000000e-01,1.986083984375000000e-01,-3.381347656250000000e-01,-2.041015625000000000e+00,-5.585937500000000000e-01,2.004394531250000000e-01,2.404296875000000000e+00,-1.164062500000000000e+00,-4.555664062500000000e-01,2.380800000000000000e+04,4.326400000000000000e+04,5.529600000000000000e+04,4.454400000000000000e+04,3.208984375000000000e+00,1.361328125000000000e+00
4.370117187500000000e-01,2.254638671875000000e-01,1.160156250000000000e+00,6.362304687500000000e-01,-5.263671875000000000e-01,-3.337402343750000000e-01,5.032348632812500000e-02,-1.851806640625000000e-01,1.975097656250000000e-01,2.700195312500000000e-01,-2.361328125000000000e+00,-2.568359375000000000e-01,-9.376525878906250000e-03,2.078125000000000000e+00,-1.421875000000000000e+00,-3.071289062500000000e-01,3.276800000000000000e+04,4.915200000000000000e+04,5.555200000000000000e+04,3.891200000000000000e+04,3.208984375000000000e+00,1.371093750000000000e+00
4.523925781250000000e-01,2.280273437500000000e-01,1.156250000000000000e+00,6.323242187500000000e-01,-5.239257812500000000e-01,-3.664550781250000000e-01,5.157470703125000000e-02,-2.050781250000000000e-01,1.909179687500000000e-01,1.115234375000000000e+00,-2.089843750000000000e+00,-5.874633789062500000e-02,8.979492187500000000e-01,2.277343750000000000e+00,-1.695312500000000000e+00,-5.234375000000000000e-01,3.891200000000000000e+04,4.864000000000000000e+04,4.249600000000000000e+04,2.969600000000000000e+04,3.125000000000000000e+00,1.380859375000000000e+00
4.479980468750000000e-01,2.041015625000000000e-01,1.152343750000000000e+00,6.152343750000000000e-01,-5.488281250000000000e-01,-4.001464843750000000e-01,6.130981445312500000e-02,-2.241210937500000000e-01,1.925048828125000000e-01,1.834960937500000000e+00,-1.760742187500000000e+00,-1.933288574218750000e-02,1.589843750000000000e+00,1.159179687500000000e+00,-1.832031250000000000e+00,1.167602539062500000e-01,6.476800000000000000e+04,6.400000000000000000e+04,5.990400000000000000e+04,5.504000000000000000e+04,3.066406250000000000e+00,1.390625000000000000e+00
4.685058593750000000e-01,2.078857421875000000e-01,1.147460937500000000e+00,6.127929687500000000e-01,-5.449218750000000000e-01,-4.392089843750000000e-01,7.714843750000000000e-02,-2.388916015625000000e-01,1.840820312500000000e-01,2.451171875000000000e+00,-1.603515625000000000e+00,-4.595947265625000000e-02,1.694335937500000000e+00,3.483886718750000000e-01,-1.736328125000000000e+00,2.794265747070312500e-03,6.400000000000000000e+04,6.400000000000000000e+04,5.785600000000000000e+04,5.555200000000000000e+04,3.097656250000000000e+00,1.401367187500000000e+00
4.567871093750000000e-01,1.903076171875000000e-01,1.143554687500000000e+00,5.864257812500000000e-01,-5.644531250000000000e-01,-4.721679687500000000e-01,9.838867187500000000e-02,-2.531738281250000000e-01,1.881103515625000000e-01,2.505859375000000000e+00,-8.422851562500000000e-01,-5.661010742187500000e-02,1.779296875000000000e+00,-8.514404296875000000e-03,-1.015625000000000000e+00,-3.817749023437500000e-02,6.528000000000000000e+04,6.528000000000000000e+04,5.785600000000000000e+04,5.913600000000000000e+04,2.814453125000000000e+00,1.411132812500000000e+00
4.777832031250000000e-01,1.906738281250000000e-01,1.137695312500000000e+00,5.810546875000000000e-01,-5.693359375000000000e-01,-4.992675781250000000e-01,1.237792968750000000e-01,-2.631835937500000000e-01,1.824951171875000000e-01,2.900390625000000000e+00,-1.217773437500000000e+00,6.799316406250000000e-02,3.091796875000000000e+00,-5.722656250000000000e-01,-8.364257812500000000e-01,4.060058593750000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,6.144000000000000000e+04,5.836800000000000000e+04,2.750000000000000000e+00,1.420898437500000000e+00
4.770507812500000000e-01,1.690673828125000000e-01,1.132812500000000000e+00,5.600585937500000000e-01,-5.991210937500000000e-01,-5.205078125000000000e-01,1.516113281250000000e-01,-2.739257812500000000e-01,1.850585937500000000e-01,2.666015625000000000e+00,-7.900390625000000000e-01,1.425781250000000000e-01,3.039062500000000000e+00,-1.600585937500000000e+00,-8.945312500000000000e-01,-4.907226562500000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,5.785600000000000000e+04,6.169600000000000000e+04,2.750000000000000000e+00,1.430664062500000000e+00
4.809570312500000000e-01,1.644287109375000000e-01,1.126953125000000000e+00,5.390625000000000000e-01,-6.142578125000000000e-01,-5.390625000000000000e-01,1.794433593750000000e-01,-2.834472656250000000e-01,1.850585937500000000e-01,2.705078125000000000e+00,-7.666015625000000000e-01,2.160644531250000000e-01,3.005859375000000000e+00,-1.206054687500000000e+00,9.197998046875000000e-02,-5.947265625000000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,6.476800000000000000e+04,5.478400000000000000e+04,2.734375000000000000e+00,1.441406250000000000e+00
4.775390625000000000e-01,1.488037109375000000e-01,1.122070312500000000e+00,5.141601562500000000e-01,-6.430664062500000000e-01,-5.576171875000000000e-01,2.070312500000000000e-01,-2.934570312500000000e-01,1.887207031250000000e-01,2.701171875000000000e+00,-1.033203125000000000e+00,1.777343750000000000e-01,4.878906250000000000e+00,-1.272460937500000000e+00,4.704589843750000000e-01,3.911132812500000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,4.505600000000000000e+04,2.740234375000000000e+00,1.451171875000000000e+00
4.802246093750000000e-01,1.387939453125000000e-01,1.116210937500000000e+00,4.887695312500000000e-01,-6.728515625000000000e-01,-5.620117187500000000e-01,2.333984375000000000e-01,-3.032226562500000000e-01,1.898193359375000000e-01,2.326171875000000000e+00,-8.901367187500000000e-01,1.181030273437500000e-01,4.140625000000000000e+00,-2.419921875000000000e+00,-3.803710937500000000e-01,-9.580078125000000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,5.196800000000000000e+04,2.744140625000000000e+00,1.460937500000000000e+00
4.746093750000000000e-01,1.320800781250000000e-01,1.109375000000000000e+00,4.570312500000000000e-01,-7.021484375000000000e-01,-5.698242187500000000e-01,2.570800781250000000e-01,-3.127441406250000000e-01,1.922607421875000000e-01,1.916992187500000000e+00,-6.899414062500000000e-01,1.063842773437500000e-01,3.138671875000000000e+00,-1.038085937500000000e+00,1.478515625000000000e+00,-1.211914062500000000e+00,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,4.940800000000000000e+04,2.787109375000000000e+00,1.470703125000000000e+00
4.729003906250000000e-01,1.239013671875000000e-01,1.103515625000000000e+00,4.282226562500000000e-01,-7.348632812500000000e-01,-5.751953125000000000e-01,2.773437500000000000e-01,-3.200683593750000000e-01,1.931152343750000000e-01,1.385742187500000000e+00,-4.033203125000000000e-01,7.867431640625000000e-02,5.597656250000000000e+00,-2.283935546875000000e-01,1.779296875000000000e+00,9.550781250000000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,3.968000000000000000e+04,2.787109375000000000e+00,1.481445312500000000e+00
4.836425781250000000e-01,1.177368164062500000e-01,1.097656250000000000e+00,4.089355468750000000e-01,-7.651367187500000000e-01,-5.849609375000000000e-01,2.932128906250000000e-01,-3.244628906250000000e-01,1.905517578125000000e-01,7.397460937500000000e-01,-4.846191406250000000e-02,4.138183593750000000e-02,4.785156250000000000e+00,-3.357421875000000000e+00,-1.040649414062500000e-01,-7.568359375000000000e-01,6.374400000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.808593750000000000e+00,1.491210937500000000e+00
4.873046875000000000e-01,1.092529296875000000e-01,1.091796875000000000e+00,3.837890625000000000e-01,-8.012695312500000000e-01,-5.903320312500000000e-01,3.032226562500000000e-01,-3.269042968750000000e-01,1.903076171875000000e-01,1.752929687500000000e-01,1.741943359375000000e-01,1.596679687500000000e-01,2.841796875000000000e+00,-7.939453125000000000e-01,2.394531250000000000e+00,-2.117187500000000000e+00,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.195200000000000000e+04,2.808593750000000000e+00,1.500976562500000000e+00
4.873046875000000000e-01,1.047973632812500000e-01,1.081054687500000000e+00,3.488769531250000000e-01,-8.334960937500000000e-01,-6.225585937500000000e-01,3.076171875000000000e-01,-3.266601562500000000e-01,1.867675781250000000e-01,-4.489746093750000000e-01,3.967285156250000000e-01,2.192382812500000000e-01,5.308593750000000000e+00,1.067504882812500000e-01,2.492187500000000000e+00,1.210937500000000000e+00,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.016000000000000000e+04,2.781250000000000000e+00,1.510742187500000000e+00
5.000000000000000000e-01,1.046752929687500000e-01,1.075195312500000000e+00,3.273925781250000000e-01,-8.637695312500000000e-01,-6.206054687500000000e-01,3.041992187500000000e-01,-3.234863281250000000e-01,1.867675781250000000e-01,-1.093750000000000000e+00,5.991210937500000000e-01,2.854003906250000000e-01,5.593750000000000000e+00,-2.535156250000000000e+00,2.739257812500000000e-01,-5.732421875000000000e-01,5.632000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.765625000000000000e+00,1.521484375000000000e+00
4.924316406250000000e-01,9.619140625000000000e-02,1.069335937500000000e+00,2.922363281250000000e-01,-9.042968750000000000e-01,-6.132812500000000000e-01,2.934570312500000000e-01,-3.200683593750000000e-01,1.944580078125000000e-01,-1.605468750000000000e+00,8.071289062500000000e-01,4.611816406250000000e-01,3.724609375000000000e+00,-7.440185546875000000e-02,2.167968750000000000e+00,-2.048828125000000000e+00,6.528000000000000000e+04,6.041600000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.777343750000000000e+00,1.531250000000000000e+00
5.087890625000000000e-01,8.502197265625000000e-02,1.062500000000000000e+00,2.731933593750000000e-01,-9.458007812500000000e-01,-6.044921875000000000e-01,2.778320312500000000e-01,-3.129882812500000000e-01,1.964111328125000000e-01,-2.095703125000000000e+00,1.029296875000000000e+00,5.444335937500000000e-01,4.414062500000000000e+00,7.700195312500000000e-01,2.500000000000000000e+00,8.701171875000000000e-01,6.528000000000000000e+04,5.017600000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.792968750000000000e+00,1.541015625000000000e+00
