x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
4.291992187500000000e-01,6.661415100097656250e-04,9.868164062500000000e-01,8.648681640625000000e-02,-3.730468750000000000e-01,-9.208679199218750000e-03,8.557128906250000000e-02,-1.835937500000000000e-01,-8.935546875000000000e-02,-3.295898437500000000e-01,3.132812500000000000e+00,-7.022857666015625000e-03,1.490234375000000000e+00,-3.850097656250000000e-01,-2.066650390625000000e-01,9.311523437500000000e-01,5.632000000000000000e+04,2.483200000000000000e+04,3.072000000000000000e+04,5.555200000000000000e+04,3.431640625000000000e+00,1.541015625000000000e+00
4.294433593750000000e-01,-1.166534423828125000e-02,9.863281250000000000e-01,6.799316406250000000e-02,-3.891601562500000000e-01,-1.541900634765625000e-02,8.197021484375000000e-02,-1.594238281250000000e-01,-8.770751953125000000e-02,-7.080078125000000000e-02,4.078125000000000000e+00,-1.235198974609375000e-02,1.964843750000000000e+00,-1.950683593750000000e-01,-3.710937500000000000e-01,1.067382812500000000e+00,5.632000000000000000e+04,3.123200000000000000e+04,2.534400000000000000e+04,5.632000000000000000e+04,3.431640625000000000e+00,1.550781250000000000e+00
4.587402343750000000e-01,-2.398681640625000000e-02,9.863281250000000000e-01,8.209228515625000000e-02,-4.052734375000000000e-01,-1.847839355468750000e-02,8.026123046875000000e-02,-1.217651367187500000e-01,-8.666992187500000000e-02,6.768798828125000000e-02,4.656250000000000000e+00,1.853942871093750000e-02,2.224609375000000000e+00,-1.911621093750000000e-01,-5.781250000000000000e-01,1.202148437500000000e+00,5.683200000000000000e+04,3.174400000000000000e+04,1.792000000000000000e+04,5.683200000000000000e+04,3.394531250000000000e+00,1.560546875000000000e+00
4.233398437500000000e-01,-2.420043945312500000e-02,9.863281250000000000e-01,3.161621093750000000e-02,-4.074707031250000000e-01,-2.008056640625000000e-02,7.946777343750000000e-02,-8.001708984375000000e-02,-8.117675781250000000e-02,1.315917968750000000e-01,4.835937500000000000e+00,1.133422851562500000e-01,2.406250000000000000e+00,-2.725219726562500000e-02,-4.570312500000000000e-01,1.090820312500000000e+00,5.657600000000000000e+04,3.660800000000000000e+04,2.252800000000000000e+04,5.657600000000000000e+04,3.410156250000000000e+00,1.571289062500000000e+00
4.501953125000000000e-01,-3.096008300781250000e-02,9.877929687500000000e-01,5.197143554687500000e-02,-4.177246093750000000e-01,-8.644104003906250000e-03,8.032226562500000000e-02,-3.079223632812500000e-02,-7.769775390625000000e-02,1.635742187500000000e-01,4.535156250000000000e+00,1.964111328125000000e-01,2.236328125000000000e+00,-3.610229492187500000e-02,-3.303222656250000000e-01,8.544921875000000000e-01,5.632000000000000000e+04,3.609600000000000000e+04,2.688000000000000000e+04,5.478400000000000000e+04,3.419921875000000000e+00,1.581054687500000000e+00
4.494628906250000000e-01,-4.046630859375000000e-02,9.877929687500000000e-01,4.693603515625000000e-02,-4.316406250000000000e-01,-5.111694335937500000e-03,8.221435546875000000e-02,1.597595214843750000e-02,-7.250976562500000000e-02,1.166992187500000000e-01,3.888671875000000000e+00,2.836914062500000000e-01,2.250000000000000000e+00,-5.407714843750000000e-02,-3.251953125000000000e-01,8.212890625000000000e-01,5.632000000000000000e+04,3.558400000000000000e+04,2.688000000000000000e+04,5.401600000000000000e+04,3.431640625000000000e+00,1.590820312500000000e+00
4.746093750000000000e-01,-4.312133789062500000e-02,9.877929687500000000e-01,7.440185546875000000e-02,-4.384765625000000000e-01,-1.490592956542968750e-03,8.367919921875000000e-02,5.960083007812500000e-02,-6.781005859375000000e-02,-5.267333984375000000e-02,2.998046875000000000e+00,3.359375000000000000e-01,2.025390625000000000e+00,-1.608886718750000000e-01,-1.223754882812500000e-01,6.611328125000000000e-01,5.606400000000000000e+04,3.225600000000000000e+04,3.353600000000000000e+04,5.171200000000000000e+04,3.435546875000000000e+00,1.600585937500000000e+00
4.951171875000000000e-01,-4.589843750000000000e-02,9.877929687500000000e-01,1.009521484375000000e-01,-4.455566406250000000e-01,2.080917358398437500e-03,8.441162109375000000e-02,9.545898437500000000e-02,-6.280517578125000000e-02,-2.017822265625000000e-01,1.906250000000000000e+00,3.828125000000000000e-01,1.892578125000000000e+00,-1.690673828125000000e-01,6.823730468750000000e-02,7.333984375000000000e-01,5.606400000000000000e+04,3.200000000000000000e+04,3.891200000000000000e+04,5.273600000000000000e+04,3.435546875000000000e+00,1.611328125000000000e+00
4.775390625000000000e-01,-5.429077148437500000e-02,9.877929687500000000e-01,9.033203125000000000e-02,-4.587402343750000000e-01,4.276275634765625000e-03,8.435058593750000000e-02,1.191406250000000000e-01,-5.618286132812500000e-02,-3.764648437500000000e-01,6.425781250000000000e-01,3.422851562500000000e-01,1.591796875000000000e+00,-1.376953125000000000e-01,2.529296875000000000e-01,4.716796875000000000e-01,5.606400000000000000e+04,3.276800000000000000e+04,4.352000000000000000e+04,4.812800000000000000e+04,3.447265625000000000e+00,1.621093750000000000e+00
4.777832031250000000e-01,-5.349731445312500000e-02,9.868164062500000000e-01,1.011962890625000000e-01,-4.619140625000000000e-01,-1.107215881347656250e-03,8.197021484375000000e-02,1.320800781250000000e-01,-5.126953125000000000e-02,-5.478515625000000000e-01,-6.689453125000000000e-01,3.200683593750000000e-01,1.045898437500000000e+00,-1.319885253906250000e-02,6.303710937500000000e-01,2.341308593750000000e-01,5.580800000000000000e+04,3.635200000000000000e+04,5.068800000000000000e+04,4.275200000000000000e+04,3.462890625000000000e+00,1.630859375000000000e+00
4.614257812500000000e-01,-5.734252929687500000e-02,9.868164062500000000e-01,9.570312500000000000e-02,-4.697265625000000000e-01,-2.248287200927734375e-04,7.781982421875000000e-02,1.312255859375000000e-01,-4.675292968750000000e-02,-7.172851562500000000e-01,-2.062500000000000000e+00,1.878662109375000000e-01,5.634765625000000000e-01,4.072265625000000000e-01,1.057617187500000000e+00,-1.962280273437500000e-02,4.966400000000000000e+04,4.684800000000000000e+04,5.580800000000000000e+04,3.635200000000000000e+04,3.453125000000000000e+00,1.640625000000000000e+00
4.421386718750000000e-01,-6.100463867187500000e-02,9.868164062500000000e-01,8.709716796875000000e-02,-4.768066406250000000e-01,1.313209533691406250e-03,7.165527343750000000e-02,1.160278320312500000e-01,-4.400634765625000000e-02,-8.686523437500000000e-01,-3.388671875000000000e+00,2.600097656250000000e-02,2.064208984375000000e-01,6.674804687500000000e-01,1.658203125000000000e+00,-1.672363281250000000e-01,4.224000000000000000e+04,5.171200000000000000e+04,5.606400000000000000e+04,3.200000000000000000e+04,3.447265625000000000e+00,1.651367187500000000e+00
4.470214843750000000e-01,-6.439208984375000000e-02,9.868164062500000000e-01,1.027832031250000000e-01,-4.829101562500000000e-01,3.406524658203125000e-03,6.329345703125000000e-02,8.905029296875000000e-02,-4.489135742187500000e-02,-9.838867187500000000e-01,-4.441406250000000000e+00,-4.217529296875000000e-02,-1.768798828125000000e-01,5.766601562500000000e-01,2.123046875000000000e+00,-2.705078125000000000e-01,3.174400000000000000e+04,5.043200000000000000e+04,5.632000000000000000e+04,2.892800000000000000e+04,3.425781250000000000e+00,1.661132812500000000e+00
4.138183593750000000e-01,-6.213378906250000000e-02,9.853515625000000000e-01,7.647705078125000000e-02,-4.821777343750000000e-01,2.542495727539062500e-03,5.343627929687500000e-02,4.779052734375000000e-02,-4.489135742187500000e-02,-9.975585937500000000e-01,-5.175781250000000000e+00,-6.665039062500000000e-02,-8.271484375000000000e-01,6.787109375000000000e-01,2.578125000000000000e+00,-7.436523437500000000e-01,7.680000000000000000e+03,5.222400000000000000e+04,5.632000000000000000e+04,1.100800000000000000e+04,3.425781250000000000e+00,1.670898437500000000e+00
4.055175781250000000e-01,-7.141113281250000000e-02,9.853515625000000000e-01,7.153320312500000000e-02,-4.929199218750000000e-01,9.956359863281250000e-03,4.364013671875000000e-02,-8.602142333984375000e-04,-4.727172851562500000e-02,-9.985351562500000000e-01,-5.460937500000000000e+00,-4.644775390625000000e-02,-7.124023437500000000e-01,8.745117187500000000e-01,2.437500000000000000e+00,-9.082031250000000000e-01,1.254400000000000000e+04,5.504000000000000000e+04,5.632000000000000000e+04,4.096000000000000000e+03,3.419921875000000000e+00,1.680664062500000000e+00
3.693847656250000000e-01,-7.159423828125000000e-02,9.858398437500000000e-01,3.247070312500000000e-02,-4.921875000000000000e-01,1.849365234375000000e-02,3.329467773437500000e-02,-5.636596679687500000e-02,-4.766845703125000000e-02,-9.091796875000000000e-01,-5.363281250000000000e+00,-1.448059082031250000e-02,-1.037109375000000000e+00,8.959960937500000000e-01,2.785156250000000000e+00,-1.202148437500000000e+00,0.000000000000000000e+00,5.478400000000000000e+04,5.606400000000000000e+04,0.000000000000000000e+00,3.447265625000000000e+00,1.691406250000000000e+00
3.818359375000000000e-01,-7.635498046875000000e-02,9.858398437500000000e-01,3.906250000000000000e-02,-4.953613281250000000e-01,2.569580078125000000e-02,2.400207519531250000e-02,-1.101074218750000000e-01,-5.023193359375000000e-02,-8.208007812500000000e-01,-4.769531250000000000e+00,1.748657226562500000e-02,-7.563476562500000000e-01,7.592773437500000000e-01,2.527343750000000000e+00,-1.084960937500000000e+00,1.049600000000000000e+04,5.248000000000000000e+04,5.529600000000000000e+04,0.000000000000000000e+00,3.484375000000000000e+00,1.701171875000000000e+00
3.601074218750000000e-01,-7.989501953125000000e-02,9.863281250000000000e-01,3.734588623046875000e-03,-4.956054687500000000e-01,3.292846679687500000e-02,1.550292968750000000e-02,-1.627197265625000000e-01,-4.998779296875000000e-02,-7.314453125000000000e-01,-3.933593750000000000e+00,7.928466796875000000e-02,-6.914062500000000000e-01,6.738281250000000000e-01,2.541015625000000000e+00,-7.861328125000000000e-01,1.305600000000000000e+04,5.120000000000000000e+04,5.529600000000000000e+04,9.216000000000000000e+03,3.488281250000000000e+00,1.710937500000000000e+00
3.430175781250000000e-01,-7.995605468750000000e-02,9.843750000000000000e-01,-3.115844726562500000e-02,-4.912109375000000000e-01,2.563476562500000000e-02,7.518768310546875000e-03,-2.077636718750000000e-01,-4.861450195312500000e-02,-5.854492187500000000e-01,-2.757812500000000000e+00,8.245849609375000000e-02,-3.605957031250000000e-01,6.123046875000000000e-01,2.263671875000000000e+00,-7.319335937500000000e-01,2.508800000000000000e+04,4.992000000000000000e+04,5.504000000000000000e+04,1.126400000000000000e+04,3.509765625000000000e+00,1.720703125000000000e+00
3.493652343750000000e-01,-9.033203125000000000e-02,9.843750000000000000e-01,-4.418945312500000000e-02,-4.970703125000000000e-01,2.284240722656250000e-02,1.070976257324218750e-03,-2.410888671875000000e-01,-4.846191406250000000e-02,-6.162109375000000000e-01,-1.252929687500000000e+00,1.005859375000000000e-01,-1.024169921875000000e-01,4.082031250000000000e-01,2.408203125000000000e+00,1.309204101562500000e-02,3.328000000000000000e+04,4.608000000000000000e+04,5.504000000000000000e+04,3.660800000000000000e+04,3.509765625000000000e+00,1.731445312500000000e+00
3.540039062500000000e-01,-9.094238281250000000e-02,9.848632812500000000e-01,-6.225585937500000000e-02,-4.909667968750000000e-01,2.134704589843750000e-02,-5.512237548828125000e-03,-2.612304687500000000e-01,-4.754638671875000000e-02,-4.680175781250000000e-01,2.587890625000000000e-01,6.756591796875000000e-02,2.749023437500000000e-01,4.165039062500000000e-01,1.981445312500000000e+00,3.481445312500000000e-01,4.300800000000000000e+04,4.608000000000000000e+04,5.478400000000000000e+04,4.454400000000000000e+04,3.521484375000000000e+00,1.741210937500000000e+00
3.637695312500000000e-01,-9.857177734375000000e-02,9.848632812500000000e-01,-7.641601562500000000e-02,-4.924316406250000000e-01,1.712036132812500000e-02,-1.087188720703125000e-02,-2.656250000000000000e-01,-4.736328125000000000e-02,-3.786621093750000000e-01,1.883789062500000000e+00,6.756591796875000000e-02,6.977539062500000000e-01,-2.859497070312500000e-02,1.166015625000000000e+00,5.815429687500000000e-01,5.120000000000000000e+04,3.532800000000000000e+04,5.478400000000000000e+04,4.915200000000000000e+04,3.515625000000000000e+00,1.750976562500000000e+00
3.811035156250000000e-01,-1.055297851562500000e-01,9.853515625000000000e-01,-8.331298828125000000e-02,-4.921875000000000000e-01,1.820373535156250000e-02,-1.507568359375000000e-02,-2.536621093750000000e-01,-4.772949218750000000e-02,-1.911621093750000000e-01,3.269531250000000000e+00,4.516601562500000000e-02,1.301757812500000000e+00,-3.925781250000000000e-01,-3.753662109375000000e-02,6.923828125000000000e-01,5.529600000000000000e+04,2.406400000000000000e+04,3.532800000000000000e+04,5.145600000000000000e+04,3.488281250000000000e+00,1.760742187500000000e+00
3.852539062500000000e-01,-1.194458007812500000e-01,9.858398437500000000e-01,-1.031494140625000000e-01,-4.995117187500000000e-01,1.641845703125000000e-02,-1.736450195312500000e-02,-2.274169921875000000e-01,-4.824829101562500000e-02,-4.519653320312500000e-02,4.542968750000000000e+00,-1.766967773437500000e-02,1.890625000000000000e+00,-3.999023437500000000e-01,-5.722656250000000000e-01,1.003906250000000000e+00,5.632000000000000000e+04,2.432000000000000000e+04,1.792000000000000000e+04,5.632000000000000000e+04,3.431640625000000000e+00,1.771484375000000000e+00
4.113769531250000000e-01,-1.212158203125000000e-01,9.858398437500000000e-01,-9.710693359375000000e-02,-4.929199218750000000e-01,1.969909667968750000e-02,-1.838684082031250000e-02,-1.862792968750000000e-01,-5.007934570312500000e-02,1.657714843750000000e-01,5.285156250000000000e+00,-1.448059082031250000e-02,2.453125000000000000e+00,-2.050781250000000000e-01,-7.006835937500000000e-01,1.107421875000000000e+00,5.632000000000000000e+04,3.097600000000000000e+04,1.280000000000000000e+04,5.632000000000000000e+04,3.425781250000000000e+00,1.781250000000000000e+00
3.994140625000000000e-01,-1.250000000000000000e-01,9.863281250000000000e-01,-1.270751953125000000e-01,-4.890136718750000000e-01,2.101135253906250000e-02,-1.759338378906250000e-02,-1.370849609375000000e-01,-5.062866210937500000e-02,2.370605468750000000e-01,5.640625000000000000e+00,7.073974609375000000e-02,2.644531250000000000e+00,-1.843261718750000000e-01,-8.071289062500000000e-01,1.027343750000000000e+00,5.632000000000000000e+04,3.148800000000000000e+04,8.448000000000000000e+03,5.632000000000000000e+04,3.425781250000000000e+00,1.791015625000000000e+00
4.353027343750000000e-01,-1.325683593750000000e-01,9.863281250000000000e-01,-1.013793945312500000e-01,-4.895019531250000000e-01,2.005004882812500000e-02,-1.554870605468750000e-02,-7.928466796875000000e-02,-5.313110351562500000e-02,1.870117187500000000e-01,5.515625000000000000e+00,1.761474609375000000e-01,2.667968750000000000e+00,-4.084472656250000000e-01,-8.154296875000000000e-01,1.242187500000000000e+00,5.606400000000000000e+04,2.406400000000000000e+04,8.192000000000000000e+03,5.606400000000000000e+04,3.435546875000000000e+00,1.800781250000000000e+00
4.704589843750000000e-01,-1.391601562500000000e-01,9.877929687500000000e-01,-6.994628906250000000e-02,-4.895019531250000000e-01,2.345275878906250000e-02,-1.342773437500000000e-02,-2.064514160156250000e-02,-5.389404296875000000e-02,1.049804687500000000e-01,5.003906250000000000e+00,2.849121093750000000e-01,2.892578125000000000e+00,-6.967773437500000000e-01,-8.461914062500000000e-01,1.453125000000000000e+00,5.606400000000000000e+04,1.305600000000000000e+04,6.656000000000000000e+03,5.606400000000000000e+04,3.441406250000000000e+00,1.810546875000000000e+00
4.514160156250000000e-01,-1.464843750000000000e-01,9.877929687500000000e-01,-9.167480468750000000e-02,-4.907226562500000000e-01,2.267456054687500000e-02,-1.175689697265625000e-02,3.143310546875000000e-02,-5.154418945312500000e-02,-5.374145507812500000e-02,4.160156250000000000e+00,3.796386718750000000e-01,2.773437500000000000e+00,-2.963867187500000000e-01,-3.747558593750000000e-01,1.260742187500000000e+00,5.580800000000000000e+04,2.764800000000000000e+04,2.508800000000000000e+04,5.580800000000000000e+04,3.453125000000000000e+00,1.821289062500000000e+00
4.611816406250000000e-01,-1.506347656250000000e-01,9.877929687500000000e-01,-7.690429687500000000e-02,-4.890136718750000000e-01,2.365112304687500000e-02,-1.145172119140625000e-02,7.849121093750000000e-02,-4.919433593750000000e-02,-2.006835937500000000e-01,2.951171875000000000e+00,4.296875000000000000e-01,2.353515625000000000e+00,-2.309570312500000000e-01,-1.016235351562500000e-01,8.398437500000000000e-01,5.555200000000000000e+04,2.969600000000000000e+04,3.379200000000000000e+04,5.376000000000000000e+04,3.472656250000000000e+00,1.831054687500000000e+00
4.655761718750000000e-01,-1.577148437500000000e-01,9.882812500000000000e-01,-6.390380859375000000e-02,-4.904785156250000000e-01,2.352905273437500000e-02,-1.222991943359375000e-02,1.149291992187500000e-01,-4.595947265625000000e-02,-3.242187500000000000e-01,1.535156250000000000e+00,4.765625000000000000e-01,1.942382812500000000e+00,-4.291992187500000000e-01,1.608886718750000000e-01,7.573242187500000000e-01,5.555200000000000000e+04,2.304000000000000000e+04,4.096000000000000000e+04,5.248000000000000000e+04,3.472656250000000000e+00,1.840820312500000000e+00
4.667968750000000000e-01,-1.547851562500000000e-01,9.887695312500000000e-01,-5.017089843750000000e-02,-4.812011718750000000e-01,2.636718750000000000e-02,-1.486206054687500000e-02,1.380615234375000000e-01,-4.150390625000000000e-02,-4.597167968750000000e-01,1.068115234375000000e-02,4.499511718750000000e-01,1.601562500000000000e+00,-2.541503906250000000e-01,3.378906250000000000e-01,5.092773437500000000e-01,5.555200000000000000e+04,2.892800000000000000e+04,4.505600000000000000e+04,4.838400000000000000e+04,3.472656250000000000e+00,1.850585937500000000e+00
4.562988281250000000e-01,-1.577148437500000000e-01,9.892578125000000000e-01,-4.705810546875000000e-02,-4.782714843750000000e-01,2.621459960937500000e-02,-1.831054687500000000e-02,1.458740234375000000e-01,-3.649902343750000000e-02,-5.415039062500000000e-01,-1.568359375000000000e+00,3.764648437500000000e-01,1.240234375000000000e+00,1.595458984375000000e-01,4.719238281250000000e-01,1.143798828125000000e-01,5.580800000000000000e+04,4.096000000000000000e+04,4.787200000000000000e+04,3.968000000000000000e+04,3.462890625000000000e+00,1.861328125000000000e+00
4.394531250000000000e-01,-1.490478515625000000e-01,9.892578125000000000e-01,-4.983520507812500000e-02,-4.621582031250000000e-01,2.389526367187500000e-02,-2.366638183593750000e-02,1.374511718750000000e-01,-3.088378906250000000e-02,-5.776367187500000000e-01,-3.234375000000000000e+00,2.539062500000000000e-01,6.425781250000000000e-01,5.131835937500000000e-01,1.091796875000000000e+00,-3.496093750000000000e-01,5.094400000000000000e+04,4.864000000000000000e+04,5.580800000000000000e+04,2.585600000000000000e+04,3.462890625000000000e+00,1.871093750000000000e+00
4.445800781250000000e-01,-1.674804687500000000e-01,9.897460937500000000e-01,-3.070068359375000000e-02,-4.750976562500000000e-01,2.598571777343750000e-02,-2.810668945312500000e-02,1.137695312500000000e-01,-2.778625488281250000e-02,-6.376953125000000000e-01,-4.792968750000000000e+00,1.090698242187500000e-01,4.702148437500000000e-01,7.133789062500000000e-01,1.574218750000000000e+00,-8.959960937500000000e-02,4.787200000000000000e+04,5.222400000000000000e+04,5.580800000000000000e+04,3.430400000000000000e+04,3.457031250000000000e+00,1.880859375000000000e+00
4.106445312500000000e-01,-1.705322265625000000e-01,9.892578125000000000e-01,-5.432128906250000000e-02,-4.707031250000000000e-01,2.699279785156250000e-02,-3.396606445312500000e-02,7.196044921875000000e-02,-2.307128906250000000e-02,-7.216796875000000000e-01,-5.890625000000000000e+00,3.237915039062500000e-02,-1.319580078125000000e-01,1.092773437500000000e+00,2.187500000000000000e+00,-7.133789062500000000e-01,3.328000000000000000e+04,5.632000000000000000e+04,5.632000000000000000e+04,1.228800000000000000e+04,3.431640625000000000e+00,1.890625000000000000e+00
4.091796875000000000e-01,-1.813964843750000000e-01,9.892578125000000000e-01,-4.843139648437500000e-02,-4.741210937500000000e-01,3.125000000000000000e-02,-4.022216796875000000e-02,1.856994628906250000e-02,-2.061462402343750000e-02,-7.514648437500000000e-01,-6.703125000000000000e+00,2.565383911132812500e-03,-6.918945312500000000e-01,1.070312500000000000e+00,2.468750000000000000e+00,-1.082031250000000000e+00,1.331200000000000000e+04,5.657600000000000000e+04,5.657600000000000000e+04,0.000000000000000000e+00,3.410156250000000000e+00,1.901367187500000000e+00
3.696289062500000000e-01,-1.773681640625000000e-01,9.897460937500000000e-01,-8.819580078125000000e-02,-4.604492187500000000e-01,3.585815429687500000e-02,-4.818725585937500000e-02,-4.675292968750000000e-02,-1.589965820312500000e-02,-8.066406250000000000e-01,-7.070312500000000000e+00,3.237915039062500000e-02,-1.193359375000000000e+00,1.064453125000000000e+00,2.845703125000000000e+00,-1.519531250000000000e+00,0.000000000000000000e+00,5.657600000000000000e+04,5.657600000000000000e+04,0.000000000000000000e+00,3.410156250000000000e+00,1.911132812500000000e+00
3.811035156250000000e-01,-1.901855468750000000e-01,9.902343750000000000e-01,-8.074951171875000000e-02,-4.641113281250000000e-01,4.287719726562500000e-02,-5.575561523437500000e-02,-1.153564453125000000e-01,-1.284027099609375000e-02,-8.442382812500000000e-01,-6.960937500000000000e+00,8.673095703125000000e-02,-1.009765625000000000e+00,1.249023437500000000e+00,2.974609375000000000e+00,-1.342773437500000000e+00,0.000000000000000000e+00,5.632000000000000000e+04,5.632000000000000000e+04,0.000000000000000000e+00,3.419921875000000000e+00,1.920898437500000000e+00
3.569335937500000000e-01,-1.884765625000000000e-01,9.907226562500000000e-01,-1.178588867187500000e-01,-4.511718750000000000e-01,4.809570312500000000e-02,-6.524658203125000000e-02,-1.875000000000000000e-01,-6.767272949218750000e-03,-8.613281250000000000e-01,-6.417968750000000000e+00,1.560058593750000000e-01,-9.321289062500000000e-01,1.287109375000000000e+00,3.023437500000000000e+00,-1.372070312500000000e+00,3.072000000000000000e+03,5.580800000000000000e+04,5.580800000000000000e+04,0.000000000000000000e+00,3.453125000000000000e+00,1.930664062500000000e+00
3.256835937500000000e-01,-1.861572265625000000e-01,9.882812500000000000e-01,-1.687011718750000000e-01,-4.372558593750000000e-01,3.164672851562500000e-02,-7.586669921875000000e-02,-2.565917968750000000e-01,1.268386840820312500e-03,-8.803710937500000000e-01,-5.503906250000000000e+00,2.155761718750000000e-01,-9.799804687500000000e-01,1.104492187500000000e+00,3.269531250000000000e+00,-1.378906250000000000e+00,7.680000000000000000e+02,5.555200000000000000e+04,5.555200000000000000e+04,0.000000000000000000e+00,3.472656250000000000e+00,1.941406250000000000e+00
3.425292968750000000e-01,-1.950683593750000000e-01,9.882812500000000000e-01,-1.730957031250000000e-01,-4.353027343750000000e-01,2.577209472656250000e-02,-8.642578125000000000e-02,-3.151855468750000000e-01,7.286071777343750000e-03,-1.003906250000000000e+00,-4.144531250000000000e+00,3.029785156250000000e-01,-4.760742187500000000e-01,1.041015625000000000e+00,3.267578125000000000e+00,-6.582031250000000000e-01,2.124800000000000000e+04,5.529600000000000000e+04,5.529600000000000000e+04,1.433600000000000000e+04,3.488281250000000000e+00,1.951171875000000000e+00
3.281250000000000000e-01,-1.953125000000000000e-01,9.887695312500000000e-01,-2.172851562500000000e-01,-4.226074218750000000e-01,2.015686035156250000e-02,-9.851074218750000000e-02,-3.642578125000000000e-01,1.539611816406250000e-02,-9.570312500000000000e-01,-2.625000000000000000e+00,3.222656250000000000e-01,-3.269042968750000000e-01,1.124023437500000000e+00,3.292968750000000000e+00,-2.420654296875000000e-01,2.636800000000000000e+04,5.504000000000000000e+04,5.504000000000000000e+04,2.918400000000000000e+04,3.505859375000000000e+00,1.960937500000000000e+00
3.366699218750000000e-01,-2.026367187500000000e-01,9.887695312500000000e-01,-2.402343750000000000e-01,-4.169921875000000000e-01,1.213836669921875000e-02,-1.107177734375000000e-01,-3.974609375000000000e-01,2.203369140625000000e-02,-1.141601562500000000e+00,-8.310546875000000000e-01,4.040527343750000000e-01,-3.193359375000000000e-01,7.832031250000000000e-01,2.951171875000000000e+00,-1.190795898437500000e-01,2.662400000000000000e+04,5.248000000000000000e+04,5.504000000000000000e+04,3.276800000000000000e+04,3.505859375000000000e+00,1.970703125000000000e+00
3.388671875000000000e-01,-1.990966796875000000e-01,9.824218750000000000e-01,-2.778320312500000000e-01,-3.981933593750000000e-01,-3.277587890625000000e-02,-1.234741210937500000e-01,-4.152832031250000000e-01,2.554321289062500000e-02,-1.189453125000000000e+00,9.907226562500000000e-01,4.670410156250000000e-01,3.505859375000000000e-01,6.074218750000000000e-01,2.134765625000000000e+00,1.524658203125000000e-01,4.505600000000000000e+04,4.992000000000000000e+04,5.529600000000000000e+04,4.044800000000000000e+04,3.494140625000000000e+00,1.981445312500000000e+00
3.447265625000000000e-01,-2.087402343750000000e-01,9.819335937500000000e-01,-3.054199218750000000e-01,-3.942871093750000000e-01,-4.788208007812500000e-02,-1.361083984375000000e-01,-4.140625000000000000e-01,2.931213378906250000e-02,-1.230468750000000000e+00,2.923828125000000000e+00,4.692382812500000000e-01,1.002929687500000000e+00,2.247314453125000000e-01,1.506835937500000000e+00,6.274414062500000000e-01,5.555200000000000000e+04,4.224000000000000000e+04,5.555200000000000000e+04,5.043200000000000000e+04,3.478515625000000000e+00,1.991210937500000000e+00
3.666992187500000000e-01,-2.021484375000000000e-01,9.814453125000000000e-01,-3.164062500000000000e-01,-3.713378906250000000e-01,-5.734252929687500000e-02,-1.499023437500000000e-01,-3.925781250000000000e-01,3.161621093750000000e-02,-1.382812500000000000e+00,4.804687500000000000e+00,4.626464843750000000e-01,1.558593750000000000e+00,-4.008789062500000000e-01,6.489257812500000000e-01,1.251953125000000000e+00,5.555200000000000000e+04,2.406400000000000000e+04,5.094400000000000000e+04,5.555200000000000000e+04,3.478515625000000000e+00,2.001953125000000000e+00
3.515625000000000000e-01,-2.155761718750000000e-01,9.809570312500000000e-01,-3.691406250000000000e-01,-3.676757812500000000e-01,-6.185913085937500000e-02,-1.617431640625000000e-01,-3.549804687500000000e-01,2.964782714843750000e-02,-1.379882812500000000e+00,6.296875000000000000e+00,3.615722656250000000e-01,2.056640625000000000e+00,-2.951660156250000000e-01,-1.458740234375000000e-02,1.641601562500000000e+00,5.657600000000000000e+04,2.816000000000000000e+04,3.686400000000000000e+04,5.657600000000000000e+04,3.410156250000000000e+00,2.011718750000000000e+00
3.833007812500000000e-01,-2.095947265625000000e-01,9.804687500000000000e-01,-3.652343750000000000e-01,-3.425292968750000000e-01,-6.433105468750000000e-02,-1.743164062500000000e-01,-2.976074218750000000e-01,2.403259277343750000e-02,-1.418945312500000000e+00,7.472656250000000000e+00,3.222656250000000000e-01,2.351562500000000000e+00,-8.198242187500000000e-01,-2.102050781250000000e-01,1.977539062500000000e+00,5.708800000000000000e+04,7.936000000000000000e+03,3.123200000000000000e+04,5.708800000000000000e+04,3.378906250000000000e+00,2.021484375000000000e+00
4.228515625000000000e-01,-2.032470703125000000e-01,9.858398437500000000e-01,-3.398437500000000000e-01,-3.168945312500000000e-01,-3.201293945312500000e-02,-1.873779296875000000e-01,-2.250976562500000000e-01,2.044677734375000000e-02,-1.459960937500000000e+00,8.187500000000000000e+00,3.818359375000000000e-01,2.814453125000000000e+00,-1.796875000000000000e+00,-6.333007812500000000e-01,2.429687500000000000e+00,5.708800000000000000e+04,0.000000000000000000e+00,1.587200000000000000e+04,5.708800000000000000e+04,3.378906250000000000e+00,2.031250000000000000e+00
3.747558593750000000e-01,-2.130126953125000000e-01,9.853515625000000000e-01,-4.133300781250000000e-01,-3.051757812500000000e-01,-2.912902832031250000e-02,-1.990966796875000000e-01,-1.502685546875000000e-01,8.865356445312500000e-03,-1.467773437500000000e+00,8.390625000000000000e+00,3.850097656250000000e-01,3.144531250000000000e+00,-9.345703125000000000e-01,-5.312500000000000000e-01,2.439453125000000000e+00,5.683200000000000000e+04,2.816000000000000000e+03,1.971200000000000000e+04,5.683200000000000000e+04,3.398437500000000000e+00,2.041015625000000000e+00
