x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
2.431640625000000000e-01,-1.812744140625000000e-01,9.868164062500000000e-01,-9.956054687500000000e-01,-2.254638671875000000e-01,1.677246093750000000e-01,-1.162719726562500000e-01,-2.509765625000000000e-01,-1.270751953125000000e-01,-3.054687500000000000e+00,-2.034912109375000000e-01,-1.873779296875000000e-02,-1.205078125000000000e+00,-4.030761718750000000e-01,9.541015625000000000e-01,-1.861572265625000000e-01,0.000000000000000000e+00,2.329600000000000000e+04,5.376000000000000000e+04,3.020800000000000000e+04,3.562500000000000000e+00,2.400390625000000000e+00
2.457275390625000000e-01,-1.647949218750000000e-01,9.838867187500000000e-01,-1.002929687500000000e+00,-1.989746093750000000e-01,1.099243164062500000e-01,-1.475830078125000000e-01,-2.526855468750000000e-01,-1.275634765625000000e-01,-3.203125000000000000e+00,4.997558593750000000e-01,-1.007690429687500000e-01,-1.158203125000000000e+00,-1.090698242187500000e-01,1.268554687500000000e+00,2.687988281250000000e-01,0.000000000000000000e+00,3.276800000000000000e+04,5.452800000000000000e+04,4.275200000000000000e+04,3.537109375000000000e+00,2.410156250000000000e+00
2.286376953125000000e-01,-1.854248046875000000e-01,9.848632812500000000e-01,-1.029296875000000000e+00,-2.048339843750000000e-01,8.886718750000000000e-02,-1.778564453125000000e-01,-2.459716796875000000e-01,-1.314697265625000000e-01,-3.156250000000000000e+00,1.537109375000000000e+00,-1.220703125000000000e-01,-1.030273437500000000e-01,-1.644287109375000000e-01,8.886718750000000000e-01,1.292968750000000000e+00,3.302400000000000000e+04,3.123200000000000000e+04,5.324800000000000000e+04,5.452800000000000000e+04,3.537109375000000000e+00,2.421875000000000000e+00
2.456054687500000000e-01,-1.693115234375000000e-01,9.853515625000000000e-01,-1.016601562500000000e+00,-1.696777343750000000e-01,6.860351562500000000e-02,-2.086181640625000000e-01,-2.279052734375000000e-01,-1.343994140625000000e-01,-2.816406250000000000e+00,2.562500000000000000e+00,-5.496215820312500000e-02,-1.936035156250000000e-01,-6.220703125000000000e-01,8.901367187500000000e-01,9.335937500000000000e-01,3.046400000000000000e+04,1.561600000000000000e+04,5.376000000000000000e+04,5.427200000000000000e+04,3.509765625000000000e+00,2.431640625000000000e+00
2.418212890625000000e-01,-1.813964843750000000e-01,9.858398437500000000e-01,-1.024414062500000000e+00,-1.646728515625000000e-01,3.802490234375000000e-02,-2.336425781250000000e-01,-2.016601562500000000e-01,-1.418457031250000000e-01,-2.212890625000000000e+00,3.380859375000000000e+00,1.322174072265625000e-02,4.252929687500000000e-01,-6.123046875000000000e-01,-1.436767578125000000e-01,1.012695312500000000e+00,4.736000000000000000e+04,1.638400000000000000e+04,3.276800000000000000e+04,5.606400000000000000e+04,3.435546875000000000e+00,2.441406250000000000e+00
2.548828125000000000e-01,-1.781005859375000000e-01,9.863281250000000000e-01,-1.012695312500000000e+00,-1.397705078125000000e-01,1.559448242187500000e-02,-2.534179687500000000e-01,-1.654052734375000000e-01,-1.501464843750000000e-01,-1.473632812500000000e+00,4.261718750000000000e+00,5.795288085937500000e-02,1.104492187500000000e+00,-4.653320312500000000e-01,-2.673339843750000000e-01,1.240234375000000000e+00,5.606400000000000000e+04,2.201600000000000000e+04,2.892800000000000000e+04,5.606400000000000000e+04,3.435546875000000000e+00,2.451171875000000000e+00
2.746582031250000000e-01,-1.789550781250000000e-01,9.892578125000000000e-01,-9.882812500000000000e-01,-1.144409179687500000e-01,2.017211914062500000e-02,-2.653808593750000000e-01,-1.204223632812500000e-01,-1.589355468750000000e-01,-6.542968750000000000e-01,4.781250000000000000e+00,9.521484375000000000e-02,1.615234375000000000e+00,-9.204101562500000000e-01,-6.572265625000000000e-01,1.486328125000000000e+00,5.606400000000000000e+04,3.584000000000000000e+03,1.459200000000000000e+04,5.606400000000000000e+04,3.435546875000000000e+00,2.460937500000000000e+00
2.512207031250000000e-01,-1.868896484375000000e-01,9.897460937500000000e-01,-1.011718750000000000e+00,-9.521484375000000000e-02,1.320648193359375000e-02,-2.687988281250000000e-01,-7.489013671875000000e-02,-1.713867187500000000e-01,9.222412109375000000e-02,4.910156250000000000e+00,8.776855468750000000e-02,1.875976562500000000e+00,1.621093750000000000e-01,-4.201660156250000000e-01,1.568359375000000000e+00,5.632000000000000000e+04,4.147200000000000000e+04,2.355200000000000000e+04,5.632000000000000000e+04,3.425781250000000000e+00,2.470703125000000000e+00
2.746582031250000000e-01,-1.942138671875000000e-01,9.897460937500000000e-01,-9.780273437500000000e-01,-7.629394531250000000e-02,3.337860107421875000e-03,-2.656250000000000000e-01,-2.597045898437500000e-02,-1.838378906250000000e-01,7.187500000000000000e-01,4.660156250000000000e+00,1.048583984375000000e-01,2.238281250000000000e+00,-2.648925781250000000e-01,-1.068359375000000000e+00,1.416015625000000000e+00,5.632000000000000000e+04,2.892800000000000000e+04,0.000000000000000000e+00,5.632000000000000000e+04,3.425781250000000000e+00,2.480468750000000000e+00
2.500000000000000000e-01,-1.973876953125000000e-01,9.897460937500000000e-01,-9.936523437500000000e-01,-5.456542968750000000e-02,-6.614685058593750000e-03,-2.570800781250000000e-01,1.745605468750000000e-02,-1.947021484375000000e-01,1.214843750000000000e+00,4.078125000000000000e+00,2.145996093750000000e-01,1.974609375000000000e+00,8.715820312500000000e-01,-7.092285156250000000e-02,1.521484375000000000e+00,5.657600000000000000e+04,5.529600000000000000e+04,3.532800000000000000e+04,5.657600000000000000e+04,3.404296875000000000e+00,2.490234375000000000e+00
2.595214843750000000e-01,-2.100830078125000000e-01,9.902343750000000000e-01,-9.663085937500000000e-01,-4.412841796875000000e-02,-1.261901855468750000e-02,-2.436523437500000000e-01,5.746459960937500000e-02,-2.027587890625000000e-01,1.505859375000000000e+00,3.281250000000000000e+00,3.454589843750000000e-01,2.167968750000000000e+00,4.318847656250000000e-01,-7.924804687500000000e-01,9.370117187500000000e-01,5.632000000000000000e+04,4.761600000000000000e+04,8.960000000000000000e+03,5.555200000000000000e+04,3.431640625000000000e+00,2.501953125000000000e+00
2.319335937500000000e-01,-2.056884765625000000e-01,9.902343750000000000e-01,-9.770507812500000000e-01,-1.763916015625000000e-02,-1.924133300781250000e-02,-2.280273437500000000e-01,8.764648437500000000e-02,-2.061767578125000000e-01,1.757812500000000000e+00,2.304687500000000000e+00,5.268554687500000000e-01,1.523437500000000000e+00,1.300781250000000000e+00,2.438964843750000000e-01,3.525390625000000000e-01,5.785600000000000000e+04,5.785600000000000000e+04,4.454400000000000000e+04,4.710400000000000000e+04,3.341796875000000000e+00,2.511718750000000000e+00
2.353515625000000000e-01,-2.187500000000000000e-01,9.897460937500000000e-01,-9.501953125000000000e-01,-1.118469238281250000e-02,-2.403259277343750000e-02,-2.094726562500000000e-01,1.107788085937500000e-01,-2.062988281250000000e-01,1.777343750000000000e+00,1.321289062500000000e+00,6.962890625000000000e-01,2.044921875000000000e+00,7.080078125000000000e-01,-4.228515625000000000e-01,1.013671875000000000e+00,5.785600000000000000e+04,5.401600000000000000e+04,2.406400000000000000e+04,5.785600000000000000e+04,3.341796875000000000e+00,2.521484375000000000e+00
2.233886718750000000e-01,-2.122802734375000000e-01,9.897460937500000000e-01,-9.394531250000000000e-01,1.291656494140625000e-02,-3.005981445312500000e-02,-1.918945312500000000e-01,1.232910156250000000e-01,-2.011718750000000000e-01,1.583984375000000000e+00,4.260253906250000000e-01,7.846679687500000000e-01,1.254882812500000000e+00,1.528320312500000000e+00,8.662109375000000000e-01,1.005554199218750000e-02,5.734400000000000000e+04,5.734400000000000000e+04,5.580800000000000000e+04,3.814400000000000000e+04,3.363281250000000000e+00,2.531250000000000000e+00
2.220458984375000000e-01,-2.227783203125000000e-01,9.868164062500000000e-01,-9.169921875000000000e-01,1.815795898437500000e-02,-4.772949218750000000e-02,-1.752929687500000000e-01,1.265869140625000000e-01,-1.955566406250000000e-01,1.185546875000000000e+00,-5.869140625000000000e-01,9.145507812500000000e-01,1.543945312500000000e+00,1.220703125000000000e+00,1.845703125000000000e-01,3.100585937500000000e-01,5.785600000000000000e+04,5.785600000000000000e+04,4.300800000000000000e+04,4.608000000000000000e+04,3.341796875000000000e+00,2.541015625000000000e+00
2.015380859375000000e-01,-2.231445312500000000e-01,9.863281250000000000e-01,-9.145507812500000000e-01,3.250122070312500000e-02,-4.776000976562500000e-02,-1.628417968750000000e-01,1.204223632812500000e-01,-1.857910156250000000e-01,7.143554687500000000e-01,-1.294921875000000000e+00,8.652343750000000000e-01,9.228515625000000000e-01,1.575195312500000000e+00,1.250976562500000000e+00,1.151733398437500000e-01,5.734400000000000000e+04,5.811200000000000000e+04,5.811200000000000000e+04,4.147200000000000000e+04,3.320312500000000000e+00,2.550781250000000000e+00
1.812744140625000000e-01,-2.156982421875000000e-01,9.858398437500000000e-01,-9.116210937500000000e-01,5.422973632812500000e-02,-4.415893554687500000e-02,-1.556396484375000000e-01,1.072998046875000000e-01,-1.745605468750000000e-01,1.071166992187500000e-01,-1.856445312500000000e+00,8.964843750000000000e-01,5.673828125000000000e-01,1.544921875000000000e+00,1.449218750000000000e+00,-1.296386718750000000e-01,5.145600000000000000e+04,5.785600000000000000e+04,5.785600000000000000e+04,3.404800000000000000e+04,3.341796875000000000e+00,2.560546875000000000e+00
1.651611328125000000e-01,-2.113037109375000000e-01,9.853515625000000000e-01,-9.057617187500000000e-01,7.275390625000000000e-02,-3.729248046875000000e-02,-1.547851562500000000e-01,8.911132812500000000e-02,-1.627197265625000000e-01,-5.385742187500000000e-01,-2.253906250000000000e+00,7.973632812500000000e-01,1.823730468750000000e-01,1.460937500000000000e+00,2.138671875000000000e+00,-5.493164062500000000e-02,4.352000000000000000e+04,5.836800000000000000e+04,5.836800000000000000e+04,3.686400000000000000e+04,3.310546875000000000e+00,2.570312500000000000e+00
1.547851562500000000e-01,-2.039794921875000000e-01,9.848632812500000000e-01,-8.959960937500000000e-01,9.466552734375000000e-02,-3.002929687500000000e-02,-1.608886718750000000e-01,6.817626953125000000e-02,-1.508789062500000000e-01,-1.190429687500000000e+00,-2.292968750000000000e+00,7.729492187500000000e-01,4.153442382812500000e-02,1.201171875000000000e+00,2.666015625000000000e+00,3.564453125000000000e-01,3.968000000000000000e+04,5.836800000000000000e+04,5.836800000000000000e+04,4.761600000000000000e+04,3.310546875000000000e+00,2.580078125000000000e+00
1.361083984375000000e-01,-1.951904296875000000e-01,9.843750000000000000e-01,-8.974609375000000000e-01,1.192016601562500000e-01,-2.209472656250000000e-02,-1.735839843750000000e-01,4.687500000000000000e-02,-1.392822265625000000e-01,-1.763671875000000000e+00,-2.054687500000000000e+00,8.154296875000000000e-01,-2.705078125000000000e-01,9.355468750000000000e-01,2.988281250000000000e+00,3.637695312500000000e-01,2.944000000000000000e+04,5.683200000000000000e+04,5.760000000000000000e+04,4.736000000000000000e+04,3.345703125000000000e+00,2.591796875000000000e+00
1.238403320312500000e-01,-2.005615234375000000e-01,9.843750000000000000e-01,-8.940429687500000000e-01,1.308593750000000000e-01,-1.308441162109375000e-02,-1.914062500000000000e-01,2.919006347656250000e-02,-1.280517578125000000e-01,-2.183593750000000000e+00,-1.514648437500000000e+00,9.379882812500000000e-01,-1.848144531250000000e-01,8.066406250000000000e-01,2.955078125000000000e+00,5.209960937500000000e-01,3.225600000000000000e+04,5.529600000000000000e+04,5.760000000000000000e+04,5.043200000000000000e+04,3.351562500000000000e+00,2.601562500000000000e+00
1.114501953125000000e-01,-1.851806640625000000e-01,9.843750000000000000e-01,-8.925781250000000000e-01,1.663818359375000000e-01,-3.625869750976562500e-03,-2.143554687500000000e-01,1.756286621093750000e-02,-1.149902343750000000e-01,-2.423828125000000000e+00,-8.466796875000000000e-01,1.074218750000000000e+00,-1.862792968750000000e-01,4.853515625000000000e-01,3.011718750000000000e+00,5.375976562500000000e-01,3.200000000000000000e+04,4.966400000000000000e+04,5.734400000000000000e+04,5.043200000000000000e+04,3.367187500000000000e+00,2.611328125000000000e+00
1.071166992187500000e-01,-1.939697265625000000e-01,9.843750000000000000e-01,-8.833007812500000000e-01,1.789550781250000000e-01,7.118225097656250000e-03,-2.384033203125000000e-01,1.392364501953125000e-02,-1.035156250000000000e-01,-2.541015625000000000e+00,8.526611328125000000e-02,1.202148437500000000e+00,2.275390625000000000e-01,2.244567871093750000e-02,2.650390625000000000e+00,8.754882812500000000e-01,4.377600000000000000e+04,3.814400000000000000e+04,5.708800000000000000e+04,5.580800000000000000e+04,3.378906250000000000e+00,2.621093750000000000e+00
1.150512695312500000e-01,-1.748046875000000000e-01,9.814453125000000000e-01,-8.623046875000000000e-01,2.239990234375000000e-01,1.172065734863281250e-03,-2.646484375000000000e-01,1.995849609375000000e-02,-9.100341796875000000e-02,-2.419921875000000000e+00,9.926757812500000000e-01,1.258789062500000000e+00,4.687500000000000000e-01,-2.314453125000000000e-01,2.404296875000000000e+00,9.453125000000000000e-01,4.864000000000000000e+04,3.020800000000000000e+04,5.683200000000000000e+04,5.606400000000000000e+04,3.398437500000000000e+00,2.630859375000000000e+00
1.073608398437500000e-01,-1.893310546875000000e-01,9.814453125000000000e-01,-8.569335937500000000e-01,2.355957031250000000e-01,1.107025146484375000e-02,-2.873535156250000000e-01,3.436279296875000000e-02,-8.306884765625000000e-02,-2.062500000000000000e+00,1.854492187500000000e+00,1.257812500000000000e+00,1.036132812500000000e+00,-3.276367187500000000e-01,1.514648437500000000e+00,9.565429687500000000e-01,5.683200000000000000e+04,2.713600000000000000e+04,5.683200000000000000e+04,5.632000000000000000e+04,3.398437500000000000e+00,2.640625000000000000e+00
1.080322265625000000e-01,-1.818847656250000000e-01,9.819335937500000000e-01,-8.403320312500000000e-01,2.739257812500000000e-01,2.610778808593750000e-02,-3.068847656250000000e-01,5.737304687500000000e-02,-7.635498046875000000e-02,-1.473632812500000000e+00,2.513671875000000000e+00,1.184570312500000000e+00,1.207031250000000000e+00,-2.497558593750000000e-01,1.064453125000000000e+00,6.992187500000000000e-01,5.683200000000000000e+04,2.969600000000000000e+04,5.683200000000000000e+04,5.299200000000000000e+04,3.388671875000000000e+00,2.650390625000000000e+00
1.290283203125000000e-01,-1.788330078125000000e-01,9.819335937500000000e-01,-7.988281250000000000e-01,3.098144531250000000e-01,4.370117187500000000e-02,-3.200683593750000000e-01,8.734130859375000000e-02,-7.257080078125000000e-02,-8.066406250000000000e-01,2.931640625000000000e+00,1.037109375000000000e+00,1.512695312500000000e+00,-4.992675781250000000e-01,5.498046875000000000e-01,8.286132812500000000e-01,5.734400000000000000e+04,2.124800000000000000e+04,5.068800000000000000e+04,5.529600000000000000e+04,3.367187500000000000e+00,2.660156250000000000e+00
1.161499023437500000e-01,-1.868896484375000000e-01,9.829101562500000000e-01,-7.910156250000000000e-01,3.352050781250000000e-01,5.969238281250000000e-02,-3.261718750000000000e-01,1.186523437500000000e-01,-7.342529296875000000e-02,-9.100341796875000000e-02,3.195312500000000000e+00,8.666992187500000000e-01,1.766601562500000000e+00,-4.558105468750000000e-01,3.896484375000000000e-01,8.715820312500000000e-01,5.734400000000000000e+04,2.278400000000000000e+04,4.761600000000000000e+04,5.580800000000000000e+04,3.363281250000000000e+00,2.671875000000000000e+00
1.218261718750000000e-01,-1.894531250000000000e-01,9.814453125000000000e-01,-7.602539062500000000e-01,3.671875000000000000e-01,6.329345703125000000e-02,-3.259277343750000000e-01,1.525878906250000000e-01,-7.592773437500000000e-02,6.269531250000000000e-01,3.255859375000000000e+00,7.792968750000000000e-01,1.983398437500000000e+00,-1.763916015625000000e-01,1.679687500000000000e-01,8.764648437500000000e-01,5.683200000000000000e+04,3.225600000000000000e+04,4.198400000000000000e+04,5.555200000000000000e+04,3.388671875000000000e+00,2.681640625000000000e+00
1.029663085937500000e-01,-1.922607421875000000e-01,9.819335937500000000e-01,-7.524414062500000000e-01,3.974609375000000000e-01,7.818603515625000000e-02,-3.186035156250000000e-01,1.845703125000000000e-01,-7.958984375000000000e-02,1.366210937500000000e+00,2.994140625000000000e+00,7.280273437500000000e-01,2.050781250000000000e+00,1.579589843750000000e-01,1.287841796875000000e-01,5.136718750000000000e-01,5.683200000000000000e+04,4.172800000000000000e+04,4.096000000000000000e+04,4.966400000000000000e+04,3.398437500000000000e+00,2.691406250000000000e+00
1.196289062500000000e-01,-1.984863281250000000e-01,9.829101562500000000e-01,-7.021484375000000000e-01,4.213867187500000000e-01,9.167480468750000000e-02,-3.034667968750000000e-01,2.163085937500000000e-01,-8.135986328125000000e-02,2.039062500000000000e+00,2.564453125000000000e+00,7.001953125000000000e-01,2.031250000000000000e+00,-1.513671875000000000e-01,-1.105957031250000000e-01,4.675292968750000000e-01,5.683200000000000000e+04,3.276800000000000000e+04,3.404800000000000000e+04,4.864000000000000000e+04,3.398437500000000000e+00,2.701171875000000000e+00
1.094360351562500000e-01,-1.984863281250000000e-01,9.838867187500000000e-01,-6.787109375000000000e-01,4.499511718750000000e-01,1.035766601562500000e-01,-2.822265625000000000e-01,2.418212890625000000e-01,-8.215332031250000000e-02,2.585937500000000000e+00,1.958007812500000000e+00,6.728515625000000000e-01,1.923828125000000000e+00,1.005249023437500000e-01,4.806518554687500000e-03,2.285156250000000000e-01,5.657600000000000000e+04,3.993600000000000000e+04,3.737600000000000000e+04,4.326400000000000000e+04,3.416015625000000000e+00,2.710937500000000000e+00
1.174316406250000000e-01,-2.163085937500000000e-01,9.843750000000000000e-01,-6.333007812500000000e-01,4.558105468750000000e-01,1.112670898437500000e-01,-2.539062500000000000e-01,2.622070312500000000e-01,-8.111572265625000000e-02,2.970703125000000000e+00,1.275390625000000000e+00,6.152343750000000000e-01,1.891601562500000000e+00,1.292724609375000000e-01,-4.445800781250000000e-01,1.020507812500000000e-01,5.606400000000000000e+04,4.044800000000000000e+04,2.278400000000000000e+04,3.968000000000000000e+04,3.441406250000000000e+00,2.720703125000000000e+00
9.063720703125000000e-02,-1.998291015625000000e-01,9.858398437500000000e-01,-6.245117187500000000e-01,4.953613281250000000e-01,1.213989257812500000e-01,-2.237548828125000000e-01,2.736816406250000000e-01,-7.836914062500000000e-02,3.248046875000000000e+00,4.890136718750000000e-01,5.502929687500000000e-01,1.390625000000000000e+00,5.371093750000000000e-01,1.060791015625000000e-01,-8.051757812500000000e-01,5.580800000000000000e+04,4.915200000000000000e+04,3.968000000000000000e+04,8.448000000000000000e+03,3.457031250000000000e+00,2.730468750000000000e+00
8.227539062500000000e-02,-2.124023437500000000e-01,9.868164062500000000e-01,-5.952148437500000000e-01,4.992675781250000000e-01,1.307373046875000000e-01,-1.890869140625000000e-01,2.783203125000000000e-01,-7.421875000000000000e-02,3.294921875000000000e+00,-3.642578125000000000e-01,5.117187500000000000e-01,1.378906250000000000e+00,3.742675781250000000e-01,-3.098144531250000000e-01,-7.832031250000000000e-01,5.529600000000000000e+04,4.556800000000000000e+04,2.713600000000000000e+04,9.216000000000000000e+03,3.484375000000000000e+00,2.740234375000000000e+00
7.470703125000000000e-02,-1.988525390625000000e-01,9.882812500000000000e-01,-5.659179687500000000e-01,5.268554687500000000e-01,1.364746093750000000e-01,-1.553955078125000000e-01,2.744140625000000000e-01,-6.817626953125000000e-02,3.074218750000000000e+00,-1.040039062500000000e+00,4.584960937500000000e-01,6.245117187500000000e-01,3.217773437500000000e-01,2.592773437500000000e-01,-1.114257812500000000e+00,5.043200000000000000e+04,4.454400000000000000e+04,4.326400000000000000e+04,0.000000000000000000e+00,3.472656250000000000e+00,2.751953125000000000e+00
5.621337890625000000e-02,-2.060546875000000000e-01,9.916992187500000000e-01,-5.517578125000000000e-01,5.258789062500000000e-01,1.510009765625000000e-01,-1.226196289062500000e-01,2.629394531250000000e-01,-6.222534179687500000e-02,2.650390625000000000e+00,-1.702148437500000000e+00,3.444824218750000000e-01,3.303222656250000000e-01,6.220703125000000000e-01,-1.279296875000000000e-01,-1.376953125000000000e+00,4.480000000000000000e+04,5.043200000000000000e+04,3.276800000000000000e+04,0.000000000000000000e+00,3.472656250000000000e+00,2.761718750000000000e+00
3.994750976562500000e-02,-2.187500000000000000e-01,9.931640625000000000e-01,-5.356445312500000000e-01,5.180664062500000000e-01,1.536865234375000000e-01,-9.472656250000000000e-02,2.445068359375000000e-01,-5.792236328125000000e-02,2.117187500000000000e+00,-2.208984375000000000e+00,2.763671875000000000e-01,-2.788085937500000000e-01,6.411132812500000000e-01,9.197998046875000000e-02,-1.720703125000000000e+00,2.790400000000000000e+04,5.043200000000000000e+04,3.865600000000000000e+04,0.000000000000000000e+00,3.505859375000000000e+00,2.771484375000000000e+00
3.567504882812500000e-02,-2.054443359375000000e-01,9.946289062500000000e-01,-5.102539062500000000e-01,5.346679687500000000e-01,1.519775390625000000e-01,-7.403564453125000000e-02,2.220458984375000000e-01,-5.288696289062500000e-02,1.479492187500000000e+00,-2.583984375000000000e+00,3.254394531250000000e-01,-3.850097656250000000e-01,7.534179687500000000e-01,4.165039062500000000e-01,-2.017578125000000000e+00,2.432000000000000000e+04,5.171200000000000000e+04,4.608000000000000000e+04,0.000000000000000000e+00,3.521484375000000000e+00,2.781250000000000000e+00
9.933471679687500000e-03,-1.959228515625000000e-01,9.960937500000000000e-01,-5.122070312500000000e-01,5.458984375000000000e-01,1.452636718750000000e-01,-6.008911132812500000e-02,1.951904296875000000e-01,-4.882812500000000000e-02,7.514648437500000000e-01,-2.683593750000000000e+00,3.999023437500000000e-01,-4.631347656250000000e-01,8.745117187500000000e-01,8.637695312500000000e-01,-1.869140625000000000e+00,2.124800000000000000e+04,5.299200000000000000e+04,5.299200000000000000e+04,0.000000000000000000e+00,3.541015625000000000e+00,2.791015625000000000e+00
1.678466796875000000e-02,-1.853027343750000000e-01,9.975585937500000000e-01,-4.814453125000000000e-01,5.556640625000000000e-01,1.356201171875000000e-01,-5.319213867187500000e-02,1.697998046875000000e-01,-4.251098632812500000e-02,-4.726409912109375000e-03,-2.453125000000000000e+00,4.287109375000000000e-01,-5.522460937500000000e-01,8.222656250000000000e-01,1.112304687500000000e+00,-1.591796875000000000e+00,1.817600000000000000e+04,5.273600000000000000e+04,5.478400000000000000e+04,0.000000000000000000e+00,3.525390625000000000e+00,2.800781250000000000e+00
1.776695251464843750e-03,-1.751708984375000000e-01,1.002929687500000000e+00,-4.794921875000000000e-01,5.605468750000000000e-01,1.495361328125000000e-01,-5.252075195312500000e-02,1.450195312500000000e-01,-3.698730468750000000e-02,-5.556640625000000000e-01,-2.023437500000000000e+00,3.945312500000000000e-01,-7.626953125000000000e-01,8.071289062500000000e-01,1.013671875000000000e+00,-1.805664062500000000e+00,1.024000000000000000e+04,5.299200000000000000e+04,5.529600000000000000e+04,0.000000000000000000e+00,3.494140625000000000e+00,2.810546875000000000e+00
6.874084472656250000e-03,-1.673583984375000000e-01,1.004882812500000000e+00,-4.555664062500000000e-01,5.668945312500000000e-01,1.405029296875000000e-01,-5.880737304687500000e-02,1.275634765625000000e-01,-3.134155273437500000e-02,-1.166992187500000000e+00,-1.105468750000000000e+00,4.084472656250000000e-01,-5.424804687500000000e-01,7.568359375000000000e-02,7.661132812500000000e-01,-1.155273437500000000e+00,1.868800000000000000e+04,3.840000000000000000e+04,5.248000000000000000e+04,0.000000000000000000e+00,3.494140625000000000e+00,2.820312500000000000e+00
1.262664794921875000e-02,-1.539306640625000000e-01,1.005859375000000000e+00,-4.331054687500000000e-01,5.800781250000000000e-01,1.307373046875000000e-01,-7.080078125000000000e-02,1.187744140625000000e-01,-2.610778808593750000e-02,-1.546875000000000000e+00,-6.494140625000000000e-02,3.742675781250000000e-01,-3.266601562500000000e-01,-1.649169921875000000e-01,5.883789062500000000e-01,-7.231445312500000000e-01,2.636800000000000000e+04,3.174400000000000000e+04,4.966400000000000000e+04,1.177600000000000000e+04,3.484375000000000000e+00,2.830078125000000000e+00
1.235961914062500000e-02,-1.403808593750000000e-01,1.006835937500000000e+00,-4.182128906250000000e-01,5.942382812500000000e-01,1.200561523437500000e-01,-8.715820312500000000e-02,1.209106445312500000e-01,-2.235412597656250000e-02,-1.874023437500000000e+00,1.149414062500000000e+00,2.592773437500000000e-01,4.235839843750000000e-02,-6.464843750000000000e-01,5.426025390625000000e-02,-2.011718750000000000e-01,3.712000000000000000e+04,1.459200000000000000e+04,3.763200000000000000e+04,3.020800000000000000e+04,3.521484375000000000e+00,2.841796875000000000e+00
2.481079101562500000e-02,-1.319580078125000000e-01,1.007812500000000000e+00,-3.889160156250000000e-01,6.044921875000000000e-01,1.106567382812500000e-01,-1.066284179687500000e-01,1.364746093750000000e-01,-2.006530761718750000e-02,-2.183593750000000000e+00,2.513671875000000000e+00,2.209472656250000000e-01,6.777343750000000000e-01,-1.209960937500000000e+00,-2.125244140625000000e-01,7.202148437500000000e-01,5.017600000000000000e+04,0.000000000000000000e+00,2.944000000000000000e+04,5.068800000000000000e+04,3.558593750000000000e+00,2.851562500000000000e+00
2.288818359375000000e-02,-1.407470703125000000e-01,1.008789062500000000e+00,-3.747558593750000000e-01,5.976562500000000000e-01,9.979248046875000000e-02,-1.276855468750000000e-01,1.636962890625000000e-01,-2.111816406250000000e-02,-2.380859375000000000e+00,3.681640625000000000e+00,2.241210937500000000e-01,1.607421875000000000e+00,-1.161132812500000000e+00,-6.596679687500000000e-01,1.311523437500000000e+00,5.401600000000000000e+04,0.000000000000000000e+00,1.382400000000000000e+04,5.401600000000000000e+04,3.578125000000000000e+00,2.861328125000000000e+00
5.038452148437500000e-02,-1.207275390625000000e-01,1.009765625000000000e+00,-3.298339843750000000e-01,6.206054687500000000e-01,7.409667968750000000e-02,-1.523437500000000000e-01,2.030029296875000000e-01,-2.272033691406250000e-02,-2.417968750000000000e+00,4.312500000000000000e+00,2.741699218750000000e-01,1.861328125000000000e+00,-1.550781250000000000e+00,-3.212890625000000000e-01,2.050781250000000000e+00,5.529600000000000000e+04,0.000000000000000000e+00,2.662400000000000000e+04,5.529600000000000000e+04,3.488281250000000000e+00,2.871093750000000000e+00
3.289794921875000000e-02,-1.226806640625000000e-01,1.010742187500000000e+00,-3.303222656250000000e-01,6.230468750000000000e-01,5.169677734375000000e-02,-1.774902343750000000e-01,2.458496093750000000e-01,-2.804565429687500000e-02,-2.568359375000000000e+00,4.578125000000000000e+00,3.371582031250000000e-01,1.863281250000000000e+00,-1.601562500000000000e+00,-2.208251953125000000e-01,2.066406250000000000e+00,5.529600000000000000e+04,0.000000000000000000e+00,2.995200000000000000e+04,5.529600000000000000e+04,3.488281250000000000e+00,2.880859375000000000e+00
5.844116210937500000e-02,-1.058959960937500000e-01,9.980468750000000000e-01,-2.714843750000000000e-01,6.591796875000000000e-01,-3.805541992187500000e-02,-2.070312500000000000e-01,2.951660156250000000e-01,-2.857971191406250000e-02,-2.583984375000000000e+00,4.316406250000000000e+00,3.264160156250000000e-01,1.775390625000000000e+00,-7.465820312500000000e-01,4.270019531250000000e-01,2.259765625000000000e+00,5.580800000000000000e+04,1.100800000000000000e+04,4.710400000000000000e+04,5.580800000000000000e+04,3.453125000000000000e+00,2.890625000000000000e+00
7.525634765625000000e-02,-8.966064453125000000e-02,9.975585937500000000e-01,-2.264404296875000000e-01,6.855468750000000000e-01,-5.792236328125000000e-02,-2.352294921875000000e-01,3.391113281250000000e-01,-3.411865234375000000e-02,-2.603515625000000000e+00,3.859375000000000000e+00,3.115234375000000000e-01,1.892578125000000000e+00,-1.399414062500000000e+00,4.267578125000000000e-01,2.046875000000000000e+00,5.606400000000000000e+04,0.000000000000000000e+00,4.736000000000000000e+04,5.606400000000000000e+04,3.441406250000000000e+00,2.900390625000000000e+00
