x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
3.059082031250000000e-01,-2.644042968750000000e-01,1.002929687500000000e+00,-5.917968750000000000e-01,9.417724609375000000e-02,2.676391601562500000e-02,-2.286376953125000000e-01,-1.683349609375000000e-01,-3.448486328125000000e-03,4.255371093750000000e-01,3.177734375000000000e+00,-2.406311035156250000e-02,1.646484375000000000e+00,-5.239257812500000000e-01,-5.913085937500000000e-01,7.788085937500000000e-01,5.580800000000000000e+04,1.971200000000000000e+04,1.715200000000000000e+04,5.324800000000000000e+04,3.453125000000000000e+00,2.351562500000000000e+00
2.985839843750000000e-01,-2.678222656250000000e-01,1.005859375000000000e+00,-6.088867187500000000e-01,1.112060546875000000e-01,3.619384765625000000e-02,-2.224121093750000000e-01,-1.369628906250000000e-01,-1.029205322265625000e-02,9.189453125000000000e-01,3.666015625000000000e+00,-4.324340820312500000e-02,1.833984375000000000e+00,-4.045410156250000000e-01,-3.732910156250000000e-01,9.047851562500000000e-01,5.580800000000000000e+04,2.406400000000000000e+04,2.508800000000000000e+04,5.478400000000000000e+04,3.462890625000000000e+00,2.361328125000000000e+00
3.178710937500000000e-01,-2.714843750000000000e-01,1.005859375000000000e+00,-5.952148437500000000e-01,1.290283203125000000e-01,3.701782226562500000e-02,-2.121582031250000000e-01,-9.912109375000000000e-02,-1.296997070312500000e-02,1.360351562500000000e+00,3.685546875000000000e+00,1.500129699707031250e-03,1.999023437500000000e+00,-3.659667968750000000e-01,-7.978515625000000000e-01,6.826171875000000000e-01,5.580800000000000000e+04,2.534400000000000000e+04,8.704000000000000000e+03,5.171200000000000000e+04,3.462890625000000000e+00,2.371093750000000000e+00
2.919921875000000000e-01,-2.663574218750000000e-01,1.005859375000000000e+00,-6.259765625000000000e-01,1.540527343750000000e-01,3.662109375000000000e-02,-1.978759765625000000e-01,-6.457519531250000000e-02,-2.546691894531250000e-02,1.666992187500000000e+00,3.363281250000000000e+00,1.960754394531250000e-02,1.880859375000000000e+00,1.139526367187500000e-01,-3.750000000000000000e-01,3.964843750000000000e-01,5.555200000000000000e+04,3.968000000000000000e+04,2.483200000000000000e+04,4.608000000000000000e+04,3.478515625000000000e+00,2.380859375000000000e+00
3.022460937500000000e-01,-2.770996093750000000e-01,1.006835937500000000e+00,-6.132812500000000000e-01,1.625976562500000000e-01,3.552246093750000000e-02,-1.783447265625000000e-01,-2.748107910156250000e-02,-3.286743164062500000e-02,1.842773437500000000e+00,2.740234375000000000e+00,2.493286132812500000e-02,1.945312500000000000e+00,1.374511718750000000e-01,-1.000000000000000000e+00,2.232666015625000000e-01,5.529600000000000000e+04,3.993600000000000000e+04,0.000000000000000000e+00,4.224000000000000000e+04,3.494140625000000000e+00,2.390625000000000000e+00
2.880859375000000000e-01,-2.731933593750000000e-01,1.008789062500000000e+00,-6.245117187500000000e-01,1.813964843750000000e-01,4.446411132812500000e-02,-1.595458984375000000e-01,-1.485824584960937500e-03,-3.552246093750000000e-02,1.900390625000000000e+00,1.945312500000000000e+00,5.581665039062500000e-02,1.583007812500000000e+00,3.813476562500000000e-01,-2.272949218750000000e-01,3.530883789062500000e-02,5.504000000000000000e+04,4.556800000000000000e+04,2.969600000000000000e+04,3.737600000000000000e+04,3.500000000000000000e+00,2.400390625000000000e+00
2.951660156250000000e-01,-2.805175781250000000e-01,1.009765625000000000e+00,-6.088867187500000000e-01,1.873779296875000000e-01,4.376220703125000000e-02,-1.401367187500000000e-01,1.763916015625000000e-02,-3.768920898437500000e-02,1.705078125000000000e+00,1.029296875000000000e+00,8.245849609375000000e-02,1.601562500000000000e+00,3.312988281250000000e-01,-8.027343750000000000e-01,-4.232788085937500000e-02,5.478400000000000000e+04,4.428800000000000000e+04,8.448000000000000000e+03,3.481600000000000000e+04,3.525390625000000000e+00,2.410156250000000000e+00
2.770996093750000000e-01,-2.666015625000000000e-01,1.009765625000000000e+00,-6.210937500000000000e-01,2.141113281250000000e-01,4.376220703125000000e-02,-1.242065429687500000e-01,2.647399902343750000e-02,-3.631591796875000000e-02,1.330078125000000000e+00,7.885742187500000000e-02,8.349609375000000000e-02,9.453125000000000000e-01,4.340820312500000000e-01,4.790039062500000000e-01,-1.552734375000000000e-01,5.452800000000000000e+04,4.659200000000000000e+04,4.736000000000000000e+04,3.174400000000000000e+04,3.509765625000000000e+00,2.421875000000000000e+00
2.680664062500000000e-01,-2.705078125000000000e-01,1.010742187500000000e+00,-6.196289062500000000e-01,2.191162109375000000e-01,4.138183593750000000e-02,-1.109619140625000000e-01,2.598571777343750000e-02,-3.982543945312500000e-02,7.758789062500000000e-01,-7.968750000000000000e-01,7.391357421875000000e-02,9.985351562500000000e-01,5.141601562500000000e-01,-2.441406250000000000e-01,-1.456298828125000000e-01,5.504000000000000000e+04,4.812800000000000000e+04,2.892800000000000000e+04,3.200000000000000000e+04,3.509765625000000000e+00,2.431640625000000000e+00
2.529296875000000000e-01,-2.617187500000000000e-01,1.010742187500000000e+00,-6.269531250000000000e-01,2.366943359375000000e-01,3.686523437500000000e-02,-1.041259765625000000e-01,1.597595214843750000e-02,-3.833007812500000000e-02,1.284179687500000000e-01,-1.610351562500000000e+00,-8.087158203125000000e-03,-3.631591796875000000e-02,9.033203125000000000e-01,1.282226562500000000e+00,-4.519042968750000000e-01,3.532800000000000000e+04,5.401600000000000000e+04,5.504000000000000000e+04,2.201600000000000000e+04,3.500000000000000000e+00,2.441406250000000000e+00
2.408447265625000000e-01,-2.536621093750000000e-01,1.009765625000000000e+00,-6.318359375000000000e-01,2.531738281250000000e-01,2.401733398437500000e-02,-1.041259765625000000e-01,-2.309799194335937500e-03,-3.713989257812500000e-02,-6.586914062500000000e-01,-2.394531250000000000e+00,1.322174072265625000e-02,-4.213867187500000000e-01,5.449218750000000000e-01,1.237304687500000000e+00,-2.489013671875000000e-01,2.304000000000000000e+04,4.889600000000000000e+04,5.529600000000000000e+04,2.892800000000000000e+04,3.494140625000000000e+00,2.451171875000000000e+00
2.277832031250000000e-01,-2.416992187500000000e-01,1.009765625000000000e+00,-6.401367187500000000e-01,2.734375000000000000e-01,2.149963378906250000e-02,-1.117553710937500000e-01,-2.751159667968750000e-02,-3.247070312500000000e-02,-1.327148437500000000e+00,-2.835937500000000000e+00,-9.155273437500000000e-03,-1.165039062500000000e+00,7.690429687500000000e-01,2.359375000000000000e+00,-1.234741210937500000e-01,0.000000000000000000e+00,5.273600000000000000e+04,5.555200000000000000e+04,3.302400000000000000e+04,3.468750000000000000e+00,2.460937500000000000e+00
2.219238281250000000e-01,-2.352294921875000000e-01,1.009765625000000000e+00,-6.425781250000000000e-01,2.883300781250000000e-01,1.893615722656250000e-02,-1.258544921875000000e-01,-5.575561523437500000e-02,-2.714538574218750000e-02,-1.799804687500000000e+00,-2.931640625000000000e+00,8.956909179687500000e-03,-8.417968750000000000e-01,6.752929687500000000e-01,2.207031250000000000e+00,3.195800781250000000e-01,6.912000000000000000e+03,5.120000000000000000e+04,5.529600000000000000e+04,4.454400000000000000e+04,3.484375000000000000e+00,2.470703125000000000e+00
2.089843750000000000e-01,-2.221679687500000000e-01,1.009765625000000000e+00,-6.562500000000000000e-01,3.112792968750000000e-01,1.363372802734375000e-02,-1.453857421875000000e-01,-8.422851562500000000e-02,-2.084350585937500000e-02,-2.083984375000000000e+00,-2.607421875000000000e+00,1.058959960937500000e-01,-1.182617187500000000e+00,6.113281250000000000e-01,2.705078125000000000e+00,7.580566406250000000e-02,0.000000000000000000e+00,5.017600000000000000e+04,5.529600000000000000e+04,3.865600000000000000e+04,3.484375000000000000e+00,2.480468750000000000e+00
2.185058593750000000e-01,-2.244873046875000000e-01,1.008789062500000000e+00,-6.474609375000000000e-01,3.198242187500000000e-01,-1.658439636230468750e-03,-1.671142578125000000e-01,-1.075439453125000000e-01,-1.079559326171875000e-02,-2.224609375000000000e+00,-1.957031250000000000e+00,2.497558593750000000e-01,-5.922851562500000000e-01,2.419433593750000000e-01,2.363281250000000000e+00,7.045898437500000000e-01,1.689600000000000000e+04,4.275200000000000000e+04,5.529600000000000000e+04,5.171200000000000000e+04,3.484375000000000000e+00,2.490234375000000000e+00
2.099609375000000000e-01,-2.094726562500000000e-01,1.007812500000000000e+00,-6.621093750000000000e-01,3.483886718750000000e-01,-6.557464599609375000e-03,-1.905517578125000000e-01,-1.253662109375000000e-01,2.689361572265625000e-04,-2.087890625000000000e+00,-1.174804687500000000e+00,3.710937500000000000e-01,-4.218750000000000000e-01,2.696228027343750000e-02,2.714843750000000000e+00,8.061523437500000000e-01,2.329600000000000000e+04,3.712000000000000000e+04,5.529600000000000000e+04,5.299200000000000000e+04,3.484375000000000000e+00,2.501953125000000000e+00
2.045898437500000000e-01,-2.135009765625000000e-01,1.007812500000000000e+00,-6.713867187500000000e-01,3.588867187500000000e-01,-9.651184082031250000e-03,-2.110595703125000000e-01,-1.356201171875000000e-01,2.994537353515625000e-03,-1.704101562500000000e+00,-3.579101562500000000e-01,4.873046875000000000e-01,8.923339843750000000e-02,-3.894042968750000000e-02,2.146484375000000000e+00,9.965820312500000000e-01,3.891200000000000000e+04,3.532800000000000000e+04,5.555200000000000000e+04,5.555200000000000000e+04,3.478515625000000000e+00,2.511718750000000000e+00
2.103271484375000000e-01,-2.084960937500000000e-01,1.007812500000000000e+00,-6.728515625000000000e-01,3.813476562500000000e-01,-1.165008544921875000e-02,-2.286376953125000000e-01,-1.356201171875000000e-01,1.475524902343750000e-02,-1.040039062500000000e+00,4.208984375000000000e-01,5.839843750000000000e-01,3.542480468750000000e-01,-2.299499511718750000e-02,1.979492187500000000e+00,8.588867187500000000e-01,4.531200000000000000e+04,3.584000000000000000e+04,5.555200000000000000e+04,5.401600000000000000e+04,3.472656250000000000e+00,2.521484375000000000e+00
1.998291015625000000e-01,-2.116699218750000000e-01,1.007812500000000000e+00,-6.884765625000000000e-01,3.962402343750000000e-01,-1.206970214843750000e-02,-2.379150390625000000e-01,-1.297607421875000000e-01,1.379394531250000000e-02,-1.634521484375000000e-01,1.196289062500000000e+00,5.937500000000000000e-01,8.989257812500000000e-01,-2.635192871093750000e-02,1.177734375000000000e+00,7.265625000000000000e-01,5.504000000000000000e+04,3.609600000000000000e+04,5.606400000000000000e+04,5.273600000000000000e+04,3.441406250000000000e+00,2.531250000000000000e+00
2.178955078125000000e-01,-2.183837890625000000e-01,1.005859375000000000e+00,-6.767578125000000000e-01,4.096679687500000000e-01,-2.098083496093750000e-02,-2.391357421875000000e-01,-1.136474609375000000e-01,2.372741699218750000e-02,8.164062500000000000e-01,1.816406250000000000e+00,5.297851562500000000e-01,1.400390625000000000e+00,7.274627685546875000e-03,5.024414062500000000e-01,6.777343750000000000e-01,5.632000000000000000e+04,3.737600000000000000e+04,4.915200000000000000e+04,5.222400000000000000e+04,3.425781250000000000e+00,2.541015625000000000e+00
2.176513671875000000e-01,-2.248535156250000000e-01,1.005859375000000000e+00,-6.806640625000000000e-01,4.226074218750000000e-01,-1.741027832031250000e-02,-2.291259765625000000e-01,-9.399414062500000000e-02,2.189636230468750000e-02,1.828125000000000000e+00,2.324218750000000000e+00,4.008789062500000000e-01,1.877929687500000000e+00,3.913574218750000000e-01,8.874511718750000000e-02,5.600585937500000000e-01,5.632000000000000000e+04,4.684800000000000000e+04,3.942400000000000000e+04,5.017600000000000000e+04,3.425781250000000000e+00,2.550781250000000000e+00
2.067871093750000000e-01,-2.250976562500000000e-01,1.005859375000000000e+00,-6.943359375000000000e-01,4.421386718750000000e-01,-9.292602539062500000e-03,-2.092285156250000000e-01,-7.092285156250000000e-02,1.612854003906250000e-02,2.722656250000000000e+00,2.574218750000000000e+00,3.359375000000000000e-01,1.988281250000000000e+00,4.941406250000000000e-01,-2.261962890625000000e-01,1.112670898437500000e-01,5.657600000000000000e+04,4.915200000000000000e+04,3.046400000000000000e+04,4.044800000000000000e+04,3.404296875000000000e+00,2.560546875000000000e+00
2.271728515625000000e-01,-2.406005859375000000e-01,1.005859375000000000e+00,-6.728515625000000000e-01,4.443359375000000000e-01,2.481460571289062500e-03,-1.799316406250000000e-01,-4.302978515625000000e-02,1.802062988281250000e-02,3.396484375000000000e+00,2.599609375000000000e+00,3.520507812500000000e-01,2.375000000000000000e+00,6.455078125000000000e-01,-5.073242187500000000e-01,2.895507812500000000e-01,5.632000000000000000e+04,5.171200000000000000e+04,2.048000000000000000e+04,4.454400000000000000e+04,3.419921875000000000e+00,2.570312500000000000e+00
2.170410156250000000e-01,-2.305908203125000000e-01,1.007812500000000000e+00,-6.821289062500000000e-01,4.697265625000000000e-01,2.500915527343750000e-02,-1.456298828125000000e-01,-1.663208007812500000e-02,1.828002929687500000e-02,3.794921875000000000e+00,2.550781250000000000e+00,3.754882812500000000e-01,2.242187500000000000e+00,5.434570312500000000e-01,-5.629882812500000000e-01,-3.078613281250000000e-01,5.580800000000000000e+04,4.940800000000000000e+04,1.817600000000000000e+04,2.739200000000000000e+04,3.453125000000000000e+00,2.580078125000000000e+00
2.373046875000000000e-01,-2.500000000000000000e-01,1.007812500000000000e+00,-6.547851562500000000e-01,4.599609375000000000e-01,3.454589843750000000e-02,-1.062622070312500000e-01,1.103210449218750000e-02,2.113342285156250000e-02,3.824218750000000000e+00,2.427734375000000000e+00,4.553222656250000000e-01,2.533203125000000000e+00,3.530273437500000000e-01,-8.935546875000000000e-01,2.042236328125000000e-01,5.580800000000000000e+04,4.556800000000000000e+04,4.608000000000000000e+03,4.198400000000000000e+04,3.462890625000000000e+00,2.591796875000000000e+00
2.420654296875000000e-01,-2.379150390625000000e-01,1.008789062500000000e+00,-6.450195312500000000e-01,4.807128906250000000e-01,4.043579101562500000e-02,-6.890869140625000000e-02,3.646850585937500000e-02,3.350830078125000000e-02,3.533203125000000000e+00,2.171875000000000000e+00,4.692382812500000000e-01,2.136718750000000000e+00,3.015136718750000000e-01,-4.516601562500000000e-01,-9.692382812500000000e-02,5.504000000000000000e+04,4.377600000000000000e+04,2.201600000000000000e+04,3.353600000000000000e+04,3.505859375000000000e+00,2.601562500000000000e+00
2.595214843750000000e-01,-2.498779296875000000e-01,1.008789062500000000e+00,-6.166992187500000000e-01,4.711914062500000000e-01,4.275512695312500000e-02,-3.329467773437500000e-02,5.950927734375000000e-02,4.208374023437500000e-02,3.009765625000000000e+00,1.819335937500000000e+00,5.073242187500000000e-01,2.400390625000000000e+00,3.364257812500000000e-01,-1.050781250000000000e+00,4.570312500000000000e-01,5.504000000000000000e+04,4.454400000000000000e+04,0.000000000000000000e+00,4.710400000000000000e+04,3.505859375000000000e+00,2.611328125000000000e+00
2.534179687500000000e-01,-2.382812500000000000e-01,1.009765625000000000e+00,-6.127929687500000000e-01,4.831542968750000000e-01,4.373168945312500000e-02,-4.463195800781250000e-03,7.702636718750000000e-02,5.020141601562500000e-02,2.314453125000000000e+00,1.326171875000000000e+00,5.361328125000000000e-01,1.910156250000000000e+00,2.121582031250000000e-01,-1.005554199218750000e-02,1.185302734375000000e-01,5.478400000000000000e+04,4.147200000000000000e+04,3.584000000000000000e+04,3.916800000000000000e+04,3.521484375000000000e+00,2.621093750000000000e+00
2.592773437500000000e-01,-2.464599609375000000e-01,1.009765625000000000e+00,-5.917968750000000000e-01,4.704589843750000000e-01,4.281616210937500000e-02,1.861572265625000000e-02,8.984375000000000000e-02,5.636596679687500000e-02,1.530273437500000000e+00,6.445312500000000000e-01,5.971679687500000000e-01,2.064453125000000000e+00,4.096679687500000000e-01,-5.898437500000000000e-01,-2.958679199218750000e-02,5.478400000000000000e+04,4.582400000000000000e+04,1.689600000000000000e+04,3.532800000000000000e+04,3.521484375000000000e+00,2.630859375000000000e+00
2.490234375000000000e-01,-2.322998046875000000e-01,1.009765625000000000e+00,-5.888671875000000000e-01,4.794921875000000000e-01,4.287719726562500000e-02,3.256225585937500000e-02,9.484863281250000000e-02,6.427001953125000000e-02,6.718750000000000000e-01,-8.093261718750000000e-02,5.556640625000000000e-01,1.581054687500000000e+00,1.064453125000000000e-01,4.018554687500000000e-01,2.770996093750000000e-01,5.478400000000000000e+04,3.891200000000000000e+04,4.582400000000000000e+04,4.300800000000000000e+04,3.521484375000000000e+00,2.640625000000000000e+00
2.391357421875000000e-01,-2.244873046875000000e-01,1.010742187500000000e+00,-5.839843750000000000e-01,4.802246093750000000e-01,3.979492187500000000e-02,3.814697265625000000e-02,9.240722656250000000e-02,6.903076171875000000e-02,-2.071533203125000000e-01,-8.266601562500000000e-01,5.541992187500000000e-01,1.405273437500000000e+00,6.147460937500000000e-01,4.821777343750000000e-01,-1.896972656250000000e-01,5.478400000000000000e+04,4.966400000000000000e+04,4.736000000000000000e+04,3.046400000000000000e+04,3.525390625000000000e+00,2.650390625000000000e+00
2.260742187500000000e-01,-2.167968750000000000e-01,1.010742187500000000e+00,-5.820312500000000000e-01,4.797363281250000000e-01,3.469848632812500000e-02,3.436279296875000000e-02,8.190917968750000000e-02,7.141113281250000000e-02,-1.072265625000000000e+00,-1.622070312500000000e+00,4.436035156250000000e-01,9.091796875000000000e-01,4.982910156250000000e-01,9.155273437500000000e-01,-1.232910156250000000e-01,5.452800000000000000e+04,4.812800000000000000e+04,5.452800000000000000e+04,3.302400000000000000e+04,3.478515625000000000e+00,2.660156250000000000e+00
2.167968750000000000e-01,-2.017822265625000000e-01,1.011718750000000000e+00,-5.795898437500000000e-01,4.885253906250000000e-01,2.902221679687500000e-02,2.142333984375000000e-02,6.414794921875000000e-02,7.751464843750000000e-02,-1.916992187500000000e+00,-2.328125000000000000e+00,3.115234375000000000e-01,3.745117187500000000e-01,5.009765625000000000e-01,1.649414062500000000e+00,1.623535156250000000e-01,4.582400000000000000e+04,4.812800000000000000e+04,5.555200000000000000e+04,4.070400000000000000e+04,3.478515625000000000e+00,2.671875000000000000e+00
1.838378906250000000e-01,-1.773681640625000000e-01,1.011718750000000000e+00,-6.025390625000000000e-01,5.063476562500000000e-01,2.519226074218750000e-02,-8.254051208496093750e-04,3.909301757812500000e-02,7.427978515625000000e-02,-2.742187500000000000e+00,-2.787109375000000000e+00,1.878662109375000000e-01,-5.488281250000000000e-01,1.552734375000000000e-01,2.388671875000000000e+00,4.031372070312500000e-02,1.868800000000000000e+04,4.096000000000000000e+04,5.606400000000000000e+04,3.788800000000000000e+04,3.447265625000000000e+00,2.681640625000000000e+00
1.860351562500000000e-01,-1.718750000000000000e-01,1.011718750000000000e+00,-5.917968750000000000e-01,5.083007812500000000e-01,2.441406250000000000e-02,-2.923583984375000000e-02,1.157379150390625000e-02,8.062744140625000000e-02,-3.353515625000000000e+00,-3.021484375000000000e+00,1.506347656250000000e-01,-8.144531250000000000e-01,1.884765625000000000e-01,2.679687500000000000e+00,6.762695312500000000e-01,8.192000000000000000e+03,4.198400000000000000e+04,5.606400000000000000e+04,5.196800000000000000e+04,3.435546875000000000e+00,2.691406250000000000e+00
1.730957031250000000e-01,-1.530761718750000000e-01,1.011718750000000000e+00,-6.005859375000000000e-01,5.268554687500000000e-01,2.819824218750000000e-02,-6.378173828125000000e-02,-1.896667480468750000e-02,8.532714843750000000e-02,-3.630859375000000000e+00,-3.003906250000000000e+00,1.804199218750000000e-01,-8.354492187500000000e-01,5.161132812500000000e-01,3.113281250000000000e+00,8.398437500000000000e-01,7.168000000000000000e+03,4.838400000000000000e+04,5.529600000000000000e+04,5.350400000000000000e+04,3.484375000000000000e+00,2.701171875000000000e+00
1.765136718750000000e-01,-1.605224609375000000e-01,1.011718750000000000e+00,-5.937500000000000000e-01,5.209960937500000000e-01,2.619934082031250000e-02,-9.906005859375000000e-02,-4.855346679687500000e-02,9.197998046875000000e-02,-3.505859375000000000e+00,-2.916015625000000000e+00,3.254394531250000000e-01,-6.430664062500000000e-01,8.847656250000000000e-01,3.085937500000000000e+00,5.366210937500000000e-01,1.510400000000000000e+04,5.427200000000000000e+04,5.555200000000000000e+04,4.889600000000000000e+04,3.472656250000000000e+00,2.710937500000000000e+00
1.513671875000000000e-01,-1.380615234375000000e-01,1.011718750000000000e+00,-6.210937500000000000e-01,5.488281250000000000e-01,2.806091308593750000e-02,-1.346435546875000000e-01,-7.812500000000000000e-02,9.637451171875000000e-02,-3.087890625000000000e+00,-2.636718750000000000e+00,5.415039062500000000e-01,-1.107421875000000000e+00,5.839843750000000000e-01,3.267578125000000000e+00,-2.958984375000000000e-01,0.000000000000000000e+00,5.017600000000000000e+04,5.606400000000000000e+04,2.790400000000000000e+04,3.447265625000000000e+00,2.720703125000000000e+00
1.464843750000000000e-01,-1.390380859375000000e-01,1.011718750000000000e+00,-6.279296875000000000e-01,5.551757812500000000e-01,3.085327148437500000e-02,-1.649169921875000000e-01,-1.029052734375000000e-01,1.041259765625000000e-01,-2.523437500000000000e+00,-2.173828125000000000e+00,6.875000000000000000e-01,-7.236328125000000000e-01,2.484130859375000000e-01,2.994140625000000000e+00,5.700683593750000000e-02,1.177600000000000000e+04,4.326400000000000000e+04,5.606400000000000000e+04,3.840000000000000000e+04,3.447265625000000000e+00,2.730468750000000000e+00
1.441650390625000000e-01,-1.328125000000000000e-01,1.011718750000000000e+00,-6.372070312500000000e-01,5.722656250000000000e-01,3.439331054687500000e-02,-1.905517578125000000e-01,-1.213989257812500000e-01,1.165771484375000000e-01,-1.898437500000000000e+00,-1.397460937500000000e+00,7.299804687500000000e-01,-2.487792968750000000e-01,3.056640625000000000e-01,3.101562500000000000e+00,3.359375000000000000e-01,2.918400000000000000e+04,4.428800000000000000e+04,5.555200000000000000e+04,4.505600000000000000e+04,3.468750000000000000e+00,2.740234375000000000e+00
1.430664062500000000e-01,-1.345214843750000000e-01,1.012695312500000000e+00,-6.459960937500000000e-01,5.825195312500000000e-01,3.634643554687500000e-02,-2.091064453125000000e-01,-1.317138671875000000e-01,1.258544921875000000e-01,-1.145507812500000000e+00,-4.719238281250000000e-01,7.534179687500000000e-01,2.401123046875000000e-01,3.342285156250000000e-01,2.527343750000000000e+00,2.474365234375000000e-01,4.224000000000000000e+04,4.428800000000000000e+04,5.478400000000000000e+04,4.249600000000000000e+04,3.515625000000000000e+00,2.751953125000000000e+00
1.297607421875000000e-01,-1.259765625000000000e-01,1.016601562500000000e+00,-6.650390625000000000e-01,6.020507812500000000e-01,5.603027343750000000e-02,-2.193603515625000000e-01,-1.345214843750000000e-01,1.229248046875000000e-01,-2.956542968750000000e-01,5.371093750000000000e-01,7.451171875000000000e-01,1.175537109375000000e-01,-1.363525390625000000e-01,1.838867187500000000e+00,-5.268554687500000000e-01,3.942400000000000000e+04,3.225600000000000000e+04,5.504000000000000000e+04,1.920000000000000000e+04,3.500000000000000000e+00,2.761718750000000000e+00
1.229858398437500000e-01,-1.198120117187500000e-01,1.017578125000000000e+00,-6.811523437500000000e-01,6.225585937500000000e-01,5.697631835937500000e-02,-2.218017578125000000e-01,-1.257324218750000000e-01,1.285400390625000000e-01,5.781250000000000000e-01,1.534179687500000000e+00,6.674804687500000000e-01,2.729492187500000000e-01,-7.915039062500000000e-01,9.956054687500000000e-01,-5.844726562500000000e-01,4.352000000000000000e+04,8.960000000000000000e+03,5.555200000000000000e+04,1.715200000000000000e+04,3.478515625000000000e+00,2.771484375000000000e+00
2.253417968750000000e-01,-1.684570312500000000e-01,1.017578125000000000e+00,-5.883789062500000000e-01,5.937500000000000000e-01,5.975341796875000000e-02,-2.139892578125000000e-01,-9.753417968750000000e-02,1.636962890625000000e-01,1.381835937500000000e+00,2.587890625000000000e+00,4.404296875000000000e-01,1.724609375000000000e+00,-5.190429687500000000e-01,-4.936523437500000000e-01,1.086914062500000000e+00,5.452800000000000000e+04,1.945600000000000000e+04,2.022400000000000000e+04,5.452800000000000000e+04,3.531250000000000000e+00,2.781250000000000000e+00
2.191162109375000000e-01,-1.728515625000000000e-01,1.018554687500000000e+00,-5.996093750000000000e-01,6.015625000000000000e-01,6.005859375000000000e-02,-1.977539062500000000e-01,-6.988525390625000000e-02,1.574707031250000000e-01,2.166015625000000000e+00,3.681640625000000000e+00,2.401123046875000000e-01,2.515625000000000000e+00,1.651611328125000000e-01,-7.431640625000000000e-01,1.263671875000000000e+00,5.452800000000000000e+04,4.019200000000000000e+04,1.075200000000000000e+04,5.452800000000000000e+04,3.531250000000000000e+00,2.791015625000000000e+00
1.872558593750000000e-01,-1.550292968750000000e-01,1.023437500000000000e+00,-6.328125000000000000e-01,6.274414062500000000e-01,7.934570312500000000e-02,-1.735839843750000000e-01,-3.543090820312500000e-02,1.368408203125000000e-01,2.921875000000000000e+00,4.324218750000000000e+00,3.188476562500000000e-01,2.365234375000000000e+00,-1.997070312500000000e-01,-8.515625000000000000e-01,-6.474609375000000000e-01,5.478400000000000000e+04,3.020800000000000000e+04,6.400000000000000000e+03,1.459200000000000000e+04,3.521484375000000000e+00,2.800781250000000000e+00
2.113037109375000000e-01,-1.706542968750000000e-01,1.023437500000000000e+00,-6.083984375000000000e-01,6.230468750000000000e-01,8.007812500000000000e-02,-1.417236328125000000e-01,1.012420654296875000e-02,1.408691406250000000e-01,3.496093750000000000e+00,4.542968750000000000e+00,3.571777343750000000e-01,2.988281250000000000e+00,-5.073242187500000000e-01,-1.548828125000000000e+00,2.993164062500000000e-01,5.555200000000000000e+04,2.022400000000000000e+04,0.000000000000000000e+00,4.403200000000000000e+04,3.472656250000000000e+00,2.810546875000000000e+00
1.988525390625000000e-01,-1.610107421875000000e-01,1.024414062500000000e+00,-6.166992187500000000e-01,6.411132812500000000e-01,8.135986328125000000e-02,-1.062622070312500000e-01,5.468750000000000000e-02,1.364746093750000000e-01,3.755859375000000000e+00,4.531250000000000000e+00,2.529296875000000000e-01,2.496093750000000000e+00,-2.514648437500000000e-01,-1.155273437500000000e+00,2.110595703125000000e-01,5.427200000000000000e+04,2.841600000000000000e+04,0.000000000000000000e+00,4.121600000000000000e+04,3.546875000000000000e+00,2.820312500000000000e+00
2.209472656250000000e-01,-1.735839843750000000e-01,1.025390625000000000e+00,-5.849609375000000000e-01,6.352539062500000000e-01,8.142089843750000000e-02,-6.707763671875000000e-02,1.011962890625000000e-01,1.433105468750000000e-01,3.841796875000000000e+00,4.238281250000000000e+00,2.006835937500000000e-01,2.851562500000000000e+00,-4.565429687500000000e-02,-2.099609375000000000e+00,5.019531250000000000e-01,5.427200000000000000e+04,3.456000000000000000e+04,0.000000000000000000e+00,4.736000000000000000e+04,3.552734375000000000e+00,2.830078125000000000e+00
2.091064453125000000e-01,-1.567382812500000000e-01,1.026367187500000000e+00,-5.854492187500000000e-01,6.547851562500000000e-01,7.580566406250000000e-02,-2.949523925781250000e-02,1.419677734375000000e-01,1.437988281250000000e-01,3.773437500000000000e+00,3.644531250000000000e+00,1.964111328125000000e-01,2.453125000000000000e+00,-1.839599609375000000e-01,-8.764648437500000000e-01,1.562500000000000000e-01,5.427200000000000000e+04,3.046400000000000000e+04,5.120000000000000000e+03,3.993600000000000000e+04,3.552734375000000000e+00,2.841796875000000000e+00
2.254638671875000000e-01,-1.696777343750000000e-01,1.025390625000000000e+00,-5.512695312500000000e-01,6.416015625000000000e-01,5.697631835937500000e-02,9.239196777343750000e-03,1.781005859375000000e-01,1.513671875000000000e-01,3.548828125000000000e+00,2.824218750000000000e+00,2.390136718750000000e-01,2.521484375000000000e+00,4.858398437500000000e-02,-1.791992187500000000e+00,5.830078125000000000e-01,5.427200000000000000e+04,3.712000000000000000e+04,0.000000000000000000e+00,4.864000000000000000e+04,3.552734375000000000e+00,2.851562500000000000e+00
