x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
5.351562500000000000e-01,2.920532226562500000e-02,1.078125000000000000e+00,2.685546875000000000e-01,-5.776367187500000000e-01,-4.235839843750000000e-02,7.403564453125000000e-02,-1.304931640625000000e-01,8.825683593750000000e-02,1.032226562500000000e+00,2.138671875000000000e+00,4.118652343750000000e-01,-7.563476562500000000e-01,-3.493652343750000000e-01,-1.559570312500000000e+00,-1.289062500000000000e+00,5.273600000000000000e+04,3.123200000000000000e+04,1.433600000000000000e+04,4.070400000000000000e+04,3.726562500000000000e+00,4.371093750000000000e+00
5.463867187500000000e-01,2.304077148437500000e-02,1.078125000000000000e+00,2.653808593750000000e-01,-5.864257812500000000e-01,-5.154418945312500000e-02,8.374023437500000000e-02,-1.082763671875000000e-01,9.326171875000000000e-02,7.294921875000000000e-01,1.831054687500000000e+00,2.661132812500000000e-01,-7.563476562500000000e-01,-3.493652343750000000e-01,-1.559570312500000000e+00,-1.289062500000000000e+00,5.324800000000000000e+04,2.073600000000000000e+04,3.020800000000000000e+04,3.302400000000000000e+04,3.726562500000000000e+00,4.378906250000000000e+00
5.478515625000000000e-01,2.157592773437500000e-02,1.077148437500000000e+00,2.556152343750000000e-01,-5.898437500000000000e-01,-6.378173828125000000e-02,9.020996093750000000e-02,-8.978271484375000000e-02,9.826660156250000000e-02,2.524414062500000000e-01,1.396484375000000000e+00,6.469726562500000000e-02,-7.563476562500000000e-01,-3.493652343750000000e-01,-1.559570312500000000e+00,-1.289062500000000000e+00,5.299200000000000000e+04,1.945600000000000000e+04,3.302400000000000000e+04,3.609600000000000000e+04,3.748046875000000000e+00,4.390625000000000000e+00
5.449218750000000000e-01,2.014160156250000000e-02,1.076171875000000000e+00,2.441406250000000000e-01,-5.927734375000000000e-01,-7.849121093750000000e-02,9.252929687500000000e-02,-7.592773437500000000e-02,1.013183593750000000e-01,-2.875976562500000000e-01,8.291015625000000000e-01,-1.291503906250000000e-01,-7.563476562500000000e-01,-3.493652343750000000e-01,-1.559570312500000000e+00,-1.289062500000000000e+00,5.248000000000000000e+04,2.048000000000000000e+04,3.865600000000000000e+04,3.712000000000000000e+04,3.748046875000000000e+00,4.398437500000000000e+00
5.410156250000000000e-01,2.265930175781250000e-02,1.076171875000000000e+00,2.327880859375000000e-01,-5.917968750000000000e-01,-9.088134765625000000e-02,9.008789062500000000e-02,-6.756591796875000000e-02,1.023559570312500000e-01,-7.700195312500000000e-01,8.789062500000000000e-02,-3.378906250000000000e-01,4.353027343750000000e-01,-6.372070312500000000e-01,-1.316406250000000000e+00,-3.278808593750000000e-01,4.940800000000000000e+04,2.329600000000000000e+04,4.326400000000000000e+04,3.712000000000000000e+04,3.748046875000000000e+00,4.410156250000000000e+00
5.395507812500000000e-01,1.361083984375000000e-02,1.075195312500000000e+00,2.242431640625000000e-01,-6.035156250000000000e-01,-1.038208007812500000e-01,8.337402343750000000e-02,-6.573486328125000000e-02,9.967041015625000000e-02,-1.191406250000000000e+00,-6.533203125000000000e-01,-4.392089843750000000e-01,4.353027343750000000e-01,-6.372070312500000000e-01,-1.316406250000000000e+00,-3.278808593750000000e-01,4.736000000000000000e+04,4.480000000000000000e+04,4.966400000000000000e+04,4.659200000000000000e+04,3.736328125000000000e+00,4.421875000000000000e+00
5.327148437500000000e-01,1.531982421875000000e-02,1.072265625000000000e+00,2.103271484375000000e-01,-6.035156250000000000e-01,-1.212158203125000000e-01,7.177734375000000000e-02,-7.141113281250000000e-02,9.588623046875000000e-02,-1.578125000000000000e+00,-1.302734375000000000e+00,-4.306640625000000000e-01,4.353027343750000000e-01,-6.372070312500000000e-01,-1.316406250000000000e+00,-3.278808593750000000e-01,4.300800000000000000e+04,4.684800000000000000e+04,5.196800000000000000e+04,4.582400000000000000e+04,3.726562500000000000e+00,4.429687500000000000e+00
5.292968750000000000e-01,3.150939941406250000e-03,1.071289062500000000e+00,1.993408203125000000e-01,-6.166992187500000000e-01,-1.331787109375000000e-01,5.703735351562500000e-02,-8.386230468750000000e-02,9.106445312500000000e-02,-1.872070312500000000e+00,-1.757812500000000000e+00,-4.582519531250000000e-01,4.353027343750000000e-01,-6.372070312500000000e-01,-1.316406250000000000e+00,-3.278808593750000000e-01,4.121600000000000000e+04,4.812800000000000000e+04,5.452800000000000000e+04,4.633600000000000000e+04,3.630859375000000000e+00,4.441406250000000000e+00
5.136718750000000000e-01,9.780883789062500000e-03,1.070312500000000000e+00,1.772460937500000000e-01,-6.079101562500000000e-01,-1.420898437500000000e-01,3.811645507812500000e-02,-1.020507812500000000e-01,8.892822265625000000e-02,-2.042968750000000000e+00,-2.083984375000000000e+00,-4.360351562500000000e-01,1.363281250000000000e+00,-9.951171875000000000e-01,-4.897460937500000000e-01,1.245117187500000000e+00,3.865600000000000000e+04,4.864000000000000000e+04,5.504000000000000000e+04,4.633600000000000000e+04,3.611328125000000000e+00,4.449218750000000000e+00
5.214843750000000000e-01,-4.650115966796875000e-03,1.068359375000000000e+00,1.730957031250000000e-01,-6.220703125000000000e-01,-1.453857421875000000e-01,1.911926269531250000e-02,-1.225585937500000000e-01,8.251953125000000000e-02,-2.054687500000000000e+00,-2.216796875000000000e+00,-3.742675781250000000e-01,1.363281250000000000e+00,-9.951171875000000000e-01,-4.897460937500000000e-01,1.245117187500000000e+00,3.353600000000000000e+04,5.529600000000000000e+04,5.529600000000000000e+04,5.248000000000000000e+04,3.593750000000000000e+00,4.460937500000000000e+00
5.170898437500000000e-01,-7.328987121582031250e-04,1.067382812500000000e+00,1.564941406250000000e-01,-6.137695312500000000e-01,-1.452636718750000000e-01,-1.740455627441406250e-03,-1.448974609375000000e-01,8.007812500000000000e-02,-1.961914062500000000e+00,-2.097656250000000000e+00,-2.037353515625000000e-01,1.363281250000000000e+00,-9.951171875000000000e-01,-4.897460937500000000e-01,1.245117187500000000e+00,3.507200000000000000e+04,5.529600000000000000e+04,5.529600000000000000e+04,5.171200000000000000e+04,3.593750000000000000e+00,4.468750000000000000e+00
5.209960937500000000e-01,-1.464080810546875000e-02,1.065429687500000000e+00,1.433105468750000000e-01,-6.230468750000000000e-01,-1.429443359375000000e-01,-2.073669433593750000e-02,-1.661376953125000000e-01,7.714843750000000000e-02,-1.797851562500000000e+00,-1.829101562500000000e+00,-5.676269531250000000e-02,1.363281250000000000e+00,-9.951171875000000000e-01,-4.897460937500000000e-01,1.245117187500000000e+00,3.814400000000000000e+04,5.580800000000000000e+04,5.580800000000000000e+04,5.222400000000000000e+04,3.558593750000000000e+00,4.480468750000000000e+00
5.161132812500000000e-01,-1.347351074218750000e-02,1.064453125000000000e+00,1.206665039062500000e-01,-6.142578125000000000e-01,-1.376953125000000000e-01,-3.945922851562500000e-02,-1.851806640625000000e-01,7.861328125000000000e-02,-1.512695312500000000e+00,-1.392578125000000000e+00,7.958984375000000000e-02,6.884765625000000000e-01,-9.609375000000000000e-01,-8.393554687500000000e-01,1.047851562500000000e+00,4.275200000000000000e+04,5.580800000000000000e+04,5.580800000000000000e+04,5.273600000000000000e+04,3.546875000000000000e+00,4.492187500000000000e+00
5.151367187500000000e-01,-2.677917480468750000e-02,1.062500000000000000e+00,9.729003906250000000e-02,-6.191406250000000000e-01,-1.280517578125000000e-01,-5.471801757812500000e-02,-1.998291015625000000e-01,7.946777343750000000e-02,-1.240234375000000000e+00,-8.261718750000000000e-01,1.168823242187500000e-01,6.884765625000000000e-01,-9.609375000000000000e-01,-8.393554687500000000e-01,1.047851562500000000e+00,4.454400000000000000e+04,5.427200000000000000e+04,5.273600000000000000e+04,5.120000000000000000e+04,3.541015625000000000e+00,4.500000000000000000e+00
5.146484375000000000e-01,-2.507019042968750000e-02,1.061523437500000000e+00,7.440185546875000000e-02,-6.059570312500000000e-01,-1.182250976562500000e-01,-6.823730468750000000e-02,-2.084960937500000000e-01,8.227539062500000000e-02,-8.989257812500000000e-01,-2.231445312500000000e-01,1.530761718750000000e-01,6.884765625000000000e-01,-9.609375000000000000e-01,-8.393554687500000000e-01,1.047851562500000000e+00,4.889600000000000000e+04,5.299200000000000000e+04,4.889600000000000000e+04,5.196800000000000000e+04,3.562500000000000000e+00,4.511718750000000000e+00
5.229492187500000000e-01,-4.092407226562500000e-02,1.060546875000000000e+00,5.746459960937500000e-02,-6.108398437500000000e-01,-1.022338867187500000e-01,-7.708740234375000000e-02,-2.103271484375000000e-01,8.221435546875000000e-02,-6.127929687500000000e-01,4.916992187500000000e-01,2.159423828125000000e-01,6.884765625000000000e-01,-9.609375000000000000e-01,-8.393554687500000000e-01,1.047851562500000000e+00,5.171200000000000000e+04,5.145600000000000000e+04,4.582400000000000000e+04,5.324800000000000000e+04,3.562500000000000000e+00,4.519531250000000000e+00
5.297851562500000000e-01,-3.918457031250000000e-02,1.059570312500000000e+00,3.952026367187500000e-02,-5.952148437500000000e-01,-8.593750000000000000e-02,-8.410644531250000000e-02,-2.056884765625000000e-01,8.404541015625000000e-02,-3.195800781250000000e-01,1.047851562500000000e+00,2.883300781250000000e-01,-9.848632812500000000e-01,1.896972656250000000e-01,-1.497070312500000000e+00,-3.911132812500000000e-01,5.427200000000000000e+04,5.017600000000000000e+04,4.198400000000000000e+04,5.376000000000000000e+04,3.562500000000000000e+00,4.531250000000000000e+00
5.390625000000000000e-01,-4.269409179687500000e-02,1.059570312500000000e+00,2.397155761718750000e-02,-5.849609375000000000e-01,-6.927490234375000000e-02,-8.825683593750000000e-02,-1.949462890625000000e-01,8.508300781250000000e-02,-2.183837890625000000e-01,1.474609375000000000e+00,2.626953125000000000e-01,-9.848632812500000000e-01,1.896972656250000000e-01,-1.497070312500000000e+00,-3.911132812500000000e-01,5.094400000000000000e+04,8.704000000000000000e+03,3.865600000000000000e+04,4.889600000000000000e+04,3.574218750000000000e+00,4.539062500000000000e+00
5.458984375000000000e-01,-5.560302734375000000e-02,1.058593750000000000e+00,6.340026855468750000e-03,-5.844726562500000000e-01,-5.130004882812500000e-02,-9.027099609375000000e-02,-1.804199218750000000e-01,8.483886718750000000e-02,-8.740234375000000000e-02,1.624023437500000000e+00,1.243286132812500000e-01,-9.848632812500000000e-01,1.896972656250000000e-01,-1.497070312500000000e+00,-3.911132812500000000e-01,5.145600000000000000e+04,1.100800000000000000e+04,3.558400000000000000e+04,4.889600000000000000e+04,3.583984375000000000e+00,4.550781250000000000e+00
5.546875000000000000e-01,-6.280517578125000000e-02,1.060546875000000000e+00,-3.377914428710937500e-03,-5.766601562500000000e-01,-2.085876464843750000e-02,-9.149169921875000000e-02,-1.633300781250000000e-01,8.563232421875000000e-02,1.118164062500000000e-01,1.499023437500000000e+00,3.952026367187500000e-03,-9.848632812500000000e-01,1.896972656250000000e-01,-1.497070312500000000e+00,-3.911132812500000000e-01,5.043200000000000000e+04,1.203200000000000000e+04,3.635200000000000000e+04,4.480000000000000000e+04,3.701171875000000000e+00,4.558593750000000000e+00
5.449218750000000000e-01,-6.878662109375000000e-02,1.060546875000000000e+00,-3.182983398437500000e-02,-5.678710937500000000e-01,-7.843017578125000000e-03,-9.051513671875000000e-02,-1.484375000000000000e-01,8.538818359375000000e-02,3.503417968750000000e-01,1.233398437500000000e+00,-8.551025390625000000e-02,-1.566406250000000000e+00,6.904296875000000000e-01,-1.153320312500000000e+00,-3.067016601562500000e-02,4.864000000000000000e+04,2.048000000000000000e+04,3.328000000000000000e+04,4.403200000000000000e+04,3.726562500000000000e+00,4.570312500000000000e+00
5.576171875000000000e-01,-7.348632812500000000e-02,1.060546875000000000e+00,-3.567504882812500000e-02,-5.585937500000000000e-01,5.256652832031250000e-03,-8.697509765625000000e-02,-1.352539062500000000e-01,8.227539062500000000e-02,5.463867187500000000e-01,7.109375000000000000e-01,-1.239013671875000000e-01,-1.566406250000000000e+00,6.904296875000000000e-01,-1.153320312500000000e+00,-3.067016601562500000e-02,3.660800000000000000e+04,2.227200000000000000e+04,3.379200000000000000e+04,3.916800000000000000e+04,3.742187500000000000e+00,4.578125000000000000e+00
5.410156250000000000e-01,-8.056640625000000000e-02,1.060546875000000000e+00,-6.744384765625000000e-02,-5.517578125000000000e-01,1.605224609375000000e-02,-8.154296875000000000e-02,-1.284179687500000000e-01,8.160400390625000000e-02,7.871093750000000000e-01,2.529296875000000000e-01,-1.525878906250000000e-01,-1.566406250000000000e+00,6.904296875000000000e-01,-1.153320312500000000e+00,-3.067016601562500000e-02,3.584000000000000000e+04,2.713600000000000000e+04,3.456000000000000000e+04,3.532800000000000000e+04,3.742187500000000000e+00,4.589843750000000000e+00
5.400390625000000000e-01,-9.246826171875000000e-02,1.060546875000000000e+00,-8.245849609375000000e-02,-5.512695312500000000e-01,2.006530761718750000e-02,-7.336425781250000000e-02,-1.258544921875000000e-01,7.910156250000000000e-02,9.990234375000000000e-01,-2.700195312500000000e-01,-1.910400390625000000e-01,-1.566406250000000000e+00,6.904296875000000000e-01,-1.153320312500000000e+00,-3.067016601562500000e-02,3.379200000000000000e+04,3.200000000000000000e+04,3.532800000000000000e+04,3.046400000000000000e+04,3.789062500000000000e+00,4.601562500000000000e+00
5.341796875000000000e-01,-9.387207031250000000e-02,1.059570312500000000e+00,-1.021728515625000000e-01,-5.405273437500000000e-01,1.409912109375000000e-02,-6.353759765625000000e-02,-1.291503906250000000e-01,7.775878906250000000e-02,1.227539062500000000e+00,-7.109375000000000000e-01,-2.091064453125000000e-01,-3.034667968750000000e-01,-1.146484375000000000e+00,-4.975585937500000000e-01,2.013671875000000000e+00,3.302400000000000000e+04,3.584000000000000000e+04,3.532800000000000000e+04,2.636800000000000000e+04,3.806640625000000000e+00,4.609375000000000000e+00
5.263671875000000000e-01,-1.091308593750000000e-01,1.059570312500000000e+00,-1.234130859375000000e-01,-5.463867187500000000e-01,1.244354248046875000e-02,-5.078125000000000000e-02,-1.368408203125000000e-01,7.525634765625000000e-02,1.404296875000000000e+00,-1.092773437500000000e+00,-1.867675781250000000e-01,-3.034667968750000000e-01,-1.146484375000000000e+00,-4.975585937500000000e-01,2.013671875000000000e+00,3.686400000000000000e+04,5.196800000000000000e+04,2.688000000000000000e+04,3.174400000000000000e+04,3.810546875000000000e+00,4.621093750000000000e+00
5.200195312500000000e-01,-1.067504882812500000e-01,1.059570312500000000e+00,-1.400146484375000000e-01,-5.336914062500000000e-01,6.122589111328125000e-03,-3.778076171875000000e-02,-1.477050781250000000e-01,7.556152343750000000e-02,1.392578125000000000e+00,-1.286132812500000000e+00,1.673889160156250000e-02,-3.034667968750000000e-01,-1.146484375000000000e+00,-4.975585937500000000e-01,2.013671875000000000e+00,3.712000000000000000e+04,5.273600000000000000e+04,2.995200000000000000e+04,2.969600000000000000e+04,3.769531250000000000e+00,4.628906250000000000e+00
5.131835937500000000e-01,-1.114501953125000000e-01,1.059570312500000000e+00,-1.594238281250000000e-01,-5.307617187500000000e-01,1.323223114013671875e-04,-2.433776855468750000e-02,-1.606445312500000000e-01,7.647705078125000000e-02,1.163085937500000000e+00,-1.294921875000000000e+00,1.776123046875000000e-01,-3.034667968750000000e-01,-1.146484375000000000e+00,-4.975585937500000000e-01,2.013671875000000000e+00,3.737600000000000000e+04,5.299200000000000000e+04,3.200000000000000000e+04,3.046400000000000000e+04,3.736328125000000000e+00,4.640625000000000000e+00
5.034179687500000000e-01,-1.258544921875000000e-01,1.057617187500000000e+00,-1.855468750000000000e-01,-5.395507812500000000e-01,-1.846313476562500000e-02,-1.244354248046875000e-02,-1.744384765625000000e-01,7.690429687500000000e-02,7.456054687500000000e-01,-1.106445312500000000e+00,3.212890625000000000e-01,6.708984375000000000e-01,-7.382812500000000000e-01,-2.429199218750000000e-01,1.297851562500000000e+00,3.660800000000000000e+04,5.299200000000000000e+04,3.456000000000000000e+04,3.328000000000000000e+04,3.736328125000000000e+00,4.652343750000000000e+00
5.087890625000000000e-01,-1.307373046875000000e-01,1.057617187500000000e+00,-1.937255859375000000e-01,-5.390625000000000000e-01,-2.806091308593750000e-02,-5.111694335937500000e-03,-1.857910156250000000e-01,7.958984375000000000e-02,1.746826171875000000e-01,-8.217773437500000000e-01,3.608398437500000000e-01,6.708984375000000000e-01,-7.382812500000000000e-01,-2.429199218750000000e-01,1.297851562500000000e+00,4.275200000000000000e+04,5.324800000000000000e+04,4.940800000000000000e+04,4.249600000000000000e+04,3.726562500000000000e+00,4.660156250000000000e+00
5.063476562500000000e-01,-1.278076171875000000e-01,1.057617187500000000e+00,-2.094726562500000000e-01,-5.307617187500000000e-01,-3.857421875000000000e-02,-3.940582275390625000e-03,-1.944580078125000000e-01,8.483886718750000000e-02,-4.187011718750000000e-01,-3.647460937500000000e-01,3.522949218750000000e-01,6.708984375000000000e-01,-7.382812500000000000e-01,-2.429199218750000000e-01,1.297851562500000000e+00,4.326400000000000000e+04,5.299200000000000000e+04,4.966400000000000000e+04,4.736000000000000000e+04,3.705078125000000000e+00,4.671875000000000000e+00
5.068359375000000000e-01,-1.329345703125000000e-01,1.056640625000000000e+00,-2.242431640625000000e-01,-5.322265625000000000e-01,-4.724121093750000000e-02,-7.987976074218750000e-03,-1.987304687500000000e-01,8.819580078125000000e-02,-9.404296875000000000e-01,2.039794921875000000e-01,3.833007812500000000e-01,6.708984375000000000e-01,-7.382812500000000000e-01,-2.429199218750000000e-01,1.297851562500000000e+00,4.505600000000000000e+04,5.145600000000000000e+04,5.043200000000000000e+04,5.171200000000000000e+04,3.621093750000000000e+00,4.679687500000000000e+00
5.043945312500000000e-01,-1.383056640625000000e-01,1.056640625000000000e+00,-2.426757812500000000e-01,-5.332031250000000000e-01,-5.377197265625000000e-02,-1.751708984375000000e-02,-1.973876953125000000e-01,9.197998046875000000e-02,-1.419921875000000000e+00,7.846679687500000000e-01,4.384765625000000000e-01,4.384765625000000000e-01,-8.959960937500000000e-01,-1.022460937500000000e+00,-5.205078125000000000e-01,4.582400000000000000e+04,4.787200000000000000e+04,5.094400000000000000e+04,5.452800000000000000e+04,3.599609375000000000e+00,4.691406250000000000e+00
5.400390625000000000e-01,-1.219482421875000000e-01,1.052734375000000000e+00,-2.222900390625000000e-01,-5.102539062500000000e-01,-7.000732421875000000e-02,-3.295898437500000000e-02,-1.879882812500000000e-01,9.661865234375000000e-02,-1.695312500000000000e+00,1.415039062500000000e+00,4.055175781250000000e-01,4.384765625000000000e-01,-8.959960937500000000e-01,-1.022460937500000000e+00,-5.205078125000000000e-01,5.555200000000000000e+04,2.560000000000000000e+04,5.145600000000000000e+04,5.350400000000000000e+04,3.574218750000000000e+00,4.699218750000000000e+00
5.517578125000000000e-01,-1.157226562500000000e-01,1.051757812500000000e+00,-2.248535156250000000e-01,-4.963378906250000000e-01,-6.951904296875000000e-02,-5.108642578125000000e-02,-1.735839843750000000e-01,1.014404296875000000e-01,-1.832031250000000000e+00,1.797851562500000000e+00,1.861572265625000000e-01,4.384765625000000000e-01,-8.959960937500000000e-01,-1.022460937500000000e+00,-5.205078125000000000e-01,5.555200000000000000e+04,2.329600000000000000e+04,5.043200000000000000e+04,5.478400000000000000e+04,3.574218750000000000e+00,4.710937500000000000e+00
5.483398437500000000e-01,-1.343994140625000000e-01,1.051757812500000000e+00,-2.465820312500000000e-01,-5.083007812500000000e-01,-6.604003906250000000e-02,-6.829833984375000000e-02,-1.563720703125000000e-01,9.991455078125000000e-02,-1.742187500000000000e+00,1.927734375000000000e+00,1.780700683593750000e-02,4.384765625000000000e-01,-8.959960937500000000e-01,-1.022460937500000000e+00,-5.205078125000000000e-01,5.529600000000000000e+04,2.483200000000000000e+04,4.889600000000000000e+04,5.504000000000000000e+04,3.578125000000000000e+00,4.718750000000000000e+00
5.566406250000000000e-01,-1.244506835937500000e-01,1.050781250000000000e+00,-2.502441406250000000e-01,-4.858398437500000000e-01,-5.703735351562500000e-02,-8.660888671875000000e-02,-1.361083984375000000e-01,1.011962890625000000e-01,-1.505859375000000000e+00,1.881835937500000000e+00,-1.068115234375000000e-01,-9.580078125000000000e-01,4.777832031250000000e-01,-1.529296875000000000e+00,-9.648437500000000000e-01,5.555200000000000000e+04,2.764800000000000000e+04,4.787200000000000000e+04,5.478400000000000000e+04,3.578125000000000000e+00,4.730468750000000000e+00
5.546875000000000000e-01,-1.430664062500000000e-01,1.051757812500000000e+00,-2.658691406250000000e-01,-4.934082031250000000e-01,-3.961181640625000000e-02,-1.007080078125000000e-01,-1.174316406250000000e-01,9.613037109375000000e-02,-1.135742187500000000e+00,1.634765625000000000e+00,-2.741699218750000000e-01,-9.580078125000000000e-01,4.777832031250000000e-01,-1.529296875000000000e+00,-9.648437500000000000e-01,4.812800000000000000e+04,0.000000000000000000e+00,4.428800000000000000e+04,5.222400000000000000e+04,3.593750000000000000e+00,4.738281250000000000e+00
5.546875000000000000e-01,-1.350097656250000000e-01,1.051757812500000000e+00,-2.746582031250000000e-01,-4.689941406250000000e-01,-2.746582031250000000e-02,-1.130371093750000000e-01,-1.005249023437500000e-01,9.454345703125000000e-02,-6.806640625000000000e-01,1.195312500000000000e+00,-3.613281250000000000e-01,-9.580078125000000000e-01,4.777832031250000000e-01,-1.529296875000000000e+00,-9.648437500000000000e-01,4.736000000000000000e+04,3.840000000000000000e+03,4.224000000000000000e+04,4.966400000000000000e+04,3.652343750000000000e+00,4.750000000000000000e+00
5.556640625000000000e-01,-1.392822265625000000e-01,1.051757812500000000e+00,-2.829589843750000000e-01,-4.570312500000000000e-01,-1.430511474609375000e-02,-1.198730468750000000e-01,-8.837890625000000000e-02,8.947753906250000000e-02,-4.690551757812500000e-02,6.386718750000000000e-01,-4.765625000000000000e-01,-9.580078125000000000e-01,4.777832031250000000e-01,-1.529296875000000000e+00,-9.648437500000000000e-01,4.659200000000000000e+04,1.664000000000000000e+04,4.044800000000000000e+04,4.454400000000000000e+04,3.705078125000000000e+00,4.761718750000000000e+00
5.517578125000000000e-01,-1.470947265625000000e-01,1.051757812500000000e+00,-2.951660156250000000e-01,-4.484863281250000000e-01,-4.787445068359375000e-03,-1.204223632812500000e-01,-8.209228515625000000e-02,8.343505859375000000e-02,5.825195312500000000e-01,-1.863098144531250000e-02,-5.883789062500000000e-01,-5.239257812500000000e-01,-9.492187500000000000e-01,-6.713867187500000000e-01,1.064453125000000000e+00,4.556800000000000000e+04,2.790400000000000000e+04,4.019200000000000000e+04,3.865600000000000000e+04,3.705078125000000000e+00,4.769531250000000000e+00
5.488281250000000000e-01,-1.514892578125000000e-01,1.051757812500000000e+00,-3.049316406250000000e-01,-4.362792968750000000e-01,4.123687744140625000e-03,-1.147460937500000000e-01,-8.245849609375000000e-02,7.775878906250000000e-02,1.286132812500000000e+00,-7.758789062500000000e-01,-5.913085937500000000e-01,-5.239257812500000000e-01,-9.492187500000000000e-01,-6.713867187500000000e-01,1.064453125000000000e+00,4.147200000000000000e+04,5.299200000000000000e+04,2.560000000000000000e+04,3.174400000000000000e+04,3.736328125000000000e+00,4.781250000000000000e+00
5.268554687500000000e-01,-2.012939453125000000e-01,1.049804687500000000e+00,-3.435058593750000000e-01,-4.748535156250000000e-01,4.425048828125000000e-03,-9.954833984375000000e-02,-9.210205078125000000e-02,6.359863281250000000e-02,1.652343750000000000e+00,-1.297851562500000000e+00,-3.837890625000000000e-01,-5.239257812500000000e-01,-9.492187500000000000e-01,-6.713867187500000000e-01,1.064453125000000000e+00,4.019200000000000000e+04,5.273600000000000000e+04,2.892800000000000000e+04,2.662400000000000000e+04,3.753906250000000000e+00,4.789062500000000000e+00
5.122070312500000000e-01,-2.145996093750000000e-01,1.049804687500000000e+00,-3.676757812500000000e-01,-4.746093750000000000e-01,7.965087890625000000e-03,-8.251953125000000000e-02,-1.056518554687500000e-01,5.914306640625000000e-02,1.768554687500000000e+00,-1.685546875000000000e+00,-2.027587890625000000e-01,-5.239257812500000000e-01,-9.492187500000000000e-01,-6.713867187500000000e-01,1.064453125000000000e+00,3.968000000000000000e+04,5.350400000000000000e+04,3.225600000000000000e+04,2.355200000000000000e+04,3.716796875000000000e+00,4.800781250000000000e+00
5.000000000000000000e-01,-2.045898437500000000e-01,1.050781250000000000e+00,-3.850097656250000000e-01,-4.509277343750000000e-01,9.574890136718750000e-03,-6.604003906250000000e-02,-1.221313476562500000e-01,6.143188476562500000e-02,1.612304687500000000e+00,-1.793945312500000000e+00,-6.634521484375000000e-02,9.428710937500000000e-01,-1.303710937500000000e+00,-4.089355468750000000e-01,2.345703125000000000e+00,4.019200000000000000e+04,5.324800000000000000e+04,3.353600000000000000e+04,2.329600000000000000e+04,3.726562500000000000e+00,4.812500000000000000e+00
4.875488281250000000e-01,-2.126464843750000000e-01,1.050781250000000000e+00,-4.072265625000000000e-01,-4.489746093750000000e-01,9.323120117187500000e-03,-4.943847656250000000e-02,-1.403808593750000000e-01,6.100463867187500000e-02,1.254882812500000000e+00,-1.720703125000000000e+00,3.271484375000000000e-02,9.428710937500000000e-01,-1.303710937500000000e+00,-4.089355468750000000e-01,2.345703125000000000e+00,4.326400000000000000e+04,5.324800000000000000e+04,3.942400000000000000e+04,4.224000000000000000e+04,3.720703125000000000e+00,4.820312500000000000e+00
4.902343750000000000e-01,-2.144775390625000000e-01,1.047851562500000000e+00,-4.152832031250000000e-01,-4.416503906250000000e-01,-7.366180419921875000e-03,-3.659057617187500000e-02,-1.573486328125000000e-01,6.256103515625000000e-02,7.827148437500000000e-01,-1.528320312500000000e+00,1.636962890625000000e-01,9.428710937500000000e-01,-1.303710937500000000e+00,-4.089355468750000000e-01,2.345703125000000000e+00,4.224000000000000000e+04,5.324800000000000000e+04,4.198400000000000000e+04,4.403200000000000000e+04,3.720703125000000000e+00,4.828125000000000000e+00
4.794921875000000000e-01,-2.156982421875000000e-01,1.047851562500000000e+00,-4.367675781250000000e-01,-4.357910156250000000e-01,-1.061248779296875000e-02,-2.862548828125000000e-02,-1.727294921875000000e-01,6.549072265625000000e-02,2.364501953125000000e-01,-1.221679687500000000e+00,2.575683593750000000e-01,9.428710937500000000e-01,-1.303710937500000000e+00,-4.089355468750000000e-01,2.345703125000000000e+00,4.172800000000000000e+04,5.401600000000000000e+04,4.428800000000000000e+04,4.736000000000000000e+04,3.679687500000000000e+00,4.839843750000000000e+00
4.758300781250000000e-01,-2.169189453125000000e-01,1.047851562500000000e+00,-4.523925781250000000e-01,-4.306640625000000000e-01,-1.255798339843750000e-02,-2.619934082031250000e-02,-1.845703125000000000e-01,6.903076171875000000e-02,-3.271484375000000000e-01,-7.939453125000000000e-01,3.725585937500000000e-01,7.963867187500000000e-01,-1.149414062500000000e+00,-3.708496093750000000e-01,-3.205566406250000000e-01,4.224000000000000000e+04,5.427200000000000000e+04,4.582400000000000000e+04,5.043200000000000000e+04,3.652343750000000000e+00,4.851562500000000000e+00
4.670410156250000000e-01,-2.139892578125000000e-01,1.047851562500000000e+00,-4.736328125000000000e-01,-4.213867187500000000e-01,-1.449584960937500000e-02,-3.002929687500000000e-02,-1.927490234375000000e-01,7.470703125000000000e-02,-8.364257812500000000e-01,-2.646484375000000000e-01,4.194335937500000000e-01,7.963867187500000000e-01,-1.149414062500000000e+00,-3.708496093750000000e-01,-3.205566406250000000e-01,5.222400000000000000e+04,4.889600000000000000e+04,5.452800000000000000e+04,4.352000000000000000e+04,3.626953125000000000e+00,4.859375000000000000e+00
