x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
4.936523437500000000e-01,-9.307861328125000000e-02,1.097656250000000000e+00,-7.885742187500000000e-02,-5.825195312500000000e-01,5.545043945312500000e-02,-2.038574218750000000e-02,-2.488708496093750000e-02,5.123138427734375000e-03,2.835937500000000000e+00,2.339843750000000000e+00,7.075195312500000000e-01,-2.113281250000000000e+00,-4.221191406250000000e-01,-1.010742187500000000e+00,3.121093750000000000e+00,3.942400000000000000e+04,4.403200000000000000e+04,0.000000000000000000e+00,4.403200000000000000e+04,3.736328125000000000e+00,1.540039062500000000e+00
4.997558593750000000e-01,-1.057128906250000000e-01,1.097656250000000000e+00,-7.446289062500000000e-02,-5.883789062500000000e-01,3.001403808593750000e-02,8.056640625000000000e-03,-1.391410827636718750e-03,1.001739501953125000e-02,2.630859375000000000e+00,2.537109375000000000e+00,8.076171875000000000e-01,-2.113281250000000000e+00,-4.221191406250000000e-01,-1.010742187500000000e+00,3.121093750000000000e+00,4.044800000000000000e+04,4.352000000000000000e+04,0.000000000000000000e+00,4.352000000000000000e+04,3.726562500000000000e+00,1.549804687500000000e+00
4.941406250000000000e-01,-1.007080078125000000e-01,1.097656250000000000e+00,-7.904052734375000000e-02,-5.761718750000000000e-01,1.004791259765625000e-02,3.384399414062500000e-02,2.342224121093750000e-02,2.026367187500000000e-02,2.259765625000000000e+00,2.556640625000000000e+00,9.472656250000000000e-01,-2.113281250000000000e+00,-4.221191406250000000e-01,-1.010742187500000000e+00,3.121093750000000000e+00,4.147200000000000000e+04,4.300800000000000000e+04,0.000000000000000000e+00,4.300800000000000000e+04,3.705078125000000000e+00,1.559570312500000000e+00
5.097656250000000000e-01,-1.174316406250000000e-01,1.097656250000000000e+00,-6.085205078125000000e-02,-5.913085937500000000e-01,-9.353637695312500000e-03,5.789184570312500000e-02,4.989624023437500000e-02,2.742004394531250000e-02,1.800781250000000000e+00,2.525390625000000000e+00,1.012695312500000000e+00,-7.788085937500000000e-01,-1.387695312500000000e+00,-1.349609375000000000e+00,2.072753906250000000e-01,4.198400000000000000e+04,4.249600000000000000e+04,0.000000000000000000e+00,4.249600000000000000e+04,3.705078125000000000e+00,1.571289062500000000e+00
5.048828125000000000e-01,-1.212768554687500000e-01,1.095703125000000000e+00,-6.027221679687500000e-02,-5.932617187500000000e-01,-4.299926757812500000e-02,7.739257812500000000e-02,7.391357421875000000e-02,4.241943359375000000e-02,1.261718750000000000e+00,2.388671875000000000e+00,1.051757812500000000e+00,-7.788085937500000000e-01,-1.387695312500000000e+00,-1.349609375000000000e+00,2.072753906250000000e-01,5.350400000000000000e+04,3.558400000000000000e+04,1.331200000000000000e+04,3.558400000000000000e+04,3.705078125000000000e+00,1.580078125000000000e+00
5.083007812500000000e-01,-1.274414062500000000e-01,1.094726562500000000e+00,-5.044555664062500000e-02,-5.991210937500000000e-01,-6.262207031250000000e-02,9.167480468750000000e-02,9.655761718750000000e-02,5.426025390625000000e-02,5.541992187500000000e-01,1.990234375000000000e+00,8.505859375000000000e-01,-7.788085937500000000e-01,-1.387695312500000000e+00,-1.349609375000000000e+00,2.072753906250000000e-01,5.350400000000000000e+04,3.635200000000000000e+04,1.228800000000000000e+04,3.660800000000000000e+04,3.710937500000000000e+00,1.589843750000000000e+00
5.161132812500000000e-01,-1.309814453125000000e-01,1.093750000000000000e+00,-3.350830078125000000e-02,-6.035156250000000000e-01,-8.221435546875000000e-02,9.918212890625000000e-02,1.164550781250000000e-01,6.402587890625000000e-02,-2.961425781250000000e-01,1.558593750000000000e+00,7.363281250000000000e-01,-7.788085937500000000e-01,-1.387695312500000000e+00,-1.349609375000000000e+00,2.072753906250000000e-01,5.376000000000000000e+04,3.123200000000000000e+04,1.971200000000000000e+04,4.198400000000000000e+04,3.689453125000000000e+00,1.599609375000000000e+00
4.921875000000000000e-01,-1.281738281250000000e-01,1.092773437500000000e+00,-4.864501953125000000e-02,-6.000976562500000000e-01,-1.046142578125000000e-01,9.808349609375000000e-02,1.297607421875000000e-01,7.672119140625000000e-02,-1.243164062500000000e+00,1.009765625000000000e+00,6.225585937500000000e-01,1.390625000000000000e+00,-9.165039062500000000e-01,-1.882812500000000000e+00,-2.880859375000000000e-01,5.222400000000000000e+04,2.406400000000000000e+04,2.739200000000000000e+04,4.684800000000000000e+04,3.689453125000000000e+00,1.611328125000000000e+00
4.982910156250000000e-01,-1.232910156250000000e-01,1.088867187500000000e+00,-2.809143066406250000e-02,-5.957031250000000000e-01,-1.401367187500000000e-01,8.758544921875000000e-02,1.390380859375000000e-01,8.801269531250000000e-02,-2.224609375000000000e+00,1.662597656250000000e-01,4.841308593750000000e-01,1.390625000000000000e+00,-9.165039062500000000e-01,-1.882812500000000000e+00,-2.880859375000000000e-01,5.376000000000000000e+04,3.123200000000000000e+04,5.196800000000000000e+04,5.376000000000000000e+04,3.683593750000000000e+00,1.620117187500000000e+00
4.985351562500000000e-01,-1.301269531250000000e-01,1.087890625000000000e+00,-1.511383056640625000e-02,-6.030273437500000000e-01,-1.541748046875000000e-01,6.774902343750000000e-02,1.406250000000000000e-01,9.307861328125000000e-02,-2.927734375000000000e+00,-8.701171875000000000e-01,2.966308593750000000e-01,1.390625000000000000e+00,-9.165039062500000000e-01,-1.882812500000000000e+00,-2.880859375000000000e-01,5.401600000000000000e+04,3.430400000000000000e+04,5.478400000000000000e+04,5.478400000000000000e+04,3.626953125000000000e+00,1.629882812500000000e+00
4.929199218750000000e-01,-1.193237304687500000e-01,1.085937500000000000e+00,-7.827758789062500000e-03,-5.893554687500000000e-01,-1.715087890625000000e-01,3.897094726562500000e-02,1.333007812500000000e-01,9.783935546875000000e-02,-3.361328125000000000e+00,-1.700195312500000000e+00,1.207275390625000000e-01,1.390625000000000000e+00,-9.165039062500000000e-01,-1.882812500000000000e+00,-2.880859375000000000e-01,4.992000000000000000e+04,3.814400000000000000e+04,5.478400000000000000e+04,5.478400000000000000e+04,3.626953125000000000e+00,1.639648437500000000e+00
4.838867187500000000e-01,-1.342773437500000000e-01,1.083984375000000000e+00,-5.451202392578125000e-03,-6.025390625000000000e-01,-1.842041015625000000e-01,6.328582763671875000e-03,1.167602539062500000e-01,9.948730468750000000e-02,-3.611328125000000000e+00,-2.560546875000000000e+00,-3.796386718750000000e-02,2.843750000000000000e+00,-2.199218750000000000e+00,-1.342773437500000000e+00,4.104003906250000000e-01,4.710400000000000000e+04,4.428800000000000000e+04,5.606400000000000000e+04,5.606400000000000000e+04,3.537109375000000000e+00,1.651367187500000000e+00
4.587402343750000000e-01,-1.132812500000000000e-01,1.082031250000000000e+00,-1.899719238281250000e-02,-5.722656250000000000e-01,-1.903076171875000000e-01,-3.068542480468750000e-02,9.075927734375000000e-02,1.050415039062500000e-01,-3.582031250000000000e+00,-3.441406250000000000e+00,-3.369140625000000000e-02,2.843750000000000000e+00,-2.199218750000000000e+00,-1.342773437500000000e+00,4.104003906250000000e-01,5.094400000000000000e+04,5.632000000000000000e+04,5.632000000000000000e+04,5.632000000000000000e+04,3.515625000000000000e+00,1.660156250000000000e+00
4.567871093750000000e-01,-1.322021484375000000e-01,1.080078125000000000e+00,-1.232147216796875000e-02,-5.834960937500000000e-01,-1.907958984375000000e-01,-6.549072265625000000e-02,5.737304687500000000e-02,1.056518554687500000e-01,-3.455078125000000000e+00,-4.113281250000000000e+00,1.210021972656250000e-02,2.843750000000000000e+00,-2.199218750000000000e+00,-1.342773437500000000e+00,4.104003906250000000e-01,4.966400000000000000e+04,5.657600000000000000e+04,5.657600000000000000e+04,5.657600000000000000e+04,3.505859375000000000e+00,1.669921875000000000e+00
4.150390625000000000e-01,-1.119995117187500000e-01,1.078125000000000000e+00,-4.995727539062500000e-02,-5.483398437500000000e-01,-1.883544921875000000e-01,-1.018676757812500000e-01,1.507568359375000000e-02,1.158447265625000000e-01,-3.271484375000000000e+00,-4.656250000000000000e+00,7.598876953125000000e-02,2.843750000000000000e+00,-2.199218750000000000e+00,-1.342773437500000000e+00,4.104003906250000000e-01,5.094400000000000000e+04,5.734400000000000000e+04,5.734400000000000000e+04,5.734400000000000000e+04,3.453125000000000000e+00,1.679687500000000000e+00
3.903808593750000000e-01,-1.088867187500000000e-01,1.077148437500000000e+00,-7.464599609375000000e-02,-5.283203125000000000e-01,-1.811523437500000000e-01,-1.357421875000000000e-01,-3.146362304687500000e-02,1.253662109375000000e-01,-3.060546875000000000e+00,-4.941406250000000000e+00,1.239624023437500000e-01,2.052734375000000000e+00,-1.806640625000000000e+00,-9.091796875000000000e-01,6.840820312500000000e-01,5.120000000000000000e+04,5.734400000000000000e+04,5.734400000000000000e+04,5.734400000000000000e+04,3.453125000000000000e+00,1.691406250000000000e+00
4.067382812500000000e-01,-1.230468750000000000e-01,1.075195312500000000e+00,-6.286621093750000000e-02,-5.229492187500000000e-01,-1.676025390625000000e-01,-1.662597656250000000e-01,-7.922363281250000000e-02,1.314697265625000000e-01,-2.810546875000000000e+00,-5.140625000000000000e+00,1.633300781250000000e-01,2.052734375000000000e+00,-1.806640625000000000e+00,-9.091796875000000000e-01,6.840820312500000000e-01,4.377600000000000000e+04,5.734400000000000000e+04,5.734400000000000000e+04,5.606400000000000000e+04,3.453125000000000000e+00,1.700195312500000000e+00
3.793945312500000000e-01,-1.191406250000000000e-01,1.071289062500000000e+00,-1.021118164062500000e-01,-4.958496093750000000e-01,-1.630859375000000000e-01,-1.968994140625000000e-01,-1.304931640625000000e-01,1.479492187500000000e-01,-2.503906250000000000e+00,-5.132812500000000000e+00,2.580566406250000000e-01,2.052734375000000000e+00,-1.806640625000000000e+00,-9.091796875000000000e-01,6.840820312500000000e-01,4.531200000000000000e+04,5.760000000000000000e+04,5.760000000000000000e+04,5.529600000000000000e+04,3.447265625000000000e+00,1.709960937500000000e+00
3.972167968750000000e-01,-1.308593750000000000e-01,1.070312500000000000e+00,-1.015014648437500000e-01,-4.821777343750000000e-01,-1.472167968750000000e-01,-2.235107421875000000e-01,-1.795654296875000000e-01,1.586914062500000000e-01,-2.109375000000000000e+00,-5.027343750000000000e+00,2.827148437500000000e-01,2.052734375000000000e+00,-1.806640625000000000e+00,-9.091796875000000000e-01,6.840820312500000000e-01,4.659200000000000000e+04,5.708800000000000000e+04,5.708800000000000000e+04,5.401600000000000000e+04,3.478515625000000000e+00,1.719726562500000000e+00
3.720703125000000000e-01,-1.274414062500000000e-01,1.068359375000000000e+00,-1.535644531250000000e-01,-4.504394531250000000e-01,-1.301269531250000000e-01,-2.490234375000000000e-01,-2.288818359375000000e-01,1.762695312500000000e-01,-1.751953125000000000e+00,-4.703125000000000000e+00,2.858886718750000000e-01,1.612304687500000000e+00,1.190429687500000000e+00,3.488769531250000000e-01,2.602539062500000000e-01,4.761600000000000000e+04,5.683200000000000000e+04,5.683200000000000000e+04,5.324800000000000000e+04,3.484375000000000000e+00,1.731445312500000000e+00
3.876953125000000000e-01,-1.353759765625000000e-01,1.067382812500000000e+00,-1.695556640625000000e-01,-4.279785156250000000e-01,-1.097412109375000000e-01,-2.700195312500000000e-01,-2.734375000000000000e-01,1.895751953125000000e-01,-1.346679687500000000e+00,-4.265625000000000000e+00,1.964111328125000000e-01,1.612304687500000000e+00,1.190429687500000000e+00,3.488769531250000000e-01,2.602539062500000000e-01,3.993600000000000000e+04,5.350400000000000000e+04,5.683200000000000000e+04,5.350400000000000000e+04,3.494140625000000000e+00,1.740234375000000000e+00
3.649902343750000000e-01,-1.375732421875000000e-01,1.054687500000000000e+00,-2.374267578125000000e-01,-3.969726562500000000e-01,-1.563720703125000000e-01,-2.878417968750000000e-01,-3.171386718750000000e-01,1.971435546875000000e-01,-1.035156250000000000e+00,-3.804687500000000000e+00,1.815185546875000000e-01,1.612304687500000000e+00,1.190429687500000000e+00,3.488769531250000000e-01,2.602539062500000000e-01,2.944000000000000000e+04,5.632000000000000000e+04,5.632000000000000000e+04,5.632000000000000000e+04,3.525390625000000000e+00,1.750000000000000000e+00
3.666992187500000000e-01,-1.500244140625000000e-01,1.053710937500000000e+00,-2.780761718750000000e-01,-3.786621093750000000e-01,-1.417236328125000000e-01,-3.020019531250000000e-01,-3.532714843750000000e-01,2.094726562500000000e-01,-5.302734375000000000e-01,-3.195312500000000000e+00,1.761474609375000000e-01,1.612304687500000000e+00,1.190429687500000000e+00,3.488769531250000000e-01,2.602539062500000000e-01,3.993600000000000000e+04,5.273600000000000000e+04,5.632000000000000000e+04,5.273600000000000000e+04,3.525390625000000000e+00,1.759765625000000000e+00
3.481445312500000000e-01,-1.549072265625000000e-01,1.051757812500000000e+00,-3.442382812500000000e-01,-3.525390625000000000e-01,-1.293945312500000000e-01,-3.122558593750000000e-01,-3.847656250000000000e-01,2.225341796875000000e-01,-1.800537109375000000e-02,-2.548828125000000000e+00,1.697998046875000000e-01,2.007812500000000000e+00,1.452636718750000000e-01,1.243164062500000000e+00,1.903320312500000000e+00,4.019200000000000000e+04,5.222400000000000000e+04,5.580800000000000000e+04,5.222400000000000000e+04,3.546875000000000000e+00,1.771484375000000000e+00
3.486328125000000000e-01,-1.573486328125000000e-01,1.050781250000000000e+00,-3.925781250000000000e-01,-3.244628906250000000e-01,-1.179809570312500000e-01,-3.173828125000000000e-01,-4.091796875000000000e-01,2.330322265625000000e-01,4.836425781250000000e-01,-1.893554687500000000e+00,2.176513671875000000e-01,2.007812500000000000e+00,1.452636718750000000e-01,1.243164062500000000e+00,1.903320312500000000e+00,3.865600000000000000e+04,5.580800000000000000e+04,5.580800000000000000e+04,5.529600000000000000e+04,3.558593750000000000e+00,1.780273437500000000e+00
3.420410156250000000e-01,-1.679687500000000000e-01,1.049804687500000000e+00,-4.509277343750000000e-01,-3.056640625000000000e-01,-1.073608398437500000e-01,-3.156738281250000000e-01,-4.272460937500000000e-01,2.406005859375000000e-01,1.070312500000000000e+00,-1.091796875000000000e+00,2.976074218750000000e-01,2.007812500000000000e+00,1.452636718750000000e-01,1.243164062500000000e+00,1.903320312500000000e+00,4.300800000000000000e+04,5.555200000000000000e+04,5.555200000000000000e+04,5.350400000000000000e+04,3.562500000000000000e+00,1.790039062500000000e+00
3.393554687500000000e-01,-1.751708984375000000e-01,1.049804687500000000e+00,-5.063476562500000000e-01,-2.851562500000000000e-01,-9.295654296875000000e-02,-3.081054687500000000e-01,-4.377441406250000000e-01,2.482910156250000000e-01,1.684570312500000000e+00,-3.100585937500000000e-01,3.508300781250000000e-01,2.007812500000000000e+00,1.452636718750000000e-01,1.243164062500000000e+00,1.903320312500000000e+00,4.633600000000000000e+04,5.606400000000000000e+04,5.606400000000000000e+04,5.222400000000000000e+04,3.537109375000000000e+00,1.799804687500000000e+00
3.386230468750000000e-01,-1.839599609375000000e-01,1.048828125000000000e+00,-5.615234375000000000e-01,-2.673339843750000000e-01,-8.044433593750000000e-02,-2.934570312500000000e-01,-4.406738281250000000e-01,2.519531250000000000e-01,2.175781250000000000e+00,5.146484375000000000e-01,3.657226562500000000e-01,7.343750000000000000e-01,-4.663085937500000000e-01,3.830078125000000000e+00,1.779296875000000000e+00,4.889600000000000000e+04,5.606400000000000000e+04,5.606400000000000000e+04,5.043200000000000000e+04,3.531250000000000000e+00,1.810546875000000000e+00
3.461914062500000000e-01,-1.967773437500000000e-01,1.047851562500000000e+00,-6.079101562500000000e-01,-2.556152343750000000e-01,-6.500244140625000000e-02,-2.719726562500000000e-01,-4.355468750000000000e-01,2.517089843750000000e-01,2.626953125000000000e+00,1.414062500000000000e+00,2.570800781250000000e-01,7.343750000000000000e-01,-4.663085937500000000e-01,3.830078125000000000e+00,1.779296875000000000e+00,4.710400000000000000e+04,5.606400000000000000e+04,5.324800000000000000e+04,3.379200000000000000e+04,3.531250000000000000e+00,1.820312500000000000e+00
3.427734375000000000e-01,-1.926269531250000000e-01,1.047851562500000000e+00,-6.625976562500000000e-01,-2.294921875000000000e-01,-4.980468750000000000e-02,-2.465820312500000000e-01,-4.218750000000000000e-01,2.521972656250000000e-01,2.986328125000000000e+00,2.431640625000000000e+00,1.569824218750000000e-01,7.343750000000000000e-01,-4.663085937500000000e-01,3.830078125000000000e+00,1.779296875000000000e+00,4.787200000000000000e+04,5.632000000000000000e+04,5.196800000000000000e+04,3.276800000000000000e+04,3.521484375000000000e+00,1.830078125000000000e+00
3.642578125000000000e-01,-2.045898437500000000e-01,1.053710937500000000e+00,-6.752929687500000000e-01,-2.369384765625000000e-01,8.255004882812500000e-03,-2.192382812500000000e-01,-3.937988281250000000e-01,2.751464843750000000e-01,3.113281250000000000e+00,3.513671875000000000e+00,9.735107421875000000e-02,7.343750000000000000e-01,-4.663085937500000000e-01,3.830078125000000000e+00,1.779296875000000000e+00,4.889600000000000000e+04,5.580800000000000000e+04,5.068800000000000000e+04,2.995200000000000000e+04,3.558593750000000000e+00,1.839843750000000000e+00
3.442382812500000000e-01,-1.970214843750000000e-01,1.054687500000000000e+00,-7.416992187500000000e-01,-2.143554687500000000e-01,2.574157714843750000e-02,-1.875000000000000000e-01,-3.615722656250000000e-01,2.714843750000000000e-01,3.015625000000000000e+00,4.613281250000000000e+00,-3.903198242187500000e-02,-2.080078125000000000e+00,1.946289062500000000e+00,1.579101562500000000e+00,-2.156982421875000000e-01,4.864000000000000000e+04,5.555200000000000000e+04,4.940800000000000000e+04,3.225600000000000000e+04,3.578125000000000000e+00,1.850585937500000000e+00
3.728027343750000000e-01,-2.102050781250000000e-01,1.054687500000000000e+00,-7.500000000000000000e-01,-2.137451171875000000e-01,4.571533203125000000e-02,-1.530761718750000000e-01,-3.159179687500000000e-01,2.600097656250000000e-01,2.738281250000000000e+00,5.738281250000000000e+00,-1.572265625000000000e-01,-2.080078125000000000e+00,1.946289062500000000e+00,1.579101562500000000e+00,-2.156982421875000000e-01,4.403200000000000000e+04,0.000000000000000000e+00,3.302400000000000000e+04,3.712000000000000000e+04,3.589843750000000000e+00,1.860351562500000000e+00
3.513183593750000000e-01,-2.132568359375000000e-01,1.055664062500000000e+00,-8.071289062500000000e-01,-2.065429687500000000e-01,6.683349609375000000e-02,-1.226196289062500000e-01,-2.609863281250000000e-01,2.507324218750000000e-01,2.542968750000000000e+00,6.792968750000000000e+00,-2.286376953125000000e-01,-2.080078125000000000e+00,1.946289062500000000e+00,1.579101562500000000e+00,-2.156982421875000000e-01,4.556800000000000000e+04,0.000000000000000000e+00,2.636800000000000000e+04,3.993600000000000000e+04,3.664062500000000000e+00,1.870117187500000000e+00
3.874511718750000000e-01,-2.250976562500000000e-01,1.066406250000000000e+00,-7.724609375000000000e-01,-2.281494140625000000e-01,1.428222656250000000e-01,-9.558105468750000000e-02,-1.887207031250000000e-01,2.758789062500000000e-01,2.421875000000000000e+00,7.476562500000000000e+00,-3.181152343750000000e-01,-2.080078125000000000e+00,1.946289062500000000e+00,1.579101562500000000e+00,-2.156982421875000000e-01,4.556800000000000000e+04,0.000000000000000000e+00,2.457600000000000000e+04,4.019200000000000000e+04,3.664062500000000000e+00,1.879882812500000000e+00
3.461914062500000000e-01,-2.270507812500000000e-01,1.067382812500000000e+00,-8.330078125000000000e-01,-2.250976562500000000e-01,1.541748046875000000e-01,-7.037353515625000000e-02,-1.174316406250000000e-01,2.670898437500000000e-01,2.246093750000000000e+00,7.824218750000000000e+00,-4.077148437500000000e-01,-1.424804687500000000e+00,2.115234375000000000e+00,-1.356445312500000000e+00,-2.644531250000000000e+00,4.428800000000000000e+04,0.000000000000000000e+00,2.585600000000000000e+04,3.968000000000000000e+04,3.742187500000000000e+00,1.890625000000000000e+00
3.879394531250000000e-01,-2.360839843750000000e-01,1.069335937500000000e+00,-7.939453125000000000e-01,-2.246093750000000000e-01,1.639404296875000000e-01,-4.620361328125000000e-02,-3.726196289062500000e-02,2.570800781250000000e-01,2.177734375000000000e+00,8.015625000000000000e+00,-5.239257812500000000e-01,-1.424804687500000000e+00,2.115234375000000000e+00,-1.356445312500000000e+00,-2.644531250000000000e+00,5.273600000000000000e+04,0.000000000000000000e+00,4.454400000000000000e+04,3.148800000000000000e+04,3.757812500000000000e+00,1.900390625000000000e+00
3.503417968750000000e-01,-2.421875000000000000e-01,1.071289062500000000e+00,-8.334960937500000000e-01,-2.263183593750000000e-01,1.700439453125000000e-01,-2.447509765625000000e-02,4.086303710937500000e-02,2.481689453125000000e-01,2.093750000000000000e+00,8.046875000000000000e+00,-8.168945312500000000e-01,-1.424804687500000000e+00,2.115234375000000000e+00,-1.356445312500000000e+00,-2.644531250000000000e+00,5.273600000000000000e+04,0.000000000000000000e+00,4.300800000000000000e+04,3.328000000000000000e+04,3.757812500000000000e+00,1.910156250000000000e+00
3.969726562500000000e-01,-2.486572265625000000e-01,1.073242187500000000e+00,-7.724609375000000000e-01,-2.239990234375000000e-01,1.697998046875000000e-01,-3.654479980468750000e-03,1.245117187500000000e-01,2.386474609375000000e-01,1.965820312500000000e+00,7.957031250000000000e+00,-1.070312500000000000e+00,-1.424804687500000000e+00,2.115234375000000000e+00,-1.356445312500000000e+00,-2.644531250000000000e+00,5.273600000000000000e+04,0.000000000000000000e+00,4.249600000000000000e+04,3.609600000000000000e+04,3.705078125000000000e+00,1.919921875000000000e+00
4.350585937500000000e-01,-2.536621093750000000e-01,1.069335937500000000e+00,-7.197265625000000000e-01,-2.156982421875000000e-01,1.430664062500000000e-01,1.371765136718750000e-02,2.058105468750000000e-01,2.169189453125000000e-01,1.933593750000000000e+00,7.746093750000000000e+00,-1.318359375000000000e+00,4.694824218750000000e-01,6.879882812500000000e-01,-3.044921875000000000e+00,-1.598632812500000000e+00,5.222400000000000000e+04,0.000000000000000000e+00,4.044800000000000000e+04,3.763200000000000000e+04,3.701171875000000000e+00,1.930664062500000000e+00
3.916015625000000000e-01,-2.558593750000000000e-01,1.070312500000000000e+00,-7.412109375000000000e-01,-2.142333984375000000e-01,1.445312500000000000e-01,2.986145019531250000e-02,2.817382812500000000e-01,2.050781250000000000e-01,1.792968750000000000e+00,7.371093750000000000e+00,-1.415039062500000000e+00,4.694824218750000000e-01,6.879882812500000000e-01,-3.044921875000000000e+00,-1.598632812500000000e+00,5.350400000000000000e+04,3.404800000000000000e+04,3.993600000000000000e+04,4.889600000000000000e+04,3.701171875000000000e+00,1.940429687500000000e+00
4.228515625000000000e-01,-2.644042968750000000e-01,1.072265625000000000e+00,-6.748046875000000000e-01,-2.170410156250000000e-01,1.353759765625000000e-01,4.495239257812500000e-02,3.581542968750000000e-01,1.925048828125000000e-01,1.712890625000000000e+00,6.812500000000000000e+00,-1.431640625000000000e+00,4.694824218750000000e-01,6.879882812500000000e-01,-3.044921875000000000e+00,-1.598632812500000000e+00,5.350400000000000000e+04,3.481600000000000000e+04,3.916800000000000000e+04,4.889600000000000000e+04,3.705078125000000000e+00,1.950195312500000000e+00
3.723144531250000000e-01,-2.636718750000000000e-01,1.073242187500000000e+00,-6.914062500000000000e-01,-2.139892578125000000e-01,1.282958984375000000e-01,5.755615234375000000e-02,4.252929687500000000e-01,1.807861328125000000e-01,1.635742187500000000e+00,6.093750000000000000e+00,-1.436523437500000000e+00,4.694824218750000000e-01,6.879882812500000000e-01,-3.044921875000000000e+00,-1.598632812500000000e+00,5.478400000000000000e+04,3.609600000000000000e+04,3.968000000000000000e+04,5.017600000000000000e+04,3.626953125000000000e+00,1.959960937500000000e+00
3.969726562500000000e-01,-2.563476562500000000e-01,1.051757812500000000e+00,-6.289062500000000000e-01,-1.990966796875000000e-01,-1.567077636718750000e-02,6.689453125000000000e-02,4.860839843750000000e-01,1.728515625000000000e-01,1.439453125000000000e+00,5.347656250000000000e+00,-1.435546875000000000e+00,2.810546875000000000e+00,6.567382812500000000e-01,-1.309570312500000000e+00,1.625976562500000000e+00,5.504000000000000000e+04,3.072000000000000000e+04,4.428800000000000000e+04,4.864000000000000000e+04,3.605468750000000000e+00,1.970703125000000000e+00
