x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
3.588867187500000000e-01,2.678222656250000000e-01,1.088867187500000000e+00,6.660156250000000000e-01,-1.511230468750000000e-01,2.232666015625000000e-01,-7.992982864379882812e-05,-9.300231933593750000e-03,2.585449218750000000e-01,1.930664062500000000e+00,1.363281250000000000e+00,2.888488769531250000e-02,-2.166015625000000000e+00,1.188476562500000000e+00,2.020263671875000000e-01,4.052734375000000000e-01,4.556800000000000000e+04,1.280000000000000000e+04,4.044800000000000000e+04,1.689600000000000000e+04,3.394531250000000000e+00,1.040039062500000000e+00
3.691406250000000000e-01,2.604980468750000000e-01,1.090820312500000000e+00,6.704101562500000000e-01,-1.593017578125000000e-01,2.183837890625000000e-01,2.165222167968750000e-02,5.634307861328125000e-03,2.595214843750000000e-01,2.566406250000000000e+00,1.716796875000000000e+00,-9.576416015625000000e-02,-6.494140625000000000e-01,2.462890625000000000e+00,-6.264648437500000000e-01,-2.343750000000000000e-01,4.940800000000000000e+04,1.612800000000000000e+04,3.276800000000000000e+04,1.536000000000000000e+04,3.419921875000000000e+00,1.050781250000000000e+00
3.815917968750000000e-01,2.536621093750000000e-01,1.093750000000000000e+00,6.791992187500000000e-01,-1.677246093750000000e-01,2.065429687500000000e-01,4.943847656250000000e-02,2.247619628906250000e-02,2.590332031250000000e-01,3.101562500000000000e+00,1.686523437500000000e+00,-2.416992187500000000e-01,-6.494140625000000000e-01,2.462890625000000000e+00,-6.264648437500000000e-01,-2.343750000000000000e-01,5.785600000000000000e+04,2.176000000000000000e+04,3.865600000000000000e+04,3.814400000000000000e+04,3.425781250000000000e+00,1.059570312500000000e+00
3.876953125000000000e-01,2.561035156250000000e-01,1.095703125000000000e+00,6.806640625000000000e-01,-1.658935546875000000e-01,1.961669921875000000e-01,8.087158203125000000e-02,3.900146484375000000e-02,2.565917968750000000e-01,3.423828125000000000e+00,1.608398437500000000e+00,-4.238281250000000000e-01,-6.494140625000000000e-01,2.462890625000000000e+00,-6.264648437500000000e-01,-2.343750000000000000e-01,5.913600000000000000e+04,2.944000000000000000e+04,3.328000000000000000e+04,3.840000000000000000e+04,3.357421875000000000e+00,1.070312500000000000e+00
4.042968750000000000e-01,2.342529296875000000e-01,1.097656250000000000e+00,6.997070312500000000e-01,-1.989746093750000000e-01,1.871337890625000000e-01,1.175537109375000000e-01,5.477905273437500000e-02,2.561035156250000000e-01,3.718750000000000000e+00,1.261718750000000000e+00,-5.400390625000000000e-01,-6.494140625000000000e-01,2.462890625000000000e+00,-6.264648437500000000e-01,-2.343750000000000000e-01,6.016000000000000000e+04,3.942400000000000000e+04,2.918400000000000000e+04,3.481600000000000000e+04,3.304687500000000000e+00,1.080078125000000000e+00
4.084472656250000000e-01,2.344970703125000000e-01,1.098632812500000000e+00,7.041015625000000000e-01,-2.052001953125000000e-01,1.802978515625000000e-01,1.541748046875000000e-01,6.719970703125000000e-02,2.514648437500000000e-01,3.732421875000000000e+00,8.735351562500000000e-01,-7.148437500000000000e-01,-2.113281250000000000e+00,1.328125000000000000e+00,-7.475585937500000000e-01,-3.783203125000000000e+00,6.016000000000000000e+04,4.736000000000000000e+04,2.944000000000000000e+04,3.072000000000000000e+04,3.304687500000000000e+00,1.090820312500000000e+00
4.194335937500000000e-01,2.182617187500000000e-01,1.100585937500000000e+00,7.192382812500000000e-01,-2.359619140625000000e-01,1.719970703125000000e-01,1.922607421875000000e-01,7.513427734375000000e-02,2.478027343750000000e-01,3.644531250000000000e+00,2.810058593750000000e-01,-8.383789062500000000e-01,-2.113281250000000000e+00,1.328125000000000000e+00,-7.475585937500000000e-01,-3.783203125000000000e+00,6.016000000000000000e+04,9.472000000000000000e+03,4.147200000000000000e+04,0.000000000000000000e+00,3.292968750000000000e+00,1.099609375000000000e+00
4.240722656250000000e-01,1.971435546875000000e-01,1.097656250000000000e+00,7.333984375000000000e-01,-2.766113281250000000e-01,1.374511718750000000e-01,2.301025390625000000e-01,7.647705078125000000e-02,2.531738281250000000e-01,3.384765625000000000e+00,-5.361328125000000000e-01,-1.116210937500000000e+00,-2.113281250000000000e+00,1.328125000000000000e+00,-7.475585937500000000e-01,-3.783203125000000000e+00,5.913600000000000000e+04,2.688000000000000000e+04,4.428800000000000000e+04,0.000000000000000000e+00,3.283203125000000000e+00,1.110351562500000000e+00
4.260253906250000000e-01,1.966552734375000000e-01,1.099609375000000000e+00,7.373046875000000000e-01,-2.912597656250000000e-01,1.234741210937500000e-01,2.614746093750000000e-01,7.287597656250000000e-02,2.397460937500000000e-01,2.949218750000000000e+00,-1.086914062500000000e+00,-1.466796875000000000e+00,-2.113281250000000000e+00,1.328125000000000000e+00,-7.475585937500000000e-01,-3.783203125000000000e+00,5.248000000000000000e+04,3.993600000000000000e+04,4.044800000000000000e+04,0.000000000000000000e+00,3.335937500000000000e+00,1.120117187500000000e+00
4.243164062500000000e-01,1.857910156250000000e-01,1.100585937500000000e+00,7.382812500000000000e-01,-3.212890625000000000e-01,1.074218750000000000e-01,2.897949218750000000e-01,6.311035156250000000e-02,2.237548828125000000e-01,2.574218750000000000e+00,-1.821289062500000000e+00,-1.728515625000000000e+00,-2.111328125000000000e+00,9.838867187500000000e-01,-1.713867187500000000e-01,3.494140625000000000e+00,4.096000000000000000e+04,5.196800000000000000e+04,3.891200000000000000e+04,0.000000000000000000e+00,3.326171875000000000e+00,1.130859375000000000e+00
4.270019531250000000e-01,1.903076171875000000e-01,1.101562500000000000e+00,7.412109375000000000e-01,-3.334960937500000000e-01,9.033203125000000000e-02,3.122558593750000000e-01,4.846191406250000000e-02,1.993408203125000000e-01,2.183593750000000000e+00,-2.525390625000000000e+00,-1.793945312500000000e+00,-2.111328125000000000e+00,9.838867187500000000e-01,-1.713867187500000000e-01,3.494140625000000000e+00,0.000000000000000000e+00,5.990400000000000000e+04,0.000000000000000000e+00,3.200000000000000000e+04,3.314453125000000000e+00,1.139648437500000000e+00
4.121093750000000000e-01,1.771240234375000000e-01,1.095703125000000000e+00,7.290039062500000000e-01,-3.706054687500000000e-01,2.699279785156250000e-02,3.332519531250000000e-01,2.485656738281250000e-02,1.884765625000000000e-01,1.533203125000000000e+00,-3.029296875000000000e+00,-1.310546875000000000e+00,-2.111328125000000000e+00,9.838867187500000000e-01,-1.713867187500000000e-01,3.494140625000000000e+00,0.000000000000000000e+00,5.990400000000000000e+04,0.000000000000000000e+00,3.481600000000000000e+04,3.314453125000000000e+00,1.150390625000000000e+00
4.211425781250000000e-01,1.776123046875000000e-01,1.095703125000000000e+00,7.373046875000000000e-01,-3.886718750000000000e-01,6.299018859863281250e-04,3.466796875000000000e-01,-1.592636108398437500e-04,1.658935546875000000e-01,9.238281250000000000e-01,-3.402343750000000000e+00,-8.491210937500000000e-01,-2.111328125000000000e+00,9.838867187500000000e-01,-1.713867187500000000e-01,3.494140625000000000e+00,0.000000000000000000e+00,5.939200000000000000e+04,0.000000000000000000e+00,3.993600000000000000e+04,3.335937500000000000e+00,1.160156250000000000e+00
4.089355468750000000e-01,1.757812500000000000e-01,1.095703125000000000e+00,7.182617187500000000e-01,-4.118652343750000000e-01,-2.561950683593750000e-02,3.532714843750000000e-01,-3.056335449218750000e-02,1.497802734375000000e-01,3.527832031250000000e-02,-3.419921875000000000e+00,-4.152832031250000000e-01,-2.222656250000000000e+00,-1.536132812500000000e+00,6.384277343750000000e-02,-2.533203125000000000e+00,0.000000000000000000e+00,5.939200000000000000e+04,1.049600000000000000e+04,4.633600000000000000e+04,3.345703125000000000e+00,1.170898437500000000e+00
4.169921875000000000e-01,1.815185546875000000e-01,1.094726562500000000e+00,7.202148437500000000e-01,-4.260253906250000000e-01,-5.059814453125000000e-02,3.510742187500000000e-01,-6.024169921875000000e-02,1.334228515625000000e-01,-8.339843750000000000e-01,-3.212890625000000000e+00,-1.053466796875000000e-01,-2.222656250000000000e+00,-1.536132812500000000e+00,6.384277343750000000e-02,-2.533203125000000000e+00,3.609600000000000000e+04,4.659200000000000000e+04,4.531200000000000000e+04,0.000000000000000000e+00,3.345703125000000000e+00,1.179687500000000000e+00
4.057617187500000000e-01,1.839599609375000000e-01,1.094726562500000000e+00,6.977539062500000000e-01,-4.462890625000000000e-01,-7.275390625000000000e-02,3.400878906250000000e-01,-9.118652343750000000e-02,1.223144531250000000e-01,-1.724609375000000000e+00,-3.087890625000000000e+00,-3.395996093750000000e-01,-2.222656250000000000e+00,-1.536132812500000000e+00,6.384277343750000000e-02,-2.533203125000000000e+00,2.867200000000000000e+04,3.993600000000000000e+04,5.145600000000000000e+04,0.000000000000000000e+00,3.320312500000000000e+00,1.190429687500000000e+00
4.104003906250000000e-01,1.783447265625000000e-01,1.089843750000000000e+00,6.923828125000000000e-01,-4.772949218750000000e-01,-1.145629882812500000e-01,3.222656250000000000e-01,-1.185302734375000000e-01,1.086425781250000000e-01,-2.599609375000000000e+00,-2.781250000000000000e+00,-5.932617187500000000e-01,-2.222656250000000000e+00,-1.536132812500000000e+00,6.384277343750000000e-02,-2.533203125000000000e+00,1.280000000000000000e+04,3.558400000000000000e+04,5.427200000000000000e+04,6.400000000000000000e+03,3.314453125000000000e+00,1.200195312500000000e+00
4.023437500000000000e-01,1.916503906250000000e-01,1.088867187500000000e+00,6.674804687500000000e-01,-4.824218750000000000e-01,-1.351318359375000000e-01,2.954101562500000000e-01,-1.435546875000000000e-01,9.326171875000000000e-02,-3.222656250000000000e+00,-2.408203125000000000e+00,-8.105468750000000000e-01,6.533203125000000000e-01,-7.382812500000000000e-01,-1.699218750000000000e+00,3.492187500000000000e+00,0.000000000000000000e+00,3.353600000000000000e+04,5.529600000000000000e+04,1.843200000000000000e+04,3.314453125000000000e+00,1.210937500000000000e+00
4.128417968750000000e-01,1.860351562500000000e-01,1.086914062500000000e+00,6.635742187500000000e-01,-5.083007812500000000e-01,-1.577148437500000000e-01,2.648925781250000000e-01,-1.634521484375000000e-01,7.739257812500000000e-02,-3.599609375000000000e+00,-1.903320312500000000e+00,-8.989257812500000000e-01,6.533203125000000000e-01,-7.382812500000000000e-01,-1.699218750000000000e+00,3.492187500000000000e+00,0.000000000000000000e+00,5.964800000000000000e+04,5.427200000000000000e+04,5.964800000000000000e+04,3.330078125000000000e+00,1.219726562500000000e+00
4.062500000000000000e-01,1.981201171875000000e-01,1.085937500000000000e+00,6.357421875000000000e-01,-5.107421875000000000e-01,-1.763916015625000000e-01,2.293701171875000000e-01,-1.802978515625000000e-01,6.524658203125000000e-02,-3.779296875000000000e+00,-1.441406250000000000e+00,-4.387207031250000000e-01,6.533203125000000000e-01,-7.382812500000000000e-01,-1.699218750000000000e+00,3.492187500000000000e+00,0.000000000000000000e+00,5.913600000000000000e+04,5.273600000000000000e+04,5.913600000000000000e+04,3.357421875000000000e+00,1.230468750000000000e+00
4.165039062500000000e-01,1.872558593750000000e-01,1.085937500000000000e+00,6.274414062500000000e-01,-5.395507812500000000e-01,-1.751708984375000000e-01,1.925048828125000000e-01,-1.922607421875000000e-01,6.201171875000000000e-02,-3.767578125000000000e+00,-8.139648437500000000e-01,2.995300292968750000e-02,6.533203125000000000e-01,-7.382812500000000000e-01,-1.699218750000000000e+00,3.492187500000000000e+00,5.120000000000000000e+02,6.246400000000000000e+04,5.734400000000000000e+04,6.246400000000000000e+04,3.177734375000000000e+00,1.240234375000000000e+00
4.208984375000000000e-01,1.989746093750000000e-01,1.083984375000000000e+00,6.079101562500000000e-01,-5.375976562500000000e-01,-1.854248046875000000e-01,1.536865234375000000e-01,-1.988525390625000000e-01,6.033325195312500000e-02,-3.630859375000000000e+00,-1.322021484375000000e-01,4.401855468750000000e-01,3.009765625000000000e+00,2.851562500000000000e+00,-4.812011718750000000e-01,-2.455078125000000000e+00,2.534400000000000000e+04,5.811200000000000000e+04,5.939200000000000000e+04,6.297600000000000000e+04,3.156250000000000000e+00,1.250976562500000000e+00
4.257812500000000000e-01,1.733398437500000000e-01,1.082031250000000000e+00,5.917968750000000000e-01,-5.781250000000000000e-01,-1.949462890625000000e-01,1.179199218750000000e-01,-1.994628906250000000e-01,6.878662109375000000e-02,-3.382812500000000000e+00,5.537109375000000000e-01,7.543945312500000000e-01,3.009765625000000000e+00,2.851562500000000000e+00,-4.812011718750000000e-01,-2.455078125000000000e+00,6.374400000000000000e+04,4.198400000000000000e+04,6.374400000000000000e+04,5.913600000000000000e+04,3.115234375000000000e+00,1.259765625000000000e+00
4.350585937500000000e-01,1.760253906250000000e-01,1.080078125000000000e+00,5.766601562500000000e-01,-5.805664062500000000e-01,-1.978759765625000000e-01,8.337402343750000000e-02,-1.926269531250000000e-01,7.489013671875000000e-02,-2.984375000000000000e+00,1.006835937500000000e+00,5.795898437500000000e-01,3.009765625000000000e+00,2.851562500000000000e+00,-4.812011718750000000e-01,-2.455078125000000000e+00,6.374400000000000000e+04,3.865600000000000000e+04,6.374400000000000000e+04,6.067200000000000000e+04,3.115234375000000000e+00,1.269531250000000000e+00
4.497070312500000000e-01,1.761474609375000000e-01,1.078125000000000000e+00,5.668945312500000000e-01,-5.830078125000000000e-01,-1.929931640625000000e-01,5.349731445312500000e-02,-1.805419921875000000e-01,7.867431640625000000e-02,-2.503906250000000000e+00,1.360351562500000000e+00,4.538574218750000000e-01,3.009765625000000000e+00,2.851562500000000000e+00,-4.812011718750000000e-01,-2.455078125000000000e+00,6.502400000000000000e+04,3.584000000000000000e+04,6.502400000000000000e+04,6.323200000000000000e+04,3.056640625000000000e+00,1.280273437500000000e+00
4.533691406250000000e-01,1.766357421875000000e-01,1.083984375000000000e+00,5.498046875000000000e-01,-5.830078125000000000e-01,-1.423339843750000000e-01,2.656555175781250000e-02,-1.669921875000000000e-01,9.271240234375000000e-02,-2.050781250000000000e+00,1.265625000000000000e+00,3.334960937500000000e-01,8.315429687500000000e-01,2.447265625000000000e+00,-2.128906250000000000e+00,-9.189453125000000000e-01,6.528000000000000000e+04,3.814400000000000000e+04,6.528000000000000000e+04,6.272000000000000000e+04,3.035156250000000000e+00,1.291015625000000000e+00
4.624023437500000000e-01,1.840820312500000000e-01,1.083007812500000000e+00,5.346679687500000000e-01,-5.708007812500000000e-01,-1.309814453125000000e-01,6.412506103515625000e-03,-1.538085937500000000e-01,9.417724609375000000e-02,-1.442382812500000000e+00,1.172851562500000000e+00,2.792968750000000000e-01,8.315429687500000000e-01,2.447265625000000000e+00,-2.128906250000000000e+00,-9.189453125000000000e-01,6.528000000000000000e+04,5.888000000000000000e+03,6.528000000000000000e+04,6.348800000000000000e+04,3.029296875000000000e+00,1.299804687500000000e+00
4.636230468750000000e-01,1.671142578125000000e-01,1.082031250000000000e+00,5.136718750000000000e-01,-5.874023437500000000e-01,-1.146850585937500000e-01,-6.160736083984375000e-03,-1.433105468750000000e-01,9.869384765625000000e-02,-7.465820312500000000e-01,7.177734375000000000e-01,1.662597656250000000e-01,8.315429687500000000e-01,2.447265625000000000e+00,-2.128906250000000000e+00,-9.189453125000000000e-01,6.451200000000000000e+04,1.561600000000000000e+04,6.502400000000000000e+04,6.144000000000000000e+04,3.056640625000000000e+00,1.309570312500000000e+00
4.670410156250000000e-01,1.619873046875000000e-01,1.080078125000000000e+00,4.948730468750000000e-01,-5.869140625000000000e-01,-9.344482421875000000e-02,-1.200866699218750000e-02,-1.375732421875000000e-01,1.000976562500000000e-01,5.447387695312500000e-02,9.466552734375000000e-02,-1.799011230468750000e-02,8.315429687500000000e-01,2.447265625000000000e+00,-2.128906250000000000e+00,-9.189453125000000000e-01,6.144000000000000000e+04,2.662400000000000000e+04,6.476800000000000000e+04,6.016000000000000000e+04,3.066406250000000000e+00,1.320312500000000000e+00
4.692382812500000000e-01,1.579589843750000000e-01,1.083007812500000000e+00,4.753417968750000000e-01,-5.849609375000000000e-01,-4.898071289062500000e-02,-9.696960449218750000e-03,-1.384277343750000000e-01,1.019287109375000000e-01,1.028320312500000000e+00,-6.416015625000000000e-01,-1.202392578125000000e-01,-1.202148437500000000e+00,-1.638183593750000000e-01,1.047973632812500000e-01,2.208984375000000000e+00,5.708800000000000000e+04,3.968000000000000000e+04,6.476800000000000000e+04,5.683200000000000000e+04,3.066406250000000000e+00,1.331054687500000000e+00
4.689941406250000000e-01,1.436767578125000000e-01,1.083007812500000000e+00,4.523925781250000000e-01,-5.966796875000000000e-01,-2.014160156250000000e-02,3.398895263671875000e-03,-1.468505859375000000e-01,1.022338867187500000e-01,1.958007812500000000e+00,-1.295898437500000000e+00,-8.294677734375000000e-02,-1.202148437500000000e+00,-1.638183593750000000e-01,1.047973632812500000e-01,2.208984375000000000e+00,3.276800000000000000e+04,6.425600000000000000e+04,3.558400000000000000e+04,1.664000000000000000e+04,3.093750000000000000e+00,1.339843750000000000e+00
4.685058593750000000e-01,1.387939453125000000e-01,1.083007812500000000e+00,4.284667968750000000e-01,-5.991210937500000000e-01,5.748748779296875000e-03,2.531433105468750000e-02,-1.624755859375000000e-01,1.027832031250000000e-01,2.722656250000000000e+00,-1.895507812500000000e+00,2.568359375000000000e-01,-1.202148437500000000e+00,-1.638183593750000000e-01,1.047973632812500000e-01,2.208984375000000000e+00,3.788800000000000000e+04,6.348800000000000000e+04,3.788800000000000000e+04,9.472000000000000000e+03,3.125000000000000000e+00,1.349609375000000000e+00
4.689941406250000000e-01,1.098022460937500000e-01,1.083007812500000000e+00,4.067382812500000000e-01,-6.333007812500000000e-01,2.471923828125000000e-02,5.487060546875000000e-02,-1.829833984375000000e-01,1.075439453125000000e-01,3.052734375000000000e+00,-2.099609375000000000e+00,5.361328125000000000e-01,-1.202148437500000000e+00,-1.638183593750000000e-01,1.047973632812500000e-01,2.208984375000000000e+00,4.198400000000000000e+04,6.144000000000000000e+04,4.198400000000000000e+04,5.120000000000000000e+02,3.236328125000000000e+00,1.360351562500000000e+00
4.724121093750000000e-01,1.091308593750000000e-01,1.081054687500000000e+00,3.857421875000000000e-01,-6.362304687500000000e-01,2.664184570312500000e-02,8.502197265625000000e-02,-2.049560546875000000e-01,1.120605468750000000e-01,3.119140625000000000e+00,-2.091796875000000000e+00,7.597656250000000000e-01,-1.965820312500000000e+00,-1.821289062500000000e+00,-7.197265625000000000e-01,1.877929687500000000e+00,4.582400000000000000e+04,5.939200000000000000e+04,4.582400000000000000e+04,0.000000000000000000e+00,3.267578125000000000e+00,1.371093750000000000e+00
4.697265625000000000e-01,8.654785156250000000e-02,1.081054687500000000e+00,3.588867187500000000e-01,-6.689453125000000000e-01,3.253173828125000000e-02,1.151733398437500000e-01,-2.268066406250000000e-01,1.203002929687500000e-01,2.818359375000000000e+00,-1.850585937500000000e+00,8.833007812500000000e-01,-1.965820312500000000e+00,-1.821289062500000000e+00,-7.197265625000000000e-01,1.877929687500000000e+00,4.326400000000000000e+04,5.299200000000000000e+04,4.326400000000000000e+04,0.000000000000000000e+00,3.298828125000000000e+00,1.379882812500000000e+00
4.792480468750000000e-01,8.880615234375000000e-02,1.082031250000000000e+00,3.437500000000000000e-01,-6.723632812500000000e-01,3.363037109375000000e-02,1.402587890625000000e-01,-2.449951171875000000e-01,1.257324218750000000e-01,2.300781250000000000e+00,-1.469726562500000000e+00,1.018554687500000000e+00,-1.965820312500000000e+00,-1.821289062500000000e+00,-7.197265625000000000e-01,1.877929687500000000e+00,4.505600000000000000e+04,5.145600000000000000e+04,4.505600000000000000e+04,0.000000000000000000e+00,3.298828125000000000e+00,1.389648437500000000e+00
4.831542968750000000e-01,6.549072265625000000e-02,1.082031250000000000e+00,3.237304687500000000e-01,-7.089843750000000000e-01,2.914428710937500000e-02,1.604003906250000000e-01,-2.602539062500000000e-01,1.351318359375000000e-01,1.638671875000000000e+00,-9.707031250000000000e-01,1.138671875000000000e+00,-1.965820312500000000e+00,-1.821289062500000000e+00,-7.197265625000000000e-01,1.877929687500000000e+00,4.736000000000000000e+04,4.889600000000000000e+04,4.736000000000000000e+04,0.000000000000000000e+00,3.330078125000000000e+00,1.400390625000000000e+00
4.858398437500000000e-01,6.216430664062500000e-02,1.082031250000000000e+00,3.015136718750000000e-01,-7.231445312500000000e-01,2.108764648437500000e-02,1.716308593750000000e-01,-2.702636718750000000e-01,1.456298828125000000e-01,8.212890625000000000e-01,-3.452148437500000000e-01,1.191406250000000000e+00,5.541992187500000000e-01,-9.848632812500000000e-01,-1.080078125000000000e+00,2.279296875000000000e+00,4.966400000000000000e+04,4.582400000000000000e+04,4.864000000000000000e+04,0.000000000000000000e+00,3.351562500000000000e+00,1.411132812500000000e+00
4.792480468750000000e-01,5.618286132812500000e-02,1.075195312500000000e+00,2.673339843750000000e-01,-7.426757812500000000e-01,-2.647399902343750000e-02,1.744384765625000000e-01,-2.753906250000000000e-01,1.573486328125000000e-01,-1.340332031250000000e-01,3.151855468750000000e-01,1.281250000000000000e+00,5.541992187500000000e-01,-9.848632812500000000e-01,-1.080078125000000000e+00,2.279296875000000000e+00,5.913600000000000000e+04,4.915200000000000000e+04,5.913600000000000000e+04,2.739200000000000000e+04,3.357421875000000000e+00,1.419921875000000000e+00
4.907226562500000000e-01,5.599975585937500000e-02,1.075195312500000000e+00,2.539062500000000000e-01,-7.539062500000000000e-01,-3.335571289062500000e-02,1.666259765625000000e-01,-2.717285156250000000e-01,1.694335937500000000e-01,-1.068359375000000000e+00,9.306640625000000000e-01,1.243164062500000000e+00,5.541992187500000000e-01,-9.848632812500000000e-01,-1.080078125000000000e+00,2.279296875000000000e+00,6.016000000000000000e+04,3.584000000000000000e+04,6.016000000000000000e+04,4.044800000000000000e+04,3.292968750000000000e+00,1.429687500000000000e+00
5.029296875000000000e-01,5.303955078125000000e-02,1.074218750000000000e+00,2.421875000000000000e-01,-7.680664062500000000e-01,-4.013061523437500000e-02,1.495361328125000000e-01,-2.614746093750000000e-01,1.821289062500000000e-01,-1.967773437500000000e+00,1.537109375000000000e+00,1.198242187500000000e+00,5.541992187500000000e-01,-9.848632812500000000e-01,-1.080078125000000000e+00,2.279296875000000000e+00,6.195200000000000000e+04,1.740800000000000000e+04,6.220800000000000000e+04,5.324800000000000000e+04,3.187500000000000000e+00,1.440429687500000000e+00
5.209960937500000000e-01,6.591796875000000000e-02,1.074218750000000000e+00,2.366943359375000000e-01,-7.612304687500000000e-01,-4.394531250000000000e-02,1.231689453125000000e-01,-2.451171875000000000e-01,1.934814453125000000e-01,-2.724609375000000000e+00,2.058593750000000000e+00,1.175781250000000000e+00,-7.553710937500000000e-01,1.723632812500000000e+00,-1.619140625000000000e+00,-1.646484375000000000e+00,6.220800000000000000e+04,2.816000000000000000e+03,6.220800000000000000e+04,5.811200000000000000e+04,3.187500000000000000e+00,1.451171875000000000e+00
5.112304687500000000e-01,5.993652343750000000e-02,1.072265625000000000e+00,2.010498046875000000e-01,-7.783203125000000000e-01,-4.650878906250000000e-02,9.130859375000000000e-02,-2.261962890625000000e-01,2.094726562500000000e-01,-3.117187500000000000e+00,2.306640625000000000e+00,1.123046875000000000e+00,-7.553710937500000000e-01,1.723632812500000000e+00,-1.619140625000000000e+00,-1.646484375000000000e+00,6.323200000000000000e+04,0.000000000000000000e+00,6.323200000000000000e+04,4.736000000000000000e+04,3.140625000000000000e+00,1.459960937500000000e+00
5.131835937500000000e-01,7.281494140625000000e-02,1.072265625000000000e+00,1.785888671875000000e-01,-7.685546875000000000e-01,-3.927612304687500000e-02,5.535888671875000000e-02,-2.036132812500000000e-01,2.216796875000000000e-01,-3.371093750000000000e+00,2.367187500000000000e+00,7.626953125000000000e-01,-7.553710937500000000e-01,1.723632812500000000e+00,-1.619140625000000000e+00,-1.646484375000000000e+00,6.348800000000000000e+04,0.000000000000000000e+00,6.348800000000000000e+04,4.787200000000000000e+04,3.119140625000000000e+00,1.469726562500000000e+00
5.190429687500000000e-01,5.621337890625000000e-02,1.072265625000000000e+00,1.636962890625000000e-01,-7.895507812500000000e-01,-3.089904785156250000e-02,2.030944824218750000e-02,-1.800537109375000000e-01,2.283935546875000000e-01,-3.498046875000000000e+00,2.261718750000000000e+00,4.177246093750000000e-01,-7.553710937500000000e-01,1.723632812500000000e+00,-1.619140625000000000e+00,-1.646484375000000000e+00,6.297600000000000000e+04,0.000000000000000000e+00,6.297600000000000000e+04,4.736000000000000000e+04,3.156250000000000000e+00,1.480468750000000000e+00
5.278320312500000000e-01,7.049560546875000000e-02,1.071289062500000000e+00,1.524658203125000000e-01,-7.695312500000000000e-01,-2.140808105468750000e-02,-1.715087890625000000e-02,-1.566162109375000000e-01,2.307128906250000000e-01,-3.537109375000000000e+00,2.037109375000000000e+00,1.247558593750000000e-01,-9.407043457031250000e-03,1.127929687500000000e+00,-2.130859375000000000e+00,2.100830078125000000e-01,6.297600000000000000e+04,0.000000000000000000e+00,6.297600000000000000e+04,4.787200000000000000e+04,3.156250000000000000e+00,1.491210937500000000e+00
5.332031250000000000e-01,4.772949218750000000e-02,1.071289062500000000e+00,1.392822265625000000e-01,-7.890625000000000000e-01,-8.872985839843750000e-03,-5.203247070312500000e-02,-1.362304687500000000e-01,2.294921875000000000e-01,-3.449218750000000000e+00,1.678710937500000000e+00,-7.550048828125000000e-02,-9.407043457031250000e-03,1.127929687500000000e+00,-2.130859375000000000e+00,2.100830078125000000e-01,5.964800000000000000e+04,0.000000000000000000e+00,5.964800000000000000e+04,6.246400000000000000e+04,3.171875000000000000e+00,1.500000000000000000e+00
5.390625000000000000e-01,6.469726562500000000e-02,1.076171875000000000e+00,1.298828125000000000e-01,-7.573242187500000000e-01,3.176879882812500000e-02,-8.868408203125000000e-02,-1.185913085937500000e-01,2.299804687500000000e-01,-3.267578125000000000e+00,1.281250000000000000e+00,-9.893798828125000000e-02,-9.407043457031250000e-03,1.127929687500000000e+00,-2.130859375000000000e+00,2.100830078125000000e-01,5.785600000000000000e+04,6.144000000000000000e+03,5.964800000000000000e+04,6.246400000000000000e+04,3.171875000000000000e+00,1.509765625000000000e+00
5.327148437500000000e-01,4.974365234375000000e-02,1.077148437500000000e+00,1.070556640625000000e-01,-7.597656250000000000e-01,4.306030273437500000e-02,-1.194458007812500000e-01,-1.083374023437500000e-01,2.285156250000000000e-01,-2.830078125000000000e+00,6.708984375000000000e-01,-2.097167968750000000e-01,-9.407043457031250000e-03,1.127929687500000000e+00,-2.130859375000000000e+00,2.100830078125000000e-01,5.376000000000000000e+04,1.715200000000000000e+04,6.169600000000000000e+04,6.169600000000000000e+04,3.156250000000000000e+00,1.519531250000000000e+00
5.249023437500000000e-01,6.207275390625000000e-02,1.077148437500000000e+00,8.270263671875000000e-02,-7.275390625000000000e-01,5.499267578125000000e-02,-1.464843750000000000e-01,-1.046752929687500000e-01,2.280273437500000000e-01,-2.005859375000000000e+00,-2.067871093750000000e-01,-2.661132812500000000e-01,-5.219726562500000000e-01,7.441406250000000000e-01,1.213989257812500000e-01,-8.188476562500000000e-01,4.838400000000000000e+04,2.688000000000000000e+04,6.297600000000000000e+04,5.913600000000000000e+04,3.156250000000000000e+00,1.531250000000000000e+00
5.102539062500000000e-01,4.635620117187500000e-02,1.078125000000000000e+00,5.102539062500000000e-02,-7.250976562500000000e-01,6.701660156250000000e-02,-1.639404296875000000e-01,-1.092529296875000000e-01,2.282714843750000000e-01,-1.019531250000000000e+00,-9.951171875000000000e-01,-3.513183593750000000e-01,-5.219726562500000000e-01,7.441406250000000000e-01,1.213989257812500000e-01,-8.188476562500000000e-01,3.251200000000000000e+04,3.353600000000000000e+04,6.272000000000000000e+04,3.353600000000000000e+04,3.167968750000000000e+00,1.540039062500000000e+00
