x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
3.720703125000000000e-01,1.655273437500000000e-01,9.897460937500000000e-01,4.143066406250000000e-01,-1.777343750000000000e-01,-2.156982421875000000e-01,1.862792968750000000e-01,4.852294921875000000e-02,1.975097656250000000e-01,-2.412109375000000000e+00,-3.890625000000000000e+00,2.359619140625000000e-01,1.015625000000000000e+00,1.312500000000000000e+00,4.097656250000000000e+00,9.291992187500000000e-01,5.862400000000000000e+04,5.862400000000000000e+04,5.862400000000000000e+04,5.785600000000000000e+04,3.292968750000000000e+00,1.041015625000000000e+00
3.803710937500000000e-01,1.690673828125000000e-01,9.877929687500000000e-01,4.287109375000000000e-01,-1.876220703125000000e-01,-2.165527343750000000e-01,1.625976562500000000e-01,1.152038574218750000e-02,1.928710937500000000e-01,-3.142578125000000000e+00,-4.246093750000000000e+00,3.498535156250000000e-01,5.883789062500000000e-01,1.092773437500000000e+00,4.472656250000000000e+00,9.584960937500000000e-01,5.299200000000000000e+04,5.888000000000000000e+04,5.888000000000000000e+04,5.862400000000000000e+04,3.273437500000000000e+00,1.050781250000000000e+00
3.593750000000000000e-01,1.866455078125000000e-01,9.877929687500000000e-01,3.994140625000000000e-01,-1.778564453125000000e-01,-2.003173828125000000e-01,1.297607421875000000e-01,-3.195190429687500000e-02,1.899414062500000000e-01,-3.806640625000000000e+00,-4.621093750000000000e+00,4.714355468750000000e-01,-5.156250000000000000e-01,7.128906250000000000e-01,4.898437500000000000e+00,8.696289062500000000e-01,2.124800000000000000e+04,5.529600000000000000e+04,5.913600000000000000e+04,5.760000000000000000e+04,3.261718750000000000e+00,1.060546875000000000e+00
3.732910156250000000e-01,1.848144531250000000e-01,9.858398437500000000e-01,4.121093750000000000e-01,-1.921386718750000000e-01,-1.909179687500000000e-01,9.246826171875000000e-02,-7.690429687500000000e-02,1.893310546875000000e-01,-4.363281250000000000e+00,-4.980468750000000000e+00,6.650390625000000000e-01,-6.806640625000000000e-01,2.052001953125000000e-01,4.941406250000000000e+00,1.203125000000000000e+00,1.433600000000000000e+04,4.480000000000000000e+04,5.913600000000000000e+04,5.913600000000000000e+04,3.257812500000000000e+00,1.071289062500000000e+00
3.569335937500000000e-01,1.944580078125000000e-01,9.838867187500000000e-01,3.776855468750000000e-01,-1.890869140625000000e-01,-1.744384765625000000e-01,4.818725585937500000e-02,-1.280517578125000000e-01,1.925048828125000000e-01,-4.593750000000000000e+00,-5.167968750000000000e+00,9.047851562500000000e-01,-8.666992187500000000e-01,1.105957031250000000e-01,5.359375000000000000e+00,1.082031250000000000e+00,6.144000000000000000e+03,4.147200000000000000e+04,5.836800000000000000e+04,5.836800000000000000e+04,3.310546875000000000e+00,1.081054687500000000e+00
3.764648437500000000e-01,1.795654296875000000e-01,9.824218750000000000e-01,3.845214843750000000e-01,-2.144775390625000000e-01,-1.536865234375000000e-01,2.719879150390625000e-03,-1.787109375000000000e-01,1.998291015625000000e-01,-4.503906250000000000e+00,-5.269531250000000000e+00,1.084960937500000000e+00,-8.823242187500000000e-01,1.201171875000000000e-01,5.468750000000000000e+00,1.097656250000000000e+00,5.376000000000000000e+03,4.172800000000000000e+04,5.836800000000000000e+04,5.836800000000000000e+04,3.310546875000000000e+00,1.090820312500000000e+00
3.532714843750000000e-01,1.899414062500000000e-01,9.809570312500000000e-01,3.269042968750000000e-01,-2.027587890625000000e-01,-1.343994140625000000e-01,-4.638671875000000000e-02,-2.332763671875000000e-01,2.126464843750000000e-01,-3.968750000000000000e+00,-5.351562500000000000e+00,1.276367187500000000e+00,-1.053710937500000000e+00,3.288574218750000000e-01,5.687500000000000000e+00,8.408203125000000000e-01,0.000000000000000000e+00,4.608000000000000000e+04,5.708800000000000000e+04,5.529600000000000000e+04,3.373046875000000000e+00,1.100585937500000000e+00
3.720703125000000000e-01,1.745605468750000000e-01,9.765625000000000000e-01,3.188476562500000000e-01,-2.209472656250000000e-01,-1.342773437500000000e-01,-8.959960937500000000e-02,-2.846679687500000000e-01,2.291259765625000000e-01,-3.158203125000000000e+00,-5.289062500000000000e+00,1.480468750000000000e+00,-4.086914062500000000e-01,4.245605468750000000e-01,5.609375000000000000e+00,7.465820312500000000e-01,2.406400000000000000e+04,4.761600000000000000e+04,5.657600000000000000e+04,5.350400000000000000e+04,3.410156250000000000e+00,1.111328125000000000e+00
3.522949218750000000e-01,1.813964843750000000e-01,9.750976562500000000e-01,2.519531250000000000e-01,-2.066650390625000000e-01,-1.195678710937500000e-01,-1.300048828125000000e-01,-3.378906250000000000e-01,2.512207031250000000e-01,-2.095703125000000000e+00,-5.207031250000000000e+00,1.679687500000000000e+00,-3.581542968750000000e-01,7.934570312500000000e-01,5.839843750000000000e+00,4.172363281250000000e-01,2.585600000000000000e+04,5.401600000000000000e+04,5.632000000000000000e+04,4.736000000000000000e+04,3.419921875000000000e+00,1.121093750000000000e+00
3.339843750000000000e-01,1.790771484375000000e-01,9.736328125000000000e-01,1.816406250000000000e-01,-2.026367187500000000e-01,-1.089477539062500000e-01,-1.621093750000000000e-01,-3.889160156250000000e-01,2.775878906250000000e-01,-9.423828125000000000e-01,-4.929687500000000000e+00,1.810546875000000000e+00,-2.944335937500000000e-01,1.024414062500000000e+00,5.570312500000000000e+00,-7.537841796875000000e-02,2.790400000000000000e+04,5.606400000000000000e+04,5.606400000000000000e+04,3.481600000000000000e+04,3.435546875000000000e+00,1.130859375000000000e+00
3.488769531250000000e-01,1.729736328125000000e-01,9.726562500000000000e-01,1.514892578125000000e-01,-2.025146484375000000e-01,-1.002807617187500000e-01,-1.837158203125000000e-01,-4.345703125000000000e-01,3.059082031250000000e-01,1.652832031250000000e-01,-4.636718750000000000e+00,1.930664062500000000e+00,3.452148437500000000e-01,1.250000000000000000e+00,5.308593750000000000e+00,-1.239624023437500000e-01,4.582400000000000000e+04,5.632000000000000000e+04,5.632000000000000000e+04,3.353600000000000000e+04,3.431640625000000000e+00,1.140625000000000000e+00
3.388671875000000000e-01,1.573486328125000000e-01,9.653320312500000000e-01,8.105468750000000000e-02,-2.166748046875000000e-01,-1.315917968750000000e-01,-1.960449218750000000e-01,-4.785156250000000000e-01,3.371582031250000000e-01,1.095703125000000000e+00,-4.074218750000000000e+00,2.021484375000000000e+00,1.403320312500000000e+00,1.678710937500000000e+00,5.382812500000000000e+00,8.483886718750000000e-02,5.632000000000000000e+04,5.632000000000000000e+04,5.632000000000000000e+04,3.942400000000000000e+04,3.431640625000000000e+00,1.151367187500000000e+00
3.591308593750000000e-01,1.552734375000000000e-01,9.643554687500000000e-01,5.041503906250000000e-02,-2.142333984375000000e-01,-1.291503906250000000e-01,-2.001953125000000000e-01,-5.131835937500000000e-01,3.679199218750000000e-01,1.901367187500000000e+00,-3.228515625000000000e+00,1.998046875000000000e+00,1.846679687500000000e+00,2.179687500000000000e+00,5.093750000000000000e+00,-2.081298828125000000e-01,5.606400000000000000e+04,5.606400000000000000e+04,5.606400000000000000e+04,3.072000000000000000e+04,3.435546875000000000e+00,1.161132812500000000e+00
