x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
4.587402343750000000e-01,5.407714843750000000e-02,1.016601562500000000e+00,1.326904296875000000e-01,-3.630371093750000000e-01,5.458831787109375000e-03,-3.640136718750000000e-01,-1.865234375000000000e-01,1.313476562500000000e-01,-2.630859375000000000e+00,3.317871093750000000e-01,-3.278808593750000000e-01,-1.807617187500000000e+00,-9.765625000000000000e-01,-3.044433593750000000e-01,9.287109375000000000e-01,4.352000000000000000e+03,2.278400000000000000e+04,5.017600000000000000e+04,3.865600000000000000e+04,3.626953125000000000e+00,1.549804687500000000e+00
4.592285156250000000e-01,4.800415039062500000e-02,1.015625000000000000e+00,1.091918945312500000e-01,-3.312988281250000000e-01,-2.286911010742187500e-03,-3.896484375000000000e-01,-1.843261718750000000e-01,1.273193359375000000e-01,-1.836914062500000000e+00,5.991210937500000000e-01,-2.744140625000000000e-01,-1.807617187500000000e+00,-9.765625000000000000e-01,-3.044433593750000000e-01,9.287109375000000000e-01,8.704000000000000000e+03,1.894400000000000000e+04,4.940800000000000000e+04,3.865600000000000000e+04,3.658203125000000000e+00,1.559570312500000000e+00
4.633789062500000000e-01,5.404663085937500000e-02,1.015625000000000000e+00,9.045410156250000000e-02,-2.836914062500000000e-01,-7.064819335937500000e-03,-4.079589843750000000e-01,-1.793212890625000000e-01,1.228637695312500000e-01,-8.774414062500000000e-01,1.034179687500000000e+00,-2.211914062500000000e-01,-5.756835937500000000e-01,3.363037109375000000e-02,2.539062500000000000e-01,1.233398437500000000e+00,1.228800000000000000e+04,1.587200000000000000e+04,4.710400000000000000e+04,4.224000000000000000e+04,3.658203125000000000e+00,1.571289062500000000e+00
4.604492187500000000e-01,4.602050781250000000e-02,1.015625000000000000e+00,6.475830078125000000e-02,-2.514648437500000000e-01,-1.198577880859375000e-02,-4.155273437500000000e-01,-1.717529296875000000e-01,1.165771484375000000e-01,2.454833984375000000e-01,1.358398437500000000e+00,-7.958984375000000000e-02,-5.756835937500000000e-01,3.363037109375000000e-02,2.539062500000000000e-01,1.233398437500000000e+00,2.278400000000000000e+04,3.251200000000000000e+04,5.222400000000000000e+04,4.940800000000000000e+04,3.673828125000000000e+00,1.580078125000000000e+00
4.729003906250000000e-01,3.887939453125000000e-02,1.015625000000000000e+00,5.834960937500000000e-02,-2.170410156250000000e-01,-1.795959472656250000e-02,-4.118652343750000000e-01,-1.595458984375000000e-01,1.083374023437500000e-01,1.439453125000000000e+00,1.681640625000000000e+00,7.061767578125000000e-02,-5.756835937500000000e-01,3.363037109375000000e-02,2.539062500000000000e-01,1.233398437500000000e+00,3.276800000000000000e+04,3.558400000000000000e+04,4.966400000000000000e+04,4.736000000000000000e+04,3.636718750000000000e+00,1.589843750000000000e+00
4.711914062500000000e-01,3.289794921875000000e-02,1.014648437500000000e+00,3.677368164062500000e-02,-1.829833984375000000e-01,-2.392578125000000000e-02,-3.967285156250000000e-01,-1.442871093750000000e-01,1.019287109375000000e-01,2.679687500000000000e+00,2.058593750000000000e+00,1.611328125000000000e-01,-5.756835937500000000e-01,3.363037109375000000e-02,2.539062500000000000e-01,1.233398437500000000e+00,4.428800000000000000e+04,4.121600000000000000e+04,4.249600000000000000e+04,4.326400000000000000e+04,3.593750000000000000e+00,1.599609375000000000e+00
4.877929687500000000e-01,8.483886718750000000e-03,1.020507812500000000e+00,3.866577148437500000e-02,-1.680908203125000000e-01,4.882812500000000000e-04,-3.671875000000000000e-01,-1.256103515625000000e-01,8.666992187500000000e-02,3.882812500000000000e+00,2.175781250000000000e+00,2.368164062500000000e-01,1.158203125000000000e+00,2.113281250000000000e+00,-1.007812500000000000e+00,-4.504394531250000000e-02,5.068800000000000000e+04,4.659200000000000000e+04,3.276800000000000000e+04,3.712000000000000000e+04,3.593750000000000000e+00,1.611328125000000000e+00
4.912109375000000000e-01,1.050567626953125000e-02,1.020507812500000000e+00,2.798461914062500000e-02,-1.298828125000000000e-01,-5.012512207031250000e-03,-3.286132812500000000e-01,-1.035156250000000000e-01,8.184814453125000000e-02,4.855468750000000000e+00,2.359375000000000000e+00,2.912597656250000000e-01,1.158203125000000000e+00,2.113281250000000000e+00,-1.007812500000000000e+00,-4.504394531250000000e-02,5.555200000000000000e+04,3.788800000000000000e+04,4.992000000000000000e+04,5.401600000000000000e+04,3.574218750000000000e+00,1.620117187500000000e+00
5.078125000000000000e-01,-2.252197265625000000e-02,1.020507812500000000e+00,3.485107421875000000e-02,-1.343994140625000000e-01,-9.391784667968750000e-03,-2.775878906250000000e-01,-7.989501953125000000e-02,7.202148437500000000e-02,5.714843750000000000e+00,2.320312500000000000e+00,2.580566406250000000e-01,1.158203125000000000e+00,2.113281250000000000e+00,-1.007812500000000000e+00,-4.504394531250000000e-02,5.555200000000000000e+04,4.505600000000000000e+04,4.480000000000000000e+04,5.068800000000000000e+04,3.574218750000000000e+00,1.629882812500000000e+00
5.209960937500000000e-01,-5.987548828125000000e-02,1.020507812500000000e+00,3.988647460937500000e-02,-1.474609375000000000e-01,-8.674621582031250000e-03,-2.178955078125000000e-01,-5.673217773437500000e-02,6.280517578125000000e-02,6.425781250000000000e+00,2.085937500000000000e+00,2.932128906250000000e-01,1.158203125000000000e+00,2.113281250000000000e+00,-1.007812500000000000e+00,-4.504394531250000000e-02,5.683200000000000000e+04,5.145600000000000000e+04,4.249600000000000000e+04,4.684800000000000000e+04,3.488281250000000000e+00,1.639648437500000000e+00
5.219726562500000000e-01,-6.573486328125000000e-02,1.026367187500000000e+00,3.259277343750000000e-02,-1.276855468750000000e-01,3.216552734375000000e-02,-1.530761718750000000e-01,-3.579711914062500000e-02,5.239868164062500000e-02,6.968750000000000000e+00,1.682617187500000000e+00,3.562011718750000000e-01,1.144531250000000000e+00,1.467773437500000000e+00,-6.225585937500000000e-01,-2.039062500000000000e+00,5.683200000000000000e+04,5.683200000000000000e+04,3.276800000000000000e+04,5.299200000000000000e+04,3.484375000000000000e+00,1.651367187500000000e+00
5.322265625000000000e-01,-1.038818359375000000e-01,1.027343750000000000e+00,3.817749023437500000e-02,-1.536865234375000000e-01,3.863525390625000000e-02,-8.142089843750000000e-02,-1.834106445312500000e-02,4.812622070312500000e-02,7.250000000000000000e+00,1.284179687500000000e+00,4.072265625000000000e-01,1.144531250000000000e+00,1.467773437500000000e+00,-6.225585937500000000e-01,-2.039062500000000000e+00,5.683200000000000000e+04,4.633600000000000000e+04,5.427200000000000000e+04,2.944000000000000000e+04,3.484375000000000000e+00,1.660156250000000000e+00
5.205078125000000000e-01,-9.509277343750000000e-02,1.027343750000000000e+00,2.241516113281250000e-02,-1.343994140625000000e-01,4.534912109375000000e-02,-9.956359863281250000e-03,-5.863189697265625000e-03,5.258178710937500000e-02,7.347656250000000000e+00,8.398437500000000000e-01,2.133789062500000000e-01,1.144531250000000000e+00,1.467773437500000000e+00,-6.225585937500000000e-01,-2.039062500000000000e+00,5.683200000000000000e+04,4.864000000000000000e+04,5.529600000000000000e+04,2.713600000000000000e+04,3.484375000000000000e+00,1.669921875000000000e+00
5.224609375000000000e-01,-1.302490234375000000e-01,1.028320312500000000e+00,2.236938476562500000e-02,-1.715087890625000000e-01,5.435180664062500000e-02,6.536865234375000000e-02,2.748489379882812500e-03,4.959106445312500000e-02,7.316406250000000000e+00,5.991210937500000000e-01,-1.139068603515625000e-02,1.144531250000000000e+00,1.467773437500000000e+00,-6.225585937500000000e-01,-2.039062500000000000e+00,5.683200000000000000e+04,4.940800000000000000e+04,5.427200000000000000e+04,2.892800000000000000e+04,3.494140625000000000e+00,1.679687500000000000e+00
5.126953125000000000e-01,-1.118774414062500000e-01,1.028320312500000000e+00,1.206207275390625000e-02,-1.575927734375000000e-01,6.610107421875000000e-02,1.369628906250000000e-01,8.087158203125000000e-03,5.294799804687500000e-02,7.125000000000000000e+00,4.072265625000000000e-01,-1.605224609375000000e-01,-2.036132812500000000e-01,-8.701171875000000000e-01,-1.424804687500000000e+00,-5.410156250000000000e-01,5.683200000000000000e+04,5.017600000000000000e+04,5.427200000000000000e+04,2.892800000000000000e+04,3.494140625000000000e+00,1.691406250000000000e+00
5.019531250000000000e-01,-1.353759765625000000e-01,1.018554687500000000e+00,3.013610839843750000e-03,-2.032470703125000000e-01,1.759338378906250000e-02,2.091064453125000000e-01,1.029205322265625000e-02,6.390380859375000000e-02,6.859375000000000000e+00,3.679199218750000000e-01,-2.702636718750000000e-01,-2.036132812500000000e-01,-8.701171875000000000e-01,-1.424804687500000000e+00,-5.410156250000000000e-01,5.683200000000000000e+04,4.480000000000000000e+04,3.276800000000000000e+04,3.353600000000000000e+04,3.494140625000000000e+00,1.700195312500000000e+00
4.843750000000000000e-01,-1.193847656250000000e-01,1.018554687500000000e+00,-1.447296142578125000e-02,-2.056884765625000000e-01,2.189636230468750000e-02,2.763671875000000000e-01,1.304626464843750000e-02,6.420898437500000000e-02,6.410156250000000000e+00,2.390136718750000000e-01,-3.203125000000000000e-01,-2.036132812500000000e-01,-8.701171875000000000e-01,-1.424804687500000000e+00,-5.410156250000000000e-01,5.632000000000000000e+04,4.505600000000000000e+04,3.302400000000000000e+04,3.251200000000000000e+04,3.525390625000000000e+00,1.709960937500000000e+00
4.785156250000000000e-01,-1.523437500000000000e-01,1.018554687500000000e+00,-1.919555664062500000e-02,-2.687988281250000000e-01,2.383422851562500000e-02,3.422851562500000000e-01,1.628112792968750000e-02,5.725097656250000000e-02,5.753906250000000000e+00,-8.160400390625000000e-02,-3.459472656250000000e-01,-2.036132812500000000e-01,-8.701171875000000000e-01,-1.424804687500000000e+00,-5.410156250000000000e-01,5.555200000000000000e+04,4.659200000000000000e+04,3.456000000000000000e+04,3.020800000000000000e+04,3.562500000000000000e+00,1.719726562500000000e+00
4.782714843750000000e-01,-1.445312500000000000e-01,1.019531250000000000e+00,-1.506805419921875000e-02,-2.937011718750000000e-01,2.516174316406250000e-02,3.994140625000000000e-01,1.692199707031250000e-02,5.557250976562500000e-02,4.964843750000000000e+00,-4.064941406250000000e-01,-3.076171875000000000e-01,1.574218750000000000e+00,4.941406250000000000e-01,-2.169921875000000000e+00,3.201171875000000000e+00,5.555200000000000000e+04,4.838400000000000000e+04,3.737600000000000000e+04,2.688000000000000000e+04,3.568359375000000000e+00,1.731445312500000000e+00
4.653320312500000000e-01,-1.457519531250000000e-01,1.003906250000000000e+00,-1.895141601562500000e-02,-3.444824218750000000e-01,-6.982421875000000000e-02,4.487304687500000000e-01,6.893157958984375000e-03,7.574462890625000000e-02,3.998046875000000000e+00,-8.100585937500000000e-01,-2.265625000000000000e-01,1.574218750000000000e+00,4.941406250000000000e-01,-2.169921875000000000e+00,3.201171875000000000e+00,5.555200000000000000e+04,5.555200000000000000e+04,2.636800000000000000e+04,5.555200000000000000e+04,3.574218750000000000e+00,1.740234375000000000e+00
4.746093750000000000e-01,-1.422119140625000000e-01,1.002929687500000000e+00,-4.280090332031250000e-03,-3.798828125000000000e-01,-7.849121093750000000e-02,4.885253906250000000e-01,1.000404357910156250e-03,7.073974609375000000e-02,2.980468750000000000e+00,-1.291992187500000000e+00,2.375793457031250000e-02,1.574218750000000000e+00,4.941406250000000000e-01,-2.169921875000000000e+00,3.201171875000000000e+00,5.504000000000000000e+04,5.555200000000000000e+04,3.174400000000000000e+04,5.478400000000000000e+04,3.574218750000000000e+00,1.750000000000000000e+00
4.643554687500000000e-01,-1.610107421875000000e-01,1.001953125000000000e+00,-1.311492919921875000e-02,-4.438476562500000000e-01,-8.880615234375000000e-02,5.195312500000000000e-01,-1.107025146484375000e-02,6.268310546875000000e-02,1.941406250000000000e+00,-1.969726562500000000e+00,3.103027343750000000e-01,1.574218750000000000e+00,4.941406250000000000e-01,-2.169921875000000000e+00,3.201171875000000000e+00,5.504000000000000000e+04,5.683200000000000000e+04,3.968000000000000000e+04,5.350400000000000000e+04,3.484375000000000000e+00,1.759765625000000000e+00
