x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
3.254394531250000000e-01,-1.110229492187500000e-01,1.023437500000000000e+00,-5.844726562500000000e-01,-2.944335937500000000e-01,1.574707031250000000e-01,-1.890869140625000000e-01,-7.446289062500000000e-02,1.434326171875000000e-01,-1.293945312500000000e+00,8.515625000000000000e-01,-5.932617187500000000e-01,-1.510742187500000000e+00,-1.077148437500000000e+00,3.193359375000000000e-01,1.241210937500000000e+00,3.660800000000000000e+04,0.000000000000000000e+00,3.865600000000000000e+04,4.966400000000000000e+04,3.593750000000000000e+00,2.171875000000000000e+00
3.261718750000000000e-01,-1.074218750000000000e-01,1.025390625000000000e+00,-5.864257812500000000e-01,-2.727050781250000000e-01,1.517333984375000000e-01,-2.014160156250000000e-01,-6.634521484375000000e-02,1.376953125000000000e-01,-6.386718750000000000e-01,6.513671875000000000e-01,-5.698242187500000000e-01,-1.510742187500000000e+00,-1.077148437500000000e+00,3.193359375000000000e-01,1.241210937500000000e+00,1.459200000000000000e+04,3.737600000000000000e+04,3.072000000000000000e+04,5.017600000000000000e+04,3.593750000000000000e+00,2.179687500000000000e+00
3.261718750000000000e-01,-1.130981445312500000e-01,1.026367187500000000e+00,-5.883789062500000000e-01,-2.578125000000000000e-01,1.414794921875000000e-01,-2.067871093750000000e-01,-6.146240234375000000e-02,1.301269531250000000e-01,7.946777343750000000e-02,4.370117187500000000e-01,-4.045410156250000000e-01,-1.510742187500000000e+00,-1.077148437500000000e+00,3.193359375000000000e-01,1.241210937500000000e+00,2.227200000000000000e+04,4.224000000000000000e+04,2.790400000000000000e+04,4.454400000000000000e+04,3.599609375000000000e+00,2.189453125000000000e+00
3.063964843750000000e-01,-1.302490234375000000e-01,1.028320312500000000e+00,-6.118164062500000000e-01,-2.524414062500000000e-01,1.295166015625000000e-01,-2.050781250000000000e-01,-6.018066406250000000e-02,1.210327148437500000e-01,7.358398437500000000e-01,2.347412109375000000e-01,-2.585449218750000000e-01,-1.510742187500000000e+00,-1.077148437500000000e+00,3.193359375000000000e-01,1.241210937500000000e+00,3.020800000000000000e+04,4.736000000000000000e+04,2.662400000000000000e+04,3.276800000000000000e+04,3.615234375000000000e+00,2.199218750000000000e+00
2.983398437500000000e-01,-1.452636718750000000e-01,1.031250000000000000e+00,-6.206054687500000000e-01,-2.464599609375000000e-01,1.287841796875000000e-01,-1.967773437500000000e-01,-5.969238281250000000e-02,1.159667968750000000e-01,1.260742187500000000e+00,1.847839355468750000e-02,-9.875488281250000000e-02,-1.192382812500000000e+00,-1.517578125000000000e+00,5.449218750000000000e-01,9.799804687500000000e-01,3.635200000000000000e+04,4.812800000000000000e+04,2.688000000000000000e+04,2.380800000000000000e+04,3.615234375000000000e+00,2.210937500000000000e+00
2.983398437500000000e-01,-1.555175781250000000e-01,1.032226562500000000e+00,-6.220703125000000000e-01,-2.357177734375000000e-01,1.188964843750000000e-01,-1.833496093750000000e-01,-6.018066406250000000e-02,1.133422851562500000e-01,1.578125000000000000e+00,3.018188476562500000e-02,-2.101135253906250000e-02,-1.192382812500000000e+00,-1.517578125000000000e+00,5.449218750000000000e-01,9.799804687500000000e-01,4.633600000000000000e+04,5.094400000000000000e+04,2.944000000000000000e+04,1.305600000000000000e+04,3.605468750000000000e+00,2.220703125000000000e+00
2.980957031250000000e-01,-1.566162109375000000e-01,1.033203125000000000e+00,-6.225585937500000000e-01,-2.196044921875000000e-01,1.060180664062500000e-01,-1.669921875000000000e-01,-6.033325195312500000e-02,1.140747070312500000e-01,1.763671875000000000e+00,1.314544677734375000e-02,7.592773437500000000e-02,-1.192382812500000000e+00,-1.517578125000000000e+00,5.449218750000000000e-01,9.799804687500000000e-01,4.812800000000000000e+04,4.992000000000000000e+04,2.944000000000000000e+04,1.280000000000000000e+04,3.568359375000000000e+00,2.230468750000000000e+00
2.834472656250000000e-01,-1.745605468750000000e-01,1.034179687500000000e+00,-6.386718750000000000e-01,-2.180175781250000000e-01,9.161376953125000000e-02,-1.486816406250000000e-01,-6.100463867187500000e-02,1.098632812500000000e-01,1.630859375000000000e+00,2.187500000000000000e-01,9.295654296875000000e-02,-1.192382812500000000e+00,-1.517578125000000000e+00,5.449218750000000000e-01,9.799804687500000000e-01,4.966400000000000000e+04,4.940800000000000000e+04,2.944000000000000000e+04,1.356800000000000000e+04,3.568359375000000000e+00,2.240234375000000000e+00
2.739257812500000000e-01,-1.766357421875000000e-01,1.040039062500000000e+00,-6.459960937500000000e-01,-2.110595703125000000e-01,9.851074218750000000e-02,-1.323242187500000000e-01,-5.841064453125000000e-02,1.144409179687500000e-01,1.202148437500000000e+00,4.531250000000000000e-01,1.611328125000000000e-01,-1.237304687500000000e+00,-4.687500000000000000e-01,-1.246093750000000000e+00,-4.086914062500000000e-01,5.248000000000000000e+04,4.275200000000000000e+04,3.532800000000000000e+04,1.177600000000000000e+04,3.558593750000000000e+00,2.251953125000000000e+00
2.790527343750000000e-01,-1.850585937500000000e-01,1.040039062500000000e+00,-6.406250000000000000e-01,-2.060546875000000000e-01,8.270263671875000000e-02,-1.201171875000000000e-01,-5.377197265625000000e-02,1.145019531250000000e-01,6.044921875000000000e-01,6.513671875000000000e-01,8.233642578125000000e-02,-1.237304687500000000e+00,-4.687500000000000000e-01,-1.246093750000000000e+00,-4.086914062500000000e-01,5.478400000000000000e+04,4.352000000000000000e+03,3.840000000000000000e+04,3.840000000000000000e+04,3.568359375000000000e+00,2.259765625000000000e+00
2.683105468750000000e-01,-1.760253906250000000e-01,1.041015625000000000e+00,-6.499023437500000000e-01,-1.876220703125000000e-01,6.860351562500000000e-02,-1.149902343750000000e-01,-4.766845703125000000e-02,1.172485351562500000e-01,-2.601623535156250000e-02,6.333007812500000000e-01,-7.531738281250000000e-02,-1.237304687500000000e+00,-4.687500000000000000e-01,-1.246093750000000000e+00,-4.086914062500000000e-01,5.196800000000000000e+04,2.560000000000000000e+02,3.993600000000000000e+04,4.428800000000000000e+04,3.558593750000000000e+00,2.269531250000000000e+00
2.739257812500000000e-01,-1.666259765625000000e-01,1.041992187500000000e+00,-6.416015625000000000e-01,-1.706542968750000000e-01,5.163574218750000000e-02,-1.157836914062500000e-01,-4.046630859375000000e-02,1.196899414062500000e-01,-5.405273437500000000e-01,5.073242187500000000e-01,-2.170410156250000000e-01,-1.237304687500000000e+00,-4.687500000000000000e-01,-1.246093750000000000e+00,-4.086914062500000000e-01,4.761600000000000000e+04,0.000000000000000000e+00,4.249600000000000000e+04,4.915200000000000000e+04,3.552734375000000000e+00,2.279296875000000000e+00
2.575683593750000000e-01,-1.708984375000000000e-01,1.041992187500000000e+00,-6.567382812500000000e-01,-1.632080078125000000e-01,3.524780273437500000e-02,-1.212158203125000000e-01,-3.677368164062500000e-02,1.152954101562500000e-01,-8.281250000000000000e-01,1.580810546875000000e-01,-3.278808593750000000e-01,-1.016601562500000000e+00,4.971313476562500000e-02,-3.161621093750000000e-01,7.841796875000000000e-01,4.300800000000000000e+04,2.048000000000000000e+03,4.454400000000000000e+04,4.992000000000000000e+04,3.546875000000000000e+00,2.291015625000000000e+00
2.469482421875000000e-01,-1.656494140625000000e-01,1.040039062500000000e+00,-6.655273437500000000e-01,-1.459960937500000000e-01,1.203918457031250000e-02,-1.302490234375000000e-01,-3.598022460937500000e-02,1.121826171875000000e-01,-9.389648437500000000e-01,-2.126464843750000000e-01,-2.946777343750000000e-01,-1.016601562500000000e+00,4.971313476562500000e-02,-3.161621093750000000e-01,7.841796875000000000e-01,1.996800000000000000e+04,2.764800000000000000e+04,4.966400000000000000e+04,5.196800000000000000e+04,3.546875000000000000e+00,2.300781250000000000e+00
2.445068359375000000e-01,-1.561279296875000000e-01,1.040039062500000000e+00,-6.650390625000000000e-01,-1.269531250000000000e-01,1.254081726074218750e-03,-1.400146484375000000e-01,-3.826904296875000000e-02,1.127929687500000000e-01,-7.675781250000000000e-01,-6.464843750000000000e-01,-2.404785156250000000e-01,-1.016601562500000000e+00,4.971313476562500000e-02,-3.161621093750000000e-01,7.841796875000000000e-01,1.894400000000000000e+04,2.892800000000000000e+04,5.145600000000000000e+04,4.992000000000000000e+04,3.541015625000000000e+00,2.310546875000000000e+00
2.363281250000000000e-01,-1.701660156250000000e-01,1.040039062500000000e+00,-6.718750000000000000e-01,-1.242675781250000000e-01,-5.485534667968750000e-03,-1.467285156250000000e-01,-4.507446289062500000e-02,1.074829101562500000e-01,-3.222656250000000000e-01,-8.955078125000000000e-01,-2.308349609375000000e-01,-1.016601562500000000e+00,4.971313476562500000e-02,-3.161621093750000000e-01,7.841796875000000000e-01,2.329600000000000000e+04,3.507200000000000000e+04,5.094400000000000000e+04,4.480000000000000000e+04,3.541015625000000000e+00,2.320312500000000000e+00
2.213134765625000000e-01,-1.733398437500000000e-01,1.040039062500000000e+00,-6.860351562500000000e-01,-1.125488281250000000e-01,-1.447296142578125000e-02,-1.492919921875000000e-01,-5.429077148437500000e-02,1.049194335937500000e-01,3.681640625000000000e-01,-9.848632812500000000e-01,-2.159423828125000000e-01,-1.708007812500000000e+00,-2.015625000000000000e+00,1.556640625000000000e+00,1.761474609375000000e-01,3.097600000000000000e+04,4.249600000000000000e+04,4.787200000000000000e+04,3.660800000000000000e+04,3.552734375000000000e+00,2.330078125000000000e+00
2.083740234375000000e-01,-1.727294921875000000e-01,1.039062500000000000e+00,-6.992187500000000000e-01,-9.686279296875000000e-02,-2.464294433593750000e-02,-1.451416015625000000e-01,-6.445312500000000000e-02,1.037597656250000000e-01,1.114257812500000000e+00,-9.848632812500000000e-01,-1.925048828125000000e-01,-1.708007812500000000e+00,-2.015625000000000000e+00,1.556640625000000000e+00,1.761474609375000000e-01,3.891200000000000000e+04,5.248000000000000000e+04,3.891200000000000000e+04,0.000000000000000000e+00,3.562500000000000000e+00,2.339843750000000000e+00
2.009277343750000000e-01,-1.954345703125000000e-01,1.039062500000000000e+00,-7.080078125000000000e-01,-1.005249023437500000e-01,-2.941894531250000000e-02,-1.325683593750000000e-01,-7.409667968750000000e-02,9.716796875000000000e-02,1.610351562500000000e+00,-7.216796875000000000e-01,-1.264648437500000000e-01,-1.708007812500000000e+00,-2.015625000000000000e+00,1.556640625000000000e+00,1.761474609375000000e-01,3.891200000000000000e+04,5.222400000000000000e+04,3.891200000000000000e+04,0.000000000000000000e+00,3.568359375000000000e+00,2.349609375000000000e+00
1.999511718750000000e-01,-2.010498046875000000e-01,1.038085937500000000e+00,-7.099609375000000000e-01,-9.338378906250000000e-02,-3.811645507812500000e-02,-1.159667968750000000e-01,-8.032226562500000000e-02,9.637451171875000000e-02,1.837890625000000000e+00,-3.000488281250000000e-01,-2.633666992187500000e-02,-1.708007812500000000e+00,-2.015625000000000000e+00,1.556640625000000000e+00,1.761474609375000000e-01,4.121600000000000000e+04,5.094400000000000000e+04,3.865600000000000000e+04,0.000000000000000000e+00,3.568359375000000000e+00,2.359375000000000000e+00
1.953125000000000000e-01,-2.159423828125000000e-01,1.038085937500000000e+00,-7.158203125000000000e-01,-9.490966796875000000e-02,-5.099487304687500000e-02,-9.674072265625000000e-02,-8.239746093750000000e-02,9.301757812500000000e-02,1.821289062500000000e+00,2.890625000000000000e-01,3.863525390625000000e-02,4.497070312500000000e-01,-1.924804687500000000e+00,5.415039062500000000e-01,1.888427734375000000e-01,4.505600000000000000e+04,4.812800000000000000e+04,3.532800000000000000e+04,0.000000000000000000e+00,3.574218750000000000e+00,2.371093750000000000e+00
1.933593750000000000e-01,-2.148437500000000000e-01,1.037109375000000000e+00,-7.177734375000000000e-01,-8.624267578125000000e-02,-6.579589843750000000e-02,-7.879638671875000000e-02,-7.818603515625000000e-02,9.442138671875000000e-02,1.478515625000000000e+00,1.140625000000000000e+00,7.061767578125000000e-02,4.497070312500000000e-01,-1.924804687500000000e+00,5.415039062500000000e-01,1.888427734375000000e-01,5.555200000000000000e+04,5.120000000000000000e+04,4.096000000000000000e+04,3.532800000000000000e+04,3.583984375000000000e+00,2.380859375000000000e+00
2.036132812500000000e-01,-2.127685546875000000e-01,1.039062500000000000e+00,-7.060546875000000000e-01,-8.056640625000000000e-02,-6.951904296875000000e-02,-6.372070312500000000e-02,-6.610107421875000000e-02,9.777832031250000000e-02,9.550781250000000000e-01,1.707031250000000000e+00,5.355834960937500000e-02,4.497070312500000000e-01,-1.924804687500000000e+00,5.415039062500000000e-01,1.888427734375000000e-01,5.529600000000000000e+04,4.812800000000000000e+04,3.558400000000000000e+04,4.044800000000000000e+04,3.494140625000000000e+00,2.390625000000000000e+00
2.022705078125000000e-01,-2.082519531250000000e-01,1.038085937500000000e+00,-7.060546875000000000e-01,-7.189941406250000000e-02,-7.855224609375000000e-02,-5.429077148437500000e-02,-4.888916015625000000e-02,9.960937500000000000e-02,2.509765625000000000e-01,2.250000000000000000e+00,6.848144531250000000e-02,4.497070312500000000e-01,-1.924804687500000000e+00,5.415039062500000000e-01,1.888427734375000000e-01,5.683200000000000000e+04,4.403200000000000000e+04,3.507200000000000000e+04,4.787200000000000000e+04,3.478515625000000000e+00,2.400390625000000000e+00
2.054443359375000000e-01,-2.073974609375000000e-01,1.037109375000000000e+00,-7.006835937500000000e-01,-6.719970703125000000e-02,-8.392333984375000000e-02,-5.157470703125000000e-02,-2.653503417968750000e-02,1.010742187500000000e-01,-5.332031250000000000e-01,2.511718750000000000e+00,8.764648437500000000e-02,5.439453125000000000e-01,5.341796875000000000e-01,-6.230468750000000000e-01,2.566406250000000000e+00,5.708800000000000000e+04,3.660800000000000000e+04,4.172800000000000000e+04,5.273600000000000000e+04,3.457031250000000000e+00,2.410156250000000000e+00
1.967773437500000000e-01,-2.048339843750000000e-01,1.036132812500000000e+00,-7.055664062500000000e-01,-6.005859375000000000e-02,-8.721923828125000000e-02,-5.706787109375000000e-02,-1.599311828613281250e-03,1.011962890625000000e-01,-1.312500000000000000e+00,2.654296875000000000e+00,1.685791015625000000e-01,5.439453125000000000e-01,5.341796875000000000e-01,-6.230468750000000000e-01,2.566406250000000000e+00,4.582400000000000000e+04,3.379200000000000000e+04,4.582400000000000000e+04,5.734400000000000000e+04,3.457031250000000000e+00,2.419921875000000000e+00
2.203369140625000000e-01,-1.831054687500000000e-01,1.035156250000000000e+00,-6.733398437500000000e-01,-4.110717773437500000e-02,-9.631347656250000000e-02,-7.061767578125000000e-02,2.682495117187500000e-02,1.122436523437500000e-01,-1.882812500000000000e+00,2.507812500000000000e+00,3.293457031250000000e-01,5.439453125000000000e-01,5.341796875000000000e-01,-6.230468750000000000e-01,2.566406250000000000e+00,4.736000000000000000e+04,3.148800000000000000e+04,4.736000000000000000e+04,5.734400000000000000e+04,3.457031250000000000e+00,2.429687500000000000e+00
1.907958984375000000e-01,-1.904296875000000000e-01,1.033203125000000000e+00,-6.953125000000000000e-01,-3.674316406250000000e-02,-9.869384765625000000e-02,-9.167480468750000000e-02,5.331420898437500000e-02,1.083984375000000000e-01,-2.173828125000000000e+00,2.390625000000000000e+00,3.796386718750000000e-01,5.439453125000000000e-01,5.341796875000000000e-01,-6.230468750000000000e-01,2.566406250000000000e+00,4.761600000000000000e+04,3.148800000000000000e+04,4.761600000000000000e+04,5.734400000000000000e+04,3.457031250000000000e+00,2.439453125000000000e+00
2.011718750000000000e-01,-1.738281250000000000e-01,1.032226562500000000e+00,-6.723632812500000000e-01,-1.573181152343750000e-02,-9.802246093750000000e-02,-1.137084960937500000e-01,7.849121093750000000e-02,1.168823242187500000e-01,-2.238281250000000000e+00,1.928710937500000000e+00,4.733886718750000000e-01,8.354492187500000000e-01,-5.761718750000000000e-02,9.379882812500000000e-01,8.413085937500000000e-01,4.812800000000000000e+04,3.020800000000000000e+04,4.812800000000000000e+04,5.708800000000000000e+04,3.468750000000000000e+00,2.451171875000000000e+00
2.061767578125000000e-01,-1.568603515625000000e-01,1.031250000000000000e+00,-6.528320312500000000e-01,9.887695312500000000e-03,-9.106445312500000000e-02,-1.359863281250000000e-01,9.924316406250000000e-02,1.253662109375000000e-01,-2.039062500000000000e+00,1.504882812500000000e+00,4.157714843750000000e-01,8.354492187500000000e-01,-5.761718750000000000e-02,9.379882812500000000e-01,8.413085937500000000e-01,5.248000000000000000e+04,2.841600000000000000e+04,5.734400000000000000e+04,5.734400000000000000e+04,3.457031250000000000e+00,2.460937500000000000e+00
1.900634765625000000e-01,-1.658935546875000000e-01,1.030273437500000000e+00,-6.542968750000000000e-01,1.918029785156250000e-02,-8.587646484375000000e-02,-1.556396484375000000e-01,1.130981445312500000e-01,1.240844726562500000e-01,-1.682617187500000000e+00,9.526367187500000000e-01,2.910156250000000000e-01,8.354492187500000000e-01,-5.761718750000000000e-02,9.379882812500000000e-01,8.413085937500000000e-01,5.324800000000000000e+04,2.867200000000000000e+04,5.811200000000000000e+04,5.811200000000000000e+04,3.416015625000000000e+00,2.470703125000000000e+00
1.947021484375000000e-01,-1.533203125000000000e-01,1.029296875000000000e+00,-6.318359375000000000e-01,4.766845703125000000e-02,-7.116699218750000000e-02,-1.715087890625000000e-01,1.232299804687500000e-01,1.303710937500000000e-01,-1.087890625000000000e+00,3.828125000000000000e-01,2.260742187500000000e-01,8.354492187500000000e-01,-5.761718750000000000e-02,9.379882812500000000e-01,8.413085937500000000e-01,5.043200000000000000e+04,3.430400000000000000e+04,5.811200000000000000e+04,5.785600000000000000e+04,3.416015625000000000e+00,2.480468750000000000e+00
1.726074218750000000e-01,-1.824951171875000000e-01,1.028320312500000000e+00,-6.372070312500000000e-01,4.708862304687500000e-02,-5.364990234375000000e-02,-1.804199218750000000e-01,1.246337890625000000e-01,1.221923828125000000e-01,-3.457031250000000000e-01,-1.093750000000000000e-01,2.005615234375000000e-01,-1.669921875000000000e-01,-1.049804687500000000e+00,1.020507812500000000e+00,2.169189453125000000e-01,5.145600000000000000e+04,4.454400000000000000e+04,5.836800000000000000e+04,5.427200000000000000e+04,3.404296875000000000e+00,2.490234375000000000e+00
1.657714843750000000e-01,-1.832275390625000000e-01,1.028320312500000000e+00,-6.259765625000000000e-01,6.915283203125000000e-02,-3.521728515625000000e-02,-1.817626953125000000e-01,1.226196289062500000e-01,1.242065429687500000e-01,5.405273437500000000e-01,-6.069335937500000000e-01,1.600341796875000000e-01,-1.669921875000000000e-01,-1.049804687500000000e+00,1.020507812500000000e+00,2.169189453125000000e-01,5.478400000000000000e+04,4.889600000000000000e+04,5.580800000000000000e+04,2.329600000000000000e+04,3.398437500000000000e+00,2.500000000000000000e+00
1.573486328125000000e-01,-1.729736328125000000e-01,1.028320312500000000e+00,-6.166992187500000000e-01,1.005249023437500000e-01,-1.560974121093750000e-02,-1.748046875000000000e-01,1.162109375000000000e-01,1.285400390625000000e-01,1.361328125000000000e+00,-8.784179687500000000e-01,4.714965820312500000e-02,-1.669921875000000000e-01,-1.049804687500000000e+00,1.020507812500000000e+00,2.169189453125000000e-01,5.606400000000000000e+04,5.401600000000000000e+04,5.248000000000000000e+04,1.152000000000000000e+04,3.435546875000000000e+00,2.509765625000000000e+00
1.511230468750000000e-01,-1.719970703125000000e-01,1.028320312500000000e+00,-6.064453125000000000e-01,1.220703125000000000e-01,4.280090332031250000e-03,-1.600341796875000000e-01,1.069335937500000000e-01,1.303710937500000000e-01,1.865234375000000000e+00,-1.023437500000000000e+00,-4.339599609375000000e-02,-1.669921875000000000e-01,-1.049804687500000000e+00,1.020507812500000000e+00,2.169189453125000000e-01,5.606400000000000000e+04,5.580800000000000000e+04,5.043200000000000000e+04,8.704000000000000000e+03,3.447265625000000000e+00,2.519531250000000000e+00
1.389160156250000000e-01,-2.369384765625000000e-01,1.028320312500000000e+00,-6.044921875000000000e-01,8.624267578125000000e-02,2.001953125000000000e-02,-1.386718750000000000e-01,9.472656250000000000e-02,1.160888671875000000e-01,2.072265625000000000e+00,-9.848632812500000000e-01,-7.745361328125000000e-02,2.678222656250000000e-01,-2.906250000000000000e+00,2.030029296875000000e-01,1.205444335937500000e-02,5.478400000000000000e+04,5.657600000000000000e+04,4.966400000000000000e+04,9.984000000000000000e+03,3.457031250000000000e+00,2.531250000000000000e+00
1.311035156250000000e-01,-2.517089843750000000e-01,1.028320312500000000e+00,-5.986328125000000000e-01,8.978271484375000000e-02,3.585815429687500000e-02,-1.173706054687500000e-01,8.483886718750000000e-02,1.129760742187500000e-01,1.985351562500000000e+00,-7.719726562500000000e-01,-1.030273437500000000e-01,2.678222656250000000e-01,-2.906250000000000000e+00,2.030029296875000000e-01,1.205444335937500000e-02,5.734400000000000000e+04,5.452800000000000000e+04,4.736000000000000000e+04,2.560000000000000000e+04,3.457031250000000000e+00,2.539062500000000000e+00
1.259765625000000000e-01,-2.386474609375000000e-01,1.029296875000000000e+00,-5.893554687500000000e-01,1.141967773437500000e-01,5.163574218750000000e-02,-9.869384765625000000e-02,7.788085937500000000e-02,1.155395507812500000e-01,1.627929687500000000e+00,-5.556640625000000000e-01,-1.041259765625000000e-01,2.678222656250000000e-01,-2.906250000000000000e+00,2.030029296875000000e-01,1.205444335937500000e-02,5.683200000000000000e+04,5.350400000000000000e+04,4.480000000000000000e+04,2.892800000000000000e+04,3.484375000000000000e+00,2.550781250000000000e+00
1.242675781250000000e-01,-2.556152343750000000e-01,1.031250000000000000e+00,-5.776367187500000000e-01,1.093139648437500000e-01,7.714843750000000000e-02,-8.233642578125000000e-02,7.269287109375000000e-02,1.127929687500000000e-01,1.051757812500000000e+00,-3.107910156250000000e-01,-7.958984375000000000e-02,2.678222656250000000e-01,-2.906250000000000000e+00,2.030029296875000000e-01,1.205444335937500000e-02,5.708800000000000000e+04,5.350400000000000000e+04,4.352000000000000000e+04,3.123200000000000000e+04,3.468750000000000000e+00,2.560546875000000000e+00
1.179199218750000000e-01,-2.254638671875000000e-01,1.032226562500000000e+00,-5.703125000000000000e-01,1.448974609375000000e-01,9.375000000000000000e-02,-7.440185546875000000e-02,7.012939453125000000e-02,1.174316406250000000e-01,2.722167968750000000e-01,-1.339111328125000000e-01,-8.599853515625000000e-02,-2.066650390625000000e-01,1.308593750000000000e+00,1.689147949218750000e-02,1.538085937500000000e+00,5.708800000000000000e+04,5.273600000000000000e+04,4.224000000000000000e+04,3.251200000000000000e+04,3.478515625000000000e+00,2.570312500000000000e+00
1.203002929687500000e-01,-2.238769531250000000e-01,1.033203125000000000e+00,-5.551757812500000000e-01,1.529541015625000000e-01,1.082763671875000000e-01,-7.342529296875000000e-02,6.964111328125000000e-02,1.185913085937500000e-01,-6.118164062500000000e-01,-2.200317382812500000e-02,-7.164001464843750000e-03,-2.066650390625000000e-01,1.308593750000000000e+00,1.689147949218750000e-02,1.538085937500000000e+00,3.609600000000000000e+04,3.020800000000000000e+04,5.171200000000000000e+04,5.683200000000000000e+04,3.484375000000000000e+00,2.580078125000000000e+00
1.123046875000000000e-01,-2.102050781250000000e-01,1.034179687500000000e+00,-5.507812500000000000e-01,1.734619140625000000e-01,1.236572265625000000e-01,-8.190917968750000000e-02,7.037353515625000000e-02,1.204833984375000000e-01,-1.333007812500000000e+00,1.250000000000000000e-01,1.750488281250000000e-01,-2.066650390625000000e-01,1.308593750000000000e+00,1.689147949218750000e-02,1.538085937500000000e+00,3.942400000000000000e+04,2.611200000000000000e+04,5.222400000000000000e+04,5.683200000000000000e+04,3.488281250000000000e+00,2.589843750000000000e+00
1.094970703125000000e-01,-2.089843750000000000e-01,1.031250000000000000e+00,-5.405273437500000000e-01,1.823730468750000000e-01,1.091308593750000000e-01,-9.582519531250000000e-02,7.208251953125000000e-02,1.239624023437500000e-01,-1.554687500000000000e+00,1.409912109375000000e-01,2.805175781250000000e-01,-2.066650390625000000e-01,1.308593750000000000e+00,1.689147949218750000e-02,1.538085937500000000e+00,4.275200000000000000e+04,2.124800000000000000e+04,5.427200000000000000e+04,5.580800000000000000e+04,3.488281250000000000e+00,2.599609375000000000e+00
1.072998046875000000e-01,-1.940917968750000000e-01,1.032226562500000000e+00,-5.307617187500000000e-01,2.053222656250000000e-01,1.212158203125000000e-01,-1.115722656250000000e-01,7.391357421875000000e-02,1.296386718750000000e-01,-1.403320312500000000e+00,3.619194030761718750e-04,3.391113281250000000e-01,-1.736328125000000000e+00,1.188354492187500000e-01,8.476562500000000000e-01,-1.398437500000000000e+00,4.172800000000000000e+04,2.278400000000000000e+04,5.504000000000000000e+04,5.504000000000000000e+04,3.488281250000000000e+00,2.611328125000000000e+00
1.038208007812500000e-01,-2.053222656250000000e-01,1.033203125000000000e+00,-5.224609375000000000e-01,2.064208984375000000e-01,1.325683593750000000e-01,-1.240234375000000000e-01,7.434082031250000000e-02,1.313476562500000000e-01,-9.589843750000000000e-01,-6.890869140625000000e-02,3.251953125000000000e-01,-1.736328125000000000e+00,1.188354492187500000e-01,8.476562500000000000e-01,-1.398437500000000000e+00,4.300800000000000000e+04,0.000000000000000000e+00,5.683200000000000000e+04,1.740800000000000000e+04,3.488281250000000000e+00,2.619140625000000000e+00
9.704589843750000000e-02,-2.067871093750000000e-01,1.035156250000000000e+00,-5.180664062500000000e-01,2.180175781250000000e-01,1.425781250000000000e-01,-1.322021484375000000e-01,7.342529296875000000e-02,1.331787109375000000e-01,-2.954101562500000000e-01,-1.988525390625000000e-01,3.012084960937500000e-02,-1.736328125000000000e+00,1.188354492187500000e-01,8.476562500000000000e-01,-1.398437500000000000e+00,4.531200000000000000e+04,0.000000000000000000e+00,5.632000000000000000e+04,1.152000000000000000e+04,3.546875000000000000e+00,2.630859375000000000e+00
9.191894531250000000e-02,-2.045898437500000000e-01,1.036132812500000000e+00,-5.117187500000000000e-01,2.336425781250000000e-01,1.547851562500000000e-01,-1.341552734375000000e-01,7.183837890625000000e-02,1.333007812500000000e-01,4.001464843750000000e-01,-5.078125000000000000e-02,-2.512207031250000000e-01,-1.736328125000000000e+00,1.188354492187500000e-01,8.476562500000000000e-01,-1.398437500000000000e+00,4.659200000000000000e+04,1.100800000000000000e+04,4.992000000000000000e+04,1.228800000000000000e+04,3.589843750000000000e+00,2.640625000000000000e+00
1.048583984375000000e-01,-2.502441406250000000e-01,1.036132812500000000e+00,-4.873046875000000000e-01,2.021484375000000000e-01,1.567382812500000000e-01,-1.263427734375000000e-01,7.177734375000000000e-02,1.282958984375000000e-01,1.190429687500000000e+00,1.164550781250000000e-01,-5.087890625000000000e-01,-9.487304687500000000e-01,-3.195312500000000000e+00,-2.647399902343750000e-02,-1.188476562500000000e+00,4.812800000000000000e+04,2.508800000000000000e+04,4.019200000000000000e+04,1.126400000000000000e+04,3.611328125000000000e+00,2.650390625000000000e+00
1.018676757812500000e-01,-2.449951171875000000e-01,1.038085937500000000e+00,-4.792480468750000000e-01,2.189941406250000000e-01,1.646728515625000000e-01,-1.138305664062500000e-01,7.299804687500000000e-02,1.237182617187500000e-01,1.830078125000000000e+00,2.208251953125000000e-01,-5.898437500000000000e-01,-9.487304687500000000e-01,-3.195312500000000000e+00,-2.647399902343750000e-02,-1.188476562500000000e+00,5.504000000000000000e+04,4.070400000000000000e+04,2.508800000000000000e+04,2.380800000000000000e+04,3.611328125000000000e+00,2.660156250000000000e+00
1.080932617187500000e-01,-2.607421875000000000e-01,1.039062500000000000e+00,-4.621582031250000000e-01,2.127685546875000000e-01,1.660156250000000000e-01,-9.448242187500000000e-02,7.537841796875000000e-02,1.177368164062500000e-01,2.187500000000000000e+00,2.773437500000000000e-01,-6.962890625000000000e-01,-9.487304687500000000e-01,-3.195312500000000000e+00,-2.647399902343750000e-02,-1.188476562500000000e+00,5.504000000000000000e+04,4.172800000000000000e+04,2.278400000000000000e+04,2.611200000000000000e+04,3.589843750000000000e+00,2.669921875000000000e+00
