x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
-1.887207031250000000e-01,1.121826171875000000e-01,1.220703125000000000e+00,-1.018554687500000000e+00,8.344726562500000000e-01,4.543457031250000000e-01,-4.943847656250000000e-02,1.311035156250000000e-01,2.469482421875000000e-01,2.768554687500000000e-01,6.694335937500000000e-01,-5.473632812500000000e-01,1.623535156250000000e-01,-8.066406250000000000e-01,3.674316406250000000e-01,2.384033203125000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.720703125000000000e+00,2.751953125000000000e+00
-1.955566406250000000e-01,1.196289062500000000e-01,1.225585937500000000e+00,-1.004882812500000000e+00,8.393554687500000000e-01,4.450683593750000000e-01,-4.690551757812500000e-02,1.367187500000000000e-01,2.423095703125000000e-01,2.480468750000000000e-01,6.958007812500000000e-01,-5.048828125000000000e-01,1.623535156250000000e-01,-8.066406250000000000e-01,3.674316406250000000e-01,2.384033203125000000e-01,3.942400000000000000e+04,4.608000000000000000e+04,2.688000000000000000e+04,3.660800000000000000e+04,3.742187500000000000e+00,2.759765625000000000e+00
-2.165527343750000000e-01,1.287841796875000000e-01,1.229492187500000000e+00,-1.005859375000000000e+00,8.505859375000000000e-01,4.316406250000000000e-01,-4.562377929687500000e-02,1.409912109375000000e-01,2.319335937500000000e-01,1.436767578125000000e-01,7.270507812500000000e-01,-3.842773437500000000e-01,1.195312500000000000e+00,-1.182250976562500000e-01,-3.039550781250000000e-01,-8.198242187500000000e-01,4.224000000000000000e+04,4.608000000000000000e+04,2.688000000000000000e+04,3.840000000000000000e+04,3.630859375000000000e+00,2.771484375000000000e+00
-2.186279296875000000e-01,1.374511718750000000e-01,1.233398437500000000e+00,-9.873046875000000000e-01,8.544921875000000000e-01,4.167480468750000000e-01,-4.415893554687500000e-02,1.464843750000000000e-01,2.305908203125000000e-01,-1.269531250000000000e-01,5.703125000000000000e-01,-3.002929687500000000e-01,1.195312500000000000e+00,-1.182250976562500000e-01,-3.039550781250000000e-01,-8.198242187500000000e-01,5.580800000000000000e+04,5.017600000000000000e+04,5.401600000000000000e+04,5.504000000000000000e+04,3.552734375000000000e+00,2.779296875000000000e+00
-2.358398437500000000e-01,1.452636718750000000e-01,1.238281250000000000e+00,-9.838867187500000000e-01,8.627929687500000000e-01,4.038085937500000000e-01,-4.504394531250000000e-02,1.507568359375000000e-01,2.232666015625000000e-01,-2.600097656250000000e-01,5.561523437500000000e-01,-3.706054687500000000e-01,-2.615234375000000000e+00,2.537109375000000000e+00,1.545898437500000000e+00,-1.871093750000000000e+00,5.888000000000000000e+04,5.196800000000000000e+04,5.632000000000000000e+04,5.888000000000000000e+04,3.363281250000000000e+00,2.791015625000000000e+00
-2.437744140625000000e-01,1.546630859375000000e-01,1.240234375000000000e+00,-9.702148437500000000e-01,8.710937500000000000e-01,3.793945312500000000e-01,-4.763793945312500000e-02,1.553955078125000000e-01,2.187500000000000000e-01,-3.847656250000000000e-01,4.125976562500000000e-01,-3.854980468750000000e-01,-2.615234375000000000e+00,2.537109375000000000e+00,1.545898437500000000e+00,-1.871093750000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.363281250000000000e+00,2.800781250000000000e+00
-2.512207031250000000e-01,1.651611328125000000e-01,1.244140625000000000e+00,-9.555664062500000000e-01,8.789062500000000000e-01,3.698730468750000000e-01,-5.142211914062500000e-02,1.593017578125000000e-01,2.160644531250000000e-01,-3.229980468750000000e-01,3.828125000000000000e-01,-3.747558593750000000e-01,-2.546875000000000000e+00,2.927246093750000000e-01,1.408203125000000000e+00,-1.411132812500000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.357421875000000000e+00,2.810546875000000000e+00
-2.570800781250000000e-01,1.735839843750000000e-01,1.247070312500000000e+00,-9.394531250000000000e-01,8.847656250000000000e-01,3.564453125000000000e-01,-5.541992187500000000e-02,1.628417968750000000e-01,2.132568359375000000e-01,-3.762207031250000000e-01,3.125000000000000000e-01,-3.662109375000000000e-01,-2.546875000000000000e+00,2.927246093750000000e-01,1.408203125000000000e+00,-1.411132812500000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.679687500000000000e+00,2.820312500000000000e+00
-2.666015625000000000e-01,1.795654296875000000e-01,1.250976562500000000e+00,-9.267578125000000000e-01,8.896484375000000000e-01,3.422851562500000000e-01,-5.975341796875000000e-02,1.651611328125000000e-01,2.084960937500000000e-01,-3.815917968750000000e-01,3.156738281250000000e-01,-3.886718750000000000e-01,2.739257812500000000e-01,-5.087890625000000000e-01,1.248779296875000000e-01,2.376708984375000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.736328125000000000e+00,2.830078125000000000e+00
-2.785644531250000000e-01,1.867675781250000000e-01,1.254882812500000000e+00,-9.184570312500000000e-01,8.945312500000000000e-01,3.254394531250000000e-01,-6.402587890625000000e-02,1.667480468750000000e-01,2.039794921875000000e-01,-3.378906250000000000e-01,1.047363281250000000e-01,-3.725585937500000000e-01,2.739257812500000000e-01,-5.087890625000000000e-01,1.248779296875000000e-01,2.376708984375000000e-01,4.044800000000000000e+04,4.428800000000000000e+04,3.353600000000000000e+04,4.198400000000000000e+04,3.748046875000000000e+00,2.839843750000000000e+00
-2.834472656250000000e-01,1.948242187500000000e-01,1.257812500000000000e+00,-9.047851562500000000e-01,8.984375000000000000e-01,2.871093750000000000e-01,-6.774902343750000000e-02,1.688232421875000000e-01,2.019042968750000000e-01,-3.325195312500000000e-01,1.292724609375000000e-01,-2.374267578125000000e-01,1.182617187500000000e+00,-3.329467773437500000e-02,-7.500000000000000000e-01,-1.032226562500000000e+00,3.916800000000000000e+04,4.608000000000000000e+04,3.993600000000000000e+04,4.403200000000000000e+04,3.562500000000000000e+00,2.851562500000000000e+00
-2.978515625000000000e-01,2.038574218750000000e-01,1.260742187500000000e+00,-9.008789062500000000e-01,9.057617187500000000e-01,2.507324218750000000e-01,-7.196044921875000000e-02,1.697998046875000000e-01,1.960449218750000000e-01,-3.315429687500000000e-01,2.431640625000000000e-01,-2.395019531250000000e-01,1.182617187500000000e+00,-3.329467773437500000e-02,-7.500000000000000000e-01,-1.032226562500000000e+00,5.555200000000000000e+04,4.736000000000000000e+04,5.427200000000000000e+04,5.504000000000000000e+04,3.562500000000000000e+00,2.859375000000000000e+00
-3.017578125000000000e-01,2.145996093750000000e-01,1.263671875000000000e+00,-8.847656250000000000e-01,9.135742187500000000e-01,2.238769531250000000e-01,-7.537841796875000000e-02,1.716308593750000000e-01,1.960449218750000000e-01,-2.218017578125000000e-01,5.996704101562500000e-02,-3.225097656250000000e-01,-1.634765625000000000e+00,2.226562500000000000e+00,6.635742187500000000e-01,-2.232421875000000000e+00,5.708800000000000000e+04,5.017600000000000000e+04,5.555200000000000000e+04,5.632000000000000000e+04,3.468750000000000000e+00,2.871093750000000000e+00
-3.129882812500000000e-01,2.207031250000000000e-01,1.265625000000000000e+00,-8.754882812500000000e-01,9.194335937500000000e-01,2.015380859375000000e-01,-7.891845703125000000e-02,1.721191406250000000e-01,1.917724609375000000e-01,-1.812744140625000000e-01,-1.839599609375000000e-01,-3.918457031250000000e-01,-1.634765625000000000e+00,2.226562500000000000e+00,6.635742187500000000e-01,-2.232421875000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.310546875000000000e+00,2.880859375000000000e+00
-3.225097656250000000e-01,2.326660156250000000e-01,1.265625000000000000e+00,-8.642578125000000000e-01,9.321289062500000000e-01,1.726074218750000000e-01,-8.190917968750000000e-02,1.716308593750000000e-01,1.861572265625000000e-01,9.414672851562500000e-03,-3.576660156250000000e-01,-3.779296875000000000e-01,-1.509765625000000000e+00,5.366210937500000000e-01,4.458007812500000000e-01,-1.915039062500000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.537109375000000000e+00,2.890625000000000000e+00
-3.278808593750000000e-01,2.365722656250000000e-01,1.267578125000000000e+00,-8.491210937500000000e-01,9.345703125000000000e-01,1.477050781250000000e-01,-8.300781250000000000e-02,1.699218750000000000e-01,1.832275390625000000e-01,2.192382812500000000e-01,-3.874511718750000000e-01,-3.544921875000000000e-01,-1.509765625000000000e+00,5.366210937500000000e-01,4.458007812500000000e-01,-1.915039062500000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.710937500000000000e+00,2.900390625000000000e+00
-3.388671875000000000e-01,2.429199218750000000e-01,1.268554687500000000e+00,-8.413085937500000000e-01,9.399414062500000000e-01,1.176757812500000000e-01,-8.264160156250000000e-02,1.667480468750000000e-01,1.782226562500000000e-01,3.759765625000000000e-01,-3.076171875000000000e-01,-3.395996093750000000e-01,1.869140625000000000e+00,4.687500000000000000e-02,-9.458007812500000000e-01,-1.197265625000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.742187500000000000e+00,2.910156250000000000e+00
-3.483886718750000000e-01,2.563476562500000000e-01,1.269531250000000000e+00,-8.320312500000000000e-01,9.516601562500000000e-01,8.740234375000000000e-02,-8.123779296875000000e-02,1.625976562500000000e-01,1.750488281250000000e-01,3.725585937500000000e-01,-6.708984375000000000e-01,-3.513183593750000000e-01,1.869140625000000000e+00,4.687500000000000000e-02,-9.458007812500000000e-01,-1.197265625000000000e+00,5.299200000000000000e+04,4.992000000000000000e+04,5.145600000000000000e+04,4.966400000000000000e+04,3.742187500000000000e+00,2.919921875000000000e+00
-3.586425781250000000e-01,2.634277343750000000e-01,1.272460937500000000e+00,-8.242187500000000000e-01,9.560546875000000000e-01,6.658935546875000000e-02,-7.769775390625000000e-02,1.575927734375000000e-01,1.730957031250000000e-01,6.230468750000000000e-01,-6.142578125000000000e-01,-3.725585937500000000e-01,2.496093750000000000e+00,1.244140625000000000e+00,-1.698242187500000000e+00,-9.272460937500000000e-01,5.401600000000000000e+04,5.145600000000000000e+04,5.196800000000000000e+04,4.992000000000000000e+04,3.679687500000000000e+00,2.931640625000000000e+00
-3.649902343750000000e-01,2.609863281250000000e-01,1.272460937500000000e+00,-8.115234375000000000e-01,9.506835937500000000e-01,3.781127929687500000e-02,-7.244873046875000000e-02,1.514892578125000000e-01,1.695556640625000000e-01,7.485351562500000000e-01,-5.629882812500000000e-01,-4.226074218750000000e-01,2.496093750000000000e+00,1.244140625000000000e+00,-1.698242187500000000e+00,-9.272460937500000000e-01,5.862400000000000000e+04,5.427200000000000000e+04,5.836800000000000000e+04,5.708800000000000000e+04,3.367187500000000000e+00,2.939453125000000000e+00
-3.735351562500000000e-01,2.751464843750000000e-01,1.272460937500000000e+00,-8.022460937500000000e-01,9.628906250000000000e-01,1.229095458984375000e-02,-6.695556640625000000e-02,1.446533203125000000e-01,1.661376953125000000e-01,8.276367187500000000e-01,-7.890625000000000000e-01,-4.716796875000000000e-01,5.981445312500000000e-01,2.109375000000000000e+00,-1.490234375000000000e+00,-1.669921875000000000e+00,5.913600000000000000e+04,5.632000000000000000e+04,5.913600000000000000e+04,5.734400000000000000e+04,3.320312500000000000e+00,2.951171875000000000e+00
-3.830566406250000000e-01,2.761230468750000000e-01,1.272460937500000000e+00,-7.939453125000000000e-01,9.609375000000000000e-01,-1.440429687500000000e-02,-5.975341796875000000e-02,1.362304687500000000e-01,1.607666015625000000e-01,9.956054687500000000e-01,-8.457031250000000000e-01,-5.322265625000000000e-01,5.981445312500000000e-01,2.109375000000000000e+00,-1.490234375000000000e+00,-1.669921875000000000e+00,5.606400000000000000e+04,5.196800000000000000e+04,5.555200000000000000e+04,5.068800000000000000e+04,3.236328125000000000e+00,2.960937500000000000e+00
-3.916015625000000000e-01,2.932128906250000000e-01,1.271484375000000000e+00,-7.841796875000000000e-01,9.760742187500000000e-01,-3.335571289062500000e-02,-5.197143554687500000e-02,1.268310546875000000e-01,1.557617187500000000e-01,1.170898437500000000e+00,-9.199218750000000000e-01,-6.059570312500000000e-01,1.691894531250000000e-01,1.172851562500000000e+00,-1.029296875000000000e+00,-1.977539062500000000e+00,5.606400000000000000e+04,5.145600000000000000e+04,5.299200000000000000e+04,4.992000000000000000e+04,3.298828125000000000e+00,2.970703125000000000e+00
-4.040527343750000000e-01,2.924804687500000000e-01,1.271484375000000000e+00,-7.778320312500000000e-01,9.731445312500000000e-01,-3.897094726562500000e-02,-4.153442382812500000e-02,1.163330078125000000e-01,1.478271484375000000e-01,1.268554687500000000e+00,-1.157226562500000000e+00,-6.611328125000000000e-01,1.691894531250000000e-01,1.172851562500000000e+00,-1.029296875000000000e+00,-1.977539062500000000e+00,4.659200000000000000e+04,4.428800000000000000e+04,4.454400000000000000e+04,3.686400000000000000e+04,3.298828125000000000e+00,2.980468750000000000e+00
-4.084472656250000000e-01,3.076171875000000000e-01,1.271484375000000000e+00,-7.641601562500000000e-01,9.833984375000000000e-01,-4.071044921875000000e-02,-3.031921386718750000e-02,1.057128906250000000e-01,1.436767578125000000e-01,1.377929687500000000e+00,-1.201171875000000000e+00,-6.962890625000000000e-01,1.490234375000000000e+00,8.325195312500000000e-01,-1.376953125000000000e+00,-1.539062500000000000e+00,4.582400000000000000e+04,4.377600000000000000e+04,4.377600000000000000e+04,3.660800000000000000e+04,3.345703125000000000e+00,2.990234375000000000e+00
-4.145507812500000000e-01,3.068847656250000000e-01,1.270507812500000000e+00,-7.524414062500000000e-01,9.765625000000000000e-01,-4.324340820312500000e-02,-1.741027832031250000e-02,9.399414062500000000e-02,1.372070312500000000e-01,1.471679687500000000e+00,-1.259765625000000000e+00,-7.294921875000000000e-01,1.490234375000000000e+00,8.325195312500000000e-01,-1.376953125000000000e+00,-1.539062500000000000e+00,5.683200000000000000e+04,5.708800000000000000e+04,5.580800000000000000e+04,5.171200000000000000e+04,3.468750000000000000e+00,3.000000000000000000e+00
-4.243164062500000000e-01,3.288574218750000000e-01,1.270507812500000000e+00,-7.470703125000000000e-01,9.926757812500000000e-01,-5.136108398437500000e-02,-4.550933837890625000e-03,8.197021484375000000e-02,1.297607421875000000e-01,1.402343750000000000e+00,-1.219726562500000000e+00,-7.592773437500000000e-01,2.000000000000000000e+00,1.506835937500000000e+00,-2.314453125000000000e+00,-1.245117187500000000e+00,5.939200000000000000e+04,5.836800000000000000e+04,5.683200000000000000e+04,5.504000000000000000e+04,3.345703125000000000e+00,3.011718750000000000e+00
-4.350585937500000000e-01,3.283691406250000000e-01,1.268554687500000000e+00,-7.426757812500000000e-01,9.838867187500000000e-01,-6.188964843750000000e-02,9.590148925781250000e-03,6.951904296875000000e-02,1.209106445312500000e-01,1.405273437500000000e+00,-1.127929687500000000e+00,-8.071289062500000000e-01,2.000000000000000000e+00,1.506835937500000000e+00,-2.314453125000000000e+00,-1.245117187500000000e+00,6.016000000000000000e+04,5.913600000000000000e+04,5.760000000000000000e+04,5.657600000000000000e+04,3.292968750000000000e+00,3.019531250000000000e+00
-4.384765625000000000e-01,3.381347656250000000e-01,1.267578125000000000e+00,-7.309570312500000000e-01,9.829101562500000000e-01,-5.453491210937500000e-02,2.297973632812500000e-02,5.783081054687500000e-02,1.146850585937500000e-01,1.270507812500000000e+00,-1.113281250000000000e+00,-8.051757812500000000e-01,9.096679687500000000e-01,1.590820312500000000e+00,-1.908203125000000000e+00,-1.313476562500000000e+00,6.016000000000000000e+04,5.939200000000000000e+04,5.964800000000000000e+04,5.785600000000000000e+04,3.251953125000000000e+00,3.031250000000000000e+00
-4.501953125000000000e-01,3.417968750000000000e-01,1.267578125000000000e+00,-7.294921875000000000e-01,9.750976562500000000e-01,-4.486083984375000000e-02,3.588867187500000000e-02,4.608154296875000000e-02,1.043701171875000000e-01,1.170898437500000000e+00,-1.141601562500000000e+00,-8.212890625000000000e-01,9.096679687500000000e-01,1.590820312500000000e+00,-1.908203125000000000e+00,-1.313476562500000000e+00,5.913600000000000000e+04,5.836800000000000000e+04,5.888000000000000000e+04,5.657600000000000000e+04,3.251953125000000000e+00,3.039062500000000000e+00
-4.599609375000000000e-01,3.439941406250000000e-01,1.267578125000000000e+00,-7.265625000000000000e-01,9.638671875000000000e-01,-3.338623046875000000e-02,4.818725585937500000e-02,3.509521484375000000e-02,9.454345703125000000e-02,1.090820312500000000e+00,-9.794921875000000000e-01,-8.251953125000000000e-01,5.307006835937500000e-02,9.877929687500000000e-01,-1.108398437500000000e+00,-1.578125000000000000e+00,5.888000000000000000e+04,5.734400000000000000e+04,5.939200000000000000e+04,5.811200000000000000e+04,3.240234375000000000e+00,3.050781250000000000e+00
-4.633789062500000000e-01,3.576660156250000000e-01,1.267578125000000000e+00,-7.182617187500000000e-01,9.633789062500000000e-01,-1.462554931640625000e-02,5.899047851562500000e-02,2.474975585937500000e-02,8.593750000000000000e-02,9.331054687500000000e-01,-1.101562500000000000e+00,-8.647460937500000000e-01,5.307006835937500000e-02,9.877929687500000000e-01,-1.108398437500000000e+00,-1.578125000000000000e+00,4.070400000000000000e+04,3.814400000000000000e+04,4.352000000000000000e+04,4.019200000000000000e+04,3.251953125000000000e+00,3.060546875000000000e+00
-4.707031250000000000e-01,3.583984375000000000e-01,1.267578125000000000e+00,-7.153320312500000000e-01,9.467773437500000000e-01,6.752014160156250000e-03,6.927490234375000000e-02,1.457977294921875000e-02,7.659912109375000000e-02,8.486328125000000000e-01,-1.058593750000000000e+00,-8.339843750000000000e-01,-1.810302734375000000e-01,1.809082031250000000e-01,-1.223632812500000000e+00,-1.958007812500000000e+00,3.865600000000000000e+04,3.558400000000000000e+04,4.147200000000000000e+04,3.891200000000000000e+04,3.416015625000000000e+00,3.070312500000000000e+00
-4.831542968750000000e-01,3.715820312500000000e-01,1.267578125000000000e+00,-7.187500000000000000e-01,9.433593750000000000e-01,2.835083007812500000e-02,7.781982421875000000e-02,4.081726074218750000e-03,6.567382812500000000e-02,8.637695312500000000e-01,-1.009765625000000000e+00,-8.500976562500000000e-01,-1.810302734375000000e-01,1.809082031250000000e-01,-1.223632812500000000e+00,-1.958007812500000000e+00,3.712000000000000000e+04,3.379200000000000000e+04,2.688000000000000000e+04,2.483200000000000000e+04,3.521484375000000000e+00,3.080078125000000000e+00
-4.904785156250000000e-01,3.781738281250000000e-01,1.267578125000000000e+00,-7.182617187500000000e-01,9.311523437500000000e-01,4.623413085937500000e-02,8.636474609375000000e-02,-6.000518798828125000e-03,5.621337890625000000e-02,7.250976562500000000e-01,-1.086914062500000000e+00,-8.754882812500000000e-01,5.048828125000000000e-01,8.018493652343750000e-03,-1.989257812500000000e+00,-1.938476562500000000e+00,3.404800000000000000e+04,3.251200000000000000e+04,2.867200000000000000e+04,2.508800000000000000e+04,3.589843750000000000e+00,3.091796875000000000e+00
-5.092773437500000000e-01,3.935546875000000000e-01,1.267578125000000000e+00,-7.246093750000000000e-01,9.052734375000000000e-01,5.313110351562500000e-02,1.013793945312500000e-01,-2.626037597656250000e-02,4.330444335937500000e-02,5.673828125000000000e-01,-1.077148437500000000e+00,-8.666992187500000000e-01,5.048828125000000000e-01,8.018493652343750000e-03,-1.989257812500000000e+00,-1.938476562500000000e+00,4.992000000000000000e+04,4.838400000000000000e+04,4.480000000000000000e+04,4.326400000000000000e+04,3.589843750000000000e+00,3.099609375000000000e+00
-5.214843750000000000e-01,4.035644531250000000e-01,1.267578125000000000e+00,-7.319335937500000000e-01,8.969726562500000000e-01,5.389404296875000000e-02,1.066894531250000000e-01,-3.646850585937500000e-02,3.186035156250000000e-02,3.044433593750000000e-01,-1.108398437500000000e+00,-8.828125000000000000e-01,1.143554687500000000e+00,3.271484375000000000e-01,-2.945312500000000000e+00,-2.142578125000000000e+00,4.889600000000000000e+04,4.761600000000000000e+04,4.659200000000000000e+04,4.480000000000000000e+04,3.574218750000000000e+00,3.111328125000000000e+00
-5.302734375000000000e-01,4.162597656250000000e-01,1.268554687500000000e+00,-7.368164062500000000e-01,8.911132812500000000e-01,5.093383789062500000e-02,1.094360351562500000e-01,-4.656982421875000000e-02,2.163696289062500000e-02,9.252929687500000000e-02,-1.083007812500000000e+00,-8.935546875000000000e-01,1.143554687500000000e+00,3.271484375000000000e-01,-2.945312500000000000e+00,-2.142578125000000000e+00,5.580800000000000000e+04,5.401600000000000000e+04,5.606400000000000000e+04,5.606400000000000000e+04,3.472656250000000000e+00,3.119140625000000000e+00
-5.400390625000000000e-01,4.226074218750000000e-01,1.269531250000000000e+00,-7.436523437500000000e-01,8.779296875000000000e-01,5.065917968750000000e-02,1.105346679687500000e-01,-5.651855468750000000e-02,1.089477539062500000e-02,-6.088256835937500000e-02,-1.083007812500000000e+00,-8.808593750000000000e-01,1.203125000000000000e+00,7.397460937500000000e-01,-3.363281250000000000e+00,-2.083984375000000000e+00,5.606400000000000000e+04,5.555200000000000000e+04,5.811200000000000000e+04,5.708800000000000000e+04,3.398437500000000000e+00,3.130859375000000000e+00
-5.444335937500000000e-01,4.245605468750000000e-01,1.269531250000000000e+00,-7.490234375000000000e-01,8.803710937500000000e-01,5.078125000000000000e-02,1.104125976562500000e-01,-5.676269531250000000e-02,9.552001953125000000e-03,-2.175292968750000000e-01,-1.192382812500000000e+00,-8.754882812500000000e-01,1.203125000000000000e+00,7.397460937500000000e-01,-3.363281250000000000e+00,-2.083984375000000000e+00,5.529600000000000000e+04,5.478400000000000000e+04,5.990400000000000000e+04,5.990400000000000000e+04,3.314453125000000000e+00,3.140625000000000000e+00
-5.683593750000000000e-01,4.316406250000000000e-01,1.267578125000000000e+00,-7.709960937500000000e-01,8.593750000000000000e-01,4.244995117187500000e-02,1.093139648437500000e-01,-6.896972656250000000e-02,1.020812988281250000e-02,-2.313232421875000000e-01,-1.131835937500000000e+00,-8.403320312500000000e-01,1.227539062500000000e+00,9.892578125000000000e-01,-3.576171875000000000e+00,-1.833984375000000000e+00,5.606400000000000000e+04,5.529600000000000000e+04,6.041600000000000000e+04,6.016000000000000000e+04,3.289062500000000000e+00,3.150390625000000000e+00
-5.712890625000000000e-01,4.416503906250000000e-01,1.267578125000000000e+00,-7.739257812500000000e-01,8.466796875000000000e-01,5.413818359375000000e-02,1.076660156250000000e-01,-8.026123046875000000e-02,7.696151733398437500e-04,-1.280517578125000000e-01,-1.319335937500000000e+00,-8.315429687500000000e-01,1.227539062500000000e+00,9.892578125000000000e-01,-3.576171875000000000e+00,-1.833984375000000000e+00,5.504000000000000000e+04,5.580800000000000000e+04,6.041600000000000000e+04,5.990400000000000000e+04,3.289062500000000000e+00,3.160156250000000000e+00
-5.791015625000000000e-01,4.477539062500000000e-01,1.268554687500000000e+00,-7.827148437500000000e-01,8.320312500000000000e-01,6.823730468750000000e-02,1.066284179687500000e-01,-9.149169921875000000e-02,-8.949279785156250000e-03,2.964782714843750000e-02,-1.221679687500000000e+00,-8.149414062500000000e-01,1.232421875000000000e+00,6.406250000000000000e-01,-3.845703125000000000e+00,-1.689453125000000000e+00,5.708800000000000000e+04,5.657600000000000000e+04,6.067200000000000000e+04,6.016000000000000000e+04,3.267578125000000000e+00,3.171875000000000000e+00
-5.927734375000000000e-01,4.570312500000000000e-01,1.269531250000000000e+00,-8.007812500000000000e-01,8.212890625000000000e-01,8.581542968750000000e-02,1.069335937500000000e-01,-1.033935546875000000e-01,-2.005004882812500000e-02,2.469482421875000000e-01,-1.314453125000000000e+00,-8.549804687500000000e-01,1.232421875000000000e+00,6.406250000000000000e-01,-3.845703125000000000e+00,-1.689453125000000000e+00,5.836800000000000000e+04,5.836800000000000000e+04,6.041600000000000000e+04,5.811200000000000000e+04,3.273437500000000000e+00,3.179687500000000000e+00
-6.103515625000000000e-01,4.587402343750000000e-01,1.268554687500000000e+00,-8.227539062500000000e-01,7.983398437500000000e-01,1.004028320312500000e-01,1.093139648437500000e-01,-1.160278320312500000e-01,-2.279663085937500000e-02,4.887695312500000000e-01,-1.209960937500000000e+00,-7.890625000000000000e-01,1.306640625000000000e+00,5.263671875000000000e-01,-4.054687500000000000e+00,-1.798828125000000000e+00,5.888000000000000000e+04,5.888000000000000000e+04,6.041600000000000000e+04,5.785600000000000000e+04,3.267578125000000000e+00,3.191406250000000000e+00
-6.230468750000000000e-01,4.575195312500000000e-01,1.269531250000000000e+00,-8.427734375000000000e-01,7.758789062500000000e-01,1.248779296875000000e-01,1.147460937500000000e-01,-1.282958984375000000e-01,-3.393554687500000000e-02,6.196289062500000000e-01,-1.277343750000000000e+00,-8.134765625000000000e-01,1.306640625000000000e+00,5.263671875000000000e-01,-4.054687500000000000e+00,-1.798828125000000000e+00,5.964800000000000000e+04,5.888000000000000000e+04,5.990400000000000000e+04,5.811200000000000000e+04,3.261718750000000000e+00,3.199218750000000000e+00
-6.259765625000000000e-01,4.736328125000000000e-01,1.271484375000000000e+00,-8.540039062500000000e-01,7.705078125000000000e-01,1.510009765625000000e-01,1.207885742187500000e-01,-1.397705078125000000e-01,-4.199218750000000000e-02,6.611328125000000000e-01,-1.395507812500000000e+00,-8.041992187500000000e-01,8.129882812500000000e-01,7.373046875000000000e-01,-4.035156250000000000e+00,-1.968750000000000000e+00,6.016000000000000000e+04,5.964800000000000000e+04,5.939200000000000000e+04,5.708800000000000000e+04,3.261718750000000000e+00,3.210937500000000000e+00
-6.337890625000000000e-01,4.687500000000000000e-01,1.272460937500000000e+00,-8.715820312500000000e-01,7.421875000000000000e-01,1.767578125000000000e-01,1.296386718750000000e-01,-1.510009765625000000e-01,-5.230712890625000000e-02,6.240234375000000000e-01,-1.131835937500000000e+00,-7.666015625000000000e-01,8.129882812500000000e-01,7.373046875000000000e-01,-4.035156250000000000e+00,-1.968750000000000000e+00,5.632000000000000000e+04,5.555200000000000000e+04,5.862400000000000000e+04,5.632000000000000000e+04,3.261718750000000000e+00,3.220703125000000000e+00
-6.450195312500000000e-01,4.846191406250000000e-01,1.274414062500000000e+00,-8.945312500000000000e-01,7.358398437500000000e-01,2.047119140625000000e-01,1.378173828125000000e-01,-1.617431640625000000e-01,-6.201171875000000000e-02,7.275390625000000000e-01,-1.142578125000000000e+00,-8.393554687500000000e-01,1.206054687500000000e+00,4.206542968750000000e-01,-4.394531250000000000e+00,-2.255859375000000000e+00,5.760000000000000000e+04,5.606400000000000000e+04,5.734400000000000000e+04,5.555200000000000000e+04,3.267578125000000000e+00,3.230468750000000000e+00
-6.586914062500000000e-01,4.858398437500000000e-01,1.276367187500000000e+00,-9.208984375000000000e-01,7.114257812500000000e-01,2.294921875000000000e-01,1.467285156250000000e-01,-1.724853515625000000e-01,-6.921386718750000000e-02,6.997070312500000000e-01,-1.196289062500000000e+00,-8.422851562500000000e-01,1.206054687500000000e+00,4.206542968750000000e-01,-4.394531250000000000e+00,-2.255859375000000000e+00,5.939200000000000000e+04,5.888000000000000000e+04,5.862400000000000000e+04,5.657600000000000000e+04,3.304687500000000000e+00,3.240234375000000000e+00
-6.645507812500000000e-01,4.904785156250000000e-01,1.279296875000000000e+00,-9.414062500000000000e-01,6.914062500000000000e-01,2.565917968750000000e-01,1.561279296875000000e-01,-1.818847656250000000e-01,-7.849121093750000000e-02,6.250000000000000000e-01,-8.486328125000000000e-01,-7.719726562500000000e-01,1.811523437500000000e+00,3.898925781250000000e-01,-5.253906250000000000e+00,-2.414062500000000000e+00,5.990400000000000000e+04,5.811200000000000000e+04,5.836800000000000000e+04,5.760000000000000000e+04,3.298828125000000000e+00,3.251953125000000000e+00
