x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
4.514160156250000000e-01,-1.215209960937500000e-01,1.057617187500000000e+00,-6.274414062500000000e-02,-5.249023437500000000e-01,-3.741455078125000000e-02,-1.079101562500000000e-01,-6.204223632812500000e-02,4.912109375000000000e-01,-1.792968750000000000e+00,6.167968750000000000e+00,-2.593994140625000000e-02,1.988281250000000000e+00,-1.863281250000000000e+00,3.344726562500000000e-02,2.658203125000000000e+00,6.041600000000000000e+04,0.000000000000000000e+00,4.096000000000000000e+04,6.041600000000000000e+04,3.187500000000000000e+00,1.550781250000000000e+00
4.475097656250000000e-01,-1.301269531250000000e-01,1.057617187500000000e+00,-7.745361328125000000e-02,-5.234375000000000000e-01,-4.092407226562500000e-02,-1.268310546875000000e-01,1.775026321411132812e-04,4.838867187500000000e-01,-2.123046875000000000e+00,6.515625000000000000e+00,1.986694335937500000e-02,2.068359375000000000e+00,-1.679687500000000000e+00,2.758789062500000000e-01,2.935546875000000000e+00,6.041600000000000000e+04,0.000000000000000000e+00,4.761600000000000000e+04,6.041600000000000000e+04,3.187500000000000000e+00,1.560546875000000000e+00
4.794921875000000000e-01,-1.033935546875000000e-01,1.056640625000000000e+00,-4.449462890625000000e-02,-4.721679687500000000e-01,-4.370117187500000000e-02,-1.506347656250000000e-01,6.793212890625000000e-02,4.748535156250000000e-01,-2.394531250000000000e+00,6.425781250000000000e+00,-3.574371337890625000e-03,2.078125000000000000e+00,-2.105468750000000000e+00,3.188476562500000000e-01,3.214843750000000000e+00,6.016000000000000000e+04,0.000000000000000000e+00,4.812800000000000000e+04,6.016000000000000000e+04,3.208984375000000000e+00,1.571289062500000000e+00
4.694824218750000000e-01,-1.163330078125000000e-01,1.056640625000000000e+00,-5.743408203125000000e-02,-4.672851562500000000e-01,-4.394531250000000000e-02,-1.759033203125000000e-01,1.297607421875000000e-01,4.645996093750000000e-01,-2.503906250000000000e+00,5.953125000000000000e+00,-3.765869140625000000e-02,1.853515625000000000e+00,-1.958984375000000000e+00,2.222900390625000000e-01,3.107421875000000000e+00,6.016000000000000000e+04,0.000000000000000000e+00,4.582400000000000000e+04,6.016000000000000000e+04,3.205078125000000000e+00,1.581054687500000000e+00
4.975585937500000000e-01,-9.442138671875000000e-02,1.055664062500000000e+00,-1.976013183593750000e-02,-4.116210937500000000e-01,-4.510498046875000000e-02,-2.041015625000000000e-01,1.894531250000000000e-01,4.528808593750000000e-01,-2.531250000000000000e+00,5.253906250000000000e+00,-8.557128906250000000e-02,1.519531250000000000e+00,-1.722656250000000000e+00,4.692382812500000000e-01,3.001953125000000000e+00,6.016000000000000000e+04,0.000000000000000000e+00,5.171200000000000000e+04,6.016000000000000000e+04,3.205078125000000000e+00,1.590820312500000000e+00
4.831542968750000000e-01,-9.960937500000000000e-02,1.044921875000000000e+00,-2.375793457031250000e-02,-3.891601562500000000e-01,-1.041870117187500000e-01,-2.320556640625000000e-01,2.371826171875000000e-01,4.448242187500000000e-01,-2.466796875000000000e+00,4.277343750000000000e+00,-1.473388671875000000e-01,1.164062500000000000e+00,-1.140625000000000000e+00,1.087890625000000000e+00,2.642578125000000000e+00,6.016000000000000000e+04,0.000000000000000000e+00,6.016000000000000000e+04,6.016000000000000000e+04,3.214843750000000000e+00,1.600585937500000000e+00
5.073242187500000000e-01,-8.007812500000000000e-02,1.043945312500000000e+00,1.617431640625000000e-02,-3.291015625000000000e-01,-1.107177734375000000e-01,-2.595214843750000000e-01,2.770996093750000000e-01,4.331054687500000000e-01,-2.156250000000000000e+00,2.970703125000000000e+00,-2.751464843750000000e-01,6.621093750000000000e-01,-6.435546875000000000e-01,1.636718750000000000e+00,2.308593750000000000e+00,5.529600000000000000e+04,1.612800000000000000e+04,6.016000000000000000e+04,6.016000000000000000e+04,3.214843750000000000e+00,1.611328125000000000e+00
5.166015625000000000e-01,-8.935546875000000000e-02,1.042968750000000000e+00,4.022216796875000000e-02,-3.005371093750000000e-01,-1.137084960937500000e-01,-2.827148437500000000e-01,3.020019531250000000e-01,4.221191406250000000e-01,-1.731445312500000000e+00,1.742187500000000000e+00,-4.382324218750000000e-01,2.656250000000000000e-01,-6.284179687500000000e-01,1.468750000000000000e+00,1.976562500000000000e+00,4.710400000000000000e+04,1.689600000000000000e+04,6.016000000000000000e+04,6.016000000000000000e+04,3.205078125000000000e+00,1.621093750000000000e+00
5.161132812500000000e-01,-8.227539062500000000e-02,1.041015625000000000e+00,5.520629882812500000e-02,-2.485351562500000000e-01,-1.140747070312500000e-01,-3.017578125000000000e-01,3.134765625000000000e-01,4.138183593750000000e-01,-1.065429687500000000e+00,2.800292968750000000e-01,-5.253906250000000000e-01,3.415527343750000000e-01,2.165527343750000000e-01,1.136718750000000000e+00,1.843750000000000000e+00,4.940800000000000000e+04,4.633600000000000000e+04,6.092800000000000000e+04,6.092800000000000000e+04,3.167968750000000000e+00,1.630859375000000000e+00
5.239257812500000000e-01,-1.006469726562500000e-01,1.043945312500000000e+00,7.647705078125000000e-02,-2.247314453125000000e-01,-9.472656250000000000e-02,-3.107910156250000000e-01,3.112792968750000000e-01,4.060058593750000000e-01,-1.932373046875000000e-01,-8.852539062500000000e-01,-5.341796875000000000e-01,8.305664062500000000e-01,7.143554687500000000e-01,9.780273437500000000e-01,1.228515625000000000e+00,5.836800000000000000e+04,5.657600000000000000e+04,6.016000000000000000e+04,6.041600000000000000e+04,3.187500000000000000e+00,1.640625000000000000e+00
5.166015625000000000e-01,-1.065063476562500000e-01,1.042968750000000000e+00,8.404541015625000000e-02,-1.845703125000000000e-01,-8.825683593750000000e-02,-3.098144531250000000e-01,2.971191406250000000e-01,4.050292968750000000e-01,9.335937500000000000e-01,-2.083984375000000000e+00,-4.296875000000000000e-01,1.723632812500000000e+00,9.907226562500000000e-01,5.341796875000000000e-01,2.348632812500000000e-01,6.092800000000000000e+04,6.067200000000000000e+04,5.350400000000000000e+04,4.659200000000000000e+04,3.171875000000000000e+00,1.651367187500000000e+00
5.146484375000000000e-01,-1.085815429687500000e-01,1.041992187500000000e+00,9.619140625000000000e-02,-1.405029296875000000e-01,-8.026123046875000000e-02,-2.971191406250000000e-01,2.731933593750000000e-01,4.084472656250000000e-01,1.936523437500000000e+00,-3.123046875000000000e+00,-3.220214843750000000e-01,2.052734375000000000e+00,1.216796875000000000e+00,8.271484375000000000e-01,-5.800781250000000000e-01,6.246400000000000000e+04,6.246400000000000000e+04,6.016000000000000000e+04,1.971200000000000000e+04,3.093750000000000000e+00,1.661132812500000000e+00
4.956054687500000000e-01,-1.291503906250000000e-01,1.041015625000000000e+00,8.538818359375000000e-02,-1.219482421875000000e-01,-6.774902343750000000e-02,-2.731933593750000000e-01,2.385253906250000000e-01,4.147949218750000000e-01,2.660156250000000000e+00,-3.949218750000000000e+00,-3.017578125000000000e-01,1.418945312500000000e+00,1.548828125000000000e+00,1.532226562500000000e+00,-7.539062500000000000e-01,6.246400000000000000e+04,6.246400000000000000e+04,6.246400000000000000e+04,1.177600000000000000e+04,3.093750000000000000e+00,1.670898437500000000e+00
4.848632812500000000e-01,-1.668701171875000000e-01,1.048828125000000000e+00,7.244873046875000000e-02,-1.248168945312500000e-01,-4.688262939453125000e-03,-2.419433593750000000e-01,1.943359375000000000e-01,4.160156250000000000e-01,3.080078125000000000e+00,-4.652343750000000000e+00,-3.657226562500000000e-01,1.127929687500000000e+00,1.216796875000000000e+00,1.109375000000000000e+00,-7.958984375000000000e-01,6.220800000000000000e+04,6.220800000000000000e+04,6.220800000000000000e+04,9.984000000000000000e+03,3.109375000000000000e+00,1.680664062500000000e+00
4.860839843750000000e-01,-1.573486328125000000e-01,1.048828125000000000e+00,8.166503906250000000e-02,-7.727050781250000000e-02,1.450347900390625000e-02,-2.099609375000000000e-01,1.475830078125000000e-01,4.230957031250000000e-01,3.259765625000000000e+00,-5.011718750000000000e+00,-4.626464843750000000e-01,1.077148437500000000e+00,1.181640625000000000e+00,7.138671875000000000e-01,-1.397460937500000000e+00,6.220800000000000000e+04,6.220800000000000000e+04,5.836800000000000000e+04,0.000000000000000000e+00,3.097656250000000000e+00,1.691406250000000000e+00
4.697265625000000000e-01,-1.877441406250000000e-01,1.048828125000000000e+00,6.536865234375000000e-02,-8.416748046875000000e-02,3.781127929687500000e-02,-1.756591796875000000e-01,9.545898437500000000e-02,4.272460937500000000e-01,3.181640625000000000e+00,-5.117187500000000000e+00,-5.551757812500000000e-01,5.278320312500000000e-01,1.680664062500000000e+00,1.167968750000000000e+00,-1.146484375000000000e+00,5.452800000000000000e+04,6.220800000000000000e+04,6.220800000000000000e+04,0.000000000000000000e+00,3.103515625000000000e+00,1.701171875000000000e+00
4.790039062500000000e-01,-1.754150390625000000e-01,1.049804687500000000e+00,7.684326171875000000e-02,-4.550170898437500000e-02,5.834960937500000000e-02,-1.450195312500000000e-01,4.483032226562500000e-02,4.299316406250000000e-01,2.865234375000000000e+00,-5.101562500000000000e+00,-6.459960937500000000e-01,9.057617187500000000e-02,1.428710937500000000e+00,1.593750000000000000e+00,-9.707031250000000000e-01,4.326400000000000000e+04,6.169600000000000000e+04,6.169600000000000000e+04,1.280000000000000000e+03,3.130859375000000000e+00,1.710937500000000000e+00
4.636230468750000000e-01,-2.000732421875000000e-01,1.050781250000000000e+00,5.355834960937500000e-02,-5.798339843750000000e-02,8.117675781250000000e-02,-1.170654296875000000e-01,-7.015228271484375000e-03,4.294433593750000000e-01,2.347656250000000000e+00,-4.781250000000000000e+00,-6.650390625000000000e-01,8.319091796875000000e-02,7.124023437500000000e-01,8.315429687500000000e-01,-1.217773437500000000e+00,4.275200000000000000e+04,5.708800000000000000e+04,5.888000000000000000e+04,0.000000000000000000e+00,3.162109375000000000e+00,1.720703125000000000e+00
4.689941406250000000e-01,-1.860351562500000000e-01,1.047851562500000000e+00,5.609130859375000000e-02,-2.961730957031250000e-02,8.160400390625000000e-02,-9.588623046875000000e-02,-5.209350585937500000e-02,4.301757812500000000e-01,1.826171875000000000e+00,-4.136718750000000000e+00,-6.416015625000000000e-01,-4.699707031250000000e-01,3.242187500000000000e-01,8.315429687500000000e-01,-1.009765625000000000e+00,2.380800000000000000e+04,4.915200000000000000e+04,5.888000000000000000e+04,0.000000000000000000e+00,3.162109375000000000e+00,1.731445312500000000e+00
4.597167968750000000e-01,-2.009277343750000000e-01,1.048828125000000000e+00,3.350830078125000000e-02,-4.034423828125000000e-02,9.790039062500000000e-02,-7.843017578125000000e-02,-9.210205078125000000e-02,4.267578125000000000e-01,1.341796875000000000e+00,-3.294921875000000000e+00,-6.660156250000000000e-01,-5.473632812500000000e-01,-3.776855468750000000e-01,9.677734375000000000e-01,-2.690429687500000000e-01,2.022400000000000000e+04,2.688000000000000000e+04,5.990400000000000000e+04,3.072000000000000000e+04,3.208984375000000000e+00,1.741210937500000000e+00
4.611816406250000000e-01,-1.898193359375000000e-01,1.049804687500000000e+00,2.171325683593750000e-02,-2.313232421875000000e-02,1.128540039062500000e-01,-6.695556640625000000e-02,-1.220092773437500000e-01,4.226074218750000000e-01,8.476562500000000000e-01,-2.183593750000000000e+00,-6.884765625000000000e-01,-6.430664062500000000e-01,-4.196777343750000000e-01,4.880371093750000000e-01,1.586914062500000000e-01,1.587200000000000000e+04,2.483200000000000000e+04,5.094400000000000000e+04,4.326400000000000000e+04,3.277343750000000000e+00,1.750976562500000000e+00
4.533691406250000000e-01,-1.928710937500000000e-01,1.051757812500000000e+00,-3.585815429687500000e-03,-2.561950683593750000e-02,1.251220703125000000e-01,-5.844116210937500000e-02,-1.417236328125000000e-01,4.165039062500000000e-01,7.070312500000000000e-01,-1.147460937500000000e+00,-7.075195312500000000e-01,-5.961914062500000000e-01,-8.632812500000000000e-01,-3.350830078125000000e-02,8.679199218750000000e-02,1.740800000000000000e+04,6.144000000000000000e+03,3.712000000000000000e+04,4.044800000000000000e+04,3.345703125000000000e+00,1.760742187500000000e+00
4.516601562500000000e-01,-1.743164062500000000e-01,1.044921875000000000e+00,-1.526641845703125000e-02,-4.158020019531250000e-03,8.715820312500000000e-02,-5.313110351562500000e-02,-1.491699218750000000e-01,4.145507812500000000e-01,6.694335937500000000e-01,-8.001708984375000000e-02,-5.991210937500000000e-01,-9.710693359375000000e-02,-9.228515625000000000e-01,-1.217041015625000000e-01,6.948242187500000000e-01,3.481600000000000000e+04,3.328000000000000000e+03,3.404800000000000000e+04,5.299200000000000000e+04,3.378906250000000000e+00,1.771484375000000000e+00
4.514160156250000000e-01,-1.743164062500000000e-01,1.044921875000000000e+00,-3.137207031250000000e-02,-5.252838134765625000e-03,9.039306640625000000e-02,-4.516601562500000000e-02,-1.478271484375000000e-01,4.089355468750000000e-01,8.398437500000000000e-01,7.485351562500000000e-01,-4.616699218750000000e-01,4.804687500000000000e-01,-7.841796875000000000e-01,-6.640625000000000000e-01,8.041992187500000000e-01,4.838400000000000000e+04,9.472000000000000000e+03,1.433600000000000000e+04,5.376000000000000000e+04,3.447265625000000000e+00,1.781250000000000000e+00
4.992675781250000000e-01,-1.724853515625000000e-01,1.045898437500000000e+00,1.097106933593750000e-02,-2.817153930664062500e-03,9.051513671875000000e-02,-3.433227539062500000e-02,-1.358642578125000000e-01,4.045410156250000000e-01,1.127929687500000000e+00,1.299804687500000000e+00,-3.039550781250000000e-01,8.676757812500000000e-01,-1.438476562500000000e+00,-1.576171875000000000e+00,5.590820312500000000e-01,5.452800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.966400000000000000e+04,3.447265625000000000e+00,1.791015625000000000e+00
5.043945312500000000e-01,-1.773681640625000000e-01,1.046875000000000000e+00,3.730773925781250000e-03,-1.022338867187500000e-02,8.679199218750000000e-02,-2.153015136718750000e-02,-1.220092773437500000e-01,4.013671875000000000e-01,1.457031250000000000e+00,1.433593750000000000e+00,-2.081298828125000000e-01,9.252929687500000000e-01,-1.023437500000000000e+00,-1.274414062500000000e+00,4.316406250000000000e-01,5.606400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.787200000000000000e+04,3.398437500000000000e+00,1.800781250000000000e+00
5.170898437500000000e-01,-1.864013671875000000e-01,1.047851562500000000e+00,6.938934326171875000e-03,-2.267456054687500000e-02,8.117675781250000000e-02,-5.432128906250000000e-03,-1.069946289062500000e-01,3.989257812500000000e-01,1.698242187500000000e+00,1.244140625000000000e+00,-2.102050781250000000e-01,9.887695312500000000e-01,-6.401367187500000000e-01,-9.199218750000000000e-01,4.648437500000000000e-01,5.734400000000000000e+04,1.561600000000000000e+04,3.584000000000000000e+03,4.915200000000000000e+04,3.357421875000000000e+00,1.810546875000000000e+00
5.063476562500000000e-01,-1.763916015625000000e-01,1.043945312500000000e+00,-1.235198974609375000e-02,-1.399993896484375000e-02,4.940795898437500000e-02,1.055145263671875000e-02,-9.545898437500000000e-02,3.984375000000000000e-01,1.821289062500000000e+00,7.060546875000000000e-01,-2.304687500000000000e-01,1.061523437500000000e+00,-6.040039062500000000e-01,-9.140625000000000000e-01,2.919921875000000000e-01,5.734400000000000000e+04,1.715200000000000000e+04,3.840000000000000000e+03,4.531200000000000000e+04,3.363281250000000000e+00,1.821289062500000000e+00
5.083007812500000000e-01,-1.857910156250000000e-01,1.044921875000000000e+00,-1.831054687500000000e-02,-2.871704101562500000e-02,4.226684570312500000e-02,2.952575683593750000e-02,-9.002685546875000000e-02,3.957519531250000000e-01,1.794921875000000000e+00,-8.428955078125000000e-02,-2.410888671875000000e-01,9.169921875000000000e-01,-6.010742187500000000e-01,-1.135742187500000000e+00,-2.143554687500000000e-01,5.657600000000000000e+04,1.715200000000000000e+04,0.000000000000000000e+00,3.123200000000000000e+04,3.351562500000000000e+00,1.831054687500000000e+00
5.004882812500000000e-01,-1.860351562500000000e-01,1.044921875000000000e+00,-3.329467773437500000e-02,-3.399658203125000000e-02,3.099060058593750000e-02,4.748535156250000000e-02,-9.411621093750000000e-02,3.930664062500000000e-01,1.747070312500000000e+00,-1.185546875000000000e+00,-3.103027343750000000e-01,4.543457031250000000e-01,-8.197021484375000000e-02,-4.465332031250000000e-01,-5.175781250000000000e-01,4.915200000000000000e+04,3.532800000000000000e+04,2.329600000000000000e+04,2.048000000000000000e+04,3.357421875000000000e+00,1.840820312500000000e+00
4.846191406250000000e-01,-1.994628906250000000e-01,1.044921875000000000e+00,-5.728149414062500000e-02,-5.593872070312500000e-02,1.741027832031250000e-02,6.469726562500000000e-02,-1.098632812500000000e-01,3.881835937500000000e-01,1.427734375000000000e+00,-2.330078125000000000e+00,-3.818359375000000000e-01,4.095458984375000000e-02,5.605468750000000000e-01,8.168945312500000000e-01,-5.742187500000000000e-01,3.891200000000000000e+04,5.120000000000000000e+04,5.529600000000000000e+04,1.817600000000000000e+04,3.357421875000000000e+00,1.850585937500000000e+00
4.807128906250000000e-01,-1.927490234375000000e-01,1.041015625000000000e+00,-6.573486328125000000e-02,-5.520629882812500000e-02,-2.337646484375000000e-02,7.775878906250000000e-02,-1.363525390625000000e-01,3.833007812500000000e-01,1.110351562500000000e+00,-3.562500000000000000e+00,-4.404296875000000000e-01,1.163482666015625000e-02,1.812500000000000000e+00,1.835937500000000000e+00,-5.454101562500000000e-01,3.788800000000000000e+04,5.683200000000000000e+04,5.683200000000000000e+04,1.920000000000000000e+04,3.394531250000000000e+00,1.861328125000000000e+00
4.550781250000000000e-01,-2.031250000000000000e-01,1.040039062500000000e+00,-1.025390625000000000e-01,-7.690429687500000000e-02,-4.003906250000000000e-02,8.862304687500000000e-02,-1.754150390625000000e-01,3.750000000000000000e-01,6.791992187500000000e-01,-4.476562500000000000e+00,-4.658203125000000000e-01,4.108886718750000000e-01,2.914062500000000000e+00,2.708984375000000000e+00,-8.510742187500000000e-01,4.787200000000000000e+04,5.708800000000000000e+04,5.708800000000000000e+04,6.656000000000000000e+03,3.382812500000000000e+00,1.871093750000000000e+00
4.704589843750000000e-01,-1.958007812500000000e-01,1.040039062500000000e+00,-9.381103515625000000e-02,-7.916259765625000000e-02,-5.618286132812500000e-02,9.619140625000000000e-02,-2.192382812500000000e-01,3.664550781250000000e-01,3.457031250000000000e-01,-4.906250000000000000e+00,-4.541015625000000000e-01,2.609863281250000000e-01,3.460937500000000000e+00,3.222656250000000000e+00,-1.485351562500000000e+00,4.608000000000000000e+04,5.913600000000000000e+04,5.913600000000000000e+04,0.000000000000000000e+00,3.267578125000000000e+00,1.880859375000000000e+00
4.433593750000000000e-01,-2.064208984375000000e-01,1.039062500000000000e+00,-1.381835937500000000e-01,-1.050415039062500000e-01,-7.196044921875000000e-02,1.010131835937500000e-01,-2.697753906250000000e-01,3.562011718750000000e-01,-5.154418945312500000e-02,-5.003906250000000000e+00,-5.107421875000000000e-01,5.050659179687500000e-02,3.156250000000000000e+00,3.751953125000000000e+00,-1.071289062500000000e+00,4.096000000000000000e+04,5.990400000000000000e+04,5.990400000000000000e+04,0.000000000000000000e+00,3.224609375000000000e+00,1.890625000000000000e+00
4.526367187500000000e-01,-1.901855468750000000e-01,1.038085937500000000e+00,-1.440429687500000000e-01,-1.016235351562500000e-01,-8.557128906250000000e-02,1.016235351562500000e-01,-3.183593750000000000e-01,3.464355468750000000e-01,-4.946289062500000000e-01,-4.906250000000000000e+00,-5.341796875000000000e-01,-4.111328125000000000e-01,2.765625000000000000e+00,3.810546875000000000e+00,-6.557617187500000000e-01,2.560000000000000000e+04,6.016000000000000000e+04,6.016000000000000000e+04,1.561600000000000000e+04,3.208984375000000000e+00,1.901367187500000000e+00
4.230957031250000000e-01,-1.967773437500000000e-01,1.025390625000000000e+00,-1.976318359375000000e-01,-1.248168945312500000e-01,-1.625976562500000000e-01,9.753417968750000000e-02,-3.671875000000000000e-01,3.366699218750000000e-01,-1.011718750000000000e+00,-4.378906250000000000e+00,-5.332031250000000000e-01,2.106933593750000000e-01,2.732421875000000000e+00,3.810546875000000000e+00,-4.162597656250000000e-01,4.556800000000000000e+04,6.016000000000000000e+04,6.016000000000000000e+04,2.534400000000000000e+04,3.208984375000000000e+00,1.911132812500000000e+00
4.294433593750000000e-01,-2.033691406250000000e-01,1.024414062500000000e+00,-2.163085937500000000e-01,-1.492919921875000000e-01,-1.757812500000000000e-01,9.051513671875000000e-02,-4.077148437500000000e-01,3.266601562500000000e-01,-1.398437500000000000e+00,-3.568359375000000000e+00,-4.689941406250000000e-01,3.710937500000000000e-01,2.648437500000000000e+00,3.419921875000000000e+00,-5.620117187500000000e-01,4.940800000000000000e+04,6.016000000000000000e+04,6.016000000000000000e+04,1.971200000000000000e+04,3.214843750000000000e+00,1.920898437500000000e+00
4.089355468750000000e-01,-1.984863281250000000e-01,1.022460937500000000e+00,-2.692871093750000000e-01,-1.625976562500000000e-01,-1.889648437500000000e-01,7.739257812500000000e-02,-4.406738281250000000e-01,3.190917968750000000e-01,-1.928710937500000000e+00,-2.468750000000000000e+00,-4.594726562500000000e-01,1.783447265625000000e-01,1.972656250000000000e+00,3.302734375000000000e+00,1.785888671875000000e-01,4.454400000000000000e+04,5.990400000000000000e+04,5.990400000000000000e+04,4.454400000000000000e+04,3.224609375000000000e+00,1.930664062500000000e+00
4.108886718750000000e-01,-1.987304687500000000e-01,1.020507812500000000e+00,-3.002929687500000000e-01,-1.801757812500000000e-01,-2.011718750000000000e-01,5.990600585937500000e-02,-4.619140625000000000e-01,3.122558593750000000e-01,-2.419921875000000000e+00,-1.343750000000000000e+00,-4.499511718750000000e-01,2.549743652343750000e-02,1.280273437500000000e+00,2.800781250000000000e+00,7.250976562500000000e-01,4.070400000000000000e+04,6.041600000000000000e+04,6.041600000000000000e+04,5.657600000000000000e+04,3.193359375000000000e+00,1.941406250000000000e+00
3.986816406250000000e-01,-1.860351562500000000e-01,1.016601562500000000e+00,-3.493652343750000000e-01,-1.832275390625000000e-01,-2.202148437500000000e-01,3.509521484375000000e-02,-4.716796875000000000e-01,3.083496093750000000e-01,-2.923828125000000000e+00,-4.058837890625000000e-02,-2.678222656250000000e-01,5.888671875000000000e-01,7.426757812500000000e-01,2.300781250000000000e+00,8.618164062500000000e-01,5.452800000000000000e+04,5.734400000000000000e+04,6.067200000000000000e+04,5.913600000000000000e+04,3.177734375000000000e+00,1.951171875000000000e+00
4.011230468750000000e-01,-1.834716796875000000e-01,1.014648437500000000e+00,-3.842773437500000000e-01,-1.945800781250000000e-01,-2.297363281250000000e-01,5.626678466796875000e-03,-4.682617187500000000e-01,3.063964843750000000e-01,-3.263671875000000000e+00,1.206054687500000000e+00,-3.659057617187500000e-02,6.450195312500000000e-01,2.294921875000000000e-01,1.704101562500000000e+00,9.521484375000000000e-01,5.632000000000000000e+04,4.710400000000000000e+04,6.169600000000000000e+04,6.118400000000000000e+04,3.130859375000000000e+00,1.960937500000000000e+00
4.016113281250000000e-01,-1.501464843750000000e-01,1.011718750000000000e+00,-4.213867187500000000e-01,-1.708984375000000000e-01,-2.354736328125000000e-01,-3.030395507812500000e-02,-4.516601562500000000e-01,3.088378906250000000e-01,-3.570312500000000000e+00,2.376953125000000000e+00,6.246948242187500000e-02,5.332031250000000000e-01,1.008300781250000000e-01,1.354492187500000000e+00,1.449218750000000000e+00,5.427200000000000000e+04,4.352000000000000000e+04,6.169600000000000000e+04,6.169600000000000000e+04,3.130859375000000000e+00,1.970703125000000000e+00
4.147949218750000000e-01,-1.362304687500000000e-01,1.009765625000000000e+00,-4.470214843750000000e-01,-1.641845703125000000e-01,-2.346191406250000000e-01,-6.671142578125000000e-02,-4.240722656250000000e-01,3.093261718750000000e-01,-3.652343750000000000e+00,3.310546875000000000e+00,1.199951171875000000e-01,4.694824218750000000e-01,-1.286621093750000000e-01,1.649414062500000000e+00,1.864257812500000000e+00,5.376000000000000000e+04,3.712000000000000000e+04,6.272000000000000000e+04,6.272000000000000000e+04,3.082031250000000000e+00,1.981445312500000000e+00
4.245605468750000000e-01,-1.232910156250000000e-01,1.019531250000000000e+00,-4.729003906250000000e-01,-1.561279296875000000e-01,-1.605224609375000000e-01,-1.025390625000000000e-01,-3.864746093750000000e-01,3.093261718750000000e-01,-3.517578125000000000e+00,4.062500000000000000e+00,1.583251953125000000e-01,3.454589843750000000e-01,-4.504394531250000000e-01,1.954101562500000000e+00,2.292968750000000000e+00,5.068800000000000000e+04,2.508800000000000000e+04,6.246400000000000000e+04,6.246400000000000000e+04,3.087890625000000000e+00,1.991210937500000000e+00
4.418945312500000000e-01,-1.260986328125000000e-01,1.018554687500000000e+00,-4.926757812500000000e-01,-1.577148437500000000e-01,-1.512451171875000000e-01,-1.351318359375000000e-01,-3.437500000000000000e-01,3.051757812500000000e-01,-3.193359375000000000e+00,4.574218750000000000e+00,1.625976562500000000e-01,6.645507812500000000e-01,-1.087890625000000000e+00,1.648437500000000000e+00,2.466796875000000000e+00,5.708800000000000000e+04,0.000000000000000000e+00,6.220800000000000000e+04,6.220800000000000000e+04,3.109375000000000000e+00,2.001953125000000000e+00
4.301757812500000000e-01,-1.263427734375000000e-01,1.016601562500000000e+00,-5.410156250000000000e-01,-1.530761718750000000e-01,-1.420898437500000000e-01,-1.643066406250000000e-01,-2.980957031250000000e-01,3.000488281250000000e-01,-2.542968750000000000e+00,4.898437500000000000e+00,1.402587890625000000e-01,1.051757812500000000e+00,-9.560546875000000000e-01,1.297851562500000000e+00,2.208984375000000000e+00,6.144000000000000000e+04,2.048000000000000000e+03,6.144000000000000000e+04,6.144000000000000000e+04,3.134765625000000000e+00,2.011718750000000000e+00
4.492187500000000000e-01,-1.055297851562500000e-01,1.015625000000000000e+00,-5.493164062500000000e-01,-1.196899414062500000e-01,-1.295166015625000000e-01,-1.871337890625000000e-01,-2.476806640625000000e-01,2.937011718750000000e-01,-1.751953125000000000e+00,4.984375000000000000e+00,3.051757812500000000e-02,1.401367187500000000e+00,-9.462890625000000000e-01,1.439453125000000000e+00,2.267578125000000000e+00,6.144000000000000000e+04,2.560000000000000000e+03,6.144000000000000000e+04,6.144000000000000000e+04,3.146484375000000000e+00,2.021484375000000000e+00
4.360351562500000000e-01,-1.211547851562500000e-01,1.014648437500000000e+00,-5.927734375000000000e-01,-1.218872070312500000e-01,-1.127319335937500000e-01,-2.001953125000000000e-01,-2.000732421875000000e-01,2.829589843750000000e-01,-8.144531250000000000e-01,4.867187500000000000e+00,-1.250000000000000000e-01,1.534179687500000000e+00,-6.811523437500000000e-01,9.482421875000000000e-01,1.934570312500000000e+00,6.144000000000000000e+04,1.484800000000000000e+04,6.067200000000000000e+04,6.144000000000000000e+04,3.146484375000000000e+00,2.031250000000000000e+00
4.606933593750000000e-01,-1.174316406250000000e-01,1.021484375000000000e+00,-5.830078125000000000e-01,-1.002807617187500000e-01,-4.806518554687500000e-02,-2.042236328125000000e-01,-1.503906250000000000e-01,2.736816406250000000e-01,1.785888671875000000e-01,4.464843750000000000e+00,-2.517089843750000000e-01,1.733398437500000000e+00,-7.875976562500000000e-01,5.151367187500000000e-01,1.835937500000000000e+00,6.144000000000000000e+04,1.024000000000000000e+04,5.376000000000000000e+04,6.144000000000000000e+04,3.134765625000000000e+00,2.041015625000000000e+00
4.370117187500000000e-01,-1.322021484375000000e-01,1.021484375000000000e+00,-6.274414062500000000e-01,-9.631347656250000000e-02,-2.647399902343750000e-02,-1.982421875000000000e-01,-1.101684570312500000e-01,2.612304687500000000e-01,1.258789062500000000e+00,3.865234375000000000e+00,-3.891601562500000000e-01,1.987304687500000000e+00,-2.037353515625000000e-01,9.844970703125000000e-02,1.101562500000000000e+00,6.144000000000000000e+04,3.379200000000000000e+04,4.352000000000000000e+04,6.144000000000000000e+04,3.140625000000000000e+00,2.050781250000000000e+00
