x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
2.534179687500000000e-01,-1.958007812500000000e-01,1.117187500000000000e+00,-2.707519531250000000e-01,-3.259277343750000000e-01,-1.689453125000000000e-01,-3.288574218750000000e-01,-1.893310546875000000e-01,3.005981445312500000e-02,-3.486328125000000000e-01,1.196289062500000000e+00,-1.359863281250000000e-01,1.342773437500000000e-01,-6.173706054687500000e-02,-4.428710937500000000e-01,1.580810546875000000e-01,3.763200000000000000e+04,3.993600000000000000e+04,5.734400000000000000e+04,6.067200000000000000e+04,3.267578125000000000e+00,1.103906250000000000e+01
2.578125000000000000e-01,-1.987304687500000000e-01,1.115234375000000000e+00,-2.844238281250000000e-01,-2.890625000000000000e-01,-1.582031250000000000e-01,-3.308105468750000000e-01,-1.777343750000000000e-01,2.366638183593750000e-02,3.320312500000000000e-01,1.545898437500000000e+00,-3.479003906250000000e-02,1.342773437500000000e-01,-6.173706054687500000e-02,-4.428710937500000000e-01,1.580810546875000000e-01,3.635200000000000000e+04,4.147200000000000000e+04,5.504000000000000000e+04,6.092800000000000000e+04,3.261718750000000000e+00,1.104687500000000000e+01
2.680664062500000000e-01,-2.060546875000000000e-01,1.114257812500000000e+00,-2.895507812500000000e-01,-2.570800781250000000e-01,-1.450195312500000000e-01,-3.244628906250000000e-01,-1.610107421875000000e-01,1.600646972656250000e-02,1.481445312500000000e+00,2.103515625000000000e+00,-2.158203125000000000e-01,1.342773437500000000e-01,-6.173706054687500000e-02,-4.428710937500000000e-01,1.580810546875000000e-01,5.376000000000000000e+04,4.787200000000000000e+04,3.763200000000000000e+04,6.118400000000000000e+04,3.246093750000000000e+00,1.106250000000000000e+01
2.668457031250000000e-01,-2.185058593750000000e-01,1.115234375000000000e+00,-3.034667968750000000e-01,-2.298583984375000000e-01,-1.166992187500000000e-01,-3.071289062500000000e-01,-1.400146484375000000e-01,9.735107421875000000e-03,2.646484375000000000e+00,2.488281250000000000e+00,-7.208251953125000000e-02,-7.977294921875000000e-02,-1.709960937500000000e+00,2.675781250000000000e-01,-9.526367187500000000e-01,6.041600000000000000e+04,4.966400000000000000e+04,2.560000000000000000e+04,6.041600000000000000e+04,3.240234375000000000e+00,1.107031250000000000e+01
2.705078125000000000e-01,-2.432861328125000000e-01,1.114257812500000000e+00,-3.110351562500000000e-01,-2.242431640625000000e-01,-1.046142578125000000e-01,-2.785644531250000000e-01,-1.163940429687500000e-01,-4.911422729492187500e-04,3.369140625000000000e+00,2.400390625000000000e+00,-1.773071289062500000e-02,-7.977294921875000000e-02,-1.709960937500000000e+00,2.675781250000000000e-01,-9.526367187500000000e-01,6.169600000000000000e+04,5.811200000000000000e+04,2.611200000000000000e+04,4.633600000000000000e+04,3.220703125000000000e+00,1.107812500000000000e+01
2.634277343750000000e-01,-2.410888671875000000e-01,1.113281250000000000e+00,-3.278808593750000000e-01,-1.877441406250000000e-01,-9.259033203125000000e-02,-2.438964843750000000e-01,-9.387207031250000000e-02,-7.419586181640625000e-03,3.867187500000000000e+00,2.304687500000000000e+00,-1.956787109375000000e-01,-7.977294921875000000e-02,-1.709960937500000000e+00,2.675781250000000000e-01,-9.526367187500000000e-01,6.169600000000000000e+04,5.760000000000000000e+04,2.585600000000000000e+04,4.659200000000000000e+04,3.220703125000000000e+00,1.109375000000000000e+01
2.741699218750000000e-01,-2.661132812500000000e-01,1.112304687500000000e+00,-3.215332031250000000e-01,-1.900634765625000000e-01,-7.971191406250000000e-02,-2.022705078125000000e-01,-7.165527343750000000e-02,-1.632690429687500000e-02,3.935546875000000000e+00,2.087890625000000000e+00,-2.658691406250000000e-01,-7.977294921875000000e-02,-1.709960937500000000e+00,2.675781250000000000e-01,-9.526367187500000000e-01,6.144000000000000000e+04,5.708800000000000000e+04,2.508800000000000000e+04,4.684800000000000000e+04,3.236328125000000000e+00,1.110156250000000000e+01
2.727050781250000000e-01,-2.529296875000000000e-01,1.111328125000000000e+00,-3.266601562500000000e-01,-1.491699218750000000e-01,-6.665039062500000000e-02,-1.635742187500000000e-01,-5.130004882812500000e-02,-2.149963378906250000e-02,3.619140625000000000e+00,1.849609375000000000e+00,-3.190917968750000000e-01,-1.281250000000000000e+00,-1.300048828125000000e-01,-7.661132812500000000e-01,6.372070312500000000e-01,6.118400000000000000e+04,5.785600000000000000e+04,2.867200000000000000e+04,4.403200000000000000e+04,3.240234375000000000e+00,1.110937500000000000e+01
2.841796875000000000e-01,-2.751464843750000000e-01,1.115234375000000000e+00,-3.115234375000000000e-01,-1.552734375000000000e-01,-3.601074218750000000e-02,-1.262207031250000000e-01,-3.167724609375000000e-02,-2.473449707031250000e-02,3.056640625000000000e+00,1.516601562500000000e+00,-2.116699218750000000e-01,-1.281250000000000000e+00,-1.300048828125000000e-01,-7.661132812500000000e-01,6.372070312500000000e-01,5.580800000000000000e+04,5.196800000000000000e+04,0.000000000000000000e+00,4.966400000000000000e+04,3.246093750000000000e+00,1.111718750000000000e+01
2.790527343750000000e-01,-2.663574218750000000e-01,1.114257812500000000e+00,-3.166503906250000000e-01,-1.287841796875000000e-01,-2.616882324218750000e-02,-9.704589843750000000e-02,-1.558685302734375000e-02,-2.801513671875000000e-02,2.363281250000000000e+00,1.322265625000000000e+00,-1.317138671875000000e-01,-1.281250000000000000e+00,-1.300048828125000000e-01,-7.661132812500000000e-01,6.372070312500000000e-01,5.017600000000000000e+04,4.812800000000000000e+04,5.120000000000000000e+02,4.864000000000000000e+04,3.326171875000000000e+00,1.113281250000000000e+01
2.792968750000000000e-01,-2.797851562500000000e-01,1.114257812500000000e+00,-3.142089843750000000e-01,-1.336669921875000000e-01,-1.715087890625000000e-02,-7.348632812500000000e-02,-2.603530883789062500e-03,-3.074645996093750000e-02,1.518554687500000000e+00,6.855468750000000000e-01,7.495117187500000000e-02,-1.281250000000000000e+00,-1.300048828125000000e-01,-7.661132812500000000e-01,6.372070312500000000e-01,4.275200000000000000e+04,4.352000000000000000e+04,2.252800000000000000e+04,4.659200000000000000e+04,3.373046875000000000e+00,1.114062500000000000e+01
2.824707031250000000e-01,-2.692871093750000000e-01,1.114257812500000000e+00,-3.071289062500000000e-01,-1.113281250000000000e-01,-1.013946533203125000e-02,-5.929565429687500000e-02,4.795074462890625000e-03,-2.976989746093750000e-02,8.041992187500000000e-01,2.766113281250000000e-01,1.612548828125000000e-01,-1.284179687500000000e+00,-7.324218750000000000e-01,3.679199218750000000e-01,3.989257812500000000e-01,4.096000000000000000e+04,3.558400000000000000e+04,3.225600000000000000e+04,4.812800000000000000e+04,3.373046875000000000e+00,1.114843750000000000e+01
2.822265625000000000e-01,-2.753906250000000000e-01,1.112304687500000000e+00,-3.044433593750000000e-01,-1.106567382812500000e-01,-1.596069335937500000e-02,-5.102539062500000000e-02,7.652282714843750000e-03,-2.963256835937500000e-02,2.607421875000000000e-01,-4.787597656250000000e-01,2.133789062500000000e-01,-1.284179687500000000e+00,-7.324218750000000000e-01,3.679199218750000000e-01,3.989257812500000000e-01,2.713600000000000000e+04,4.940800000000000000e+04,4.992000000000000000e+04,2.560000000000000000e+04,3.404296875000000000e+00,1.115625000000000000e+01
2.714843750000000000e-01,-2.741699218750000000e-01,1.112304687500000000e+00,-3.122558593750000000e-01,-1.029052734375000000e-01,-1.338958740234375000e-02,-4.855346679687500000e-02,3.158569335937500000e-03,-2.760314941406250000e-02,-2.229003906250000000e-01,-7.026367187500000000e-01,2.442626953125000000e-01,-1.284179687500000000e+00,-7.324218750000000000e-01,3.679199218750000000e-01,3.989257812500000000e-01,2.150400000000000000e+04,4.556800000000000000e+04,5.350400000000000000e+04,2.867200000000000000e+04,3.394531250000000000e+00,1.117187500000000000e+01
2.644042968750000000e-01,-2.702636718750000000e-01,1.112304687500000000e+00,-3.164062500000000000e-01,-9.222412109375000000e-02,-1.506042480468750000e-02,-5.087280273437500000e-02,-4.009246826171875000e-03,-2.476501464843750000e-02,-4.689941406250000000e-01,-8.100585937500000000e-01,1.740722656250000000e-01,-1.284179687500000000e+00,-7.324218750000000000e-01,3.679199218750000000e-01,3.989257812500000000e-01,1.740800000000000000e+04,4.403200000000000000e+04,5.580800000000000000e+04,2.969600000000000000e+04,3.382812500000000000e+00,1.117968750000000000e+01
2.585449218750000000e-01,-2.624511718750000000e-01,1.111328125000000000e+00,-3.198242187500000000e-01,-7.659912109375000000e-02,-1.704406738281250000e-02,-5.657958984375000000e-02,-1.210784912109375000e-02,-2.206420898437500000e-02,-7.055664062500000000e-01,-6.533203125000000000e-01,1.271972656250000000e-01,-1.500976562500000000e+00,-3.518066406250000000e-01,-5.952148437500000000e-01,5.029296875000000000e-01,1.612800000000000000e+04,4.198400000000000000e+04,5.580800000000000000e+04,3.328000000000000000e+04,3.382812500000000000e+00,1.118750000000000000e+01
2.648925781250000000e-01,-2.622070312500000000e-01,1.108398437500000000e+00,-3.112792968750000000e-01,-6.573486328125000000e-02,-3.631591796875000000e-02,-6.427001953125000000e-02,-1.818847656250000000e-02,-1.922607421875000000e-02,-8.461914062500000000e-01,-1.688232421875000000e-01,1.068725585937500000e-01,-1.500976562500000000e+00,-3.518066406250000000e-01,-5.952148437500000000e-01,5.029296875000000000e-01,2.176000000000000000e+04,2.099200000000000000e+04,4.966400000000000000e+04,4.915200000000000000e+04,3.382812500000000000e+00,1.120312500000000000e+01
2.646484375000000000e-01,-2.570800781250000000e-01,1.108398437500000000e+00,-3.098144531250000000e-01,-5.181884765625000000e-02,-3.326416015625000000e-02,-7.281494140625000000e-02,-1.937866210937500000e-02,-1.741027832031250000e-02,-6.894531250000000000e-01,1.752929687500000000e-01,1.389160156250000000e-01,-1.500976562500000000e+00,-3.518066406250000000e-01,-5.952148437500000000e-01,5.029296875000000000e-01,2.432000000000000000e+04,2.406400000000000000e+04,4.787200000000000000e+04,4.787200000000000000e+04,3.382812500000000000e+00,1.121093750000000000e+01
2.636718750000000000e-01,-2.619628906250000000e-01,1.107421875000000000e+00,-3.090820312500000000e-01,-5.041503906250000000e-02,-3.762817382812500000e-02,-7.922363281250000000e-02,-1.824951171875000000e-02,-1.614379882812500000e-02,-4.104003906250000000e-01,2.360839843750000000e-01,2.890625000000000000e-01,-1.500976562500000000e+00,-3.518066406250000000e-01,-5.952148437500000000e-01,5.029296875000000000e-01,3.046400000000000000e+04,2.380800000000000000e+04,4.505600000000000000e+04,4.608000000000000000e+04,3.404296875000000000e+00,1.121875000000000000e+01
2.624511718750000000e-01,-2.604980468750000000e-01,1.107421875000000000e+00,-3.083496093750000000e-01,-4.031372070312500000e-02,-4.107666015625000000e-02,-8.306884765625000000e-02,-1.560974121093750000e-02,-1.350402832031250000e-02,2.635192871093750000e-02,4.277343750000000000e-01,2.124023437500000000e-01,-1.335937500000000000e+00,-6.787109375000000000e-01,-9.584960937500000000e-01,-6.142578125000000000e-01,4.019200000000000000e+04,2.508800000000000000e+04,3.763200000000000000e+04,4.377600000000000000e+04,3.419921875000000000e+00,1.123437500000000000e+01
2.602539062500000000e-01,-2.622070312500000000e-01,1.106445312500000000e+00,-3.085937500000000000e-01,-3.466796875000000000e-02,-4.983520507812500000e-02,-8.233642578125000000e-02,-1.103973388671875000e-02,-1.159667968750000000e-02,3.991699218750000000e-01,5.024414062500000000e-01,2.421875000000000000e-01,-1.335937500000000000e+00,-6.787109375000000000e-01,-9.584960937500000000e-01,-6.142578125000000000e-01,5.248000000000000000e+04,1.996800000000000000e+04,3.916800000000000000e+04,3.635200000000000000e+04,3.425781250000000000e+00,1.124218750000000000e+01
2.624511718750000000e-01,-2.700195312500000000e-01,1.105468750000000000e+00,-3.039550781250000000e-01,-3.494262695312500000e-02,-7.073974609375000000e-02,-7.757568359375000000e-02,-5.455017089843750000e-03,-9.696960449218750000e-03,8.305664062500000000e-01,6.494140625000000000e-01,2.061462402343750000e-02,-1.335937500000000000e+00,-6.787109375000000000e-01,-9.584960937500000000e-01,-6.142578125000000000e-01,5.478400000000000000e+04,2.508800000000000000e+04,3.328000000000000000e+04,3.507200000000000000e+04,3.398437500000000000e+00,1.125000000000000000e+01
2.641601562500000000e-01,-2.766113281250000000e-01,1.104492187500000000e+00,-2.990722656250000000e-01,-3.555297851562500000e-02,-8.099365234375000000e-02,-6.909179687500000000e-02,1.960992813110351562e-04,-1.016235351562500000e-02,1.073242187500000000e+00,3.957519531250000000e-01,-1.040039062500000000e-01,-1.335937500000000000e+00,-6.787109375000000000e-01,-9.584960937500000000e-01,-6.142578125000000000e-01,5.324800000000000000e+04,3.276800000000000000e+04,2.944000000000000000e+04,3.532800000000000000e+04,3.388671875000000000e+00,1.125781250000000000e+01
2.449951171875000000e-01,-2.761230468750000000e-01,1.103515625000000000e+00,-3.173828125000000000e-01,-2.923583984375000000e-02,-9.143066406250000000e-02,-5.905151367187500000e-02,2.447128295898437500e-03,-1.189422607421875000e-02,1.131835937500000000e+00,1.126861572265625000e-02,-1.722412109375000000e-01,-7.773437500000000000e-01,-6.005859375000000000e-01,-8.239746093750000000e-02,8.549804687500000000e-01,5.068800000000000000e+04,3.865600000000000000e+04,2.944000000000000000e+04,3.379200000000000000e+04,3.388671875000000000e+00,1.127343750000000000e+01
2.393798828125000000e-01,-2.741699218750000000e-01,1.102539062500000000e+00,-3.198242187500000000e-01,-2.128601074218750000e-02,-1.012573242187500000e-01,-4.876708984375000000e-02,2.584457397460937500e-03,-1.383209228515625000e-02,1.043945312500000000e+00,-1.645507812500000000e-01,-2.457275390625000000e-01,-7.773437500000000000e-01,-6.005859375000000000e-01,-8.239746093750000000e-02,8.549804687500000000e-01,3.532800000000000000e+04,5.452800000000000000e+04,4.044800000000000000e+04,4.096000000000000000e+04,3.388671875000000000e+00,1.128125000000000000e+01
2.344970703125000000e-01,-2.778320312500000000e-01,1.103515625000000000e+00,-3.210449218750000000e-01,-2.525329589843750000e-02,-1.019897460937500000e-01,-3.817749023437500000e-02,-4.277229309082031250e-04,-1.695251464843750000e-02,8.627929687500000000e-01,-4.746093750000000000e-01,3.979492187500000000e-02,-7.773437500000000000e-01,-6.005859375000000000e-01,-8.239746093750000000e-02,8.549804687500000000e-01,3.481600000000000000e+04,5.478400000000000000e+04,4.198400000000000000e+04,4.147200000000000000e+04,3.357421875000000000e+00,1.128906250000000000e+01
2.409667968750000000e-01,-2.810058593750000000e-01,1.102539062500000000e+00,-3.100585937500000000e-01,-2.511596679687500000e-02,-1.160888671875000000e-01,-2.987670898437500000e-02,-5.058288574218750000e-03,-1.631164550781250000e-02,4.960937500000000000e-01,-6.425781250000000000e-01,1.835937500000000000e-01,-7.773437500000000000e-01,-6.005859375000000000e-01,-8.239746093750000000e-02,8.549804687500000000e-01,3.430400000000000000e+04,5.222400000000000000e+04,4.608000000000000000e+04,4.198400000000000000e+04,3.335937500000000000e+00,1.129687500000000000e+01
2.354736328125000000e-01,-2.736816406250000000e-01,1.101562500000000000e+00,-3.129882812500000000e-01,-1.316833496093750000e-02,-1.281738281250000000e-01,-2.529907226562500000e-02,-1.109313964843750000e-02,-1.434326171875000000e-02,9.881591796875000000e-02,-6.533203125000000000e-01,3.264160156250000000e-01,-1.258789062500000000e+00,-8.989257812500000000e-01,-3.415527343750000000e-01,3.769531250000000000e-01,3.200000000000000000e+04,5.017600000000000000e+04,5.017600000000000000e+04,4.377600000000000000e+04,3.326171875000000000e+00,1.131250000000000000e+01
2.368164062500000000e-01,-2.756347656250000000e-01,1.100585937500000000e+00,-3.088378906250000000e-01,-1.312255859375000000e-02,-1.406250000000000000e-01,-2.337646484375000000e-02,-1.588439941406250000e-02,-1.129913330078125000e-02,-1.514892578125000000e-01,-4.125976562500000000e-01,2.783203125000000000e-01,-1.258789062500000000e+00,-8.989257812500000000e-01,-3.415527343750000000e-01,3.769531250000000000e-01,4.147200000000000000e+04,3.814400000000000000e+04,4.736000000000000000e+04,3.430400000000000000e+04,3.320312500000000000e+00,1.132031250000000000e+01
2.353515625000000000e-01,-2.705078125000000000e-01,1.098632812500000000e+00,-3.083496093750000000e-01,-4.512786865234375000e-03,-1.519775390625000000e-01,-2.502441406250000000e-02,-1.858520507812500000e-02,-8.468627929687500000e-03,-4.604492187500000000e-01,-1.879882812500000000e-01,1.398925781250000000e-01,-1.258789062500000000e+00,-8.989257812500000000e-01,-3.415527343750000000e-01,3.769531250000000000e-01,4.044800000000000000e+04,3.302400000000000000e+04,4.633600000000000000e+04,4.147200000000000000e+04,3.320312500000000000e+00,1.132812500000000000e+01
2.324218750000000000e-01,-2.644042968750000000e-01,1.096679687500000000e+00,-3.095703125000000000e-01,4.993438720703125000e-03,-1.649169921875000000e-01,-2.963256835937500000e-02,-1.893615722656250000e-02,-6.141662597656250000e-03,-6.406250000000000000e-01,8.367919921875000000e-02,2.113037109375000000e-01,-1.258789062500000000e+00,-8.989257812500000000e-01,-3.415527343750000000e-01,3.769531250000000000e-01,3.712000000000000000e+04,3.097600000000000000e+04,4.812800000000000000e+04,4.428800000000000000e+04,3.373046875000000000e+00,1.134375000000000000e+01
2.358398437500000000e-01,-2.666015625000000000e-01,1.095703125000000000e+00,-3.039550781250000000e-01,5.153656005859375000e-03,-1.761474609375000000e-01,-3.594970703125000000e-02,-1.681518554687500000e-02,-4.089355468750000000e-03,-7.436523437500000000e-01,3.947753906250000000e-01,1.281738281250000000e-01,-6.733398437500000000e-01,-8.500976562500000000e-01,-1.362304687500000000e+00,2.714843750000000000e-01,3.814400000000000000e+04,2.739200000000000000e+04,4.505600000000000000e+04,4.633600000000000000e+04,3.388671875000000000e+00,1.135156250000000000e+01
2.220458984375000000e-01,-2.634277343750000000e-01,1.093750000000000000e+00,-3.176269531250000000e-01,1.136779785156250000e-02,-1.855468750000000000e-01,-4.379272460937500000e-02,-1.328277587890625000e-02,-2.796173095703125000e-03,-7.363281250000000000e-01,5.820312500000000000e-01,1.281738281250000000e-01,-6.733398437500000000e-01,-8.500976562500000000e-01,-1.362304687500000000e+00,2.714843750000000000e-01,5.017600000000000000e+04,2.713600000000000000e+04,3.993600000000000000e+04,5.452800000000000000e+04,3.394531250000000000e+00,1.135937500000000000e+01
2.308349609375000000e-01,-2.614746093750000000e-01,1.091796875000000000e+00,-3.054199218750000000e-01,1.828002929687500000e-02,-1.938476562500000000e-01,-5.200195312500000000e-02,-6.988525390625000000e-03,-9.870529174804687500e-04,-6.640625000000000000e-01,6.655273437500000000e-01,3.872680664062500000e-02,-6.733398437500000000e-01,-8.500976562500000000e-01,-1.362304687500000000e+00,2.714843750000000000e-01,4.889600000000000000e+04,2.969600000000000000e+04,3.968000000000000000e+04,5.452800000000000000e+04,3.394531250000000000e+00,1.136718750000000000e+01
2.324218750000000000e-01,-2.641601562500000000e-01,1.087890625000000000e+00,-3.010253906250000000e-01,2.262878417968750000e-02,-2.130126953125000000e-01,-5.978393554687500000e-02,-1.927375793457031250e-03,9.531974792480468750e-04,-5.615234375000000000e-01,3.308105468750000000e-01,1.154174804687500000e-01,-6.733398437500000000e-01,-8.500976562500000000e-01,-1.362304687500000000e+00,2.714843750000000000e-01,5.043200000000000000e+04,3.456000000000000000e+04,4.070400000000000000e+04,5.299200000000000000e+04,3.314453125000000000e+00,1.138281250000000000e+01
2.344970703125000000e-01,-2.641601562500000000e-01,1.084960937500000000e+00,-2.954101562500000000e-01,2.783203125000000000e-02,-2.248535156250000000e-01,-6.616210937500000000e-02,1.043677330017089844e-04,1.900672912597656250e-03,-5.156250000000000000e-01,-3.669433593750000000e-01,1.196899414062500000e-01,4.030761718750000000e-01,-1.264648437500000000e+00,-1.917724609375000000e-01,8.996582031250000000e-02,4.300800000000000000e+04,3.993600000000000000e+04,4.940800000000000000e+04,4.940800000000000000e+04,3.314453125000000000e+00,1.139062500000000000e+01
2.213134765625000000e-01,-2.656250000000000000e-01,1.083007812500000000e+00,-3.068847656250000000e-01,3.092956542968750000e-02,-2.348632812500000000e-01,-7.067871093750000000e-02,-3.305435180664062500e-03,2.676010131835937500e-03,-3.635253906250000000e-01,-8.857421875000000000e-01,1.143798828125000000e-01,4.030761718750000000e-01,-1.264648437500000000e+00,-1.917724609375000000e-01,8.996582031250000000e-02,4.633600000000000000e+04,5.708800000000000000e+04,5.990400000000000000e+04,4.249600000000000000e+04,3.314453125000000000e+00,1.139843750000000000e+01
2.182617187500000000e-01,-2.651367187500000000e-01,1.081054687500000000e+00,-3.073730468750000000e-01,3.729248046875000000e-02,-2.426757812500000000e-01,-7.342529296875000000e-02,-1.113128662109375000e-02,3.625869750976562500e-03,-2.100830078125000000e-01,-1.062500000000000000e+00,6.002807617187500000e-02,4.030761718750000000e-01,-1.264648437500000000e+00,-1.917724609375000000e-01,8.996582031250000000e-02,4.582400000000000000e+04,5.836800000000000000e+04,5.990400000000000000e+04,4.019200000000000000e+04,3.314453125000000000e+00,1.140625000000000000e+01
1.881103515625000000e-01,-2.741699218750000000e-01,1.075195312500000000e+00,-3.386230468750000000e-01,3.482055664062500000e-02,-2.629394531250000000e-01,-7.489013671875000000e-02,-2.365112304687500000e-02,4.531860351562500000e-03,-9.399414062500000000e-02,-1.083007812500000000e+00,-2.198791503906250000e-02,4.030761718750000000e-01,-1.264648437500000000e+00,-1.917724609375000000e-01,8.996582031250000000e-02,4.761600000000000000e+04,5.939200000000000000e+04,6.041600000000000000e+04,4.198400000000000000e+04,3.193359375000000000e+00,1.142187500000000000e+01
1.848144531250000000e-01,-2.736816406250000000e-01,1.073242187500000000e+00,-3.408203125000000000e-01,4.205322265625000000e-02,-2.646484375000000000e-01,-7.592773437500000000e-02,-3.497314453125000000e-02,5.413055419921875000e-03,-1.259765625000000000e-01,-9.775390625000000000e-01,-7.080078125000000000e-03,8.095703125000000000e-01,-1.267578125000000000e+00,-5.732421875000000000e-01,-3.569335937500000000e-01,4.889600000000000000e+04,5.990400000000000000e+04,6.118400000000000000e+04,4.454400000000000000e+04,3.171875000000000000e+00,1.142968750000000000e+01
1.663818359375000000e-01,-2.580566406250000000e-01,1.070312500000000000e+00,-3.613281250000000000e-01,6.695556640625000000e-02,-2.614746093750000000e-01,-7.794189453125000000e-02,-4.641723632812500000e-02,6.454467773437500000e-03,-9.722900390625000000e-02,-6.352539062500000000e-01,-1.040039062500000000e-01,8.095703125000000000e-01,-1.267578125000000000e+00,-5.732421875000000000e-01,-3.569335937500000000e-01,5.939200000000000000e+04,5.708800000000000000e+04,5.990400000000000000e+04,5.401600000000000000e+04,3.162109375000000000e+00,1.143750000000000000e+01
1.627197265625000000e-01,-2.573242187500000000e-01,1.067382812500000000e+00,-3.662109375000000000e-01,7.501220703125000000e-02,-2.565917968750000000e-01,-7.940673828125000000e-02,-5.395507812500000000e-02,5.947113037109375000e-03,-3.837890625000000000e-01,-4.606933593750000000e-01,-2.541503906250000000e-01,8.095703125000000000e-01,-1.267578125000000000e+00,-5.732421875000000000e-01,-3.569335937500000000e-01,5.760000000000000000e+04,5.657600000000000000e+04,6.092800000000000000e+04,5.606400000000000000e+04,3.162109375000000000e+00,1.145312500000000000e+01
1.917724609375000000e-01,-2.561035156250000000e-01,1.065429687500000000e+00,-3.352050781250000000e-01,8.587646484375000000e-02,-2.512207031250000000e-01,-8.331298828125000000e-02,-5.636596679687500000e-02,5.405426025390625000e-03,-5.039062500000000000e-01,-1.165771484375000000e-01,-1.700439453125000000e-01,8.095703125000000000e-01,-1.267578125000000000e+00,-5.732421875000000000e-01,-3.569335937500000000e-01,5.836800000000000000e+04,5.504000000000000000e+04,6.067200000000000000e+04,5.734400000000000000e+04,3.109375000000000000e+00,1.146093750000000000e+01
1.922607421875000000e-01,-2.529296875000000000e-01,1.061523437500000000e+00,-3.369140625000000000e-01,9.930419921875000000e-02,-2.517089843750000000e-01,-8.886718750000000000e-02,-5.688476562500000000e-02,4.127502441406250000e-03,-6.811523437500000000e-01,1.550292968750000000e-01,-2.648925781250000000e-01,1.543945312500000000e+00,-1.512695312500000000e+00,-5.644531250000000000e-01,-1.322265625000000000e+00,5.888000000000000000e+04,5.427200000000000000e+04,6.195200000000000000e+04,5.964800000000000000e+04,3.103515625000000000e+00,1.146875000000000000e+01
1.887207031250000000e-01,-2.514648437500000000e-01,1.058593750000000000e+00,-3.432617187500000000e-01,1.094360351562500000e-01,-2.416992187500000000e-01,-9.558105468750000000e-02,-5.459594726562500000e-02,1.622200012207031250e-03,-7.011718750000000000e-01,4.020996093750000000e-01,-2.946777343750000000e-01,1.543945312500000000e+00,-1.512695312500000000e+00,-5.644531250000000000e-01,-1.322265625000000000e+00,6.400000000000000000e+04,5.606400000000000000e+04,6.400000000000000000e+04,5.964800000000000000e+04,3.093750000000000000e+00,1.147656250000000000e+01
1.904296875000000000e-01,-2.425537109375000000e-01,1.056640625000000000e+00,-3.437500000000000000e-01,1.303710937500000000e-01,-2.243652343750000000e-01,-1.032104492187500000e-01,-4.983520507812500000e-02,-1.528739929199218750e-03,-8.076171875000000000e-01,5.395507812500000000e-01,-4.033203125000000000e-01,1.543945312500000000e+00,-1.512695312500000000e+00,-5.644531250000000000e-01,-1.322265625000000000e+00,6.425600000000000000e+04,5.452800000000000000e+04,6.425600000000000000e+04,6.169600000000000000e+04,3.056640625000000000e+00,1.149218750000000000e+01
1.949462890625000000e-01,-2.474365234375000000e-01,1.054687500000000000e+00,-3.405761718750000000e-01,1.363525390625000000e-01,-2.003173828125000000e-01,-1.110229492187500000e-01,-4.461669921875000000e-02,-6.072998046875000000e-03,-8.408203125000000000e-01,5.844726562500000000e-01,-4.289550781250000000e-01,1.543945312500000000e+00,-1.512695312500000000e+00,-5.644531250000000000e-01,-1.322265625000000000e+00,6.502400000000000000e+04,5.452800000000000000e+04,6.451200000000000000e+04,6.323200000000000000e+04,3.035156250000000000e+00,1.150000000000000000e+01
1.838378906250000000e-01,-2.467041015625000000e-01,1.052734375000000000e+00,-3.544921875000000000e-01,1.490478515625000000e-01,-1.744384765625000000e-01,-1.189575195312500000e-01,-4.013061523437500000e-02,-1.161956787109375000e-02,-8.139648437500000000e-01,5.747070312500000000e-01,-5.629882812500000000e-01,1.426757812500000000e+00,-1.646484375000000000e+00,-3.081054687500000000e-01,-1.195312500000000000e+00,6.528000000000000000e+04,5.452800000000000000e+04,6.528000000000000000e+04,6.451200000000000000e+04,3.035156250000000000e+00,1.150781250000000000e+01
1.885986328125000000e-01,-2.497558593750000000e-01,1.050781250000000000e+00,-3.498535156250000000e-01,1.596679687500000000e-01,-1.461181640625000000e-01,-1.264648437500000000e-01,-3.521728515625000000e-02,-1.762390136718750000e-02,-7.929687500000000000e-01,2.392578125000000000e-01,-5.556640625000000000e-01,1.426757812500000000e+00,-1.646484375000000000e+00,-3.081054687500000000e-01,-1.195312500000000000e+00,6.425600000000000000e+04,6.041600000000000000e+04,6.528000000000000000e+04,6.067200000000000000e+04,3.029296875000000000e+00,1.152343750000000000e+01
1.801757812500000000e-01,-2.390136718750000000e-01,1.049804687500000000e+00,-3.593750000000000000e-01,1.868896484375000000e-01,-1.154174804687500000e-01,-1.345214843750000000e-01,-3.414916992187500000e-02,-2.296447753906250000e-02,-7.714843750000000000e-01,1.166992187500000000e-01,-3.811035156250000000e-01,1.426757812500000000e+00,-1.646484375000000000e+00,-3.081054687500000000e-01,-1.195312500000000000e+00,6.528000000000000000e+04,5.990400000000000000e+04,6.528000000000000000e+04,6.092800000000000000e+04,3.041015625000000000e+00,1.153125000000000000e+01
