x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
3.974609375000000000e-01,1.524658203125000000e-01,1.073242187500000000e+00,5.615234375000000000e-01,-1.546630859375000000e-01,-1.381835937500000000e-01,5.108642578125000000e-02,-1.237182617187500000e-01,-6.469726562500000000e-02,-3.049316406250000000e-01,5.366210937500000000e-01,2.719726562500000000e-01,1.022460937500000000e+00,1.946289062500000000e+00,-9.462890625000000000e-01,1.254882812500000000e-01,5.401600000000000000e+04,4.198400000000000000e+04,6.118400000000000000e+04,6.169600000000000000e+04,3.214843750000000000e+00,1.040039062500000000e+00
4.067382812500000000e-01,1.441650390625000000e-01,1.072265625000000000e+00,5.537109375000000000e-01,-1.669921875000000000e-01,-1.337890625000000000e-01,4.980468750000000000e-02,-1.173095703125000000e-01,-6.210327148437500000e-02,3.107910156250000000e-01,6.875000000000000000e-01,3.765869140625000000e-02,-3.366699218750000000e-01,5.561523437500000000e-01,-1.710937500000000000e+00,-1.211914062500000000e+00,5.836800000000000000e+04,4.608000000000000000e+04,5.964800000000000000e+04,6.195200000000000000e+04,3.199218750000000000e+00,1.050781250000000000e+00
4.096679687500000000e-01,1.408691406250000000e-01,1.070312500000000000e+00,5.380859375000000000e-01,-1.732177734375000000e-01,-1.249389648437500000e-01,5.426025390625000000e-02,-1.096801757812500000e-01,-6.060791015625000000e-02,1.102539062500000000e+00,1.016601562500000000e+00,6.640625000000000000e-02,-3.366699218750000000e-01,5.561523437500000000e-01,-1.710937500000000000e+00,-1.211914062500000000e+00,6.272000000000000000e+04,3.404800000000000000e+04,3.609600000000000000e+04,4.838400000000000000e+04,3.162109375000000000e+00,1.059570312500000000e+00
4.174804687500000000e-01,1.322021484375000000e-01,1.069335937500000000e+00,5.292968750000000000e-01,-1.867675781250000000e-01,-1.156005859375000000e-01,6.549072265625000000e-02,-1.008911132812500000e-01,-5.947875976562500000e-02,1.415039062500000000e+00,6.577148437500000000e-01,-1.104125976562500000e-01,-3.366699218750000000e-01,5.561523437500000000e-01,-1.710937500000000000e+00,-1.211914062500000000e+00,6.118400000000000000e+04,4.198400000000000000e+04,3.532800000000000000e+04,4.352000000000000000e+04,3.240234375000000000e+00,1.070312500000000000e+00
4.248046875000000000e-01,1.215820312500000000e-01,1.068359375000000000e+00,5.205078125000000000e-01,-2.036132812500000000e-01,-1.034545898437500000e-01,8.087158203125000000e-02,-9.442138671875000000e-02,-6.002807617187500000e-02,1.596679687500000000e+00,7.623291015625000000e-02,-2.744140625000000000e-01,-3.366699218750000000e-01,5.561523437500000000e-01,-1.710937500000000000e+00,-1.211914062500000000e+00,6.092800000000000000e+04,5.248000000000000000e+04,3.814400000000000000e+04,3.660800000000000000e+04,3.240234375000000000e+00,1.080078125000000000e+00
4.228515625000000000e-01,1.235351562500000000e-01,1.067382812500000000e+00,5.014648437500000000e-01,-2.070312500000000000e-01,-9.283447265625000000e-02,9.661865234375000000e-02,-9.350585937500000000e-02,-6.222534179687500000e-02,1.472656250000000000e+00,-1.954345703125000000e-01,-4.033203125000000000e-01,5.761718750000000000e-01,-2.130126953125000000e-01,-3.676757812500000000e-01,1.957031250000000000e+00,5.836800000000000000e+04,5.376000000000000000e+04,3.814400000000000000e+04,3.609600000000000000e+04,3.292968750000000000e+00,1.090820312500000000e+00
4.243164062500000000e-01,1.182861328125000000e-01,1.066406250000000000e+00,4.865722656250000000e-01,-2.204589843750000000e-01,-8.154296875000000000e-02,1.113891601562500000e-01,-9.667968750000000000e-02,-6.549072265625000000e-02,1.281250000000000000e+00,-1.028320312500000000e+00,-3.203125000000000000e-01,5.761718750000000000e-01,-2.130126953125000000e-01,-3.676757812500000000e-01,1.957031250000000000e+00,3.788800000000000000e+04,6.016000000000000000e+04,3.558400000000000000e+04,4.864000000000000000e+04,3.298828125000000000e+00,1.099609375000000000e+00
4.196777343750000000e-01,1.187744140625000000e-01,1.065429687500000000e+00,4.643554687500000000e-01,-2.281494140625000000e-01,-7.238769531250000000e-02,1.226806640625000000e-01,-1.075439453125000000e-01,-6.848144531250000000e-02,6.484375000000000000e-01,-1.438476562500000000e+00,-4.968261718750000000e-02,5.761718750000000000e-01,-2.130126953125000000e-01,-3.676757812500000000e-01,1.957031250000000000e+00,3.148800000000000000e+04,6.016000000000000000e+04,4.403200000000000000e+04,5.094400000000000000e+04,3.304687500000000000e+00,1.110351562500000000e+00
4.255371093750000000e-01,1.167602539062500000e-01,1.064453125000000000e+00,4.536132812500000000e-01,-2.398681640625000000e-01,-6.695556640625000000e-02,1.284179687500000000e-01,-1.223754882812500000e-01,-7.037353515625000000e-02,2.276611328125000000e-01,-1.715820312500000000e+00,2.198486328125000000e-01,5.761718750000000000e-01,-2.130126953125000000e-01,-3.676757812500000000e-01,1.957031250000000000e+00,3.456000000000000000e+04,6.016000000000000000e+04,4.889600000000000000e+04,4.915200000000000000e+04,3.304687500000000000e+00,1.120117187500000000e+00
4.304199218750000000e-01,1.153564453125000000e-01,1.064453125000000000e+00,4.404296875000000000e-01,-2.509765625000000000e-01,-6.274414062500000000e-02,1.292724609375000000e-01,-1.402587890625000000e-01,-7.055664062500000000e-02,-3.698730468750000000e-01,-1.915039062500000000e+00,3.435058593750000000e-01,-4.785156250000000000e-02,1.458740234375000000e-01,-5.366210937500000000e-01,-3.186035156250000000e-01,3.123200000000000000e+04,6.041600000000000000e+04,5.478400000000000000e+04,5.171200000000000000e+04,3.289062500000000000e+00,1.130859375000000000e+00
4.235839843750000000e-01,1.184692382812500000e-01,1.063476562500000000e+00,4.113769531250000000e-01,-2.565917968750000000e-01,-5.410766601562500000e-02,1.241455078125000000e-01,-1.604003906250000000e-01,-6.787109375000000000e-02,-7.822265625000000000e-01,-1.728515625000000000e+00,4.882812500000000000e-01,-4.785156250000000000e-02,1.458740234375000000e-01,-5.366210937500000000e-01,-3.186035156250000000e-01,3.865600000000000000e+04,5.427200000000000000e+04,6.041600000000000000e+04,3.481600000000000000e+04,3.289062500000000000e+00,1.139648437500000000e+00
4.362792968750000000e-01,1.161499023437500000e-01,1.063476562500000000e+00,4.028320312500000000e-01,-2.692871093750000000e-01,-4.400634765625000000e-02,1.151123046875000000e-01,-1.771240234375000000e-01,-6.634521484375000000e-02,-1.176757812500000000e+00,-1.394531250000000000e+00,3.881835937500000000e-01,-4.785156250000000000e-02,1.458740234375000000e-01,-5.366210937500000000e-01,-3.186035156250000000e-01,3.558400000000000000e+04,5.120000000000000000e+04,6.067200000000000000e+04,3.840000000000000000e+04,3.267578125000000000e+00,1.150390625000000000e+00
4.335937500000000000e-01,1.199951171875000000e-01,1.060546875000000000e+00,3.750000000000000000e-01,-2.727050781250000000e-01,-4.763793945312500000e-02,1.023559570312500000e-01,-1.910400390625000000e-01,-6.347656250000000000e-02,-1.324218750000000000e+00,-7.622070312500000000e-01,2.932128906250000000e-01,-4.785156250000000000e-02,1.458740234375000000e-01,-5.366210937500000000e-01,-3.186035156250000000e-01,3.584000000000000000e+04,4.736000000000000000e+04,6.041600000000000000e+04,4.428800000000000000e+04,3.283203125000000000e+00,1.160156250000000000e+00
4.450683593750000000e-01,1.196899414062500000e-01,1.060546875000000000e+00,3.625488281250000000e-01,-2.800292968750000000e-01,-3.909301757812500000e-02,8.758544921875000000e-02,-1.975097656250000000e-01,-6.256103515625000000e-02,-1.523437500000000000e+00,-4.445800781250000000e-01,2.751464843750000000e-01,4.145507812500000000e-01,1.854492187500000000e+00,-1.020507812500000000e-01,-4.304199218750000000e-01,3.532800000000000000e+04,4.633600000000000000e+04,6.016000000000000000e+04,4.659200000000000000e+04,3.292968750000000000e+00,1.170898437500000000e+00
4.428710937500000000e-01,1.213989257812500000e-01,1.059570312500000000e+00,3.342285156250000000e-01,-2.824707031250000000e-01,-3.039550781250000000e-02,7.098388671875000000e-02,-2.003173828125000000e-01,-5.902099609375000000e-02,-1.512695312500000000e+00,5.917968750000000000e-01,1.921386718750000000e-01,4.145507812500000000e-01,1.854492187500000000e+00,-1.020507812500000000e-01,-4.304199218750000000e-01,4.480000000000000000e+04,3.712000000000000000e+04,6.016000000000000000e+04,5.657600000000000000e+04,3.292968750000000000e+00,1.179687500000000000e+00
4.572753906250000000e-01,1.279296875000000000e-01,1.059570312500000000e+00,3.242187500000000000e-01,-2.783203125000000000e-01,-1.954650878906250000e-02,5.508422851562500000e-02,-1.927490234375000000e-01,-5.822753906250000000e-02,-1.377929687500000000e+00,9.741210937500000000e-01,5.364990234375000000e-02,4.145507812500000000e-01,1.854492187500000000e+00,-1.020507812500000000e-01,-4.304199218750000000e-01,4.531200000000000000e+04,3.686400000000000000e+04,6.041600000000000000e+04,5.734400000000000000e+04,3.289062500000000000e+00,1.190429687500000000e+00
4.589843750000000000e-01,1.194458007812500000e-01,1.060546875000000000e+00,3.012695312500000000e-01,-2.895507812500000000e-01,-1.370429992675781250e-03,4.220581054687500000e-02,-1.817626953125000000e-01,-5.538940429687500000e-02,-8.505859375000000000e-01,1.750000000000000000e+00,1.899414062500000000e-01,4.145507812500000000e-01,1.854492187500000000e+00,-1.020507812500000000e-01,-4.304199218750000000e-01,5.196800000000000000e+04,2.662400000000000000e+04,6.041600000000000000e+04,6.016000000000000000e+04,3.289062500000000000e+00,1.200195312500000000e+00
4.770507812500000000e-01,1.148071289062500000e-01,1.060546875000000000e+00,2.978515625000000000e-01,-2.961425781250000000e-01,1.250457763671875000e-02,3.472900390625000000e-02,-1.640625000000000000e-01,-5.523681640625000000e-02,-7.592773437500000000e-02,2.183593750000000000e+00,1.090087890625000000e-01,-7.255859375000000000e-01,4.226074218750000000e-01,-9.565429687500000000e-01,-3.361816406250000000e-01,5.580800000000000000e+04,2.483200000000000000e+04,5.888000000000000000e+04,6.092800000000000000e+04,3.257812500000000000e+00,1.210937500000000000e+00
4.775390625000000000e-01,1.044921875000000000e-01,1.060546875000000000e+00,2.763671875000000000e-01,-3.078613281250000000e-01,2.955627441406250000e-02,3.497314453125000000e-02,-1.441650390625000000e-01,-5.346679687500000000e-02,5.014648437500000000e-01,1.962890625000000000e+00,9.411621093750000000e-02,-7.255859375000000000e-01,4.226074218750000000e-01,-9.565429687500000000e-01,-3.361816406250000000e-01,5.964800000000000000e+04,2.790400000000000000e+04,3.148800000000000000e+04,5.324800000000000000e+04,3.246093750000000000e+00,1.219726562500000000e+00
4.833984375000000000e-01,9.478759765625000000e-02,1.061523437500000000e+00,2.629394531250000000e-01,-3.193359375000000000e-01,4.885864257812500000e-02,4.238891601562500000e-02,-1.229858398437500000e-01,-5.230712890625000000e-02,1.433593750000000000e+00,2.007812500000000000e+00,-1.072387695312500000e-01,-7.255859375000000000e-01,4.226074218750000000e-01,-9.565429687500000000e-01,-3.361816406250000000e-01,6.092800000000000000e+04,3.737600000000000000e+04,2.124800000000000000e+04,4.608000000000000000e+04,3.251953125000000000e+00,1.230468750000000000e+00
4.816894531250000000e-01,8.532714843750000000e-02,1.061523437500000000e+00,2.441406250000000000e-01,-3.310546875000000000e-01,6.634521484375000000e-02,5.606079101562500000e-02,-1.038818359375000000e-01,-5.130004882812500000e-02,1.624023437500000000e+00,1.637695312500000000e+00,-3.885269165039062500e-03,-7.255859375000000000e-01,4.226074218750000000e-01,-9.565429687500000000e-01,-3.361816406250000000e-01,5.964800000000000000e+04,3.993600000000000000e+04,1.689600000000000000e+04,4.531200000000000000e+04,3.320312500000000000e+00,1.240234375000000000e+00
4.848632812500000000e-01,7.501220703125000000e-02,1.060546875000000000e+00,2.325439453125000000e-01,-3.459472656250000000e-01,7.000732421875000000e-02,7.232666015625000000e-02,-8.843994140625000000e-02,-5.142211914062500000e-02,1.707031250000000000e+00,1.104492187500000000e+00,-1.732177734375000000e-01,-7.968750000000000000e-01,-6.298828125000000000e-01,-2.542114257812500000e-02,1.647460937500000000e+00,5.888000000000000000e+04,4.659200000000000000e+04,2.252800000000000000e+04,3.916800000000000000e+04,3.345703125000000000e+00,1.250976562500000000e+00
4.838867187500000000e-01,7.177734375000000000e-02,1.061523437500000000e+00,2.189941406250000000e-01,-3.532714843750000000e-01,8.215332031250000000e-02,8.831787109375000000e-02,-7.897949218750000000e-02,-5.105590820312500000e-02,1.410156250000000000e+00,3.627929687500000000e-01,8.895874023437500000e-03,-7.968750000000000000e-01,-6.298828125000000000e-01,-2.542114257812500000e-02,1.647460937500000000e+00,4.300800000000000000e+04,5.939200000000000000e+04,1.792000000000000000e+04,3.686400000000000000e+04,3.345703125000000000e+00,1.259765625000000000e+00
4.865722656250000000e-01,6.726074218750000000e-02,1.062500000000000000e+00,2.105712890625000000e-01,-3.637695312500000000e-01,9.124755859375000000e-02,1.015014648437500000e-01,-7.647705078125000000e-02,-5.050659179687500000e-02,9.199218750000000000e-01,-1.560058593750000000e-01,2.868652343750000000e-01,-7.968750000000000000e-01,-6.298828125000000000e-01,-2.542114257812500000e-02,1.647460937500000000e+00,3.968000000000000000e+04,5.913600000000000000e+04,2.892800000000000000e+04,3.200000000000000000e+04,3.357421875000000000e+00,1.269531250000000000e+00
4.860839843750000000e-01,6.866455078125000000e-02,1.062500000000000000e+00,1.994628906250000000e-01,-3.676757812500000000e-01,9.698486328125000000e-02,1.090698242187500000e-01,-7.922363281250000000e-02,-4.684448242187500000e-02,2.915039062500000000e-01,-4.946289062500000000e-01,4.233398437500000000e-01,-7.968750000000000000e-01,-6.298828125000000000e-01,-2.542114257812500000e-02,1.647460937500000000e+00,3.532800000000000000e+04,5.836800000000000000e+04,4.147200000000000000e+04,3.020800000000000000e+04,3.373046875000000000e+00,1.280273437500000000e+00
4.821777343750000000e-01,6.726074218750000000e-02,1.063476562500000000e+00,1.845703125000000000e-01,-3.754882812500000000e-01,9.790039062500000000e-02,1.096191406250000000e-01,-8.514404296875000000e-02,-4.116821289062500000e-02,-4.689941406250000000e-01,-4.904785156250000000e-01,7.065429687500000000e-01,-1.513671875000000000e+00,-1.214843750000000000e+00,-8.681640625000000000e-01,8.217773437500000000e-01,3.302400000000000000e+04,5.401600000000000000e+04,4.940800000000000000e+04,3.276800000000000000e+04,3.382812500000000000e+00,1.291015625000000000e+00
4.807128906250000000e-01,6.781005859375000000e-02,1.064453125000000000e+00,1.726074218750000000e-01,-3.806152343750000000e-01,9.765625000000000000e-02,1.024169921875000000e-01,-9.136962890625000000e-02,-3.366088867187500000e-02,-1.204101562500000000e+00,-5.532226562500000000e-01,7.641601562500000000e-01,-1.513671875000000000e+00,-1.214843750000000000e+00,-8.681640625000000000e-01,8.217773437500000000e-01,3.712000000000000000e+04,3.968000000000000000e+04,4.966400000000000000e+04,1.792000000000000000e+04,3.382812500000000000e+00,1.299804687500000000e+00
4.814453125000000000e-01,6.976318359375000000e-02,1.065429687500000000e+00,1.627197265625000000e-01,-3.833007812500000000e-01,9.478759765625000000e-02,8.758544921875000000e-02,-9.765625000000000000e-02,-2.609252929687500000e-02,-2.105468750000000000e+00,-3.881835937500000000e-01,6.489257812500000000e-01,-1.513671875000000000e+00,-1.214843750000000000e+00,-8.681640625000000000e-01,8.217773437500000000e-01,2.969600000000000000e+04,2.201600000000000000e+04,5.273600000000000000e+04,3.609600000000000000e+04,3.431640625000000000e+00,1.309570312500000000e+00
4.833984375000000000e-01,8.276367187500000000e-02,1.066406250000000000e+00,1.542968750000000000e-01,-3.713378906250000000e-01,9.118652343750000000e-02,6.298828125000000000e-02,-1.024780273437500000e-01,-1.829528808593750000e-02,-2.822265625000000000e+00,-2.060546875000000000e-01,7.324218750000000000e-01,-1.513671875000000000e+00,-1.214843750000000000e+00,-8.681640625000000000e-01,8.217773437500000000e-01,2.406400000000000000e+04,1.305600000000000000e+04,5.504000000000000000e+04,4.224000000000000000e+04,3.431640625000000000e+00,1.320312500000000000e+00
4.907226562500000000e-01,7.489013671875000000e-02,1.067382812500000000e+00,1.512451171875000000e-01,-3.825683593750000000e-01,8.428955078125000000e-02,3.353881835937500000e-02,-1.045532226562500000e-01,-1.244354248046875000e-02,-3.132812500000000000e+00,2.511596679687500000e-02,6.669921875000000000e-01,-4.565429687500000000e-02,1.320312500000000000e+00,2.204589843750000000e-01,5.447387695312500000e-02,2.790400000000000000e+04,8.448000000000000000e+03,5.401600000000000000e+04,4.275200000000000000e+04,3.457031250000000000e+00,1.331054687500000000e+00
4.946289062500000000e-01,8.612060546875000000e-02,1.065429687500000000e+00,1.444091796875000000e-01,-3.686523437500000000e-01,6.524658203125000000e-02,6.043910980224609375e-05,-1.047363281250000000e-01,-4.543304443359375000e-03,-3.376953125000000000e+00,7.196044921875000000e-02,5.117187500000000000e-01,-4.565429687500000000e-02,1.320312500000000000e+00,2.204589843750000000e-01,5.447387695312500000e-02,3.865600000000000000e+04,3.123200000000000000e+04,5.760000000000000000e+04,4.531200000000000000e+04,3.447265625000000000e+00,1.339843750000000000e+00
4.982910156250000000e-01,7.513427734375000000e-02,1.066406250000000000e+00,1.369628906250000000e-01,-3.776855468750000000e-01,5.874633789062500000e-02,-3.411865234375000000e-02,-1.035766601562500000e-01,-7.047653198242187500e-04,-3.279296875000000000e+00,2.413330078125000000e-01,5.200195312500000000e-01,-4.565429687500000000e-02,1.320312500000000000e+00,2.204589843750000000e-01,5.447387695312500000e-02,3.942400000000000000e+04,3.097600000000000000e+04,5.811200000000000000e+04,4.838400000000000000e+04,3.419921875000000000e+00,1.349609375000000000e+00
5.004882812500000000e-01,9.014892578125000000e-02,1.067382812500000000e+00,1.289062500000000000e-01,-3.525390625000000000e-01,5.364990234375000000e-02,-6.866455078125000000e-02,-1.008911132812500000e-01,6.298065185546875000e-03,-2.984375000000000000e+00,4.533691406250000000e-01,3.977050781250000000e-01,-4.565429687500000000e-02,1.320312500000000000e+00,2.204589843750000000e-01,5.447387695312500000e-02,4.300800000000000000e+04,2.867200000000000000e+04,5.939200000000000000e+04,5.145600000000000000e+04,3.335937500000000000e+00,1.360351562500000000e+00
5.068359375000000000e-01,8.447265625000000000e-02,1.067382812500000000e+00,1.248779296875000000e-01,-3.496093750000000000e-01,4.714965820312500000e-02,-9.838867187500000000e-02,-9.576416015625000000e-02,8.659362792968750000e-03,-2.564453125000000000e+00,5.937500000000000000e-01,4.306640625000000000e-01,6.274414062500000000e-01,1.655273437500000000e+00,2.868652343750000000e-01,-1.053710937500000000e+00,4.121600000000000000e+04,3.123200000000000000e+04,5.990400000000000000e+04,5.324800000000000000e+04,3.314453125000000000e+00,1.371093750000000000e+00
5.092773437500000000e-01,9.777832031250000000e-02,1.067382812500000000e+00,1.177978515625000000e-01,-3.205566406250000000e-01,4.013061523437500000e-02,-1.246948242187500000e-01,-8.868408203125000000e-02,1.374816894531250000e-02,-1.959960937500000000e+00,8.369140625000000000e-01,3.283691406250000000e-01,6.274414062500000000e-01,1.655273437500000000e+00,2.868652343750000000e-01,-1.053710937500000000e+00,5.427200000000000000e+04,2.611200000000000000e+04,5.990400000000000000e+04,5.478400000000000000e+04,3.314453125000000000e+00,1.379882812500000000e+00
5.107421875000000000e-01,8.569335937500000000e-02,1.067382812500000000e+00,1.086425781250000000e-01,-3.188476562500000000e-01,4.159545898437500000e-02,-1.420898437500000000e-01,-7.958984375000000000e-02,1.393890380859375000e-02,-1.135742187500000000e+00,1.070312500000000000e+00,7.067871093750000000e-02,6.274414062500000000e-01,1.655273437500000000e+00,2.868652343750000000e-01,-1.053710937500000000e+00,5.273600000000000000e+04,2.995200000000000000e+04,6.016000000000000000e+04,5.683200000000000000e+04,3.298828125000000000e+00,1.389648437500000000e+00
5.136718750000000000e-01,8.465576171875000000e-02,1.068359375000000000e+00,1.030273437500000000e-01,-3.020019531250000000e-01,4.367065429687500000e-02,-1.519775390625000000e-01,-6.927490234375000000e-02,1.313781738281250000e-02,-2.739257812500000000e-01,9.765625000000000000e-01,-3.372192382812500000e-02,6.274414062500000000e-01,1.655273437500000000e+00,2.868652343750000000e-01,-1.053710937500000000e+00,4.992000000000000000e+04,3.609600000000000000e+04,6.092800000000000000e+04,5.862400000000000000e+04,3.257812500000000000e+00,1.400390625000000000e+00
5.146484375000000000e-01,7.580566406250000000e-02,1.068359375000000000e+00,9.509277343750000000e-02,-2.934570312500000000e-01,4.824829101562500000e-02,-1.524658203125000000e-01,-5.926513671875000000e-02,1.050567626953125000e-02,8.222656250000000000e-01,9.550781250000000000e-01,-1.210937500000000000e-01,-6.191406250000000000e-01,1.121215820312500000e-01,-7.495117187500000000e-01,2.587890625000000000e-01,5.401600000000000000e+04,3.993600000000000000e+04,6.144000000000000000e+04,5.913600000000000000e+04,3.236328125000000000e+00,1.411132812500000000e+00
5.175781250000000000e-01,6.689453125000000000e-02,1.071289062500000000e+00,9.039306640625000000e-02,-2.846679687500000000e-01,7.342529296875000000e-02,-1.425781250000000000e-01,-4.995727539062500000e-02,4.127502441406250000e-03,1.775390625000000000e+00,8.676757812500000000e-01,-1.168212890625000000e-01,-6.191406250000000000e-01,1.121215820312500000e-01,-7.495117187500000000e-01,2.587890625000000000e-01,5.401600000000000000e+04,5.273600000000000000e+04,2.099200000000000000e+04,5.299200000000000000e+04,3.230468750000000000e+00,1.419921875000000000e+00
5.263671875000000000e-01,5.426025390625000000e-02,1.072265625000000000e+00,9.283447265625000000e-02,-2.812500000000000000e-01,8.483886718750000000e-02,-1.223144531250000000e-01,-4.162597656250000000e-02,-1.084208488464355469e-04,2.697265625000000000e+00,5.937500000000000000e-01,-7.098388671875000000e-02,-6.191406250000000000e-01,1.121215820312500000e-01,-7.495117187500000000e-01,2.587890625000000000e-01,5.657600000000000000e+04,5.734400000000000000e+04,2.329600000000000000e+04,3.737600000000000000e+04,3.277343750000000000e+00,1.429687500000000000e+00
5.151367187500000000e-01,4.428100585937500000e-02,1.073242187500000000e+00,7.489013671875000000e-02,-2.766113281250000000e-01,9.454345703125000000e-02,-9.436035156250000000e-02,-3.747558593750000000e-02,-7.658004760742187500e-04,3.083984375000000000e+00,3.713378906250000000e-01,-5.609130859375000000e-02,-6.191406250000000000e-01,1.121215820312500000e-01,-7.495117187500000000e-01,2.587890625000000000e-01,5.811200000000000000e+04,5.555200000000000000e+04,2.432000000000000000e+04,3.660800000000000000e+04,3.277343750000000000e+00,1.440429687500000000e+00
5.131835937500000000e-01,2.719116210937500000e-02,1.074218750000000000e+00,6.695556640625000000e-02,-2.836914062500000000e-01,1.034545898437500000e-01,-6.207275390625000000e-02,-3.549194335937500000e-02,-2.317428588867187500e-03,3.212890625000000000e+00,-5.905151367187500000e-02,1.058349609375000000e-01,-7.685546875000000000e-01,4.191894531250000000e-01,-4.379882812500000000e-01,8.491210937500000000e-01,5.657600000000000000e+04,5.632000000000000000e+04,3.123200000000000000e+04,2.969600000000000000e+04,3.304687500000000000e+00,1.451171875000000000e+00
5.112304687500000000e-01,2.722167968750000000e-02,1.075195312500000000e+00,6.060791015625000000e-02,-2.741699218750000000e-01,1.112060546875000000e-01,-3.088378906250000000e-02,-3.680419921875000000e-02,-7.944107055664062500e-04,2.853515625000000000e+00,-2.337646484375000000e-01,1.506347656250000000e-01,-7.685546875000000000e-01,4.191894531250000000e-01,-4.379882812500000000e-01,8.491210937500000000e-01,5.145600000000000000e+04,5.811200000000000000e+04,3.148800000000000000e+04,2.790400000000000000e+04,3.310546875000000000e+00,1.459960937500000000e+00
5.058593750000000000e-01,6.252288818359375000e-03,1.075195312500000000e+00,4.931640625000000000e-02,-2.922363281250000000e-01,1.110229492187500000e-01,-1.408576965332031250e-03,-4.138183593750000000e-02,8.845329284667968750e-04,2.425781250000000000e+00,-5.053710937500000000e-01,2.656250000000000000e-01,-7.685546875000000000e-01,4.191894531250000000e-01,-4.379882812500000000e-01,8.491210937500000000e-01,4.940800000000000000e+04,5.632000000000000000e+04,3.916800000000000000e+04,2.662400000000000000e+04,3.326171875000000000e+00,1.469726562500000000e+00
5.029296875000000000e-01,1.435089111328125000e-02,1.077148437500000000e+00,4.162597656250000000e-02,-2.792968750000000000e-01,1.160278320312500000e-01,2.088928222656250000e-02,-4.785156250000000000e-02,5.931854248046875000e-03,1.759765625000000000e+00,-7.128906250000000000e-01,4.084472656250000000e-01,-7.685546875000000000e-01,4.191894531250000000e-01,-4.379882812500000000e-01,8.491210937500000000e-01,4.403200000000000000e+04,5.376000000000000000e+04,4.787200000000000000e+04,2.636800000000000000e+04,3.351562500000000000e+00,1.480468750000000000e+00
5.004882812500000000e-01,9.552001953125000000e-03,1.078125000000000000e+00,3.353881835937500000e-02,-2.839355468750000000e-01,1.190185546875000000e-01,3.668212890625000000e-02,-5.560302734375000000e-02,9.574890136718750000e-03,1.000976562500000000e+00,-7.207031250000000000e-01,4.892578125000000000e-01,-1.960937500000000000e+00,4.042968750000000000e-01,-7.587890625000000000e-01,4.414062500000000000e-01,4.121600000000000000e+04,4.838400000000000000e+04,5.120000000000000000e+04,3.328000000000000000e+04,3.367187500000000000e+00,1.491210937500000000e+00
5.019531250000000000e-01,9.101867675781250000e-03,1.079101562500000000e+00,2.989196777343750000e-02,-2.846679687500000000e-01,1.162719726562500000e-01,4.473876953125000000e-02,-6.222534179687500000e-02,1.428985595703125000e-02,2.832031250000000000e-01,-6.396484375000000000e-01,4.584960937500000000e-01,-1.960937500000000000e+00,4.042968750000000000e-01,-7.587890625000000000e-01,4.414062500000000000e-01,2.918400000000000000e+04,2.585600000000000000e+04,4.940800000000000000e+04,2.329600000000000000e+04,3.367187500000000000e+00,1.500000000000000000e+00
4.985351562500000000e-01,1.006317138671875000e-02,1.077148437500000000e+00,2.117919921875000000e-02,-2.836914062500000000e-01,9.539794921875000000e-02,4.568481445312500000e-02,-6.793212890625000000e-02,2.285766601562500000e-02,-3.762207031250000000e-01,-3.007812500000000000e-01,3.881835937500000000e-01,-1.960937500000000000e+00,4.042968750000000000e-01,-7.587890625000000000e-01,4.414062500000000000e-01,3.097600000000000000e+04,7.424000000000000000e+03,5.299200000000000000e+04,2.969600000000000000e+04,3.378906250000000000e+00,1.509765625000000000e+00
5.000000000000000000e-01,1.603698730468750000e-02,1.078125000000000000e+00,1.693725585937500000e-02,-2.780761718750000000e-01,9.167480468750000000e-02,4.080200195312500000e-02,-7.037353515625000000e-02,2.735900878906250000e-02,-6.201171875000000000e-01,-3.945312500000000000e-01,3.466796875000000000e-01,-1.960937500000000000e+00,4.042968750000000000e-01,-7.587890625000000000e-01,4.414062500000000000e-01,1.766400000000000000e+04,2.048000000000000000e+04,5.171200000000000000e+04,2.995200000000000000e+04,3.462890625000000000e+00,1.519531250000000000e+00
4.997558593750000000e-01,1.690673828125000000e-02,1.079101562500000000e+00,1.027679443359375000e-02,-2.778320312500000000e-01,8.563232421875000000e-02,3.405761718750000000e-02,-7.226562500000000000e-02,3.082275390625000000e-02,-8.354492187500000000e-01,8.071899414062500000e-03,3.134765625000000000e-01,-9.111328125000000000e-01,1.416992187500000000e+00,-7.490234375000000000e-01,-2.626037597656250000e-02,2.073600000000000000e+04,8.448000000000000000e+03,4.889600000000000000e+04,4.019200000000000000e+04,3.484375000000000000e+00,1.531250000000000000e+00
4.978027343750000000e-01,1.199340820312500000e-02,1.079101562500000000e+00,1.729011535644531250e-03,-2.834472656250000000e-01,7.470703125000000000e-02,2.584838867187500000e-02,-7.214355468750000000e-02,3.335571289062500000e-02,-8.842773437500000000e-01,1.741943359375000000e-01,2.814941406250000000e-01,-9.111328125000000000e-01,1.416992187500000000e+00,-7.490234375000000000e-01,-2.626037597656250000e-02,3.609600000000000000e+04,1.305600000000000000e+04,5.478400000000000000e+04,4.864000000000000000e+04,3.494140625000000000e+00,1.540039062500000000e+00
