x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
3.220214843750000000e-01,1.716308593750000000e-01,1.043945312500000000e+00,5.419921875000000000e-01,-1.172485351562500000e-01,-1.267089843750000000e-01,1.639404296875000000e-01,-3.320312500000000000e-02,4.998779296875000000e-02,-1.901367187500000000e+00,-9.287109375000000000e-01,-5.905151367187500000e-02,2.003906250000000000e+00,-6.875000000000000000e-01,-2.978515625000000000e-01,-6.051635742187500000e-02,5.043200000000000000e+04,5.964800000000000000e+04,6.297600000000000000e+04,6.118400000000000000e+04,3.150390625000000000e+00,1.031250000000000000e+00
3.334960937500000000e-01,1.678466796875000000e-01,1.041992187500000000e+00,5.473632812500000000e-01,-1.317138671875000000e-01,-1.590576171875000000e-01,1.468505859375000000e-01,-4.248046875000000000e-02,4.745483398437500000e-02,-1.959960937500000000e+00,-6.679687500000000000e-01,2.403259277343750000e-02,2.003906250000000000e+00,-6.875000000000000000e-01,-2.978515625000000000e-01,-6.051635742187500000e-02,5.376000000000000000e+04,5.811200000000000000e+04,6.297600000000000000e+04,6.297600000000000000e+04,3.150390625000000000e+00,1.040039062500000000e+00
3.359375000000000000e-01,1.804199218750000000e-01,1.040039062500000000e+00,5.415039062500000000e-01,-1.282958984375000000e-01,-1.774902343750000000e-01,1.257324218750000000e-01,-5.145263671875000000e-02,4.638671875000000000e-02,-2.066406250000000000e+00,-6.499023437500000000e-01,8.691406250000000000e-02,1.804687500000000000e+00,2.000732421875000000e-01,8.856201171875000000e-02,-2.692871093750000000e-01,5.478400000000000000e+04,6.016000000000000000e+04,6.425600000000000000e+04,6.348800000000000000e+04,3.093750000000000000e+00,1.050781250000000000e+00
3.347167968750000000e-01,1.824951171875000000e-01,1.041015625000000000e+00,5.297851562500000000e-01,-1.347656250000000000e-01,-1.721191406250000000e-01,1.036376953125000000e-01,-5.944824218750000000e-02,4.681396484375000000e-02,-1.933593750000000000e+00,-5.444335937500000000e-01,1.593017578125000000e-01,1.804687500000000000e+00,2.000732421875000000e-01,8.856201171875000000e-02,-2.692871093750000000e-01,5.299200000000000000e+04,5.811200000000000000e+04,6.451200000000000000e+04,6.400000000000000000e+04,3.072265625000000000e+00,1.059570312500000000e+00
3.400878906250000000e-01,1.778564453125000000e-01,1.039062500000000000e+00,5.244140625000000000e-01,-1.488037109375000000e-01,-1.728515625000000000e-01,8.282470703125000000e-02,-6.646728515625000000e-02,4.748535156250000000e-02,-1.868164062500000000e+00,-4.323730468750000000e-01,2.883300781250000000e-01,1.007812500000000000e+00,2.998046875000000000e-01,-4.455566406250000000e-01,2.181396484375000000e-01,5.452800000000000000e+04,5.862400000000000000e+04,6.451200000000000000e+04,6.297600000000000000e+04,3.078125000000000000e+00,1.071289062500000000e+00
3.371582031250000000e-01,1.855468750000000000e-01,1.037109375000000000e+00,5.092773437500000000e-01,-1.472167968750000000e-01,-1.685791015625000000e-01,6.274414062500000000e-02,-7.312011718750000000e-02,4.983520507812500000e-02,-1.349609375000000000e+00,-3.632812500000000000e-01,3.488769531250000000e-01,1.007812500000000000e+00,2.998046875000000000e-01,-4.455566406250000000e-01,2.181396484375000000e-01,5.862400000000000000e+04,6.016000000000000000e+04,6.451200000000000000e+04,6.425600000000000000e+04,3.078125000000000000e+00,1.080078125000000000e+00
3.493652343750000000e-01,1.746826171875000000e-01,1.036132812500000000e+00,5.097656250000000000e-01,-1.647949218750000000e-01,-1.616210937500000000e-01,4.656982421875000000e-02,-7.855224609375000000e-02,5.242919921875000000e-02,-8.784179687500000000e-01,-5.029296875000000000e-01,3.894042968750000000e-01,-4.140625000000000000e-01,6.484375000000000000e-01,1.536560058593750000e-02,-4.079589843750000000e-01,5.964800000000000000e+04,6.195200000000000000e+04,6.476800000000000000e+04,6.323200000000000000e+04,3.066406250000000000e+00,1.090820312500000000e+00
3.496093750000000000e-01,1.818847656250000000e-01,1.033203125000000000e+00,4.965820312500000000e-01,-1.602783203125000000e-01,-1.553955078125000000e-01,3.372192382812500000e-02,-8.392333984375000000e-02,5.609130859375000000e-02,-3.596191406250000000e-01,-4.206542968750000000e-01,3.989257812500000000e-01,-4.140625000000000000e-01,6.484375000000000000e-01,1.536560058593750000e-02,-4.079589843750000000e-01,2.048000000000000000e+04,2.099200000000000000e+04,4.505600000000000000e+04,1.638400000000000000e+04,3.066406250000000000e+00,1.099609375000000000e+00
3.598632812500000000e-01,1.634521484375000000e-01,1.032226562500000000e+00,4.929199218750000000e-01,-1.838378906250000000e-01,-1.387939453125000000e-01,2.767944335937500000e-02,-8.929443359375000000e-02,5.935668945312500000e-02,1.837158203125000000e-01,-4.580078125000000000e-01,2.946777343750000000e-01,3.037109375000000000e-01,4.399414062500000000e-01,5.639648437500000000e-01,-3.068847656250000000e-01,1.920000000000000000e+04,2.560000000000000000e+04,4.326400000000000000e+04,1.203200000000000000e+04,3.146484375000000000e+00,1.111328125000000000e+00
3.642578125000000000e-01,1.601562500000000000e-01,1.031250000000000000e+00,4.819335937500000000e-01,-1.893310546875000000e-01,-1.186523437500000000e-01,2.526855468750000000e-02,-9.454345703125000000e-02,6.268310546875000000e-02,5.649414062500000000e-01,-4.345703125000000000e-01,2.413330078125000000e-01,3.037109375000000000e-01,4.399414062500000000e-01,5.639648437500000000e-01,-3.068847656250000000e-01,4.480000000000000000e+04,5.068800000000000000e+04,5.043200000000000000e+04,3.020800000000000000e+04,3.416015625000000000e+00,1.120117187500000000e+00
3.674316406250000000e-01,1.495361328125000000e-01,1.029296875000000000e+00,4.704589843750000000e-01,-2.025146484375000000e-01,-1.138916015625000000e-01,2.888488769531250000e-02,-9.912109375000000000e-02,6.506347656250000000e-02,1.152343750000000000e+00,-3.189086914062500000e-02,2.147216796875000000e-01,1.114257812500000000e+00,6.923828125000000000e-01,6.801757812500000000e-01,-8.032226562500000000e-02,4.710400000000000000e+04,5.299200000000000000e+04,4.992000000000000000e+04,2.841600000000000000e+04,3.351562500000000000e+00,1.130859375000000000e+00
3.725585937500000000e-01,1.441650390625000000e-01,1.028320312500000000e+00,4.614257812500000000e-01,-2.098388671875000000e-01,-1.116333007812500000e-01,3.747558593750000000e-02,-1.016235351562500000e-01,6.713867187500000000e-02,1.480468750000000000e+00,4.348144531250000000e-01,2.381591796875000000e-01,1.114257812500000000e+00,6.923828125000000000e-01,6.801757812500000000e-01,-8.032226562500000000e-02,5.913600000000000000e+04,5.964800000000000000e+04,5.785600000000000000e+04,5.248000000000000000e+04,3.330078125000000000e+00,1.139648437500000000e+00
3.815917968750000000e-01,1.358642578125000000e-01,1.023437500000000000e+00,4.404296875000000000e-01,-2.269287109375000000e-01,-1.087036132812500000e-01,6.488037109375000000e-02,-9.808349609375000000e-02,7.153320312500000000e-02,1.550781250000000000e+00,4.272460937500000000e-01,1.774902343750000000e-01,1.747070312500000000e+00,1.911621093750000000e-01,4.853515625000000000e-01,-8.310546875000000000e-01,6.118400000000000000e+04,6.220800000000000000e+04,6.118400000000000000e+04,5.580800000000000000e+04,3.187500000000000000e+00,1.151367187500000000e+00
3.879394531250000000e-01,1.319580078125000000e-01,1.022460937500000000e+00,4.328613281250000000e-01,-2.368164062500000000e-01,-9.942626953125000000e-02,7.995605468750000000e-02,-9.155273437500000000e-02,7.354736328125000000e-02,1.448242187500000000e+00,8.002929687500000000e-01,9.008789062500000000e-02,1.747070312500000000e+00,1.911621093750000000e-01,4.853515625000000000e-01,-8.310546875000000000e-01,6.220800000000000000e+04,6.118400000000000000e+04,5.964800000000000000e+04,5.171200000000000000e+04,3.187500000000000000e+00,1.160156250000000000e+00
3.979492187500000000e-01,1.237792968750000000e-01,1.021484375000000000e+00,4.301757812500000000e-01,-2.529296875000000000e-01,-9.045410156250000000e-02,9.466552734375000000e-02,-8.197021484375000000e-02,7.507324218750000000e-02,1.346679687500000000e+00,1.124023437500000000e+00,5.813598632812500000e-02,1.718750000000000000e+00,9.808349609375000000e-02,-1.864013671875000000e-01,-2.399902343750000000e-01,6.323200000000000000e+04,6.067200000000000000e+04,6.041600000000000000e+04,5.632000000000000000e+04,3.134765625000000000e+00,1.170898437500000000e+00
4.096679687500000000e-01,1.130981445312500000e-01,1.020507812500000000e+00,4.304199218750000000e-01,-2.731933593750000000e-01,-8.026123046875000000e-02,1.077270507812500000e-01,-6.988525390625000000e-02,7.629394531250000000e-02,9.965820312500000000e-01,1.193359375000000000e+00,5.065917968750000000e-02,1.718750000000000000e+00,9.808349609375000000e-02,-1.864013671875000000e-01,-2.399902343750000000e-01,6.374400000000000000e+04,6.144000000000000000e+04,5.734400000000000000e+04,6.092800000000000000e+04,3.115234375000000000e+00,1.179687500000000000e+00
4.130859375000000000e-01,1.147460937500000000e-01,1.019531250000000000e+00,4.343261718750000000e-01,-2.722167968750000000e-01,-8.947753906250000000e-02,1.077880859375000000e-01,-6.970214843750000000e-02,7.629394531250000000e-02,6.791992187500000000e-01,1.207031250000000000e+00,1.018066406250000000e-01,1.039062500000000000e+00,-2.285156250000000000e-01,-5.458984375000000000e-01,-3.417968750000000000e-01,6.400000000000000000e+04,5.888000000000000000e+04,5.913600000000000000e+04,6.297600000000000000e+04,3.103515625000000000e+00,1.191406250000000000e+00
4.152832031250000000e-01,1.223754882812500000e-01,1.018554687500000000e+00,4.230957031250000000e-01,-2.749023437500000000e-01,-7.379150390625000000e-02,1.177978515625000000e-01,-5.569458007812500000e-02,7.891845703125000000e-02,2.231445312500000000e-01,9.023437500000000000e-01,9.649658203125000000e-02,1.039062500000000000e+00,-2.285156250000000000e-01,-5.458984375000000000e-01,-3.417968750000000000e-01,6.425600000000000000e+04,5.811200000000000000e+04,6.092800000000000000e+04,6.348800000000000000e+04,3.087890625000000000e+00,1.200195312500000000e+00
4.191894531250000000e-01,1.207885742187500000e-01,1.017578125000000000e+00,4.169921875000000000e-01,-2.883300781250000000e-01,-6.021118164062500000e-02,1.229248046875000000e-01,-4.400634765625000000e-02,8.135986328125000000e-02,-2.094726562500000000e-01,6.049804687500000000e-01,1.699218750000000000e-01,5.595703125000000000e-01,-5.571289062500000000e-01,-4.294433593750000000e-01,-1.623535156250000000e-01,6.374400000000000000e+04,5.811200000000000000e+04,6.348800000000000000e+04,6.323200000000000000e+04,3.087890625000000000e+00,1.210937500000000000e+00
4.211425781250000000e-01,1.259765625000000000e-01,1.016601562500000000e+00,4.108886718750000000e-01,-2.939453125000000000e-01,-3.842163085937500000e-02,1.220092773437500000e-01,-3.720092773437500000e-02,8.374023437500000000e-02,-5.483398437500000000e-01,1.162109375000000000e-01,6.451416015625000000e-02,5.595703125000000000e-01,-5.571289062500000000e-01,-4.294433593750000000e-01,-1.623535156250000000e-01,5.555200000000000000e+04,5.427200000000000000e+04,5.811200000000000000e+04,5.401600000000000000e+04,3.087890625000000000e+00,1.219726562500000000e+00
4.235839843750000000e-01,1.229858398437500000e-01,1.016601562500000000e+00,4.055175781250000000e-01,-3.095703125000000000e-01,-1.635742187500000000e-02,1.170654296875000000e-01,-3.561401367187500000e-02,8.520507812500000000e-02,-1.001953125000000000e+00,-3.344726562500000000e-01,7.727050781250000000e-02,6.391601562500000000e-01,-2.666015625000000000e-01,-2.387695312500000000e-01,-4.023437500000000000e-01,5.222400000000000000e+04,5.324800000000000000e+04,6.067200000000000000e+04,5.529600000000000000e+04,3.082031250000000000e+00,1.231445312500000000e+00
4.187011718750000000e-01,1.190185546875000000e-01,1.016601562500000000e+00,3.925781250000000000e-01,-3.247070312500000000e-01,4.154205322265625000e-03,1.083984375000000000e-01,-3.768920898437500000e-02,8.630371093750000000e-02,-1.284179687500000000e+00,-5.986328125000000000e-01,1.678466796875000000e-01,6.391601562500000000e-01,-2.666015625000000000e-01,-2.387695312500000000e-01,-4.023437500000000000e-01,4.659200000000000000e+04,5.196800000000000000e+04,6.246400000000000000e+04,5.376000000000000000e+04,3.183593750000000000e+00,1.240234375000000000e+00
4.138183593750000000e-01,1.264648437500000000e-01,1.016601562500000000e+00,3.791503906250000000e-01,-3.254394531250000000e-01,2.499389648437500000e-02,9.564208984375000000e-02,-4.324340820312500000e-02,8.758544921875000000e-02,-1.381835937500000000e+00,-8.203125000000000000e-01,1.326904296875000000e-01,4.416503906250000000e-01,-2.475585937500000000e-01,-1.662597656250000000e-01,-6.279296875000000000e-01,4.684800000000000000e+04,5.196800000000000000e+04,6.195200000000000000e+04,5.324800000000000000e+04,3.199218750000000000e+00,1.250976562500000000e+00
4.187011718750000000e-01,1.165771484375000000e-01,1.016601562500000000e+00,3.759765625000000000e-01,-3.449707031250000000e-01,5.056762695312500000e-02,8.197021484375000000e-02,-5.123901367187500000e-02,8.807373046875000000e-02,-1.364257812500000000e+00,-1.007812500000000000e+00,1.241455078125000000e-01,4.416503906250000000e-01,-2.475585937500000000e-01,-1.662597656250000000e-01,-6.279296875000000000e-01,4.121600000000000000e+04,4.812800000000000000e+04,6.169600000000000000e+04,4.505600000000000000e+04,3.220703125000000000e+00,1.259765625000000000e+00
4.201660156250000000e-01,1.238403320312500000e-01,1.017578125000000000e+00,3.676757812500000000e-01,-3.430175781250000000e-01,7.983398437500000000e-02,6.744384765625000000e-02,-6.063842773437500000e-02,8.898925781250000000e-02,-1.143554687500000000e+00,-9.819335937500000000e-01,4.959106445312500000e-02,-9.082031250000000000e-01,7.647705078125000000e-02,-5.297851562500000000e-01,-7.368164062500000000e-01,4.377600000000000000e+04,4.838400000000000000e+04,5.939200000000000000e+04,4.403200000000000000e+04,3.273437500000000000e+00,1.271484375000000000e+00
4.169921875000000000e-01,1.256103515625000000e-01,1.016601562500000000e+00,3.530273437500000000e-01,-3.464355468750000000e-01,9.149169921875000000e-02,5.480957031250000000e-02,-7.116699218750000000e-02,8.966064453125000000e-02,-8.964843750000000000e-01,-9.194335937500000000e-01,-1.111602783203125000e-02,-9.082031250000000000e-01,7.647705078125000000e-02,-5.297851562500000000e-01,-7.368164062500000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.432000000000000000e+04,0.000000000000000000e+00,3.273437500000000000e+00,1.280273437500000000e+00
4.221191406250000000e-01,1.113891601562500000e-01,1.017578125000000000e+00,3.469238281250000000e-01,-3.659667968750000000e-01,1.116943359375000000e-01,4.556274414062500000e-02,-8.068847656250000000e-02,8.898925781250000000e-02,-6.640625000000000000e-01,-7.724609375000000000e-01,-4.733276367187500000e-02,-1.109375000000000000e+00,-4.226684570312500000e-03,-4.960937500000000000e-01,-1.032226562500000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.406400000000000000e+04,0.000000000000000000e+00,3.341796875000000000e+00,1.291015625000000000e+00
4.172363281250000000e-01,1.085205078125000000e-01,1.018554687500000000e+00,3.291015625000000000e-01,-3.706054687500000000e-01,1.231689453125000000e-01,3.796386718750000000e-02,-8.941650390625000000e-02,8.880615234375000000e-02,-3.105468750000000000e-01,-4.675292968750000000e-01,-7.714843750000000000e-02,-1.109375000000000000e+00,-4.226684570312500000e-03,-4.960937500000000000e-01,-1.032226562500000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.515625000000000000e+00,1.299804687500000000e+00
4.233398437500000000e-01,1.071166992187500000e-01,1.019531250000000000e+00,3.232421875000000000e-01,-3.725585937500000000e-01,1.280517578125000000e-01,3.335571289062500000e-02,-9.594726562500000000e-02,8.807373046875000000e-02,-6.988525390625000000e-02,-4.335937500000000000e-01,-7.183837890625000000e-02,-4.257812500000000000e-01,1.551513671875000000e-01,-6.671905517578125000e-03,-4.289550781250000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.568359375000000000e+00,1.310546875000000000e+00
4.262695312500000000e-01,1.035156250000000000e-01,1.019531250000000000e+00,3.139648437500000000e-01,-3.771972656250000000e-01,1.145629882812500000e-01,3.182983398437500000e-02,-1.013793945312500000e-01,8.746337890625000000e-02,3.498535156250000000e-01,-5.751953125000000000e-01,-7.183837890625000000e-02,-4.257812500000000000e-01,1.551513671875000000e-01,-6.671905517578125000e-03,-4.289550781250000000e-01,2.329600000000000000e+04,2.764800000000000000e+04,2.790400000000000000e+04,9.216000000000000000e+03,3.589843750000000000e+00,1.320312500000000000e+00
4.367675781250000000e-01,8.111572265625000000e-02,1.020507812500000000e+00,3.134765625000000000e-01,-4.023437500000000000e-01,1.069946289062500000e-01,3.436279296875000000e-02,-1.060791015625000000e-01,8.612060546875000000e-02,3.710937500000000000e-01,-5.039062500000000000e-01,-4.412841796875000000e-02,-6.215820312500000000e-01,2.120361328125000000e-01,-3.176879882812500000e-02,-5.651855468750000000e-02,2.739200000000000000e+04,2.483200000000000000e+04,2.406400000000000000e+04,1.356800000000000000e+04,3.537109375000000000e+00,1.331054687500000000e+00
4.353027343750000000e-01,7.531738281250000000e-02,1.021484375000000000e+00,3.000488281250000000e-01,-4.077148437500000000e-01,8.715820312500000000e-02,3.829956054687500000e-02,-1.103515625000000000e-01,8.557128906250000000e-02,6.640625000000000000e-01,-2.108154296875000000e-01,-9.631347656250000000e-02,-6.215820312500000000e-01,2.120361328125000000e-01,-3.176879882812500000e-02,-5.651855468750000000e-02,2.124800000000000000e+04,2.457600000000000000e+04,8.960000000000000000e+03,6.144000000000000000e+03,3.537109375000000000e+00,1.339843750000000000e+00
4.409179687500000000e-01,6.658935546875000000e-02,1.022460937500000000e+00,2.966308593750000000e-01,-4.155273437500000000e-01,4.983520507812500000e-02,4.458618164062500000e-02,-1.131591796875000000e-01,8.441162109375000000e-02,9.443359375000000000e-01,-2.427978515625000000e-01,-7.611083984375000000e-02,9.844970703125000000e-02,-3.974609375000000000e-01,-1.663818359375000000e-01,-3.854980468750000000e-01,2.099200000000000000e+04,2.304000000000000000e+04,9.728000000000000000e+03,7.680000000000000000e+03,3.521484375000000000e+00,1.350585937500000000e+00
4.396972656250000000e-01,5.786132812500000000e-02,1.024414062500000000e+00,2.863769531250000000e-01,-4.228515625000000000e-01,2.017211914062500000e-02,5.242919921875000000e-02,-1.153564453125000000e-01,8.343505859375000000e-02,7.729492187500000000e-01,-1.032714843750000000e-01,-8.459472656250000000e-02,9.844970703125000000e-02,-3.974609375000000000e-01,-1.663818359375000000e-01,-3.854980468750000000e-01,4.761600000000000000e+04,4.582400000000000000e+04,3.097600000000000000e+04,2.457600000000000000e+04,3.541015625000000000e+00,1.360351562500000000e+00
4.411621093750000000e-01,5.117797851562500000e-02,1.024414062500000000e+00,2.795410156250000000e-01,-4.279785156250000000e-01,-3.149414062500000000e-02,6.173706054687500000e-02,-1.169433593750000000e-01,8.251953125000000000e-02,1.015625000000000000e+00,-2.150878906250000000e-01,-1.134033203125000000e-01,9.072265625000000000e-01,-1.019531250000000000e+00,-3.928222656250000000e-01,-4.257812500000000000e-01,4.838400000000000000e+04,4.377600000000000000e+04,3.174400000000000000e+04,3.072000000000000000e+04,3.453125000000000000e+00,1.371093750000000000e+00
4.433593750000000000e-01,4.370117187500000000e-02,1.024414062500000000e+00,2.729492187500000000e-01,-4.350585937500000000e-01,-7.568359375000000000e-02,7.110595703125000000e-02,-1.182250976562500000e-01,8.117675781250000000e-02,4.660644531250000000e-01,7.283687591552734375e-05,-1.560058593750000000e-01,9.072265625000000000e-01,-1.019531250000000000e+00,-3.928222656250000000e-01,-4.257812500000000000e-01,5.862400000000000000e+04,5.836800000000000000e+04,5.171200000000000000e+04,4.992000000000000000e+04,3.388671875000000000e+00,1.379882812500000000e+00
4.462890625000000000e-01,3.985595703125000000e-02,1.023437500000000000e+00,2.658691406250000000e-01,-4.396972656250000000e-01,-1.065063476562500000e-01,7.836914062500000000e-02,-1.195068359375000000e-01,7.952880859375000000e-02,2.315673828125000000e-01,-2.651367187500000000e-01,-1.571044921875000000e-01,9.887695312500000000e-01,-1.296875000000000000e+00,-2.404785156250000000e-01,-3.408203125000000000e-01,6.169600000000000000e+04,6.067200000000000000e+04,5.606400000000000000e+04,5.401600000000000000e+04,3.220703125000000000e+00,1.390625000000000000e+00
4.458007812500000000e-01,3.866577148437500000e-02,1.021484375000000000e+00,2.536621093750000000e-01,-4.426269531250000000e-01,-1.293945312500000000e-01,8.190917968750000000e-02,-1.218261718750000000e-01,7.812500000000000000e-02,-2.445068359375000000e-01,-4.602050781250000000e-01,-1.496582031250000000e-01,9.887695312500000000e-01,-1.296875000000000000e+00,-2.404785156250000000e-01,-3.408203125000000000e-01,6.118400000000000000e+04,6.144000000000000000e+04,5.939200000000000000e+04,5.580800000000000000e+04,3.220703125000000000e+00,1.400390625000000000e+00
4.482421875000000000e-01,4.354858398437500000e-02,1.022460937500000000e+00,2.449951171875000000e-01,-4.387207031250000000e-01,-1.343994140625000000e-01,8.020019531250000000e-02,-1.249389648437500000e-01,7.690429687500000000e-02,-7.177734375000000000e-01,-6.850585937500000000e-01,-1.549072265625000000e-01,9.799804687500000000e-01,-1.018554687500000000e+00,2.453613281250000000e-01,5.059814453125000000e-02,6.092800000000000000e+04,6.220800000000000000e+04,6.323200000000000000e+04,5.964800000000000000e+04,3.119140625000000000e+00,1.411132812500000000e+00
4.514160156250000000e-01,3.811645507812500000e-02,1.021484375000000000e+00,2.363281250000000000e-01,-4.472656250000000000e-01,-1.490478515625000000e-01,7.403564453125000000e-02,-1.293945312500000000e-01,7.513427734375000000e-02,-1.304687500000000000e+00,-8.032226562500000000e-01,-1.325683593750000000e-01,9.799804687500000000e-01,-1.018554687500000000e+00,2.453613281250000000e-01,5.059814453125000000e-02,5.555200000000000000e+04,6.451200000000000000e+04,6.451200000000000000e+04,6.118400000000000000e+04,3.072265625000000000e+00,1.419921875000000000e+00
4.455566406250000000e-01,5.624389648437500000e-02,1.019531250000000000e+00,2.177734375000000000e-01,-4.284667968750000000e-01,-1.689453125000000000e-01,6.121826171875000000e-02,-1.362304687500000000e-01,7.440185546875000000e-02,-1.717773437500000000e+00,-7.851562500000000000e-01,-5.267333984375000000e-02,1.240234375000000000e+00,-9.588623046875000000e-02,5.151367187500000000e-01,9.405517578125000000e-02,5.555200000000000000e+04,6.451200000000000000e+04,6.502400000000000000e+04,6.195200000000000000e+04,3.050781250000000000e+00,1.430664062500000000e+00
4.492187500000000000e-01,4.373168945312500000e-02,1.017578125000000000e+00,2.073974609375000000e-01,-4.445800781250000000e-01,-1.757812500000000000e-01,4.629516601562500000e-02,-1.435546875000000000e-01,7.269287109375000000e-02,-2.015625000000000000e+00,-8.564453125000000000e-01,1.125335693359375000e-02,1.240234375000000000e+00,-9.588623046875000000e-02,5.151367187500000000e-01,9.405517578125000000e-02,4.582400000000000000e+04,6.144000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,3.041015625000000000e+00,1.440429687500000000e+00
4.465332031250000000e-01,4.742431640625000000e-02,1.018554687500000000e+00,1.898193359375000000e-01,-4.401855468750000000e-01,-1.669921875000000000e-01,2.661132812500000000e-02,-1.517333984375000000e-01,7.275390625000000000e-02,-2.136718750000000000e+00,-7.338867187500000000e-01,1.699218750000000000e-01,1.812500000000000000e+00,3.547363281250000000e-01,6.450195312500000000e-01,-1.271972656250000000e-01,4.812800000000000000e+04,6.041600000000000000e+04,6.476800000000000000e+04,6.476800000000000000e+04,3.066406250000000000e+00,1.451171875000000000e+00
4.440917968750000000e-01,3.378295898437500000e-02,1.016601562500000000e+00,1.693115234375000000e-01,-4.543457031250000000e-01,-1.619873046875000000e-01,6.141662597656250000e-03,-1.595458984375000000e-01,7.348632812500000000e-02,-1.979492187500000000e+00,-5.815429687500000000e-01,3.317871093750000000e-01,1.812500000000000000e+00,3.547363281250000000e-01,6.450195312500000000e-01,-1.271972656250000000e-01,4.915200000000000000e+04,5.811200000000000000e+04,6.476800000000000000e+04,6.425600000000000000e+04,3.066406250000000000e+00,1.459960937500000000e+00
4.499511718750000000e-01,4.235839843750000000e-02,1.015625000000000000e+00,1.569824218750000000e-01,-4.414062500000000000e-01,-1.528320312500000000e-01,-1.620483398437500000e-02,-1.657714843750000000e-01,7.678222656250000000e-02,-1.853515625000000000e+00,-3.183593750000000000e-01,4.724121093750000000e-01,9.204101562500000000e-01,1.059570312500000000e+00,5.175781250000000000e-01,-6.713867187500000000e-02,5.120000000000000000e+04,5.657600000000000000e+04,6.425600000000000000e+04,6.374400000000000000e+04,3.087890625000000000e+00,1.470703125000000000e+00
4.526367187500000000e-01,2.983093261718750000e-02,1.013671875000000000e+00,1.396484375000000000e-01,-4.499511718750000000e-01,-1.403808593750000000e-01,-3.585815429687500000e-02,-1.697998046875000000e-01,8.074951171875000000e-02,-1.473632812500000000e+00,-1.948242187500000000e-01,5.043945312500000000e-01,9.204101562500000000e-01,1.059570312500000000e+00,5.175781250000000000e-01,-6.713867187500000000e-02,4.915200000000000000e+04,5.299200000000000000e+04,6.400000000000000000e+04,6.323200000000000000e+04,3.103515625000000000e+00,1.480468750000000000e+00
4.555664062500000000e-01,2.951049804687500000e-02,1.012695312500000000e+00,1.217651367187500000e-01,-4.426269531250000000e-01,-1.249389648437500000e-01,-5.334472656250000000e-02,-1.718750000000000000e-01,8.612060546875000000e-02,-1.006835937500000000e+00,-1.405029296875000000e-01,5.610351562500000000e-01,1.760253906250000000e-01,1.130859375000000000e+00,7.431640625000000000e-01,-1.990966796875000000e-01,5.248000000000000000e+04,5.529600000000000000e+04,6.348800000000000000e+04,6.144000000000000000e+04,3.125000000000000000e+00,1.491210937500000000e+00
4.531250000000000000e-01,2.680969238281250000e-02,1.012695312500000000e+00,9.710693359375000000e-02,-4.355468750000000000e-01,-9.588623046875000000e-02,-6.616210937500000000e-02,-1.732177734375000000e-01,9.197998046875000000e-02,-3.532714843750000000e-01,1.002197265625000000e-01,5.449218750000000000e-01,1.760253906250000000e-01,1.130859375000000000e+00,7.431640625000000000e-01,-1.990966796875000000e-01,3.788800000000000000e+04,3.814400000000000000e+04,5.888000000000000000e+04,4.275200000000000000e+04,3.134765625000000000e+00,1.500000000000000000e+00
4.626464843750000000e-01,2.508544921875000000e-02,1.011718750000000000e+00,8.453369140625000000e-02,-4.262695312500000000e-01,-7.006835937500000000e-02,-7.275390625000000000e-02,-1.719970703125000000e-01,9.741210937500000000e-02,3.061523437500000000e-01,1.448974609375000000e-01,4.204101562500000000e-01,-2.912597656250000000e-01,1.236328125000000000e+00,1.348632812500000000e+00,-4.233398437500000000e-01,3.993600000000000000e+04,4.326400000000000000e+04,5.324800000000000000e+04,3.507200000000000000e+04,3.283203125000000000e+00,1.510742187500000000e+00
4.648437500000000000e-01,1.033020019531250000e-02,1.011718750000000000e+00,6.481933593750000000e-02,-4.316406250000000000e-01,-5.001831054687500000e-02,-7.208251953125000000e-02,-1.700439453125000000e-01,1.015014648437500000e-01,1.125000000000000000e+00,5.156250000000000000e-01,3.745117187500000000e-01,-2.912597656250000000e-01,1.236328125000000000e+00,1.348632812500000000e+00,-4.233398437500000000e-01,3.481600000000000000e+04,3.097600000000000000e+04,3.660800000000000000e+04,1.280000000000000000e+04,3.283203125000000000e+00,1.519531250000000000e+00
4.655761718750000000e-01,1.706123352050781250e-03,1.010742187500000000e+00,4.528808593750000000e-02,-4.306640625000000000e-01,-3.778076171875000000e-02,-6.390380859375000000e-02,-1.660156250000000000e-01,1.049194335937500000e-01,1.711914062500000000e+00,7.744140625000000000e-01,3.149414062500000000e-01,8.349609375000000000e-01,5.283203125000000000e-01,1.058593750000000000e+00,-3.769531250000000000e-01,4.044800000000000000e+04,3.302400000000000000e+04,2.764800000000000000e+04,9.984000000000000000e+03,3.357421875000000000e+00,1.531250000000000000e+00
