x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
4.931640625000000000e-01,1.792907714843750000e-02,1.055664062500000000e+00,9.130859375000000000e-02,-4.409179687500000000e-01,-2.607727050781250000e-02,2.221679687500000000e-02,-1.876220703125000000e-01,2.727508544921875000e-03,-2.898437500000000000e+00,-1.090820312500000000e+00,-1.838684082031250000e-02,-8.857421875000000000e-01,1.470703125000000000e+00,1.114257812500000000e+00,-3.550781250000000000e+00,4.403200000000000000e+04,6.912000000000000000e+03,6.144000000000000000e+04,6.912000000000000000e+03,3.236328125000000000e+00,1.549804687500000000e+00
4.855957031250000000e-01,2.908325195312500000e-02,1.055664062500000000e+00,6.256103515625000000e-02,-4.262695312500000000e-01,-2.090454101562500000e-02,-7.431030273437500000e-03,-1.990966796875000000e-01,6.595611572265625000e-03,-3.265625000000000000e+00,-9.511718750000000000e-01,-2.761230468750000000e-01,-8.857421875000000000e-01,1.470703125000000000e+00,1.114257812500000000e+00,-3.550781250000000000e+00,4.070400000000000000e+04,9.472000000000000000e+03,5.913600000000000000e+04,9.472000000000000000e+03,3.357421875000000000e+00,1.559570312500000000e+00
4.899902343750000000e-01,1.660156250000000000e-02,1.055664062500000000e+00,4.574584960937500000e-02,-4.343261718750000000e-01,-1.489257812500000000e-02,-3.802490234375000000e-02,-2.084960937500000000e-01,2.723693847656250000e-03,-3.191406250000000000e+00,-4.523925781250000000e-01,-5.722656250000000000e-01,1.257812500000000000e+00,1.045898437500000000e+00,-1.565429687500000000e+00,-6.533203125000000000e-01,3.788800000000000000e+04,1.203200000000000000e+04,5.760000000000000000e+04,1.203200000000000000e+04,3.447265625000000000e+00,1.571289062500000000e+00
4.953613281250000000e-01,3.179931640625000000e-02,1.055664062500000000e+00,2.987670898437500000e-02,-4.089355468750000000e-01,-1.202392578125000000e-02,-7.043457031250000000e-02,-2.141113281250000000e-01,-1.794099807739257812e-04,-3.142578125000000000e+00,-2.101135253906250000e-02,-6.279296875000000000e-01,1.257812500000000000e+00,1.045898437500000000e+00,-1.565429687500000000e+00,-6.533203125000000000e-01,4.966400000000000000e+04,4.044800000000000000e+04,5.683200000000000000e+04,5.683200000000000000e+04,3.488281250000000000e+00,1.580078125000000000e+00
4.973144531250000000e-01,1.437377929687500000e-02,1.054687500000000000e+00,1.013183593750000000e-02,-4.162597656250000000e-01,-1.540374755859375000e-02,-9.930419921875000000e-02,-2.169189453125000000e-01,-9.269714355468750000e-03,-2.847656250000000000e+00,1.951904296875000000e-01,-5.830078125000000000e-01,1.257812500000000000e+00,1.045898437500000000e+00,-1.565429687500000000e+00,-6.533203125000000000e-01,5.120000000000000000e+04,3.865600000000000000e+04,5.708800000000000000e+04,5.708800000000000000e+04,3.472656250000000000e+00,1.589843750000000000e+00
5.000000000000000000e-01,3.378295898437500000e-02,1.054687500000000000e+00,-8.827209472656250000e-03,-3.796386718750000000e-01,-1.236724853515625000e-02,-1.282958984375000000e-01,-2.150878906250000000e-01,-1.232147216796875000e-02,-2.324218750000000000e+00,4.807128906250000000e-01,-5.092773437500000000e-01,1.257812500000000000e+00,1.045898437500000000e+00,-1.565429687500000000e+00,-6.533203125000000000e-01,5.299200000000000000e+04,3.532800000000000000e+04,5.708800000000000000e+04,5.708800000000000000e+04,3.472656250000000000e+00,1.599609375000000000e+00
4.987792968750000000e-01,2.188110351562500000e-02,1.054687500000000000e+00,-3.237915039062500000e-02,-3.745117187500000000e-01,-7.591247558593750000e-03,-1.510009765625000000e-01,-2.115478515625000000e-01,-1.916503906250000000e-02,-1.694335937500000000e+00,5.253906250000000000e-01,-5.029296875000000000e-01,-1.167968750000000000e+00,1.301757812500000000e+00,-2.330078125000000000e+00,1.640625000000000000e+00,5.555200000000000000e+04,3.737600000000000000e+04,5.990400000000000000e+04,5.990400000000000000e+04,3.314453125000000000e+00,1.611328125000000000e+00
5.063476562500000000e-01,2.651977539062500000e-02,1.054687500000000000e+00,-4.580688476562500000e-02,-3.481445312500000000e-01,-1.084804534912109375e-04,-1.694335937500000000e-01,-2.058105468750000000e-01,-2.442932128906250000e-02,-9.799804687500000000e-01,4.274902343750000000e-01,-3.496093750000000000e-01,-1.167968750000000000e+00,1.301757812500000000e+00,-2.330078125000000000e+00,1.640625000000000000e+00,2.688000000000000000e+04,2.099200000000000000e+04,3.532800000000000000e+04,6.016000000000000000e+04,3.298828125000000000e+00,1.620117187500000000e+00
4.990234375000000000e-01,1.623535156250000000e-02,1.054687500000000000e+00,-7.446289062500000000e-02,-3.369140625000000000e-01,5.912780761718750000e-03,-1.794433593750000000e-01,-2.016601562500000000e-01,-2.961730957031250000e-02,-9.240722656250000000e-02,4.519042968750000000e-01,-6.100463867187500000e-02,-1.167968750000000000e+00,1.301757812500000000e+00,-2.330078125000000000e+00,1.640625000000000000e+00,2.713600000000000000e+04,2.124800000000000000e+04,3.891200000000000000e+04,6.092800000000000000e+04,3.261718750000000000e+00,1.629882812500000000e+00
4.975585937500000000e-01,1.180267333984375000e-02,1.054687500000000000e+00,-9.613037109375000000e-02,-3.176269531250000000e-01,1.722717285156250000e-02,-1.820068359375000000e-01,-1.982421875000000000e-01,-3.155517578125000000e-02,9.931640625000000000e-01,-6.787109375000000000e-02,2.382812500000000000e-01,-1.167968750000000000e+00,1.301757812500000000e+00,-2.330078125000000000e+00,1.640625000000000000e+00,3.302400000000000000e+04,3.225600000000000000e+04,3.481600000000000000e+04,5.427200000000000000e+04,3.425781250000000000e+00,1.639648437500000000e+00
4.899902343750000000e-01,4.161834716796875000e-03,1.054687500000000000e+00,-1.238403320312500000e-01,-3.022460937500000000e-01,2.537536621093750000e-02,-1.750488281250000000e-01,-1.977539062500000000e-01,-2.989196777343750000e-02,2.148437500000000000e+00,-4.951171875000000000e-01,4.716796875000000000e-01,-6.196289062500000000e-01,-1.244140625000000000e+00,-1.106445312500000000e+00,1.326171875000000000e+00,4.019200000000000000e+04,4.147200000000000000e+04,2.969600000000000000e+04,4.582400000000000000e+04,3.462890625000000000e+00,1.651367187500000000e+00
4.885253906250000000e-01,-1.148986816406250000e-02,1.055664062500000000e+00,-1.440429687500000000e-01,-2.973632812500000000e-01,2.923583984375000000e-02,-1.562500000000000000e-01,-2.010498046875000000e-01,-2.726745605468750000e-02,3.166015625000000000e+00,-1.007812500000000000e+00,5.717773437500000000e-01,-6.196289062500000000e-01,-1.244140625000000000e+00,-1.106445312500000000e+00,1.326171875000000000e+00,4.684800000000000000e+04,5.683200000000000000e+04,3.788800000000000000e+04,1.843200000000000000e+04,3.488281250000000000e+00,1.660156250000000000e+00
4.812011718750000000e-01,-1.161956787109375000e-02,1.055664062500000000e+00,-1.694335937500000000e-01,-2.792968750000000000e-01,2.581787109375000000e-02,-1.284179687500000000e-01,-2.098388671875000000e-01,-1.898193359375000000e-02,3.960937500000000000e+00,-1.366210937500000000e+00,7.143554687500000000e-01,-6.196289062500000000e-01,-1.244140625000000000e+00,-1.106445312500000000e+00,1.326171875000000000e+00,4.684800000000000000e+04,5.683200000000000000e+04,3.968000000000000000e+04,1.561600000000000000e+04,3.488281250000000000e+00,1.669921875000000000e+00
4.729003906250000000e-01,-2.293395996093750000e-02,1.055664062500000000e+00,-1.986083984375000000e-01,-2.753906250000000000e-01,2.674865722656250000e-02,-9.161376953125000000e-02,-2.225341796875000000e-01,-1.164245605468750000e-02,4.304687500000000000e+00,-1.554687500000000000e+00,8.261718750000000000e-01,-6.196289062500000000e-01,-1.244140625000000000e+00,-1.106445312500000000e+00,1.326171875000000000e+00,4.736000000000000000e+04,5.760000000000000000e+04,4.198400000000000000e+04,1.305600000000000000e+04,3.441406250000000000e+00,1.679687500000000000e+00
4.648437500000000000e-01,-5.062866210937500000e-02,1.055664062500000000e+00,-2.277832031250000000e-01,-2.932128906250000000e-01,2.708435058593750000e-02,-4.907226562500000000e-02,-2.371826171875000000e-01,-7.289886474609375000e-03,4.382812500000000000e+00,-1.441406250000000000e+00,8.925781250000000000e-01,-2.973937988281250000e-02,-1.599609375000000000e+00,-1.674804687500000000e+00,-1.651367187500000000e+00,4.889600000000000000e+04,5.811200000000000000e+04,4.198400000000000000e+04,1.382400000000000000e+04,3.416015625000000000e+00,1.691406250000000000e+00
4.680175781250000000e-01,-3.442382812500000000e-02,1.055664062500000000e+00,-2.449951171875000000e-01,-2.685546875000000000e-01,2.546691894531250000e-02,-8.979797363281250000e-03,-2.509765625000000000e-01,5.935668945312500000e-03,4.222656250000000000e+00,-1.157226562500000000e+00,8.613281250000000000e-01,-2.973937988281250000e-02,-1.599609375000000000e+00,-1.674804687500000000e+00,-1.651367187500000000e+00,5.836800000000000000e+04,4.736000000000000000e+04,5.555200000000000000e+04,0.000000000000000000e+00,3.404296875000000000e+00,1.700195312500000000e+00
4.638671875000000000e-01,-5.334472656250000000e-02,1.056640625000000000e+00,-2.717285156250000000e-01,-2.856445312500000000e-01,2.336120605468750000e-02,3.268432617187500000e-02,-2.631835937500000000e-01,1.147460937500000000e-02,3.828125000000000000e+00,-7.666015625000000000e-01,5.942382812500000000e-01,-2.973937988281250000e-02,-1.599609375000000000e+00,-1.674804687500000000e+00,-1.651367187500000000e+00,5.862400000000000000e+04,4.761600000000000000e+04,5.452800000000000000e+04,3.840000000000000000e+03,3.388671875000000000e+00,1.709960937500000000e+00
4.614257812500000000e-01,-6.719970703125000000e-02,1.053710937500000000e+00,-2.988281250000000000e-01,-3.010253906250000000e-01,3.252029418945312500e-03,7.086181640625000000e-02,-2.729492187500000000e-01,1.612854003906250000e-02,3.351562500000000000e+00,-2.946777343750000000e-01,3.427734375000000000e-01,-2.973937988281250000e-02,-1.599609375000000000e+00,-1.674804687500000000e+00,-1.651367187500000000e+00,5.862400000000000000e+04,4.659200000000000000e+04,5.222400000000000000e+04,1.075200000000000000e+04,3.388671875000000000e+00,1.719726562500000000e+00
4.565429687500000000e-01,-9.539794921875000000e-02,1.053710937500000000e+00,-3.278808593750000000e-01,-3.349609375000000000e-01,-1.960992813110351562e-04,1.066894531250000000e-01,-2.775878906250000000e-01,1.399230957031250000e-02,2.845703125000000000e+00,1.440429687500000000e-01,1.722412109375000000e-01,-3.828125000000000000e-01,6.499023437500000000e-01,-1.600585937500000000e+00,-1.580078125000000000e+00,5.939200000000000000e+04,4.531200000000000000e+04,4.966400000000000000e+04,1.766400000000000000e+04,3.345703125000000000e+00,1.731445312500000000e+00
4.562988281250000000e-01,-8.892822265625000000e-02,1.053710937500000000e+00,-3.505859375000000000e-01,-3.359375000000000000e-01,-4.112243652343750000e-03,1.345214843750000000e-01,-2.773437500000000000e-01,1.834106445312500000e-02,2.058593750000000000e+00,6.352539062500000000e-01,3.060913085937500000e-02,-3.828125000000000000e-01,6.499023437500000000e-01,-1.600585937500000000e+00,-1.580078125000000000e+00,5.888000000000000000e+04,3.891200000000000000e+04,4.480000000000000000e+04,2.201600000000000000e+04,3.363281250000000000e+00,1.740234375000000000e+00
4.602050781250000000e-01,-8.837890625000000000e-02,1.053710937500000000e+00,-3.686523437500000000e-01,-3.457031250000000000e-01,-7.625579833984375000e-03,1.563720703125000000e-01,-2.717285156250000000e-01,1.983642578125000000e-02,1.247070312500000000e+00,9.858398437500000000e-01,-1.323242187500000000e-01,-3.828125000000000000e-01,6.499023437500000000e-01,-1.600585937500000000e+00,-1.580078125000000000e+00,5.862400000000000000e+04,3.430400000000000000e+04,4.633600000000000000e+04,2.944000000000000000e+04,3.378906250000000000e+00,1.750000000000000000e+00
4.558105468750000000e-01,-8.978271484375000000e-02,1.052734375000000000e+00,-3.950195312500000000e-01,-3.593750000000000000e-01,-1.240539550781250000e-02,1.707763671875000000e-01,-2.626953125000000000e-01,2.087402343750000000e-02,4.230957031250000000e-01,1.115234375000000000e+00,-3.017578125000000000e-01,-3.828125000000000000e-01,6.499023437500000000e-01,-1.600585937500000000e+00,-1.580078125000000000e+00,5.811200000000000000e+04,2.662400000000000000e+04,4.736000000000000000e+04,3.763200000000000000e+04,3.419921875000000000e+00,1.759765625000000000e+00
4.543457031250000000e-01,-7.550048828125000000e-02,1.049804687500000000e+00,-4.177246093750000000e-01,-3.588867187500000000e-01,-3.158569335937500000e-02,1.752929687500000000e-01,-2.514648437500000000e-01,2.658081054687500000e-02,-4.321289062500000000e-01,1.342773437500000000e+00,-3.847656250000000000e-01,-1.529296875000000000e+00,1.640625000000000000e+00,-6.987304687500000000e-01,-8.491210937500000000e-01,5.811200000000000000e+04,1.868800000000000000e+04,4.940800000000000000e+04,4.403200000000000000e+04,3.419921875000000000e+00,1.771484375000000000e+00
4.477539062500000000e-01,-7.818603515625000000e-02,1.049804687500000000e+00,-4.436035156250000000e-01,-3.754882812500000000e-01,-3.686523437500000000e-02,1.729736328125000000e-01,-2.384033203125000000e-01,2.563476562500000000e-02,-1.239257812500000000e+00,1.358398437500000000e+00,-3.986816406250000000e-01,-1.529296875000000000e+00,1.640625000000000000e+00,-6.987304687500000000e-01,-8.491210937500000000e-01,3.379200000000000000e+04,4.352000000000000000e+03,5.273600000000000000e+04,4.377600000000000000e+04,3.425781250000000000e+00,1.780273437500000000e+00
4.455566406250000000e-01,-6.982421875000000000e-02,1.049804687500000000e+00,-4.626464843750000000e-01,-3.801269531250000000e-01,-4.348754882812500000e-02,1.617431640625000000e-01,-2.254638671875000000e-01,2.616882324218750000e-02,-1.777343750000000000e+00,1.202148437500000000e+00,-4.509277343750000000e-01,-1.529296875000000000e+00,1.640625000000000000e+00,-6.987304687500000000e-01,-8.491210937500000000e-01,3.328000000000000000e+04,1.024000000000000000e+03,5.350400000000000000e+04,4.531200000000000000e+04,3.416015625000000000e+00,1.790039062500000000e+00
4.472656250000000000e-01,-5.908203125000000000e-02,1.048828125000000000e+00,-4.768066406250000000e-01,-3.818359375000000000e-01,-4.595947265625000000e-02,1.444091796875000000e-01,-2.132568359375000000e-01,2.693176269531250000e-02,-1.950195312500000000e+00,1.041992187500000000e+00,-5.307617187500000000e-01,-1.529296875000000000e+00,1.640625000000000000e+00,-6.987304687500000000e-01,-8.491210937500000000e-01,3.200000000000000000e+04,2.048000000000000000e+03,5.299200000000000000e+04,4.454400000000000000e+04,3.462890625000000000e+00,1.799804687500000000e+00
4.438476562500000000e-01,-7.476806640625000000e-02,1.051757812500000000e+00,-4.943847656250000000e-01,-4.064941406250000000e-01,-3.018188476562500000e-02,1.275634765625000000e-01,-2.005615234375000000e-01,1.564025878906250000e-02,-1.832031250000000000e+00,9.526367187500000000e-01,-5.073242187500000000e-01,-3.486328125000000000e-01,1.040039062500000000e-01,8.239746093750000000e-02,-2.839355468750000000e-01,2.662400000000000000e+04,1.049600000000000000e+04,4.838400000000000000e+04,4.889600000000000000e+04,3.478515625000000000e+00,1.810546875000000000e+00
4.462890625000000000e-01,-7.281494140625000000e-02,1.051757812500000000e+00,-5.053710937500000000e-01,-4.125976562500000000e-01,-3.546142578125000000e-02,1.095581054687500000e-01,-1.894531250000000000e-01,1.283264160156250000e-02,-1.409179687500000000e+00,1.034179687500000000e+00,-4.062500000000000000e-01,-3.486328125000000000e-01,1.040039062500000000e-01,8.239746093750000000e-02,-2.839355468750000000e-01,4.710400000000000000e+04,4.249600000000000000e+04,5.094400000000000000e+04,4.198400000000000000e+04,3.478515625000000000e+00,1.820312500000000000e+00
4.401855468750000000e-01,-7.043457031250000000e-02,1.051757812500000000e+00,-5.244140625000000000e-01,-4.169921875000000000e-01,-3.802490234375000000e-02,9.448242187500000000e-02,-1.794433593750000000e-01,1.135253906250000000e-02,-9.414062500000000000e-01,9.174804687500000000e-01,-3.559570312500000000e-01,-3.486328125000000000e-01,1.040039062500000000e-01,8.239746093750000000e-02,-2.839355468750000000e-01,4.940800000000000000e+04,4.300800000000000000e+04,4.940800000000000000e+04,3.993600000000000000e+04,3.488281250000000000e+00,1.830078125000000000e+00
4.396972656250000000e-01,-7.769775390625000000e-02,1.050781250000000000e+00,-5.361328125000000000e-01,-4.289550781250000000e-01,-4.211425781250000000e-02,8.453369140625000000e-02,-1.695556640625000000e-01,7.099151611328125000e-03,-5.600585937500000000e-01,1.193359375000000000e+00,-3.549804687500000000e-01,-3.486328125000000000e-01,1.040039062500000000e-01,8.239746093750000000e-02,-2.839355468750000000e-01,5.145600000000000000e+04,4.377600000000000000e+04,4.838400000000000000e+04,4.044800000000000000e+04,3.441406250000000000e+00,1.839843750000000000e+00
4.355468750000000000e-01,-8.459472656250000000e-02,1.050781250000000000e+00,-5.507812500000000000e-01,-4.394531250000000000e-01,-4.904174804687500000e-02,7.855224609375000000e-02,-1.590576171875000000e-01,3.507614135742187500e-03,-2.661132812500000000e-01,1.064453125000000000e+00,-2.580566406250000000e-01,7.807617187500000000e-01,-1.609375000000000000e+00,-9.796142578125000000e-02,-3.884887695312500000e-02,5.299200000000000000e+04,4.531200000000000000e+04,4.787200000000000000e+04,3.916800000000000000e+04,3.410156250000000000e+00,1.850585937500000000e+00
4.431152343750000000e-01,-8.343505859375000000e-02,1.053710937500000000e+00,-5.507812500000000000e-01,-4.394531250000000000e-01,-3.277587890625000000e-02,7.543945312500000000e-02,-1.467285156250000000e-01,-2.649307250976562500e-03,-1.168823242187500000e-01,1.056640625000000000e+00,-1.611328125000000000e-01,7.807617187500000000e-01,-1.609375000000000000e+00,-9.796142578125000000e-02,-3.884887695312500000e-02,5.836800000000000000e+04,5.811200000000000000e+04,4.531200000000000000e+04,4.070400000000000000e+04,3.398437500000000000e+00,1.860351562500000000e+00
4.270019531250000000e-01,-8.441162109375000000e-02,1.052734375000000000e+00,-5.766601562500000000e-01,-4.443359375000000000e-01,-3.025817871093750000e-02,7.434082031250000000e-02,-1.364746093750000000e-01,-2.120971679687500000e-03,-1.530761718750000000e-01,1.206054687500000000e+00,-8.227539062500000000e-02,7.807617187500000000e-01,-1.609375000000000000e+00,-9.796142578125000000e-02,-3.884887695312500000e-02,5.888000000000000000e+04,5.785600000000000000e+04,4.556800000000000000e+04,4.121600000000000000e+04,3.367187500000000000e+00,1.870117187500000000e+00
4.345703125000000000e-01,-9.307861328125000000e-02,1.052734375000000000e+00,-5.766601562500000000e-01,-4.550781250000000000e-01,-2.793884277343750000e-02,7.385253906250000000e-02,-1.239013671875000000e-01,-5.016326904296875000e-03,-4.077148437500000000e-01,1.287109375000000000e+00,3.167724609375000000e-02,7.807617187500000000e-01,-1.609375000000000000e+00,-9.796142578125000000e-02,-3.884887695312500000e-02,5.888000000000000000e+04,5.606400000000000000e+04,4.608000000000000000e+04,4.428800000000000000e+04,3.367187500000000000e+00,1.879882812500000000e+00
4.333496093750000000e-01,-8.496093750000000000e-02,1.052734375000000000e+00,-5.834960937500000000e-01,-4.499511718750000000e-01,-2.619934082031250000e-02,6.933593750000000000e-02,-1.116943359375000000e-01,-5.288124084472656250e-04,-9.565429687500000000e-01,1.295898437500000000e+00,1.605224609375000000e-01,-9.482421875000000000e-01,-2.388000488281250000e-02,4.995117187500000000e-01,-1.350585937500000000e+00,6.016000000000000000e+04,5.350400000000000000e+04,5.094400000000000000e+04,4.940800000000000000e+04,3.304687500000000000e+00,1.890625000000000000e+00
4.291992187500000000e-01,-8.270263671875000000e-02,1.052734375000000000e+00,-5.922851562500000000e-01,-4.504394531250000000e-01,-2.217102050781250000e-02,6.015014648437500000e-02,-9.936523437500000000e-02,2.973556518554687500e-03,-1.619140625000000000e+00,1.250976562500000000e+00,1.361083984375000000e-01,-9.482421875000000000e-01,-2.388000488281250000e-02,4.995117187500000000e-01,-1.350585937500000000e+00,4.966400000000000000e+04,1.382400000000000000e+04,5.888000000000000000e+04,3.737600000000000000e+04,3.298828125000000000e+00,1.900390625000000000e+00
4.287109375000000000e-01,-7.739257812500000000e-02,1.052734375000000000e+00,-5.966796875000000000e-01,-4.470214843750000000e-01,-1.585388183593750000e-02,4.464721679687500000e-02,-8.679199218750000000e-02,7.358551025390625000e-03,-2.070312500000000000e+00,1.291992187500000000e+00,-9.191894531250000000e-02,-9.482421875000000000e-01,-2.388000488281250000e-02,4.995117187500000000e-01,-1.350585937500000000e+00,4.838400000000000000e+04,9.728000000000000000e+03,5.913600000000000000e+04,4.249600000000000000e+04,3.277343750000000000e+00,1.910156250000000000e+00
4.165039062500000000e-01,-8.905029296875000000e-02,1.051757812500000000e+00,-6.127929687500000000e-01,-4.589843750000000000e-01,-8.514404296875000000e-03,2.552795410156250000e-02,-7.409667968750000000e-02,5.710601806640625000e-03,-2.257812500000000000e+00,1.425781250000000000e+00,-2.792968750000000000e-01,-9.482421875000000000e-01,-2.388000488281250000e-02,4.995117187500000000e-01,-1.350585937500000000e+00,4.608000000000000000e+04,7.936000000000000000e+03,5.657600000000000000e+04,4.454400000000000000e+04,3.382812500000000000e+00,1.919921875000000000e+00
4.206542968750000000e-01,-7.891845703125000000e-02,1.051757812500000000e+00,-6.088867187500000000e-01,-4.470214843750000000e-01,-2.773284912109375000e-03,2.510070800781250000e-03,-5.984497070312500000e-02,6.694793701171875000e-03,-2.253906250000000000e+00,1.392578125000000000e+00,-4.062500000000000000e-01,-1.236328125000000000e+00,9.545898437500000000e-01,-2.592773437500000000e-01,-9.287109375000000000e-01,4.454400000000000000e+04,8.960000000000000000e+03,5.632000000000000000e+04,4.505600000000000000e+04,3.404296875000000000e+00,1.930664062500000000e+00
4.194335937500000000e-01,-8.154296875000000000e-02,1.051757812500000000e+00,-6.098632812500000000e-01,-4.453125000000000000e-01,1.391410827636718750e-03,-1.979064941406250000e-02,-4.550170898437500000e-02,2.822875976562500000e-03,-1.896484375000000000e+00,1.547851562500000000e+00,-4.487304687500000000e-01,-1.236328125000000000e+00,9.545898437500000000e-01,-2.592773437500000000e-01,-9.287109375000000000e-01,4.275200000000000000e+04,0.000000000000000000e+00,5.094400000000000000e+04,5.222400000000000000e+04,3.404296875000000000e+00,1.940429687500000000e+00
4.196777343750000000e-01,-8.013916015625000000e-02,1.052734375000000000e+00,-6.079101562500000000e-01,-4.372558593750000000e-01,6.252288818359375000e-03,-3.994750976562500000e-02,-3.027343750000000000e-02,-1.215934753417968750e-03,-1.435546875000000000e+00,1.350585937500000000e+00,-3.859863281250000000e-01,-1.236328125000000000e+00,9.545898437500000000e-01,-2.592773437500000000e-01,-9.287109375000000000e-01,4.480000000000000000e+04,0.000000000000000000e+00,4.940800000000000000e+04,5.068800000000000000e+04,3.431640625000000000e+00,1.950195312500000000e+00
4.152832031250000000e-01,-8.026123046875000000e-02,1.052734375000000000e+00,-6.093750000000000000e-01,-4.287109375000000000e-01,1.483917236328125000e-02,-5.575561523437500000e-02,-1.528167724609375000e-02,-4.627227783203125000e-03,-7.602539062500000000e-01,1.335937500000000000e+00,-3.891601562500000000e-01,-1.236328125000000000e+00,9.545898437500000000e-01,-2.592773437500000000e-01,-9.287109375000000000e-01,4.864000000000000000e+04,2.304000000000000000e+03,4.531200000000000000e+04,4.812800000000000000e+04,3.441406250000000000e+00,1.959960937500000000e+00
4.123535156250000000e-01,-9.722900390625000000e-02,1.052734375000000000e+00,-6.079101562500000000e-01,-4.348144531250000000e-01,2.549743652343750000e-02,-6.433105468750000000e-02,-1.913070678710937500e-03,-1.300048828125000000e-02,8.013916015625000000e-02,9.653320312500000000e-01,-4.050292968750000000e-01,-1.196289062500000000e+00,-9.414062500000000000e-01,-2.013671875000000000e+00,1.651367187500000000e+00,4.940800000000000000e+04,1.459200000000000000e+04,4.352000000000000000e+04,4.224000000000000000e+04,3.453125000000000000e+00,1.970703125000000000e+00
3.991699218750000000e-01,-1.110229492187500000e-01,1.052734375000000000e+00,-6.152343750000000000e-01,-4.375000000000000000e-01,3.289794921875000000e-02,-6.530761718750000000e-02,7.904052734375000000e-03,-1.943969726562500000e-02,7.968750000000000000e-01,5.981445312500000000e-01,-3.369140625000000000e-01,-1.196289062500000000e+00,-9.414062500000000000e-01,-2.013671875000000000e+00,1.651367187500000000e+00,5.350400000000000000e+04,4.556800000000000000e+04,0.000000000000000000e+00,4.787200000000000000e+04,3.472656250000000000e+00,1.980468750000000000e+00
4.020996093750000000e-01,-1.041870117187500000e-01,1.051757812500000000e+00,-6.054687500000000000e-01,-4.201660156250000000e-01,2.517700195312500000e-02,-5.960083007812500000e-02,1.492309570312500000e-02,-1.986694335937500000e-02,1.388671875000000000e+00,1.079101562500000000e-01,-7.055664062500000000e-02,-1.196289062500000000e+00,-9.414062500000000000e-01,-2.013671875000000000e+00,1.651367187500000000e+00,5.427200000000000000e+04,4.710400000000000000e+04,0.000000000000000000e+00,4.454400000000000000e+04,3.462890625000000000e+00,1.990234375000000000e+00
3.901367187500000000e-01,-1.138916015625000000e-01,1.051757812500000000e+00,-6.098632812500000000e-01,-4.199218750000000000e-01,2.764892578125000000e-02,-4.653930664062500000e-02,1.641845703125000000e-02,-2.217102050781250000e-02,1.687500000000000000e+00,-6.621093750000000000e-01,1.158447265625000000e-01,-1.196289062500000000e+00,-9.414062500000000000e-01,-2.013671875000000000e+00,1.651367187500000000e+00,5.248000000000000000e+04,4.940800000000000000e+04,0.000000000000000000e+00,3.968000000000000000e+04,3.462890625000000000e+00,2.000000000000000000e+00
3.789062500000000000e-01,-1.267089843750000000e-01,1.052734375000000000e+00,-6.142578125000000000e-01,-4.240722656250000000e-01,2.876281738281250000e-02,-2.946472167968750000e-02,1.166534423828125000e-02,-2.319335937500000000e-02,1.702148437500000000e+00,-1.340820312500000000e+00,3.427734375000000000e-01,-3.613281250000000000e-01,-9.667968750000000000e-01,-1.365234375000000000e+00,3.552246093750000000e-01,5.145600000000000000e+04,5.145600000000000000e+04,8.192000000000000000e+03,3.481600000000000000e+04,3.431640625000000000e+00,2.011718750000000000e+00
3.618164062500000000e-01,-1.271972656250000000e-01,1.052734375000000000e+00,-6.245117187500000000e-01,-4.182128906250000000e-01,2.645874023437500000e-02,-1.261138916015625000e-02,-3.163814544677734375e-04,-1.812744140625000000e-02,1.393554687500000000e+00,-1.918945312500000000e+00,4.438476562500000000e-01,-3.613281250000000000e-01,-9.667968750000000000e-01,-1.365234375000000000e+00,3.552246093750000000e-01,5.529600000000000000e+04,5.529600000000000000e+04,4.224000000000000000e+04,1.971200000000000000e+04,3.435546875000000000e+00,2.019531250000000000e+00
3.522949218750000000e-01,-1.284179687500000000e-01,1.052734375000000000e+00,-6.279296875000000000e-01,-4.145507812500000000e-01,2.365112304687500000e-02,2.374649047851562500e-03,-1.855468750000000000e-02,-1.239013671875000000e-02,1.044921875000000000e+00,-2.375000000000000000e+00,4.685058593750000000e-01,-3.613281250000000000e-01,-9.667968750000000000e-01,-1.365234375000000000e+00,3.552246093750000000e-01,5.401600000000000000e+04,5.555200000000000000e+04,4.505600000000000000e+04,1.664000000000000000e+04,3.447265625000000000e+00,2.029296875000000000e+00
3.383789062500000000e-01,-1.314697265625000000e-01,1.052734375000000000e+00,-6.376953125000000000e-01,-4.138183593750000000e-01,2.044677734375000000e-02,1.287078857421875000e-02,-4.266357421875000000e-02,-6.660461425781250000e-03,2.133789062500000000e-01,-2.761718750000000000e+00,5.122070312500000000e-01,-3.613281250000000000e-01,-9.667968750000000000e-01,-1.365234375000000000e+00,3.552246093750000000e-01,4.940800000000000000e+04,5.427200000000000000e+04,5.273600000000000000e+04,2.355200000000000000e+04,3.382812500000000000e+00,2.039062500000000000e+00
