x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
4.436035156250000000e-01,-7.836914062500000000e-02,1.053710937500000000e+00,1.034545898437500000e-01,-6.469726562500000000e-01,7.885742187500000000e-02,-3.666877746582031250e-04,-2.912597656250000000e-01,1.347656250000000000e-01,2.570312500000000000e+00,-1.985351562500000000e+00,7.709960937500000000e-01,-6.386718750000000000e-01,-1.948242187500000000e+00,-1.743164062500000000e+00,-4.571533203125000000e-02,5.529600000000000000e+04,5.657600000000000000e+04,5.248000000000000000e+04,0.000000000000000000e+00,3.330078125000000000e+00,1.549804687500000000e+00
4.479980468750000000e-01,-7.647705078125000000e-02,1.054687500000000000e+00,7.763671875000000000e-02,-6.420898437500000000e-01,8.044433593750000000e-02,2.441406250000000000e-02,-3.122558593750000000e-01,1.435546875000000000e-01,1.985351562500000000e+00,-1.698242187500000000e+00,6.079101562500000000e-01,-6.386718750000000000e-01,-1.948242187500000000e+00,-1.743164062500000000e+00,-4.571533203125000000e-02,5.811200000000000000e+04,5.324800000000000000e+04,5.222400000000000000e+04,0.000000000000000000e+00,3.330078125000000000e+00,1.559570312500000000e+00
4.426269531250000000e-01,-8.758544921875000000e-02,1.055664062500000000e+00,4.202270507812500000e-02,-6.542968750000000000e-01,7.330322265625000000e-02,4.507446289062500000e-02,-3.315429687500000000e-01,1.506347656250000000e-01,1.332031250000000000e+00,-1.483398437500000000e+00,5.302734375000000000e-01,6.235351562500000000e-01,2.907714843750000000e-01,1.176757812500000000e+00,-5.714843750000000000e+00,5.734400000000000000e+04,5.606400000000000000e+04,5.452800000000000000e+04,0.000000000000000000e+00,3.289062500000000000e+00,1.571289062500000000e+00
4.533691406250000000e-01,-8.886718750000000000e-02,1.056640625000000000e+00,2.250671386718750000e-02,-6.582031250000000000e-01,6.884765625000000000e-02,5.966186523437500000e-02,-3.464355468750000000e-01,1.544189453125000000e-01,3.535156250000000000e-01,-6.928710937500000000e-01,2.810058593750000000e-01,6.235351562500000000e-01,2.907714843750000000e-01,1.176757812500000000e+00,-5.714843750000000000e+00,6.041600000000000000e+04,4.198400000000000000e+04,6.041600000000000000e+04,5.376000000000000000e+03,3.277343750000000000e+00,1.580078125000000000e+00
4.492187500000000000e-01,-9.094238281250000000e-02,1.056640625000000000e+00,-1.483154296875000000e-02,-6.640625000000000000e-01,6.567382812500000000e-02,6.524658203125000000e-02,-3.559570312500000000e-01,1.593017578125000000e-01,-5.468750000000000000e-01,-1.802978515625000000e-01,-3.854370117187500000e-02,6.235351562500000000e-01,2.907714843750000000e-01,1.176757812500000000e+00,-5.714843750000000000e+00,5.913600000000000000e+04,3.660800000000000000e+04,6.067200000000000000e+04,1.356800000000000000e+04,3.273437500000000000e+00,1.589843750000000000e+00
4.511718750000000000e-01,-8.758544921875000000e-02,1.056640625000000000e+00,-4.855346679687500000e-02,-6.655273437500000000e-01,5.761718750000000000e-02,6.286621093750000000e-02,-3.598632812500000000e-01,1.585693359375000000e-01,-1.440429687500000000e+00,5.634765625000000000e-01,-4.167480468750000000e-01,6.235351562500000000e-01,2.907714843750000000e-01,1.176757812500000000e+00,-5.714843750000000000e+00,5.657600000000000000e+04,2.969600000000000000e+04,6.067200000000000000e+04,2.252800000000000000e+04,3.273437500000000000e+00,1.599609375000000000e+00
4.562988281250000000e-01,-8.880615234375000000e-02,1.056640625000000000e+00,-7.836914062500000000e-02,-6.713867187500000000e-01,6.051635742187500000e-02,5.252075195312500000e-02,-3.571777343750000000e-01,1.560058593750000000e-01,-2.201171875000000000e+00,1.014648437500000000e+00,-6.210937500000000000e-01,1.934570312500000000e+00,2.294921875000000000e+00,2.120361328125000000e-01,-3.660156250000000000e+00,5.478400000000000000e+04,2.585600000000000000e+04,6.016000000000000000e+04,2.585600000000000000e+04,3.292968750000000000e+00,1.611328125000000000e+00
4.653320312500000000e-01,-8.032226562500000000e-02,1.057617187500000000e+00,-1.012573242187500000e-01,-6.645507812500000000e-01,5.825805664062500000e-02,3.475952148437500000e-02,-3.488769531250000000e-01,1.517333984375000000e-01,-2.822265625000000000e+00,1.734375000000000000e+00,-7.993164062500000000e-01,1.934570312500000000e+00,2.294921875000000000e+00,2.120361328125000000e-01,-3.660156250000000000e+00,5.990400000000000000e+04,2.688000000000000000e+04,5.990400000000000000e+04,5.094400000000000000e+04,3.314453125000000000e+00,1.620117187500000000e+00
4.665527343750000000e-01,-9.039306640625000000e-02,1.057617187500000000e+00,-1.322021484375000000e-01,-6.767578125000000000e-01,5.438232421875000000e-02,1.215362548828125000e-02,-3.342285156250000000e-01,1.427001953125000000e-01,-3.341796875000000000e+00,2.273437500000000000e+00,-9.150390625000000000e-01,1.934570312500000000e+00,2.294921875000000000e+00,2.120361328125000000e-01,-3.660156250000000000e+00,5.990400000000000000e+04,2.355200000000000000e+04,5.990400000000000000e+04,5.350400000000000000e+04,3.314453125000000000e+00,1.629882812500000000e+00
4.770507812500000000e-01,-7.702636718750000000e-02,1.059570312500000000e+00,-1.491699218750000000e-01,-6.596679687500000000e-01,6.237792968750000000e-02,-1.861572265625000000e-02,-3.132324218750000000e-01,1.394042968750000000e-01,-3.789062500000000000e+00,2.464843750000000000e+00,-1.017578125000000000e+00,1.934570312500000000e+00,2.294921875000000000e+00,2.120361328125000000e-01,-3.660156250000000000e+00,6.169600000000000000e+04,2.278400000000000000e+04,6.169600000000000000e+04,5.683200000000000000e+04,3.220703125000000000e+00,1.639648437500000000e+00
4.748535156250000000e-01,-1.002807617187500000e-01,1.060546875000000000e+00,-1.837158203125000000e-01,-6.811523437500000000e-01,6.530761718750000000e-02,-4.846191406250000000e-02,-2.924804687500000000e-01,1.243896484375000000e-01,-3.876953125000000000e+00,2.361328125000000000e+00,-1.148437500000000000e+00,-1.550781250000000000e+00,2.142578125000000000e+00,-2.472656250000000000e+00,2.335937500000000000e+00,6.195200000000000000e+04,3.046400000000000000e+04,6.195200000000000000e+04,5.529600000000000000e+04,3.199218750000000000e+00,1.651367187500000000e+00
4.885253906250000000e-01,-8.007812500000000000e-02,1.061523437500000000e+00,-1.958007812500000000e-01,-6.484375000000000000e-01,6.793212890625000000e-02,-8.526611328125000000e-02,-2.675781250000000000e-01,1.148681640625000000e-01,-3.833984375000000000e+00,2.269531250000000000e+00,-1.122070312500000000e+00,-1.550781250000000000e+00,2.142578125000000000e+00,-2.472656250000000000e+00,2.335937500000000000e+00,2.150400000000000000e+04,1.817600000000000000e+04,2.150400000000000000e+04,6.272000000000000000e+04,3.162109375000000000e+00,1.660156250000000000e+00
4.892578125000000000e-01,-1.004028320312500000e-01,1.062500000000000000e+00,-2.231445312500000000e-01,-6.582031250000000000e-01,7.470703125000000000e-02,-1.190185546875000000e-01,-2.456054687500000000e-01,9.655761718750000000e-02,-3.609375000000000000e+00,2.021484375000000000e+00,-7.226562500000000000e-01,-1.550781250000000000e+00,2.142578125000000000e+00,-2.472656250000000000e+00,2.335937500000000000e+00,2.278400000000000000e+04,1.484800000000000000e+04,2.278400000000000000e+04,5.939200000000000000e+04,3.335937500000000000e+00,1.669921875000000000e+00
4.973144531250000000e-01,-9.149169921875000000e-02,1.062500000000000000e+00,-2.384033203125000000e-01,-6.298828125000000000e-01,8.282470703125000000e-02,-1.549072265625000000e-01,-2.246093750000000000e-01,8.685302734375000000e-02,-3.076171875000000000e+00,1.657226562500000000e+00,-3.176269531250000000e-01,-1.550781250000000000e+00,2.142578125000000000e+00,-2.472656250000000000e+00,2.335937500000000000e+00,2.534400000000000000e+04,1.177600000000000000e+04,2.611200000000000000e+04,5.939200000000000000e+04,3.335937500000000000e+00,1.679687500000000000e+00
4.892578125000000000e-01,-1.036987304687500000e-01,1.064453125000000000e+00,-2.683105468750000000e-01,-6.220703125000000000e-01,9.283447265625000000e-02,-1.861572265625000000e-01,-2.080078125000000000e-01,8.068847656250000000e-02,-2.324218750000000000e+00,9.755859375000000000e-01,4.772949218750000000e-02,-1.195312500000000000e+00,1.129882812500000000e+00,-1.826171875000000000e+00,7.250976562500000000e-01,2.355200000000000000e+04,1.305600000000000000e+04,3.123200000000000000e+04,5.811200000000000000e+04,3.410156250000000000e+00,1.691406250000000000e+00
4.914550781250000000e-01,-9.204101562500000000e-02,1.065429687500000000e+00,-2.841796875000000000e-01,-5.844726562500000000e-01,9.405517578125000000e-02,-2.139892578125000000e-01,-1.959228515625000000e-01,8.123779296875000000e-02,-1.531250000000000000e+00,1.605224609375000000e-01,2.054443359375000000e-01,-1.195312500000000000e+00,1.129882812500000000e+00,-1.826171875000000000e+00,7.250976562500000000e-01,2.585600000000000000e+04,1.920000000000000000e+04,5.452800000000000000e+04,4.761600000000000000e+04,3.435546875000000000e+00,1.700195312500000000e+00
4.870605468750000000e-01,-9.552001953125000000e-02,1.066406250000000000e+00,-3.061523437500000000e-01,-5.625000000000000000e-01,9.118652343750000000e-02,-2.337646484375000000e-01,-1.901855468750000000e-01,8.221435546875000000e-02,-5.039062500000000000e-01,-6.831054687500000000e-01,2.502441406250000000e-01,-1.195312500000000000e+00,1.129882812500000000e+00,-1.826171875000000000e+00,7.250976562500000000e-01,2.150400000000000000e+04,2.406400000000000000e+04,5.606400000000000000e+04,4.582400000000000000e+04,3.419921875000000000e+00,1.709960937500000000e+00
4.777832031250000000e-01,-1.077880859375000000e-01,1.067382812500000000e+00,-3.339843750000000000e-01,-5.483398437500000000e-01,8.972167968750000000e-02,-2.430419921875000000e-01,-1.938476562500000000e-01,8.367919921875000000e-02,6.142578125000000000e-01,-9.121093750000000000e-01,1.233520507812500000e-01,-1.195312500000000000e+00,1.129882812500000000e+00,-1.826171875000000000e+00,7.250976562500000000e-01,2.124800000000000000e+04,2.457600000000000000e+04,5.606400000000000000e+04,4.582400000000000000e+04,3.410156250000000000e+00,1.719726562500000000e+00
4.729003906250000000e-01,-1.225585937500000000e-01,1.068359375000000000e+00,-3.566894531250000000e-01,-5.361328125000000000e-01,9.039306640625000000e-02,-2.413330078125000000e-01,-2.020263671875000000e-01,8.508300781250000000e-02,1.947265625000000000e+00,-1.326171875000000000e+00,7.226562500000000000e-02,-1.048828125000000000e+00,-2.712890625000000000e+00,-9.631347656250000000e-02,-9.814453125000000000e-01,2.969600000000000000e+04,3.840000000000000000e+04,5.248000000000000000e+04,3.481600000000000000e+04,3.410156250000000000e+00,1.731445312500000000e+00
4.645996093750000000e-01,-1.308593750000000000e-01,1.069335937500000000e+00,-3.840332031250000000e-01,-5.175781250000000000e-01,8.862304687500000000e-02,-2.283935546875000000e-01,-2.142333984375000000e-01,8.862304687500000000e-02,3.414062500000000000e+00,-1.426757812500000000e+00,5.838012695312500000e-02,-1.048828125000000000e+00,-2.712890625000000000e+00,-9.631347656250000000e-02,-9.814453125000000000e-01,5.248000000000000000e+04,5.273600000000000000e+04,5.248000000000000000e+04,0.000000000000000000e+00,3.410156250000000000e+00,1.740234375000000000e+00
4.638671875000000000e-01,-1.564941406250000000e-01,1.070312500000000000e+00,-4.050292968750000000e-01,-5.195312500000000000e-01,8.807373046875000000e-02,-2.006835937500000000e-01,-2.287597656250000000e-01,8.587646484375000000e-02,4.308593750000000000e+00,-1.389648437500000000e+00,-9.179687500000000000e-02,-1.048828125000000000e+00,-2.712890625000000000e+00,-9.631347656250000000e-02,-9.814453125000000000e-01,5.196800000000000000e+04,5.350400000000000000e+04,5.196800000000000000e+04,0.000000000000000000e+00,3.410156250000000000e+00,1.750000000000000000e+00
4.616699218750000000e-01,-1.455078125000000000e-01,1.071289062500000000e+00,-4.245605468750000000e-01,-4.853515625000000000e-01,7.971191406250000000e-02,-1.628417968750000000e-01,-2.425537109375000000e-01,9.259033203125000000e-02,5.210937500000000000e+00,-1.253906250000000000e+00,-1.557617187500000000e-01,-1.048828125000000000e+00,-2.712890625000000000e+00,-9.631347656250000000e-02,-9.814453125000000000e-01,5.350400000000000000e+04,5.504000000000000000e+04,5.350400000000000000e+04,0.000000000000000000e+00,3.304687500000000000e+00,1.759765625000000000e+00
4.545898437500000000e-01,-1.771240234375000000e-01,1.069335937500000000e+00,-4.570312500000000000e-01,-5.009765625000000000e-01,6.573486328125000000e-02,-1.111450195312500000e-01,-2.570800781250000000e-01,8.197021484375000000e-02,5.593750000000000000e+00,-7.851562500000000000e-01,-3.208007812500000000e-01,-6.699218750000000000e-01,-1.838867187500000000e+00,-1.247070312500000000e+00,-2.484375000000000000e+00,5.017600000000000000e+04,5.760000000000000000e+04,5.017600000000000000e+04,0.000000000000000000e+00,3.298828125000000000e+00,1.771484375000000000e+00
4.541015625000000000e-01,-1.656494140625000000e-01,1.070312500000000000e+00,-4.775390625000000000e-01,-4.753417968750000000e-01,6.359863281250000000e-02,-5.798339843750000000e-02,-2.668457031250000000e-01,8.514404296875000000e-02,5.660156250000000000e+00,-2.052307128906250000e-02,-4.028320312500000000e-01,-6.699218750000000000e-01,-1.838867187500000000e+00,-1.247070312500000000e+00,-2.484375000000000000e+00,6.016000000000000000e+04,4.096000000000000000e+04,5.299200000000000000e+04,0.000000000000000000e+00,3.292968750000000000e+00,1.780273437500000000e+00
4.533691406250000000e-01,-1.997070312500000000e-01,1.071289062500000000e+00,-5.004882812500000000e-01,-5.043945312500000000e-01,5.737304687500000000e-02,2.933502197265625000e-03,-2.707519531250000000e-01,7.269287109375000000e-02,5.675781250000000000e+00,3.288574218750000000e-01,-6.552734375000000000e-01,-6.699218750000000000e-01,-1.838867187500000000e+00,-1.247070312500000000e+00,-2.484375000000000000e+00,5.990400000000000000e+04,4.275200000000000000e+04,5.120000000000000000e+04,0.000000000000000000e+00,3.310546875000000000e+00,1.790039062500000000e+00
4.575195312500000000e-01,-2.296142578125000000e-01,1.071289062500000000e+00,-5.180664062500000000e-01,-5.341796875000000000e-01,5.191040039062500000e-02,6.414794921875000000e-02,-2.683105468750000000e-01,5.871582031250000000e-02,5.343750000000000000e+00,9.775390625000000000e-01,-9.282226562500000000e-01,-6.699218750000000000e-01,-1.838867187500000000e+00,-1.247070312500000000e+00,-2.484375000000000000e+00,5.990400000000000000e+04,3.788800000000000000e+04,4.403200000000000000e+04,1.126400000000000000e+04,3.310546875000000000e+00,1.799804687500000000e+00
4.506835937500000000e-01,-2.177734375000000000e-01,1.072265625000000000e+00,-5.434570312500000000e-01,-5.239257812500000000e-01,4.776000976562500000e-02,1.193847656250000000e-01,-2.604980468750000000e-01,5.694580078125000000e-02,4.914062500000000000e+00,1.326171875000000000e+00,-1.007812500000000000e+00,-1.953125000000000000e+00,5.908203125000000000e-01,-1.666992187500000000e+00,1.439453125000000000e+00,5.964800000000000000e+04,3.712000000000000000e+04,4.172800000000000000e+04,1.484800000000000000e+04,3.320312500000000000e+00,1.810546875000000000e+00
4.616699218750000000e-01,-2.362060546875000000e-01,1.068359375000000000e+00,-5.532226562500000000e-01,-5.507812500000000000e-01,2.015686035156250000e-02,1.743164062500000000e-01,-2.467041015625000000e-01,4.254150390625000000e-02,4.238281250000000000e+00,1.530273437500000000e+00,-1.060546875000000000e+00,-1.953125000000000000e+00,5.908203125000000000e-01,-1.666992187500000000e+00,1.439453125000000000e+00,4.608000000000000000e+04,4.966400000000000000e+04,0.000000000000000000e+00,3.686400000000000000e+04,3.351562500000000000e+00,1.820312500000000000e+00
4.523925781250000000e-01,-2.220458984375000000e-01,1.069335937500000000e+00,-5.771484375000000000e-01,-5.468750000000000000e-01,1.277160644531250000e-02,2.196044921875000000e-01,-2.298583984375000000e-01,4.159545898437500000e-02,3.525390625000000000e+00,1.948242187500000000e+00,-7.617187500000000000e-01,-1.953125000000000000e+00,5.908203125000000000e-01,-1.666992187500000000e+00,1.439453125000000000e+00,5.171200000000000000e+04,4.275200000000000000e+04,0.000000000000000000e+00,4.096000000000000000e+04,3.373046875000000000e+00,1.830078125000000000e+00
4.650878906250000000e-01,-2.353515625000000000e-01,1.069335937500000000e+00,-5.786132812500000000e-01,-5.771484375000000000e-01,7.541656494140625000e-03,2.600097656250000000e-01,-2.084960937500000000e-01,3.320312500000000000e-02,2.646484375000000000e+00,1.998046875000000000e+00,-6.010742187500000000e-01,-1.953125000000000000e+00,5.908203125000000000e-01,-1.666992187500000000e+00,1.439453125000000000e+00,5.145600000000000000e+04,4.172800000000000000e+04,0.000000000000000000e+00,3.942400000000000000e+04,3.404296875000000000e+00,1.839843750000000000e+00
4.511718750000000000e-01,-2.342529296875000000e-01,1.069335937500000000e+00,-6.049804687500000000e-01,-5.957031250000000000e-01,8.583068847656250000e-04,2.900390625000000000e-01,-1.887207031250000000e-01,3.527832031250000000e-02,1.781250000000000000e+00,1.787109375000000000e+00,-3.964843750000000000e-01,-8.535156250000000000e-01,-1.639648437500000000e+00,-3.642578125000000000e+00,5.351562500000000000e-01,5.145600000000000000e+04,4.121600000000000000e+04,0.000000000000000000e+00,3.712000000000000000e+04,3.419921875000000000e+00,1.850585937500000000e+00
4.633789062500000000e-01,-2.384033203125000000e-01,1.061523437500000000e+00,-6.010742187500000000e-01,-6.206054687500000000e-01,-5.477905273437500000e-02,3.110351562500000000e-01,-1.713867187500000000e-01,4.934692382812500000e-02,8.115234375000000000e-01,1.604492187500000000e+00,-3.239746093750000000e-01,-8.535156250000000000e-01,-1.639648437500000000e+00,-3.642578125000000000e+00,5.351562500000000000e-01,5.811200000000000000e+04,4.198400000000000000e+04,6.912000000000000000e+03,4.198400000000000000e+04,3.419921875000000000e+00,1.860351562500000000e+00
4.418945312500000000e-01,-2.407226562500000000e-01,1.061523437500000000e+00,-6.298828125000000000e-01,-6.440429687500000000e-01,-7.189941406250000000e-02,3.225097656250000000e-01,-1.550292968750000000e-01,5.450439453125000000e-02,-3.996582031250000000e-01,1.352539062500000000e+00,-2.729492187500000000e-01,-8.535156250000000000e-01,-1.639648437500000000e+00,-3.642578125000000000e+00,5.351562500000000000e-01,5.785600000000000000e+04,4.172800000000000000e+04,7.168000000000000000e+03,4.172800000000000000e+04,3.431640625000000000e+00,1.870117187500000000e+00
4.426269531250000000e-01,-2.337646484375000000e-01,1.060546875000000000e+00,-6.328125000000000000e-01,-6.577148437500000000e-01,-8.776855468750000000e-02,3.232421875000000000e-01,-1.413574218750000000e-01,5.929565429687500000e-02,-1.561523437500000000e+00,4.907226562500000000e-01,-2.653808593750000000e-01,-8.535156250000000000e-01,-1.639648437500000000e+00,-3.642578125000000000e+00,5.351562500000000000e-01,5.862400000000000000e+04,3.737600000000000000e+04,1.459200000000000000e+04,4.556800000000000000e+04,3.388671875000000000e+00,1.879882812500000000e+00
4.272460937500000000e-01,-2.321777343750000000e-01,1.059570312500000000e+00,-6.518554687500000000e-01,-6.767578125000000000e-01,-1.074218750000000000e-01,3.122558593750000000e-01,-1.339111328125000000e-01,6.311035156250000000e-02,-2.785156250000000000e+00,-8.868408203125000000e-02,-1.440429687500000000e-01,1.081054687500000000e+00,6.816406250000000000e-01,2.457031250000000000e+00,-2.623046875000000000e+00,5.606400000000000000e+04,2.662400000000000000e+04,2.764800000000000000e+04,5.145600000000000000e+04,3.382812500000000000e+00,1.890625000000000000e+00
4.135742187500000000e-01,-2.236328125000000000e-01,1.057617187500000000e+00,-6.669921875000000000e-01,-6.875000000000000000e-01,-1.279296875000000000e-01,2.895507812500000000e-01,-1.330566406250000000e-01,6.744384765625000000e-02,-4.007812500000000000e+00,-9.951171875000000000e-01,-1.258544921875000000e-01,1.081054687500000000e+00,6.816406250000000000e-01,2.457031250000000000e+00,-2.623046875000000000e+00,5.222400000000000000e+04,3.763200000000000000e+04,5.888000000000000000e+04,3.763200000000000000e+04,3.367187500000000000e+00,1.900390625000000000e+00
3.935546875000000000e-01,-2.036132812500000000e-01,1.056640625000000000e+00,-6.875000000000000000e-01,-6.850585937500000000e-01,-1.541748046875000000e-01,2.531738281250000000e-01,-1.412353515625000000e-01,7.659912109375000000e-02,-5.031250000000000000e+00,-1.806640625000000000e+00,-3.698730468750000000e-01,1.081054687500000000e+00,6.816406250000000000e-01,2.457031250000000000e+00,-2.623046875000000000e+00,5.299200000000000000e+04,3.916800000000000000e+04,6.041600000000000000e+04,3.916800000000000000e+04,3.289062500000000000e+00,1.910156250000000000e+00
3.916015625000000000e-01,-2.102050781250000000e-01,1.054687500000000000e+00,-6.918945312500000000e-01,-7.070312500000000000e-01,-1.702880859375000000e-01,2.075195312500000000e-01,-1.555175781250000000e-01,6.976318359375000000e-02,-5.789062500000000000e+00,-2.562500000000000000e+00,-5.659179687500000000e-01,1.081054687500000000e+00,6.816406250000000000e-01,2.457031250000000000e+00,-2.623046875000000000e+00,5.222400000000000000e+04,4.070400000000000000e+04,6.041600000000000000e+04,4.070400000000000000e+04,3.289062500000000000e+00,1.919921875000000000e+00
3.696289062500000000e-01,-1.824951171875000000e-01,1.052734375000000000e+00,-7.182617187500000000e-01,-6.923828125000000000e-01,-1.838378906250000000e-01,1.499023437500000000e-01,-1.789550781250000000e-01,7.513427734375000000e-02,-6.429687500000000000e+00,-2.845703125000000000e+00,-6.181640625000000000e-01,4.617187500000000000e+00,-1.113281250000000000e+00,3.886718750000000000e+00,-3.285156250000000000e+00,5.222400000000000000e+04,4.147200000000000000e+04,6.092800000000000000e+04,4.147200000000000000e+04,3.261718750000000000e+00,1.930664062500000000e+00
3.618164062500000000e-01,-2.080078125000000000e-01,1.050781250000000000e+00,-7.333984375000000000e-01,-7.265625000000000000e-01,-1.956787109375000000e-01,9.124755859375000000e-02,-2.054443359375000000e-01,5.923461914062500000e-02,-6.933593750000000000e+00,-3.191406250000000000e+00,-8.354492187500000000e-01,4.617187500000000000e+00,-1.113281250000000000e+00,3.886718750000000000e+00,-3.285156250000000000e+00,6.118400000000000000e+04,6.118400000000000000e+04,6.118400000000000000e+04,6.118400000000000000e+04,3.240234375000000000e+00,1.940429687500000000e+00
3.361816406250000000e-01,-1.699218750000000000e-01,1.049804687500000000e+00,-7.700195312500000000e-01,-6.914062500000000000e-01,-1.966552734375000000e-01,2.146911621093750000e-02,-2.365722656250000000e-01,6.372070312500000000e-02,-7.230468750000000000e+00,-3.457031250000000000e+00,-6.586914062500000000e-01,4.617187500000000000e+00,-1.113281250000000000e+00,3.886718750000000000e+00,-3.285156250000000000e+00,6.348800000000000000e+04,6.323200000000000000e+04,6.348800000000000000e+04,6.323200000000000000e+04,3.119140625000000000e+00,1.950195312500000000e+00
3.352050781250000000e-01,-2.113037109375000000e-01,1.047851562500000000e+00,-7.856445312500000000e-01,-7.294921875000000000e-01,-2.010498046875000000e-01,-4.406738281250000000e-02,-2.702636718750000000e-01,4.309082031250000000e-02,-7.542968750000000000e+00,-3.613281250000000000e+00,-4.624023437500000000e-01,4.617187500000000000e+00,-1.113281250000000000e+00,3.886718750000000000e+00,-3.285156250000000000e+00,6.528000000000000000e+04,6.502400000000000000e+04,6.528000000000000000e+04,6.502400000000000000e+04,3.035156250000000000e+00,1.959960937500000000e+00
3.178710937500000000e-01,-1.796875000000000000e-01,1.045898437500000000e+00,-8.242187500000000000e-01,-6.870117187500000000e-01,-1.936035156250000000e-01,-1.224365234375000000e-01,-3.049316406250000000e-01,5.627441406250000000e-02,-7.585937500000000000e+00,-3.560546875000000000e+00,-4.252929687500000000e-01,1.831054687500000000e+00,3.942871093750000000e-01,2.146484375000000000e+00,4.379882812500000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.966796875000000000e+00,1.970703125000000000e+00
3.149414062500000000e-01,-2.132568359375000000e-01,1.043945312500000000e+00,-8.535156250000000000e-01,-7.006835937500000000e-01,-1.862792968750000000e-01,-1.955566406250000000e-01,-3.408203125000000000e-01,4.666137695312500000e-02,-7.957031250000000000e+00,-3.556640625000000000e+00,-2.026367187500000000e-01,1.831054687500000000e+00,3.942871093750000000e-01,2.146484375000000000e+00,4.379882812500000000e-01,4.582400000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.966796875000000000e+00,1.980468750000000000e+00
3.002929687500000000e-01,-1.781005859375000000e-01,1.036132812500000000e+00,-9.003906250000000000e-01,-6.396484375000000000e-01,-2.147216796875000000e-01,-2.829589843750000000e-01,-3.752441406250000000e-01,7.464599609375000000e-02,-7.968750000000000000e+00,-3.455078125000000000e+00,9.887695312500000000e-02,1.831054687500000000e+00,3.942871093750000000e-01,2.146484375000000000e+00,4.379882812500000000e-01,5.504000000000000000e+04,5.964800000000000000e+04,6.528000000000000000e+04,5.964800000000000000e+04,2.988281250000000000e+00,1.990234375000000000e+00
2.961425781250000000e-01,-2.102050781250000000e-01,1.034179687500000000e+00,-9.384765625000000000e-01,-6.337890625000000000e-01,-2.099609375000000000e-01,-3.632812500000000000e-01,-4.106445312500000000e-01,7.476806640625000000e-02,-7.914062500000000000e+00,-3.244140625000000000e+00,1.318359375000000000e-01,1.831054687500000000e+00,3.942871093750000000e-01,2.146484375000000000e+00,4.379882812500000000e-01,4.787200000000000000e+04,6.220800000000000000e+04,6.502400000000000000e+04,6.220800000000000000e+04,3.050781250000000000e+00,2.000000000000000000e+00
2.868652343750000000e-01,-1.846923828125000000e-01,1.031250000000000000e+00,-9.907226562500000000e-01,-5.585937500000000000e-01,-1.997070312500000000e-01,-4.541015625000000000e-01,-4.375000000000000000e-01,1.032104492187500000e-01,-7.664062500000000000e+00,-2.457031250000000000e+00,3.022460937500000000e-01,-1.290039062500000000e+00,5.683593750000000000e+00,1.959228515625000000e-01,-5.209960937500000000e-01,4.966400000000000000e+04,6.041600000000000000e+04,6.425600000000000000e+04,6.041600000000000000e+04,3.082031250000000000e+00,2.011718750000000000e+00
