x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
4.218750000000000000e-01,8.575439453125000000e-02,1.041992187500000000e+00,2.126464843750000000e-01,-8.164062500000000000e-01,1.397705078125000000e-01,1.046142578125000000e-01,-3.378295898437500000e-02,9.478759765625000000e-02,-2.150390625000000000e+00,-1.176757812500000000e+00,-3.959960937500000000e-01,-2.060546875000000000e+00,-4.848632812500000000e-01,-2.135009765625000000e-01,-6.777343750000000000e-01,2.406400000000000000e+04,1.612800000000000000e+04,5.248000000000000000e+04,1.996800000000000000e+04,3.494140625000000000e+00,1.549804687500000000e+00
4.270019531250000000e-01,7.415771484375000000e-02,1.042968750000000000e+00,2.138671875000000000e-01,-8.300781250000000000e-01,1.303710937500000000e-01,8.264160156250000000e-02,-4.635620117187500000e-02,8.941650390625000000e-02,-2.291015625000000000e+00,-5.600585937500000000e-01,-5.004882812500000000e-01,-2.060546875000000000e+00,-4.848632812500000000e-01,-2.135009765625000000e-01,-6.777343750000000000e-01,2.713600000000000000e+04,8.960000000000000000e+03,5.043200000000000000e+04,2.892800000000000000e+04,3.468750000000000000e+00,1.559570312500000000e+00
4.243164062500000000e-01,9.051513671875000000e-02,1.043945312500000000e+00,2.055664062500000000e-01,-8.105468750000000000e-01,1.083984375000000000e-01,5.822753906250000000e-02,-5.560302734375000000e-02,8.691406250000000000e-02,-2.156250000000000000e+00,-1.998291015625000000e-01,-5.952148437500000000e-01,-8.808593750000000000e-01,7.080078125000000000e-01,-1.167968750000000000e+00,-1.799804687500000000e+00,2.969600000000000000e+04,1.100800000000000000e+04,4.812800000000000000e+04,2.892800000000000000e+04,3.468750000000000000e+00,1.571289062500000000e+00
4.335937500000000000e-01,7.275390625000000000e-02,1.044921875000000000e+00,2.087402343750000000e-01,-8.266601562500000000e-01,9.350585937500000000e-02,3.671264648437500000e-02,-5.972290039062500000e-02,7.812500000000000000e-02,-1.817382812500000000e+00,1.975097656250000000e-01,-7.431640625000000000e-01,-8.808593750000000000e-01,7.080078125000000000e-01,-1.167968750000000000e+00,-1.799804687500000000e+00,4.864000000000000000e+04,0.000000000000000000e+00,5.529600000000000000e+04,4.889600000000000000e+04,3.468750000000000000e+00,1.580078125000000000e+00
4.387207031250000000e-01,6.738281250000000000e-02,1.045898437500000000e+00,2.073974609375000000e-01,-8.266601562500000000e-01,7.373046875000000000e-02,1.716613769531250000e-02,-5.941772460937500000e-02,7.080078125000000000e-02,-1.442382812500000000e+00,6.503906250000000000e-01,-8.549804687500000000e-01,-8.808593750000000000e-01,7.080078125000000000e-01,-1.167968750000000000e+00,-1.799804687500000000e+00,4.992000000000000000e+04,0.000000000000000000e+00,5.376000000000000000e+04,4.812800000000000000e+04,3.457031250000000000e+00,1.589843750000000000e+00
4.382324218750000000e-01,5.017089843750000000e-02,1.045898437500000000e+00,2.004394531250000000e-01,-8.388671875000000000e-01,5.270385742187500000e-02,2.016067504882812500e-03,-5.474853515625000000e-02,6.274414062500000000e-02,-9.072265625000000000e-01,9.814453125000000000e-01,-1.002929687500000000e+00,-8.808593750000000000e-01,7.080078125000000000e-01,-1.167968750000000000e+00,-1.799804687500000000e+00,5.452800000000000000e+04,0.000000000000000000e+00,5.222400000000000000e+04,5.171200000000000000e+04,3.330078125000000000e+00,1.599609375000000000e+00
4.421386718750000000e-01,4.766845703125000000e-02,1.045898437500000000e+00,1.976318359375000000e-01,-8.330078125000000000e-01,3.091430664062500000e-02,-8.666992187500000000e-03,-4.650878906250000000e-02,5.264282226562500000e-02,-1.370849609375000000e-01,8.964843750000000000e-01,-1.047851562500000000e+00,-9.995117187500000000e-01,-1.344726562500000000e+00,-2.611328125000000000e+00,2.660156250000000000e+00,5.836800000000000000e+04,7.936000000000000000e+03,4.531200000000000000e+04,4.812800000000000000e+04,3.314453125000000000e+00,1.611328125000000000e+00
4.492187500000000000e-01,4.025268554687500000e-02,1.046875000000000000e+00,1.984863281250000000e-01,-8.310546875000000000e-01,1.623535156250000000e-02,-1.409912109375000000e-02,-3.735351562500000000e-02,4.083251953125000000e-02,3.859863281250000000e-01,5.043945312500000000e-01,-1.060546875000000000e+00,-9.995117187500000000e-01,-1.344726562500000000e+00,-2.611328125000000000e+00,2.660156250000000000e+00,4.966400000000000000e+04,5.504000000000000000e+04,0.000000000000000000e+00,5.785600000000000000e+04,3.314453125000000000e+00,1.620117187500000000e+00
4.570312500000000000e-01,6.893157958984375000e-03,1.046875000000000000e+00,2.009277343750000000e-01,-8.569335937500000000e-01,5.470275878906250000e-03,-1.064300537109375000e-02,-2.972412109375000000e-02,2.622985839843750000e-02,8.491210937500000000e-01,1.751708984375000000e-01,-6.323242187500000000e-01,-9.995117187500000000e-01,-1.344726562500000000e+00,-2.611328125000000000e+00,2.660156250000000000e+00,5.324800000000000000e+04,5.606400000000000000e+04,0.000000000000000000e+00,5.606400000000000000e+04,3.298828125000000000e+00,1.629882812500000000e+00
4.538574218750000000e-01,-6.843566894531250000e-03,1.046875000000000000e+00,1.932373046875000000e-01,-8.623046875000000000e-01,-4.344940185546875000e-03,-2.832412719726562500e-03,-2.561950683593750000e-02,1.895141601562500000e-02,1.337890625000000000e+00,-3.349609375000000000e-01,-2.478027343750000000e-01,-9.995117187500000000e-01,-1.344726562500000000e+00,-2.611328125000000000e+00,2.660156250000000000e+00,5.401600000000000000e+04,5.683200000000000000e+04,0.000000000000000000e+00,5.401600000000000000e+04,3.251953125000000000e+00,1.639648437500000000e+00
4.482421875000000000e-01,-9.660720825195312500e-04,1.046875000000000000e+00,1.834716796875000000e-01,-8.466796875000000000e-01,-1.046752929687500000e-02,8.644104003906250000e-03,-2.613830566406250000e-02,1.812744140625000000e-02,1.311523437500000000e+00,-8.901367187500000000e-01,1.281738281250000000e-01,1.248046875000000000e+00,-1.425781250000000000e+00,-1.804687500000000000e+00,1.764648437500000000e+00,5.248000000000000000e+04,5.836800000000000000e+04,0.000000000000000000e+00,4.889600000000000000e+04,3.236328125000000000e+00,1.651367187500000000e+00
4.365234375000000000e-01,-1.557159423828125000e-02,1.045898437500000000e+00,1.677246093750000000e-01,-8.554687500000000000e-01,-1.628112792968750000e-02,2.261352539062500000e-02,-3.332519531250000000e-02,2.021789550781250000e-02,1.200195312500000000e+00,-1.690429687500000000e+00,3.039550781250000000e-01,1.248046875000000000e+00,-1.425781250000000000e+00,-1.804687500000000000e+00,1.764648437500000000e+00,6.118400000000000000e+04,6.118400000000000000e+04,4.736000000000000000e+04,5.043200000000000000e+04,3.240234375000000000e+00,1.660156250000000000e+00
4.387207031250000000e-01,-3.146362304687500000e-02,1.045898437500000000e+00,1.656494140625000000e-01,-8.652343750000000000e-01,-2.931213378906250000e-02,3.643798828125000000e-02,-4.641723632812500000e-02,2.169799804687500000e-02,7.397460937500000000e-01,-2.277343750000000000e+00,3.977050781250000000e-01,1.248046875000000000e+00,-1.425781250000000000e+00,-1.804687500000000000e+00,1.764648437500000000e+00,6.144000000000000000e+04,6.220800000000000000e+04,5.094400000000000000e+04,5.043200000000000000e+04,3.187500000000000000e+00,1.669921875000000000e+00
4.265136718750000000e-01,-3.768920898437500000e-02,1.045898437500000000e+00,1.478271484375000000e-01,-8.676757812500000000e-01,-3.466796875000000000e-02,4.608154296875000000e-02,-6.750488281250000000e-02,2.839660644531250000e-02,1.345214843750000000e-01,-2.923828125000000000e+00,4.233398437500000000e-01,1.248046875000000000e+00,-1.425781250000000000e+00,-1.804687500000000000e+00,1.764648437500000000e+00,5.632000000000000000e+04,6.220800000000000000e+04,5.862400000000000000e+04,4.736000000000000000e+04,3.187500000000000000e+00,1.679687500000000000e+00
4.294433593750000000e-01,-3.939819335937500000e-02,1.044921875000000000e+00,1.424560546875000000e-01,-8.647460937500000000e-01,-3.320312500000000000e-02,4.965209960937500000e-02,-9.289550781250000000e-02,3.105163574218750000e-02,-4.790039062500000000e-01,-3.119140625000000000e+00,4.455566406250000000e-01,-7.769775390625000000e-02,1.074218750000000000e-01,1.152343750000000000e+00,-3.787109375000000000e+00,5.580800000000000000e+04,6.323200000000000000e+04,6.118400000000000000e+04,5.145600000000000000e+04,3.134765625000000000e+00,1.691406250000000000e+00
4.165039062500000000e-01,-4.193115234375000000e-02,1.042968750000000000e+00,1.176757812500000000e-01,-8.642578125000000000e-01,-4.476928710937500000e-02,4.711914062500000000e-02,-1.240844726562500000e-01,3.338623046875000000e-02,-1.245117187500000000e+00,-3.250000000000000000e+00,4.104003906250000000e-01,-7.769775390625000000e-02,1.074218750000000000e-01,1.152343750000000000e+00,-3.787109375000000000e+00,5.632000000000000000e+04,2.457600000000000000e+04,6.348800000000000000e+04,1.075200000000000000e+04,3.119140625000000000e+00,1.700195312500000000e+00
4.291992187500000000e-01,-6.524658203125000000e-02,1.041992187500000000e+00,1.162109375000000000e-01,-8.842773437500000000e-01,-4.000854492187500000e-02,3.912353515625000000e-02,-1.556396484375000000e-01,3.204345703125000000e-02,-1.846679687500000000e+00,-3.115234375000000000e+00,-1.755714416503906250e-03,-7.769775390625000000e-02,1.074218750000000000e-01,1.152343750000000000e+00,-3.787109375000000000e+00,5.452800000000000000e+04,2.022400000000000000e+04,6.374400000000000000e+04,1.561600000000000000e+04,3.109375000000000000e+00,1.709960937500000000e+00
4.118652343750000000e-01,-4.885864257812500000e-02,1.041992187500000000e+00,8.197021484375000000e-02,-8.632812500000000000e-01,-3.366088867187500000e-02,2.101135253906250000e-02,-1.889648437500000000e-01,3.994750976562500000e-02,-2.187500000000000000e+00,-3.257812500000000000e+00,-3.627929687500000000e-01,-7.769775390625000000e-02,1.074218750000000000e-01,1.152343750000000000e+00,-3.787109375000000000e+00,5.043200000000000000e+04,1.817600000000000000e+04,6.092800000000000000e+04,1.817600000000000000e+04,3.251953125000000000e+00,1.719726562500000000e+00
3.898925781250000000e-01,-2.908325195312500000e-02,1.041992187500000000e+00,3.869628906250000000e-02,-8.388671875000000000e-01,-2.508544921875000000e-02,-1.572608947753906250e-03,-2.211914062500000000e-01,4.608154296875000000e-02,-2.478515625000000000e+00,-2.843750000000000000e+00,-7.465820312500000000e-01,1.558593750000000000e+00,-1.377929687500000000e+00,7.720947265625000000e-02,-1.810546875000000000e+00,4.838400000000000000e+04,2.099200000000000000e+04,6.041600000000000000e+04,2.099200000000000000e+04,3.289062500000000000e+00,1.731445312500000000e+00
3.945312500000000000e-01,-3.189086914062500000e-02,1.040039062500000000e+00,1.759338378906250000e-02,-8.320312500000000000e-01,-2.349853515625000000e-02,-2.372741699218750000e-02,-2.507324218750000000e-01,3.613281250000000000e-02,-2.617187500000000000e+00,-2.460937500000000000e+00,-8.232421875000000000e-01,1.558593750000000000e+00,-1.377929687500000000e+00,7.720947265625000000e-02,-1.810546875000000000e+00,4.966400000000000000e+04,5.836800000000000000e+04,6.041600000000000000e+04,5.145600000000000000e+04,3.289062500000000000e+00,1.740234375000000000e+00
3.811035156250000000e-01,-1.754760742187500000e-02,1.040039062500000000e+00,-2.163696289062500000e-02,-8.081054687500000000e-01,-2.273559570312500000e-02,-4.953002929687500000e-02,-2.783203125000000000e-01,3.454589843750000000e-02,-2.533203125000000000e+00,-2.302734375000000000e+00,-7.431640625000000000e-01,1.558593750000000000e+00,-1.377929687500000000e+00,7.720947265625000000e-02,-1.810546875000000000e+00,5.273600000000000000e+04,5.529600000000000000e+04,5.939200000000000000e+04,4.633600000000000000e+04,3.335937500000000000e+00,1.750000000000000000e+00
3.820800781250000000e-01,-3.134155273437500000e-02,1.040039062500000000e+00,-4.879760742187500000e-02,-8.095703125000000000e-01,-2.117919921875000000e-02,-7.293701171875000000e-02,-3.015136718750000000e-01,2.682495117187500000e-02,-2.722656250000000000e+00,-1.822265625000000000e+00,-7.270507812500000000e-01,1.558593750000000000e+00,-1.377929687500000000e+00,7.720947265625000000e-02,-1.810546875000000000e+00,5.196800000000000000e+04,5.504000000000000000e+04,6.169600000000000000e+04,5.120000000000000000e+04,3.214843750000000000e+00,1.759765625000000000e+00
3.771972656250000000e-01,-1.725769042968750000e-02,1.039062500000000000e+00,-8.502197265625000000e-02,-7.797851562500000000e-01,-1.824951171875000000e-02,-9.960937500000000000e-02,-3.217773437500000000e-01,2.510070800781250000e-02,-2.771484375000000000e+00,-1.363281250000000000e+00,-6.484375000000000000e-01,-1.130859375000000000e+00,1.959960937500000000e+00,-1.929687500000000000e+00,1.816406250000000000e+00,5.145600000000000000e+04,5.376000000000000000e+04,6.195200000000000000e+04,5.248000000000000000e+04,3.199218750000000000e+00,1.771484375000000000e+00
3.828125000000000000e-01,-3.662109375000000000e-02,1.039062500000000000e+00,-1.122436523437500000e-01,-7.807617187500000000e-01,-1.427459716796875000e-02,-1.237182617187500000e-01,-3.376464843750000000e-01,1.666259765625000000e-02,-2.576171875000000000e+00,-7.827148437500000000e-01,-5.761718750000000000e-01,-1.130859375000000000e+00,1.959960937500000000e+00,-1.929687500000000000e+00,1.816406250000000000e+00,0.000000000000000000e+00,4.710400000000000000e+04,5.376000000000000000e+04,5.811200000000000000e+04,3.171875000000000000e+00,1.780273437500000000e+00
3.742675781250000000e-01,-2.430725097656250000e-02,1.035156250000000000e+00,-1.650390625000000000e-01,-7.368164062500000000e-01,-2.580261230468750000e-02,-1.466064453125000000e-01,-3.491210937500000000e-01,-5.313873291015625000e-03,-2.371093750000000000e+00,-2.285156250000000000e-01,-2.243652343750000000e-01,-1.130859375000000000e+00,1.959960937500000000e+00,-1.929687500000000000e+00,1.816406250000000000e+00,5.888000000000000000e+03,3.968000000000000000e+04,4.992000000000000000e+04,5.811200000000000000e+04,3.261718750000000000e+00,1.790039062500000000e+00
3.774414062500000000e-01,-5.273437500000000000e-02,1.035156250000000000e+00,-1.987304687500000000e-01,-7.407226562500000000e-01,-1.806640625000000000e-02,-1.687011718750000000e-01,-3.547363281250000000e-01,-1.267242431640625000e-02,-1.868164062500000000e+00,2.326660156250000000e-01,8.453369140625000000e-02,-1.130859375000000000e+00,1.959960937500000000e+00,-1.929687500000000000e+00,1.816406250000000000e+00,1.075200000000000000e+04,3.635200000000000000e+04,5.017600000000000000e+04,5.811200000000000000e+04,3.261718750000000000e+00,1.799804687500000000e+00
3.818359375000000000e-01,-5.606079101562500000e-02,1.034179687500000000e+00,-2.310791015625000000e-01,-7.158203125000000000e-01,-9.353637695312500000e-03,-1.893310546875000000e-01,-3.542480468750000000e-01,-1.365661621093750000e-02,-1.229492187500000000e+00,8.344726562500000000e-01,3.295898437500000000e-01,-1.146484375000000000e+00,2.175781250000000000e+00,-1.328125000000000000e+00,2.796875000000000000e+00,1.817600000000000000e+04,3.020800000000000000e+04,4.787200000000000000e+04,5.836800000000000000e+04,3.292968750000000000e+00,1.810546875000000000e+00
3.833007812500000000e-01,-7.562255859375000000e-02,1.034179687500000000e+00,-2.646484375000000000e-01,-7.065429687500000000e-01,-5.733489990234375000e-03,-2.047119140625000000e-01,-3.488769531250000000e-01,-1.536560058593750000e-02,-4.086914062500000000e-01,1.083984375000000000e+00,5.766601562500000000e-01,-1.146484375000000000e+00,2.175781250000000000e+00,-1.328125000000000000e+00,2.796875000000000000e+00,5.120000000000000000e+03,3.891200000000000000e+04,4.505600000000000000e+04,5.836800000000000000e+04,3.345703125000000000e+00,1.820312500000000000e+00
3.891601562500000000e-01,-7.153320312500000000e-02,1.038085937500000000e+00,-2.878417968750000000e-01,-6.806640625000000000e-01,1.885986328125000000e-02,-2.174072265625000000e-01,-3.364257812500000000e-01,6.732940673828125000e-03,5.639648437500000000e-01,1.229492187500000000e+00,8.662109375000000000e-01,-1.146484375000000000e+00,2.175781250000000000e+00,-1.328125000000000000e+00,2.796875000000000000e+00,4.019200000000000000e+04,2.816000000000000000e+03,5.811200000000000000e+04,4.505600000000000000e+04,3.351562500000000000e+00,1.830078125000000000e+00
3.986816406250000000e-01,-9.338378906250000000e-02,1.038085937500000000e+00,-3.107910156250000000e-01,-6.708984375000000000e-01,2.360534667968750000e-02,-2.159423828125000000e-01,-3.234863281250000000e-01,6.618499755859375000e-03,1.772460937500000000e+00,1.510742187500000000e+00,9.677734375000000000e-01,-1.146484375000000000e+00,2.175781250000000000e+00,-1.328125000000000000e+00,2.796875000000000000e+00,2.176000000000000000e+04,3.353600000000000000e+04,4.147200000000000000e+04,5.683200000000000000e+04,3.373046875000000000e+00,1.839843750000000000e+00
3.913574218750000000e-01,-1.074218750000000000e-01,1.038085937500000000e+00,-3.493652343750000000e-01,-6.562500000000000000e-01,2.728271484375000000e-02,-2.050781250000000000e-01,-3.085937500000000000e-01,1.237487792968750000e-02,2.941406250000000000e+00,1.644531250000000000e+00,1.215820312500000000e+00,1.385742187500000000e+00,-3.041015625000000000e+00,3.791503906250000000e-01,4.423828125000000000e-01,3.456000000000000000e+04,3.993600000000000000e+04,3.276800000000000000e+04,5.222400000000000000e+04,3.382812500000000000e+00,1.850585937500000000e+00
3.972167968750000000e-01,-1.358642578125000000e-01,1.038085937500000000e+00,-3.723144531250000000e-01,-6.557617187500000000e-01,3.137207031250000000e-02,-1.820068359375000000e-01,-2.917480468750000000e-01,1.416015625000000000e-02,4.093750000000000000e+00,1.549804687500000000e+00,1.311523437500000000e+00,1.385742187500000000e+00,-3.041015625000000000e+00,3.791503906250000000e-01,4.423828125000000000e-01,5.836800000000000000e+04,5.836800000000000000e+04,5.683200000000000000e+04,3.174400000000000000e+04,3.398437500000000000e+00,1.860351562500000000e+00
3.898925781250000000e-01,-1.412353515625000000e-01,1.039062500000000000e+00,-4.047851562500000000e-01,-6.381835937500000000e-01,2.896118164062500000e-02,-1.492919921875000000e-01,-2.746582031250000000e-01,2.484130859375000000e-02,5.031250000000000000e+00,1.760742187500000000e+00,1.125976562500000000e+00,1.385742187500000000e+00,-3.041015625000000000e+00,3.791503906250000000e-01,4.423828125000000000e-01,5.836800000000000000e+04,5.836800000000000000e+04,5.632000000000000000e+04,3.379200000000000000e+04,3.398437500000000000e+00,1.870117187500000000e+00
3.994140625000000000e-01,-1.777343750000000000e-01,1.041015625000000000e+00,-4.172363281250000000e-01,-6.577148437500000000e-01,4.159545898437500000e-02,-1.033935546875000000e-01,-2.558593750000000000e-01,3.509521484375000000e-02,5.617187500000000000e+00,1.934570312500000000e+00,9.291992187500000000e-01,1.385742187500000000e+00,-3.041015625000000000e+00,3.791503906250000000e-01,4.423828125000000000e-01,6.169600000000000000e+04,6.169600000000000000e+04,5.760000000000000000e+04,3.968000000000000000e+04,3.220703125000000000e+00,1.879882812500000000e+00
3.957519531250000000e-01,-1.728515625000000000e-01,1.041015625000000000e+00,-4.436035156250000000e-01,-6.381835937500000000e-01,4.800415039062500000e-02,-5.285644531250000000e-02,-2.360839843750000000e-01,4.614257812500000000e-02,5.800781250000000000e+00,2.312500000000000000e+00,7.651367187500000000e-01,1.203125000000000000e+00,-2.412109375000000000e+00,-1.715820312500000000e+00,-3.654296875000000000e+00,6.246400000000000000e+04,6.220800000000000000e+04,5.580800000000000000e+04,4.480000000000000000e+04,3.177734375000000000e+00,1.890625000000000000e+00
4.121093750000000000e-01,-2.127685546875000000e-01,1.041992187500000000e+00,-4.467773437500000000e-01,-6.660156250000000000e-01,5.346679687500000000e-02,5.607604980468750000e-03,-2.131347656250000000e-01,4.431152343750000000e-02,5.875000000000000000e+00,2.863281250000000000e+00,6.918945312500000000e-01,1.203125000000000000e+00,-2.412109375000000000e+00,-1.715820312500000000e+00,-3.654296875000000000e+00,6.323200000000000000e+04,3.430400000000000000e+04,6.016000000000000000e+04,3.430400000000000000e+04,3.140625000000000000e+00,1.900390625000000000e+00
3.957519531250000000e-01,-2.075195312500000000e-01,1.041992187500000000e+00,-4.797363281250000000e-01,-6.582031250000000000e-01,5.282592773437500000e-02,6.207275390625000000e-02,-1.870117187500000000e-01,5.679321289062500000e-02,5.730468750000000000e+00,3.339843750000000000e+00,3.071289062500000000e-01,1.203125000000000000e+00,-2.412109375000000000e+00,-1.715820312500000000e+00,-3.654296875000000000e+00,6.246400000000000000e+04,3.379200000000000000e+04,5.964800000000000000e+04,3.379200000000000000e+04,3.171875000000000000e+00,1.910156250000000000e+00
4.177246093750000000e-01,-2.500000000000000000e-01,1.041992187500000000e+00,-4.719238281250000000e-01,-6.977539062500000000e-01,5.416870117187500000e-02,1.220092773437500000e-01,-1.541748046875000000e-01,5.053710937500000000e-02,5.546875000000000000e+00,3.822265625000000000e+00,1.209259033203125000e-02,1.203125000000000000e+00,-2.412109375000000000e+00,-1.715820312500000000e+00,-3.654296875000000000e+00,6.169600000000000000e+04,3.353600000000000000e+04,5.888000000000000000e+04,3.353600000000000000e+04,3.214843750000000000e+00,1.919921875000000000e+00
3.999023437500000000e-01,-2.362060546875000000e-01,1.042968750000000000e+00,-5.000000000000000000e-01,-6.938476562500000000e-01,6.228637695312500000e-02,1.759033203125000000e-01,-1.201782226562500000e-01,6.323242187500000000e-02,5.289062500000000000e+00,4.234375000000000000e+00,-2.222900390625000000e-01,-8.481445312500000000e-01,-1.242187500000000000e+00,-3.679687500000000000e+00,1.446289062500000000e+00,6.169600000000000000e+04,3.353600000000000000e+04,5.888000000000000000e+04,3.353600000000000000e+04,3.214843750000000000e+00,1.930664062500000000e+00
4.196777343750000000e-01,-2.714843750000000000e-01,1.042968750000000000e+00,-4.858398437500000000e-01,-7.407226562500000000e-01,7.257080078125000000e-02,2.314453125000000000e-01,-7.849121093750000000e-02,6.167602539062500000e-02,4.980468750000000000e+00,4.648437500000000000e+00,-4.204101562500000000e-01,-8.481445312500000000e-01,-1.242187500000000000e+00,-3.679687500000000000e+00,1.446289062500000000e+00,6.067200000000000000e+04,5.017600000000000000e+04,0.000000000000000000e+00,5.017600000000000000e+04,3.240234375000000000e+00,1.940429687500000000e+00
4.519042968750000000e-01,-3.288574218750000000e-01,1.043945312500000000e+00,-4.558105468750000000e-01,-8.144531250000000000e-01,8.319091796875000000e-02,2.856445312500000000e-01,-3.134155273437500000e-02,5.514526367187500000e-02,4.562500000000000000e+00,4.457031250000000000e+00,-2.083740234375000000e-01,-8.481445312500000000e-01,-1.242187500000000000e+00,-3.679687500000000000e+00,1.446289062500000000e+00,6.092800000000000000e+04,4.915200000000000000e+04,0.000000000000000000e+00,4.915200000000000000e+04,3.246093750000000000e+00,1.950195312500000000e+00
4.299316406250000000e-01,-3.176269531250000000e-01,1.044921875000000000e+00,-4.731445312500000000e-01,-8.281250000000000000e-01,8.972167968750000000e-02,3.330078125000000000e-01,1.024627685546875000e-02,7.220458984375000000e-02,4.031250000000000000e+00,4.476562500000000000e+00,-4.951477050781250000e-03,-8.481445312500000000e-01,-1.242187500000000000e+00,-3.679687500000000000e+00,1.446289062500000000e+00,6.041600000000000000e+04,4.710400000000000000e+04,1.024000000000000000e+03,4.710400000000000000e+04,3.283203125000000000e+00,1.959960937500000000e+00
4.479980468750000000e-01,-3.457031250000000000e-01,1.040039062500000000e+00,-4.497070312500000000e-01,-8.808593750000000000e-01,6.323242187500000000e-02,3.774414062500000000e-01,5.493164062500000000e-02,7.971191406250000000e-02,3.345703125000000000e+00,3.933593750000000000e+00,6.640625000000000000e-02,9.233398437500000000e-01,-4.707031250000000000e+00,-6.625000000000000000e+00,7.563476562500000000e-01,5.964800000000000000e+04,4.608000000000000000e+04,2.304000000000000000e+03,4.608000000000000000e+04,3.320312500000000000e+00,1.970703125000000000e+00
4.287109375000000000e-01,-3.527832031250000000e-01,1.041015625000000000e+00,-4.560546875000000000e-01,-9.184570312500000000e-01,6.192016601562500000e-02,4.160156250000000000e-01,9.155273437500000000e-02,9.814453125000000000e-02,2.333984375000000000e+00,3.615234375000000000e+00,1.506347656250000000e-01,9.233398437500000000e-01,-4.707031250000000000e+00,-6.625000000000000000e+00,7.563476562500000000e-01,5.964800000000000000e+04,5.324800000000000000e+04,3.404800000000000000e+04,5.324800000000000000e+04,3.330078125000000000e+00,1.980468750000000000e+00
4.350585937500000000e-01,-3.669433593750000000e-01,1.041015625000000000e+00,-4.323730468750000000e-01,-9.614257812500000000e-01,5.389404296875000000e-02,4.465332031250000000e-01,1.264648437500000000e-01,1.129150390625000000e-01,1.404296875000000000e+00,2.935546875000000000e+00,2.561035156250000000e-01,9.233398437500000000e-01,-4.707031250000000000e+00,-6.625000000000000000e+00,7.563476562500000000e-01,5.964800000000000000e+04,5.248000000000000000e+04,3.532800000000000000e+04,5.248000000000000000e+04,3.330078125000000000e+00,1.990234375000000000e+00
4.296875000000000000e-01,-3.752441406250000000e-01,1.041992187500000000e+00,-4.167480468750000000e-01,-1.001953125000000000e+00,4.498291015625000000e-02,4.672851562500000000e-01,1.529541015625000000e-01,1.291503906250000000e-01,2.548828125000000000e-01,2.394531250000000000e+00,4.221191406250000000e-01,9.233398437500000000e-01,-4.707031250000000000e+00,-6.625000000000000000e+00,7.563476562500000000e-01,6.092800000000000000e+04,5.299200000000000000e+04,3.737600000000000000e+04,5.299200000000000000e+04,3.257812500000000000e+00,2.000000000000000000e+00
4.638671875000000000e-01,-3.593750000000000000e-01,1.032226562500000000e+00,-3.405761718750000000e-01,-1.041992187500000000e+00,-3.500366210937500000e-02,4.824218750000000000e-01,1.611328125000000000e-01,1.967773437500000000e-01,-5.249023437500000000e-01,1.586914062500000000e+00,4.787597656250000000e-01,1.050781250000000000e+00,-1.043090820312500000e-01,-5.218750000000000000e+00,-1.975585937500000000e+00,6.118400000000000000e+04,5.068800000000000000e+04,4.121600000000000000e+04,5.068800000000000000e+04,3.240234375000000000e+00,2.011718750000000000e+00
4.626464843750000000e-01,-3.793945312500000000e-01,1.031250000000000000e+00,-3.151855468750000000e-01,-1.093750000000000000e+00,-4.605102539062500000e-02,4.848632812500000000e-01,1.770019531250000000e-01,2.083740234375000000e-01,-1.375976562500000000e+00,9.804687500000000000e-01,4.104003906250000000e-01,1.050781250000000000e+00,-1.043090820312500000e-01,-5.218750000000000000e+00,-1.975585937500000000e+00,6.118400000000000000e+04,3.379200000000000000e+04,5.657600000000000000e+04,3.379200000000000000e+04,3.240234375000000000e+00,2.019531250000000000e+00
4.645996093750000000e-01,-3.720703125000000000e-01,1.031250000000000000e+00,-2.834472656250000000e-01,-1.119140625000000000e+00,-5.154418945312500000e-02,4.748535156250000000e-01,1.859130859375000000e-01,2.197265625000000000e-01,-2.486328125000000000e+00,1.240234375000000000e-01,1.761474609375000000e-01,1.050781250000000000e+00,-1.043090820312500000e-01,-5.218750000000000000e+00,-1.975585937500000000e+00,6.144000000000000000e+04,2.432000000000000000e+04,6.016000000000000000e+04,4.377600000000000000e+04,3.236328125000000000e+00,2.029296875000000000e+00
4.548339843750000000e-01,-3.881835937500000000e-01,1.030273437500000000e+00,-2.619628906250000000e-01,-1.168945312500000000e+00,-5.520629882812500000e-02,4.558105468750000000e-01,1.884765625000000000e-01,2.249755859375000000e-01,-3.056640625000000000e+00,-4.958496093750000000e-01,-1.508789062500000000e-01,1.050781250000000000e+00,-1.043090820312500000e-01,-5.218750000000000000e+00,-1.975585937500000000e+00,6.118400000000000000e+04,2.278400000000000000e+04,6.041600000000000000e+04,4.761600000000000000e+04,3.246093750000000000e+00,2.039062500000000000e+00
4.216308593750000000e-01,-3.996582031250000000e-01,1.039062500000000000e+00,-2.932128906250000000e-01,-1.181640625000000000e+00,1.677513122558593750e-03,4.199218750000000000e-01,2.016601562500000000e-01,1.574707031250000000e-01,-3.697265625000000000e+00,-8.837890625000000000e-01,-3.554687500000000000e-01,1.749023437500000000e+00,8.754882812500000000e-01,8.408203125000000000e-01,-3.775390625000000000e+00,4.608000000000000000e+04,6.118400000000000000e+04,1.228800000000000000e+04,6.118400000000000000e+04,3.246093750000000000e+00,2.050781250000000000e+00
