x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
2.875976562500000000e-01,1.337890625000000000e-01,1.018554687500000000e+00,4.362792968750000000e-01,3.967285156250000000e-01,1.257324218750000000e-01,9.057617187500000000e-02,2.018737792968750000e-02,4.846191406250000000e-01,-5.219726562500000000e-01,-4.230957031250000000e-01,1.623535156250000000e-01,-1.884460449218750000e-02,3.952026367187500000e-02,-9.033203125000000000e-01,-4.592285156250000000e-01,4.070400000000000000e+04,3.532800000000000000e+04,4.787200000000000000e+04,3.865600000000000000e+04,3.398437500000000000e+00,3.560546875000000000e+00
2.878417968750000000e-01,1.354980468750000000e-01,1.020507812500000000e+00,4.384765625000000000e-01,3.852539062500000000e-01,1.501464843750000000e-01,8.544921875000000000e-02,1.494598388671875000e-02,4.863281250000000000e-01,-4.785156250000000000e-01,-7.075195312500000000e-01,1.879882812500000000e-01,2.519531250000000000e-01,-2.737426757812500000e-02,-4.533691406250000000e-01,-6.474609375000000000e-01,3.558400000000000000e+04,3.200000000000000000e+04,4.377600000000000000e+04,3.020800000000000000e+04,3.505859375000000000e+00,3.570312500000000000e+00
2.778320312500000000e-01,1.351318359375000000e-01,1.020507812500000000e+00,4.267578125000000000e-01,3.840332031250000000e-01,1.502685546875000000e-01,8.520507812500000000e-02,1.432800292968750000e-02,4.860839843750000000e-01,-2.888183593750000000e-01,-1.119140625000000000e+00,1.208496093750000000e-01,5.395507812500000000e-01,-1.137084960937500000e-01,1.753234863281250000e-02,-1.031250000000000000e+00,3.942400000000000000e+04,4.480000000000000000e+04,5.120000000000000000e+04,2.764800000000000000e+04,3.562500000000000000e+00,3.580078125000000000e+00
2.897949218750000000e-01,1.389160156250000000e-01,1.021484375000000000e+00,4.416503906250000000e-01,3.767089843750000000e-01,1.679687500000000000e-01,8.135986328125000000e-02,6.050109863281250000e-03,4.870605468750000000e-01,-1.673583984375000000e-01,-1.286132812500000000e+00,9.106445312500000000e-02,8.886718750000000000e-01,-3.439941406250000000e-01,3.435058593750000000e-01,-1.434570312500000000e+00,4.556800000000000000e+04,5.120000000000000000e+04,5.555200000000000000e+04,2.918400000000000000e+04,3.562500000000000000e+00,3.591796875000000000e+00
2.812500000000000000e-01,1.320800781250000000e-01,1.025390625000000000e+00,4.294433593750000000e-01,3.439941406250000000e-01,1.988525390625000000e-01,7.751464843750000000e-02,-2.108764648437500000e-02,4.897460937500000000e-01,-7.897949218750000000e-02,-1.240234375000000000e+00,2.073669433593750000e-02,1.364257812500000000e+00,-7.988281250000000000e-01,6.923828125000000000e-01,-1.422851562500000000e+00,5.171200000000000000e+04,5.555200000000000000e+04,5.555200000000000000e+04,3.328000000000000000e+04,3.568359375000000000e+00,3.601562500000000000e+00
2.980957031250000000e-01,1.394042968750000000e-01,1.023437500000000000e+00,4.494628906250000000e-01,3.542480468750000000e-01,1.901855468750000000e-01,7.757568359375000000e-02,-1.976013183593750000e-02,4.907226562500000000e-01,-8.746337890625000000e-02,-1.216796875000000000e+00,-4.745483398437500000e-02,1.422851562500000000e+00,-1.006835937500000000e+00,8.496093750000000000e-01,-1.189453125000000000e+00,5.504000000000000000e+04,5.708800000000000000e+04,5.708800000000000000e+04,3.532800000000000000e+04,3.394531250000000000e+00,3.611328125000000000e+00
2.844238281250000000e-01,1.312255859375000000e-01,1.025390625000000000e+00,4.299316406250000000e-01,3.312988281250000000e-01,2.073974609375000000e-01,7.690429687500000000e-02,-3.417968750000000000e-02,4.921875000000000000e-01,-2.663574218750000000e-01,-9.790039062500000000e-01,-7.299804687500000000e-02,1.260742187500000000e+00,-7.031250000000000000e-01,6.166992187500000000e-01,-8.510742187500000000e-01,5.580800000000000000e+04,5.836800000000000000e+04,5.836800000000000000e+04,3.712000000000000000e+04,3.394531250000000000e+00,3.621093750000000000e+00
2.951660156250000000e-01,1.417236328125000000e-01,1.028320312500000000e+00,4.382324218750000000e-01,3.300781250000000000e-01,2.193603515625000000e-01,7.537841796875000000e-02,-4.507446289062500000e-02,4.892578125000000000e-01,-4.519042968750000000e-01,-7.343750000000000000e-01,-1.241455078125000000e-01,1.070312500000000000e+00,-3.967285156250000000e-01,7.241210937500000000e-01,-7.822265625000000000e-01,5.606400000000000000e+04,5.964800000000000000e+04,5.964800000000000000e+04,4.608000000000000000e+04,3.330078125000000000e+00,3.630859375000000000e+00
3.090820312500000000e-01,1.423339843750000000e-01,1.030273437500000000e+00,4.492187500000000000e-01,3.186035156250000000e-01,2.286376953125000000e-01,7.250976562500000000e-02,-5.337524414062500000e-02,4.885253906250000000e-01,-7.758789062500000000e-01,-3.762207031250000000e-01,-7.513427734375000000e-02,1.018554687500000000e+00,-1.992187500000000000e-01,2.414550781250000000e-01,-6.728515625000000000e-01,5.555200000000000000e+04,5.990400000000000000e+04,6.041600000000000000e+04,5.196800000000000000e+04,3.283203125000000000e+00,3.640625000000000000e+00
3.063964843750000000e-01,1.541748046875000000e-01,1.031250000000000000e+00,4.387207031250000000e-01,3.178710937500000000e-01,2.363281250000000000e-01,6.610107421875000000e-02,-5.892944335937500000e-02,4.863281250000000000e-01,-1.109375000000000000e+00,1.577758789062500000e-02,-2.720642089843750000e-02,8.803710937500000000e-01,4.232788085937500000e-02,-1.497802734375000000e-01,-3.835449218750000000e-01,5.708800000000000000e+04,5.632000000000000000e+04,6.041600000000000000e+04,5.734400000000000000e+04,3.283203125000000000e+00,3.650390625000000000e+00
3.254394531250000000e-01,1.610107421875000000e-01,1.034179687500000000e+00,4.538574218750000000e-01,3.132324218750000000e-01,2.502441406250000000e-01,5.718994140625000000e-02,-5.953979492187500000e-02,4.848632812500000000e-01,-1.290039062500000000e+00,3.652343750000000000e-01,3.991699218750000000e-02,4.379882812500000000e-01,3.066406250000000000e-01,-3.117675781250000000e-01,-2.528381347656250000e-02,5.580800000000000000e+04,5.068800000000000000e+04,6.144000000000000000e+04,6.067200000000000000e+04,3.236328125000000000e+00,3.660156250000000000e+00
3.247070312500000000e-01,1.779785156250000000e-01,1.036132812500000000e+00,4.443359375000000000e-01,3.188476562500000000e-01,2.680664062500000000e-01,4.437255859375000000e-02,-5.761718750000000000e-02,4.819335937500000000e-01,-1.287109375000000000e+00,4.792480468750000000e-01,9.851074218750000000e-02,-5.282592773437500000e-02,6.220703125000000000e-01,-3.781738281250000000e-01,1.695556640625000000e-01,4.428800000000000000e+04,4.019200000000000000e+04,5.734400000000000000e+04,5.785600000000000000e+04,3.199218750000000000e+00,3.671875000000000000e+00
3.371582031250000000e-01,1.635742187500000000e-01,1.039062500000000000e+00,4.506835937500000000e-01,2.929687500000000000e-01,2.915039062500000000e-01,3.225708007812500000e-02,-5.328369140625000000e-02,4.863281250000000000e-01,-1.113281250000000000e+00,4.694824218750000000e-01,1.623535156250000000e-01,-3.706054687500000000e-01,9.414062500000000000e-01,-3.908691406250000000e-01,-1.158447265625000000e-01,2.867200000000000000e+04,2.304000000000000000e+04,4.608000000000000000e+04,4.966400000000000000e+04,3.193359375000000000e+00,3.681640625000000000e+00
3.400878906250000000e-01,1.741943359375000000e-01,1.042968750000000000e+00,4.448242187500000000e-01,2.949218750000000000e-01,3.137207031250000000e-01,1.953125000000000000e-02,-4.818725585937500000e-02,4.853515625000000000e-01,-6.572265625000000000e-01,4.152832031250000000e-01,2.624511718750000000e-01,-5.341796875000000000e-01,7.246093750000000000e-01,-1.046752929687500000e-02,-2.915039062500000000e-01,2.201600000000000000e+04,8.448000000000000000e+03,3.660800000000000000e+04,3.481600000000000000e+04,3.304687500000000000e+00,3.691406250000000000e+00
3.471679687500000000e-01,1.697998046875000000e-01,1.045898437500000000e+00,4.440917968750000000e-01,2.829589843750000000e-01,3.315429687500000000e-01,1.054382324218750000e-02,-4.324340820312500000e-02,4.892578125000000000e-01,-2.888488769531250000e-02,2.384033203125000000e-01,2.573242187500000000e-01,-4.318847656250000000e-01,7.177734375000000000e-01,4.084472656250000000e-01,-4.870605468750000000e-01,1.971200000000000000e+04,1.382400000000000000e+04,2.816000000000000000e+04,1.305600000000000000e+04,3.531250000000000000e+00,3.701171875000000000e+00
3.537597656250000000e-01,1.629638671875000000e-01,1.049804687500000000e+00,4.431152343750000000e-01,2.692871093750000000e-01,3.498535156250000000e-01,6.671905517578125000e-03,-3.955078125000000000e-02,4.938964843750000000e-01,4.824218750000000000e-01,1.425781250000000000e-01,2.519531250000000000e-01,-4.418945312500000000e-01,5.878906250000000000e-01,3.918457031250000000e-01,-6.850585937500000000e-01,2.329600000000000000e+04,2.457600000000000000e+04,3.379200000000000000e+04,5.632000000000000000e+03,3.531250000000000000e+00,3.710937500000000000e+00
3.608398437500000000e-01,1.662597656250000000e-01,1.052734375000000000e+00,4.431152343750000000e-01,2.673339843750000000e-01,3.601074218750000000e-01,7.762908935546875000e-03,-3.665161132812500000e-02,4.965820312500000000e-01,9.414062500000000000e-01,5.307006835937500000e-02,2.220458984375000000e-01,-4.047851562500000000e-01,3.852539062500000000e-01,4.926757812500000000e-01,-8.164062500000000000e-01,2.662400000000000000e+04,2.534400000000000000e+04,2.995200000000000000e+04,0.000000000000000000e+00,3.683593750000000000e+00,3.720703125000000000e+00
3.674316406250000000e-01,1.552734375000000000e-01,1.056640625000000000e+00,4.431152343750000000e-01,2.504882812500000000e-01,3.654785156250000000e-01,1.488494873046875000e-02,-3.491210937500000000e-02,5.014648437500000000e-01,1.357421875000000000e+00,1.798095703125000000e-01,1.688232421875000000e-01,-2.758789062500000000e-01,1.361083984375000000e-01,3.649902343750000000e-01,-8.339843750000000000e-01,3.225600000000000000e+04,3.072000000000000000e+04,2.688000000000000000e+04,0.000000000000000000e+00,3.726562500000000000e+00,3.730468750000000000e+00
3.771972656250000000e-01,1.485595703125000000e-01,1.058593750000000000e+00,4.477539062500000000e-01,2.386474609375000000e-01,3.522949218750000000e-01,2.671813964843750000e-02,-3.323364257812500000e-02,5.068359375000000000e-01,1.575195312500000000e+00,3.002929687500000000e-01,5.587768554687500000e-02,-2.362060546875000000e-01,-3.996582031250000000e-01,1.135253906250000000e-01,-6.621093750000000000e-01,3.891200000000000000e+04,3.737600000000000000e+04,2.611200000000000000e+04,0.000000000000000000e+00,3.726562500000000000e+00,3.740234375000000000e+00
3.798828125000000000e-01,1.539306640625000000e-01,1.062500000000000000e+00,4.440917968750000000e-01,2.385253906250000000e-01,3.386230468750000000e-01,4.165649414062500000e-02,-3.167724609375000000e-02,5.073242187500000000e-01,1.849609375000000000e+00,6.158447265625000000e-02,7.949829101562500000e-03,-2.424316406250000000e-01,-7.705078125000000000e-01,2.026367187500000000e-01,-6.938476562500000000e-01,4.198400000000000000e+04,4.121600000000000000e+04,2.124800000000000000e+04,0.000000000000000000e+00,3.710937500000000000e+00,3.751953125000000000e+00
3.889160156250000000e-01,1.435546875000000000e-01,1.065429687500000000e+00,4.492187500000000000e-01,2.207031250000000000e-01,3.273925781250000000e-01,5.984497070312500000e-02,-3.038024902343750000e-02,5.102539062500000000e-01,1.775390625000000000e+00,-9.289550781250000000e-02,3.778076171875000000e-02,5.767822265625000000e-02,-5.053710937500000000e-01,2.543945312500000000e-01,-7.856445312500000000e-01,4.198400000000000000e+04,4.172800000000000000e+04,2.176000000000000000e+04,0.000000000000000000e+00,3.664062500000000000e+00,3.761718750000000000e+00
3.908691406250000000e-01,1.549072265625000000e-01,1.069335937500000000e+00,4.460449218750000000e-01,2.243652343750000000e-01,3.212890625000000000e-01,7.720947265625000000e-02,-2.926635742187500000e-02,5.092773437500000000e-01,1.266601562500000000e+00,2.021484375000000000e-01,2.285766601562500000e-02,5.800781250000000000e-01,-7.426757812500000000e-01,-1.661376953125000000e-01,-4.663085937500000000e-01,4.684800000000000000e+04,4.531200000000000000e+04,3.353600000000000000e+04,9.472000000000000000e+03,3.664062500000000000e+00,3.771484375000000000e+00
3.940429687500000000e-01,1.483154296875000000e-01,1.071289062500000000e+00,4.458007812500000000e-01,2.084960937500000000e-01,2.995605468750000000e-01,9.399414062500000000e-02,-2.888488769531250000e-02,5.117187500000000000e-01,9.531250000000000000e-01,6.187438964843750000e-03,-4.745483398437500000e-02,9.243164062500000000e-01,-1.028320312500000000e+00,-4.028320312500000000e-01,-1.979980468750000000e-01,5.299200000000000000e+04,5.273600000000000000e+04,4.403200000000000000e+04,3.302400000000000000e+04,3.642578125000000000e+00,3.781250000000000000e+00
4.025878906250000000e-01,1.556396484375000000e-01,1.074218750000000000e+00,4.519042968750000000e-01,2.072753906250000000e-01,2.785644531250000000e-01,1.066284179687500000e-01,-2.790832519531250000e-02,5.107421875000000000e-01,3.322753906250000000e-01,9.143066406250000000e-02,6.881713867187500000e-03,1.271484375000000000e+00,-4.414062500000000000e-01,-5.571289062500000000e-01,2.825927734375000000e-02,5.529600000000000000e+04,5.529600000000000000e+04,4.992000000000000000e+04,4.556800000000000000e+04,3.583984375000000000e+00,3.791015625000000000e+00
4.099121093750000000e-01,1.633300781250000000e-01,1.077148437500000000e+00,4.572753906250000000e-01,2.049560546875000000e-01,2.609863281250000000e-01,1.143798828125000000e-01,-2.764892578125000000e-02,5.097656250000000000e-01,-1.695556640625000000e-01,-2.270507812500000000e-01,1.327514648437500000e-02,5.966796875000000000e-01,-2.386474609375000000e-01,-1.091796875000000000e+00,1.851806640625000000e-01,5.606400000000000000e+04,5.606400000000000000e+04,5.632000000000000000e+04,5.580800000000000000e+04,3.441406250000000000e+00,3.800781250000000000e+00
4.072265625000000000e-01,1.661376953125000000e-01,1.079101562500000000e+00,4.509277343750000000e-01,1.968994140625000000e-01,2.384033203125000000e-01,1.152343750000000000e-01,-2.839660644531250000e-02,5.097656250000000000e-01,-9.130859375000000000e-01,-1.866455078125000000e-01,1.134033203125000000e-01,2.005615234375000000e-01,2.351074218750000000e-01,-1.027343750000000000e+00,3.549804687500000000e-01,4.940800000000000000e+04,4.915200000000000000e+04,5.504000000000000000e+04,5.580800000000000000e+04,3.304687500000000000e+00,3.810546875000000000e+00
4.057617187500000000e-01,1.689453125000000000e-01,1.082031250000000000e+00,4.462890625000000000e-01,1.884765625000000000e-01,2.198486328125000000e-01,1.099243164062500000e-01,-3.018188476562500000e-02,5.102539062500000000e-01,-1.305664062500000000e+00,-5.053710937500000000e-01,2.071533203125000000e-01,-2.377929687500000000e-01,3.662109375000000000e-01,-7.758789062500000000e-01,3.588867187500000000e-01,3.174400000000000000e+04,3.558400000000000000e+04,5.427200000000000000e+04,5.427200000000000000e+04,3.199218750000000000e+00,3.820312500000000000e+00
4.218750000000000000e-01,1.762695312500000000e-01,1.083984375000000000e+00,4.621582031250000000e-01,1.862792968750000000e-01,2.004394531250000000e-01,9.918212890625000000e-02,-3.207397460937500000e-02,5.102539062500000000e-01,-1.449218750000000000e+00,-7.915039062500000000e-01,2.956542968750000000e-01,-4.060058593750000000e-01,4.648437500000000000e-01,-5.551757812500000000e-01,2.285156250000000000e-01,9.472000000000000000e+03,2.227200000000000000e+04,4.812800000000000000e+04,4.070400000000000000e+04,3.199218750000000000e+00,3.830078125000000000e+00
4.201660156250000000e-01,1.822509765625000000e-01,1.085937500000000000e+00,4.567871093750000000e-01,1.815185546875000000e-01,1.893310546875000000e-01,8.410644531250000000e-02,-3.732299804687500000e-02,5.117187500000000000e-01,-1.339843750000000000e+00,-8.798828125000000000e-01,2.839355468750000000e-01,-2.436523437500000000e-01,3.750000000000000000e-01,-5.312500000000000000e-01,1.026611328125000000e-01,3.840000000000000000e+03,1.894400000000000000e+04,4.275200000000000000e+04,2.944000000000000000e+04,3.292968750000000000e+00,3.841796875000000000e+00
4.111328125000000000e-01,1.811523437500000000e-01,1.087890625000000000e+00,4.416503906250000000e-01,1.693115234375000000e-01,1.846923828125000000e-01,6.933593750000000000e-02,-4.562377929687500000e-02,5.151367187500000000e-01,-1.203125000000000000e+00,-6.679687500000000000e-01,2.551269531250000000e-01,1.193847656250000000e-01,2.927246093750000000e-01,-2.318115234375000000e-01,-9.765625000000000000e-02,1.433600000000000000e+04,2.918400000000000000e+04,4.300800000000000000e+04,2.611200000000000000e+04,3.488281250000000000e+00,3.851562500000000000e+00
4.321289062500000000e-01,1.799316406250000000e-01,1.089843750000000000e+00,4.609375000000000000e-01,1.595458984375000000e-01,1.719970703125000000e-01,5.767822265625000000e-02,-5.358886718750000000e-02,5.170898437500000000e-01,-6.210937500000000000e-01,-9.003906250000000000e-01,1.933593750000000000e-01,1.212158203125000000e-01,1.604003906250000000e-01,2.983398437500000000e-01,-2.266845703125000000e-01,2.867200000000000000e+04,4.249600000000000000e+04,4.838400000000000000e+04,2.790400000000000000e+04,3.636718750000000000e+00,3.861328125000000000e+00
4.260253906250000000e-01,1.784667968750000000e-01,1.092773437500000000e+00,4.467773437500000000e-01,1.489257812500000000e-01,1.719970703125000000e-01,4.849243164062500000e-02,-6.414794921875000000e-02,5.195312500000000000e-01,-5.657958984375000000e-02,-8.608398437500000000e-01,2.167968750000000000e-01,3.576660156250000000e-01,-1.408691406250000000e-01,5.268554687500000000e-01,-3.847656250000000000e-01,3.251200000000000000e+04,4.403200000000000000e+04,4.710400000000000000e+04,2.304000000000000000e+04,3.652343750000000000e+00,3.871093750000000000e+00
4.445800781250000000e-01,1.834716796875000000e-01,1.093750000000000000e+00,4.599609375000000000e-01,1.453857421875000000e-01,1.790771484375000000e-01,4.394531250000000000e-02,-7.214355468750000000e-02,5.200195312500000000e-01,1.905517578125000000e-01,-5.668945312500000000e-01,2.263183593750000000e-01,9.243164062500000000e-01,-2.954101562500000000e-01,5.541992187500000000e-01,-3.908691406250000000e-01,4.454400000000000000e+04,5.145600000000000000e+04,4.966400000000000000e+04,2.483200000000000000e+04,3.562500000000000000e+00,3.880859375000000000e+00
4.426269531250000000e-01,1.802978515625000000e-01,1.095703125000000000e+00,4.489746093750000000e-01,1.339111328125000000e-01,1.669921875000000000e-01,4.351806640625000000e-02,-7.995605468750000000e-02,5.229492187500000000e-01,4.099121093750000000e-01,-3.216552734375000000e-02,1.740722656250000000e-01,1.284179687500000000e+00,-3.876953125000000000e-01,7.946777343750000000e-02,1.585388183593750000e-02,5.504000000000000000e+04,5.555200000000000000e+04,5.452800000000000000e+04,4.096000000000000000e+04,3.562500000000000000e+00,3.890625000000000000e+00
4.545898437500000000e-01,1.846923828125000000e-01,1.097656250000000000e+00,4.543457031250000000e-01,1.318359375000000000e-01,1.429443359375000000e-01,4.687500000000000000e-02,-8.367919921875000000e-02,5.239257812500000000e-01,6.914062500000000000e-01,2.661132812500000000e-01,1.571044921875000000e-01,1.214843750000000000e+00,-1.915283203125000000e-01,1.671142578125000000e-01,2.873535156250000000e-01,5.657600000000000000e+04,5.657600000000000000e+04,5.273600000000000000e+04,4.966400000000000000e+04,3.500000000000000000e+00,3.900390625000000000e+00
4.606933593750000000e-01,1.835937500000000000e-01,1.098632812500000000e+00,4.516601562500000000e-01,1.217041015625000000e-01,1.369628906250000000e-01,5.252075195312500000e-02,-8.386230468750000000e-02,5.253906250000000000e-01,7.446289062500000000e-01,5.322265625000000000e-01,1.890869140625000000e-01,8.027343750000000000e-01,3.144531250000000000e-01,6.335449218750000000e-02,3.425292968750000000e-01,5.939200000000000000e+04,5.939200000000000000e+04,5.401600000000000000e+04,5.504000000000000000e+04,3.345703125000000000e+00,3.910156250000000000e+00
4.687500000000000000e-01,1.810302734375000000e-01,1.099609375000000000e+00,4.514160156250000000e-01,1.082153320312500000e-01,1.407470703125000000e-01,5.950927734375000000e-02,-8.026123046875000000e-02,5.278320312500000000e-01,6.977539062500000000e-01,7.773437500000000000e-01,2.423095703125000000e-01,3.039550781250000000e-01,2.624511718750000000e-01,-3.857421875000000000e-01,2.683105468750000000e-01,5.964800000000000000e+04,5.785600000000000000e+04,5.350400000000000000e+04,5.632000000000000000e+04,3.240234375000000000e+00,3.921875000000000000e+00
4.787597656250000000e-01,1.859130859375000000e-01,1.100585937500000000e+00,4.538574218750000000e-01,1.030273437500000000e-01,1.448974609375000000e-01,6.597900390625000000e-02,-7.330322265625000000e-02,5.297851562500000000e-01,5.444335937500000000e-01,9.604492187500000000e-01,3.381347656250000000e-01,3.247070312500000000e-01,8.966064453125000000e-02,-5.732421875000000000e-01,1.964111328125000000e-01,5.555200000000000000e+04,4.659200000000000000e+04,4.147200000000000000e+04,4.940800000000000000e+04,3.156250000000000000e+00,3.931640625000000000e+00
4.829101562500000000e-01,1.861572265625000000e-01,1.102539062500000000e+00,4.504394531250000000e-01,9.271240234375000000e-02,1.480712890625000000e-01,7.208251953125000000e-02,-6.518554687500000000e-02,5.336914062500000000e-01,3.918457031250000000e-01,8.286132812500000000e-01,3.593750000000000000e-01,6.323242187500000000e-01,7.122802734375000000e-02,-5.722656250000000000e-01,5.483398437500000000e-01,5.529600000000000000e+04,4.684800000000000000e+04,4.224000000000000000e+04,4.736000000000000000e+04,3.208984375000000000e+00,3.941406250000000000e+00
4.892578125000000000e-01,1.879882812500000000e-01,1.103515625000000000e+00,4.506835937500000000e-01,8.404541015625000000e-02,1.516113281250000000e-01,7.714843750000000000e-02,-5.688476562500000000e-02,5.375976562500000000e-01,1.702880859375000000e-01,5.229492187500000000e-01,3.913574218750000000e-01,5.395507812500000000e-01,2.001953125000000000e-01,-7.187500000000000000e-01,8.212890625000000000e-01,5.632000000000000000e+04,5.606400000000000000e+04,5.222400000000000000e+04,5.452800000000000000e+04,3.208984375000000000e+00,3.951171875000000000e+00
4.934082031250000000e-01,1.918945312500000000e-01,1.103515625000000000e+00,4.494628906250000000e-01,7.727050781250000000e-02,1.408691406250000000e-01,8.020019531250000000e-02,-5.072021484375000000e-02,5.415039062500000000e-01,-9.387207031250000000e-02,1.660156250000000000e-01,4.787597656250000000e-01,1.561279296875000000e-01,5.273437500000000000e-01,-5.927734375000000000e-01,8.027343750000000000e-01,4.812800000000000000e+04,5.196800000000000000e+04,5.068800000000000000e+04,5.273600000000000000e+04,3.341796875000000000e+00,3.960937500000000000e+00
4.946289062500000000e-01,1.895751953125000000e-01,1.104492187500000000e+00,4.455566406250000000e-01,6.408691406250000000e-02,1.456298828125000000e-01,8.074951171875000000e-02,-4.800415039062500000e-02,5.468750000000000000e-01,-2.717285156250000000e-01,-2.047119140625000000e-01,6.044921875000000000e-01,-3.271484375000000000e-01,6.557617187500000000e-01,-2.998046875000000000e-01,6.416015625000000000e-01,3.251200000000000000e+04,4.352000000000000000e+04,4.940800000000000000e+04,4.531200000000000000e+04,3.277343750000000000e+00,3.970703125000000000e+00
4.892578125000000000e-01,1.881103515625000000e-01,1.106445312500000000e+00,4.340820312500000000e-01,5.203247070312500000e-02,1.502685546875000000e-01,7.830810546875000000e-02,-4.971313476562500000e-02,5.527343750000000000e-01,-3.964843750000000000e-01,-6.904296875000000000e-01,6.386718750000000000e-01,-4.775390625000000000e-01,5.502929687500000000e-01,6.713867187500000000e-03,4.653320312500000000e-01,8.192000000000000000e+03,3.097600000000000000e+04,4.326400000000000000e+04,2.432000000000000000e+04,3.304687500000000000e+00,3.980468750000000000e+00
5.019531250000000000e-01,1.918945312500000000e-01,1.107421875000000000e+00,4.438476562500000000e-01,4.586791992187500000e-02,1.590576171875000000e-01,7.489013671875000000e-02,-5.419921875000000000e-02,5.576171875000000000e-01,-3.090820312500000000e-01,-9.184570312500000000e-01,6.152343750000000000e-01,-1.104125976562500000e-01,2.502441406250000000e-01,1.265869140625000000e-01,1.898193359375000000e-01,2.048000000000000000e+03,2.867200000000000000e+04,3.916800000000000000e+04,9.984000000000000000e+03,3.447265625000000000e+00,3.990234375000000000e+00
5.019531250000000000e-01,1.925048828125000000e-01,1.109375000000000000e+00,4.377441406250000000e-01,3.671264648437500000e-02,1.612548828125000000e-01,7.104492187500000000e-02,-6.298828125000000000e-02,5.634765625000000000e-01,-2.408447265625000000e-01,-1.003906250000000000e+00,6.196289062500000000e-01,4.697265625000000000e-01,-1.094970703125000000e-01,1.922607421875000000e-01,8.483886718750000000e-02,2.022400000000000000e+04,4.172800000000000000e+04,4.556800000000000000e+04,1.177600000000000000e+04,3.636718750000000000e+00,4.000000000000000000e+00
5.166015625000000000e-01,1.970214843750000000e-01,1.107421875000000000e+00,4.484863281250000000e-01,3.161621093750000000e-02,1.358642578125000000e-01,6.872558593750000000e-02,-7.281494140625000000e-02,5.673828125000000000e-01,-6.192016601562500000e-02,-7.246093750000000000e-01,5.205078125000000000e-01,9.785156250000000000e-01,-3.610839843750000000e-01,2.888183593750000000e-01,2.048339843750000000e-01,4.403200000000000000e+04,5.068800000000000000e+04,5.043200000000000000e+04,3.251200000000000000e+04,3.636718750000000000e+00,4.011718750000000000e+00
5.170898437500000000e-01,1.938476562500000000e-01,1.109375000000000000e+00,4.423828125000000000e-01,1.951599121093750000e-02,1.240844726562500000e-01,6.762695312500000000e-02,-8.404541015625000000e-02,5.727539062500000000e-01,1.192016601562500000e-01,-6.669921875000000000e-01,4.787597656250000000e-01,1.057617187500000000e+00,-3.623046875000000000e-01,3.869628906250000000e-01,4.636230468750000000e-01,5.171200000000000000e+04,5.401600000000000000e+04,5.401600000000000000e+04,4.147200000000000000e+04,3.667968750000000000e+00,4.019531250000000000e+00
5.224609375000000000e-01,1.948242187500000000e-01,1.110351562500000000e+00,4.401855468750000000e-01,1.158905029296875000e-02,1.116943359375000000e-01,6.774902343750000000e-02,-9.283447265625000000e-02,5.776367187500000000e-01,9.893798828125000000e-02,-5.839843750000000000e-01,4.296875000000000000e-01,9.077148437500000000e-01,-2.010498046875000000e-01,5.117187500000000000e-01,6.264648437500000000e-01,5.248000000000000000e+04,5.657600000000000000e+04,5.657600000000000000e+04,4.761600000000000000e+04,3.509765625000000000e+00,4.031250000000000000e+00
5.327148437500000000e-01,1.972656250000000000e-01,1.111328125000000000e+00,4.438476562500000000e-01,4.287719726562500000e-03,1.052246093750000000e-01,6.878662109375000000e-02,-9.918212890625000000e-02,5.810546875000000000e-01,8.618164062500000000e-02,-2.270507812500000000e-01,4.882812500000000000e-01,8.413085937500000000e-01,-1.434326171875000000e-01,3.393554687500000000e-01,6.787109375000000000e-01,5.376000000000000000e+04,5.888000000000000000e+04,5.760000000000000000e+04,4.992000000000000000e+04,3.367187500000000000e+00,4.039062500000000000e+00
5.415039062500000000e-01,2.010498046875000000e-01,1.109375000000000000e+00,4.443359375000000000e-01,-3.355026245117187500e-03,8.642578125000000000e-02,6.951904296875000000e-02,-1.033325195312500000e-01,5.839843750000000000e-01,4.034423828125000000e-02,5.731201171875000000e-02,5.629882812500000000e-01,9.458007812500000000e-01,-9.246826171875000000e-02,7.019042968750000000e-02,8.447265625000000000e-01,5.580800000000000000e+04,5.990400000000000000e+04,5.760000000000000000e+04,5.401600000000000000e+04,3.267578125000000000e+00,4.050781250000000000e+00
5.463867187500000000e-01,1.975097656250000000e-01,1.110351562500000000e+00,4.406738281250000000e-01,-1.811218261718750000e-02,8.374023437500000000e-02,7.000732421875000000e-02,-1.048583984375000000e-01,5.893554687500000000e-01,-5.871582031250000000e-02,3.791503906250000000e-01,6.127929687500000000e-01,1.012695312500000000e+00,1.440429687500000000e-02,-5.514526367187500000e-02,1.045898437500000000e+00,5.939200000000000000e+04,6.092800000000000000e+04,5.888000000000000000e+04,5.964800000000000000e+04,3.199218750000000000e+00,4.062500000000000000e+00
