x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
1.041259765625000000e-01,-1.683349609375000000e-01,1.083984375000000000e+00,-4.638671875000000000e-01,5.126953125000000000e-01,-3.981933593750000000e-01,-2.593994140625000000e-02,5.142211914062500000e-02,2.939453125000000000e-01,-1.880859375000000000e+00,-1.076171875000000000e+00,3.625488281250000000e-01,2.392578125000000000e+00,-5.634765625000000000e-01,-1.254272460937500000e-02,8.624267578125000000e-02,4.428800000000000000e+04,6.092800000000000000e+04,6.092800000000000000e+04,5.734400000000000000e+04,3.257812500000000000e+00,2.861328125000000000e+00
1.040039062500000000e-01,-1.661376953125000000e-01,1.080078125000000000e+00,-4.560546875000000000e-01,5.117187500000000000e-01,-4.245605468750000000e-01,-4.403686523437500000e-02,4.211425781250000000e-02,2.985839843750000000e-01,-1.916015625000000000e+00,-6.933593750000000000e-01,5.151367187500000000e-01,2.552734375000000000e+00,-7.879638671875000000e-02,3.493652343750000000e-01,-1.362304687500000000e+00,5.504000000000000000e+04,5.708800000000000000e+04,6.195200000000000000e+04,6.067200000000000000e+04,3.208984375000000000e+00,2.871093750000000000e+00
9.564208984375000000e-02,-1.584472656250000000e-01,1.076171875000000000e+00,-4.577636718750000000e-01,5.185546875000000000e-01,-4.484863281250000000e-01,-6.298828125000000000e-02,3.372192382812500000e-02,3.027343750000000000e-01,-1.695312500000000000e+00,-5.039062500000000000e-01,5.991210937500000000e-01,1.710937500000000000e+00,1.356201171875000000e-01,2.335937500000000000e+00,-1.291992187500000000e+00,5.888000000000000000e+04,5.350400000000000000e+04,6.348800000000000000e+04,5.862400000000000000e+04,3.130859375000000000e+00,2.880859375000000000e+00
9.454345703125000000e-02,-1.469726562500000000e-01,1.073242187500000000e+00,-4.526367187500000000e-01,5.302734375000000000e-01,-4.575195312500000000e-01,-8.062744140625000000e-02,2.790832519531250000e-02,3.081054687500000000e-01,-1.300781250000000000e+00,-3.610839843750000000e-01,5.234375000000000000e-01,1.336914062500000000e+00,2.451171875000000000e-01,2.677734375000000000e+00,7.843017578125000000e-02,5.811200000000000000e+04,5.836800000000000000e+04,6.425600000000000000e+04,5.555200000000000000e+04,3.087890625000000000e+00,2.890625000000000000e+00
8.819580078125000000e-02,-1.413574218750000000e-01,1.068359375000000000e+00,-4.543457031250000000e-01,5.385742187500000000e-01,-4.658203125000000000e-01,-9.539794921875000000e-02,2.349853515625000000e-02,3.134765625000000000e-01,-8.764648437500000000e-01,-1.949462890625000000e-01,5.576171875000000000e-01,2.724609375000000000e+00,1.330078125000000000e+00,1.491210937500000000e+00,-7.641601562500000000e-02,5.555200000000000000e+04,6.272000000000000000e+04,6.425600000000000000e+04,5.939200000000000000e+04,3.087890625000000000e+00,2.900390625000000000e+00
8.563232421875000000e-02,-1.335449218750000000e-01,1.064453125000000000e+00,-4.531250000000000000e-01,5.502929687500000000e-01,-4.694824218750000000e-01,-1.065063476562500000e-01,2.098083496093750000e-02,3.195800781250000000e-01,-3.642578125000000000e-01,8.544921875000000000e-03,6.660156250000000000e-01,2.269531250000000000e+00,2.259765625000000000e+00,1.093750000000000000e+00,-1.273437500000000000e+00,5.708800000000000000e+04,6.016000000000000000e+04,6.425600000000000000e+04,6.067200000000000000e+04,3.082031250000000000e+00,2.910156250000000000e+00
8.105468750000000000e-02,-1.280517578125000000e-01,1.059570312500000000e+00,-4.545898437500000000e-01,5.615234375000000000e-01,-4.655761718750000000e-01,-1.129760742187500000e-01,2.032470703125000000e-02,3.254394531250000000e-01,2.004394531250000000e-01,2.386474609375000000e-01,7.353515625000000000e-01,2.074218750000000000e+00,3.046875000000000000e+00,1.911132812500000000e+00,-5.834960937500000000e-01,6.400000000000000000e+04,5.811200000000000000e+04,6.502400000000000000e+04,5.529600000000000000e+04,3.056640625000000000e+00,2.921875000000000000e+00
1.017456054687500000e-01,-1.414794921875000000e-01,1.057617187500000000e+00,-4.294433593750000000e-01,5.502929687500000000e-01,-4.377441406250000000e-01,-1.120605468750000000e-01,2.368164062500000000e-02,3.366699218750000000e-01,7.636718750000000000e-01,4.345703125000000000e-01,6.640625000000000000e-01,9.169921875000000000e-01,2.304687500000000000e+00,1.242187500000000000e+00,4.709472656250000000e-01,6.451200000000000000e+04,6.169600000000000000e+04,6.502400000000000000e+04,5.555200000000000000e+04,3.050781250000000000e+00,2.931640625000000000e+00
1.038818359375000000e-01,-1.379394531250000000e-01,1.053710937500000000e+00,-4.245605468750000000e-01,5.610351562500000000e-01,-4.221191406250000000e-01,-1.069335937500000000e-01,2.824401855468750000e-02,3.449707031250000000e-01,1.260742187500000000e+00,6.240234375000000000e-01,6.713867187500000000e-01,1.087890625000000000e+00,2.095703125000000000e+00,7.622070312500000000e-01,2.163085937500000000e-01,6.220800000000000000e+04,6.425600000000000000e+04,6.297600000000000000e+04,5.785600000000000000e+04,3.056640625000000000e+00,2.941406250000000000e+00
1.010131835937500000e-01,-1.453857421875000000e-01,1.049804687500000000e+00,-4.240722656250000000e-01,5.581054687500000000e-01,-4.047851562500000000e-01,-9.588623046875000000e-02,3.408813476562500000e-02,3.510742187500000000e-01,1.666992187500000000e+00,8.427734375000000000e-01,7.197265625000000000e-01,1.243164062500000000e+00,2.046875000000000000e+00,4.560546875000000000e-01,-1.307373046875000000e-01,6.528000000000000000e+04,6.451200000000000000e+04,6.297600000000000000e+04,5.888000000000000000e+04,3.035156250000000000e+00,2.951171875000000000e+00
1.008911132812500000e-01,-1.362304687500000000e-01,1.044921875000000000e+00,-4.196777343750000000e-01,5.737304687500000000e-01,-3.872070312500000000e-01,-8.117675781250000000e-02,4.248046875000000000e-02,3.583984375000000000e-01,2.025390625000000000e+00,1.048828125000000000e+00,7.768554687500000000e-01,7.915039062500000000e-01,1.735351562500000000e+00,5.620117187500000000e-01,2.054443359375000000e-01,6.528000000000000000e+04,6.297600000000000000e+04,6.195200000000000000e+04,5.811200000000000000e+04,3.035156250000000000e+00,2.960937500000000000e+00
1.022338867187500000e-01,-1.446533203125000000e-01,1.045898437500000000e+00,-4.111328125000000000e-01,5.668945312500000000e-01,-3.352050781250000000e-01,-6.091308593750000000e-02,5.218505859375000000e-02,3.642578125000000000e-01,2.251953125000000000e+00,1.121093750000000000e+00,8.154296875000000000e-01,-9.704589843750000000e-02,1.203125000000000000e+00,5.722656250000000000e-01,4.626464843750000000e-01,6.528000000000000000e+04,6.169600000000000000e+04,5.657600000000000000e+04,5.452800000000000000e+04,3.029296875000000000e+00,2.970703125000000000e+00
9.674072265625000000e-02,-1.260986328125000000e-01,1.042968750000000000e+00,-4.089355468750000000e-01,5.913085937500000000e-01,-3.056640625000000000e-01,-4.000854492187500000e-02,6.372070312500000000e-02,3.713378906250000000e-01,2.363281250000000000e+00,1.212890625000000000e+00,8.198242187500000000e-01,-1.093292236328125000e-02,1.012695312500000000e+00,3.632812500000000000e-01,2.012939453125000000e-01,5.248000000000000000e+04,4.249600000000000000e+04,2.688000000000000000e+04,2.764800000000000000e+04,3.050781250000000000e+00,2.980468750000000000e+00
1.031494140625000000e-01,-1.304931640625000000e-01,1.040039062500000000e+00,-3.918457031250000000e-01,5.864257812500000000e-01,-2.761230468750000000e-01,-1.525115966796875000e-02,7.635498046875000000e-02,3.820800781250000000e-01,2.283203125000000000e+00,1.208007812500000000e+00,8.271484375000000000e-01,4.011230468750000000e-01,6.865234375000000000e-01,3.654785156250000000e-01,2.592773437500000000e-01,5.376000000000000000e+04,3.840000000000000000e+04,3.328000000000000000e+04,3.276800000000000000e+04,3.115234375000000000e+00,2.990234375000000000e+00
9.515380859375000000e-02,-1.135864257812500000e-01,1.037109375000000000e+00,-3.874511718750000000e-01,6.049804687500000000e-01,-2.464599609375000000e-01,8.087158203125000000e-03,8.843994140625000000e-02,3.891601562500000000e-01,2.003906250000000000e+00,9.682617187500000000e-01,7.768554687500000000e-01,5.634765625000000000e-01,3.439941406250000000e-01,1.491699218750000000e-01,2.810058593750000000e-01,5.376000000000000000e+04,4.787200000000000000e+04,4.300800000000000000e+04,3.968000000000000000e+04,3.447265625000000000e+00,3.001953125000000000e+00
9.930419921875000000e-02,-1.223144531250000000e-01,1.035156250000000000e+00,-3.681640625000000000e-01,5.903320312500000000e-01,-2.221679687500000000e-01,3.198242187500000000e-02,9.973144531250000000e-02,3.996582031250000000e-01,1.631835937500000000e+00,6.904296875000000000e-01,7.812500000000000000e-01,3.049316406250000000e-01,3.532714843750000000e-01,-2.461242675781250000e-02,-1.289062500000000000e-01,5.478400000000000000e+04,5.094400000000000000e+04,4.633600000000000000e+04,4.275200000000000000e+04,3.484375000000000000e+00,3.011718750000000000e+00
9.216308593750000000e-02,-1.068725585937500000e-01,1.030273437500000000e+00,-3.591308593750000000e-01,6.035156250000000000e-01,-2.177734375000000000e-01,5.062866210937500000e-02,1.081542968750000000e-01,4.074707031250000000e-01,1.229492187500000000e+00,3.610839843750000000e-01,7.758789062500000000e-01,4.665527343750000000e-01,2.263183593750000000e-01,1.528320312500000000e-01,-3.193359375000000000e-01,5.043200000000000000e+04,4.198400000000000000e+04,4.659200000000000000e+04,3.532800000000000000e+04,3.484375000000000000e+00,3.021484375000000000e+00
8.929443359375000000e-02,-1.053466796875000000e-01,1.028320312500000000e+00,-3.439941406250000000e-01,5.976562500000000000e-01,-1.959228515625000000e-01,6.665039062500000000e-02,1.132202148437500000e-01,4.160156250000000000e-01,7.211914062500000000e-01,4.690551757812500000e-02,6.660156250000000000e-01,1.074218750000000000e+00,-6.744384765625000000e-02,4.898071289062500000e-02,-2.133789062500000000e-01,5.094400000000000000e+04,4.659200000000000000e+04,5.401600000000000000e+04,3.840000000000000000e+04,3.431640625000000000e+00,3.031250000000000000e+00
8.728027343750000000e-02,-1.027221679687500000e-01,1.026367187500000000e+00,-3.276367187500000000e-01,5.917968750000000000e-01,-1.812744140625000000e-01,7.806396484375000000e-02,1.149902343750000000e-01,4.243164062500000000e-01,3.027343750000000000e-01,-1.735839843750000000e-01,6.323242187500000000e-01,1.243164062500000000e+00,-2.971191406250000000e-01,-1.256103515625000000e-01,-4.545898437500000000e-01,5.657600000000000000e+04,5.555200000000000000e+04,5.760000000000000000e+04,5.094400000000000000e+04,3.447265625000000000e+00,3.041015625000000000e+00
7.928466796875000000e-02,-9.234619140625000000e-02,1.024414062500000000e+00,-3.178710937500000000e-01,5.947265625000000000e-01,-1.721191406250000000e-01,8.380126953125000000e-02,1.136474609375000000e-01,4.294433593750000000e-01,-3.930664062500000000e-02,-3.771972656250000000e-01,6.621093750000000000e-01,1.328125000000000000e+00,-3.210449218750000000e-01,5.302734375000000000e-01,-7.607421875000000000e-01,5.760000000000000000e+04,5.478400000000000000e+04,5.811200000000000000e+04,5.120000000000000000e+04,3.416015625000000000e+00,3.050781250000000000e+00
6.866455078125000000e-02,-8.087158203125000000e-02,1.022460937500000000e+00,-3.112792968750000000e-01,5.981445312500000000e-01,-1.618652343750000000e-01,8.526611328125000000e-02,1.101074218750000000e-01,4.338378906250000000e-01,-4.152832031250000000e-01,-5.590820312500000000e-01,6.728515625000000000e-01,1.819335937500000000e+00,-5.380859375000000000e-01,9.931640625000000000e-01,-1.021484375000000000e+00,5.811200000000000000e+04,5.811200000000000000e+04,6.067200000000000000e+04,4.915200000000000000e+04,3.267578125000000000e+00,3.060546875000000000e+00
6.976318359375000000e-02,-7.318115234375000000e-02,1.021484375000000000e+00,-2.917480468750000000e-01,5.966796875000000000e-01,-1.494140625000000000e-01,8.361816406250000000e-02,1.054077148437500000e-01,4.411621093750000000e-01,-7.158203125000000000e-01,-6.347656250000000000e-01,6.416015625000000000e-01,2.220703125000000000e+00,-5.048828125000000000e-01,9.829101562500000000e-01,-1.147460937500000000e+00,5.760000000000000000e+04,5.964800000000000000e+04,6.144000000000000000e+04,4.505600000000000000e+04,3.236328125000000000e+00,3.070312500000000000e+00
6.695556640625000000e-02,-6.726074218750000000e-02,1.019531250000000000e+00,-2.768554687500000000e-01,5.932617187500000000e-01,-1.334228515625000000e-01,7.873535156250000000e-02,9.887695312500000000e-02,4.472656250000000000e-01,-1.032226562500000000e+00,-6.308593750000000000e-01,6.054687500000000000e-01,2.187500000000000000e+00,-4.880371093750000000e-01,1.270507812500000000e+00,-1.226562500000000000e+00,5.708800000000000000e+04,5.888000000000000000e+04,6.195200000000000000e+04,4.864000000000000000e+04,3.208984375000000000e+00,3.080078125000000000e+00
5.224609375000000000e-02,-3.326416015625000000e-02,1.018554687500000000e+00,-2.749023437500000000e-01,6.235351562500000000e-01,-1.119384765625000000e-01,6.829833984375000000e-02,9.252929687500000000e-02,4.487304687500000000e-01,-1.342773437500000000e+00,-4.174804687500000000e-01,6.162109375000000000e-01,2.289062500000000000e+00,-7.238769531250000000e-02,1.737304687500000000e+00,-1.289062500000000000e+00,5.606400000000000000e+04,5.708800000000000000e+04,6.195200000000000000e+04,5.145600000000000000e+04,3.208984375000000000e+00,3.091796875000000000e+00
4.281616210937500000e-02,-2.816772460937500000e-02,1.017578125000000000e+00,-2.690429687500000000e-01,6.201171875000000000e-01,-9.063720703125000000e-02,5.673217773437500000e-02,8.654785156250000000e-02,4.528808593750000000e-01,-1.546875000000000000e+00,-2.758789062500000000e-01,6.215820312500000000e-01,2.339843750000000000e+00,2.888183593750000000e-01,1.658203125000000000e+00,-1.276367187500000000e+00,5.478400000000000000e+04,5.376000000000000000e+04,6.195200000000000000e+04,5.555200000000000000e+04,3.199218750000000000e+00,3.101562500000000000e+00
4.528808593750000000e-02,-1.867675781250000000e-02,1.015625000000000000e+00,-2.500000000000000000e-01,6.230468750000000000e-01,-7.189941406250000000e-02,4.238891601562500000e-02,8.331298828125000000e-02,4.594726562500000000e-01,-1.701171875000000000e+00,-5.218505859375000000e-02,6.162109375000000000e-01,2.308593750000000000e+00,6.708984375000000000e-01,1.399414062500000000e+00,-1.291992187500000000e+00,5.350400000000000000e+04,5.068800000000000000e+04,6.195200000000000000e+04,5.760000000000000000e+04,3.205078125000000000e+00,3.111328125000000000e+00
4.342651367187500000e-02,-1.056671142578125000e-02,1.014648437500000000e+00,-2.382812500000000000e-01,6.254882812500000000e-01,-4.843139648437500000e-02,2.655029296875000000e-02,8.142089843750000000e-02,4.658203125000000000e-01,-1.486328125000000000e+00,1.097412109375000000e-01,6.938476562500000000e-01,1.956054687500000000e+00,8.037109375000000000e-01,1.496093750000000000e+00,-1.170898437500000000e+00,5.299200000000000000e+04,4.992000000000000000e+04,6.195200000000000000e+04,5.760000000000000000e+04,3.208984375000000000e+00,3.121093750000000000e+00
4.028320312500000000e-02,2.258300781250000000e-03,1.014648437500000000e+00,-2.288818359375000000e-01,6.357421875000000000e-01,-2.476501464843750000e-02,1.053619384765625000e-02,8.123779296875000000e-02,4.716796875000000000e-01,-1.224609375000000000e+00,1.193237304687500000e-01,7.343750000000000000e-01,1.725585937500000000e+00,1.327148437500000000e+00,1.587890625000000000e+00,-8.125000000000000000e-01,5.427200000000000000e+04,4.915200000000000000e+04,6.169600000000000000e+04,5.760000000000000000e+04,3.220703125000000000e+00,3.130859375000000000e+00
4.421997070312500000e-02,-1.556396484375000000e-03,1.013671875000000000e+00,-2.127685546875000000e-01,6.274414062500000000e-01,3.051757812500000000e-03,-2.111434936523437500e-03,8.221435546875000000e-02,4.807128906250000000e-01,-8.466796875000000000e-01,1.342773437500000000e-01,7.387695312500000000e-01,1.374023437500000000e+00,1.376953125000000000e+00,1.048828125000000000e+00,-7.456054687500000000e-01,5.427200000000000000e+04,5.222400000000000000e+04,6.144000000000000000e+04,5.606400000000000000e+04,3.236328125000000000e+00,3.140625000000000000e+00
4.211425781250000000e-02,4.730224609375000000e-03,1.014648437500000000e+00,-2.042236328125000000e-01,6.328125000000000000e-01,3.114318847656250000e-02,-1.206207275390625000e-02,8.386230468750000000e-02,4.882812500000000000e-01,-3.630371093750000000e-01,1.928710937500000000e-01,7.739257812500000000e-01,1.745117187500000000e+00,1.684570312500000000e+00,1.076171875000000000e+00,-9.257812500000000000e-01,5.632000000000000000e+04,5.478400000000000000e+04,6.144000000000000000e+04,5.401600000000000000e+04,3.236328125000000000e+00,3.150390625000000000e+00
4.962158203125000000e-02,-6.896972656250000000e-03,1.015625000000000000e+00,-1.854248046875000000e-01,6.176757812500000000e-01,6.088256835937500000e-02,-1.541900634765625000e-02,8.593750000000000000e-02,4.992675781250000000e-01,2.919921875000000000e-01,2.332763671875000000e-01,8.037109375000000000e-01,1.551757812500000000e+00,1.538085937500000000e+00,1.099609375000000000e+00,-7.636718750000000000e-01,5.862400000000000000e+04,5.632000000000000000e+04,6.144000000000000000e+04,5.017600000000000000e+04,3.236328125000000000e+00,3.160156250000000000e+00
4.928588867187500000e-02,-2.157211303710937500e-03,1.015625000000000000e+00,-1.750488281250000000e-01,6.230468750000000000e-01,9.130859375000000000e-02,-1.468658447265625000e-02,8.795166015625000000e-02,5.073242187500000000e-01,8.320312500000000000e-01,2.631835937500000000e-01,8.056640625000000000e-01,1.209960937500000000e+00,1.568359375000000000e+00,1.294921875000000000e+00,-4.858398437500000000e-01,6.067200000000000000e+04,5.760000000000000000e+04,6.144000000000000000e+04,5.043200000000000000e+04,3.224609375000000000e+00,3.171875000000000000e+00
5.590820312500000000e-02,-8.232116699218750000e-03,1.016601562500000000e+00,-1.568603515625000000e-01,6.157226562500000000e-01,1.205444335937500000e-01,-7.537841796875000000e-03,9.020996093750000000e-02,5.180664062500000000e-01,1.208984375000000000e+00,2.332763671875000000e-01,7.714843750000000000e-01,9.658203125000000000e-01,1.304687500000000000e+00,1.033203125000000000e+00,-3.513183593750000000e-01,6.041600000000000000e+04,6.067200000000000000e+04,6.169600000000000000e+04,4.864000000000000000e+04,3.214843750000000000e+00,3.181640625000000000e+00
5.294799804687500000e-02,-5.865097045898437500e-04,1.019531250000000000e+00,-1.490478515625000000e-01,6.235351562500000000e-01,1.624755859375000000e-01,3.265380859375000000e-03,9.252929687500000000e-02,5.253906250000000000e-01,1.450195312500000000e+00,3.142089843750000000e-01,7.260742187500000000e-01,9.487304687500000000e-01,1.215820312500000000e+00,9.345703125000000000e-01,-4.401855468750000000e-01,6.067200000000000000e+04,6.067200000000000000e+04,6.195200000000000000e+04,4.992000000000000000e+04,3.199218750000000000e+00,3.191406250000000000e+00
5.056762695312500000e-02,9.941101074218750000e-03,1.021484375000000000e+00,-1.390380859375000000e-01,6.342773437500000000e-01,1.949462890625000000e-01,1.727294921875000000e-02,9.558105468750000000e-02,5.322265625000000000e-01,1.588867187500000000e+00,5.849609375000000000e-01,7.153320312500000000e-01,8.911132812500000000e-01,9.838867187500000000e-01,7.822265625000000000e-01,-4.162597656250000000e-01,6.169600000000000000e+04,5.990400000000000000e+04,6.195200000000000000e+04,4.966400000000000000e+04,3.199218750000000000e+00,3.201171875000000000e+00
5.853271484375000000e-02,5.691528320312500000e-03,1.023437500000000000e+00,-1.166381835937500000e-01,6.259765625000000000e-01,2.255859375000000000e-01,3.466796875000000000e-02,1.004028320312500000e-01,5.424804687500000000e-01,1.668945312500000000e+00,7.490234375000000000e-01,6.757812500000000000e-01,5.732421875000000000e-01,6.513671875000000000e-01,5.415039062500000000e-01,-1.662597656250000000e-01,6.195200000000000000e+04,5.862400000000000000e+04,6.220800000000000000e+04,5.043200000000000000e+04,3.183593750000000000e+00,3.210937500000000000e+00
5.358886718750000000e-02,2.357482910156250000e-02,1.026367187500000000e+00,-1.066894531250000000e-01,6.425781250000000000e-01,2.583007812500000000e-01,5.126953125000000000e-02,1.066894531250000000e-01,5.483398437500000000e-01,1.731445312500000000e+00,9.663085937500000000e-01,6.586914062500000000e-01,2.239990234375000000e-01,4.160156250000000000e-01,4.189453125000000000e-01,-7.373046875000000000e-02,5.990400000000000000e+04,5.401600000000000000e+04,5.504000000000000000e+04,4.480000000000000000e+04,3.183593750000000000e+00,3.220703125000000000e+00
6.015014648437500000e-02,2.479553222656250000e-02,1.028320312500000000e+00,-8.245849609375000000e-02,6.376953125000000000e-01,2.893066406250000000e-01,6.939697265625000000e-02,1.145629882812500000e-01,5.571289062500000000e-01,1.575195312500000000e+00,9.970703125000000000e-01,6.127929687500000000e-01,3.805541992187500000e-02,2.037353515625000000e-01,2.539062500000000000e-01,6.996154785156250000e-03,5.529600000000000000e+04,4.556800000000000000e+04,4.454400000000000000e+04,3.660800000000000000e+04,3.183593750000000000e+00,3.230468750000000000e+00
5.554199218750000000e-02,3.479003906250000000e-02,1.030273437500000000e+00,-6.817626953125000000e-02,6.420898437500000000e-01,3.066406250000000000e-01,8.581542968750000000e-02,1.237792968750000000e-01,5.629882812500000000e-01,1.240234375000000000e+00,1.015625000000000000e+00,5.737304687500000000e-01,1.363525390625000000e-01,1.499023437500000000e-01,1.101684570312500000e-01,1.101684570312500000e-01,4.940800000000000000e+04,3.840000000000000000e+04,3.763200000000000000e+04,3.251200000000000000e+04,3.273437500000000000e+00,3.240234375000000000e+00
5.960083007812500000e-02,3.796386718750000000e-02,1.033203125000000000e+00,-4.354858398437500000e-02,6.376953125000000000e-01,3.334960937500000000e-01,1.014404296875000000e-01,1.336669921875000000e-01,5.712890625000000000e-01,9.150390625000000000e-01,9.331054687500000000e-01,5.585937500000000000e-01,6.884765625000000000e-02,7.116699218750000000e-02,2.874374389648437500e-03,2.003173828125000000e-01,4.659200000000000000e+04,3.865600000000000000e+04,4.019200000000000000e+04,3.660800000000000000e+04,3.431640625000000000e+00,3.251953125000000000e+00
6.622314453125000000e-02,3.970336914062500000e-02,1.036132812500000000e+00,-1.486968994140625000e-02,6.303710937500000000e-01,3.562011718750000000e-01,1.141357421875000000e-01,1.430664062500000000e-01,5.795898437500000000e-01,6.235351562500000000e-01,7.050781250000000000e-01,5.908203125000000000e-01,-1.387939453125000000e-01,8.679199218750000000e-02,-4.824829101562500000e-02,1.887207031250000000e-01,4.275200000000000000e+04,3.737600000000000000e+04,3.993600000000000000e+04,3.507200000000000000e+04,3.431640625000000000e+00,3.261718750000000000e+00
6.027221679687500000e-02,5.422973632812500000e-02,1.040039062500000000e+00,5.728006362915039062e-05,6.381835937500000000e-01,3.737792968750000000e-01,1.218261718750000000e-01,1.512451171875000000e-01,5.844726562500000000e-01,2.153320312500000000e-01,5.795898437500000000e-01,6.064453125000000000e-01,4.913330078125000000e-02,2.668457031250000000e-01,-2.262878417968750000e-02,8.679199218750000000e-02,3.328000000000000000e+04,2.560000000000000000e+04,3.686400000000000000e+04,3.200000000000000000e+04,3.521484375000000000e+00,3.271484375000000000e+00
6.079101562500000000e-02,6.094360351562500000e-02,1.043945312500000000e+00,2.223205566406250000e-02,6.367187500000000000e-01,3.872070312500000000e-01,1.270751953125000000e-01,1.574707031250000000e-01,5.908203125000000000e-01,6.507873535156250000e-03,2.929687500000000000e-01,6.054687500000000000e-01,5.090332031250000000e-02,4.182128906250000000e-01,-2.172851562500000000e-02,-4.504394531250000000e-02,3.481600000000000000e+04,3.148800000000000000e+04,4.556800000000000000e+04,3.558400000000000000e+04,3.537109375000000000e+00,3.281250000000000000e+00
6.024169921875000000e-02,6.451416015625000000e-02,1.047851562500000000e+00,4.223632812500000000e-02,6.313476562500000000e-01,3.925781250000000000e-01,1.295166015625000000e-01,1.608886718750000000e-01,5.976562500000000000e-01,-1.522216796875000000e-01,1.182861328125000000e-01,5.830078125000000000e-01,1.869201660156250000e-03,6.035156250000000000e-01,7.550048828125000000e-02,-1.418457031250000000e-01,3.251200000000000000e+04,2.892800000000000000e+04,4.710400000000000000e+04,3.558400000000000000e+04,3.593750000000000000e+00,3.291015625000000000e+00
6.076049804687500000e-02,7.086181640625000000e-02,1.051757812500000000e+00,6.246948242187500000e-02,6.298828125000000000e-01,3.916015625000000000e-01,1.297607421875000000e-01,1.622314453125000000e-01,6.040039062500000000e-01,-1.319580078125000000e-01,-6.390380859375000000e-02,5.639648437500000000e-01,5.471801757812500000e-02,7.343750000000000000e-01,1.129150390625000000e-01,-1.927490234375000000e-01,2.918400000000000000e+04,2.764800000000000000e+04,4.864000000000000000e+04,3.328000000000000000e+04,3.568359375000000000e+00,3.300781250000000000e+00
6.137084960937500000e-02,6.243896484375000000e-02,1.055664062500000000e+00,8.221435546875000000e-02,6.108398437500000000e-01,3.906250000000000000e-01,1.301269531250000000e-01,1.610107421875000000e-01,6.123046875000000000e-01,-2.864074707031250000e-02,-1.107788085937500000e-01,4.851074218750000000e-01,2.045898437500000000e-01,7.558593750000000000e-01,-1.983642578125000000e-04,-2.795410156250000000e-01,3.123200000000000000e+04,3.148800000000000000e+04,4.940800000000000000e+04,3.276800000000000000e+04,3.558593750000000000e+00,3.310546875000000000e+00
6.072998046875000000e-02,7.794189453125000000e-02,1.059570312500000000e+00,1.005859375000000000e-01,6.206054687500000000e-01,3.874511718750000000e-01,1.292724609375000000e-01,1.594238281250000000e-01,6.157226562500000000e-01,2.919921875000000000e-01,-1.448974609375000000e-01,4.309082031250000000e-01,1.656494140625000000e-01,7.675781250000000000e-01,7.757568359375000000e-02,-2.856445312500000000e-01,3.916800000000000000e+04,3.481600000000000000e+04,4.992000000000000000e+04,3.712000000000000000e+04,3.558593750000000000e+00,3.320312500000000000e+00
5.758666992187500000e-02,8.221435546875000000e-02,1.064453125000000000e+00,1.157836914062500000e-01,6.171875000000000000e-01,3.947753906250000000e-01,1.309814453125000000e-01,1.567382812500000000e-01,6.206054687500000000e-01,6.767578125000000000e-01,-2.204589843750000000e-01,4.287109375000000000e-01,7.507324218750000000e-02,7.739257812500000000e-01,2.128906250000000000e-01,-1.242065429687500000e-01,3.942400000000000000e+04,3.968000000000000000e+04,4.812800000000000000e+04,3.072000000000000000e+04,3.552734375000000000e+00,3.330078125000000000e+00
6.039428710937500000e-02,8.532714843750000000e-02,1.068359375000000000e+00,1.384277343750000000e-01,6.118164062500000000e-01,3.984375000000000000e-01,1.361083984375000000e-01,1.544189453125000000e-01,6.254882812500000000e-01,9.599609375000000000e-01,-9.375000000000000000e-02,4.094238281250000000e-01,9.075927734375000000e-02,7.163085937500000000e-01,1.428222656250000000e-01,-1.256103515625000000e-01,3.891200000000000000e+04,4.044800000000000000e+04,4.403200000000000000e+04,2.739200000000000000e+04,3.521484375000000000e+00,3.341796875000000000e+00
6.396484375000000000e-02,8.947753906250000000e-02,1.072265625000000000e+00,1.589355468750000000e-01,6.079101562500000000e-01,3.876953125000000000e-01,1.448974609375000000e-01,1.527099609375000000e-01,6.298828125000000000e-01,1.250976562500000000e+00,6.072998046875000000e-02,4.147949218750000000e-01,1.406250000000000000e-01,5.136718750000000000e-01,1.731872558593750000e-02,-6.744384765625000000e-02,4.275200000000000000e+04,4.198400000000000000e+04,4.121600000000000000e+04,2.636800000000000000e+04,3.509765625000000000e+00,3.351562500000000000e+00
6.591796875000000000e-02,9.051513671875000000e-02,1.076171875000000000e+00,1.760253906250000000e-01,5.996093750000000000e-01,3.706054687500000000e-01,1.573486328125000000e-01,1.517333984375000000e-01,6.347656250000000000e-01,1.570312500000000000e+00,2.364501953125000000e-01,3.605957031250000000e-01,1.745605468750000000e-02,3.303222656250000000e-01,-4.196166992187500000e-02,1.925048828125000000e-01,4.710400000000000000e+04,4.454400000000000000e+04,3.737600000000000000e+04,2.662400000000000000e+04,3.531250000000000000e+00,3.361328125000000000e+00
