x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
3.691406250000000000e-01,2.410888671875000000e-01,9.682617187500000000e-01,5.600585937500000000e-01,-1.223754882812500000e-01,-9.020996093750000000e-02,2.033691406250000000e-01,-1.820373535156250000e-02,-6.188964843750000000e-02,-2.328125000000000000e+00,-6.860351562500000000e-01,5.139160156250000000e-02,7.573242187500000000e-01,3.737792968750000000e-01,-8.105468750000000000e-01,-4.565429687500000000e-01,5.529600000000000000e+04,5.171200000000000000e+04,6.400000000000000000e+04,6.400000000000000000e+04,3.097656250000000000e+00,1.041015625000000000e+00
3.725585937500000000e-01,2.449951171875000000e-01,9.672851562500000000e-01,5.527343750000000000e-01,-1.429443359375000000e-01,-5.206298828125000000e-02,1.796875000000000000e-01,-2.583312988281250000e-02,-6.274414062500000000e-02,-2.328125000000000000e+00,-8.159179687500000000e-01,1.546630859375000000e-01,3.344726562500000000e-01,3.139648437500000000e-01,-8.466796875000000000e-01,-5.712890625000000000e-01,5.017600000000000000e+04,4.377600000000000000e+04,6.374400000000000000e+04,6.169600000000000000e+04,3.109375000000000000e+00,1.050781250000000000e+00
3.786621093750000000e-01,2.373046875000000000e-01,9.672851562500000000e-01,5.483398437500000000e-01,-1.741943359375000000e-01,-1.296997070312500000e-02,1.571044921875000000e-01,-3.454589843750000000e-02,-6.195068359375000000e-02,-2.091796875000000000e+00,-8.510742187500000000e-01,1.248779296875000000e-01,5.878448486328125000e-03,2.438964843750000000e-01,-9.643554687500000000e-01,-6.948242187500000000e-01,3.788800000000000000e+04,3.046400000000000000e+04,6.297600000000000000e+04,5.222400000000000000e+04,3.150390625000000000e+00,1.060546875000000000e+00
3.820800781250000000e-01,2.449951171875000000e-01,9.667968750000000000e-01,5.395507812500000000e-01,-1.827392578125000000e-01,2.267456054687500000e-02,1.362304687500000000e-01,-4.443359375000000000e-02,-6.353759765625000000e-02,-1.661132812500000000e+00,-1.135742187500000000e+00,5.352783203125000000e-02,-1.676025390625000000e-01,4.379882812500000000e-01,-9.125976562500000000e-01,-6.318359375000000000e-01,3.148800000000000000e+04,2.329600000000000000e+04,5.683200000000000000e+04,3.660800000000000000e+04,3.257812500000000000e+00,1.071289062500000000e+00
3.867187500000000000e-01,2.298583984375000000e-01,9.672851562500000000e-01,5.317382812500000000e-01,-2.161865234375000000e-01,5.450439453125000000e-02,1.229858398437500000e-01,-5.541992187500000000e-02,-6.256103515625000000e-02,-9.614257812500000000e-01,-1.090820312500000000e+00,-2.104187011718750000e-02,2.463378906250000000e-01,4.953613281250000000e-01,-6.484375000000000000e-01,-5.517578125000000000e-01,2.841600000000000000e+04,2.150400000000000000e+04,4.761600000000000000e+04,2.688000000000000000e+04,3.419921875000000000e+00,1.081054687500000000e+00
3.898925781250000000e-01,2.290039062500000000e-01,9.677734375000000000e-01,5.214843750000000000e-01,-2.292480468750000000e-01,7.946777343750000000e-02,1.161499023437500000e-01,-6.634521484375000000e-02,-6.402587890625000000e-02,-1.835937500000000000e-01,-1.052734375000000000e+00,-5.831909179687500000e-02,8.881835937500000000e-01,7.495117187500000000e-01,-3.503417968750000000e-01,-9.111328125000000000e-01,4.172800000000000000e+04,4.147200000000000000e+04,5.017600000000000000e+04,3.174400000000000000e+04,3.546875000000000000e+00,1.090820312500000000e+00
4.001464843750000000e-01,2.178955078125000000e-01,9.687500000000000000e-01,5.190429687500000000e-01,-2.529296875000000000e-01,9.710693359375000000e-02,1.179199218750000000e-01,-7.635498046875000000e-02,-6.597900390625000000e-02,5.810546875000000000e-01,-8.481445312500000000e-01,-8.392333984375000000e-02,1.537109375000000000e+00,4.182128906250000000e-01,-3.737792968750000000e-01,-8.662109375000000000e-01,5.452800000000000000e+04,5.324800000000000000e+04,5.580800000000000000e+04,4.352000000000000000e+04,3.546875000000000000e+00,1.100585937500000000e+00
4.006347656250000000e-01,2.160644531250000000e-01,9.697265625000000000e-01,5.039062500000000000e-01,-2.651367187500000000e-01,1.116943359375000000e-01,1.259765625000000000e-01,-8.575439453125000000e-02,-6.713867187500000000e-02,1.247070312500000000e+00,-8.491210937500000000e-01,-9.136962890625000000e-02,1.637695312500000000e+00,-3.613281250000000000e-02,-8.630371093750000000e-02,-1.079101562500000000e+00,5.657600000000000000e+04,5.657600000000000000e+04,5.657600000000000000e+04,4.198400000000000000e+04,3.500000000000000000e+00,1.111328125000000000e+00
4.077148437500000000e-01,2.132568359375000000e-01,9.702148437500000000e-01,4.956054687500000000e-01,-2.792968750000000000e-01,1.215820312500000000e-01,1.397705078125000000e-01,-9.313964843750000000e-02,-7.025146484375000000e-02,1.622070312500000000e+00,-7.075195312500000000e-01,-1.222534179687500000e-01,1.560546875000000000e+00,-3.894042968750000000e-01,2.161865234375000000e-01,-1.361328125000000000e+00,5.964800000000000000e+04,5.964800000000000000e+04,5.862400000000000000e+04,3.891200000000000000e+04,3.330078125000000000e+00,1.121093750000000000e+00
4.052734375000000000e-01,1.990966796875000000e-01,9.711914062500000000e-01,4.760742187500000000e-01,-3.093261718750000000e-01,1.370849609375000000e-01,1.574707031250000000e-01,-9.985351562500000000e-02,-6.988525390625000000e-02,1.756835937500000000e+00,-5.229492187500000000e-01,-2.138671875000000000e-01,1.896484375000000000e+00,-1.220703125000000000e+00,3.337402343750000000e-01,-1.211914062500000000e+00,6.067200000000000000e+04,6.067200000000000000e+04,5.913600000000000000e+04,3.558400000000000000e+04,3.273437500000000000e+00,1.130859375000000000e+00
4.199218750000000000e-01,2.034912109375000000e-01,9.726562500000000000e-01,4.741210937500000000e-01,-3.171386718750000000e-01,1.531982421875000000e-01,1.749267578125000000e-01,-1.029052734375000000e-01,-7.592773437500000000e-02,1.679687500000000000e+00,-2.600097656250000000e-01,-2.788085937500000000e-01,1.627929687500000000e+00,-2.148437500000000000e+00,4.833984375000000000e-01,-9.199218750000000000e-01,6.144000000000000000e+04,6.144000000000000000e+04,5.939200000000000000e+04,3.763200000000000000e+04,3.224609375000000000e+00,1.140625000000000000e+00
4.157714843750000000e-01,1.922607421875000000e-01,9.746093750000000000e-01,4.506835937500000000e-01,-3.474121093750000000e-01,1.710205078125000000e-01,1.918945312500000000e-01,-1.050415039062500000e-01,-7.629394531250000000e-02,1.412109375000000000e+00,6.713867187500000000e-02,-3.256835937500000000e-01,9.409179687500000000e-01,-2.154296875000000000e+00,2.526855468750000000e-01,-8.281250000000000000e-01,6.195200000000000000e+04,6.195200000000000000e+04,5.811200000000000000e+04,4.198400000000000000e+04,3.205078125000000000e+00,1.151367187500000000e+00
4.194335937500000000e-01,1.855468750000000000e-01,9.736328125000000000e-01,4.357910156250000000e-01,-3.745117187500000000e-01,1.757812500000000000e-01,2.052001953125000000e-01,-1.025390625000000000e-01,-7.946777343750000000e-02,8.740234375000000000e-01,4.047851562500000000e-01,-3.586425781250000000e-01,8.549804687500000000e-01,-1.676757812500000000e+00,1.090087890625000000e-01,-7.465820312500000000e-01,6.195200000000000000e+04,6.195200000000000000e+04,5.708800000000000000e+04,4.787200000000000000e+04,3.205078125000000000e+00,1.161132812500000000e+00
4.257812500000000000e-01,1.866455078125000000e-01,9.755859375000000000e-01,4.243164062500000000e-01,-3.913574218750000000e-01,1.925048828125000000e-01,2.122802734375000000e-01,-9.637451171875000000e-02,-8.276367187500000000e-02,2.639160156250000000e-01,7.436523437500000000e-01,-3.427734375000000000e-01,9.360351562500000000e-01,-1.563476562500000000e+00,7.415771484375000000e-02,-5.053710937500000000e-01,6.220800000000000000e+04,5.862400000000000000e+04,5.657600000000000000e+04,5.248000000000000000e+04,3.187500000000000000e+00,1.170898437500000000e+00
4.299316406250000000e-01,1.826171875000000000e-01,9.775390625000000000e-01,4.108886718750000000e-01,-4.157714843750000000e-01,2.124023437500000000e-01,2.128906250000000000e-01,-8.764648437500000000e-02,-8.410644531250000000e-02,-4.829101562500000000e-01,9.951171875000000000e-01,-2.810058593750000000e-01,5.922851562500000000e-01,-1.894531250000000000e+00,-4.538574218750000000e-01,-5.273437500000000000e-01,6.246400000000000000e+04,5.683200000000000000e+04,5.939200000000000000e+04,5.913600000000000000e+04,3.177734375000000000e+00,1.180664062500000000e+00
4.521484375000000000e-01,2.028808593750000000e-01,9.799804687500000000e-01,4.179687500000000000e-01,-4.086914062500000000e-01,2.330322265625000000e-01,2.041015625000000000e-01,-7.495117187500000000e-02,-9.082031250000000000e-02,-1.195312500000000000e+00,1.035156250000000000e+00,-2.362060546875000000e-01,5.820312500000000000e-01,-1.489257812500000000e+00,-7.382812500000000000e-01,-9.545898437500000000e-01,6.067200000000000000e+04,4.096000000000000000e+04,5.427200000000000000e+04,5.939200000000000000e+04,3.150390625000000000e+00,1.191406250000000000e+00
4.636230468750000000e-01,2.034912109375000000e-01,9.809570312500000000e-01,4.147949218750000000e-01,-4.265136718750000000e-01,2.463378906250000000e-01,1.900634765625000000e-01,-6.280517578125000000e-02,-9.362792968750000000e-02,-1.815429687500000000e+00,1.017578125000000000e+00,-2.373046875000000000e-01,1.787109375000000000e-01,-9.755859375000000000e-01,-1.080078125000000000e+00,-5.708007812500000000e-01,5.913600000000000000e+04,3.276800000000000000e+04,5.785600000000000000e+04,5.836800000000000000e+04,3.205078125000000000e+00,1.201171875000000000e+00
4.660644531250000000e-01,1.938476562500000000e-01,9.833984375000000000e-01,4.035644531250000000e-01,-4.550781250000000000e-01,2.692871093750000000e-01,1.708984375000000000e-01,-5.368041992187500000e-02,-9.375000000000000000e-02,-2.251953125000000000e+00,5.966796875000000000e-01,-2.692871093750000000e-01,-8.173828125000000000e-01,-7.172851562500000000e-01,-1.853515625000000000e+00,-1.754150390625000000e-01,4.608000000000000000e+04,2.022400000000000000e+04,5.068800000000000000e+04,5.324800000000000000e+04,3.230468750000000000e+00,1.210937500000000000e+00
4.736328125000000000e-01,2.048339843750000000e-01,9.863281250000000000e-01,3.991699218750000000e-01,-4.548339843750000000e-01,2.885742187500000000e-01,1.466064453125000000e-01,-4.818725585937500000e-02,-9.735107421875000000e-02,-2.515625000000000000e+00,1.406250000000000000e-01,-2.393798828125000000e-01,-1.648437500000000000e+00,-1.583251953125000000e-01,-2.248046875000000000e+00,-1.307373046875000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.483200000000000000e+04,2.662400000000000000e+04,3.230468750000000000e+00,1.220703125000000000e+00
4.714355468750000000e-01,1.972656250000000000e-01,9.892578125000000000e-01,3.852539062500000000e-01,-4.748535156250000000e-01,3.059082031250000000e-01,1.220703125000000000e-01,-4.891967773437500000e-02,-9.771728515625000000e-02,-2.537109375000000000e+00,-3.195800781250000000e-01,-1.606445312500000000e-01,-2.150390625000000000e+00,-6.652832031250000000e-02,-1.972656250000000000e+00,-2.734375000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.382812500000000000e+00,1.231445312500000000e+00
4.704589843750000000e-01,2.010498046875000000e-01,9.921875000000000000e-01,3.730468750000000000e-01,-4.770507812500000000e-01,3.159179687500000000e-01,9.649658203125000000e-02,-5.447387695312500000e-02,-9.887695312500000000e-02,-2.560546875000000000e+00,-8.598632812500000000e-01,-1.541748046875000000e-01,-2.205078125000000000e+00,2.211914062500000000e-01,-1.344726562500000000e+00,-7.294921875000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.683593750000000000e+00,1.241210937500000000e+00
4.704589843750000000e-01,1.912841796875000000e-01,9.970703125000000000e-01,3.630371093750000000e-01,-4.919433593750000000e-01,3.256835937500000000e-01,7.147216796875000000e-02,-6.500244140625000000e-02,-1.000366210937500000e-01,-2.513671875000000000e+00,-1.291015625000000000e+00,-1.286621093750000000e-01,-2.000000000000000000e+00,6.748046875000000000e-01,-8.032226562500000000e-01,-4.890136718750000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.769531250000000000e+00,1.250976562500000000e+00
4.655761718750000000e-01,2.012939453125000000e-01,1.000000000000000000e+00,3.466796875000000000e-01,-4.807128906250000000e-01,3.200683593750000000e-01,4.516601562500000000e-02,-8.026123046875000000e-02,-1.002197265625000000e-01,-2.363281250000000000e+00,-1.951171875000000000e+00,-1.243896484375000000e-01,-1.988281250000000000e+00,1.257812500000000000e+00,-3.774414062500000000e-01,-1.225585937500000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.785156250000000000e+00,1.260742187500000000e+00
4.575195312500000000e-01,2.121582031250000000e-01,1.002929687500000000e+00,3.273925781250000000e-01,-4.660644531250000000e-01,3.034667968750000000e-01,1.882934570312500000e-02,-9.979248046875000000e-02,-9.924316406250000000e-02,-2.638671875000000000e+00,-2.128906250000000000e+00,-6.469726562500000000e-02,-2.144531250000000000e+00,2.359375000000000000e+00,-3.265380859375000000e-02,3.420410156250000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.785156250000000000e+00,1.271484375000000000e+00
4.555664062500000000e-01,2.011718750000000000e-01,1.005859375000000000e+00,3.151855468750000000e-01,-4.758300781250000000e-01,2.788085937500000000e-01,-6.462097167968750000e-03,-1.222534179687500000e-01,-9.875488281250000000e-02,-2.472656250000000000e+00,-2.673828125000000000e+00,-1.009521484375000000e-01,-1.982421875000000000e+00,2.968750000000000000e+00,3.261718750000000000e-01,9.106445312500000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.785156250000000000e+00,1.281250000000000000e+00
4.387207031250000000e-01,2.147216796875000000e-01,1.008789062500000000e+00,2.856445312500000000e-01,-4.558105468750000000e-01,2.458496093750000000e-01,-3.326416015625000000e-02,-1.496582031250000000e-01,-9.332275390625000000e-02,-2.667968750000000000e+00,-2.636718750000000000e+00,-7.641601562500000000e-02,-2.427734375000000000e+00,3.876953125000000000e+00,1.204101562500000000e+00,5.375976562500000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.785156250000000000e+00,1.291015625000000000e+00
4.443359375000000000e-01,1.967773437500000000e-01,1.010742187500000000e+00,2.812500000000000000e-01,-4.702148437500000000e-01,2.084960937500000000e-01,-5.813598632812500000e-02,-1.785888671875000000e-01,-9.301757812500000000e-02,-2.585937500000000000e+00,-3.218750000000000000e+00,1.623535156250000000e-02,-1.433593750000000000e+00,3.658203125000000000e+00,1.801757812500000000e+00,-1.915283203125000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.789062500000000000e+00,1.300781250000000000e+00
4.211425781250000000e-01,2.124023437500000000e-01,1.012695312500000000e+00,2.446289062500000000e-01,-4.460449218750000000e-01,1.636962890625000000e-01,-8.660888671875000000e-02,-2.122802734375000000e-01,-8.355712890625000000e-02,-2.556640625000000000e+00,-3.503906250000000000e+00,3.860473632812500000e-02,-6.308593750000000000e-01,4.101562500000000000e+00,2.650390625000000000e+00,-8.037109375000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.789062500000000000e+00,1.310546875000000000e+00
4.392089843750000000e-01,1.949462890625000000e-01,1.013671875000000000e+00,2.521972656250000000e-01,-4.553222656250000000e-01,1.218261718750000000e-01,-1.127319335937500000e-01,-2.462158203125000000e-01,-8.410644531250000000e-02,-2.669921875000000000e+00,-3.779296875000000000e+00,-1.039123535156250000e-02,-1.025390625000000000e+00,3.835937500000000000e+00,2.261718750000000000e+00,1.137695312500000000e-01,0.000000000000000000e+00,6.656000000000000000e+03,4.684800000000000000e+04,6.656000000000000000e+03,3.789062500000000000e+00,1.321289062500000000e+00
4.194335937500000000e-01,2.047119140625000000e-01,1.014648437500000000e+00,2.141113281250000000e-01,-4.333496093750000000e-01,8.508300781250000000e-02,-1.416015625000000000e-01,-2.844238281250000000e-01,-7.354736328125000000e-02,-2.419921875000000000e+00,-3.916015625000000000e+00,-2.244873046875000000e-01,-1.640625000000000000e+00,3.132812500000000000e+00,1.892578125000000000e+00,6.577148437500000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.679687500000000000e+00,1.331054687500000000e+00
4.331054687500000000e-01,1.956787109375000000e-01,1.012695312500000000e+00,2.127685546875000000e-01,-4.316406250000000000e-01,2.853393554687500000e-02,-1.673583984375000000e-01,-3.222656250000000000e-01,-6.921386718750000000e-02,-2.425781250000000000e+00,-3.986328125000000000e+00,-1.680908203125000000e-01,-1.576171875000000000e+00,3.068359375000000000e+00,2.232421875000000000e+00,2.280273437500000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.679687500000000000e+00,1.340820312500000000e+00
4.240722656250000000e-01,2.064208984375000000e-01,1.012695312500000000e+00,1.839599609375000000e-01,-4.050292968750000000e-01,-1.369476318359375000e-02,-1.947021484375000000e-01,-3.618164062500000000e-01,-5.926513671875000000e-02,-2.302734375000000000e+00,-3.958984375000000000e+00,-1.158447265625000000e-01,-1.149414062500000000e+00,3.855468750000000000e+00,2.861328125000000000e+00,3.388671875000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.769531250000000000e+00,1.350585937500000000e+00
4.118652343750000000e-01,2.161865234375000000e-01,1.011718750000000000e+00,1.530761718750000000e-01,-3.811035156250000000e-01,-6.628417968750000000e-02,-2.220458984375000000e-01,-4.020996093750000000e-01,-4.684448242187500000e-02,-2.289062500000000000e+00,-4.152343750000000000e+00,-1.190795898437500000e-01,-1.498046875000000000e+00,3.923828125000000000e+00,2.789062500000000000e+00,1.283203125000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.785156250000000000e+00,1.361328125000000000e+00
4.235839843750000000e-01,2.075195312500000000e-01,1.011718750000000000e+00,1.490478515625000000e-01,-3.754882812500000000e-01,-1.210327148437500000e-01,-2.467041015625000000e-01,-4.423828125000000000e-01,-3.973388671875000000e-02,-2.046875000000000000e+00,-4.371093750000000000e+00,-4.553222656250000000e-02,-2.125000000000000000e+00,3.189453125000000000e+00,2.683593750000000000e+00,1.427734375000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.789062500000000000e+00,1.371093750000000000e+00
4.145507812500000000e-01,2.189941406250000000e-01,1.006835937500000000e+00,1.217041015625000000e-01,-3.510742187500000000e-01,-1.983642578125000000e-01,-2.741699218750000000e-01,-4.836425781250000000e-01,-2.235412597656250000e-02,-1.974609375000000000e+00,-4.449218750000000000e+00,7.055664062500000000e-02,-1.763671875000000000e+00,3.509765625000000000e+00,2.929687500000000000e+00,8.642578125000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.789062500000000000e+00,1.380859375000000000e+00
