x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
2.846679687500000000e-01,1.895751953125000000e-01,1.054687500000000000e+00,5.722656250000000000e-01,-2.624511718750000000e-01,-2.888488769531250000e-02,1.269531250000000000e-01,-1.157379150390625000e-02,1.411132812500000000e-01,9.399414062500000000e-01,2.419433593750000000e-01,-5.097656250000000000e-01,-2.027343750000000000e+00,-4.504394531250000000e-02,-8.754882812500000000e-01,1.647460937500000000e+00,3.609600000000000000e+04,3.353600000000000000e+04,2.073600000000000000e+04,2.585600000000000000e+04,3.701171875000000000e+00,1.040039062500000000e+00
2.922363281250000000e-01,1.883544921875000000e-01,1.054687500000000000e+00,5.747070312500000000e-01,-2.685546875000000000e-01,-6.262207031250000000e-02,1.357421875000000000e-01,-9.323120117187500000e-03,1.354980468750000000e-01,8.769531250000000000e-01,4.677734375000000000e-01,-3.242187500000000000e-01,2.636718750000000000e-01,-1.018066406250000000e-01,-2.472656250000000000e+00,-1.878906250000000000e+00,3.788800000000000000e+04,3.123200000000000000e+04,2.099200000000000000e+04,2.688000000000000000e+04,3.689453125000000000e+00,1.050781250000000000e+00
2.980957031250000000e-01,1.898193359375000000e-01,1.053710937500000000e+00,5.747070312500000000e-01,-2.717285156250000000e-01,-9.906005859375000000e-02,1.445312500000000000e-01,-4.425048828125000000e-03,1.319580078125000000e-01,7.670898437500000000e-01,6.445312500000000000e-01,-2.944335937500000000e-01,2.636718750000000000e-01,-1.018066406250000000e-01,-2.472656250000000000e+00,-1.878906250000000000e+00,5.376000000000000000e+04,1.228800000000000000e+04,4.966400000000000000e+04,3.686400000000000000e+04,3.689453125000000000e+00,1.059570312500000000e+00
3.034667968750000000e-01,1.870117187500000000e-01,1.051757812500000000e+00,5.756835937500000000e-01,-2.824707031250000000e-01,-1.265869140625000000e-01,1.527099609375000000e-01,2.450942993164062500e-03,1.307373046875000000e-01,5.234375000000000000e-01,7.480468750000000000e-01,-5.200195312500000000e-01,2.636718750000000000e-01,-1.018066406250000000e-01,-2.472656250000000000e+00,-1.878906250000000000e+00,5.529600000000000000e+04,1.459200000000000000e+04,5.068800000000000000e+04,3.942400000000000000e+04,3.589843750000000000e+00,1.070312500000000000e+00
3.181152343750000000e-01,1.817626953125000000e-01,1.049804687500000000e+00,5.869140625000000000e-01,-2.954101562500000000e-01,-1.579589843750000000e-01,1.589355468750000000e-01,1.158905029296875000e-02,1.269531250000000000e-01,2.570800781250000000e-01,7.744140625000000000e-01,-6.694335937500000000e-01,2.636718750000000000e-01,-1.018066406250000000e-01,-2.472656250000000000e+00,-1.878906250000000000e+00,5.632000000000000000e+04,1.561600000000000000e+04,5.120000000000000000e+04,4.198400000000000000e+04,3.525390625000000000e+00,1.080078125000000000e+00
3.244628906250000000e-01,1.793212890625000000e-01,1.048828125000000000e+00,5.888671875000000000e-01,-3.051757812500000000e-01,-1.896972656250000000e-01,1.627197265625000000e-01,2.021789550781250000e-02,1.219482421875000000e-01,5.889892578125000000e-02,4.880371093750000000e-01,-8.588867187500000000e-01,7.700195312500000000e-01,2.205078125000000000e+00,-6.225585937500000000e-01,1.456298828125000000e-01,5.683200000000000000e+04,1.843200000000000000e+04,5.324800000000000000e+04,4.275200000000000000e+04,3.494140625000000000e+00,1.090820312500000000e+00
3.286132812500000000e-01,1.770019531250000000e-01,1.046875000000000000e+00,5.898437500000000000e-01,-3.156738281250000000e-01,-2.155761718750000000e-01,1.645507812500000000e-01,2.699279785156250000e-02,1.151733398437500000e-01,-7.133483886718750000e-03,-1.842041015625000000e-01,-9.301757812500000000e-01,7.700195312500000000e-01,2.205078125000000000e+00,-6.225585937500000000e-01,1.456298828125000000e-01,4.249600000000000000e+04,4.096000000000000000e+04,5.683200000000000000e+04,5.427200000000000000e+04,3.494140625000000000e+00,1.099609375000000000e+00
3.264160156250000000e-01,1.760253906250000000e-01,1.042968750000000000e+00,5.844726562500000000e-01,-3.254394531250000000e-01,-2.491455078125000000e-01,1.644287109375000000e-01,2.944946289062500000e-02,1.076660156250000000e-01,-7.635498046875000000e-02,-5.131835937500000000e-01,-7.441406250000000000e-01,7.700195312500000000e-01,2.205078125000000000e+00,-6.225585937500000000e-01,1.456298828125000000e-01,4.352000000000000000e+04,4.428800000000000000e+04,5.760000000000000000e+04,5.273600000000000000e+04,3.447265625000000000e+00,1.110351562500000000e+00
3.186035156250000000e-01,1.722412109375000000e-01,1.040039062500000000e+00,5.732421875000000000e-01,-3.393554687500000000e-01,-2.668457031250000000e-01,1.633300781250000000e-01,2.635192871093750000e-02,1.011962890625000000e-01,1.728515625000000000e-01,-1.029296875000000000e+00,-5.288085937500000000e-01,7.700195312500000000e-01,2.205078125000000000e+00,-6.225585937500000000e-01,1.456298828125000000e-01,4.403200000000000000e+04,4.710400000000000000e+04,5.811200000000000000e+04,5.017600000000000000e+04,3.410156250000000000e+00,1.120117187500000000e+00
3.300781250000000000e-01,1.595458984375000000e-01,1.037109375000000000e+00,5.839843750000000000e-01,-3.640136718750000000e-01,-2.802734375000000000e-01,1.640625000000000000e-01,1.943969726562500000e-02,9.362792968750000000e-02,5.756835937500000000e-01,-1.446289062500000000e+00,-3.679199218750000000e-01,1.458984375000000000e+00,1.807617187500000000e+00,8.706054687500000000e-01,2.544921875000000000e+00,4.505600000000000000e+04,5.043200000000000000e+04,5.811200000000000000e+04,4.582400000000000000e+04,3.410156250000000000e+00,1.130859375000000000e+00
3.129882812500000000e-01,1.694335937500000000e-01,1.034179687500000000e+00,5.610351562500000000e-01,-3.623046875000000000e-01,-2.934570312500000000e-01,1.662597656250000000e-01,6.893157958984375000e-03,8.966064453125000000e-02,9.472656250000000000e-01,-1.682617187500000000e+00,-1.463623046875000000e-01,1.458984375000000000e+00,1.807617187500000000e+00,8.706054687500000000e-01,2.544921875000000000e+00,3.942400000000000000e+04,5.811200000000000000e+04,5.811200000000000000e+04,5.427200000000000000e+04,3.410156250000000000e+00,1.139648437500000000e+00
2.946777343750000000e-01,1.398925781250000000e-01,1.031250000000000000e+00,5.400390625000000000e-01,-4.089355468750000000e-01,-3.044433593750000000e-01,1.754150390625000000e-01,-9.536743164062500000e-03,9.057617187500000000e-02,1.389648437500000000e+00,-1.735351562500000000e+00,1.774902343750000000e-01,1.458984375000000000e+00,1.807617187500000000e+00,8.706054687500000000e-01,2.544921875000000000e+00,4.531200000000000000e+04,5.888000000000000000e+04,5.888000000000000000e+04,5.145600000000000000e+04,3.367187500000000000e+00,1.150390625000000000e+00
3.366699218750000000e-01,1.539306640625000000e-01,1.027343750000000000e+00,5.781250000000000000e-01,-4.018554687500000000e-01,-3.161621093750000000e-01,1.864013671875000000e-01,-2.288818359375000000e-02,8.068847656250000000e-02,1.825195312500000000e+00,-1.691406250000000000e+00,4.321289062500000000e-01,1.458984375000000000e+00,1.807617187500000000e+00,8.706054687500000000e-01,2.544921875000000000e+00,4.812800000000000000e+04,5.888000000000000000e+04,5.888000000000000000e+04,4.915200000000000000e+04,3.367187500000000000e+00,1.160156250000000000e+00
3.310546875000000000e-01,1.448974609375000000e-01,1.024414062500000000e+00,5.659179687500000000e-01,-4.262695312500000000e-01,-3.195800781250000000e-01,2.031250000000000000e-01,-4.083251953125000000e-02,8.294677734375000000e-02,2.091796875000000000e+00,-1.486328125000000000e+00,6.162109375000000000e-01,2.826171875000000000e+00,1.260742187500000000e+00,-9.521484375000000000e-01,7.318115234375000000e-02,5.171200000000000000e+04,5.913600000000000000e+04,5.913600000000000000e+04,4.531200000000000000e+04,3.357421875000000000e+00,1.170898437500000000e+00
3.417968750000000000e-01,1.383056640625000000e-01,1.021484375000000000e+00,5.688476562500000000e-01,-4.497070312500000000e-01,-3.178710937500000000e-01,2.227783203125000000e-01,-5.636596679687500000e-02,8.435058593750000000e-02,2.267578125000000000e+00,-1.204101562500000000e+00,6.855468750000000000e-01,2.826171875000000000e+00,1.260742187500000000e+00,-9.521484375000000000e-01,7.318115234375000000e-02,5.913600000000000000e+04,5.913600000000000000e+04,5.913600000000000000e+04,4.249600000000000000e+04,3.357421875000000000e+00,1.179687500000000000e+00
3.420410156250000000e-01,1.375732421875000000e-01,1.017578125000000000e+00,5.590820312500000000e-01,-4.689941406250000000e-01,-3.142089843750000000e-01,2.445068359375000000e-01,-7.104492187500000000e-02,8.856201171875000000e-02,2.314453125000000000e+00,-8.095703125000000000e-01,7.241210937500000000e-01,2.826171875000000000e+00,1.260742187500000000e+00,-9.521484375000000000e-01,7.318115234375000000e-02,5.939200000000000000e+04,5.939200000000000000e+04,5.939200000000000000e+04,4.377600000000000000e+04,3.341796875000000000e+00,1.190429687500000000e+00
3.398437500000000000e-01,1.270751953125000000e-01,1.010742187500000000e+00,5.454101562500000000e-01,-5.029296875000000000e-01,-3.298339843750000000e-01,2.673339843750000000e-01,-8.264160156250000000e-02,9.350585937500000000e-02,2.052734375000000000e+00,-4.536132812500000000e-01,7.514648437500000000e-01,2.826171875000000000e+00,1.260742187500000000e+00,-9.521484375000000000e-01,7.318115234375000000e-02,5.964800000000000000e+04,5.964800000000000000e+04,5.964800000000000000e+04,4.659200000000000000e+04,3.330078125000000000e+00,1.200195312500000000e+00
3.469238281250000000e-01,1.249389648437500000e-01,1.007812500000000000e+00,5.410156250000000000e-01,-5.302734375000000000e-01,-3.198242187500000000e-01,2.875976562500000000e-01,-8.990478515625000000e-02,9.814453125000000000e-02,1.489257812500000000e+00,1.928710937500000000e-02,7.412109375000000000e-01,2.667968750000000000e+00,1.454101562500000000e+00,1.938476562500000000e-01,3.078125000000000000e+00,5.964800000000000000e+04,5.939200000000000000e+04,5.964800000000000000e+04,5.171200000000000000e+04,3.326171875000000000e+00,1.210937500000000000e+00
3.498535156250000000e-01,1.196289062500000000e-01,1.004882812500000000e+00,5.322265625000000000e-01,-5.634765625000000000e-01,-3.105468750000000000e-01,3.037109375000000000e-01,-9.405517578125000000e-02,1.049804687500000000e-01,7.480468750000000000e-01,4.294433593750000000e-01,8.466796875000000000e-01,2.667968750000000000e+00,1.454101562500000000e+00,1.938476562500000000e-01,3.078125000000000000e+00,5.760000000000000000e+04,5.964800000000000000e+04,5.964800000000000000e+04,5.964800000000000000e+04,3.326171875000000000e+00,1.219726562500000000e+00
3.647460937500000000e-01,1.127319335937500000e-01,1.001953125000000000e+00,5.356445312500000000e-01,-6.010742187500000000e-01,-2.966308593750000000e-01,3.144531250000000000e-01,-9.338378906250000000e-02,1.115722656250000000e-01,1.430664062500000000e-01,7.661132812500000000e-01,1.082031250000000000e+00,2.667968750000000000e+00,1.454101562500000000e+00,1.938476562500000000e-01,3.078125000000000000e+00,5.760000000000000000e+04,5.964800000000000000e+04,5.964800000000000000e+04,5.964800000000000000e+04,3.320312500000000000e+00,1.230468750000000000e+00
3.598632812500000000e-01,1.135253906250000000e-01,9.975585937500000000e-01,5.175781250000000000e-01,-6.313476562500000000e-01,-2.888183593750000000e-01,3.178710937500000000e-01,-9.173583984375000000e-02,1.231079101562500000e-01,-4.333496093750000000e-01,9.482421875000000000e-01,1.314453125000000000e+00,2.667968750000000000e+00,1.454101562500000000e+00,1.938476562500000000e-01,3.078125000000000000e+00,5.811200000000000000e+04,6.041600000000000000e+04,6.041600000000000000e+04,6.041600000000000000e+04,3.283203125000000000e+00,1.240234375000000000e+00
3.742675781250000000e-01,1.006469726562500000e-01,9.946289062500000000e-01,5.219726562500000000e-01,-6.777343750000000000e-01,-2.719726562500000000e-01,3.156738281250000000e-01,-8.709716796875000000e-02,1.358642578125000000e-01,-9.467773437500000000e-01,1.088867187500000000e+00,1.544921875000000000e+00,3.654296875000000000e+00,5.961914062500000000e-01,-2.004394531250000000e-01,4.148437500000000000e+00,5.760000000000000000e+04,5.964800000000000000e+04,6.041600000000000000e+04,6.041600000000000000e+04,3.283203125000000000e+00,1.250976562500000000e+00
3.896484375000000000e-01,8.953857421875000000e-02,9.916992187500000000e-01,5.278320312500000000e-01,-7.221679687500000000e-01,-2.507324218750000000e-01,3.078613281250000000e-01,-8.111572265625000000e-02,1.507568359375000000e-01,-1.414062500000000000e+00,1.184570312500000000e+00,1.809570312500000000e+00,3.654296875000000000e+00,5.961914062500000000e-01,-2.004394531250000000e-01,4.148437500000000000e+00,6.041600000000000000e+04,6.041600000000000000e+04,6.041600000000000000e+04,6.041600000000000000e+04,3.277343750000000000e+00,1.259765625000000000e+00
3.933105468750000000e-01,7.556152343750000000e-02,9.897460937500000000e-01,5.234375000000000000e-01,-7.700195312500000000e-01,-2.259521484375000000e-01,2.939453125000000000e-01,-7.604980468750000000e-02,1.705322265625000000e-01,-1.960937500000000000e+00,1.073242187500000000e+00,1.987304687500000000e+00,3.654296875000000000e+00,5.961914062500000000e-01,-2.004394531250000000e-01,4.148437500000000000e+00,5.990400000000000000e+04,6.067200000000000000e+04,6.067200000000000000e+04,6.067200000000000000e+04,3.273437500000000000e+00,1.269531250000000000e+00
3.981933593750000000e-01,9.008789062500000000e-02,9.873046875000000000e-01,5.200195312500000000e-01,-7.817382812500000000e-01,-1.986083984375000000e-01,2.724609375000000000e-01,-7.104492187500000000e-02,1.906738281250000000e-01,-2.453125000000000000e+00,7.084960937500000000e-01,2.162109375000000000e+00,3.654296875000000000e+00,5.961914062500000000e-01,-2.004394531250000000e-01,4.148437500000000000e+00,5.888000000000000000e+04,6.067200000000000000e+04,6.067200000000000000e+04,6.067200000000000000e+04,3.273437500000000000e+00,1.280273437500000000e+00
3.989257812500000000e-01,7.421875000000000000e-02,9.868164062500000000e-01,5.166015625000000000e-01,-8.271484375000000000e-01,-1.627197265625000000e-01,2.474365234375000000e-01,-6.823730468750000000e-02,2.160644531250000000e-01,-3.226562500000000000e+00,6.381835937500000000e-01,2.328125000000000000e+00,3.199218750000000000e+00,6.958007812500000000e-01,-6.445312500000000000e-01,3.099609375000000000e+00,5.888000000000000000e+04,6.067200000000000000e+04,6.067200000000000000e+04,6.067200000000000000e+04,3.273437500000000000e+00,1.291015625000000000e+00
4.018554687500000000e-01,6.628417968750000000e-02,9.853515625000000000e-01,5.136718750000000000e-01,-8.598632812500000000e-01,-1.328125000000000000e-01,2.165527343750000000e-01,-6.677246093750000000e-02,2.398681640625000000e-01,-3.710937500000000000e+00,2.025146484375000000e-01,2.443359375000000000e+00,3.199218750000000000e+00,6.958007812500000000e-01,-6.445312500000000000e-01,3.099609375000000000e+00,6.016000000000000000e+04,5.580800000000000000e+04,6.016000000000000000e+04,6.016000000000000000e+04,3.292968750000000000e+00,1.299804687500000000e+00
3.952636718750000000e-01,9.686279296875000000e-02,9.843750000000000000e-01,4.992675781250000000e-01,-8.432617187500000000e-01,-9.893798828125000000e-02,1.782226562500000000e-01,-6.793212890625000000e-02,2.653808593750000000e-01,-4.062500000000000000e+00,-2.810058593750000000e-01,2.585937500000000000e+00,3.199218750000000000e+00,6.958007812500000000e-01,-6.445312500000000000e-01,3.099609375000000000e+00,6.016000000000000000e+04,5.683200000000000000e+04,6.016000000000000000e+04,6.016000000000000000e+04,3.298828125000000000e+00,1.309570312500000000e+00
4.025878906250000000e-01,7.287597656250000000e-02,9.833984375000000000e-01,5.004882812500000000e-01,-8.876953125000000000e-01,-6.024169921875000000e-02,1.392822265625000000e-01,-7.189941406250000000e-02,2.905273437500000000e-01,-4.535156250000000000e+00,-6.201171875000000000e-01,2.671875000000000000e+00,3.199218750000000000e+00,6.958007812500000000e-01,-6.445312500000000000e-01,3.099609375000000000e+00,5.939200000000000000e+04,5.760000000000000000e+04,5.990400000000000000e+04,5.913600000000000000e+04,3.310546875000000000e+00,1.320312500000000000e+00
3.806152343750000000e-01,8.923339843750000000e-02,9.853515625000000000e-01,4.724121093750000000e-01,-8.798828125000000000e-01,-3.366470336914062500e-03,9.289550781250000000e-02,-8.135986328125000000e-02,3.247070312500000000e-01,-4.824218750000000000e+00,-1.210937500000000000e+00,2.789062500000000000e+00,1.648437500000000000e+00,8.085937500000000000e-01,8.769531250000000000e-01,2.109375000000000000e+00,5.990400000000000000e+04,5.606400000000000000e+04,5.990400000000000000e+04,5.606400000000000000e+04,3.314453125000000000e+00,1.331054687500000000e+00
3.806152343750000000e-01,7.598876953125000000e-02,9.858398437500000000e-01,4.614257812500000000e-01,-9.018554687500000000e-01,4.180908203125000000e-02,4.559326171875000000e-02,-9.301757812500000000e-02,3.530273437500000000e-01,-5.113281250000000000e+00,-1.861328125000000000e+00,2.919921875000000000e+00,1.648437500000000000e+00,8.085937500000000000e-01,8.769531250000000000e-01,2.109375000000000000e+00,5.708800000000000000e+04,4.121600000000000000e+04,5.990400000000000000e+04,4.121600000000000000e+04,3.314453125000000000e+00,1.339843750000000000e+00
3.574218750000000000e-01,9.838867187500000000e-02,9.863281250000000000e-01,4.226074218750000000e-01,-8.769531250000000000e-01,8.502197265625000000e-02,-8.918762207031250000e-03,-1.095581054687500000e-01,3.876953125000000000e-01,-5.441406250000000000e+00,-2.175781250000000000e+00,2.753906250000000000e+00,1.648437500000000000e+00,8.085937500000000000e-01,8.769531250000000000e-01,2.109375000000000000e+00,5.632000000000000000e+04,3.993600000000000000e+04,5.888000000000000000e+04,3.993600000000000000e+04,3.373046875000000000e+00,1.349609375000000000e+00
3.574218750000000000e-01,7.391357421875000000e-02,9.873046875000000000e-01,4.050292968750000000e-01,-9.008789062500000000e-01,1.239013671875000000e-01,-6.372070312500000000e-02,-1.285400390625000000e-01,4.182128906250000000e-01,-5.691406250000000000e+00,-2.607421875000000000e+00,2.617187500000000000e+00,1.648437500000000000e+00,8.085937500000000000e-01,8.769531250000000000e-01,2.109375000000000000e+00,5.529600000000000000e+04,3.865600000000000000e+04,5.760000000000000000e+04,3.865600000000000000e+04,3.447265625000000000e+00,1.360351562500000000e+00
3.232421875000000000e-01,9.716796875000000000e-02,9.887695312500000000e-01,3.459472656250000000e-01,-8.652343750000000000e-01,1.613769531250000000e-01,-1.260986328125000000e-01,-1.516113281250000000e-01,4.567871093750000000e-01,-5.933593750000000000e+00,-3.195312500000000000e+00,2.580078125000000000e+00,9.951171875000000000e-01,1.583007812500000000e+00,2.562500000000000000e+00,8.754882812500000000e-01,5.529600000000000000e+04,3.763200000000000000e+04,5.708800000000000000e+04,3.763200000000000000e+04,3.468750000000000000e+00,1.371093750000000000e+00
3.281250000000000000e-01,8.148193359375000000e-02,9.926757812500000000e-01,3.234863281250000000e-01,-8.666992187500000000e-01,2.069091796875000000e-01,-1.888427734375000000e-01,-1.756591796875000000e-01,4.887695312500000000e-01,-6.230468750000000000e+00,-3.617187500000000000e+00,2.437500000000000000e+00,9.951171875000000000e-01,1.583007812500000000e+00,2.562500000000000000e+00,8.754882812500000000e-01,5.324800000000000000e+04,2.867200000000000000e+04,5.683200000000000000e+04,2.867200000000000000e+04,3.494140625000000000e+00,1.379882812500000000e+00
2.944335937500000000e-01,9.918212890625000000e-02,9.946289062500000000e-01,2.536621093750000000e-01,-8.291015625000000000e-01,2.335205078125000000e-01,-2.580566406250000000e-01,-2.031250000000000000e-01,5.302734375000000000e-01,-6.324218750000000000e+00,-4.039062500000000000e+00,2.310546875000000000e+00,9.951171875000000000e-01,1.583007812500000000e+00,2.562500000000000000e+00,8.754882812500000000e-01,5.273600000000000000e+04,2.816000000000000000e+04,5.606400000000000000e+04,2.816000000000000000e+04,3.531250000000000000e+00,1.389648437500000000e+00
3.193359375000000000e-01,5.844116210937500000e-02,9.970703125000000000e-01,2.398681640625000000e-01,-8.505859375000000000e-01,2.561035156250000000e-01,-3.247070312500000000e-01,-2.332763671875000000e-01,5.590820312500000000e-01,-6.492187500000000000e+00,-4.417968750000000000e+00,2.201171875000000000e+00,9.951171875000000000e-01,1.583007812500000000e+00,2.562500000000000000e+00,8.754882812500000000e-01,5.273600000000000000e+04,2.816000000000000000e+04,5.606400000000000000e+04,2.816000000000000000e+04,3.531250000000000000e+00,1.400390625000000000e+00
2.944335937500000000e-01,6.970214843750000000e-02,9.995117187500000000e-01,1.677246093750000000e-01,-8.125000000000000000e-01,2.687988281250000000e-01,-3.999023437500000000e-01,-2.646484375000000000e-01,6.035156250000000000e-01,-6.515625000000000000e+00,-4.781250000000000000e+00,2.052734375000000000e+00,1.103515625000000000e+00,3.257812500000000000e+00,3.164062500000000000e+00,5.629882812500000000e-01,5.248000000000000000e+04,2.816000000000000000e+04,5.580800000000000000e+04,2.816000000000000000e+04,3.546875000000000000e+00,1.411132812500000000e+00
3.120117187500000000e-01,4.183959960937500000e-02,9.902343750000000000e-01,1.110229492187500000e-01,-8.115234375000000000e-01,2.065429687500000000e-01,-4.692382812500000000e-01,-3.046875000000000000e-01,6.215820312500000000e-01,-6.421875000000000000e+00,-5.171875000000000000e+00,1.907226562500000000e+00,1.103515625000000000e+00,3.257812500000000000e+00,3.164062500000000000e+00,5.629882812500000000e-01,5.273600000000000000e+04,2.918400000000000000e+04,5.580800000000000000e+04,2.918400000000000000e+04,3.552734375000000000e+00,1.419921875000000000e+00
