x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
3.698730468750000000e-01,8.056640625000000000e-02,1.047851562500000000e+00,6.723632812500000000e-01,-2.044677734375000000e-01,-1.563720703125000000e-01,2.058105468750000000e-01,-7.208251953125000000e-02,1.514892578125000000e-01,3.839111328125000000e-02,1.148437500000000000e+00,-2.761230468750000000e-01,1.397705078125000000e-01,-7.680664062500000000e-01,-2.466796875000000000e+00,-4.367187500000000000e+00,5.504000000000000000e+04,1.100800000000000000e+04,5.043200000000000000e+04,2.457600000000000000e+04,3.599609375000000000e+00,1.040039062500000000e+00
4.099121093750000000e-01,9.411621093750000000e-02,1.045898437500000000e+00,7.060546875000000000e-01,-1.960449218750000000e-01,-1.949462890625000000e-01,2.060546875000000000e-01,-5.703735351562500000e-02,1.462402343750000000e-01,-5.380859375000000000e-01,1.532226562500000000e+00,-6.020507812500000000e-01,1.739257812500000000e+00,9.442138671875000000e-02,-9.218750000000000000e-01,1.336669921875000000e-01,5.555200000000000000e+04,6.656000000000000000e+03,5.222400000000000000e+04,2.816000000000000000e+04,3.578125000000000000e+00,1.050781250000000000e+00
4.174804687500000000e-01,1.004028320312500000e-01,1.043945312500000000e+00,7.041015625000000000e-01,-1.992187500000000000e-01,-2.305908203125000000e-01,2.015380859375000000e-01,-4.086303710937500000e-02,1.431884765625000000e-01,-1.027343750000000000e+00,1.681640625000000000e+00,-7.651367187500000000e-01,1.739257812500000000e+00,9.442138671875000000e-02,-9.218750000000000000e-01,1.336669921875000000e-01,5.580800000000000000e+04,3.865600000000000000e+04,5.529600000000000000e+04,5.580800000000000000e+04,3.546875000000000000e+00,1.059570312500000000e+00
4.333496093750000000e-01,1.115112304687500000e-01,1.041015625000000000e+00,7.109375000000000000e-01,-1.976318359375000000e-01,-2.592773437500000000e-01,1.911621093750000000e-01,-2.154541015625000000e-02,1.353759765625000000e-01,-1.384765625000000000e+00,1.608398437500000000e+00,-6.821289062500000000e-01,1.739257812500000000e+00,9.442138671875000000e-02,-9.218750000000000000e-01,1.336669921875000000e-01,5.580800000000000000e+04,4.044800000000000000e+04,5.580800000000000000e+04,5.580800000000000000e+04,3.546875000000000000e+00,1.070312500000000000e+00
4.384765625000000000e-01,1.057739257812500000e-01,1.039062500000000000e+00,7.089843750000000000e-01,-2.169189453125000000e-01,-2.841796875000000000e-01,1.776123046875000000e-01,-3.608703613281250000e-03,1.328125000000000000e-01,-1.699218750000000000e+00,1.453125000000000000e+00,-5.507812500000000000e-01,1.739257812500000000e+00,9.442138671875000000e-02,-9.218750000000000000e-01,1.336669921875000000e-01,5.888000000000000000e+04,3.865600000000000000e+04,5.888000000000000000e+04,5.888000000000000000e+04,3.373046875000000000e+00,1.080078125000000000e+00
4.462890625000000000e-01,1.057128906250000000e-01,1.036132812500000000e+00,7.109375000000000000e-01,-2.290039062500000000e-01,-3.000488281250000000e-01,1.605224609375000000e-01,1.291656494140625000e-02,1.295166015625000000e-01,-1.893554687500000000e+00,1.134765625000000000e+00,-5.039062500000000000e-01,1.472656250000000000e+00,1.770507812500000000e+00,-1.114257812500000000e+00,5.478515625000000000e-01,5.888000000000000000e+04,3.865600000000000000e+04,5.888000000000000000e+04,5.888000000000000000e+04,3.363281250000000000e+00,1.090820312500000000e+00
4.541015625000000000e-01,1.151733398437500000e-01,1.032226562500000000e+00,7.133789062500000000e-01,-2.293701171875000000e-01,-3.039550781250000000e-01,1.405029296875000000e-01,2.655029296875000000e-02,1.245727539062500000e-01,-1.887695312500000000e+00,6.254882812500000000e-01,-4.230957031250000000e-01,1.472656250000000000e+00,1.770507812500000000e+00,-1.114257812500000000e+00,5.478515625000000000e-01,5.811200000000000000e+04,3.456000000000000000e+04,5.964800000000000000e+04,5.964800000000000000e+04,3.326171875000000000e+00,1.099609375000000000e+00
4.589843750000000000e-01,1.129150390625000000e-01,1.029296875000000000e+00,7.158203125000000000e-01,-2.436523437500000000e-01,-2.956542968750000000e-01,1.210327148437500000e-01,3.472900390625000000e-02,1.213378906250000000e-01,-1.745117187500000000e+00,6.176757812500000000e-02,-3.740234375000000000e-01,1.472656250000000000e+00,1.770507812500000000e+00,-1.114257812500000000e+00,5.478515625000000000e-01,5.478400000000000000e+04,4.147200000000000000e+04,5.939200000000000000e+04,5.939200000000000000e+04,3.341796875000000000e+00,1.110351562500000000e+00
4.611816406250000000e-01,1.151123046875000000e-01,1.024414062500000000e+00,7.119140625000000000e-01,-2.497558593750000000e-01,-3.002929687500000000e-01,1.022338867187500000e-01,3.649902343750000000e-02,1.136474609375000000e-01,-1.351562500000000000e+00,-8.168945312500000000e-01,-2.878417968750000000e-01,1.472656250000000000e+00,1.770507812500000000e+00,-1.114257812500000000e+00,5.478515625000000000e-01,5.273600000000000000e+04,4.480000000000000000e+04,5.939200000000000000e+04,5.888000000000000000e+04,3.341796875000000000e+00,1.120117187500000000e+00
4.609375000000000000e-01,9.863281250000000000e-02,1.021484375000000000e+00,7.099609375000000000e-01,-2.778320312500000000e-01,-2.900390625000000000e-01,8.850097656250000000e-02,2.996826171875000000e-02,1.128540039062500000e-01,-9.140625000000000000e-01,-1.455078125000000000e+00,-1.291503906250000000e-01,2.181640625000000000e+00,2.128906250000000000e+00,-3.825683593750000000e-01,1.421875000000000000e+00,4.966400000000000000e+04,4.889600000000000000e+04,5.939200000000000000e+04,5.632000000000000000e+04,3.341796875000000000e+00,1.130859375000000000e+00
4.577636718750000000e-01,1.066894531250000000e-01,1.018554687500000000e+00,7.016601562500000000e-01,-2.739257812500000000e-01,-2.814941406250000000e-01,7.727050781250000000e-02,1.605224609375000000e-02,1.102905273437500000e-01,-3.132324218750000000e-01,-2.244140625000000000e+00,9.246826171875000000e-02,2.181640625000000000e+00,2.128906250000000000e+00,-3.825683593750000000e-01,1.421875000000000000e+00,4.684800000000000000e+04,5.862400000000000000e+04,5.913600000000000000e+04,5.760000000000000000e+04,3.357421875000000000e+00,1.139648437500000000e+00
4.633789062500000000e-01,8.337402343750000000e-02,1.015625000000000000e+00,7.045898437500000000e-01,-3.073730468750000000e-01,-2.707519531250000000e-01,7.482910156250000000e-02,-5.268096923828125000e-03,1.117553710937500000e-01,4.763183593750000000e-01,-2.910156250000000000e+00,4.291992187500000000e-01,2.181640625000000000e+00,2.128906250000000000e+00,-3.825683593750000000e-01,1.421875000000000000e+00,5.145600000000000000e+04,5.913600000000000000e+04,5.913600000000000000e+04,5.478400000000000000e+04,3.351562500000000000e+00,1.150390625000000000e+00
4.521484375000000000e-01,7.397460937500000000e-02,1.008789062500000000e+00,6.821289062500000000e-01,-3.239746093750000000e-01,-2.778320312500000000e-01,7.806396484375000000e-02,-3.387451171875000000e-02,1.121826171875000000e-01,1.103515625000000000e+00,-3.298828125000000000e+00,6.845703125000000000e-01,2.181640625000000000e+00,2.128906250000000000e+00,-3.825683593750000000e-01,1.421875000000000000e+00,5.222400000000000000e+04,5.939200000000000000e+04,5.939200000000000000e+04,5.478400000000000000e+04,3.335937500000000000e+00,1.160156250000000000e+00
4.655761718750000000e-01,7.171630859375000000e-02,1.005859375000000000e+00,6.860351562500000000e-01,-3.320312500000000000e-01,-2.573242187500000000e-01,8.740234375000000000e-02,-6.549072265625000000e-02,1.146850585937500000e-01,1.646484375000000000e+00,-3.550781250000000000e+00,8.305664062500000000e-01,3.359375000000000000e+00,1.625000000000000000e+00,4.827880859375000000e-02,-3.254394531250000000e-01,5.734400000000000000e+04,5.939200000000000000e+04,5.939200000000000000e+04,4.838400000000000000e+04,3.335937500000000000e+00,1.170898437500000000e+00
4.523925781250000000e-01,6.213378906250000000e-02,1.003906250000000000e+00,6.572265625000000000e-01,-3.527832031250000000e-01,-2.335205078125000000e-01,1.024780273437500000e-01,-1.026611328125000000e-01,1.232910156250000000e-01,2.033203125000000000e+00,-3.769531250000000000e+00,9.179687500000000000e-01,3.359375000000000000e+00,1.625000000000000000e+00,4.827880859375000000e-02,-3.254394531250000000e-01,5.939200000000000000e+04,5.939200000000000000e+04,5.939200000000000000e+04,4.249600000000000000e+04,3.335937500000000000e+00,1.179687500000000000e+00
4.672851562500000000e-01,6.176757812500000000e-02,1.001953125000000000e+00,6.542968750000000000e-01,-3.637695312500000000e-01,-2.048339843750000000e-01,1.210327148437500000e-01,-1.396484375000000000e-01,1.265869140625000000e-01,2.162109375000000000e+00,-3.796875000000000000e+00,9.638671875000000000e-01,3.359375000000000000e+00,1.625000000000000000e+00,4.827880859375000000e-02,-3.254394531250000000e-01,5.939200000000000000e+04,5.939200000000000000e+04,5.939200000000000000e+04,4.121600000000000000e+04,3.335937500000000000e+00,1.190429687500000000e+00
4.472656250000000000e-01,4.995727539062500000e-02,9.995117187500000000e-01,6.098632812500000000e-01,-3.937988281250000000e-01,-1.781005859375000000e-01,1.414794921875000000e-01,-1.807861328125000000e-01,1.361083984375000000e-01,2.097656250000000000e+00,-3.710937500000000000e+00,9.882812500000000000e-01,3.359375000000000000e+00,1.625000000000000000e+00,4.827880859375000000e-02,-3.254394531250000000e-01,5.939200000000000000e+04,5.939200000000000000e+04,5.939200000000000000e+04,4.070400000000000000e+04,3.345703125000000000e+00,1.200195312500000000e+00
4.665527343750000000e-01,4.507446289062500000e-02,9.926757812500000000e-01,5.996093750000000000e-01,-4.138183593750000000e-01,-1.828613281250000000e-01,1.627197265625000000e-01,-2.181396484375000000e-01,1.320800781250000000e-01,1.820312500000000000e+00,-3.644531250000000000e+00,9.990234375000000000e-01,2.681640625000000000e+00,1.632080078125000000e-01,3.191406250000000000e+00,1.174804687500000000e+00,5.888000000000000000e+04,5.888000000000000000e+04,5.888000000000000000e+04,4.224000000000000000e+04,3.363281250000000000e+00,1.210937500000000000e+00
4.460449218750000000e-01,3.561401367187500000e-02,9.907226562500000000e-01,5.468750000000000000e-01,-4.472656250000000000e-01,-1.596679687500000000e-01,1.802978515625000000e-01,-2.580566406250000000e-01,1.408691406250000000e-01,1.465820312500000000e+00,-3.460937500000000000e+00,1.117187500000000000e+00,2.681640625000000000e+00,1.632080078125000000e-01,3.191406250000000000e+00,1.174804687500000000e+00,5.888000000000000000e+04,5.888000000000000000e+04,5.888000000000000000e+04,3.712000000000000000e+04,3.363281250000000000e+00,1.219726562500000000e+00
4.465332031250000000e-01,3.092956542968750000e-02,9.892578125000000000e-01,5.122070312500000000e-01,-4.758300781250000000e-01,-1.367187500000000000e-01,1.939697265625000000e-01,-2.944335937500000000e-01,1.461181640625000000e-01,8.300781250000000000e-01,-3.050781250000000000e+00,1.123046875000000000e+00,2.681640625000000000e+00,1.632080078125000000e-01,3.191406250000000000e+00,1.174804687500000000e+00,5.862400000000000000e+04,5.862400000000000000e+04,5.862400000000000000e+04,4.044800000000000000e+04,3.382812500000000000e+00,1.230468750000000000e+00
4.409179687500000000e-01,3.256225585937500000e-02,9.882812500000000000e-01,4.670410156250000000e-01,-4.997558593750000000e-01,-1.136474609375000000e-01,2.008056640625000000e-01,-3.276367187500000000e-01,1.531982421875000000e-01,1.428222656250000000e-01,-2.816406250000000000e+00,1.200195312500000000e+00,2.681640625000000000e+00,1.632080078125000000e-01,3.191406250000000000e+00,1.174804687500000000e+00,5.862400000000000000e+04,5.862400000000000000e+04,5.862400000000000000e+04,4.403200000000000000e+04,3.382812500000000000e+00,1.240234375000000000e+00
4.306640625000000000e-01,1.969909667968750000e-02,9.809570312500000000e-01,4.025878906250000000e-01,-5.371093750000000000e-01,-1.291503906250000000e-01,2.038574218750000000e-01,-3.574218750000000000e-01,1.475830078125000000e-01,-6.860351562500000000e-01,-2.302734375000000000e+00,1.317382812500000000e+00,2.900390625000000000e+00,-8.544921875000000000e-01,2.755859375000000000e+00,1.907226562500000000e+00,5.862400000000000000e+04,5.862400000000000000e+04,5.862400000000000000e+04,4.889600000000000000e+04,3.382812500000000000e+00,1.250976562500000000e+00
4.455566406250000000e-01,1.675415039062500000e-02,9.794921875000000000e-01,3.750000000000000000e-01,-5.644531250000000000e-01,-1.114501953125000000e-01,1.956787109375000000e-01,-3.818359375000000000e-01,1.533203125000000000e-01,-1.489257812500000000e+00,-1.780273437500000000e+00,1.435546875000000000e+00,2.900390625000000000e+00,-8.544921875000000000e-01,2.755859375000000000e+00,1.907226562500000000e+00,5.862400000000000000e+04,5.862400000000000000e+04,5.862400000000000000e+04,5.171200000000000000e+04,3.382812500000000000e+00,1.259765625000000000e+00
4.445800781250000000e-01,2.694702148437500000e-02,9.785156250000000000e-01,3.283691406250000000e-01,-5.771484375000000000e-01,-9.594726562500000000e-02,1.763916015625000000e-01,-4.035644531250000000e-01,1.652832031250000000e-01,-2.396484375000000000e+00,-1.446289062500000000e+00,1.556640625000000000e+00,2.900390625000000000e+00,-8.544921875000000000e-01,2.755859375000000000e+00,1.907226562500000000e+00,5.785600000000000000e+04,5.888000000000000000e+04,5.888000000000000000e+04,5.452800000000000000e+04,3.373046875000000000e+00,1.269531250000000000e+00
4.558105468750000000e-01,2.035522460937500000e-02,9.780273437500000000e-01,2.919921875000000000e-01,-6.069335937500000000e-01,-7.904052734375000000e-02,1.486816406250000000e-01,-4.199218750000000000e-01,1.772460937500000000e-01,-3.216796875000000000e+00,-1.111328125000000000e+00,1.718750000000000000e+00,2.900390625000000000e+00,-8.544921875000000000e-01,2.755859375000000000e+00,1.907226562500000000e+00,5.632000000000000000e+04,5.683200000000000000e+04,5.888000000000000000e+04,5.683200000000000000e+04,3.363281250000000000e+00,1.280273437500000000e+00
4.462890625000000000e-01,4.647827148437500000e-02,9.790039062500000000e-01,2.382812500000000000e-01,-6.010742187500000000e-01,-4.840087890625000000e-02,1.063842773437500000e-01,-4.343261718750000000e-01,2.055664062500000000e-01,-3.876953125000000000e+00,-8.500976562500000000e-01,1.910156250000000000e+00,5.039062500000000000e+00,4.020996093750000000e-01,1.914062500000000000e+00,8.978271484375000000e-02,5.708800000000000000e+04,5.606400000000000000e+04,5.913600000000000000e+04,5.606400000000000000e+04,3.357421875000000000e+00,1.291015625000000000e+00
4.570312500000000000e-01,2.703857421875000000e-02,9.790039062500000000e-01,1.962890625000000000e-01,-6.401367187500000000e-01,-2.870178222656250000e-02,6.176757812500000000e-02,-4.450683593750000000e-01,2.221679687500000000e-01,-4.566406250000000000e+00,-6.806640625000000000e-01,2.025390625000000000e+00,5.039062500000000000e+00,4.020996093750000000e-01,1.914062500000000000e+00,8.978271484375000000e-02,5.913600000000000000e+04,5.836800000000000000e+04,5.913600000000000000e+04,5.836800000000000000e+04,3.357421875000000000e+00,1.299804687500000000e+00
4.533691406250000000e-01,4.388427734375000000e-02,9.785156250000000000e-01,1.378173828125000000e-01,-6.337890625000000000e-01,-7.610321044921875000e-03,5.722045898437500000e-03,-4.538574218750000000e-01,2.473144531250000000e-01,-5.035156250000000000e+00,-8.417968750000000000e-01,2.236328125000000000e+00,5.039062500000000000e+00,4.020996093750000000e-01,1.914062500000000000e+00,8.978271484375000000e-02,5.913600000000000000e+04,5.836800000000000000e+04,5.913600000000000000e+04,5.836800000000000000e+04,3.357421875000000000e+00,1.309570312500000000e+00
4.624023437500000000e-01,2.983093261718750000e-02,9.785156250000000000e-01,8.874511718750000000e-02,-6.562500000000000000e-01,1.440429687500000000e-02,-5.380249023437500000e-02,-4.599609375000000000e-01,2.695312500000000000e-01,-5.476562500000000000e+00,-7.778320312500000000e-01,2.474609375000000000e+00,5.039062500000000000e+00,4.020996093750000000e-01,1.914062500000000000e+00,8.978271484375000000e-02,5.990400000000000000e+04,5.913600000000000000e+04,5.990400000000000000e+04,5.913600000000000000e+04,3.314453125000000000e+00,1.320312500000000000e+00
4.511718750000000000e-01,5.593872070312500000e-02,9.790039062500000000e-01,1.815795898437500000e-02,-6.293945312500000000e-01,3.762817382812500000e-02,-1.242675781250000000e-01,-4.650878906250000000e-01,3.039550781250000000e-01,-5.914062500000000000e+00,-8.256835937500000000e-01,2.679687500000000000e+00,3.511718750000000000e+00,1.860351562500000000e+00,4.296875000000000000e+00,-7.583007812500000000e-01,5.990400000000000000e+04,5.913600000000000000e+04,5.990400000000000000e+04,5.913600000000000000e+04,3.314453125000000000e+00,1.331054687500000000e+00
4.604492187500000000e-01,5.508422851562500000e-02,9.833984375000000000e-01,-2.420043945312500000e-02,-6.313476562500000000e-01,8.435058593750000000e-02,-1.994628906250000000e-01,-4.667968750000000000e-01,3.469238281250000000e-01,-6.312500000000000000e+00,-8.520507812500000000e-01,2.814453125000000000e+00,3.511718750000000000e+00,1.860351562500000000e+00,4.296875000000000000e+00,-7.583007812500000000e-01,6.016000000000000000e+04,5.222400000000000000e+04,6.016000000000000000e+04,5.222400000000000000e+04,3.304687500000000000e+00,1.339843750000000000e+00
4.460449218750000000e-01,6.677246093750000000e-02,9.843750000000000000e-01,-1.052246093750000000e-01,-6.079101562500000000e-01,1.064453125000000000e-01,-2.790527343750000000e-01,-4.687500000000000000e-01,3.859863281250000000e-01,-6.531250000000000000e+00,-1.352539062500000000e+00,2.855468750000000000e+00,3.511718750000000000e+00,1.860351562500000000e+00,4.296875000000000000e+00,-7.583007812500000000e-01,5.888000000000000000e+04,5.145600000000000000e+04,5.888000000000000000e+04,5.145600000000000000e+04,3.363281250000000000e+00,1.349609375000000000e+00
4.536132812500000000e-01,4.864501953125000000e-02,9.853515625000000000e-01,-1.673583984375000000e-01,-6.069335937500000000e-01,1.259765625000000000e-01,-3.576660156250000000e-01,-4.707031250000000000e-01,4.160156250000000000e-01,-6.730468750000000000e+00,-1.323242187500000000e+00,2.914062500000000000e+00,3.511718750000000000e+00,1.860351562500000000e+00,4.296875000000000000e+00,-7.583007812500000000e-01,5.862400000000000000e+04,5.120000000000000000e+04,5.862400000000000000e+04,5.120000000000000000e+04,3.378906250000000000e+00,1.360351562500000000e+00
4.418945312500000000e-01,7.977294921875000000e-02,9.868164062500000000e-01,-2.479248046875000000e-01,-5.473632812500000000e-01,1.391601562500000000e-01,-4.460449218750000000e-01,-4.689941406250000000e-01,4.604492187500000000e-01,-7.031250000000000000e+00,-1.584960937500000000e+00,2.917968750000000000e+00,2.363281250000000000e+00,2.576171875000000000e+00,4.835937500000000000e+00,1.033325195312500000e-01,5.862400000000000000e+04,5.120000000000000000e+04,5.862400000000000000e+04,5.120000000000000000e+04,3.378906250000000000e+00,1.371093750000000000e+00
4.548339843750000000e-01,-4.688262939453125000e-03,9.692382812500000000e-01,-3.833007812500000000e-01,-5.415039062500000000e-01,2.970886230468750000e-02,-5.078125000000000000e-01,-5.000000000000000000e-01,4.038085937500000000e-01,-7.125000000000000000e+00,-1.989257812500000000e+00,3.037109375000000000e+00,2.363281250000000000e+00,2.576171875000000000e+00,4.835937500000000000e+00,1.033325195312500000e-01,5.836800000000000000e+04,4.249600000000000000e+04,5.836800000000000000e+04,4.249600000000000000e+04,3.398437500000000000e+00,1.379882812500000000e+00
