x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
2.376708984375000000e-01,1.274414062500000000e-01,1.139648437500000000e+00,6.528320312500000000e-01,4.204101562500000000e-01,2.663574218750000000e-01,8.953857421875000000e-02,7.293701171875000000e-02,2.749023437500000000e-01,1.070312500000000000e+00,-1.208984375000000000e+00,-4.316406250000000000e-01,-5.517578125000000000e-01,8.964843750000000000e-01,-1.531250000000000000e+00,-4.096679687500000000e-01,2.688000000000000000e+04,3.763200000000000000e+04,3.840000000000000000e+04,1.971200000000000000e+04,3.701171875000000000e+00,1.041015625000000000e+00
2.412109375000000000e-01,1.340332031250000000e-01,1.142578125000000000e+00,6.562500000000000000e-01,4.184570312500000000e-01,2.391357421875000000e-01,1.022338867187500000e-01,5.889892578125000000e-02,2.678222656250000000e-01,1.436523437500000000e+00,-1.551757812500000000e+00,-4.572753906250000000e-01,-1.599121093750000000e-01,7.656250000000000000e-01,-1.452148437500000000e+00,-5.029296875000000000e-01,1.228800000000000000e+04,2.534400000000000000e+04,2.380800000000000000e+04,6.144000000000000000e+03,3.720703125000000000e+00,1.050781250000000000e+00
2.514648437500000000e-01,1.375732421875000000e-01,1.141601562500000000e+00,6.679687500000000000e-01,4.108886718750000000e-01,1.894531250000000000e-01,1.145629882812500000e-01,4.586791992187500000e-02,2.590332031250000000e-01,1.417968750000000000e+00,-1.428710937500000000e+00,-3.710937500000000000e-01,-3.881835937500000000e-01,7.719726562500000000e-01,-1.504882812500000000e+00,-2.941894531250000000e-01,2.816000000000000000e+04,3.584000000000000000e+04,3.353600000000000000e+04,1.766400000000000000e+04,3.785156250000000000e+00,1.060546875000000000e+00
2.524414062500000000e-01,1.367187500000000000e-01,1.143554687500000000e+00,6.660156250000000000e-01,3.972167968750000000e-01,1.676025390625000000e-01,1.271972656250000000e-01,3.204345703125000000e-02,2.541503906250000000e-01,1.026367187500000000e+00,-1.030273437500000000e+00,-3.635253906250000000e-01,-4.541015625000000000e-01,7.958984375000000000e-01,-1.588867187500000000e+00,-3.349609375000000000e-01,1.945600000000000000e+04,3.174400000000000000e+04,2.662400000000000000e+04,1.075200000000000000e+04,3.748046875000000000e+00,1.071289062500000000e+00
2.521972656250000000e-01,1.290283203125000000e-01,1.144531250000000000e+00,6.616210937500000000e-01,3.752441406250000000e-01,1.423339843750000000e-01,1.398925781250000000e-01,1.907348632812500000e-02,2.512207031250000000e-01,1.138671875000000000e+00,-1.267578125000000000e+00,-2.792968750000000000e-01,1.352539062500000000e-01,8.212890625000000000e-01,-1.165039062500000000e+00,-3.801269531250000000e-01,2.048000000000000000e+04,2.560000000000000000e+04,2.252800000000000000e+04,1.254400000000000000e+04,3.748046875000000000e+00,1.081054687500000000e+00
2.658691406250000000e-01,1.391601562500000000e-01,1.146484375000000000e+00,6.752929687500000000e-01,3.747558593750000000e-01,1.139526367187500000e-01,1.508789062500000000e-01,8.743286132812500000e-03,2.452392578125000000e-01,9.262695312500000000e-01,-7.089843750000000000e-01,-2.697753906250000000e-01,-5.219726562500000000e-01,6.567382812500000000e-01,-1.013671875000000000e+00,-3.437500000000000000e-01,3.686400000000000000e+04,4.044800000000000000e+04,3.916800000000000000e+04,3.020800000000000000e+04,3.785156250000000000e+00,1.090820312500000000e+00
2.687988281250000000e-01,1.326904296875000000e-01,1.144531250000000000e+00,6.738281250000000000e-01,3.496093750000000000e-01,6.903076171875000000e-02,1.624755859375000000e-01,-1.044273376464843750e-03,2.379150390625000000e-01,1.200195312500000000e+00,-1.021484375000000000e+00,-2.612304687500000000e-01,1.468505859375000000e-01,6.640625000000000000e-01,-1.237304687500000000e+00,-5.468750000000000000e-01,2.201600000000000000e+04,1.894400000000000000e+04,1.817600000000000000e+04,1.356800000000000000e+04,3.732421875000000000e+00,1.100585937500000000e+00
2.763671875000000000e-01,1.353759765625000000e-01,1.144531250000000000e+00,6.777343750000000000e-01,3.383789062500000000e-01,3.875732421875000000e-02,1.728515625000000000e-01,-9.307861328125000000e-03,2.342529296875000000e-01,6.865234375000000000e-01,-4.575195312500000000e-01,-2.346191406250000000e-01,7.556152343750000000e-02,6.958007812500000000e-01,-1.030273437500000000e+00,-2.956542968750000000e-01,4.044800000000000000e+04,3.430400000000000000e+04,3.891200000000000000e+04,3.532800000000000000e+04,3.769531250000000000e+00,1.111328125000000000e+00
2.790527343750000000e-01,1.300048828125000000e-01,1.144531250000000000e+00,6.748046875000000000e-01,3.156738281250000000e-01,1.519012451171875000e-02,1.827392578125000000e-01,-1.692199707031250000e-02,2.325439453125000000e-01,1.026367187500000000e+00,-8.217773437500000000e-01,-2.814941406250000000e-01,3.593750000000000000e-01,1.431884765625000000e-01,-9.638671875000000000e-01,-4.672851562500000000e-01,3.840000000000000000e+04,3.200000000000000000e+04,3.660800000000000000e+04,3.840000000000000000e+04,3.689453125000000000e+00,1.121093750000000000e+00
2.888183593750000000e-01,1.379394531250000000e-01,1.144531250000000000e+00,6.806640625000000000e-01,3.081054687500000000e-01,-8.865356445312500000e-03,1.915283203125000000e-01,-2.294921875000000000e-02,2.276611328125000000e-01,5.766601562500000000e-01,-5.366210937500000000e-01,-2.154541015625000000e-01,4.155273437500000000e-01,4.294433593750000000e-01,-1.069335937500000000e+00,-5.463867187500000000e-01,4.736000000000000000e+04,4.352000000000000000e+04,4.172800000000000000e+04,3.840000000000000000e+04,3.673828125000000000e+00,1.130859375000000000e+00
2.968750000000000000e-01,1.418457031250000000e-01,1.139648437500000000e+00,6.845703125000000000e-01,2.878417968750000000e-01,-6.616210937500000000e-02,1.997070312500000000e-01,-2.676391601562500000e-02,2.124023437500000000e-01,9.101562500000000000e-01,-9.008789062500000000e-01,-2.219238281250000000e-01,4.689941406250000000e-01,-1.151275634765625000e-02,-8.007812500000000000e-01,-3.415527343750000000e-01,4.761600000000000000e+04,4.121600000000000000e+04,4.454400000000000000e+04,4.224000000000000000e+04,3.673828125000000000e+00,1.140625000000000000e+00
3.041992187500000000e-01,1.435546875000000000e-01,1.138671875000000000e+00,6.865234375000000000e-01,2.729492187500000000e-01,-9.570312500000000000e-02,2.064208984375000000e-01,-3.201293945312500000e-02,2.094726562500000000e-01,4.550781250000000000e-01,-6.694335937500000000e-01,-2.144775390625000000e-01,2.934570312500000000e-01,1.740722656250000000e-01,-1.358398437500000000e+00,-4.318847656250000000e-01,4.736000000000000000e+04,4.787200000000000000e+04,4.736000000000000000e+04,4.172800000000000000e+04,3.583984375000000000e+00,1.151367187500000000e+00
3.063964843750000000e-01,1.402587890625000000e-01,1.137695312500000000e+00,6.811523437500000000e-01,2.487792968750000000e-01,-1.116943359375000000e-01,2.127685546875000000e-01,-3.869628906250000000e-02,2.073974609375000000e-01,2.507324218750000000e-01,-6.523437500000000000e-01,-2.037353515625000000e-01,9.775390625000000000e-01,5.575561523437500000e-02,-1.004882812500000000e+00,-4.174804687500000000e-01,4.326400000000000000e+04,4.275200000000000000e+04,4.633600000000000000e+04,3.891200000000000000e+04,3.558593750000000000e+00,1.161132812500000000e+00
3.076171875000000000e-01,1.391601562500000000e-01,1.136718750000000000e+00,6.748046875000000000e-01,2.274169921875000000e-01,-1.307373046875000000e-01,2.175292968750000000e-01,-4.617309570312500000e-02,2.044677734375000000e-01,3.571777343750000000e-01,-1.069335937500000000e+00,-2.271728515625000000e-01,9.213867187500000000e-01,-1.101684570312500000e-01,-6.215820312500000000e-01,-4.282226562500000000e-01,5.401600000000000000e+04,5.350400000000000000e+04,5.504000000000000000e+04,5.196800000000000000e+04,3.574218750000000000e+00,1.170898437500000000e+00
3.205566406250000000e-01,1.462402343750000000e-01,1.134765625000000000e+00,6.826171875000000000e-01,2.161865234375000000e-01,-1.539306640625000000e-01,2.209472656250000000e-01,-5.426025390625000000e-02,1.994628906250000000e-01,1.793212890625000000e-01,-1.248046875000000000e+00,-1.696777343750000000e-01,3.879394531250000000e-01,1.029663085937500000e-01,-9.223632812500000000e-01,-6.704101562500000000e-01,5.350400000000000000e+04,5.760000000000000000e+04,5.760000000000000000e+04,4.838400000000000000e+04,3.447265625000000000e+00,1.180664062500000000e+00
3.220214843750000000e-01,1.477050781250000000e-01,1.131835937500000000e+00,6.752929687500000000e-01,1.926269531250000000e-01,-1.766357421875000000e-01,2.232666015625000000e-01,-6.335449218750000000e-02,1.906738281250000000e-01,-4.867553710937500000e-02,-1.049804687500000000e+00,-1.132202148437500000e-01,5.244140625000000000e-01,4.597167968750000000e-01,-9.780273437500000000e-01,-5.327148437500000000e-01,4.582400000000000000e+04,4.838400000000000000e+04,5.248000000000000000e+04,3.635200000000000000e+04,3.416015625000000000e+00,1.191406250000000000e+00
3.344726562500000000e-01,1.485595703125000000e-01,1.129882812500000000e+00,6.811523437500000000e-01,1.718750000000000000e-01,-1.911621093750000000e-01,2.237548828125000000e-01,-7.434082031250000000e-02,1.867675781250000000e-01,-9.765625000000000000e-02,-1.111328125000000000e+00,-1.665039062500000000e-01,8.886718750000000000e-01,2.993164062500000000e-01,-6.367187500000000000e-01,-3.100585937500000000e-01,4.352000000000000000e+04,4.966400000000000000e+04,5.683200000000000000e+04,4.480000000000000000e+04,3.416015625000000000e+00,1.201171875000000000e+00
3.352050781250000000e-01,1.455078125000000000e-01,1.127929687500000000e+00,6.708984375000000000e-01,1.462402343750000000e-01,-2.031250000000000000e-01,2.246093750000000000e-01,-8.740234375000000000e-02,1.833496093750000000e-01,7.489013671875000000e-02,-1.333984375000000000e+00,-1.419677734375000000e-01,7.856445312500000000e-01,2.369384765625000000e-01,-7.612304687500000000e-01,-4.174804687500000000e-01,5.017600000000000000e+04,5.632000000000000000e+04,5.657600000000000000e+04,4.787200000000000000e+04,3.509765625000000000e+00,1.210937500000000000e+00
3.432617187500000000e-01,1.513671875000000000e-01,1.125976562500000000e+00,6.684570312500000000e-01,1.296386718750000000e-01,-2.116699218750000000e-01,2.250976562500000000e-01,-1.008300781250000000e-01,1.768798828125000000e-01,2.805175781250000000e-01,-1.436523437500000000e+00,-1.228027343750000000e-01,8.066406250000000000e-01,3.872070312500000000e-01,-8.266601562500000000e-01,-5.043945312500000000e-01,5.094400000000000000e+04,5.606400000000000000e+04,5.708800000000000000e+04,4.556800000000000000e+04,3.457031250000000000e+00,1.220703125000000000e+00
3.444824218750000000e-01,1.491699218750000000e-01,1.121093750000000000e+00,6.562500000000000000e-01,1.011962890625000000e-01,-2.362060546875000000e-01,2.282714843750000000e-01,-1.149291992187500000e-01,1.667480468750000000e-01,3.955078125000000000e-01,-1.391601562500000000e+00,-8.233642578125000000e-02,9.697265625000000000e-01,3.579101562500000000e-01,-7.968750000000000000e-01,-2.353515625000000000e-01,5.171200000000000000e+04,5.657600000000000000e+04,5.734400000000000000e+04,4.454400000000000000e+04,3.453125000000000000e+00,1.231445312500000000e+00
3.518066406250000000e-01,1.477050781250000000e-01,1.119140625000000000e+00,6.489257812500000000e-01,7.299804687500000000e-02,-2.319335937500000000e-01,2.325439453125000000e-01,-1.292724609375000000e-01,1.624755859375000000e-01,5.117187500000000000e-01,-1.363281250000000000e+00,-1.025390625000000000e-01,7.207031250000000000e-01,-9.777832031250000000e-02,-7.338867187500000000e-01,-1.162109375000000000e-01,5.452800000000000000e+04,5.760000000000000000e+04,5.760000000000000000e+04,4.992000000000000000e+04,3.447265625000000000e+00,1.241210937500000000e+00
3.522949218750000000e-01,1.442871093750000000e-01,1.116210937500000000e+00,6.323242187500000000e-01,4.272460937500000000e-02,-2.294921875000000000e-01,2.384033203125000000e-01,-1.444091796875000000e-01,1.590576171875000000e-01,5.776367187500000000e-01,-1.410156250000000000e+00,-8.551025390625000000e-02,9.038085937500000000e-01,-2.712402343750000000e-01,-7.949218750000000000e-01,-2.241210937500000000e-01,5.248000000000000000e+04,5.760000000000000000e+04,5.427200000000000000e+04,4.326400000000000000e+04,3.419921875000000000e+00,1.250976562500000000e+00
3.581542968750000000e-01,1.492919921875000000e-01,1.114257812500000000e+00,6.206054687500000000e-01,2.040100097656250000e-02,-2.235107421875000000e-01,2.446289062500000000e-01,-1.579589843750000000e-01,1.535644531250000000e-01,5.903320312500000000e-01,-1.227539062500000000e+00,-5.462646484375000000e-02,1.058593750000000000e+00,-3.254394531250000000e-01,-3.991699218750000000e-01,-2.805175781250000000e-01,5.683200000000000000e+04,5.811200000000000000e+04,5.555200000000000000e+04,4.684800000000000000e+04,3.419921875000000000e+00,1.260742187500000000e+00
3.640136718750000000e-01,1.470947265625000000e-01,1.112304687500000000e+00,6.074218750000000000e-01,-1.242065429687500000e-02,-2.115478515625000000e-01,2.514648437500000000e-01,-1.710205078125000000e-01,1.500244140625000000e-01,4.072265625000000000e-01,-1.140625000000000000e+00,-5.038452148437500000e-02,5.996093750000000000e-01,-9.550781250000000000e-01,-2.055664062500000000e-01,-2.595214843750000000e-01,5.529600000000000000e+04,5.734400000000000000e+04,5.734400000000000000e+04,4.684800000000000000e+04,3.457031250000000000e+00,1.271484375000000000e+00
3.679199218750000000e-01,1.461181640625000000e-01,1.108398437500000000e+00,5.888671875000000000e-01,-4.718017578125000000e-02,-2.028808593750000000e-01,2.578125000000000000e-01,-1.826171875000000000e-01,1.436767578125000000e-01,2.624511718750000000e-01,-1.109375000000000000e+00,-8.123779296875000000e-02,4.802246093750000000e-01,-1.062500000000000000e+00,-2.604980468750000000e-01,-4.089355468750000000e-01,5.094400000000000000e+04,5.734400000000000000e+04,5.273600000000000000e+04,3.456000000000000000e+04,3.435546875000000000e+00,1.281250000000000000e+00
3.786621093750000000e-01,1.523437500000000000e-01,1.106445312500000000e+00,5.786132812500000000e-01,-7.196044921875000000e-02,-1.900634765625000000e-01,2.614746093750000000e-01,-1.923828125000000000e-01,1.383056640625000000e-01,4.080200195312500000e-02,-9.433593750000000000e-01,-4.931640625000000000e-02,8.061523437500000000e-01,-1.073242187500000000e+00,3.884887695312500000e-02,-4.655761718750000000e-01,4.940800000000000000e+04,5.504000000000000000e+04,5.017600000000000000e+04,2.944000000000000000e+04,3.484375000000000000e+00,1.291015625000000000e+00
3.825683593750000000e-01,1.545410156250000000e-01,1.105468750000000000e+00,5.590820312500000000e-01,-1.010131835937500000e-01,-1.774902343750000000e-01,2.629394531250000000e-01,-2.015380859375000000e-01,1.347656250000000000e-01,-4.780273437500000000e-01,-5.395507812500000000e-01,-7.806396484375000000e-02,7.070312500000000000e-01,-1.356445312500000000e+00,1.674804687500000000e-01,-5.673828125000000000e-01,5.222400000000000000e+04,5.452800000000000000e+04,5.529600000000000000e+04,4.505600000000000000e+04,3.531250000000000000e+00,1.300781250000000000e+00
3.879394531250000000e-01,1.547851562500000000e-01,1.103515625000000000e+00,5.415039062500000000e-01,-1.303710937500000000e-01,-1.721191406250000000e-01,2.607421875000000000e-01,-2.084960937500000000e-01,1.319580078125000000e-01,-8.520507812500000000e-01,-4.182128906250000000e-01,-6.317138671875000000e-02,7.158203125000000000e-01,-1.755859375000000000e+00,2.797851562500000000e-01,-9.423828125000000000e-01,4.966400000000000000e+04,5.222400000000000000e+04,5.632000000000000000e+04,4.505600000000000000e+04,3.494140625000000000e+00,1.310546875000000000e+00
3.920898437500000000e-01,1.577148437500000000e-01,1.101562500000000000e+00,5.214843750000000000e-01,-1.563720703125000000e-01,-1.697998046875000000e-01,2.543945312500000000e-01,-2.119140625000000000e-01,1.284179687500000000e-01,-1.153320312500000000e+00,-1.230621337890625000e-02,-1.046752929687500000e-01,5.136718750000000000e-01,-1.486328125000000000e+00,6.284179687500000000e-01,-1.187500000000000000e+00,5.299200000000000000e+04,5.094400000000000000e+04,5.606400000000000000e+04,4.377600000000000000e+04,3.494140625000000000e+00,1.321289062500000000e+00
4.023437500000000000e-01,1.614990234375000000e-01,1.099609375000000000e+00,5.083007812500000000e-01,-1.820068359375000000e-01,-1.578369140625000000e-01,2.432861328125000000e-01,-2.119140625000000000e-01,1.257324218750000000e-01,-1.757812500000000000e+00,6.992187500000000000e-01,-1.217651367187500000e-01,2.700195312500000000e-01,-1.217773437500000000e+00,6.523437500000000000e-01,-1.405273437500000000e+00,4.736000000000000000e+04,4.070400000000000000e+04,5.504000000000000000e+04,4.531200000000000000e+04,3.509765625000000000e+00,1.331054687500000000e+00
4.096679687500000000e-01,1.596679687500000000e-01,1.097656250000000000e+00,4.916992187500000000e-01,-2.116699218750000000e-01,-1.489257812500000000e-01,2.285156250000000000e-01,-2.077636718750000000e-01,1.251220703125000000e-01,-1.797851562500000000e+00,1.010742187500000000e+00,-2.111816406250000000e-01,5.590820312500000000e-01,-1.018554687500000000e+00,6.132812500000000000e-01,-1.605468750000000000e+00,4.454400000000000000e+04,3.200000000000000000e+04,5.017600000000000000e+04,4.172800000000000000e+04,3.525390625000000000e+00,1.340820312500000000e+00
4.160156250000000000e-01,1.529541015625000000e-01,1.096679687500000000e+00,4.741210937500000000e-01,-2.452392578125000000e-01,-1.378173828125000000e-01,2.115478515625000000e-01,-1.999511718750000000e-01,1.254882812500000000e-01,-1.947265625000000000e+00,1.387695312500000000e+00,-2.558593750000000000e-01,3.789062500000000000e-01,-6.523437500000000000e-01,6.962890625000000000e-01,-1.642578125000000000e+00,4.940800000000000000e+04,3.891200000000000000e+04,5.248000000000000000e+04,4.761600000000000000e+04,3.589843750000000000e+00,1.350585937500000000e+00
4.265136718750000000e-01,1.632080078125000000e-01,1.093750000000000000e+00,4.611816406250000000e-01,-2.580566406250000000e-01,-1.287841796875000000e-01,1.923828125000000000e-01,-1.871337890625000000e-01,1.213989257812500000e-01,-1.903320312500000000e+00,1.601562500000000000e+00,-2.612304687500000000e-01,7.580566406250000000e-02,-6.147460937500000000e-01,4.396972656250000000e-01,-1.383789062500000000e+00,4.608000000000000000e+04,3.225600000000000000e+04,5.094400000000000000e+04,4.659200000000000000e+04,3.558593750000000000e+00,1.361328125000000000e+00
4.279785156250000000e-01,1.508789062500000000e-01,1.092773437500000000e+00,4.401855468750000000e-01,-2.924804687500000000e-01,-1.205444335937500000e-01,1.738281250000000000e-01,-1.730957031250000000e-01,1.231689453125000000e-01,-1.673828125000000000e+00,1.703125000000000000e+00,-2.592773437500000000e-01,3.916015625000000000e-01,-3.647460937500000000e-01,-1.005249023437500000e-01,-1.144531250000000000e+00,4.300800000000000000e+04,2.073600000000000000e+04,4.172800000000000000e+04,4.070400000000000000e+04,3.583984375000000000e+00,1.371093750000000000e+00
4.365234375000000000e-01,1.488037109375000000e-01,1.091796875000000000e+00,4.287109375000000000e-01,-3.129882812500000000e-01,-1.077880859375000000e-01,1.558837890625000000e-01,-1.561279296875000000e-01,1.221923828125000000e-01,-1.322265625000000000e+00,1.617187500000000000e+00,-2.827148437500000000e-01,5.952148437500000000e-01,-1.683349609375000000e-01,-1.394042968750000000e-01,-9.892578125000000000e-01,5.043200000000000000e+04,3.046400000000000000e+04,4.608000000000000000e+04,4.787200000000000000e+04,3.583984375000000000e+00,1.380859375000000000e+00
4.499511718750000000e-01,1.508789062500000000e-01,1.090820312500000000e+00,4.252929687500000000e-01,-3.261718750000000000e-01,-9.948730468750000000e-02,1.408691406250000000e-01,-1.384277343750000000e-01,1.195068359375000000e-01,-1.068359375000000000e+00,1.506835937500000000e+00,-2.805175781250000000e-01,4.082031250000000000e-01,-4.385375976562500000e-02,-7.832031250000000000e-01,-6.870117187500000000e-01,5.196800000000000000e+04,3.712000000000000000e+04,4.915200000000000000e+04,4.966400000000000000e+04,3.636718750000000000e+00,1.390625000000000000e+00
4.460449218750000000e-01,1.367187500000000000e-01,1.089843750000000000e+00,4.035644531250000000e-01,-3.542480468750000000e-01,-9.869384765625000000e-02,1.301269531250000000e-01,-1.245727539062500000e-01,1.209106445312500000e-01,-5.473632812500000000e-01,1.034179687500000000e+00,-4.008789062500000000e-01,7.246093750000000000e-01,-1.412353515625000000e-01,-9.228515625000000000e-01,-2.861328125000000000e-01,5.043200000000000000e+04,3.968000000000000000e+04,4.326400000000000000e+04,4.582400000000000000e+04,3.574218750000000000e+00,1.401367187500000000e+00
4.528808593750000000e-01,1.307373046875000000e-01,1.091796875000000000e+00,3.964843750000000000e-01,-3.715820312500000000e-01,-7.061767578125000000e-02,1.223754882812500000e-01,-1.127929687500000000e-01,1.204223632812500000e-01,-1.584472656250000000e-01,3.530273437500000000e-01,-3.625488281250000000e-01,6.420898437500000000e-01,-4.870605468750000000e-01,-1.049804687500000000e+00,1.596679687500000000e-01,5.299200000000000000e+04,4.915200000000000000e+04,4.812800000000000000e+04,5.120000000000000000e+04,3.578125000000000000e+00,1.411132812500000000e+00
4.521484375000000000e-01,1.280517578125000000e-01,1.091796875000000000e+00,3.798828125000000000e-01,-3.852539062500000000e-01,-5.535888671875000000e-02,1.195678710937500000e-01,-1.068115234375000000e-01,1.182861328125000000e-01,4.531250000000000000e-01,-6.494140625000000000e-01,-2.271728515625000000e-01,2.829589843750000000e-01,-9.262695312500000000e-01,-1.326171875000000000e+00,5.166015625000000000e-01,5.120000000000000000e+04,5.504000000000000000e+04,4.633600000000000000e+04,4.531200000000000000e+04,3.525390625000000000e+00,1.420898437500000000e+00
4.499511718750000000e-01,1.221923828125000000e-01,1.090820312500000000e+00,3.615722656250000000e-01,-4.030761718750000000e-01,-3.353881835937500000e-02,1.213989257812500000e-01,-1.076660156250000000e-01,1.165771484375000000e-01,4.360351562500000000e-01,-1.173828125000000000e+00,-1.057739257812500000e-01,1.784667968750000000e-01,-8.974609375000000000e-01,-1.160156250000000000e+00,-1.005859375000000000e-01,4.403200000000000000e+04,5.452800000000000000e+04,3.635200000000000000e+04,3.123200000000000000e+04,3.515625000000000000e+00,1.430664062500000000e+00
4.516601562500000000e-01,1.159667968750000000e-01,1.090820312500000000e+00,3.488769531250000000e-01,-4.204101562500000000e-01,-2.035522460937500000e-02,1.259765625000000000e-01,-1.154785156250000000e-01,1.145629882812500000e-01,4.721679687500000000e-01,-1.654296875000000000e+00,6.787109375000000000e-02,-1.024169921875000000e-01,-9.257812500000000000e-01,-3.210449218750000000e-01,-2.634277343750000000e-01,4.275200000000000000e+04,5.350400000000000000e+04,4.198400000000000000e+04,1.484800000000000000e+04,3.515625000000000000e+00,1.441406250000000000e+00
4.497070312500000000e-01,1.100463867187500000e-01,1.090820312500000000e+00,3.322753906250000000e-01,-4.362792968750000000e-01,-1.251220703125000000e-02,1.311035156250000000e-01,-1.302490234375000000e-01,1.136474609375000000e-01,2.517089843750000000e-01,-2.013671875000000000e+00,1.669921875000000000e-01,-3.652343750000000000e-01,-5.786132812500000000e-01,-2.768554687500000000e-01,1.202392578125000000e-01,2.918400000000000000e+04,4.889600000000000000e+04,4.198400000000000000e+04,0.000000000000000000e+00,3.589843750000000000e+00,1.451171875000000000e+00
4.511718750000000000e-01,1.004638671875000000e-01,1.090820312500000000e+00,3.183593750000000000e-01,-4.575195312500000000e-01,-8.316040039062500000e-03,1.358642578125000000e-01,-1.496582031250000000e-01,1.129150390625000000e-01,-9.262084960937500000e-03,-2.257812500000000000e+00,2.202148437500000000e-01,-1.289062500000000000e-01,-4.794921875000000000e-01,-4.782714843750000000e-01,-2.049560546875000000e-01,1.075200000000000000e+04,4.121600000000000000e+04,3.763200000000000000e+04,0.000000000000000000e+00,3.642578125000000000e+00,1.460937500000000000e+00
4.462890625000000000e-01,9.783935546875000000e-02,1.090820312500000000e+00,2.951660156250000000e-01,-4.702148437500000000e-01,-4.554748535156250000e-03,1.370849609375000000e-01,-1.726074218750000000e-01,1.132812500000000000e-01,-4.365234375000000000e-01,-2.173828125000000000e+00,2.648925781250000000e-01,-1.374511718750000000e-01,-3.186035156250000000e-01,-1.583251953125000000e-01,-1.984863281250000000e-01,1.817600000000000000e+04,3.968000000000000000e+04,4.608000000000000000e+04,9.472000000000000000e+03,3.716796875000000000e+00,1.470703125000000000e+00
4.501953125000000000e-01,9.313964843750000000e-02,1.090820312500000000e+00,2.807617187500000000e-01,-4.858398437500000000e-01,-4.116058349609375000e-03,1.354980468750000000e-01,-1.951904296875000000e-01,1.123657226562500000e-01,-5.961914062500000000e-01,-2.009765625000000000e+00,2.351074218750000000e-01,-1.837158203125000000e-01,-1.848144531250000000e-01,-5.474853515625000000e-02,-3.208007812500000000e-01,1.510400000000000000e+04,3.814400000000000000e+04,4.659200000000000000e+04,1.203200000000000000e+04,3.720703125000000000e+00,1.481445312500000000e+00
4.423828125000000000e-01,9.326171875000000000e-02,1.090820312500000000e+00,2.521972656250000000e-01,-4.936523437500000000e-01,-1.076507568359375000e-02,1.302490234375000000e-01,-2.171630859375000000e-01,1.141357421875000000e-01,-8.061523437500000000e-01,-1.636718750000000000e+00,2.031250000000000000e-01,-2.272949218750000000e-01,1.426696777343750000e-02,1.416015625000000000e-01,-4.553222656250000000e-01,1.382400000000000000e+04,3.276800000000000000e+04,4.659200000000000000e+04,1.484800000000000000e+04,3.720703125000000000e+00,1.491210937500000000e+00
4.392089843750000000e-01,9.082031250000000000e-02,1.089843750000000000e+00,2.299804687500000000e-01,-5.029296875000000000e-01,-3.414916992187500000e-02,1.234741210937500000e-01,-2.360839843750000000e-01,1.155395507812500000e-01,-1.009765625000000000e+00,-9.047851562500000000e-01,1.435546875000000000e-01,-2.498779296875000000e-01,3.013610839843750000e-02,5.698242187500000000e-01,-7.041015625000000000e-01,1.612800000000000000e+04,2.560000000000000000e+04,4.454400000000000000e+04,1.894400000000000000e+04,3.720703125000000000e+00,1.500976562500000000e+00
4.450683593750000000e-01,8.630371093750000000e-02,1.088867187500000000e+00,2.164306640625000000e-01,-5.151367187500000000e-01,-5.297851562500000000e-02,1.157836914062500000e-01,-2.498779296875000000e-01,1.146240234375000000e-01,-7.963867187500000000e-01,-4.128417968750000000e-01,1.780700683593750000e-02,-1.575927734375000000e-01,-2.113037109375000000e-01,7.744140625000000000e-01,-8.857421875000000000e-01,1.971200000000000000e+04,2.764800000000000000e+04,4.326400000000000000e+04,1.203200000000000000e+04,3.726562500000000000e+00,1.510742187500000000e+00
4.462890625000000000e-01,8.026123046875000000e-02,1.088867187500000000e+00,1.965332031250000000e-01,-5.278320312500000000e-01,-7.061767578125000000e-02,1.081542968750000000e-01,-2.587890625000000000e-01,1.145629882812500000e-01,-5.981445312500000000e-01,-9.436035156250000000e-02,-6.317138671875000000e-02,-2.524414062500000000e-01,-5.117187500000000000e-01,9.013671875000000000e-01,-8.823242187500000000e-01,2.764800000000000000e+04,3.123200000000000000e+04,4.275200000000000000e+04,1.228800000000000000e+04,3.742187500000000000e+00,1.521484375000000000e+00
4.577636718750000000e-01,6.896972656250000000e-02,1.087890625000000000e+00,1.859130859375000000e-01,-5.478515625000000000e-01,-8.349609375000000000e-02,1.023559570312500000e-01,-2.614746093750000000e-01,1.118774414062500000e-01,-2.191162109375000000e-01,3.254394531250000000e-01,-8.764648437500000000e-02,-7.880859375000000000e-01,-8.730468750000000000e-01,9.824218750000000000e-01,-6.752929687500000000e-01,3.379200000000000000e+04,2.816000000000000000e+04,3.276800000000000000e+04,1.024000000000000000e+04,3.736328125000000000e+00,1.531250000000000000e+00
4.692382812500000000e-01,7.250976562500000000e-02,1.088867187500000000e+00,1.741943359375000000e-01,-5.493164062500000000e-01,-7.727050781250000000e-02,9.674072265625000000e-02,-2.570800781250000000e-01,1.088256835937500000e-01,-3.107910156250000000e-01,1.487304687500000000e+00,-1.239013671875000000e-01,-5.151367187500000000e-01,-6.391601562500000000e-01,4.936523437500000000e-01,-6.494140625000000000e-01,2.457600000000000000e+04,7.424000000000000000e+03,3.328000000000000000e+03,0.000000000000000000e+00,3.748046875000000000e+00,1.541015625000000000e+00
