x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
-1.666259765625000000e-01,1.920166015625000000e-01,1.771484375000000000e+00,-5.874023437500000000e-01,-6.156921386718750000e-03,1.044921875000000000e-01,-2.398681640625000000e-02,5.004882812500000000e-02,4.211425781250000000e-01,-1.006835937500000000e+00,-1.347656250000000000e+00,-4.721069335937500000e-02,1.202148437500000000e+00,-3.257812500000000000e+00,2.038574218750000000e-01,-2.005859375000000000e+00,4.582400000000000000e+04,4.224000000000000000e+04,4.966400000000000000e+04,4.915200000000000000e+04,3.996093750000000000e+00,2.550781250000000000e+00
-1.843261718750000000e-01,1.864013671875000000e-01,1.772460937500000000e+00,-5.947265625000000000e-01,-7.568359375000000000e-03,8.911132812500000000e-02,-3.457641601562500000e-02,3.671264648437500000e-02,4.208984375000000000e-01,-9.838867187500000000e-01,-1.453125000000000000e+00,-2.377319335937500000e-02,1.202148437500000000e+00,-3.257812500000000000e+00,2.038574218750000000e-01,-2.005859375000000000e+00,5.043200000000000000e+04,5.324800000000000000e+04,5.350400000000000000e+04,4.326400000000000000e+04,3.701171875000000000e+00,2.560546875000000000e+00
-1.899414062500000000e-01,1.771240234375000000e-01,1.771484375000000000e+00,-5.927734375000000000e-01,-1.148986816406250000e-02,7.324218750000000000e-02,-4.446411132812500000e-02,2.238464355468750000e-02,4.218750000000000000e-01,-1.024414062500000000e+00,-1.419921875000000000e+00,-2.377319335937500000e-02,-1.845703125000000000e+00,-2.095703125000000000e+00,1.057739257812500000e-01,-1.166015625000000000e+00,5.120000000000000000e+04,5.478400000000000000e+04,5.478400000000000000e+04,4.198400000000000000e+04,3.615234375000000000e+00,2.570312500000000000e+00
-2.073974609375000000e-01,1.740722656250000000e-01,1.772460937500000000e+00,-6.025390625000000000e-01,-9.620666503906250000e-03,6.567382812500000000e-02,-5.422973632812500000e-02,7.171630859375000000e-03,4.221191406250000000e-01,-1.105468750000000000e+00,-1.202148437500000000e+00,-4.827880859375000000e-02,-1.845703125000000000e+00,-2.095703125000000000e+00,1.057739257812500000e-01,-1.166015625000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.558593750000000000e+00,2.580078125000000000e+00
-2.244873046875000000e-01,1.833496093750000000e-01,1.773437500000000000e+00,-6.137695312500000000e-01,3.252029418945312500e-03,6.173706054687500000e-02,-6.451416015625000000e-02,-7.106781005859375000e-03,4.226074218750000000e-01,-1.076171875000000000e+00,-1.278320312500000000e+00,-6.427001953125000000e-02,2.542968750000000000e+00,5.117187500000000000e-01,-1.811523437500000000e+00,-3.701171875000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.763671875000000000e+00,2.591796875000000000e+00
-2.113037109375000000e-01,1.743164062500000000e-01,1.773437500000000000e+00,-5.996093750000000000e-01,3.299713134765625000e-04,4.879760742187500000e-02,-7.446289062500000000e-02,-1.992797851562500000e-02,4.226074218750000000e-01,-1.091796875000000000e+00,-1.208007812500000000e+00,-2.484130859375000000e-02,2.542968750000000000e+00,5.117187500000000000e-01,-1.811523437500000000e+00,-3.701171875000000000e-01,4.454400000000000000e+04,4.326400000000000000e+04,4.992000000000000000e+04,4.992000000000000000e+04,3.968750000000000000e+00,2.599609375000000000e+00
-2.125244140625000000e-01,1.745605468750000000e-01,1.770507812500000000e+00,-5.996093750000000000e-01,5.100250244140625000e-03,9.017944335937500000e-03,-8.563232421875000000e-02,-3.182983398437500000e-02,4.255371093750000000e-01,-1.005859375000000000e+00,-1.113281250000000000e+00,5.932617187500000000e-02,3.585937500000000000e+00,-3.083984375000000000e+00,5.698242187500000000e-01,-2.583984375000000000e+00,4.633600000000000000e+04,4.326400000000000000e+04,4.992000000000000000e+04,4.992000000000000000e+04,3.968750000000000000e+00,2.611328125000000000e+00
-2.341308593750000000e-01,1.861572265625000000e-01,1.770507812500000000e+00,-6.191406250000000000e-01,2.072143554687500000e-02,1.837730407714843750e-03,-9.619140625000000000e-02,-4.351806640625000000e-02,4.272460937500000000e-01,-7.836914062500000000e-01,-1.190429687500000000e+00,3.799438476562500000e-02,3.585937500000000000e+00,-3.083984375000000000e+00,5.698242187500000000e-01,-2.583984375000000000e+00,5.196800000000000000e+04,5.376000000000000000e+04,5.376000000000000000e+04,4.070400000000000000e+04,3.683593750000000000e+00,2.619140625000000000e+00
-2.220458984375000000e-01,1.798095703125000000e-01,1.770507812500000000e+00,-6.108398437500000000e-01,2.195739746093750000e-02,-3.311634063720703125e-04,-1.040039062500000000e-01,-5.377197265625000000e-02,4.287109375000000000e-01,-7.143554687500000000e-01,-8.725585937500000000e-01,7.114410400390625000e-03,-2.011718750000000000e+00,-2.550781250000000000e+00,2.341796875000000000e+00,-3.845214843750000000e-02,5.350400000000000000e+04,5.504000000000000000e+04,5.504000000000000000e+04,4.224000000000000000e+04,3.611328125000000000e+00,2.630859375000000000e+00
-2.413330078125000000e-01,1.865234375000000000e-01,1.770507812500000000e+00,-6.303710937500000000e-01,3.378295898437500000e-02,-1.013183593750000000e-02,-1.115112304687500000e-01,-6.365966796875000000e-02,4.299316406250000000e-01,-6.108398437500000000e-01,-7.182617187500000000e-01,-4.827880859375000000e-02,-2.011718750000000000e+00,-2.550781250000000000e+00,2.341796875000000000e+00,-3.845214843750000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.552734375000000000e+00,2.640625000000000000e+00
-2.457275390625000000e-01,1.813964843750000000e-01,1.770507812500000000e+00,-6.381835937500000000e-01,3.610229492187500000e-02,-1.596069335937500000e-02,-1.178588867187500000e-01,-7.080078125000000000e-02,4.301757812500000000e-01,-6.108398437500000000e-01,-6.264648437500000000e-01,-1.206207275390625000e-02,2.558593750000000000e+00,2.010498046875000000e-01,-5.590820312500000000e-01,-2.369384765625000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.773437500000000000e+00,2.650390625000000000e+00
-2.548828125000000000e-01,1.853027343750000000e-01,1.767578125000000000e+00,-6.499023437500000000e-01,4.544067382812500000e-02,-4.525756835937500000e-02,-1.249389648437500000e-01,-7.592773437500000000e-02,4.316406250000000000e-01,-5.629882812500000000e-01,-3.825683593750000000e-01,1.137542724609375000e-02,2.558593750000000000e+00,2.010498046875000000e-01,-5.590820312500000000e-01,-2.369384765625000000e-01,4.864000000000000000e+04,4.326400000000000000e+04,4.940800000000000000e+04,4.992000000000000000e+04,3.968750000000000000e+00,2.660156250000000000e+00
-2.612304687500000000e-01,1.857910156250000000e-01,1.766601562500000000e+00,-6.591796875000000000e-01,5.175781250000000000e-02,-6.579589843750000000e-02,-1.313476562500000000e-01,-7.794189453125000000e-02,4.318847656250000000e-01,-6.591796875000000000e-01,-7.891845703125000000e-02,-1.632690429687500000e-02,5.886718750000000000e+00,-1.612304687500000000e+00,7.822265625000000000e-01,-2.255859375000000000e+00,4.915200000000000000e+04,4.403200000000000000e+04,4.889600000000000000e+04,4.992000000000000000e+04,3.968750000000000000e+00,2.671875000000000000e+00
-2.795410156250000000e-01,2.205810546875000000e-01,1.766601562500000000e+00,-6.806640625000000000e-01,8.807373046875000000e-02,-7.836914062500000000e-02,-1.390380859375000000e-01,-7.818603515625000000e-02,4.333496093750000000e-01,-6.098632812500000000e-01,1.895751953125000000e-01,-1.844787597656250000e-02,5.886718750000000000e+00,-1.612304687500000000e+00,7.822265625000000000e-01,-2.255859375000000000e+00,5.350400000000000000e+04,5.299200000000000000e+04,5.350400000000000000e+04,4.428800000000000000e+04,3.701171875000000000e+00,2.679687500000000000e+00
-2.770996093750000000e-01,2.149658203125000000e-01,1.765625000000000000e+00,-6.835937500000000000e-01,9.063720703125000000e-02,-9.088134765625000000e-02,-1.434326171875000000e-01,-7.781982421875000000e-02,4.326171875000000000e-01,-4.213867187500000000e-01,1.501464843750000000e-01,-9.088134765625000000e-02,8.087158203125000000e-02,-1.939453125000000000e+00,3.296875000000000000e+00,7.849121093750000000e-02,5.504000000000000000e+04,5.401600000000000000e+04,5.504000000000000000e+04,4.710400000000000000e+04,3.599609375000000000e+00,2.691406250000000000e+00
-2.695312500000000000e-01,2.039794921875000000e-01,1.767578125000000000e+00,-6.816406250000000000e-01,8.843994140625000000e-02,-8.795166015625000000e-02,-1.467285156250000000e-01,-7.586669921875000000e-02,4.306640625000000000e-01,-4.938964843750000000e-01,3.291015625000000000e-01,-8.557128906250000000e-02,8.087158203125000000e-02,-1.939453125000000000e+00,3.296875000000000000e+00,7.849121093750000000e-02,3.481600000000000000e+04,4.608000000000000000e+04,3.891200000000000000e+04,3.097600000000000000e+04,3.537109375000000000e+00,2.699218750000000000e+00
-2.783203125000000000e-01,2.104492187500000000e-01,1.766601562500000000e+00,-6.948242187500000000e-01,1.019897460937500000e-01,-9.899902343750000000e-02,-1.514892578125000000e-01,-7.275390625000000000e-02,4.294433593750000000e-01,-5.366210937500000000e-01,6.240234375000000000e-01,-4.190063476562500000e-02,3.226562500000000000e+00,-1.019287109375000000e-01,1.280273437500000000e+00,3.341674804687500000e-02,3.763200000000000000e+04,4.121600000000000000e+04,3.507200000000000000e+04,3.404800000000000000e+04,3.630859375000000000e+00,2.710937500000000000e+00
-2.712402343750000000e-01,2.045898437500000000e-01,1.765625000000000000e+00,-6.943359375000000000e-01,1.058349609375000000e-01,-1.090698242187500000e-01,-1.561279296875000000e-01,-6.634521484375000000e-02,4.279785156250000000e-01,-5.756835937500000000e-01,7.700195312500000000e-01,2.629089355468750000e-02,3.226562500000000000e+00,-1.019287109375000000e-01,1.280273437500000000e+00,3.341674804687500000e-02,4.940800000000000000e+04,5.043200000000000000e+04,5.299200000000000000e+04,5.248000000000000000e+04,3.742187500000000000e+00,2.720703125000000000e+00
-2.792968750000000000e-01,2.159423828125000000e-01,1.764648437500000000e+00,-7.055664062500000000e-01,1.237792968750000000e-01,-1.246948242187500000e-01,-1.630859375000000000e-01,-5.773925781250000000e-02,4.272460937500000000e-01,-8.198242187500000000e-01,1.054687500000000000e+00,7.421875000000000000e-02,5.804687500000000000e+00,-1.432418823242187500e-03,1.204101562500000000e+00,-1.121093750000000000e+00,4.992000000000000000e+04,4.940800000000000000e+04,5.273600000000000000e+04,5.299200000000000000e+04,3.742187500000000000e+00,2.730468750000000000e+00
-2.956542968750000000e-01,2.178955078125000000e-01,1.763671875000000000e+00,-7.246093750000000000e-01,1.359863281250000000e-01,-1.295166015625000000e-01,-1.708984375000000000e-01,-4.739379882812500000e-02,4.260253906250000000e-01,-7.407226562500000000e-01,1.271484375000000000e+00,9.234619140625000000e-02,5.804687500000000000e+00,-1.432418823242187500e-03,1.204101562500000000e+00,-1.121093750000000000e+00,5.555200000000000000e+04,4.633600000000000000e+04,5.555200000000000000e+04,5.401600000000000000e+04,3.574218750000000000e+00,2.740234375000000000e+00
-2.841796875000000000e-01,2.265625000000000000e-01,1.761718750000000000e+00,-7.207031250000000000e-01,1.560058593750000000e-01,-1.306152343750000000e-01,-1.782226562500000000e-01,-3.375244140625000000e-02,4.252929687500000000e-01,-6.601562500000000000e-01,1.339843750000000000e+00,1.882934570312500000e-02,2.150390625000000000e+00,-3.999023437500000000e-01,2.642578125000000000e+00,1.978759765625000000e-01,5.580800000000000000e+04,4.812800000000000000e+04,5.606400000000000000e+04,5.401600000000000000e+04,3.541015625000000000e+00,2.751953125000000000e+00
-2.929687500000000000e-01,2.329101562500000000e-01,1.759765625000000000e+00,-7.329101562500000000e-01,1.756591796875000000e-01,-1.239013671875000000e-01,-1.849365234375000000e-01,-2.052307128906250000e-02,4.233398437500000000e-01,-4.799804687500000000e-01,1.275390625000000000e+00,-5.668640136718750000e-03,2.150390625000000000e+00,-3.999023437500000000e-01,2.642578125000000000e+00,1.978759765625000000e-01,5.478400000000000000e+04,5.504000000000000000e+04,5.376000000000000000e+04,5.580800000000000000e+04,3.515625000000000000e+00,2.759765625000000000e+00
-2.875976562500000000e-01,2.247314453125000000e-01,1.758789062500000000e+00,-7.319335937500000000e-01,1.851806640625000000e-01,-1.134033203125000000e-01,-1.893310546875000000e-01,-7.263183593750000000e-03,4.204101562500000000e-01,-3.894042968750000000e-01,1.208007812500000000e+00,4.226684570312500000e-02,3.365234375000000000e+00,8.642578125000000000e-01,2.048828125000000000e+00,3.527832031250000000e-01,5.529600000000000000e+04,5.580800000000000000e+04,5.427200000000000000e+04,5.555200000000000000e+04,3.494140625000000000e+00,2.771484375000000000e+00
-2.944335937500000000e-01,2.299804687500000000e-01,1.757812500000000000e+00,-7.412109375000000000e-01,2.073974609375000000e-01,-9.899902343750000000e-02,-1.932373046875000000e-01,4.974365234375000000e-03,4.187011718750000000e-01,-3.000488281250000000e-01,1.137695312500000000e+00,8.807373046875000000e-02,3.365234375000000000e+00,8.642578125000000000e-01,2.048828125000000000e+00,3.527832031250000000e-01,5.094400000000000000e+04,5.248000000000000000e+04,5.708800000000000000e+04,5.708800000000000000e+04,3.478515625000000000e+00,2.779296875000000000e+00
-3.061523437500000000e-01,2.324218750000000000e-01,1.755859375000000000e+00,-7.534179687500000000e-01,2.287597656250000000e-01,-9.112548828125000000e-02,-1.962890625000000000e-01,1.597595214843750000e-02,4.165039062500000000e-01,-1.039428710937500000e-01,1.037109375000000000e+00,1.658935546875000000e-01,5.308593750000000000e+00,3.754882812500000000e-01,1.751953125000000000e+00,-1.017761230468750000e-02,5.120000000000000000e+04,5.324800000000000000e+04,5.708800000000000000e+04,5.708800000000000000e+04,3.478515625000000000e+00,2.791015625000000000e+00
-3.122558593750000000e-01,2.365722656250000000e-01,1.754882812500000000e+00,-7.597656250000000000e-01,2.524414062500000000e-01,-7.238769531250000000e-02,-1.976318359375000000e-01,2.653503417968750000e-02,4.160156250000000000e-01,5.691528320312500000e-02,8.627929687500000000e-01,1.871337890625000000e-01,5.308593750000000000e+00,3.754882812500000000e-01,1.751953125000000000e+00,-1.017761230468750000e-02,5.452800000000000000e+04,5.478400000000000000e+04,5.657600000000000000e+04,5.478400000000000000e+04,3.494140625000000000e+00,2.800781250000000000e+00
-3.186035156250000000e-01,2.357177734375000000e-01,1.753906250000000000e+00,-7.651367187500000000e-01,2.731933593750000000e-01,-4.876708984375000000e-02,-1.964111328125000000e-01,3.591918945312500000e-02,4.160156250000000000e-01,3.242187500000000000e-01,8.393554687500000000e-01,2.244873046875000000e-01,3.845703125000000000e+00,2.968750000000000000e-01,2.691406250000000000e+00,7.421875000000000000e-01,5.504000000000000000e+04,5.529600000000000000e+04,5.632000000000000000e+04,5.376000000000000000e+04,3.500000000000000000e+00,2.810546875000000000e+00
-3.146972656250000000e-01,2.468261718750000000e-01,1.753906250000000000e+00,-7.612304687500000000e-01,3.044433593750000000e-01,-2.209472656250000000e-02,-1.931152343750000000e-01,4.516601562500000000e-02,4.172363281250000000e-01,5.385742187500000000e-01,8.125000000000000000e-01,2.403564453125000000e-01,3.845703125000000000e+00,2.968750000000000000e-01,2.691406250000000000e+00,7.421875000000000000e-01,5.376000000000000000e+04,5.683200000000000000e+04,5.401600000000000000e+04,5.478400000000000000e+04,3.494140625000000000e+00,2.820312500000000000e+00
-3.359375000000000000e-01,2.436523437500000000e-01,1.753906250000000000e+00,-7.768554687500000000e-01,3.239746093750000000e-01,5.180358886718750000e-03,-1.876220703125000000e-01,5.264282226562500000e-02,4.177246093750000000e-01,7.314453125000000000e-01,8.476562500000000000e-01,3.862304687500000000e-01,3.093750000000000000e+00,1.181640625000000000e+00,2.158203125000000000e+00,1.176757812500000000e+00,5.401600000000000000e+04,5.657600000000000000e+04,5.401600000000000000e+04,5.401600000000000000e+04,3.500000000000000000e+00,2.830078125000000000e+00
-3.254394531250000000e-01,2.390136718750000000e-01,1.751953125000000000e+00,-7.651367187500000000e-01,3.427734375000000000e-01,2.214050292968750000e-02,-1.801757812500000000e-01,6.127929687500000000e-02,4.182128906250000000e-01,9.399414062500000000e-01,7.358398437500000000e-01,4.108886718750000000e-01,3.093750000000000000e+00,1.181640625000000000e+00,2.158203125000000000e+00,1.176757812500000000e+00,5.094400000000000000e+04,5.657600000000000000e+04,5.504000000000000000e+04,5.606400000000000000e+04,3.509765625000000000e+00,2.839843750000000000e+00
-3.479003906250000000e-01,2.556152343750000000e-01,1.752929687500000000e+00,-7.797851562500000000e-01,3.774414062500000000e-01,4.867553710937500000e-02,-1.726074218750000000e-01,6.903076171875000000e-02,4.211425781250000000e-01,9.379882812500000000e-01,7.358398437500000000e-01,5.537109375000000000e-01,5.285156250000000000e+00,1.299804687500000000e+00,1.774414062500000000e+00,8.125000000000000000e-01,5.196800000000000000e+04,5.657600000000000000e+04,5.478400000000000000e+04,5.555200000000000000e+04,3.509765625000000000e+00,2.851562500000000000e+00
-3.447265625000000000e-01,2.543945312500000000e-01,1.752929687500000000e+00,-7.709960937500000000e-01,3.967285156250000000e-01,7.800292968750000000e-02,-1.627197265625000000e-01,7.739257812500000000e-02,4.250488281250000000e-01,1.047851562500000000e+00,6.699218750000000000e-01,6.396484375000000000e-01,5.285156250000000000e+00,1.299804687500000000e+00,1.774414062500000000e+00,8.125000000000000000e-01,5.299200000000000000e+04,5.632000000000000000e+04,5.529600000000000000e+04,5.427200000000000000e+04,3.515625000000000000e+00,2.859375000000000000e+00
-3.276367187500000000e-01,2.421875000000000000e-01,1.753906250000000000e+00,-7.495117187500000000e-01,4.064941406250000000e-01,1.093139648437500000e-01,-1.506347656250000000e-01,8.618164062500000000e-02,4.301757812500000000e-01,1.176757812500000000e+00,6.796875000000000000e-01,5.556640625000000000e-01,4.300781250000000000e+00,7.773437500000000000e-01,2.673828125000000000e+00,6.386718750000000000e-01,5.427200000000000000e+04,5.632000000000000000e+04,5.452800000000000000e+04,5.427200000000000000e+04,3.515625000000000000e+00,2.871093750000000000e+00
-3.476562500000000000e-01,2.585449218750000000e-01,1.753906250000000000e+00,-7.578125000000000000e-01,4.414062500000000000e-01,1.330566406250000000e-01,-1.392822265625000000e-01,9.460449218750000000e-02,4.328613281250000000e-01,1.157226562500000000e+00,1.026367187500000000e+00,6.762695312500000000e-01,4.300781250000000000e+00,7.773437500000000000e-01,2.673828125000000000e+00,6.386718750000000000e-01,5.580800000000000000e+04,5.606400000000000000e+04,5.350400000000000000e+04,5.350400000000000000e+04,3.515625000000000000e+00,2.880859375000000000e+00
-3.330078125000000000e-01,2.541503906250000000e-01,1.754882812500000000e+00,-7.353515625000000000e-01,4.553222656250000000e-01,1.641845703125000000e-01,-1.252441406250000000e-01,1.055297851562500000e-01,4.384765625000000000e-01,1.264648437500000000e+00,1.037109375000000000e+00,6.333007812500000000e-01,1.845703125000000000e+00,2.064453125000000000e+00,2.197265625000000000e+00,1.362304687500000000e+00,5.555200000000000000e+04,5.606400000000000000e+04,5.350400000000000000e+04,5.350400000000000000e+04,3.521484375000000000e+00,2.890625000000000000e+00
-3.518066406250000000e-01,2.656250000000000000e-01,1.756835937500000000e+00,-7.392578125000000000e-01,4.814453125000000000e-01,1.956787109375000000e-01,-1.118164062500000000e-01,1.159057617187500000e-01,4.433593750000000000e-01,1.317382812500000000e+00,1.029296875000000000e+00,5.312500000000000000e-01,1.845703125000000000e+00,2.064453125000000000e+00,2.197265625000000000e+00,1.362304687500000000e+00,5.452800000000000000e+04,5.632000000000000000e+04,5.299200000000000000e+04,5.504000000000000000e+04,3.521484375000000000e+00,2.900390625000000000e+00
-3.430175781250000000e-01,2.607421875000000000e-01,1.758789062500000000e+00,-7.177734375000000000e-01,4.926757812500000000e-01,2.271728515625000000e-01,-9.674072265625000000e-02,1.274414062500000000e-01,4.487304687500000000e-01,1.546875000000000000e+00,1.143554687500000000e+00,7.539062500000000000e-01,4.386718750000000000e+00,1.975585937500000000e+00,1.145507812500000000e+00,6.679687500000000000e-01,5.427200000000000000e+04,5.632000000000000000e+04,5.324800000000000000e+04,5.478400000000000000e+04,3.521484375000000000e+00,2.910156250000000000e+00
-3.442382812500000000e-01,2.778320312500000000e-01,1.760742187500000000e+00,-7.041015625000000000e-01,5.205078125000000000e-01,2.514648437500000000e-01,-8.203125000000000000e-02,1.394042968750000000e-01,4.548339843750000000e-01,1.652343750000000000e+00,1.072265625000000000e+00,6.791992187500000000e-01,4.386718750000000000e+00,1.975585937500000000e+00,1.145507812500000000e+00,6.679687500000000000e-01,5.529600000000000000e+04,5.504000000000000000e+04,5.427200000000000000e+04,5.478400000000000000e+04,3.515625000000000000e+00,2.919921875000000000e+00
-3.122558593750000000e-01,2.471923828125000000e-01,1.763671875000000000e+00,-6.596679687500000000e-01,5.068359375000000000e-01,2.724609375000000000e-01,-6.536865234375000000e-02,1.519775390625000000e-01,4.614257812500000000e-01,1.370117187500000000e+00,1.038085937500000000e+00,7.080078125000000000e-01,3.798828125000000000e+00,6.113281250000000000e-01,2.361328125000000000e+00,2.312011718750000000e-01,5.504000000000000000e+04,5.580800000000000000e+04,5.478400000000000000e+04,5.376000000000000000e+04,3.515625000000000000e+00,2.931640625000000000e+00
-3.488769531250000000e-01,2.866210937500000000e-01,1.766601562500000000e+00,-6.728515625000000000e-01,5.502929687500000000e-01,2.912597656250000000e-01,-5.236816406250000000e-02,1.623535156250000000e-01,4.677734375000000000e-01,1.151367187500000000e+00,1.025390625000000000e+00,7.636718750000000000e-01,3.798828125000000000e+00,6.113281250000000000e-01,2.361328125000000000e+00,2.312011718750000000e-01,5.632000000000000000e+04,5.529600000000000000e+04,5.529600000000000000e+04,5.171200000000000000e+04,3.515625000000000000e+00,2.939453125000000000e+00
-3.330078125000000000e-01,2.746582031250000000e-01,1.769531250000000000e+00,-6.386718750000000000e-01,5.502929687500000000e-01,3.151855468750000000e-01,-3.738403320312500000e-02,1.733398437500000000e-01,4.750976562500000000e-01,1.190429687500000000e+00,9.482421875000000000e-01,6.430664062500000000e-01,8.193359375000000000e-01,1.937500000000000000e+00,1.754882812500000000e+00,1.073242187500000000e+00,5.606400000000000000e+04,5.529600000000000000e+04,5.529600000000000000e+04,5.145600000000000000e+04,3.525390625000000000e+00,2.951171875000000000e+00
-3.261718750000000000e-01,2.785644531250000000e-01,1.772460937500000000e+00,-6.098632812500000000e-01,5.629882812500000000e-01,3.425292968750000000e-01,-2.388000488281250000e-02,1.837158203125000000e-01,4.826660156250000000e-01,1.049804687500000000e+00,9.277343750000000000e-01,6.645507812500000000e-01,8.193359375000000000e-01,1.937500000000000000e+00,1.754882812500000000e+00,1.073242187500000000e+00,5.043200000000000000e+04,5.350400000000000000e+04,5.248000000000000000e+04,5.376000000000000000e+04,3.525390625000000000e+00,2.960937500000000000e+00
-3.454589843750000000e-01,3.059082031250000000e-01,1.772460937500000000e+00,-6.000976562500000000e-01,5.986328125000000000e-01,3.532714843750000000e-01,-1.396942138671875000e-02,1.932373046875000000e-01,4.843750000000000000e-01,9.379882812500000000e-01,9.648437500000000000e-01,7.763671875000000000e-01,4.125000000000000000e+00,1.581054687500000000e+00,-1.828613281250000000e-01,7.006835937500000000e-01,4.992000000000000000e+04,5.401600000000000000e+04,5.324800000000000000e+04,5.299200000000000000e+04,3.525390625000000000e+00,2.970703125000000000e+00
-3.364257812500000000e-01,3.022460937500000000e-01,1.776367187500000000e+00,-5.664062500000000000e-01,6.035156250000000000e-01,3.823242187500000000e-01,-2.046585083007812500e-03,2.026367187500000000e-01,4.924316406250000000e-01,9.282226562500000000e-01,9.951171875000000000e-01,7.846679687500000000e-01,4.125000000000000000e+00,1.581054687500000000e+00,-1.828613281250000000e-01,7.006835937500000000e-01,5.555200000000000000e+04,5.094400000000000000e+04,5.196800000000000000e+04,5.555200000000000000e+04,3.562500000000000000e+00,2.980468750000000000e+00
-3.537597656250000000e-01,3.278808593750000000e-01,1.780273437500000000e+00,-5.537109375000000000e-01,6.323242187500000000e-01,4.084472656250000000e-01,8.239746093750000000e-03,2.108154296875000000e-01,5.004882812500000000e-01,1.046875000000000000e+00,5.581054687500000000e-01,7.358398437500000000e-01,5.230468750000000000e+00,-1.866455078125000000e-01,1.280273437500000000e+00,-6.381835937500000000e-01,5.529600000000000000e+04,5.248000000000000000e+04,5.273600000000000000e+04,5.529600000000000000e+04,3.568359375000000000e+00,2.990234375000000000e+00
-3.481445312500000000e-01,3.171386718750000000e-01,1.784179687500000000e+00,-5.200195312500000000e-01,6.298828125000000000e-01,4.365234375000000000e-01,2.069091796875000000e-02,2.169189453125000000e-01,5.083007812500000000e-01,1.099609375000000000e+00,2.130126953125000000e-01,7.333984375000000000e-01,5.230468750000000000e+00,-1.866455078125000000e-01,1.280273437500000000e+00,-6.381835937500000000e-01,5.580800000000000000e+04,5.580800000000000000e+04,5.580800000000000000e+04,3.993600000000000000e+04,3.546875000000000000e+00,3.000000000000000000e+00
-3.547363281250000000e-01,3.352050781250000000e-01,1.784179687500000000e+00,-4.916992187500000000e-01,6.572265625000000000e-01,4.375000000000000000e-01,3.044128417968750000e-02,2.207031250000000000e-01,5.083007812500000000e-01,9.306640625000000000e-01,1.085815429687500000e-01,6.230468750000000000e-01,6.015625000000000000e-01,8.813476562500000000e-01,1.154296875000000000e+00,7.045898437500000000e-01,5.580800000000000000e+04,5.580800000000000000e+04,5.580800000000000000e+04,3.840000000000000000e+04,3.552734375000000000e+00,3.011718750000000000e+00
-3.479003906250000000e-01,3.352050781250000000e-01,1.788085937500000000e+00,-4.558105468750000000e-01,6.616210937500000000e-01,4.641113281250000000e-01,4.208374023437500000e-02,2.214355468750000000e-01,5.146484375000000000e-01,6.596679687500000000e-01,8.453369140625000000e-03,5.356445312500000000e-01,6.015625000000000000e-01,8.813476562500000000e-01,1.154296875000000000e+00,7.045898437500000000e-01,4.019200000000000000e+04,5.299200000000000000e+04,5.324800000000000000e+04,4.556800000000000000e+04,3.558593750000000000e+00,3.019531250000000000e+00
-3.666992187500000000e-01,3.598632812500000000e-01,1.792968750000000000e+00,-4.416503906250000000e-01,6.855468750000000000e-01,4.860839843750000000e-01,5.047607421875000000e-02,2.207031250000000000e-01,5.195312500000000000e-01,6.728515625000000000e-01,-9.698486328125000000e-02,5.131835937500000000e-01,3.666015625000000000e+00,1.437500000000000000e+00,-1.495117187500000000e+00,6.157226562500000000e-01,4.044800000000000000e+04,5.222400000000000000e+04,5.350400000000000000e+04,4.633600000000000000e+04,3.558593750000000000e+00,3.031250000000000000e+00
-3.579101562500000000e-01,3.540039062500000000e-01,1.797851562500000000e+00,-4.038085937500000000e-01,6.826171875000000000e-01,5.097656250000000000e-01,5.914306640625000000e-02,2.203369140625000000e-01,5.258789062500000000e-01,5.605468750000000000e-01,7.666015625000000000e-02,6.088867187500000000e-01,3.666015625000000000e+00,1.437500000000000000e+00,-1.495117187500000000e+00,6.157226562500000000e-01,5.452800000000000000e+04,4.761600000000000000e+04,5.145600000000000000e+04,5.478400000000000000e+04,3.626953125000000000e+00,3.039062500000000000e+00
-3.669433593750000000e-01,3.784179687500000000e-01,1.802734375000000000e+00,-3.806152343750000000e-01,7.050781250000000000e-01,5.341796875000000000e-01,6.579589843750000000e-02,2.213134765625000000e-01,5.322265625000000000e-01,5.468750000000000000e-01,2.885742187500000000e-01,6.279296875000000000e-01,5.777343750000000000e+00,-8.022460937500000000e-01,-1.384277343750000000e-01,-1.231445312500000000e+00,5.427200000000000000e+04,4.812800000000000000e+04,5.145600000000000000e+04,5.452800000000000000e+04,3.630859375000000000e+00,3.050781250000000000e+00
