x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
2.392578125000000000e-01,1.915283203125000000e-01,1.360351562500000000e+00,6.196289062500000000e-01,6.181640625000000000e-01,3.967285156250000000e-01,-1.906738281250000000e-01,-2.034912109375000000e-01,4.729003906250000000e-01,1.589965820312500000e-02,2.521972656250000000e-01,3.413085937500000000e-01,2.265625000000000000e+00,7.641601562500000000e-02,4.243164062500000000e-01,-9.082031250000000000e-01,5.990400000000000000e+04,5.529600000000000000e+04,5.990400000000000000e+04,5.376000000000000000e+04,3.310546875000000000e+00,1.040039062500000000e+00
2.453613281250000000e-01,1.977539062500000000e-01,1.364257812500000000e+00,5.864257812500000000e-01,6.279296875000000000e-01,4.201660156250000000e-01,-1.914062500000000000e-01,-2.010498046875000000e-01,4.753417968750000000e-01,3.122329711914062500e-03,6.293945312500000000e-01,2.379150390625000000e-01,1.255859375000000000e+00,1.065673828125000000e-01,1.377929687500000000e+00,-2.517089843750000000e-01,5.990400000000000000e+04,5.350400000000000000e+04,5.990400000000000000e+04,5.555200000000000000e+04,3.314453125000000000e+00,1.050781250000000000e+00
2.353515625000000000e-01,2.113037109375000000e-01,1.367187500000000000e+00,5.366210937500000000e-01,6.425781250000000000e-01,4.372558593750000000e-01,-1.925048828125000000e-01,-1.959228515625000000e-01,4.819335937500000000e-01,-1.790771484375000000e-01,5.449218750000000000e-01,2.124023437500000000e-01,1.255859375000000000e+00,1.065673828125000000e-01,1.377929687500000000e+00,-2.517089843750000000e-01,5.580800000000000000e+04,5.683200000000000000e+04,6.016000000000000000e+04,5.708800000000000000e+04,3.298828125000000000e+00,1.059570312500000000e+00
2.406005859375000000e-01,2.166748046875000000e-01,1.372070312500000000e+00,5.029296875000000000e-01,6.523437500000000000e-01,4.653320312500000000e-01,-1.933593750000000000e-01,-1.887207031250000000e-01,4.831542968750000000e-01,1.948242187500000000e-01,9.038085937500000000e-01,3.476562500000000000e-01,-1.853027343750000000e-01,8.925781250000000000e-01,1.258789062500000000e+00,-9.765625000000000000e-02,5.939200000000000000e+04,5.913600000000000000e+04,6.016000000000000000e+04,5.350400000000000000e+04,3.298828125000000000e+00,1.071289062500000000e+00
2.502441406250000000e-01,2.207031250000000000e-01,1.376953125000000000e+00,4.765625000000000000e-01,6.606445312500000000e-01,4.877929687500000000e-01,-1.932373046875000000e-01,-1.785888671875000000e-01,4.848632812500000000e-01,2.022705078125000000e-01,1.105468750000000000e+00,2.944335937500000000e-01,-1.853027343750000000e-01,8.925781250000000000e-01,1.258789062500000000e+00,-9.765625000000000000e-02,2.764800000000000000e+04,2.176000000000000000e+04,4.403200000000000000e+04,3.558400000000000000e+04,3.289062500000000000e+00,1.080078125000000000e+00
2.570800781250000000e-01,2.261962890625000000e-01,1.381835937500000000e+00,4.492187500000000000e-01,6.704101562500000000e-01,5.092773437500000000e-01,-1.912841796875000000e-01,-1.676025390625000000e-01,4.863281250000000000e-01,3.088378906250000000e-01,1.375976562500000000e+00,3.710937500000000000e-01,9.931640625000000000e-01,1.490234375000000000e+00,6.660156250000000000e-01,-6.816406250000000000e-01,3.430400000000000000e+04,1.843200000000000000e+04,3.942400000000000000e+04,3.737600000000000000e+04,3.289062500000000000e+00,1.089843750000000000e+00
2.519531250000000000e-01,2.260742187500000000e-01,1.386718750000000000e+00,4.106445312500000000e-01,6.743164062500000000e-01,5.346679687500000000e-01,-1.878662109375000000e-01,-1.539306640625000000e-01,4.877929687500000000e-01,4.548339843750000000e-01,1.630859375000000000e+00,3.422851562500000000e-01,9.931640625000000000e-01,1.490234375000000000e+00,6.660156250000000000e-01,-6.816406250000000000e-01,5.606400000000000000e+04,4.377600000000000000e+04,5.606400000000000000e+04,5.580800000000000000e+04,3.537109375000000000e+00,1.099609375000000000e+00
2.580566406250000000e-01,2.344970703125000000e-01,1.391601562500000000e+00,3.864746093750000000e-01,6.855468750000000000e-01,5.463867187500000000e-01,-1.827392578125000000e-01,-1.375732421875000000e-01,4.938964843750000000e-01,9.062500000000000000e-01,1.683593750000000000e+00,2.687988281250000000e-01,8.808593750000000000e-01,1.929687500000000000e+00,8.549804687500000000e-01,-7.431640625000000000e-01,5.683200000000000000e+04,4.761600000000000000e+04,5.606400000000000000e+04,5.580800000000000000e+04,3.484375000000000000e+00,1.111328125000000000e+00
2.546386718750000000e-01,2.386474609375000000e-01,1.396484375000000000e+00,3.549804687500000000e-01,6.938476562500000000e-01,5.664062500000000000e-01,-1.743164062500000000e-01,-1.209716796875000000e-01,4.936523437500000000e-01,1.195312500000000000e+00,1.725585937500000000e+00,2.261962890625000000e-01,8.808593750000000000e-01,1.929687500000000000e+00,8.549804687500000000e-01,-7.431640625000000000e-01,5.888000000000000000e+04,5.068800000000000000e+04,5.632000000000000000e+04,5.376000000000000000e+04,3.367187500000000000e+00,1.120117187500000000e+00
2.666015625000000000e-01,2.469482421875000000e-01,1.402343750000000000e+00,3.413085937500000000e-01,7.070312500000000000e-01,5.878906250000000000e-01,-1.627197265625000000e-01,-1.033935546875000000e-01,4.936523437500000000e-01,1.416015625000000000e+00,1.597656250000000000e+00,1.899414062500000000e-01,-2.242431640625000000e-01,2.718750000000000000e+00,1.211914062500000000e+00,-5.087280273437500000e-02,5.913600000000000000e+04,5.171200000000000000e+04,5.657600000000000000e+04,5.350400000000000000e+04,3.351562500000000000e+00,1.130859375000000000e+00
2.568359375000000000e-01,2.479248046875000000e-01,1.408203125000000000e+00,3.095703125000000000e-01,7.109375000000000000e-01,6.035156250000000000e-01,-1.492919921875000000e-01,-8.795166015625000000e-02,4.929199218750000000e-01,1.581054687500000000e+00,1.559570312500000000e+00,2.666015625000000000e-01,-2.242431640625000000e-01,2.718750000000000000e+00,1.211914062500000000e+00,-5.087280273437500000e-02,3.968000000000000000e+04,3.251200000000000000e+04,2.688000000000000000e+04,2.483200000000000000e+04,3.326171875000000000e+00,1.139648437500000000e+00
2.474365234375000000e-01,2.678222656250000000e-01,1.409179687500000000e+00,2.753906250000000000e-01,7.231445312500000000e-01,5.966796875000000000e-01,-1.354980468750000000e-01,-7.153320312500000000e-02,5.146484375000000000e-01,1.813476562500000000e+00,1.486328125000000000e+00,2.113037109375000000e-01,8.320312500000000000e-01,2.515625000000000000e+00,5.698242187500000000e-01,-3.569335937500000000e-01,4.019200000000000000e+04,3.328000000000000000e+04,2.611200000000000000e+04,2.355200000000000000e+04,3.326171875000000000e+00,1.151367187500000000e+00
2.445068359375000000e-01,2.736816406250000000e-01,1.416015625000000000e+00,2.556152343750000000e-01,7.309570312500000000e-01,6.127929687500000000e-01,-1.179199218750000000e-01,-5.709838867187500000e-02,5.151367187500000000e-01,1.813476562500000000e+00,1.292968750000000000e+00,2.858886718750000000e-01,8.320312500000000000e-01,2.515625000000000000e+00,5.698242187500000000e-01,-3.569335937500000000e-01,5.580800000000000000e+04,5.145600000000000000e+04,5.145600000000000000e+04,4.915200000000000000e+04,3.552734375000000000e+00,1.160156250000000000e+00
2.521972656250000000e-01,2.724609375000000000e-01,1.421875000000000000e+00,2.495117187500000000e-01,7.309570312500000000e-01,6.298828125000000000e-01,-9.924316406250000000e-02,-4.333496093750000000e-02,5.166015625000000000e-01,1.785156250000000000e+00,1.279296875000000000e+00,2.261962890625000000e-01,9.506835937500000000e-01,2.851562500000000000e+00,7.080078125000000000e-01,-6.948242187500000000e-01,5.632000000000000000e+04,5.120000000000000000e+04,5.017600000000000000e+04,5.017600000000000000e+04,3.521484375000000000e+00,1.170898437500000000e+00
2.668457031250000000e-01,2.695312500000000000e-01,1.428710937500000000e+00,2.539062500000000000e-01,7.275390625000000000e-01,6.376953125000000000e-01,-8.099365234375000000e-02,-2.978515625000000000e-02,5.185546875000000000e-01,1.766601562500000000e+00,1.212890625000000000e+00,2.666015625000000000e-01,9.506835937500000000e-01,2.851562500000000000e+00,7.080078125000000000e-01,-6.948242187500000000e-01,5.862400000000000000e+04,5.478400000000000000e+04,5.708800000000000000e+04,5.171200000000000000e+04,3.382812500000000000e+00,1.179687500000000000e+00
2.526855468750000000e-01,2.939453125000000000e-01,1.429687500000000000e+00,2.252197265625000000e-01,7.436523437500000000e-01,6.191406250000000000e-01,-6.475830078125000000e-02,-1.821899414062500000e-02,5.312500000000000000e-01,1.571289062500000000e+00,1.265625000000000000e+00,1.218261718750000000e-01,6.547851562500000000e-01,2.628906250000000000e+00,6.674804687500000000e-01,-9.411621093750000000e-02,5.913600000000000000e+04,5.324800000000000000e+04,5.760000000000000000e+04,5.504000000000000000e+04,3.351562500000000000e+00,1.191406250000000000e+00
2.595214843750000000e-01,2.949218750000000000e-01,1.436523437500000000e+00,2.255859375000000000e-01,7.426757812500000000e-01,6.337890625000000000e-01,-4.855346679687500000e-02,-6.206512451171875000e-03,5.332031250000000000e-01,1.409179687500000000e+00,9.614257812500000000e-01,2.048339843750000000e-01,6.547851562500000000e-01,2.628906250000000000e+00,6.674804687500000000e-01,-9.411621093750000000e-02,5.632000000000000000e+04,5.401600000000000000e+04,5.376000000000000000e+04,4.966400000000000000e+04,3.304687500000000000e+00,1.200195312500000000e+00
2.524414062500000000e-01,3.022460937500000000e-01,1.442382812500000000e+00,2.130126953125000000e-01,7.460937500000000000e-01,6.494140625000000000e-01,-3.491210937500000000e-02,3.728866577148437500e-03,5.341796875000000000e-01,1.336914062500000000e+00,1.043945312500000000e+00,2.113037109375000000e-01,1.225585937500000000e+00,2.302734375000000000e+00,5.063476562500000000e-01,-2.102050781250000000e-01,5.606400000000000000e+04,5.222400000000000000e+04,5.401600000000000000e+04,5.196800000000000000e+04,3.304687500000000000e+00,1.210937500000000000e+00
2.656250000000000000e-01,3.073730468750000000e-01,1.449218750000000000e+00,2.227783203125000000e-01,7.480468750000000000e-01,6.591796875000000000e-01,-2.142333984375000000e-02,1.461029052734375000e-02,5.371093750000000000e-01,1.171875000000000000e+00,8.100585937500000000e-01,2.763671875000000000e-01,1.225585937500000000e+00,2.302734375000000000e+00,5.063476562500000000e-01,-2.102050781250000000e-01,5.836800000000000000e+04,5.529600000000000000e+04,5.939200000000000000e+04,5.708800000000000000e+04,3.341796875000000000e+00,1.219726562500000000e+00
2.529296875000000000e-01,3.198242187500000000e-01,1.456054687500000000e+00,2.077636718750000000e-01,7.548828125000000000e-01,6.738281250000000000e-01,-9.689331054687500000e-03,2.305603027343750000e-02,5.385742187500000000e-01,1.038085937500000000e+00,7.919921875000000000e-01,2.985839843750000000e-01,1.127929687500000000e+00,2.089843750000000000e+00,4.245605468750000000e-01,-2.871093750000000000e-01,5.913600000000000000e+04,5.478400000000000000e+04,5.913600000000000000e+04,5.811200000000000000e+04,3.326171875000000000e+00,1.231445312500000000e+00
2.436523437500000000e-01,3.286132812500000000e-01,1.454101562500000000e+00,1.929931640625000000e-01,7.563476562500000000e-01,6.484375000000000000e-01,-5.704164505004882812e-05,2.961730957031250000e-02,5.449218750000000000e-01,9.448242187500000000e-01,7.612304687500000000e-01,2.880859375000000000e-01,1.127929687500000000e+00,2.089843750000000000e+00,4.245605468750000000e-01,-2.871093750000000000e-01,5.990400000000000000e+04,5.580800000000000000e+04,6.067200000000000000e+04,5.836800000000000000e+04,3.273437500000000000e+00,1.240234375000000000e+00
2.382812500000000000e-01,3.332519531250000000e-01,1.460937500000000000e+00,1.890869140625000000e-01,7.548828125000000000e-01,6.669921875000000000e-01,9.727478027343750000e-03,3.671264648437500000e-02,5.473632812500000000e-01,1.122070312500000000e+00,5.566406250000000000e-01,2.250976562500000000e-01,1.601562500000000000e+00,1.276367187500000000e+00,1.085205078125000000e-01,-2.188720703125000000e-01,6.041600000000000000e+04,5.760000000000000000e+04,6.016000000000000000e+04,5.683200000000000000e+04,3.273437500000000000e+00,1.250976562500000000e+00
2.474365234375000000e-01,3.364257812500000000e-01,1.467773437500000000e+00,2.015380859375000000e-01,7.514648437500000000e-01,6.909179687500000000e-01,2.076721191406250000e-02,4.342651367187500000e-02,5.507812500000000000e-01,1.044921875000000000e+00,4.812011718750000000e-01,3.742675781250000000e-01,1.601562500000000000e+00,1.276367187500000000e+00,1.085205078125000000e-01,-2.188720703125000000e-01,6.041600000000000000e+04,5.657600000000000000e+04,6.041600000000000000e+04,5.862400000000000000e+04,3.257812500000000000e+00,1.259765625000000000e+00
2.365722656250000000e-01,3.520507812500000000e-01,1.474609375000000000e+00,1.937255859375000000e-01,7.597656250000000000e-01,7.133789062500000000e-01,3.063964843750000000e-02,4.830932617187500000e-02,5.532226562500000000e-01,1.026367187500000000e+00,5.170898437500000000e-01,4.306640625000000000e-01,1.679687500000000000e+00,9.389648437500000000e-01,-6.304931640625000000e-02,-8.227539062500000000e-02,6.067200000000000000e+04,5.606400000000000000e+04,6.067200000000000000e+04,5.862400000000000000e+04,3.257812500000000000e+00,1.271484375000000000e+00
2.390136718750000000e-01,3.339843750000000000e-01,1.470703125000000000e+00,1.978759765625000000e-01,7.480468750000000000e-01,6.767578125000000000e-01,3.988647460937500000e-02,5.172729492187500000e-02,5.375976562500000000e-01,1.272460937500000000e+00,5.429687500000000000e-01,3.806152343750000000e-01,1.679687500000000000e+00,9.389648437500000000e-01,-6.304931640625000000e-02,-8.227539062500000000e-02,6.092800000000000000e+04,5.734400000000000000e+04,5.836800000000000000e+04,5.836800000000000000e+04,3.257812500000000000e+00,1.280273437500000000e+00
2.310791015625000000e-01,3.503417968750000000e-01,1.477539062500000000e+00,1.955566406250000000e-01,7.553710937500000000e-01,7.031250000000000000e-01,5.151367187500000000e-02,5.578613281250000000e-02,5.410156250000000000e-01,1.257812500000000000e+00,2.211914062500000000e-01,3.518066406250000000e-01,1.339843750000000000e+00,1.051757812500000000e+00,-9.362792968750000000e-02,-2.114257812500000000e-01,6.041600000000000000e+04,5.785600000000000000e+04,6.041600000000000000e+04,5.785600000000000000e+04,3.257812500000000000e+00,1.291015625000000000e+00
2.325439453125000000e-01,3.391113281250000000e-01,1.484375000000000000e+00,2.062988281250000000e-01,7.343750000000000000e-01,7.309570312500000000e-01,6.530761718750000000e-02,5.822753906250000000e-02,5.454101562500000000e-01,1.138671875000000000e+00,2.467041015625000000e-01,4.904785156250000000e-01,1.339843750000000000e+00,1.051757812500000000e+00,-9.362792968750000000e-02,-2.114257812500000000e-01,6.092800000000000000e+04,5.504000000000000000e+04,5.964800000000000000e+04,5.888000000000000000e+04,3.261718750000000000e+00,1.299804687500000000e+00
2.324218750000000000e-01,3.483886718750000000e-01,1.492187500000000000e+00,2.147216796875000000e-01,7.329101562500000000e-01,7.602539062500000000e-01,7.702636718750000000e-02,5.920410156250000000e-02,5.493164062500000000e-01,1.284179687500000000e+00,7.739257812500000000e-02,5.170898437500000000e-01,1.253906250000000000e+00,6.752929687500000000e-01,-4.018554687500000000e-01,-2.141113281250000000e-01,6.092800000000000000e+04,5.785600000000000000e+04,6.041600000000000000e+04,5.683200000000000000e+04,3.257812500000000000e+00,1.310546875000000000e+00
2.316894531250000000e-01,3.581542968750000000e-01,1.500000000000000000e+00,2.231445312500000000e-01,7.304687500000000000e-01,7.871093750000000000e-01,9.045410156250000000e-02,6.060791015625000000e-02,5.537109375000000000e-01,1.452148437500000000e+00,2.191162109375000000e-01,5.083007812500000000e-01,1.253906250000000000e+00,6.752929687500000000e-01,-4.018554687500000000e-01,-2.141113281250000000e-01,6.092800000000000000e+04,5.760000000000000000e+04,5.836800000000000000e+04,5.632000000000000000e+04,3.261718750000000000e+00,1.320312500000000000e+00
2.371826171875000000e-01,3.356933593750000000e-01,1.500000000000000000e+00,2.380371093750000000e-01,7.119140625000000000e-01,7.768554687500000000e-01,1.039428710937500000e-01,6.176757812500000000e-02,5.341796875000000000e-01,1.391601562500000000e+00,1.754150390625000000e-01,4.787597656250000000e-01,8.378906250000000000e-01,4.133300781250000000e-01,-4.052734375000000000e-01,-3.291015625000000000e-01,6.092800000000000000e+04,5.529600000000000000e+04,5.760000000000000000e+04,5.811200000000000000e+04,3.261718750000000000e+00,1.331054687500000000e+00
2.252197265625000000e-01,3.549804687500000000e-01,1.507812500000000000e+00,2.373046875000000000e-01,7.158203125000000000e-01,8.100585937500000000e-01,1.171875000000000000e-01,6.225585937500000000e-02,5.385742187500000000e-01,1.405273437500000000e+00,4.434204101562500000e-02,4.702148437500000000e-01,8.378906250000000000e-01,4.133300781250000000e-01,-4.052734375000000000e-01,-3.291015625000000000e-01,6.041600000000000000e+04,5.555200000000000000e+04,5.248000000000000000e+04,5.145600000000000000e+04,3.277343750000000000e+00,1.339843750000000000e+00
2.316894531250000000e-01,3.520507812500000000e-01,1.515625000000000000e+00,2.565917968750000000e-01,6.967773437500000000e-01,8.398437500000000000e-01,1.309814453125000000e-01,6.317138671875000000e-02,5.439453125000000000e-01,1.242187500000000000e+00,1.668701171875000000e-01,6.074218750000000000e-01,6.707763671875000000e-02,2.636718750000000000e-01,-8.999023437500000000e-01,-3.107910156250000000e-01,6.016000000000000000e+04,5.478400000000000000e+04,5.452800000000000000e+04,5.196800000000000000e+04,3.292968750000000000e+00,1.350585937500000000e+00
2.283935546875000000e-01,3.671875000000000000e-01,1.524414062500000000e+00,2.663574218750000000e-01,6.943359375000000000e-01,8.706054687500000000e-01,1.433105468750000000e-01,6.384277343750000000e-02,5.488281250000000000e-01,9.052734375000000000e-01,9.545898437500000000e-02,5.532226562500000000e-01,6.707763671875000000e-02,2.636718750000000000e-01,-8.999023437500000000e-01,-3.107910156250000000e-01,5.376000000000000000e+04,3.072000000000000000e+04,3.353600000000000000e+04,3.737600000000000000e+04,3.326171875000000000e+00,1.360351562500000000e+00
2.308349609375000000e-01,3.569335937500000000e-01,1.529296875000000000e+00,2.819824218750000000e-01,6.757812500000000000e-01,8.789062500000000000e-01,1.530761718750000000e-01,6.475830078125000000e-02,5.395507812500000000e-01,8.862304687500000000e-01,-1.132812500000000000e-01,4.072265625000000000e-01,2.866210937500000000e-01,4.653320312500000000e-01,-1.253906250000000000e+00,-7.163085937500000000e-01,4.864000000000000000e+04,3.379200000000000000e+04,3.660800000000000000e+04,3.353600000000000000e+04,3.453125000000000000e+00,1.371093750000000000e+00
2.342529296875000000e-01,3.549804687500000000e-01,1.538085937500000000e+00,2.995605468750000000e-01,6.542968750000000000e-01,9.018554687500000000e-01,1.618652343750000000e-01,6.298828125000000000e-02,5.439453125000000000e-01,4.399414062500000000e-01,-1.910400390625000000e-01,2.922363281250000000e-01,2.866210937500000000e-01,4.653320312500000000e-01,-1.253906250000000000e+00,-7.163085937500000000e-01,5.145600000000000000e+04,2.713600000000000000e+04,4.556800000000000000e+04,4.403200000000000000e+04,3.525390625000000000e+00,1.379882812500000000e+00
2.246093750000000000e-01,3.649902343750000000e-01,1.547851562500000000e+00,3.024902343750000000e-01,6.455078125000000000e-01,9.179687500000000000e-01,1.663818359375000000e-01,6.011962890625000000e-02,5.468750000000000000e-01,4.431152343750000000e-01,-4.882812500000000000e-01,3.178710937500000000e-01,3.442382812500000000e-01,-2.238769531250000000e-01,-1.657226562500000000e+00,-1.054687500000000000e+00,5.120000000000000000e+04,3.328000000000000000e+04,4.531200000000000000e+04,3.993600000000000000e+04,3.525390625000000000e+00,1.390625000000000000e+00
2.225341796875000000e-01,3.747558593750000000e-01,1.556640625000000000e+00,3.132324218750000000e-01,6.357421875000000000e-01,9.340820312500000000e-01,1.697998046875000000e-01,5.599975585937500000e-02,5.493164062500000000e-01,9.045410156250000000e-02,-6.650390625000000000e-01,2.453613281250000000e-01,3.442382812500000000e-01,-2.238769531250000000e-01,-1.657226562500000000e+00,-1.054687500000000000e+00,5.145600000000000000e+04,3.609600000000000000e+04,4.940800000000000000e+04,3.814400000000000000e+04,3.505859375000000000e+00,1.400390625000000000e+00
2.387695312500000000e-01,3.474121093750000000e-01,1.558593750000000000e+00,3.393554687500000000e-01,6.127929687500000000e-01,9.028320312500000000e-01,1.702880859375000000e-01,5.123901367187500000e-02,5.170898437500000000e-01,9.513854980468750000e-03,-8.271484375000000000e-01,6.854248046875000000e-02,-6.694335937500000000e-01,-1.020507812500000000e-01,-2.013671875000000000e+00,-1.100585937500000000e+00,5.196800000000000000e+04,3.609600000000000000e+04,4.812800000000000000e+04,3.968000000000000000e+04,3.500000000000000000e+00,1.411132812500000000e+00
2.319335937500000000e-01,3.488769531250000000e-01,1.568359375000000000e+00,3.427734375000000000e-01,5.947265625000000000e-01,9.086914062500000000e-01,1.702880859375000000e-01,4.205322265625000000e-02,5.170898437500000000e-01,-3.208007812500000000e-01,-1.005859375000000000e+00,7.385253906250000000e-02,-6.694335937500000000e-01,-1.020507812500000000e-01,-2.013671875000000000e+00,-1.100585937500000000e+00,2.048000000000000000e+04,0.000000000000000000e+00,2.662400000000000000e+04,7.936000000000000000e+03,3.484375000000000000e+00,1.419921875000000000e+00
2.305908203125000000e-01,3.522949218750000000e-01,1.577148437500000000e+00,3.503417968750000000e-01,5.791015625000000000e-01,9.135742187500000000e-01,1.682128906250000000e-01,3.137207031250000000e-02,5.156250000000000000e-01,-4.177246093750000000e-01,-1.098632812500000000e+00,-6.353759765625000000e-02,-1.129882812500000000e+00,3.790283203125000000e-02,-2.992187500000000000e+00,-9.975585937500000000e-01,1.792000000000000000e+04,0.000000000000000000e+00,2.662400000000000000e+04,7.936000000000000000e+03,3.621093750000000000e+00,1.430664062500000000e+00
2.302246093750000000e-01,3.552246093750000000e-01,1.585937500000000000e+00,3.566894531250000000e-01,5.644531250000000000e-01,9.042968750000000000e-01,1.652832031250000000e-01,1.947021484375000000e-02,5.136718750000000000e-01,-5.380859375000000000e-01,-1.155273437500000000e+00,-1.199951171875000000e-01,-1.129882812500000000e+00,3.790283203125000000e-02,-2.992187500000000000e+00,-9.975585937500000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.689453125000000000e+00,1.440429687500000000e+00
2.299804687500000000e-01,3.625488281250000000e-01,1.595703125000000000e+00,3.618164062500000000e-01,5.532226562500000000e-01,8.979492187500000000e-01,1.612548828125000000e-01,6.465911865234375000e-03,5.102539062500000000e-01,-4.475097656250000000e-01,-1.282226562500000000e+00,-1.040039062500000000e-01,-6.079101562500000000e-01,-6.625976562500000000e-01,-2.802734375000000000e+00,-1.187500000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.689453125000000000e+00,1.451171875000000000e+00
2.163085937500000000e-01,3.735351562500000000e-01,1.607421875000000000e+00,3.537597656250000000e-01,5.371093750000000000e-01,9.067382812500000000e-01,1.564941406250000000e-01,-8.277893066406250000e-03,5.214843750000000000e-01,-4.528808593750000000e-01,-1.416992187500000000e+00,-2.093505859375000000e-02,-6.079101562500000000e-01,-6.625976562500000000e-01,-2.802734375000000000e+00,-1.187500000000000000e+00,1.996800000000000000e+04,1.305600000000000000e+04,2.611200000000000000e+04,0.000000000000000000e+00,3.736328125000000000e+00,1.459960937500000000e+00
2.242431640625000000e-01,3.859863281250000000e-01,1.616210937500000000e+00,3.642578125000000000e-01,5.322265625000000000e-01,8.969726562500000000e-01,1.506347656250000000e-01,-2.101135253906250000e-02,5.180664062500000000e-01,-7.158203125000000000e-01,-9.316406250000000000e-01,-6.567382812500000000e-02,-1.642578125000000000e+00,-6.015625000000000000e-01,-2.949218750000000000e+00,-1.491210937500000000e+00,2.355200000000000000e+04,7.168000000000000000e+03,2.201600000000000000e+04,6.656000000000000000e+03,3.726562500000000000e+00,1.470703125000000000e+00
2.203369140625000000e-01,3.891601562500000000e-01,1.625000000000000000e+00,3.615722656250000000e-01,5.190429687500000000e-01,8.735351562500000000e-01,1.444091796875000000e-01,-3.411865234375000000e-02,5.156250000000000000e-01,-5.751953125000000000e-01,-1.113281250000000000e+00,-1.508789062500000000e-01,-1.642578125000000000e+00,-6.015625000000000000e-01,-2.949218750000000000e+00,-1.491210937500000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.701171875000000000e+00,1.480468750000000000e+00
2.205810546875000000e-01,3.916015625000000000e-01,1.633789062500000000e+00,3.615722656250000000e-01,5.073242187500000000e-01,8.378906250000000000e-01,1.378173828125000000e-01,-4.608154296875000000e-02,5.131835937500000000e-01,-7.363281250000000000e-01,-1.110351562500000000e+00,-1.242675781250000000e-01,-1.095703125000000000e+00,-1.759033203125000000e-01,-3.115234375000000000e+00,-1.371093750000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.732421875000000000e+00,1.491210937500000000e+00
2.120361328125000000e-01,3.959960937500000000e-01,1.643554687500000000e+00,3.527832031250000000e-01,4.931640625000000000e-01,8.076171875000000000e-01,1.309814453125000000e-01,-5.831909179687500000e-02,5.185546875000000000e-01,-8.808593750000000000e-01,-9.272460937500000000e-01,4.623413085937500000e-03,-1.095703125000000000e+00,-1.759033203125000000e-01,-3.115234375000000000e+00,-1.371093750000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.748046875000000000e+00,1.500000000000000000e+00
2.076416015625000000e-01,4.028320312500000000e-01,1.651367187500000000e+00,3.461914062500000000e-01,4.885253906250000000e-01,7.539062500000000000e-01,1.235961914062500000e-01,-6.835937500000000000e-02,5.170898437500000000e-01,-5.634765625000000000e-01,-7.153320312500000000e-01,-2.520751953125000000e-02,-2.253417968750000000e-01,-6.455078125000000000e-01,-3.076171875000000000e+00,-1.522460937500000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.748046875000000000e+00,1.510742187500000000e+00
2.045898437500000000e-01,4.108886718750000000e-01,1.659179687500000000e+00,3.403320312500000000e-01,4.831542968750000000e-01,7.124023437500000000e-01,1.160888671875000000e-01,-7.739257812500000000e-02,5.156250000000000000e-01,-7.436523437500000000e-01,-1.029296875000000000e+00,-7.208251953125000000e-02,-2.253417968750000000e-01,-6.455078125000000000e-01,-3.076171875000000000e+00,-1.522460937500000000e+00,3.609600000000000000e+04,1.612800000000000000e+04,3.148800000000000000e+04,2.457600000000000000e+04,3.753906250000000000e+00,1.519531250000000000e+00
2.060546875000000000e-01,4.128417968750000000e-01,1.666015625000000000e+00,3.383789062500000000e-01,4.707031250000000000e-01,6.796875000000000000e-01,1.086425781250000000e-01,-8.526611328125000000e-02,5.141601562500000000e-01,-8.266601562500000000e-01,-6.621093750000000000e-01,-2.329101562500000000e-01,-4.218750000000000000e-01,-7.287597656250000000e-02,-2.382812500000000000e+00,-1.727539062500000000e+00,3.507200000000000000e+04,1.638400000000000000e+04,3.328000000000000000e+04,2.560000000000000000e+04,3.695312500000000000e+00,1.531250000000000000e+00
2.099609375000000000e-01,4.133300781250000000e-01,1.672851562500000000e+00,3.381347656250000000e-01,4.580078125000000000e-01,6.440429687500000000e-01,1.009521484375000000e-01,-9.222412109375000000e-02,5.126953125000000000e-01,-8.725585937500000000e-01,-8.769531250000000000e-01,-2.946777343750000000e-01,-4.218750000000000000e-01,-7.287597656250000000e-02,-2.382812500000000000e+00,-1.727539062500000000e+00,2.636800000000000000e+04,4.864000000000000000e+03,3.046400000000000000e+04,2.457600000000000000e+04,3.626953125000000000e+00,1.540039062500000000e+00
