x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
3.244628906250000000e-01,2.110595703125000000e-01,1.041015625000000000e+00,5.043945312500000000e-01,-2.309570312500000000e-01,-4.721069335937500000e-02,6.530761718750000000e-02,-7.019042968750000000e-02,1.390838623046875000e-02,-8.437500000000000000e-01,1.316406250000000000e+00,9.216308593750000000e-02,4.433593750000000000e-01,2.191406250000000000e+00,-6.181640625000000000e-01,3.942871093750000000e-01,4.633600000000000000e+04,3.891200000000000000e+04,5.760000000000000000e+04,6.220800000000000000e+04,3.193359375000000000e+00,1.040039062500000000e+00
3.403320312500000000e-01,2.015380859375000000e-01,1.041015625000000000e+00,5.087890625000000000e-01,-2.473144531250000000e-01,-3.041076660156250000e-02,5.599975585937500000e-02,-5.712890625000000000e-02,1.428985595703125000e-02,-2.132568359375000000e-01,1.366210937500000000e+00,5.700683593750000000e-02,-9.125976562500000000e-01,1.061523437500000000e+00,-4.206542968750000000e-01,-8.510742187500000000e-01,4.838400000000000000e+04,4.070400000000000000e+04,5.606400000000000000e+04,6.195200000000000000e+04,3.199218750000000000e+00,1.050781250000000000e+00
3.420410156250000000e-01,1.936035156250000000e-01,1.041992187500000000e+00,4.997558593750000000e-01,-2.602539062500000000e-01,-5.657196044921875000e-03,5.245971679687500000e-02,-4.421997070312500000e-02,1.660156250000000000e-02,6.196289062500000000e-01,1.262695312500000000e+00,-3.674316406250000000e-02,-9.125976562500000000e-01,1.061523437500000000e+00,-4.206542968750000000e-01,-8.510742187500000000e-01,5.350400000000000000e+04,3.584000000000000000e+04,4.275200000000000000e+04,4.531200000000000000e+04,3.224609375000000000e+00,1.059570312500000000e+00
3.491210937500000000e-01,1.875000000000000000e-01,1.041992187500000000e+00,4.973144531250000000e-01,-2.707519531250000000e-01,1.208496093750000000e-02,5.645751953125000000e-02,-3.182983398437500000e-02,1.718139648437500000e-02,1.290039062500000000e+00,8.823242187500000000e-01,-1.879882812500000000e-01,-9.125976562500000000e-01,1.061523437500000000e+00,-4.206542968750000000e-01,-8.510742187500000000e-01,5.248000000000000000e+04,4.198400000000000000e+04,3.916800000000000000e+04,3.993600000000000000e+04,3.298828125000000000e+00,1.070312500000000000e+00
3.500976562500000000e-01,1.853027343750000000e-01,1.041992187500000000e+00,4.897460937500000000e-01,-2.768554687500000000e-01,2.693176269531250000e-02,6.738281250000000000e-02,-2.224731445312500000e-02,1.670837402343750000e-02,1.777343750000000000e+00,4.655761718750000000e-01,-3.339843750000000000e-01,-9.125976562500000000e-01,1.061523437500000000e+00,-4.206542968750000000e-01,-8.510742187500000000e-01,5.299200000000000000e+04,4.812800000000000000e+04,3.686400000000000000e+04,3.430400000000000000e+04,3.298828125000000000e+00,1.080078125000000000e+00
3.479003906250000000e-01,1.696777343750000000e-01,1.041992187500000000e+00,4.804687500000000000e-01,-3.005371093750000000e-01,4.138183593750000000e-02,8.496093750000000000e-02,-1.632690429687500000e-02,1.629638671875000000e-02,2.039062500000000000e+00,-1.482391357421875000e-02,-4.287109375000000000e-01,-3.925781250000000000e-01,5.820312500000000000e-01,-1.091796875000000000e+00,1.940429687500000000e+00,5.068800000000000000e+04,5.068800000000000000e+04,3.763200000000000000e+04,3.046400000000000000e+04,3.335937500000000000e+00,1.090820312500000000e+00
3.471679687500000000e-01,1.602783203125000000e-01,1.041015625000000000e+00,4.738769531250000000e-01,-3.181152343750000000e-01,3.903198242187500000e-02,1.054687500000000000e-01,-1.456451416015625000e-02,1.425933837890625000e-02,2.085937500000000000e+00,-4.504394531250000000e-01,-3.999023437500000000e-01,-3.925781250000000000e-01,5.820312500000000000e-01,-1.091796875000000000e+00,1.940429687500000000e+00,4.377600000000000000e+04,5.939200000000000000e+04,1.126400000000000000e+04,5.120000000000000000e+04,3.341796875000000000e+00,1.099609375000000000e+00
3.515625000000000000e-01,1.610107421875000000e-01,1.041015625000000000e+00,4.719238281250000000e-01,-3.247070312500000000e-01,4.547119140625000000e-02,1.259765625000000000e-01,-1.669311523437500000e-02,9.521484375000000000e-03,1.902343750000000000e+00,-8.798828125000000000e-01,-1.166381835937500000e-01,-3.925781250000000000e-01,5.820312500000000000e-01,-1.091796875000000000e+00,1.940429687500000000e+00,4.044800000000000000e+04,5.990400000000000000e+04,2.124800000000000000e+04,4.889600000000000000e+04,3.314453125000000000e+00,1.110351562500000000e+00
3.471679687500000000e-01,1.522216796875000000e-01,1.041992187500000000e+00,4.606933593750000000e-01,-3.449707031250000000e-01,5.261230468750000000e-02,1.457519531250000000e-01,-2.442932128906250000e-02,8.666992187500000000e-03,1.554687500000000000e+00,-1.295898437500000000e+00,1.368408203125000000e-01,-3.925781250000000000e-01,5.820312500000000000e-01,-1.091796875000000000e+00,1.940429687500000000e+00,3.737600000000000000e+04,5.990400000000000000e+04,2.944000000000000000e+04,4.684800000000000000e+04,3.314453125000000000e+00,1.120117187500000000e+00
3.527832031250000000e-01,1.575927734375000000e-01,1.041992187500000000e+00,4.589843750000000000e-01,-3.491210937500000000e-01,5.670166015625000000e-02,1.612548828125000000e-01,-3.622436523437500000e-02,6.858825683593750000e-03,1.034179687500000000e+00,-1.668945312500000000e+00,3.596191406250000000e-01,-9.106445312500000000e-01,-3.298339843750000000e-01,-5.963134765625000000e-02,-9.941406250000000000e-01,3.225600000000000000e+04,5.964800000000000000e+04,3.763200000000000000e+04,4.608000000000000000e+04,3.320312500000000000e+00,1.130859375000000000e+00
3.466796875000000000e-01,1.544189453125000000e-01,1.041992187500000000e+00,4.438476562500000000e-01,-3.649902343750000000e-01,4.904174804687500000e-02,1.726074218750000000e-01,-5.307006835937500000e-02,9.201049804687500000e-03,4.409179687500000000e-01,-1.857421875000000000e+00,4.436035156250000000e-01,-9.106445312500000000e-01,-3.298339843750000000e-01,-5.963134765625000000e-02,-9.941406250000000000e-01,4.505600000000000000e+04,5.555200000000000000e+04,5.401600000000000000e+04,2.048000000000000000e+03,3.320312500000000000e+00,1.139648437500000000e+00
3.552246093750000000e-01,1.549072265625000000e-01,1.041992187500000000e+00,4.436035156250000000e-01,-3.764648437500000000e-01,4.620361328125000000e-02,1.777343750000000000e-01,-7.153320312500000000e-02,9.384155273437500000e-03,-2.473144531250000000e-01,-1.852539062500000000e+00,2.380371093750000000e-01,-9.106445312500000000e-01,-3.298339843750000000e-01,-5.963134765625000000e-02,-9.941406250000000000e-01,3.942400000000000000e+04,5.350400000000000000e+04,5.606400000000000000e+04,1.152000000000000000e+04,3.320312500000000000e+00,1.150390625000000000e+00
3.549804687500000000e-01,1.551513671875000000e-01,1.042968750000000000e+00,4.318847656250000000e-01,-3.886718750000000000e-01,4.202270507812500000e-02,1.761474609375000000e-01,-9.082031250000000000e-02,9.559631347656250000e-03,-9.472656250000000000e-01,-1.606445312500000000e+00,8.148193359375000000e-02,-9.106445312500000000e-01,-3.298339843750000000e-01,-5.963134765625000000e-02,-9.941406250000000000e-01,3.379200000000000000e+04,5.145600000000000000e+04,5.760000000000000000e+04,1.945600000000000000e+04,3.310546875000000000e+00,1.160156250000000000e+00
3.654785156250000000e-01,1.531982421875000000e-01,1.042968750000000000e+00,4.296875000000000000e-01,-4.033203125000000000e-01,3.997802734375000000e-02,1.682128906250000000e-01,-1.072387695312500000e-01,6.580352783203125000e-03,-1.502929687500000000e+00,-1.120117187500000000e+00,-4.953002929687500000e-02,-5.781250000000000000e-01,6.304931640625000000e-02,-1.360351562500000000e+00,1.155273437500000000e+00,3.276800000000000000e+04,4.761600000000000000e+04,5.683200000000000000e+04,2.867200000000000000e+04,3.320312500000000000e+00,1.170898437500000000e+00
3.630371093750000000e-01,1.604003906250000000e-01,1.043945312500000000e+00,4.118652343750000000e-01,-4.062500000000000000e-01,3.958129882812500000e-02,1.535644531250000000e-01,-1.202392578125000000e-01,5.043029785156250000e-03,-2.017578125000000000e+00,-4.548339843750000000e-01,-9.320068359375000000e-02,-5.781250000000000000e-01,6.304931640625000000e-02,-1.360351562500000000e+00,1.155273437500000000e+00,2.611200000000000000e+04,4.582400000000000000e+04,4.428800000000000000e+04,5.888000000000000000e+04,3.326171875000000000e+00,1.179687500000000000e+00
3.686523437500000000e-01,1.481933593750000000e-01,1.043945312500000000e+00,4.023437500000000000e-01,-4.313964843750000000e-01,3.927612304687500000e-02,1.348876953125000000e-01,-1.265869140625000000e-01,3.011703491210937500e-03,-2.253906250000000000e+00,1.119384765625000000e-01,1.187744140625000000e-01,-5.781250000000000000e-01,6.304931640625000000e-02,-1.360351562500000000e+00,1.155273437500000000e+00,2.892800000000000000e+04,4.070400000000000000e+04,4.428800000000000000e+04,5.990400000000000000e+04,3.310546875000000000e+00,1.190429687500000000e+00
3.710937500000000000e-01,1.621093750000000000e-01,1.044921875000000000e+00,3.879394531250000000e-01,-4.221191406250000000e-01,3.585815429687500000e-02,1.109619140625000000e-01,-1.273193359375000000e-01,3.412246704101562500e-03,-2.277343750000000000e+00,4.367675781250000000e-01,2.849121093750000000e-01,-5.781250000000000000e-01,6.304931640625000000e-02,-1.360351562500000000e+00,1.155273437500000000e+00,3.276800000000000000e+04,3.865600000000000000e+04,4.377600000000000000e+04,5.990400000000000000e+04,3.310546875000000000e+00,1.200195312500000000e+00
3.771972656250000000e-01,1.645507812500000000e-01,1.044921875000000000e+00,3.776855468750000000e-01,-4.250488281250000000e-01,3.460693359375000000e-02,8.715820312500000000e-02,-1.240234375000000000e-01,5.706787109375000000e-03,-2.107421875000000000e+00,5.732421875000000000e-01,4.245605468750000000e-01,-7.524414062500000000e-01,7.202148437500000000e-02,3.835449218750000000e-01,-2.390625000000000000e+00,3.609600000000000000e+04,3.763200000000000000e+04,4.275200000000000000e+04,5.990400000000000000e+04,3.310546875000000000e+00,1.210937500000000000e+00
3.825683593750000000e-01,1.508789062500000000e-01,1.044921875000000000e+00,3.676757812500000000e-01,-4.453125000000000000e-01,3.457641601562500000e-02,6.591796875000000000e-02,-1.187133789062500000e-01,9.979248046875000000e-03,-1.632812500000000000e+00,6.284179687500000000e-01,4.277343750000000000e-01,-7.524414062500000000e-01,7.202148437500000000e-02,3.835449218750000000e-01,-2.390625000000000000e+00,4.787200000000000000e+04,2.611200000000000000e+04,5.990400000000000000e+04,2.636800000000000000e+04,3.314453125000000000e+00,1.219726562500000000e+00
3.847656250000000000e-01,1.547851562500000000e-01,1.047851562500000000e+00,3.557128906250000000e-01,-4.414062500000000000e-01,5.139160156250000000e-02,4.696655273437500000e-02,-1.130371093750000000e-01,1.635742187500000000e-02,-1.146484375000000000e+00,7.436523437500000000e-01,2.183532714843750000e-02,-7.524414062500000000e-01,7.202148437500000000e-02,3.835449218750000000e-01,-2.390625000000000000e+00,5.043200000000000000e+04,2.841600000000000000e+04,5.990400000000000000e+04,2.508800000000000000e+04,3.310546875000000000e+00,1.230468750000000000e+00
3.879394531250000000e-01,1.318359375000000000e-01,1.048828125000000000e+00,3.447265625000000000e-01,-4.685058593750000000e-01,5.181884765625000000e-02,3.570556640625000000e-02,-1.069946289062500000e-01,1.765441894531250000e-02,-6.640625000000000000e-01,7.158203125000000000e-01,-3.764648437500000000e-01,-7.524414062500000000e-01,7.202148437500000000e-02,3.835449218750000000e-01,-2.390625000000000000e+00,4.864000000000000000e+04,3.686400000000000000e+04,5.862400000000000000e+04,2.611200000000000000e+04,3.310546875000000000e+00,1.240234375000000000e+00
3.923339843750000000e-01,1.326904296875000000e-01,1.048828125000000000e+00,3.354492187500000000e-01,-4.655761718750000000e-01,4.782104492187500000e-02,2.838134765625000000e-02,-1.004638671875000000e-01,1.484680175781250000e-02,-1.887207031250000000e-01,8.330078125000000000e-01,-6.884765625000000000e-01,-8.471679687500000000e-02,1.028320312500000000e+00,-9.907226562500000000e-01,1.779296875000000000e+00,5.145600000000000000e+04,4.096000000000000000e+04,5.478400000000000000e+04,2.662400000000000000e+04,3.304687500000000000e+00,1.250976562500000000e+00
4.035644531250000000e-01,1.047973632812500000e-01,1.049804687500000000e+00,3.339843750000000000e-01,-4.958496093750000000e-01,4.714965820312500000e-02,2.795410156250000000e-02,-9.197998046875000000e-02,7.423400878906250000e-03,3.056640625000000000e-01,9.589843750000000000e-01,-7.802734375000000000e-01,-8.471679687500000000e-02,1.028320312500000000e+00,-9.907226562500000000e-01,1.779296875000000000e+00,3.737600000000000000e+04,5.632000000000000000e+04,2.534400000000000000e+04,6.016000000000000000e+04,3.304687500000000000e+00,1.259765625000000000e+00
4.064941406250000000e-01,1.008911132812500000e-01,1.049804687500000000e+00,3.239746093750000000e-01,-4.978027343750000000e-01,5.416870117187500000e-02,3.120422363281250000e-02,-8.239746093750000000e-02,-1.376867294311523438e-05,8.520507812500000000e-01,9.833984375000000000e-01,-3.903808593750000000e-01,-8.471679687500000000e-02,1.028320312500000000e+00,-9.907226562500000000e-01,1.779296875000000000e+00,4.249600000000000000e+04,5.580800000000000000e+04,2.432000000000000000e+04,5.990400000000000000e+04,3.314453125000000000e+00,1.269531250000000000e+00
4.089355468750000000e-01,9.753417968750000000e-02,1.051757812500000000e+00,3.156738281250000000e-01,-4.985351562500000000e-01,5.859375000000000000e-02,3.833007812500000000e-02,-7.196044921875000000e-02,-3.906250000000000000e-03,1.193359375000000000e+00,8.876953125000000000e-01,-2.397155761718750000e-02,-8.471679687500000000e-02,1.028320312500000000e+00,-9.907226562500000000e-01,1.779296875000000000e+00,4.736000000000000000e+04,5.734400000000000000e+04,2.380800000000000000e+04,6.041600000000000000e+04,3.273437500000000000e+00,1.280273437500000000e+00
4.125976562500000000e-01,8.520507812500000000e-02,1.052734375000000000e+00,3.093261718750000000e-01,-5.107421875000000000e-01,5.538940429687500000e-02,4.931640625000000000e-02,-6.262207031250000000e-02,-4.684448242187500000e-03,1.416015625000000000e+00,6.284179687500000000e-01,2.690429687500000000e-01,-2.863769531250000000e-01,-1.959228515625000000e-01,-2.551269531250000000e-01,-2.095703125000000000e+00,4.659200000000000000e+04,5.862400000000000000e+04,3.020800000000000000e+04,5.836800000000000000e+04,3.261718750000000000e+00,1.291015625000000000e+00
4.152832031250000000e-01,8.636474609375000000e-02,1.052734375000000000e+00,3.027343750000000000e-01,-5.083007812500000000e-01,5.850219726562500000e-02,6.210327148437500000e-02,-5.554199218750000000e-02,-2.201080322265625000e-03,1.474609375000000000e+00,2.941894531250000000e-01,4.150390625000000000e-01,-2.863769531250000000e-01,-1.959228515625000000e-01,-2.551269531250000000e-01,-2.095703125000000000e+00,6.118400000000000000e+04,5.068800000000000000e+04,5.196800000000000000e+04,1.433600000000000000e+04,3.246093750000000000e+00,1.299804687500000000e+00
4.182128906250000000e-01,8.123779296875000000e-02,1.053710937500000000e+00,2.971191406250000000e-01,-5.146484375000000000e-01,6.051635742187500000e-02,7.690429687500000000e-02,-5.191040039062500000e-02,2.008438110351562500e-03,1.373046875000000000e+00,-5.212402343750000000e-02,1.251220703125000000e-01,-2.863769531250000000e-01,-1.959228515625000000e-01,-2.551269531250000000e-01,-2.095703125000000000e+00,6.118400000000000000e+04,5.299200000000000000e+04,5.248000000000000000e+04,1.305600000000000000e+04,3.246093750000000000e+00,1.309570312500000000e+00
4.050292968750000000e-01,5.056762695312500000e-02,1.052734375000000000e+00,2.753906250000000000e-01,-5.541992187500000000e-01,5.541992187500000000e-02,9.344482421875000000e-02,-5.294799804687500000e-02,6.515502929687500000e-03,1.070312500000000000e+00,-2.353515625000000000e-01,-1.710205078125000000e-01,-2.863769531250000000e-01,-1.959228515625000000e-01,-2.551269531250000000e-01,-2.095703125000000000e+00,5.913600000000000000e+04,5.324800000000000000e+04,5.452800000000000000e+04,1.792000000000000000e+04,3.246093750000000000e+00,1.320312500000000000e+00
4.011230468750000000e-01,5.712890625000000000e-02,1.053710937500000000e+00,2.631835937500000000e-01,-5.498046875000000000e-01,5.914306640625000000e-02,1.044921875000000000e-01,-5.557250976562500000e-02,6.641387939453125000e-03,5.249023437500000000e-01,-4.047851562500000000e-01,-4.479980468750000000e-01,-4.645996093750000000e-01,-3.522949218750000000e-01,-1.791992187500000000e+00,2.873046875000000000e+00,5.606400000000000000e+04,5.222400000000000000e+04,5.657600000000000000e+04,2.534400000000000000e+04,3.240234375000000000e+00,1.331054687500000000e+00
3.981933593750000000e-01,5.172729492187500000e-02,1.053710937500000000e+00,2.521972656250000000e-01,-5.600585937500000000e-01,6.057739257812500000e-02,1.117553710937500000e-01,-5.929565429687500000e-02,3.414154052734375000e-03,-1.333007812500000000e-01,-5.209960937500000000e-01,-5.556640625000000000e-01,-4.645996093750000000e-01,-3.522949218750000000e-01,-1.791992187500000000e+00,2.873046875000000000e+00,2.841600000000000000e+04,6.118400000000000000e+04,9.728000000000000000e+03,6.144000000000000000e+04,3.236328125000000000e+00,1.339843750000000000e+00
3.996582031250000000e-01,5.410766601562500000e-02,1.054687500000000000e+00,2.448730468750000000e-01,-5.625000000000000000e-01,6.726074218750000000e-02,1.119995117187500000e-01,-6.335449218750000000e-02,-2.161026000976562500e-03,-7.812500000000000000e-01,-6.474609375000000000e-01,-6.976318359375000000e-02,-4.645996093750000000e-01,-3.522949218750000000e-01,-1.791992187500000000e+00,2.873046875000000000e+00,2.380800000000000000e+04,5.939200000000000000e+04,2.252800000000000000e+04,6.118400000000000000e+04,3.246093750000000000e+00,1.349609375000000000e+00
3.984375000000000000e-01,5.294799804687500000e-02,1.055664062500000000e+00,2.348632812500000000e-01,-5.683593750000000000e-01,6.988525390625000000e-02,1.055297851562500000e-01,-6.915283203125000000e-02,-3.723144531250000000e-03,-1.381835937500000000e+00,-8.427734375000000000e-01,3.457031250000000000e-01,-4.645996093750000000e-01,-3.522949218750000000e-01,-1.791992187500000000e+00,2.873046875000000000e+00,2.176000000000000000e+04,5.632000000000000000e+04,3.123200000000000000e+04,6.067200000000000000e+04,3.267578125000000000e+00,1.360351562500000000e+00
4.045410156250000000e-01,4.174804687500000000e-02,1.052734375000000000e+00,2.313232421875000000e-01,-5.864257812500000000e-01,5.526733398437500000e-02,9.344482421875000000e-02,-7.708740234375000000e-02,-2.281188964843750000e-03,-1.876953125000000000e+00,-1.045898437500000000e+00,7.260742187500000000e-01,-5.839843750000000000e-01,-1.809570312500000000e+00,9.140625000000000000e-01,-2.148437500000000000e+00,1.612800000000000000e+04,5.478400000000000000e+04,4.096000000000000000e+04,6.067200000000000000e+04,3.267578125000000000e+00,1.371093750000000000e+00
4.006347656250000000e-01,5.310058593750000000e-02,1.053710937500000000e+00,2.176513671875000000e-01,-5.761718750000000000e-01,5.871582031250000000e-02,7.403564453125000000e-02,-8.782958984375000000e-02,5.084991455078125000e-03,-2.226562500000000000e+00,-1.271484375000000000e+00,9.091796875000000000e-01,-5.839843750000000000e-01,-1.809570312500000000e+00,9.140625000000000000e-01,-2.148437500000000000e+00,4.864000000000000000e+04,4.326400000000000000e+04,6.041600000000000000e+04,6.144000000000000000e+03,3.283203125000000000e+00,1.379882812500000000e+00
4.069824218750000000e-01,3.720092773437500000e-02,1.053710937500000000e+00,2.131347656250000000e-01,-5.952148437500000000e-01,6.085205078125000000e-02,5.218505859375000000e-02,-1.004638671875000000e-01,1.203155517578125000e-02,-2.468750000000000000e+00,-1.356445312500000000e+00,5.053710937500000000e-01,-5.839843750000000000e-01,-1.809570312500000000e+00,9.140625000000000000e-01,-2.148437500000000000e+00,4.531200000000000000e+04,4.275200000000000000e+04,6.041600000000000000e+04,1.203200000000000000e+04,3.289062500000000000e+00,1.389648437500000000e+00
3.940429687500000000e-01,4.699707031250000000e-02,1.054687500000000000e+00,1.884765625000000000e-01,-5.834960937500000000e-01,6.228637695312500000e-02,2.584838867187500000e-02,-1.152343750000000000e-01,2.117919921875000000e-02,-2.759765625000000000e+00,-1.350585937500000000e+00,1.582031250000000000e-01,-5.839843750000000000e-01,-1.809570312500000000e+00,9.140625000000000000e-01,-2.148437500000000000e+00,4.096000000000000000e+04,4.198400000000000000e+04,6.041600000000000000e+04,1.920000000000000000e+04,3.289062500000000000e+00,1.400390625000000000e+00
4.003906250000000000e-01,3.433227539062500000e-02,1.052734375000000000e+00,1.807861328125000000e-01,-5.947265625000000000e-01,5.352783203125000000e-02,-7.705688476562500000e-04,-1.286621093750000000e-01,2.236938476562500000e-02,-2.890625000000000000e+00,-1.081054687500000000e+00,-1.145019531250000000e-01,-6.713867187500000000e-01,1.340332031250000000e-01,-1.824218750000000000e+00,2.226562500000000000e+00,3.737600000000000000e+04,4.224000000000000000e+04,5.990400000000000000e+04,2.329600000000000000e+04,3.314453125000000000e+00,1.411132812500000000e+00
3.999023437500000000e-01,4.272460937500000000e-02,1.053710937500000000e+00,1.657714843750000000e-01,-5.786132812500000000e-01,5.728149414062500000e-02,-3.031921386718750000e-02,-1.398925781250000000e-01,2.308654785156250000e-02,-2.867187500000000000e+00,-6.787109375000000000e-01,-2.434082031250000000e-01,-6.713867187500000000e-01,1.340332031250000000e-01,-1.824218750000000000e+00,2.226562500000000000e+00,6.400000000000000000e+03,4.659200000000000000e+04,4.147200000000000000e+04,5.964800000000000000e+04,3.326171875000000000e+00,1.419921875000000000e+00
3.918457031250000000e-01,6.292724609375000000e-02,1.053710937500000000e+00,1.429443359375000000e-01,-5.463867187500000000e-01,5.654907226562500000e-02,-6.076049804687500000e-02,-1.481933593750000000e-01,2.444458007812500000e-02,-2.650390625000000000e+00,-3.110351562500000000e-01,7.617187500000000000e-02,-6.713867187500000000e-01,1.340332031250000000e-01,-1.824218750000000000e+00,2.226562500000000000e+00,1.203200000000000000e+04,4.326400000000000000e+04,4.121600000000000000e+04,5.964800000000000000e+04,3.326171875000000000e+00,1.429687500000000000e+00
3.996582031250000000e-01,3.601074218750000000e-02,1.054687500000000000e+00,1.346435546875000000e-01,-5.659179687500000000e-01,5.358886718750000000e-02,-8.648681640625000000e-02,-1.517333984375000000e-01,2.217102050781250000e-02,-2.259765625000000000e+00,-8.404541015625000000e-02,3.381347656250000000e-01,-6.713867187500000000e-01,1.340332031250000000e-01,-1.824218750000000000e+00,2.226562500000000000e+00,1.459200000000000000e+04,4.198400000000000000e+04,4.249600000000000000e+04,5.964800000000000000e+04,3.320312500000000000e+00,1.440429687500000000e+00
3.986816406250000000e-01,4.705810546875000000e-02,1.053710937500000000e+00,1.177368164062500000e-01,-5.390625000000000000e-01,4.385375976562500000e-02,-1.116943359375000000e-01,-1.528320312500000000e-01,2.653503417968750000e-02,-1.691406250000000000e+00,-4.785156250000000000e-02,5.546875000000000000e-01,-1.041992187500000000e+00,-6.904296875000000000e-01,1.413085937500000000e+00,-2.892578125000000000e+00,1.817600000000000000e+04,3.916800000000000000e+04,4.326400000000000000e+04,5.964800000000000000e+04,3.330078125000000000e+00,1.451171875000000000e+00
4.047851562500000000e-01,2.645874023437500000e-02,1.054687500000000000e+00,1.068115234375000000e-01,-5.458984375000000000e-01,4.351806640625000000e-02,-1.296386718750000000e-01,-1.520996093750000000e-01,2.960205078125000000e-02,-9.365234375000000000e-01,-1.309814453125000000e-01,6.064453125000000000e-01,-1.041992187500000000e+00,-6.904296875000000000e-01,1.413085937500000000e+00,-2.892578125000000000e+00,4.454400000000000000e+04,2.918400000000000000e+04,5.939200000000000000e+04,0.000000000000000000e+00,3.335937500000000000e+00,1.459960937500000000e+00
4.050292968750000000e-01,2.290344238281250000e-02,1.054687500000000000e+00,9.075927734375000000e-02,-5.317382812500000000e-01,4.217529296875000000e-02,-1.419677734375000000e-01,-1.513671875000000000e-01,3.582763671875000000e-02,-1.269531250000000000e-01,1.074218750000000000e-02,1.624755859375000000e-01,-1.041992187500000000e+00,-6.904296875000000000e-01,1.413085937500000000e+00,-2.892578125000000000e+00,4.633600000000000000e+04,3.635200000000000000e+04,5.939200000000000000e+04,0.000000000000000000e+00,3.335937500000000000e+00,1.469726562500000000e+00
4.116210937500000000e-01,9.849548339843750000e-03,1.055664062500000000e+00,8.044433593750000000e-02,-5.263671875000000000e-01,4.495239257812500000e-02,-1.450195312500000000e-01,-1.503906250000000000e-01,3.677368164062500000e-02,5.527343750000000000e-01,2.248535156250000000e-01,-2.156982421875000000e-01,-1.041992187500000000e+00,-6.904296875000000000e-01,1.413085937500000000e+00,-2.892578125000000000e+00,4.889600000000000000e+04,4.428800000000000000e+04,5.964800000000000000e+04,0.000000000000000000e+00,3.326171875000000000e+00,1.480468750000000000e+00
4.140625000000000000e-01,4.830360412597656250e-04,1.055664062500000000e+00,6.652832031250000000e-02,-5.166015625000000000e-01,4.660034179687500000e-02,-1.402587890625000000e-01,-1.483154296875000000e-01,3.442382812500000000e-02,1.121093750000000000e+00,6.596679687500000000e-01,-5.224609375000000000e-01,9.863281250000000000e-02,4.257812500000000000e-01,-1.176757812500000000e+00,2.779296875000000000e+00,5.068800000000000000e+04,4.966400000000000000e+04,5.760000000000000000e+04,0.000000000000000000e+00,3.310546875000000000e+00,1.491210937500000000e+00
4.147949218750000000e-01,-4.352569580078125000e-03,1.059570312500000000e+00,5.389404296875000000e-02,-5.029296875000000000e-01,6.127929687500000000e-02,-1.290283203125000000e-01,-1.430664062500000000e-01,2.914428710937500000e-02,1.665039062500000000e+00,1.238281250000000000e+00,-6.547851562500000000e-01,9.863281250000000000e-02,4.257812500000000000e-01,-1.176757812500000000e+00,2.779296875000000000e+00,4.070400000000000000e+04,5.990400000000000000e+04,1.075200000000000000e+04,5.990400000000000000e+04,3.310546875000000000e+00,1.500000000000000000e+00
4.235839843750000000e-01,-1.759338378906250000e-02,1.060546875000000000e+00,4.873657226562500000e-02,-5.004882812500000000e-01,5.282592773437500000e-02,-1.113891601562500000e-01,-1.334228515625000000e-01,1.933288574218750000e-02,2.068359375000000000e+00,1.652343750000000000e+00,-2.541503906250000000e-01,9.863281250000000000e-02,4.257812500000000000e-01,-1.176757812500000000e+00,2.779296875000000000e+00,4.787200000000000000e+04,6.041600000000000000e+04,4.608000000000000000e+03,6.041600000000000000e+04,3.289062500000000000e+00,1.509765625000000000e+00
4.184570312500000000e-01,-1.728820800781250000e-02,1.061523437500000000e+00,3.056335449218750000e-02,-4.846191406250000000e-01,4.885864257812500000e-02,-9.118652343750000000e-02,-1.195678710937500000e-01,1.579284667968750000e-02,2.287109375000000000e+00,1.796875000000000000e+00,1.006469726562500000e-01,9.863281250000000000e-02,4.257812500000000000e-01,-1.176757812500000000e+00,2.779296875000000000e+00,5.145600000000000000e+04,6.092800000000000000e+04,5.888000000000000000e+03,6.092800000000000000e+04,3.251953125000000000e+00,1.519531250000000000e+00
4.282226562500000000e-01,-3.973388671875000000e-02,1.061523437500000000e+00,2.731323242187500000e-02,-4.951171875000000000e-01,5.194091796875000000e-02,-6.732177734375000000e-02,-1.027221679687500000e-01,1.190185546875000000e-02,2.269531250000000000e+00,1.610351562500000000e+00,4.245605468750000000e-01,4.819335937500000000e-01,-6.879882812500000000e-01,-1.815185546875000000e-01,-1.728515625000000000e+00,5.196800000000000000e+04,6.067200000000000000e+04,1.152000000000000000e+04,6.144000000000000000e+04,3.224609375000000000e+00,1.531250000000000000e+00
4.333496093750000000e-01,-6.158447265625000000e-02,1.061523437500000000e+00,2.082824707031250000e-02,-5.078125000000000000e-01,4.867553710937500000e-02,-4.345703125000000000e-02,-8.612060546875000000e-02,1.216888427734375000e-02,2.105468750000000000e+00,1.344726562500000000e+00,5.820312500000000000e-01,4.819335937500000000e-01,-6.879882812500000000e-01,-1.815185546875000000e-01,-1.728515625000000000e+00,6.169600000000000000e+04,5.478400000000000000e+04,5.248000000000000000e+04,2.995200000000000000e+04,3.214843750000000000e+00,1.540039062500000000e+00
