x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
4.387207031250000000e-01,4.080200195312500000e-02,1.037109375000000000e+00,-4.104614257812500000e-02,-5.185546875000000000e-01,-9.710693359375000000e-02,7.672119140625000000e-02,-2.648925781250000000e-01,-3.948974609375000000e-02,-1.376953125000000000e+00,2.648437500000000000e+00,-9.661865234375000000e-02,5.751953125000000000e-01,1.066406250000000000e+00,1.300781250000000000e+00,-9.368896484375000000e-02,3.968000000000000000e+04,5.222400000000000000e+04,5.939200000000000000e+04,5.862400000000000000e+04,3.310546875000000000e+00,1.549804687500000000e+00
4.362792968750000000e-01,3.198242187500000000e-02,1.038085937500000000e+00,-6.707763671875000000e-02,-5.312500000000000000e-01,-8.074951171875000000e-02,6.286621093750000000e-02,-2.355957031250000000e-01,-3.445434570312500000e-02,-1.153320312500000000e+00,3.605468750000000000e+00,1.522064208984375000e-02,5.751953125000000000e-01,1.066406250000000000e+00,1.300781250000000000e+00,-9.368896484375000000e-02,5.222400000000000000e+04,4.377600000000000000e+04,5.811200000000000000e+04,5.836800000000000000e+04,3.310546875000000000e+00,1.559570312500000000e+00
4.550781250000000000e-01,3.021240234375000000e-02,1.038085937500000000e+00,-7.238769531250000000e-02,-5.312500000000000000e-01,-7.391357421875000000e-02,5.203247070312500000e-02,-1.958007812500000000e-01,-3.512573242187500000e-02,-7.055664062500000000e-01,4.453125000000000000e+00,-1.141357421875000000e-02,-2.463378906250000000e-01,-5.424804687500000000e-01,2.739257812500000000e-01,-1.909179687500000000e+00,5.555200000000000000e+04,4.582400000000000000e+04,5.094400000000000000e+04,6.041600000000000000e+04,3.277343750000000000e+00,1.571289062500000000e+00
4.343261718750000000e-01,2.236938476562500000e-02,1.037109375000000000e+00,-1.127319335937500000e-01,-5.405273437500000000e-01,-6.848144531250000000e-02,4.589843750000000000e-02,-1.510009765625000000e-01,-2.984619140625000000e-02,-2.282714843750000000e-01,5.031250000000000000e+00,-7.000732421875000000e-02,-2.463378906250000000e-01,-5.424804687500000000e-01,2.739257812500000000e-01,-1.909179687500000000e+00,6.092800000000000000e+04,3.430400000000000000e+04,3.584000000000000000e+04,4.608000000000000000e+04,3.257812500000000000e+00,1.580078125000000000e+00
4.604492187500000000e-01,1.510620117187500000e-02,1.036132812500000000e+00,-1.019897460937500000e-01,-5.444335937500000000e-01,-6.118774414062500000e-02,4.519653320312500000e-02,-9.887695312500000000e-02,-3.341674804687500000e-02,1.978759765625000000e-01,5.234375000000000000e+00,-2.191162109375000000e-01,-2.463378906250000000e-01,-5.424804687500000000e-01,2.739257812500000000e-01,-1.909179687500000000e+00,6.016000000000000000e+04,3.686400000000000000e+04,3.200000000000000000e+04,4.480000000000000000e+04,3.304687500000000000e+00,1.589843750000000000e+00
4.868164062500000000e-01,3.032684326171875000e-03,1.036132812500000000e+00,-8.587646484375000000e-02,-5.532226562500000000e-01,-5.520629882812500000e-02,4.818725585937500000e-02,-4.498291015625000000e-02,-3.887939453125000000e-02,3.256835937500000000e-01,5.160156250000000000e+00,-3.266601562500000000e-01,-2.463378906250000000e-01,-5.424804687500000000e-01,2.739257812500000000e-01,-1.909179687500000000e+00,5.939200000000000000e+04,3.686400000000000000e+04,3.148800000000000000e+04,4.582400000000000000e+04,3.335937500000000000e+00,1.599609375000000000e+00
4.682617187500000000e-01,-5.130767822265625000e-03,1.038085937500000000e+00,-1.036987304687500000e-01,-5.634765625000000000e-01,-3.634643554687500000e-02,5.148315429687500000e-02,5.363464355468750000e-03,-3.323364257812500000e-02,3.256835937500000000e-01,4.875000000000000000e+00,-3.981933593750000000e-01,1.178710937500000000e+00,7.836914062500000000e-02,-1.790039062500000000e+00,2.720703125000000000e+00,5.913600000000000000e+04,3.635200000000000000e+04,3.148800000000000000e+04,4.608000000000000000e+04,3.357421875000000000e+00,1.611328125000000000e+00
4.914550781250000000e-01,-1.477813720703125000e-02,1.038085937500000000e+00,-7.983398437500000000e-02,-5.708007812500000000e-01,-3.402709960937500000e-02,5.441284179687500000e-02,5.487060546875000000e-02,-3.961181640625000000e-02,1.339111328125000000e-01,4.398437500000000000e+00,-4.267578125000000000e-01,1.178710937500000000e+00,7.836914062500000000e-02,-1.790039062500000000e+00,2.720703125000000000e+00,5.376000000000000000e+04,5.913600000000000000e+04,1.484800000000000000e+04,5.913600000000000000e+04,3.357421875000000000e+00,1.620117187500000000e+00
4.672851562500000000e-01,-1.523590087890625000e-02,1.038085937500000000e+00,-9.698486328125000000e-02,-5.727539062500000000e-01,-3.369140625000000000e-02,5.493164062500000000e-02,9.619140625000000000e-02,-3.625488281250000000e-02,-1.345214843750000000e-01,3.830078125000000000e+00,-1.359863281250000000e-01,1.178710937500000000e+00,7.836914062500000000e-02,-1.790039062500000000e+00,2.720703125000000000e+00,5.401600000000000000e+04,5.939200000000000000e+04,1.945600000000000000e+04,5.939200000000000000e+04,3.345703125000000000e+00,1.629882812500000000e+00
4.768066406250000000e-01,-1.620483398437500000e-02,1.037109375000000000e+00,-7.659912109375000000e-02,-5.727539062500000000e-01,-3.146362304687500000e-02,5.258178710937500000e-02,1.329345703125000000e-01,-3.598022460937500000e-02,-4.433593750000000000e-01,3.066406250000000000e+00,1.387939453125000000e-01,1.178710937500000000e+00,7.836914062500000000e-02,-1.790039062500000000e+00,2.720703125000000000e+00,5.427200000000000000e+04,5.939200000000000000e+04,2.585600000000000000e+04,6.016000000000000000e+04,3.292968750000000000e+00,1.639648437500000000e+00
4.824218750000000000e-01,-3.643798828125000000e-02,1.034179687500000000e+00,-5.993652343750000000e-02,-5.942382812500000000e-01,-4.733276367187500000e-02,4.821777343750000000e-02,1.605224609375000000e-01,-3.515625000000000000e-02,-9.155273437500000000e-01,2.123046875000000000e+00,3.784179687500000000e-01,1.803710937500000000e+00,-4.204101562500000000e-01,-2.218750000000000000e+00,-3.991699218750000000e-01,5.299200000000000000e+04,5.734400000000000000e+04,3.251200000000000000e+04,6.041600000000000000e+04,3.289062500000000000e+00,1.651367187500000000e+00
4.919433593750000000e-01,-3.717041015625000000e-02,1.033203125000000000e+00,-3.308105468750000000e-02,-5.932617187500000000e-01,-4.522705078125000000e-02,3.836059570312500000e-02,1.796875000000000000e-01,-3.089904785156250000e-02,-1.315429687500000000e+00,1.166015625000000000e+00,5.053710937500000000e-01,1.803710937500000000e+00,-4.204101562500000000e-01,-2.218750000000000000e+00,-3.991699218750000000e-01,6.041600000000000000e+04,4.710400000000000000e+04,5.632000000000000000e+04,6.041600000000000000e+04,3.283203125000000000e+00,1.660156250000000000e+00
4.775390625000000000e-01,-4.544067382812500000e-02,1.033203125000000000e+00,-2.859497070312500000e-02,-6.010742187500000000e-01,-3.958129882812500000e-02,2.519226074218750000e-02,1.876220703125000000e-01,-2.366638183593750000e-02,-1.723632812500000000e+00,1.220703125000000000e-01,3.710937500000000000e-01,1.803710937500000000e+00,-4.204101562500000000e-01,-2.218750000000000000e+00,-3.991699218750000000e-01,6.169600000000000000e+04,4.608000000000000000e+04,5.836800000000000000e+04,6.169600000000000000e+04,3.220703125000000000e+00,1.669921875000000000e+00
4.692382812500000000e-01,-3.561401367187500000e-02,1.032226562500000000e+00,-1.499176025390625000e-02,-5.878906250000000000e-01,-3.091430664062500000e-02,7.488250732421875000e-03,1.859130859375000000e-01,-1.719665527343750000e-02,-1.908203125000000000e+00,-8.515625000000000000e-01,2.144775390625000000e-01,1.803710937500000000e+00,-4.204101562500000000e-01,-2.218750000000000000e+00,-3.991699218750000000e-01,6.169600000000000000e+04,4.684800000000000000e+04,5.913600000000000000e+04,6.169600000000000000e+04,3.220703125000000000e+00,1.679687500000000000e+00
4.702148437500000000e-01,-5.374145507812500000e-02,1.031250000000000000e+00,7.785797119140625000e-03,-6.035156250000000000e-01,-2.688598632812500000e-02,-1.038360595703125000e-02,1.744384765625000000e-01,-1.393890380859375000e-02,-1.973632812500000000e+00,-1.924804687500000000e+00,6.317138671875000000e-02,1.393554687500000000e+00,-1.093750000000000000e+00,-2.503906250000000000e+00,2.429687500000000000e+00,6.144000000000000000e+04,5.401600000000000000e+04,6.220800000000000000e+04,6.220800000000000000e+04,3.193359375000000000e+00,1.691406250000000000e+00
4.375000000000000000e-01,-3.732299804687500000e-02,1.031250000000000000e+00,-3.252029418945312500e-03,-5.810546875000000000e-01,-1.087951660156250000e-02,-2.999877929687500000e-02,1.501464843750000000e-01,-5.573272705078125000e-03,-1.865234375000000000e+00,-3.015625000000000000e+00,1.948547363281250000e-02,1.393554687500000000e+00,-1.093750000000000000e+00,-2.503906250000000000e+00,2.429687500000000000e+00,4.659200000000000000e+04,6.246400000000000000e+04,5.043200000000000000e+04,6.246400000000000000e+04,3.177734375000000000e+00,1.700195312500000000e+00
4.343261718750000000e-01,-4.992675781250000000e-02,1.031250000000000000e+00,1.035308837890625000e-02,-5.849609375000000000e-01,7.160186767578125000e-03,-4.754638671875000000e-02,1.167602539062500000e-01,-3.635406494140625000e-03,-1.741210937500000000e+00,-4.109375000000000000e+00,2.219238281250000000e-01,1.393554687500000000e+00,-1.093750000000000000e+00,-2.503906250000000000e+00,2.429687500000000000e+00,4.121600000000000000e+04,6.195200000000000000e+04,5.529600000000000000e+04,6.195200000000000000e+04,3.199218750000000000e+00,1.709960937500000000e+00
3.996582031250000000e-01,-3.958129882812500000e-02,1.031250000000000000e+00,-1.019287109375000000e-02,-5.644531250000000000e-01,2.876281738281250000e-02,-6.420898437500000000e-02,7.183837890625000000e-02,8.529663085937500000e-03,-1.452148437500000000e+00,-4.984375000000000000e+00,3.964843750000000000e-01,1.393554687500000000e+00,-1.093750000000000000e+00,-2.503906250000000000e+00,2.429687500000000000e+00,3.635200000000000000e+04,6.169600000000000000e+04,5.888000000000000000e+04,6.067200000000000000e+04,3.220703125000000000e+00,1.719726562500000000e+00
3.874511718750000000e-01,-4.098510742187500000e-02,1.031250000000000000e+00,-1.455688476562500000e-02,-5.532226562500000000e-01,5.242919921875000000e-02,-7.763671875000000000e-02,2.021789550781250000e-02,1.872253417968750000e-02,-1.089843750000000000e+00,-5.609375000000000000e+00,5.083007812500000000e-01,1.032226562500000000e+00,-1.601562500000000000e-01,-1.349609375000000000e+00,-8.813476562500000000e-01,3.840000000000000000e+04,6.169600000000000000e+04,5.913600000000000000e+04,5.836800000000000000e+04,3.214843750000000000e+00,1.731445312500000000e+00
3.986816406250000000e-01,-5.456542968750000000e-02,1.034179687500000000e+00,-5.695343017578125000e-03,-5.488281250000000000e-01,8.630371093750000000e-02,-8.721923828125000000e-02,-3.619384765625000000e-02,2.224731445312500000e-02,-6.225585937500000000e-01,-5.988281250000000000e+00,5.244140625000000000e-01,1.032226562500000000e+00,-1.601562500000000000e-01,-1.349609375000000000e+00,-8.813476562500000000e-01,5.248000000000000000e+04,6.016000000000000000e+04,6.169600000000000000e+04,4.198400000000000000e+04,3.214843750000000000e+00,1.740234375000000000e+00
3.540039062500000000e-01,-5.560302734375000000e-02,1.035156250000000000e+00,-5.685424804687500000e-02,-5.371093750000000000e-01,1.113281250000000000e-01,-9.320068359375000000e-02,-9.832763671875000000e-02,3.979492187500000000e-02,-1.866455078125000000e-01,-6.125000000000000000e+00,3.828125000000000000e-01,1.032226562500000000e+00,-1.601562500000000000e-01,-1.349609375000000000e+00,-8.813476562500000000e-01,5.350400000000000000e+04,6.041600000000000000e+04,6.118400000000000000e+04,3.942400000000000000e+04,3.240234375000000000e+00,1.750000000000000000e+00
3.620605468750000000e-01,-5.474853515625000000e-02,1.036132812500000000e+00,-6.234741210937500000e-02,-5.185546875000000000e-01,1.363525390625000000e-01,-9.558105468750000000e-02,-1.588134765625000000e-01,4.824829101562500000e-02,1.168823242187500000e-01,-6.097656250000000000e+00,1.877441406250000000e-01,1.032226562500000000e+00,-1.601562500000000000e-01,-1.349609375000000000e+00,-8.813476562500000000e-01,5.401600000000000000e+04,6.118400000000000000e+04,6.144000000000000000e+04,3.891200000000000000e+04,3.236328125000000000e+00,1.759765625000000000e+00
3.178710937500000000e-01,-5.792236328125000000e-02,1.037109375000000000e+00,-1.285400390625000000e-01,-5.102539062500000000e-01,1.583251953125000000e-01,-9.564208984375000000e-02,-2.215576171875000000e-01,6.213378906250000000e-02,3.522949218750000000e-01,-5.972656250000000000e+00,2.799987792968750000e-02,-1.530273437500000000e+00,-5.302734375000000000e-01,2.236938476562500000e-02,-5.038452148437500000e-02,5.401600000000000000e+04,6.118400000000000000e+04,6.118400000000000000e+04,3.840000000000000000e+04,3.246093750000000000e+00,1.771484375000000000e+00
3.283691406250000000e-01,-5.700683593750000000e-02,1.038085937500000000e+00,-1.435546875000000000e-01,-4.941406250000000000e-01,1.706542968750000000e-01,-9.362792968750000000e-02,-2.792968750000000000e-01,6.823730468750000000e-02,4.333496093750000000e-01,-5.609375000000000000e+00,-6.787109375000000000e-02,-1.530273437500000000e+00,-5.302734375000000000e-01,2.236938476562500000e-02,-5.038452148437500000e-02,3.072000000000000000e+04,5.401600000000000000e+04,5.068800000000000000e+04,6.912000000000000000e+03,3.246093750000000000e+00,1.780273437500000000e+00
2.998046875000000000e-01,-5.953979492187500000e-02,1.039062500000000000e+00,-2.065429687500000000e-01,-4.858398437500000000e-01,1.853027343750000000e-01,-9.130859375000000000e-02,-3.352050781250000000e-01,7.696533203125000000e-02,4.289550781250000000e-01,-5.054687500000000000e+00,-5.828857421875000000e-02,-1.530273437500000000e+00,-5.302734375000000000e-01,2.236938476562500000e-02,-5.038452148437500000e-02,2.611200000000000000e+04,5.196800000000000000e+04,4.838400000000000000e+04,1.100800000000000000e+04,3.382812500000000000e+00,1.790039062500000000e+00
3.178710937500000000e-01,-6.567382812500000000e-02,1.041992187500000000e+00,-2.248535156250000000e-01,-4.777832031250000000e-01,1.948242187500000000e-01,-8.795166015625000000e-02,-3.830566406250000000e-01,7.800292968750000000e-02,3.789062500000000000e-01,-4.425781250000000000e+00,-1.062011718750000000e-01,-1.530273437500000000e+00,-5.302734375000000000e-01,2.236938476562500000e-02,-5.038452148437500000e-02,2.611200000000000000e+04,5.248000000000000000e+04,4.787200000000000000e+04,1.075200000000000000e+04,3.382812500000000000e+00,1.799804687500000000e+00
3.022460937500000000e-01,-7.025146484375000000e-02,1.042968750000000000e+00,-2.807617187500000000e-01,-4.726562500000000000e-01,1.970214843750000000e-01,-8.587646484375000000e-02,-4.255371093750000000e-01,8.258056640625000000e-02,2.863769531250000000e-01,-3.568359375000000000e+00,-1.104736328125000000e-01,-2.412109375000000000e+00,1.362304687500000000e+00,2.691406250000000000e+00,-4.318847656250000000e-01,2.483200000000000000e+04,5.094400000000000000e+04,4.812800000000000000e+04,1.177600000000000000e+04,3.425781250000000000e+00,1.810546875000000000e+00
3.117675781250000000e-01,-7.397460937500000000e-02,1.045898437500000000e+00,-3.125000000000000000e-01,-4.650878906250000000e-01,1.953125000000000000e-01,-8.386230468750000000e-02,-4.580078125000000000e-01,8.300781250000000000e-02,1.925048828125000000e-01,-2.623046875000000000e+00,-1.690673828125000000e-01,-2.412109375000000000e+00,1.362304687500000000e+00,2.691406250000000000e+00,-4.318847656250000000e-01,0.000000000000000000e+00,2.867200000000000000e+04,5.299200000000000000e+04,1.689600000000000000e+04,3.441406250000000000e+00,1.820312500000000000e+00
2.949218750000000000e-01,-8.740234375000000000e-02,1.037109375000000000e+00,-3.847656250000000000e-01,-4.631347656250000000e-01,1.291503906250000000e-01,-7.904052734375000000e-02,-4.836425781250000000e-01,7.104492187500000000e-02,1.350097656250000000e-01,-1.577148437500000000e+00,-2.744140625000000000e-01,-2.412109375000000000e+00,1.362304687500000000e+00,2.691406250000000000e+00,-4.318847656250000000e-01,0.000000000000000000e+00,3.020800000000000000e+04,5.171200000000000000e+04,1.766400000000000000e+04,3.468750000000000000e+00,1.830078125000000000e+00
2.927246093750000000e-01,-9.082031250000000000e-02,1.038085937500000000e+00,-4.279785156250000000e-01,-4.572753906250000000e-01,1.162109375000000000e-01,-7.604980468750000000e-02,-4.965820312500000000e-01,6.903076171875000000e-02,3.085937500000000000e-01,-4.724121093750000000e-01,-3.212890625000000000e-01,-2.412109375000000000e+00,1.362304687500000000e+00,2.691406250000000000e+00,-4.318847656250000000e-01,0.000000000000000000e+00,3.200000000000000000e+04,5.068800000000000000e+04,1.638400000000000000e+04,3.484375000000000000e+00,1.839843750000000000e+00
2.990722656250000000e-01,-9.661865234375000000e-02,1.039062500000000000e+00,-4.619140625000000000e-01,-4.533691406250000000e-01,1.015014648437500000e-01,-6.982421875000000000e-02,-4.975585937500000000e-01,6.353759765625000000e-02,5.869140625000000000e-01,6.938476562500000000e-01,-4.033203125000000000e-01,4.038085937500000000e-01,3.452148437500000000e-01,2.291015625000000000e+00,-1.324218750000000000e+00,0.000000000000000000e+00,3.481600000000000000e+04,4.889600000000000000e+04,1.433600000000000000e+04,3.488281250000000000e+00,1.850585937500000000e+00
3.081054687500000000e-01,-1.064453125000000000e-01,1.040039062500000000e+00,-4.926757812500000000e-01,-4.536132812500000000e-01,8.612060546875000000e-02,-5.941772460937500000e-02,-4.865722656250000000e-01,5.520629882812500000e-02,9.423828125000000000e-01,2.007812500000000000e+00,-4.929199218750000000e-01,4.038085937500000000e-01,3.452148437500000000e-01,2.291015625000000000e+00,-1.324218750000000000e+00,4.710400000000000000e+04,5.580800000000000000e+04,5.683200000000000000e+04,2.816000000000000000e+04,3.488281250000000000e+00,1.860351562500000000e+00
3.029785156250000000e-01,-1.046752929687500000e-01,1.043945312500000000e+00,-5.278320312500000000e-01,-4.504394531250000000e-01,8.532714843750000000e-02,-4.885864257812500000e-02,-4.628906250000000000e-01,5.816650390625000000e-02,1.102539062500000000e+00,3.123046875000000000e+00,-5.791015625000000000e-01,4.038085937500000000e-01,3.452148437500000000e-01,2.291015625000000000e+00,-1.324218750000000000e+00,4.838400000000000000e+04,5.708800000000000000e+04,5.760000000000000000e+04,2.739200000000000000e+04,3.447265625000000000e+00,1.870117187500000000e+00
3.173828125000000000e-01,-1.190795898437500000e-01,1.044921875000000000e+00,-5.483398437500000000e-01,-4.558105468750000000e-01,6.744384765625000000e-02,-3.167724609375000000e-02,-4.262695312500000000e-01,4.498291015625000000e-02,1.291992187500000000e+00,4.570312500000000000e+00,-7.241210937500000000e-01,4.038085937500000000e-01,3.452148437500000000e-01,2.291015625000000000e+00,-1.324218750000000000e+00,5.555200000000000000e+04,5.632000000000000000e+04,5.580800000000000000e+04,3.916800000000000000e+04,3.335937500000000000e+00,1.879882812500000000e+00
3.081054687500000000e-01,-1.177978515625000000e-01,1.044921875000000000e+00,-5.893554687500000000e-01,-4.489746093750000000e-01,5.285644531250000000e-02,-1.580810546875000000e-02,-3.776855468750000000e-01,3.723144531250000000e-02,1.317382812500000000e+00,5.792968750000000000e+00,-7.954101562500000000e-01,-3.410644531250000000e-01,-8.496093750000000000e-01,1.021484375000000000e+00,-8.803710937500000000e-01,5.939200000000000000e+04,5.273600000000000000e+04,5.068800000000000000e+04,4.761600000000000000e+04,3.304687500000000000e+00,1.890625000000000000e+00
3.359375000000000000e-01,-1.253662109375000000e-01,1.045898437500000000e+00,-5.908203125000000000e-01,-4.487304687500000000e-01,4.656982421875000000e-02,6.971359252929687500e-04,-3.151855468750000000e-01,2.403259277343750000e-02,1.166015625000000000e+00,6.871093750000000000e+00,-8.071289062500000000e-01,-3.410644531250000000e-01,-8.496093750000000000e-01,1.021484375000000000e+00,-8.803710937500000000e-01,6.067200000000000000e+04,4.659200000000000000e+04,1.740800000000000000e+04,5.017600000000000000e+04,3.273437500000000000e+00,1.900390625000000000e+00
2.954101562500000000e-01,-1.034545898437500000e-01,1.053710937500000000e+00,-6.333007812500000000e-01,-4.475097656250000000e-01,8.099365234375000000e-02,8.789062500000000000e-03,-2.442626953125000000e-01,5.130004882812500000e-02,8.476562500000000000e-01,7.683593750000000000e+00,-7.207031250000000000e-01,-3.410644531250000000e-01,-8.496093750000000000e-01,1.021484375000000000e+00,-8.803710937500000000e-01,6.016000000000000000e+04,4.454400000000000000e+04,1.996800000000000000e+04,5.043200000000000000e+04,3.304687500000000000e+00,1.910156250000000000e+00
3.325195312500000000e-01,-1.112670898437500000e-01,1.053710937500000000e+00,-6.127929687500000000e-01,-4.475097656250000000e-01,7.940673828125000000e-02,1.881408691406250000e-02,-1.645507812500000000e-01,4.000854492187500000e-02,4.086914062500000000e-01,8.000000000000000000e+00,-7.944335937500000000e-01,-3.410644531250000000e-01,-8.496093750000000000e-01,1.021484375000000000e+00,-8.803710937500000000e-01,6.016000000000000000e+04,4.147200000000000000e+04,2.432000000000000000e+04,5.196800000000000000e+04,3.304687500000000000e+00,1.919921875000000000e+00
2.958984375000000000e-01,-1.146240234375000000e-01,1.054687500000000000e+00,-6.640625000000000000e-01,-4.519042968750000000e-01,7.965087890625000000e-02,2.275085449218750000e-02,-7.818603515625000000e-02,3.628540039062500000e-02,-8.233642578125000000e-02,8.023437500000000000e+00,-7.250976562500000000e-01,-1.216796875000000000e+00,-1.800781250000000000e+00,4.669189453125000000e-02,1.000976562500000000e+00,5.964800000000000000e+04,3.840000000000000000e+04,2.764800000000000000e+04,5.324800000000000000e+04,3.330078125000000000e+00,1.930664062500000000e+00
3.422851562500000000e-01,-1.121826171875000000e-01,1.054687500000000000e+00,-6.142578125000000000e-01,-4.448242187500000000e-01,8.068847656250000000e-02,2.270507812500000000e-02,-7.543945312500000000e-02,3.292846679687500000e-02,-6.894531250000000000e-01,7.746093750000000000e+00,-6.333007812500000000e-01,-1.216796875000000000e+00,-1.800781250000000000e+00,4.669189453125000000e-02,1.000976562500000000e+00,5.120000000000000000e+04,4.505600000000000000e+04,0.000000000000000000e+00,5.504000000000000000e+04,3.314453125000000000e+00,1.940429687500000000e+00
3.769531250000000000e-01,-1.174316406250000000e-01,1.055664062500000000e+00,-5.800781250000000000e-01,-4.436035156250000000e-01,7.910156250000000000e-02,1.977539062500000000e-02,1.428985595703125000e-02,2.331542968750000000e-02,-1.197265625000000000e+00,7.222656250000000000e+00,-3.842773437500000000e-01,-1.216796875000000000e+00,-1.800781250000000000e+00,4.669189453125000000e-02,1.000976562500000000e+00,4.992000000000000000e+04,4.172800000000000000e+04,0.000000000000000000e+00,5.529600000000000000e+04,3.335937500000000000e+00,1.950195312500000000e+00
3.264160156250000000e-01,-1.227416992187500000e-01,1.055664062500000000e+00,-6.318359375000000000e-01,-4.489746093750000000e-01,6.500244140625000000e-02,1.086425781250000000e-02,8.691406250000000000e-02,1.997375488281250000e-02,-1.690429687500000000e+00,6.453125000000000000e+00,-1.467285156250000000e-01,-1.216796875000000000e+00,-1.800781250000000000e+00,4.669189453125000000e-02,1.000976562500000000e+00,4.761600000000000000e+04,3.507200000000000000e+04,8.192000000000000000e+03,5.606400000000000000e+04,3.367187500000000000e+00,1.959960937500000000e+00
3.518066406250000000e-01,-1.126708984375000000e-01,1.055664062500000000e+00,-5.898437500000000000e-01,-4.335937500000000000e-01,6.158447265625000000e-02,-3.982543945312500000e-03,1.580810546875000000e-01,1.805114746093750000e-02,-2.064453125000000000e+00,5.527343750000000000e+00,4.183959960937500000e-02,-6.738281250000000000e-01,-5.161132812500000000e-01,-3.315429687500000000e-01,1.610351562500000000e+00,4.633600000000000000e+04,3.123200000000000000e+04,1.331200000000000000e+04,5.632000000000000000e+04,3.382812500000000000e+00,1.970703125000000000e+00
3.288574218750000000e-01,-1.213989257812500000e-01,1.056640625000000000e+00,-5.932617187500000000e-01,-4.387207031250000000e-01,5.868530273437500000e-02,-2.406311035156250000e-02,2.241210937500000000e-01,1.667785644531250000e-02,-2.386718750000000000e+00,4.500000000000000000e+00,2.229003906250000000e-01,-6.738281250000000000e-01,-5.161132812500000000e-01,-3.315429687500000000e-01,1.610351562500000000e+00,3.763200000000000000e+04,2.688000000000000000e+04,3.123200000000000000e+04,5.862400000000000000e+04,3.382812500000000000e+00,1.980468750000000000e+00
3.422851562500000000e-01,-1.106567382812500000e-01,1.056640625000000000e+00,-5.517578125000000000e-01,-4.206542968750000000e-01,4.830932617187500000e-02,-4.702758789062500000e-02,2.753906250000000000e-01,1.788330078125000000e-02,-2.466796875000000000e+00,3.337890625000000000e+00,3.923339843750000000e-01,-6.738281250000000000e-01,-5.161132812500000000e-01,-3.315429687500000000e-01,1.610351562500000000e+00,3.788800000000000000e+04,2.432000000000000000e+04,3.328000000000000000e+04,5.836800000000000000e+04,3.404296875000000000e+00,1.990234375000000000e+00
3.232421875000000000e-01,-1.168212890625000000e-01,1.056640625000000000e+00,-5.434570312500000000e-01,-4.199218750000000000e-01,3.182983398437500000e-02,-7.061767578125000000e-02,3.129882812500000000e-01,2.001953125000000000e-02,-2.388671875000000000e+00,2.013671875000000000e+00,4.934082031250000000e-01,-6.738281250000000000e-01,-5.161132812500000000e-01,-3.315429687500000000e-01,1.610351562500000000e+00,3.942400000000000000e+04,2.406400000000000000e+04,3.379200000000000000e+04,5.836800000000000000e+04,3.398437500000000000e+00,2.000000000000000000e+00
3.293457031250000000e-01,-1.098632812500000000e-01,1.056640625000000000e+00,-5.024414062500000000e-01,-4.013671875000000000e-01,1.956176757812500000e-02,-9.460449218750000000e-02,3.400878906250000000e-01,2.395629882812500000e-02,-2.044921875000000000e+00,7.377929687500000000e-01,6.381835937500000000e-01,8.383789062500000000e-01,3.613281250000000000e-02,-2.257812500000000000e+00,8.305664062500000000e-01,4.044800000000000000e+04,2.764800000000000000e+04,3.456000000000000000e+04,5.836800000000000000e+04,3.398437500000000000e+00,2.011718750000000000e+00
3.159179687500000000e-01,-1.179199218750000000e-01,1.056640625000000000e+00,-4.814453125000000000e-01,-3.964843750000000000e-01,1.024627685546875000e-02,-1.152343750000000000e-01,3.535156250000000000e-01,2.839660644531250000e-02,-1.654296875000000000e+00,-6.650390625000000000e-01,6.225585937500000000e-01,8.383789062500000000e-01,3.613281250000000000e-02,-2.257812500000000000e+00,8.305664062500000000e-01,5.478400000000000000e+04,3.353600000000000000e+04,5.120000000000000000e+04,5.836800000000000000e+04,3.394531250000000000e+00,2.019531250000000000e+00
3.017578125000000000e-01,-1.186523437500000000e-01,1.056640625000000000e+00,-4.599609375000000000e-01,-3.825683593750000000e-01,-1.027107238769531250e-03,-1.314697265625000000e-01,3.535156250000000000e-01,3.640747070312500000e-02,-1.095703125000000000e+00,-2.080078125000000000e+00,4.604492187500000000e-01,8.383789062500000000e-01,3.613281250000000000e-02,-2.257812500000000000e+00,8.305664062500000000e-01,5.529600000000000000e+04,4.275200000000000000e+04,5.273600000000000000e+04,5.990400000000000000e+04,3.310546875000000000e+00,2.029296875000000000e+00
2.856445312500000000e-01,-1.217041015625000000e-01,1.056640625000000000e+00,-4.399414062500000000e-01,-3.686523437500000000e-01,-8.338928222656250000e-03,-1.425781250000000000e-01,3.398437500000000000e-01,4.507446289062500000e-02,-4.882812500000000000e-01,-3.345703125000000000e+00,3.198242187500000000e-01,8.383789062500000000e-01,3.613281250000000000e-02,-2.257812500000000000e+00,8.305664062500000000e-01,5.171200000000000000e+04,5.350400000000000000e+04,5.555200000000000000e+04,5.939200000000000000e+04,3.310546875000000000e+00,2.039062500000000000e+00
2.834472656250000000e-01,-1.392822265625000000e-01,1.068359375000000000e+00,-4.138183593750000000e-01,-3.547363281250000000e-01,5.187988281250000000e-02,-1.517333984375000000e-01,3.122558593750000000e-01,2.861022949218750000e-02,1.733398437500000000e-01,-4.808593750000000000e+00,3.796386718750000000e-01,-6.684570312500000000e-01,-6.137695312500000000e-01,-3.447265625000000000e+00,2.226562500000000000e+00,4.659200000000000000e+04,6.092800000000000000e+04,5.913600000000000000e+04,5.427200000000000000e+04,3.257812500000000000e+00,2.050781250000000000e+00
