x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
3.513183593750000000e-01,2.052001953125000000e-01,1.001953125000000000e+00,5.185546875000000000e-01,-1.982421875000000000e-01,1.966857910156250000e-02,1.143798828125000000e-01,-4.837036132812500000e-02,1.041870117187500000e-01,-5.902099609375000000e-02,-6.076049804687500000e-02,-1.932373046875000000e-01,1.811523437500000000e-01,-7.299804687500000000e-01,-4.777832031250000000e-01,-4.721679687500000000e-01,4.044800000000000000e+04,3.993600000000000000e+04,4.326400000000000000e+04,3.968000000000000000e+04,3.615234375000000000e+00,7.031250000000000000e+00
3.520507812500000000e-01,1.971435546875000000e-01,1.001953125000000000e+00,5.097656250000000000e-01,-2.169189453125000000e-01,1.643371582031250000e-02,1.140136718750000000e-01,-4.901123046875000000e-02,1.044311523437500000e-01,8.691406250000000000e-02,-7.995605468750000000e-02,-2.252197265625000000e-01,1.811523437500000000e-01,-7.299804687500000000e-01,-4.777832031250000000e-01,-4.721679687500000000e-01,4.608000000000000000e+04,4.275200000000000000e+04,3.737600000000000000e+04,3.404800000000000000e+04,3.558593750000000000e+00,7.039062500000000000e+00
3.632812500000000000e-01,1.967773437500000000e-01,1.001953125000000000e+00,5.136718750000000000e-01,-2.259521484375000000e-01,1.246643066406250000e-02,1.145629882812500000e-01,-4.888916015625000000e-02,1.000976562500000000e-01,9.863281250000000000e-02,-1.588134765625000000e-01,-2.656250000000000000e-01,2.296142578125000000e-01,-4.758300781250000000e-01,-2.025146484375000000e-01,-2.778320312500000000e-01,4.480000000000000000e+04,4.352000000000000000e+04,3.865600000000000000e+04,3.404800000000000000e+04,3.546875000000000000e+00,7.050781250000000000e+00
3.647460937500000000e-01,1.898193359375000000e-01,1.001953125000000000e+00,5.058593750000000000e-01,-2.426757812500000000e-01,3.755569458007812500e-03,1.152954101562500000e-01,-5.072021484375000000e-02,9.899902343750000000e-02,-1.535797119140625000e-02,-2.514648437500000000e-01,-2.934570312500000000e-01,2.296142578125000000e-01,-4.758300781250000000e-01,-2.025146484375000000e-01,-2.778320312500000000e-01,4.044800000000000000e+04,4.531200000000000000e+04,4.300800000000000000e+04,3.737600000000000000e+04,3.546875000000000000e+00,7.058593750000000000e+00
3.715820312500000000e-01,1.865234375000000000e-01,1.001953125000000000e+00,5.043945312500000000e-01,-2.548828125000000000e-01,-1.523017883300781250e-03,1.146850585937500000e-01,-5.285644531250000000e-02,9.539794921875000000e-02,-1.623535156250000000e-01,-3.474121093750000000e-01,-2.839355468750000000e-01,1.813964843750000000e-01,1.461181640625000000e-01,-8.880615234375000000e-02,-1.528320312500000000e-01,3.916800000000000000e+04,4.531200000000000000e+04,4.454400000000000000e+04,3.712000000000000000e+04,3.537109375000000000e+00,7.070312500000000000e+00
3.698730468750000000e-01,1.895751953125000000e-01,1.001953125000000000e+00,4.926757812500000000e-01,-2.587890625000000000e-01,-8.903503417968750000e-03,1.118164062500000000e-01,-5.639648437500000000e-02,9.332275390625000000e-02,-3.381347656250000000e-01,-3.889160156250000000e-01,-2.731933593750000000e-01,1.813964843750000000e-01,1.461181640625000000e-01,-8.880615234375000000e-02,-1.528320312500000000e-01,3.072000000000000000e+04,4.121600000000000000e+04,4.761600000000000000e+04,4.070400000000000000e+04,3.537109375000000000e+00,7.078125000000000000e+00
3.752441406250000000e-01,1.873779296875000000e-01,1.001953125000000000e+00,4.887695312500000000e-01,-2.690429687500000000e-01,-1.387786865234375000e-02,1.080322265625000000e-01,-5.984497070312500000e-02,9.014892578125000000e-02,-4.680175781250000000e-01,-3.803710937500000000e-01,-2.529296875000000000e-01,2.095947265625000000e-01,4.050292968750000000e-01,-1.048583984375000000e-01,-1.506347656250000000e-01,2.944000000000000000e+04,4.044800000000000000e+04,4.838400000000000000e+04,4.147200000000000000e+04,3.537109375000000000e+00,7.089843750000000000e+00
3.779296875000000000e-01,1.906738281250000000e-01,1.002929687500000000e+00,4.816894531250000000e-01,-2.712402343750000000e-01,-1.439666748046875000e-02,1.028442382812500000e-01,-6.335449218750000000e-02,8.728027343750000000e-02,-4.191894531250000000e-01,-3.208007812500000000e-01,-2.614746093750000000e-01,2.095947265625000000e-01,4.050292968750000000e-01,-1.048583984375000000e-01,-1.506347656250000000e-01,3.046400000000000000e+04,3.942400000000000000e+04,4.864000000000000000e+04,4.352000000000000000e+04,3.541015625000000000e+00,7.101562500000000000e+00
3.872070312500000000e-01,1.776123046875000000e-01,1.002929687500000000e+00,4.821777343750000000e-01,-2.939453125000000000e-01,-1.969909667968750000e-02,9.948730468750000000e-02,-6.604003906250000000e-02,8.465576171875000000e-02,-2.785644531250000000e-01,-2.939453125000000000e-01,-2.497558593750000000e-01,3.601074218750000000e-01,-8.160400390625000000e-02,-3.066406250000000000e-01,-3.110351562500000000e-01,3.353600000000000000e+04,3.993600000000000000e+04,4.710400000000000000e+04,4.300800000000000000e+04,3.541015625000000000e+00,7.109375000000000000e+00
3.913574218750000000e-01,1.805419921875000000e-01,1.001953125000000000e+00,4.758300781250000000e-01,-2.966308593750000000e-01,-2.337646484375000000e-02,9.649658203125000000e-02,-6.817626953125000000e-02,8.154296875000000000e-02,-6.756591796875000000e-02,-2.749023437500000000e-01,-2.391357421875000000e-01,3.601074218750000000e-01,-8.160400390625000000e-02,-3.066406250000000000e-01,-3.110351562500000000e-01,4.428800000000000000e+04,4.454400000000000000e+04,4.582400000000000000e+04,4.352000000000000000e+04,3.541015625000000000e+00,7.121093750000000000e+00
3.947753906250000000e-01,1.771240234375000000e-01,1.001953125000000000e+00,4.685058593750000000e-01,-3.071289062500000000e-01,-2.500915527343750000e-02,9.570312500000000000e-02,-6.945800781250000000e-02,7.952880859375000000e-02,1.146240234375000000e-01,-2.322998046875000000e-01,-2.434082031250000000e-01,5.717773437500000000e-01,-6.069335937500000000e-01,-4.702148437500000000e-01,-4.680175781250000000e-01,4.428800000000000000e+04,4.608000000000000000e+04,4.659200000000000000e+04,4.300800000000000000e+04,3.505859375000000000e+00,7.132812500000000000e+00
3.994140625000000000e-01,1.676025390625000000e-01,1.001953125000000000e+00,4.624023437500000000e-01,-3.244628906250000000e-01,-2.853393554687500000e-02,9.649658203125000000e-02,-7.049560546875000000e-02,7.788085937500000000e-02,1.923828125000000000e-01,-1.779785156250000000e-01,-2.434082031250000000e-01,5.717773437500000000e-01,-6.069335937500000000e-01,-4.702148437500000000e-01,-4.680175781250000000e-01,5.273600000000000000e+04,5.043200000000000000e+04,4.736000000000000000e+04,4.531200000000000000e+04,3.505859375000000000e+00,7.140625000000000000e+00
3.974609375000000000e-01,1.757812500000000000e-01,1.000000000000000000e+00,4.487304687500000000e-01,-3.210449218750000000e-01,-3.836059570312500000e-02,9.686279296875000000e-02,-7.171630859375000000e-02,7.586669921875000000e-02,8.905029296875000000e-02,-2.386474609375000000e-01,-2.944335937500000000e-01,8.310546875000000000e-01,-2.164306640625000000e-01,-2.651367187500000000e-01,-3.801269531250000000e-01,5.171200000000000000e+04,5.120000000000000000e+04,4.864000000000000000e+04,4.556800000000000000e+04,3.488281250000000000e+00,7.152343750000000000e+00
4.125976562500000000e-01,1.619873046875000000e-01,1.000000000000000000e+00,4.553222656250000000e-01,-3.430175781250000000e-01,-4.492187500000000000e-02,9.796142578125000000e-02,-7.287597656250000000e-02,7.043457031250000000e-02,-1.154785156250000000e-01,-3.312988281250000000e-01,-3.210449218750000000e-01,8.310546875000000000e-01,-2.164306640625000000e-01,-2.651367187500000000e-01,-3.801269531250000000e-01,5.248000000000000000e+04,5.478400000000000000e+04,5.632000000000000000e+04,5.324800000000000000e+04,3.425781250000000000e+00,7.160156250000000000e+00
4.135742187500000000e-01,1.619873046875000000e-01,9.995117187500000000e-01,4.450683593750000000e-01,-3.483886718750000000e-01,-5.023193359375000000e-02,9.594726562500000000e-02,-7.598876953125000000e-02,6.762695312500000000e-02,-3.903808593750000000e-01,-4.250488281250000000e-01,-3.190917968750000000e-01,6.445312500000000000e-01,5.981445312500000000e-01,-2.120971679687500000e-02,-1.478271484375000000e-01,5.120000000000000000e+04,5.504000000000000000e+04,5.811200000000000000e+04,5.401600000000000000e+04,3.388671875000000000e+00,7.171875000000000000e+00
4.179687500000000000e-01,1.600341796875000000e-01,9.990234375000000000e-01,4.384765625000000000e-01,-3.564453125000000000e-01,-5.059814453125000000e-02,9.210205078125000000e-02,-7.995605468750000000e-02,6.390380859375000000e-02,-5.117187500000000000e-01,-5.571289062500000000e-01,-2.839355468750000000e-01,6.445312500000000000e-01,5.981445312500000000e-01,-2.120971679687500000e-02,-1.478271484375000000e-01,3.891200000000000000e+04,5.273600000000000000e+04,5.964800000000000000e+04,5.427200000000000000e+04,3.330078125000000000e+00,7.179687500000000000e+00
4.160156250000000000e-01,1.618652343750000000e-01,9.985351562500000000e-01,4.233398437500000000e-01,-3.598632812500000000e-01,-4.681396484375000000e-02,8.666992187500000000e-02,-8.587646484375000000e-02,6.213378906250000000e-02,-5.595703125000000000e-01,-6.176757812500000000e-01,-2.082519531250000000e-01,5.634765625000000000e-01,5.576171875000000000e-01,-4.830932617187500000e-02,-2.243652343750000000e-01,3.993600000000000000e+04,5.196800000000000000e+04,5.913600000000000000e+04,5.376000000000000000e+04,3.357421875000000000e+00,7.191406250000000000e+00
4.262695312500000000e-01,1.541748046875000000e-01,9.980468750000000000e-01,4.218750000000000000e-01,-3.742675781250000000e-01,-3.939819335937500000e-02,8.184814453125000000e-02,-9.112548828125000000e-02,5.795288085937500000e-02,-4.147949218750000000e-01,-5.942382812500000000e-01,-1.708984375000000000e-01,5.634765625000000000e-01,5.576171875000000000e-01,-4.830932617187500000e-02,-2.243652343750000000e-01,4.147200000000000000e+04,5.043200000000000000e+04,5.785600000000000000e+04,5.120000000000000000e+04,3.357421875000000000e+00,7.199218750000000000e+00
4.274902343750000000e-01,1.539306640625000000e-01,9.975585937500000000e-01,4.084472656250000000e-01,-3.798828125000000000e-01,-2.279663085937500000e-02,7.800292968750000000e-02,-9.637451171875000000e-02,5.651855468750000000e-02,-1.378173828125000000e-01,-4.560546875000000000e-01,-1.634521484375000000e-01,6.118164062500000000e-01,-8.648681640625000000e-02,-2.065429687500000000e-01,-3.359375000000000000e-01,4.454400000000000000e+04,5.068800000000000000e+04,5.606400000000000000e+04,5.043200000000000000e+04,3.373046875000000000e+00,7.210937500000000000e+00
4.331054687500000000e-01,1.455078125000000000e-01,9.975585937500000000e-01,3.994140625000000000e-01,-3.952636718750000000e-01,-3.400802612304687500e-03,7.757568359375000000e-02,-9.997558593750000000e-02,5.447387695312500000e-02,2.158203125000000000e-01,-3.078613281250000000e-01,-1.549072265625000000e-01,6.118164062500000000e-01,-8.648681640625000000e-02,-2.065429687500000000e-01,-3.359375000000000000e-01,5.222400000000000000e+04,5.350400000000000000e+04,5.222400000000000000e+04,4.659200000000000000e+04,3.404296875000000000e+00,7.218750000000000000e+00
4.328613281250000000e-01,1.428222656250000000e-01,9.975585937500000000e-01,3.835449218750000000e-01,-4.033203125000000000e-01,1.108551025390625000e-02,7.977294921875000000e-02,-1.026000976562500000e-01,5.401611328125000000e-02,3.671875000000000000e-01,-1.417236328125000000e-01,-1.805419921875000000e-01,4.309082031250000000e-01,-4.892578125000000000e-01,-2.924804687500000000e-01,-4.409179687500000000e-01,5.273600000000000000e+04,5.350400000000000000e+04,5.171200000000000000e+04,4.710400000000000000e+04,3.398437500000000000e+00,7.230468750000000000e+00
4.365234375000000000e-01,1.381835937500000000e-01,9.975585937500000000e-01,3.728027343750000000e-01,-4.135742187500000000e-01,1.931762695312500000e-02,8.386230468750000000e-02,-1.036376953125000000e-01,5.212402343750000000e-02,4.213867187500000000e-01,-6.823730468750000000e-02,-2.283935546875000000e-01,4.309082031250000000e-01,-4.892578125000000000e-01,-2.924804687500000000e-01,-4.409179687500000000e-01,5.222400000000000000e+04,5.120000000000000000e+04,4.556800000000000000e+04,4.096000000000000000e+04,3.398437500000000000e+00,7.238281250000000000e+00
4.409179687500000000e-01,1.331787109375000000e-01,9.975585937500000000e-01,3.625488281250000000e-01,-4.243164062500000000e-01,3.167724609375000000e-02,8.825683593750000000e-02,-1.039428710937500000e-01,4.965209960937500000e-02,2.690429687500000000e-01,-2.348327636718750000e-02,-2.358398437500000000e-01,3.134765625000000000e-01,-1.035766601562500000e-01,1.058959960937500000e-01,-2.500000000000000000e-01,5.043200000000000000e+04,4.940800000000000000e+04,4.633600000000000000e+04,4.249600000000000000e+04,3.441406250000000000e+00,7.250000000000000000e+00
4.445800781250000000e-01,1.289062500000000000e-01,9.980468750000000000e-01,3.513183593750000000e-01,-4.348144531250000000e-01,4.501342773437500000e-02,9.094238281250000000e-02,-1.041870117187500000e-01,4.721069335937500000e-02,-7.896423339843750000e-03,-1.389312744140625000e-02,-2.561035156250000000e-01,3.134765625000000000e-01,-1.035766601562500000e-01,1.058959960937500000e-01,-2.500000000000000000e-01,3.993600000000000000e+04,4.684800000000000000e+04,4.940800000000000000e+04,4.224000000000000000e+04,3.441406250000000000e+00,7.261718750000000000e+00
4.377441406250000000e-01,1.447753906250000000e-01,9.985351562500000000e-01,3.281250000000000000e-01,-4.213867187500000000e-01,5.984497070312500000e-02,8.917236328125000000e-02,-1.049804687500000000e-01,4.721069335937500000e-02,-3.520507812500000000e-01,-5.371093750000000000e-03,-2.316894531250000000e-01,1.392822265625000000e-01,5.839843750000000000e-01,-4.753112792968750000e-03,-4.797363281250000000e-02,3.788800000000000000e+04,4.377600000000000000e+04,5.043200000000000000e+04,4.480000000000000000e+04,3.462890625000000000e+00,7.269531250000000000e+00
4.404296875000000000e-01,1.396484375000000000e-01,1.000000000000000000e+00,3.164062500000000000e-01,-4.323730468750000000e-01,7.531738281250000000e-02,8.581542968750000000e-02,-1.046752929687500000e-01,4.504394531250000000e-02,-5.532226562500000000e-01,6.384277343750000000e-02,-2.220458984375000000e-01,1.392822265625000000e-01,5.839843750000000000e-01,-4.753112792968750000e-03,-4.797363281250000000e-02,2.662400000000000000e+04,3.328000000000000000e+04,4.838400000000000000e+04,4.684800000000000000e+04,3.505859375000000000e+00,7.281250000000000000e+00
4.458007812500000000e-01,1.409912109375000000e-01,1.000976562500000000e+00,3.085937500000000000e-01,-4.348144531250000000e-01,8.190917968750000000e-02,8.026123046875000000e-02,-1.035766601562500000e-01,4.205322265625000000e-02,-5.278320312500000000e-01,6.921386718750000000e-02,-1.965332031250000000e-01,-1.881103515625000000e-01,2.015380859375000000e-01,-1.140136718750000000e-01,7.324218750000000000e-02,2.790400000000000000e+04,3.481600000000000000e+04,4.736000000000000000e+04,4.505600000000000000e+04,3.531250000000000000e+00,7.289062500000000000e+00
4.519042968750000000e-01,1.347656250000000000e-01,1.001953125000000000e+00,3.017578125000000000e-01,-4.458007812500000000e-01,8.770751953125000000e-02,7.562255859375000000e-02,-1.022949218750000000e-01,3.924560546875000000e-02,-3.913574218750000000e-01,8.197021484375000000e-02,-1.677246093750000000e-01,-1.881103515625000000e-01,2.015380859375000000e-01,-1.140136718750000000e-01,7.324218750000000000e-02,2.124800000000000000e+04,2.867200000000000000e+04,3.532800000000000000e+04,3.481600000000000000e+04,3.558593750000000000e+00,7.300781250000000000e+00
4.536132812500000000e-01,1.297607421875000000e-01,1.002929687500000000e+00,2.902832031250000000e-01,-4.543457031250000000e-01,8.709716796875000000e-02,7.196044921875000000e-02,-1.012573242187500000e-01,3.817749023437500000e-02,-2.028808593750000000e-01,5.535888671875000000e-02,-1.549072265625000000e-01,2.929687500000000000e-02,-1.156005859375000000e-01,5.780029296875000000e-02,-1.280517578125000000e-01,2.304000000000000000e+04,2.944000000000000000e+04,3.328000000000000000e+04,3.251200000000000000e+04,3.621093750000000000e+00,7.312500000000000000e+00
4.577636718750000000e-01,1.222534179687500000e-01,1.002929687500000000e+00,2.822265625000000000e-01,-4.653320312500000000e-01,8.758544921875000000e-02,7.037353515625000000e-02,-9.991455078125000000e-02,3.649902343750000000e-02,1.340484619140625000e-02,1.274108886718750000e-02,-1.262207031250000000e-01,2.929687500000000000e-02,-1.156005859375000000e-01,5.780029296875000000e-02,-1.280517578125000000e-01,3.379200000000000000e+04,3.840000000000000000e+04,3.814400000000000000e+04,3.251200000000000000e+04,3.621093750000000000e+00,7.320312500000000000e+00
4.616699218750000000e-01,1.170654296875000000e-01,1.002929687500000000e+00,2.736816406250000000e-01,-4.733886718750000000e-01,7.586669921875000000e-02,7.086181640625000000e-02,-9.869384765625000000e-02,3.503417968750000000e-02,2.211914062500000000e-01,-2.241516113281250000e-02,-1.218872070312500000e-01,-2.307128906250000000e-01,-4.223632812500000000e-01,-2.100830078125000000e-01,6.365966796875000000e-02,3.456000000000000000e+04,3.891200000000000000e+04,3.712000000000000000e+04,3.148800000000000000e+04,3.648437500000000000e+00,7.332031250000000000e+00
4.643554687500000000e-01,1.123046875000000000e-01,1.002929687500000000e+00,2.651367187500000000e-01,-4.802246093750000000e-01,6.719970703125000000e-02,7.281494140625000000e-02,-9.759521484375000000e-02,3.393554687500000000e-02,3.339843750000000000e-01,3.723144531250000000e-02,-1.005859375000000000e-01,-2.307128906250000000e-01,-4.223632812500000000e-01,-2.100830078125000000e-01,6.365966796875000000e-02,3.020800000000000000e+04,3.379200000000000000e+04,2.457600000000000000e+04,2.508800000000000000e+04,3.605468750000000000e+00,7.339843750000000000e+00
4.667968750000000000e-01,1.074829101562500000e-01,1.003906250000000000e+00,2.570800781250000000e-01,-4.865722656250000000e-01,5.429077148437500000e-02,7.550048828125000000e-02,-9.637451171875000000e-02,3.289794921875000000e-02,3.276367187500000000e-01,5.642700195312500000e-02,-1.134033203125000000e-01,1.584472656250000000e-01,-2.069091796875000000e-01,-2.205810546875000000e-01,1.323242187500000000e-01,2.969600000000000000e+04,3.481600000000000000e+04,2.483200000000000000e+04,2.380800000000000000e+04,3.621093750000000000e+00,7.351562500000000000e+00
4.521484375000000000e-01,1.131591796875000000e-01,1.003906250000000000e+00,2.287597656250000000e-01,-4.816894531250000000e-01,3.817749023437500000e-02,7.751464843750000000e-02,-9.686279296875000000e-02,3.778076171875000000e-02,2.275390625000000000e-01,5.001831054687500000e-02,-1.027221679687500000e-01,1.584472656250000000e-01,-2.069091796875000000e-01,-2.205810546875000000e-01,1.323242187500000000e-01,3.865600000000000000e+04,4.121600000000000000e+04,3.635200000000000000e+04,3.865600000000000000e+04,3.648437500000000000e+00,7.359375000000000000e+00
4.543457031250000000e-01,1.087646484375000000e-01,1.002929687500000000e+00,2.211914062500000000e-01,-4.877929687500000000e-01,4.062652587890625000e-03,8.007812500000000000e-02,-9.613037109375000000e-02,3.692626953125000000e-02,6.665039062500000000e-02,2.020263671875000000e-02,-4.946899414062500000e-02,4.436035156250000000e-01,-1.657714843750000000e-01,-2.369384765625000000e-01,7.836914062500000000e-02,3.814400000000000000e+04,4.275200000000000000e+04,3.865600000000000000e+04,3.840000000000000000e+04,3.583984375000000000e+00,7.371093750000000000e+00
4.506835937500000000e-01,1.002197265625000000e-01,1.002929687500000000e+00,2.071533203125000000e-01,-4.990234375000000000e-01,-2.076721191406250000e-02,8.142089843750000000e-02,-9.643554687500000000e-02,3.817749023437500000e-02,-4.837036132812500000e-02,6.173706054687500000e-02,-4.626464843750000000e-02,4.436035156250000000e-01,-1.657714843750000000e-01,-2.369384765625000000e-01,7.836914062500000000e-02,4.403200000000000000e+04,4.710400000000000000e+04,4.633600000000000000e+04,4.531200000000000000e+04,3.583984375000000000e+00,7.378906250000000000e+00
4.509277343750000000e-01,8.874511718750000000e-02,1.001953125000000000e+00,1.979980468750000000e-01,-5.131835937500000000e-01,-4.208374023437500000e-02,8.197021484375000000e-02,-9.686279296875000000e-02,3.799438476562500000e-02,-1.762695312500000000e-01,6.347656250000000000e-03,-1.963806152343750000e-02,7.153320312500000000e-01,-1.976318359375000000e-01,6.109619140625000000e-02,-2.526855468750000000e-01,4.224000000000000000e+04,4.736000000000000000e+04,4.889600000000000000e+04,4.582400000000000000e+04,3.546875000000000000e+00,7.390625000000000000e+00
4.528808593750000000e-01,8.135986328125000000e-02,1.001953125000000000e+00,1.898193359375000000e-01,-5.234375000000000000e-01,-5.560302734375000000e-02,8.056640625000000000e-02,-9.783935546875000000e-02,3.765869140625000000e-02,-2.741699218750000000e-01,-1.246948242187500000e-01,-1.963806152343750000e-02,7.153320312500000000e-01,-1.976318359375000000e-01,6.109619140625000000e-02,-2.526855468750000000e-01,4.864000000000000000e+04,5.324800000000000000e+04,5.580800000000000000e+04,4.838400000000000000e+04,3.472656250000000000e+00,7.398437500000000000e+00
4.548339843750000000e-01,8.166503906250000000e-02,1.000976562500000000e+00,1.817626953125000000e-01,-5.244140625000000000e-01,-6.878662109375000000e-02,7.763671875000000000e-02,-9.979248046875000000e-02,3.741455078125000000e-02,-4.191894531250000000e-01,-1.885986328125000000e-01,-6.439208984375000000e-02,5.629882812500000000e-01,-2.290039062500000000e-01,9.869384765625000000e-02,-1.662597656250000000e-01,4.915200000000000000e+04,5.299200000000000000e+04,5.683200000000000000e+04,5.068800000000000000e+04,3.419921875000000000e+00,7.410156250000000000e+00
4.572753906250000000e-01,7.659912109375000000e-02,1.000000000000000000e+00,1.733398437500000000e-01,-5.317382812500000000e-01,-7.281494140625000000e-02,7.385253906250000000e-02,-1.019287109375000000e-01,3.649902343750000000e-02,-5.756835937500000000e-01,-1.768798828125000000e-01,-9.954833984375000000e-02,5.629882812500000000e-01,-2.290039062500000000e-01,9.869384765625000000e-02,-1.662597656250000000e-01,4.505600000000000000e+04,5.120000000000000000e+04,5.632000000000000000e+04,4.966400000000000000e+04,3.367187500000000000e+00,7.421875000000000000e+00
4.555664062500000000e-01,7.348632812500000000e-02,9.990234375000000000e-01,1.600341796875000000e-01,-5.366210937500000000e-01,-7.641601562500000000e-02,6.854248046875000000e-02,-1.041870117187500000e-01,3.677368164062500000e-02,-6.577148437500000000e-01,-1.694335937500000000e-01,-1.005859375000000000e-01,1.041015625000000000e+00,-2.364501953125000000e-01,-1.199340820312500000e-01,-8.172607421875000000e-02,4.505600000000000000e+04,5.094400000000000000e+04,5.580800000000000000e+04,4.966400000000000000e+04,3.382812500000000000e+00,7.429687500000000000e+00
4.562988281250000000e-01,6.890869140625000000e-02,9.985351562500000000e-01,1.496582031250000000e-01,-5.424804687500000000e-01,-8.453369140625000000e-02,6.246948242187500000e-02,-1.060180664062500000e-01,3.610229492187500000e-02,-6.362304687500000000e-01,-1.363525390625000000e-01,-1.091308593750000000e-01,1.041015625000000000e+00,-2.364501953125000000e-01,-1.199340820312500000e-01,-8.172607421875000000e-02,5.452800000000000000e+04,5.657600000000000000e+04,5.862400000000000000e+04,5.760000000000000000e+04,3.382812500000000000e+00,7.441406250000000000e+00
4.575195312500000000e-01,7.098388671875000000e-02,9.975585937500000000e-01,1.396484375000000000e-01,-5.400390625000000000e-01,-8.581542968750000000e-02,5.575561523437500000e-02,-1.068725585937500000e-01,3.564453125000000000e-02,-6.523437500000000000e-01,-1.694335937500000000e-01,-8.782958984375000000e-02,8.188476562500000000e-01,-2.546386718750000000e-01,1.467285156250000000e-01,5.133056640625000000e-02,5.401600000000000000e+04,5.657600000000000000e+04,5.862400000000000000e+04,5.734400000000000000e+04,3.388671875000000000e+00,7.449218750000000000e+00
4.572753906250000000e-01,5.120849609375000000e-02,9.956054687500000000e-01,1.264648437500000000e-01,-5.634765625000000000e-01,-8.825683593750000000e-02,5.032348632812500000e-02,-1.078491210937500000e-01,3.411865234375000000e-02,-6.674804687500000000e-01,-5.224609375000000000e-02,-7.080078125000000000e-02,8.188476562500000000e-01,-2.546386718750000000e-01,1.467285156250000000e-01,5.133056640625000000e-02,5.145600000000000000e+04,5.683200000000000000e+04,5.939200000000000000e+04,5.683200000000000000e+04,3.289062500000000000e+00,7.460937500000000000e+00
4.572753906250000000e-01,5.401611328125000000e-02,9.946289062500000000e-01,1.134643554687500000e-01,-5.595703125000000000e-01,-7.855224609375000000e-02,4.312133789062500000e-02,-1.082153320312500000e-01,3.466796875000000000e-02,-6.479492187500000000e-01,-1.495361328125000000e-02,-6.862640380859375000e-03,1.160156250000000000e+00,-7.568359375000000000e-02,1.474609375000000000e-01,-1.463623046875000000e-01,5.120000000000000000e+04,5.657600000000000000e+04,5.913600000000000000e+04,5.606400000000000000e+04,3.310546875000000000e+00,7.472656250000000000e+00
4.572753906250000000e-01,4.959106445312500000e-02,9.941406250000000000e-01,1.006469726562500000e-01,-5.634765625000000000e-01,-6.787109375000000000e-02,3.674316406250000000e-02,-1.085815429687500000e-01,3.491210937500000000e-02,-6.342773437500000000e-01,2.445983886718750000e-02,2.082824707031250000e-02,1.160156250000000000e+00,-7.568359375000000000e-02,1.474609375000000000e-01,-1.463623046875000000e-01,5.478400000000000000e+04,5.760000000000000000e+04,6.016000000000000000e+04,5.836800000000000000e+04,3.304687500000000000e+00,7.480468750000000000e+00
4.641113281250000000e-01,3.723144531250000000e-02,9.931640625000000000e-01,9.533691406250000000e-02,-5.751953125000000000e-01,-5.163574218750000000e-02,3.137207031250000000e-02,-1.079711914062500000e-01,3.237915039062500000e-02,-5.097656250000000000e-01,1.086425781250000000e-01,2.616882324218750000e-02,6.591796875000000000e-01,-3.046875000000000000e-01,-6.463623046875000000e-02,1.231079101562500000e-01,5.606400000000000000e+04,5.811200000000000000e+04,6.041600000000000000e+04,5.836800000000000000e+04,3.289062500000000000e+00,7.492187500000000000e+00
4.626464843750000000e-01,3.793334960937500000e-02,9.956054687500000000e-01,8.099365234375000000e-02,-5.708007812500000000e-01,-1.779174804687500000e-02,2.543640136718750000e-02,-1.074218750000000000e-01,3.384399414062500000e-02,-5.087890625000000000e-01,6.811523437500000000e-02,3.042602539062500000e-02,6.591796875000000000e-01,-3.046875000000000000e-01,-6.463623046875000000e-02,1.231079101562500000e-01,5.068800000000000000e+04,5.376000000000000000e+04,5.606400000000000000e+04,5.478400000000000000e+04,3.289062500000000000e+00,7.500000000000000000e+00
4.638671875000000000e-01,2.267456054687500000e-02,9.956054687500000000e-01,6.842041015625000000e-02,-5.854492187500000000e-01,4.383087158203125000e-03,2.095031738281250000e-02,-1.067504882812500000e-01,3.298950195312500000e-02,-5.234375000000000000e-01,1.235351562500000000e-01,5.706787109375000000e-02,8.906250000000000000e-01,-9.039306640625000000e-02,-7.678222656250000000e-02,-1.827392578125000000e-01,5.043200000000000000e+04,5.401600000000000000e+04,5.683200000000000000e+04,5.504000000000000000e+04,3.273437500000000000e+00,7.511718750000000000e+00
4.665527343750000000e-01,2.133178710937500000e-02,9.956054687500000000e-01,5.825805664062500000e-02,-5.825195312500000000e-01,2.697753906250000000e-02,1.534271240234375000e-02,-1.060791015625000000e-01,3.341674804687500000e-02,-5.180664062500000000e-01,8.476257324218750000e-03,6.555175781250000000e-02,8.906250000000000000e-01,-9.039306640625000000e-02,-7.678222656250000000e-02,-1.827392578125000000e-01,5.376000000000000000e+04,5.452800000000000000e+04,5.913600000000000000e+04,5.632000000000000000e+04,3.351562500000000000e+00,7.519531250000000000e+00
4.670410156250000000e-01,1.773071289062500000e-02,9.960937500000000000e-01,4.510498046875000000e-02,-5.825195312500000000e-01,5.215454101562500000e-02,9.971618652343750000e-03,-1.058959960937500000e-01,3.436279296875000000e-02,-4.936523437500000000e-01,4.577636718750000000e-02,4.534912109375000000e-02,-1.079101562500000000e-01,-1.155853271484375000e-02,-7.580566406250000000e-02,-4.446411132812500000e-02,5.401600000000000000e+04,5.504000000000000000e+04,5.939200000000000000e+04,5.657600000000000000e+04,3.335937500000000000e+00,7.531250000000000000e+00
