x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
3.764648437500000000e-01,2.580566406250000000e-01,1.060546875000000000e+00,9.906005859375000000e-02,-2.981567382812500000e-02,2.257080078125000000e-01,2.678222656250000000e-01,2.272949218750000000e-01,1.975097656250000000e-01,-7.788085937500000000e-02,1.409179687500000000e+00,-4.182128906250000000e-01,-1.473632812500000000e+00,9.389648437500000000e-01,5.922851562500000000e-01,-2.419921875000000000e+00,5.811200000000000000e+04,1.536000000000000000e+03,5.017600000000000000e+04,1.766400000000000000e+04,3.363281250000000000e+00,1.030273437500000000e+00
3.757324218750000000e-01,2.585449218750000000e-01,1.062500000000000000e+00,1.208496093750000000e-01,-4.812622070312500000e-02,2.130126953125000000e-01,2.653808593750000000e-01,2.451171875000000000e-01,1.990966796875000000e-01,-6.402587890625000000e-02,3.786621093750000000e-01,-8.408203125000000000e-01,-1.473632812500000000e+00,9.389648437500000000e-01,5.922851562500000000e-01,-2.419921875000000000e+00,5.324800000000000000e+04,1.408000000000000000e+04,5.555200000000000000e+04,1.280000000000000000e+04,3.314453125000000000e+00,1.040039062500000000e+00
3.679199218750000000e-01,2.507324218750000000e-01,1.064453125000000000e+00,1.370849609375000000e-01,-7.324218750000000000e-02,2.031250000000000000e-01,2.636718750000000000e-01,2.546386718750000000e-01,1.951904296875000000e-01,5.526733398437500000e-02,-3.764648437500000000e-01,-1.438476562500000000e+00,-1.556640625000000000e+00,6.440429687500000000e-01,2.117187500000000000e+00,3.251953125000000000e+00,4.531200000000000000e+04,3.251200000000000000e+04,5.785600000000000000e+04,2.560000000000000000e+02,3.310546875000000000e+00,1.050781250000000000e+00
3.671875000000000000e-01,2.497558593750000000e-01,1.067382812500000000e+00,1.600341796875000000e-01,-9.094238281250000000e-02,1.921386718750000000e-01,2.614746093750000000e-01,2.570800781250000000e-01,1.843261718750000000e-01,9.997558593750000000e-02,-9.091796875000000000e-01,-1.448242187500000000e+00,-1.556640625000000000e+00,6.440429687500000000e-01,2.117187500000000000e+00,3.251953125000000000e+00,0.000000000000000000e+00,5.964800000000000000e+04,2.227200000000000000e+04,4.070400000000000000e+04,3.320312500000000000e+00,1.059570312500000000e+00
3.637695312500000000e-01,2.447509765625000000e-01,1.069335937500000000e+00,1.784667968750000000e-01,-1.114501953125000000e-01,1.728515625000000000e-01,2.583007812500000000e-01,2.524414062500000000e-01,1.690673828125000000e-01,2.502441406250000000e-01,-1.774414062500000000e+00,-9.433593750000000000e-01,-1.556640625000000000e+00,6.440429687500000000e-01,2.117187500000000000e+00,3.251953125000000000e+00,0.000000000000000000e+00,5.964800000000000000e+04,2.688000000000000000e+04,4.096000000000000000e+04,3.320312500000000000e+00,1.070312500000000000e+00
3.552246093750000000e-01,2.419433593750000000e-01,1.071289062500000000e+00,1.927490234375000000e-01,-1.296386718750000000e-01,1.613769531250000000e-01,2.565917968750000000e-01,2.402343750000000000e-01,1.544189453125000000e-01,3.662109375000000000e-01,-2.021484375000000000e+00,-5.458984375000000000e-01,-1.556640625000000000e+00,6.440429687500000000e-01,2.117187500000000000e+00,3.251953125000000000e+00,2.304000000000000000e+03,6.016000000000000000e+04,2.380800000000000000e+04,3.276800000000000000e+04,3.304687500000000000e+00,1.080078125000000000e+00
3.493652343750000000e-01,2.357177734375000000e-01,1.072265625000000000e+00,2.094726562500000000e-01,-1.528320312500000000e-01,1.538085937500000000e-01,2.551269531250000000e-01,2.233886718750000000e-01,1.434326171875000000e-01,4.675292968750000000e-02,-2.240234375000000000e+00,-1.890869140625000000e-01,-2.222656250000000000e+00,-1.153320312500000000e+00,-6.059570312500000000e-01,-2.726562500000000000e+00,0.000000000000000000e+00,5.990400000000000000e+04,3.430400000000000000e+04,3.942400000000000000e+04,3.310546875000000000e+00,1.090820312500000000e+00
3.593750000000000000e-01,2.312011718750000000e-01,1.075195312500000000e+00,2.408447265625000000e-01,-1.757812500000000000e-01,1.466064453125000000e-01,2.543945312500000000e-01,2.042236328125000000e-01,1.340332031250000000e-01,-9.490966796875000000e-02,-2.308593750000000000e+00,1.656494140625000000e-01,-2.222656250000000000e+00,-1.153320312500000000e+00,-6.059570312500000000e-01,-2.726562500000000000e+00,5.606400000000000000e+04,2.841600000000000000e+04,5.043200000000000000e+04,0.000000000000000000e+00,3.314453125000000000e+00,1.099609375000000000e+00
3.459472656250000000e-01,2.291259765625000000e-01,1.077148437500000000e+00,2.430419921875000000e-01,-1.898193359375000000e-01,1.303710937500000000e-01,2.519531250000000000e-01,1.817626953125000000e-01,1.298828125000000000e-01,-6.040039062500000000e-01,-2.353515625000000000e+00,-2.744140625000000000e-01,-2.222656250000000000e+00,-1.153320312500000000e+00,-6.059570312500000000e-01,-2.726562500000000000e+00,5.196800000000000000e+04,2.739200000000000000e+04,5.145600000000000000e+04,0.000000000000000000e+00,3.320312500000000000e+00,1.110351562500000000e+00
3.564453125000000000e-01,2.281494140625000000e-01,1.078125000000000000e+00,2.683105468750000000e-01,-2.093505859375000000e-01,1.071166992187500000e-01,2.464599609375000000e-01,1.622314453125000000e-01,1.223144531250000000e-01,-8.925781250000000000e-01,-2.062500000000000000e+00,-7.045898437500000000e-01,-2.222656250000000000e+00,-1.153320312500000000e+00,-6.059570312500000000e-01,-2.726562500000000000e+00,5.171200000000000000e+04,1.689600000000000000e+04,4.864000000000000000e+04,0.000000000000000000e+00,3.314453125000000000e+00,1.120117187500000000e+00
3.474121093750000000e-01,2.330322265625000000e-01,1.079101562500000000e+00,2.697753906250000000e-01,-2.164306640625000000e-01,8.502197265625000000e-02,2.360839843750000000e-01,1.424560546875000000e-01,1.125488281250000000e-01,-1.456054687500000000e+00,-2.068359375000000000e+00,-1.094726562500000000e+00,-1.899414062500000000e+00,-6.573486328125000000e-02,1.479492187500000000e+00,4.371093750000000000e+00,4.403200000000000000e+04,2.892800000000000000e+04,5.171200000000000000e+04,0.000000000000000000e+00,3.314453125000000000e+00,1.130859375000000000e+00
3.574218750000000000e-01,2.270507812500000000e-01,1.080078125000000000e+00,2.917480468750000000e-01,-2.404785156250000000e-01,6.463623046875000000e-02,2.229003906250000000e-01,1.239624023437500000e-01,9.899902343750000000e-02,-1.662109375000000000e+00,-2.203125000000000000e+00,-9.965820312500000000e-01,-1.899414062500000000e+00,-6.573486328125000000e-02,1.479492187500000000e+00,4.371093750000000000e+00,0.000000000000000000e+00,5.939200000000000000e+04,2.073600000000000000e+04,5.171200000000000000e+04,3.335937500000000000e+00,1.139648437500000000e+00
3.481445312500000000e-01,2.354736328125000000e-01,1.079101562500000000e+00,2.888183593750000000e-01,-2.454833984375000000e-01,4.129028320312500000e-02,2.048339843750000000e-01,1.040039062500000000e-01,8.435058593750000000e-02,-1.981445312500000000e+00,-2.064453125000000000e+00,-5.385742187500000000e-01,-1.899414062500000000e+00,-6.573486328125000000e-02,1.479492187500000000e+00,4.371093750000000000e+00,0.000000000000000000e+00,5.913600000000000000e+04,2.611200000000000000e+04,5.273600000000000000e+04,3.351562500000000000e+00,1.150390625000000000e+00
3.605957031250000000e-01,2.320556640625000000e-01,1.080078125000000000e+00,3.090820312500000000e-01,-2.658691406250000000e-01,2.067565917968750000e-02,1.857910156250000000e-01,8.709716796875000000e-02,7.275390625000000000e-02,-2.166015625000000000e+00,-1.730468750000000000e+00,-1.333618164062500000e-02,-1.899414062500000000e+00,-6.573486328125000000e-02,1.479492187500000000e+00,4.371093750000000000e+00,0.000000000000000000e+00,5.939200000000000000e+04,3.046400000000000000e+04,5.299200000000000000e+04,3.289062500000000000e+00,1.160156250000000000e+00
3.581542968750000000e-01,2.363281250000000000e-01,1.080078125000000000e+00,3.107910156250000000e-01,-2.724609375000000000e-01,2.420425415039062500e-03,1.634521484375000000e-01,6.927490234375000000e-02,6.658935546875000000e-02,-2.447265625000000000e+00,-1.464843750000000000e+00,2.763671875000000000e-01,8.051757812500000000e-01,1.520507812500000000e+00,-9.711914062500000000e-01,-4.949218750000000000e+00,0.000000000000000000e+00,5.734400000000000000e+04,3.737600000000000000e+04,5.401600000000000000e+04,3.277343750000000000e+00,1.170898437500000000e+00
3.520507812500000000e-01,2.524414062500000000e-01,1.080078125000000000e+00,3.063964843750000000e-01,-2.653808593750000000e-01,-1.411437988281250000e-02,1.387939453125000000e-01,5.194091796875000000e-02,6.481933593750000000e-02,-2.605468750000000000e+00,-1.381835937500000000e+00,6.225585937500000000e-01,8.051757812500000000e-01,1.520507812500000000e+00,-9.711914062500000000e-01,-4.949218750000000000e+00,5.939200000000000000e+04,1.868800000000000000e+04,6.092800000000000000e+04,3.686400000000000000e+04,3.261718750000000000e+00,1.179687500000000000e+00
3.649902343750000000e-01,2.398681640625000000e-01,1.082031250000000000e+00,3.242187500000000000e-01,-2.839355468750000000e-01,-1.110839843750000000e-02,1.127929687500000000e-01,3.744506835937500000e-02,6.896972656250000000e-02,-2.654296875000000000e+00,-1.231445312500000000e+00,1.496582031250000000e-01,8.051757812500000000e-01,1.520507812500000000e+00,-9.711914062500000000e-01,-4.949218750000000000e+00,5.913600000000000000e+04,1.945600000000000000e+04,6.092800000000000000e+04,3.635200000000000000e+04,3.261718750000000000e+00,1.190429687500000000e+00
3.632812500000000000e-01,2.551269531250000000e-01,1.082031250000000000e+00,3.215332031250000000e-01,-2.758789062500000000e-01,-2.064514160156250000e-02,8.489990234375000000e-02,2.397155761718750000e-02,7.037353515625000000e-02,-2.781250000000000000e+00,-1.170898437500000000e+00,-2.370605468750000000e-01,8.051757812500000000e-01,1.520507812500000000e+00,-9.711914062500000000e-01,-4.949218750000000000e+00,5.990400000000000000e+04,2.048000000000000000e+04,6.195200000000000000e+04,3.635200000000000000e+04,3.208984375000000000e+00,1.200195312500000000e+00
3.732910156250000000e-01,2.437744140625000000e-01,1.082031250000000000e+00,3.322753906250000000e-01,-2.937011718750000000e-01,-3.497314453125000000e-02,5.731201171875000000e-02,1.253509521484375000e-02,6.805419921875000000e-02,-2.841796875000000000e+00,-1.225585937500000000e+00,-6.748046875000000000e-01,4.951171875000000000e-01,1.038085937500000000e+00,2.802734375000000000e-01,4.921875000000000000e+00,5.990400000000000000e+04,2.201600000000000000e+04,6.220800000000000000e+04,3.532800000000000000e+04,3.187500000000000000e+00,1.210937500000000000e+00
3.679199218750000000e-01,2.583007812500000000e-01,1.081054687500000000e+00,3.232421875000000000e-01,-2.805175781250000000e-01,-3.976440429687500000e-02,2.841186523437500000e-02,-7.138252258300781250e-04,6.167602539062500000e-02,-2.744140625000000000e+00,-1.298828125000000000e+00,-1.066406250000000000e+00,4.951171875000000000e-01,1.038085937500000000e+00,2.802734375000000000e-01,4.921875000000000000e+00,0.000000000000000000e+00,6.220800000000000000e+04,5.580800000000000000e+04,6.220800000000000000e+04,3.187500000000000000e+00,1.219726562500000000e+00
3.725585937500000000e-01,2.447509765625000000e-01,1.081054687500000000e+00,3.261718750000000000e-01,-2.927246093750000000e-01,-3.848266601562500000e-02,2.532958984375000000e-03,-1.387786865234375000e-02,5.303955078125000000e-02,-2.310546875000000000e+00,-1.814453125000000000e+00,-5.546875000000000000e-01,4.951171875000000000e-01,1.038085937500000000e+00,2.802734375000000000e-01,4.921875000000000000e+00,0.000000000000000000e+00,6.246400000000000000e+04,5.606400000000000000e+04,6.246400000000000000e+04,3.171875000000000000e+00,1.230468750000000000e+00
3.679199218750000000e-01,2.526855468750000000e-01,1.081054687500000000e+00,3.154296875000000000e-01,-2.805175781250000000e-01,-3.631591796875000000e-02,-2.253723144531250000e-02,-2.989196777343750000e-02,4.507446289062500000e-02,-1.841796875000000000e+00,-1.331054687500000000e+00,-2.327880859375000000e-01,4.951171875000000000e-01,1.038085937500000000e+00,2.802734375000000000e-01,4.921875000000000000e+00,0.000000000000000000e+00,6.323200000000000000e+04,5.683200000000000000e+04,6.323200000000000000e+04,3.134765625000000000e+00,1.240234375000000000e+00
3.757324218750000000e-01,2.353515625000000000e-01,1.080078125000000000e+00,3.183593750000000000e-01,-2.932128906250000000e-01,-3.350830078125000000e-02,-4.235839843750000000e-02,-4.403686523437500000e-02,4.257202148437500000e-02,-1.531250000000000000e+00,-1.452148437500000000e+00,1.634521484375000000e-01,1.886718750000000000e+00,1.957031250000000000e+00,-1.708007812500000000e+00,-5.722656250000000000e+00,0.000000000000000000e+00,6.323200000000000000e+04,5.683200000000000000e+04,6.323200000000000000e+04,3.134765625000000000e+00,1.250976562500000000e+00
3.691406250000000000e-01,2.379150390625000000e-01,1.080078125000000000e+00,3.027343750000000000e-01,-2.805175781250000000e-01,-2.697753906250000000e-02,-5.941772460937500000e-02,-5.853271484375000000e-02,4.254150390625000000e-02,-5.668945312500000000e-01,-1.032226562500000000e+00,3.190917968750000000e-01,1.886718750000000000e+00,1.957031250000000000e+00,-1.708007812500000000e+00,-5.722656250000000000e+00,6.348800000000000000e+04,3.097600000000000000e+04,6.348800000000000000e+04,5.068800000000000000e+04,3.125000000000000000e+00,1.259765625000000000e+00
3.815917968750000000e-01,2.432861328125000000e-01,1.080078125000000000e+00,3.056640625000000000e-01,-2.702636718750000000e-01,-1.523590087890625000e-02,-6.976318359375000000e-02,-6.854248046875000000e-02,4.519653320312500000e-02,4.568481445312500000e-02,-7.324218750000000000e-01,-1.721191406250000000e-01,1.886718750000000000e+00,1.957031250000000000e+00,-1.708007812500000000e+00,-5.722656250000000000e+00,6.348800000000000000e+04,2.508800000000000000e+04,6.348800000000000000e+04,5.401600000000000000e+04,3.125000000000000000e+00,1.269531250000000000e+00
3.811035156250000000e-01,2.346191406250000000e-01,1.078125000000000000e+00,2.934570312500000000e-01,-2.685546875000000000e-01,-7.308959960937500000e-03,-7.171630859375000000e-02,-7.714843750000000000e-02,4.693603515625000000e-02,8.383789062500000000e-01,-1.104492187500000000e+00,-4.169921875000000000e-01,1.886718750000000000e+00,1.957031250000000000e+00,-1.708007812500000000e+00,-5.722656250000000000e+00,6.374400000000000000e+04,3.404800000000000000e+04,6.374400000000000000e+04,4.889600000000000000e+04,3.109375000000000000e+00,1.280273437500000000e+00
3.745117187500000000e-01,2.153320312500000000e-01,1.078125000000000000e+00,2.756347656250000000e-01,-2.731933593750000000e-01,4.711151123046875000e-03,-6.549072265625000000e-02,-8.569335937500000000e-02,4.611206054687500000e-02,1.789062500000000000e+00,-1.111328125000000000e+00,-8.994140625000000000e-01,1.613281250000000000e+00,1.462890625000000000e+00,2.888671875000000000e+00,4.562500000000000000e+00,6.374400000000000000e+04,4.377600000000000000e+04,6.374400000000000000e+04,4.019200000000000000e+04,3.109375000000000000e+00,1.291015625000000000e+00
3.781738281250000000e-01,2.064208984375000000e-01,1.078125000000000000e+00,2.668457031250000000e-01,-2.722167968750000000e-01,2.267456054687500000e-02,-5.175781250000000000e-02,-9.478759765625000000e-02,4.025268554687500000e-02,2.378906250000000000e+00,-1.333984375000000000e+00,-9.711914062500000000e-01,1.613281250000000000e+00,1.462890625000000000e+00,2.888671875000000000e+00,4.562500000000000000e+00,1.766400000000000000e+04,6.348800000000000000e+04,5.401600000000000000e+04,6.348800000000000000e+04,3.119140625000000000e+00,1.299804687500000000e+00
3.698730468750000000e-01,1.760253906250000000e-01,1.079101562500000000e+00,2.457275390625000000e-01,-2.890625000000000000e-01,4.153442382812500000e-02,-3.021240234375000000e-02,-1.080322265625000000e-01,3.329467773437500000e-02,2.873046875000000000e+00,-1.415039062500000000e+00,-7.133789062500000000e-01,1.613281250000000000e+00,1.462890625000000000e+00,2.888671875000000000e+00,4.562500000000000000e+00,1.740800000000000000e+04,6.348800000000000000e+04,5.427200000000000000e+04,6.348800000000000000e+04,3.119140625000000000e+00,1.309570312500000000e+00
3.791503906250000000e-01,1.831054687500000000e-01,1.077148437500000000e+00,2.393798828125000000e-01,-2.817382812500000000e-01,4.406738281250000000e-02,-1.203536987304687500e-03,-1.221923828125000000e-01,2.326965332031250000e-02,3.630859375000000000e+00,-1.685546875000000000e+00,-1.987304687500000000e-01,1.613281250000000000e+00,1.462890625000000000e+00,2.888671875000000000e+00,4.562500000000000000e+00,3.225600000000000000e+04,6.348800000000000000e+04,4.505600000000000000e+04,6.348800000000000000e+04,3.119140625000000000e+00,1.320312500000000000e+00
3.728027343750000000e-01,1.494140625000000000e-01,1.077148437500000000e+00,2.181396484375000000e-01,-3.090820312500000000e-01,6.018066406250000000e-02,3.463745117187500000e-02,-1.387939453125000000e-01,2.133178710937500000e-02,4.417968750000000000e+00,-1.811523437500000000e+00,3.991699218750000000e-02,-5.947265625000000000e-01,9.223632812500000000e-01,-3.554687500000000000e+00,-4.328125000000000000e+00,4.044800000000000000e+04,6.348800000000000000e+04,4.096000000000000000e+04,6.144000000000000000e+04,3.130859375000000000e+00,1.331054687500000000e+00
3.767089843750000000e-01,1.522216796875000000e-01,1.078125000000000000e+00,2.033691406250000000e-01,-3.093261718750000000e-01,7.696533203125000000e-02,7.592773437500000000e-02,-1.547851562500000000e-01,1.974487304687500000e-02,5.164062500000000000e+00,-1.863281250000000000e+00,4.096679687500000000e-01,-5.947265625000000000e-01,9.223632812500000000e-01,-3.554687500000000000e+00,-4.328125000000000000e+00,6.297600000000000000e+04,3.532800000000000000e+04,6.067200000000000000e+04,0.000000000000000000e+00,3.146484375000000000e+00,1.339843750000000000e+00
3.620605468750000000e-01,1.162109375000000000e-01,1.079101562500000000e+00,1.695556640625000000e-01,-3.464355468750000000e-01,9.362792968750000000e-02,1.242065429687500000e-01,-1.746826171875000000e-01,2.360534667968750000e-02,5.449218750000000000e+00,-2.125000000000000000e+00,-6.445312500000000000e-02,-5.947265625000000000e-01,9.223632812500000000e-01,-3.554687500000000000e+00,-4.328125000000000000e+00,6.246400000000000000e+04,3.737600000000000000e+04,6.067200000000000000e+04,0.000000000000000000e+00,3.177734375000000000e+00,1.349609375000000000e+00
3.684082031250000000e-01,1.259765625000000000e-01,1.080078125000000000e+00,1.540527343750000000e-01,-3.508300781250000000e-01,1.068725585937500000e-01,1.768798828125000000e-01,-1.943359375000000000e-01,2.006530761718750000e-02,5.558593750000000000e+00,-2.259765625000000000e+00,-5.014648437500000000e-01,-5.947265625000000000e-01,9.223632812500000000e-01,-3.554687500000000000e+00,-4.328125000000000000e+00,6.246400000000000000e+04,4.326400000000000000e+04,6.092800000000000000e+04,0.000000000000000000e+00,3.177734375000000000e+00,1.360351562500000000e+00
3.666992187500000000e-01,1.087646484375000000e-01,1.070312500000000000e+00,1.262207031250000000e-01,-4.055175781250000000e-01,5.972290039062500000e-02,2.374267578125000000e-01,-2.139892578125000000e-01,7.385253906250000000e-03,5.777343750000000000e+00,-2.324218750000000000e+00,-1.093750000000000000e+00,9.404296875000000000e-01,-1.851562500000000000e+00,2.263671875000000000e+00,6.457031250000000000e+00,6.246400000000000000e+04,4.864000000000000000e+04,6.041600000000000000e+04,0.000000000000000000e+00,3.177734375000000000e+00,1.371093750000000000e+00
3.627929687500000000e-01,1.181030273437500000e-01,1.071289062500000000e+00,9.674072265625000000e-02,-4.182128906250000000e-01,6.732177734375000000e-02,2.968750000000000000e-01,-2.324218750000000000e-01,-6.324768066406250000e-03,5.765625000000000000e+00,-2.130859375000000000e+00,-1.297851562500000000e+00,9.404296875000000000e-01,-1.851562500000000000e+00,2.263671875000000000e+00,6.457031250000000000e+00,3.072000000000000000e+04,6.220800000000000000e+04,3.072000000000000000e+04,5.811200000000000000e+04,3.187500000000000000e+00,1.379882812500000000e+00
3.510742187500000000e-01,8.697509765625000000e-02,1.071289062500000000e+00,6.079101562500000000e-02,-4.726562500000000000e-01,6.518554687500000000e-02,3.591308593750000000e-01,-2.509765625000000000e-01,-2.256774902343750000e-02,5.500000000000000000e+00,-2.158203125000000000e+00,-7.963867187500000000e-01,9.404296875000000000e-01,-1.851562500000000000e+00,2.263671875000000000e+00,6.457031250000000000e+00,3.046400000000000000e+04,6.195200000000000000e+04,3.046400000000000000e+04,5.785600000000000000e+04,3.199218750000000000e+00,1.389648437500000000e+00
3.381347656250000000e-01,5.142211914062500000e-02,1.072265625000000000e+00,2.354431152343750000e-02,-5.356445312500000000e-01,5.624389648437500000e-02,4.204101562500000000e-01,-2.680664062500000000e-01,-3.848266601562500000e-02,5.378906250000000000e+00,-2.306640625000000000e+00,-2.956542968750000000e-01,9.404296875000000000e-01,-1.851562500000000000e+00,2.263671875000000000e+00,6.457031250000000000e+00,3.046400000000000000e+04,6.195200000000000000e+04,3.046400000000000000e+04,5.785600000000000000e+04,3.199218750000000000e+00,1.400390625000000000e+00
3.679199218750000000e-01,1.876220703125000000e-01,1.042968750000000000e+00,-2.174377441406250000e-02,-5.805664062500000000e-01,-1.166381835937500000e-01,4.873046875000000000e-01,-2.780761718750000000e-01,-9.637451171875000000e-02,5.253906250000000000e+00,-2.125000000000000000e+00,-1.440429687500000000e-02,-6.835937500000000000e-01,2.031250000000000000e+00,-2.921875000000000000e+00,-3.542968750000000000e+00,3.046400000000000000e+04,6.195200000000000000e+04,3.046400000000000000e+04,5.785600000000000000e+04,3.208984375000000000e+00,1.411132812500000000e+00
