x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
3.996582031250000000e-01,2.451171875000000000e-01,1.066406250000000000e+00,4.018554687500000000e-01,-1.528320312500000000e-01,5.194091796875000000e-02,2.113037109375000000e-01,-9.075927734375000000e-02,-4.916381835937500000e-02,1.320312500000000000e+00,-1.323242187500000000e+00,1.861572265625000000e-02,-2.437500000000000000e+00,2.544921875000000000e+00,-2.804687500000000000e+00,-4.593750000000000000e+00,5.632000000000000000e+04,0.000000000000000000e+00,5.452800000000000000e+04,0.000000000000000000e+00,3.314453125000000000e+00,1.040039062500000000e+00
4.086914062500000000e-01,2.512207031250000000e-01,1.067382812500000000e+00,3.999023437500000000e-01,-1.644287109375000000e-01,2.990722656250000000e-02,2.216796875000000000e-01,-1.036376953125000000e-01,-5.487060546875000000e-02,9.648437500000000000e-01,-1.395507812500000000e+00,-5.366210937500000000e-01,-1.842041015625000000e-01,-5.468750000000000000e-01,1.996093750000000000e+00,5.507812500000000000e+00,5.068800000000000000e+04,0.000000000000000000e+00,4.966400000000000000e+04,3.584000000000000000e+03,3.314453125000000000e+00,1.050781250000000000e+00
4.035644531250000000e-01,2.415771484375000000e-01,1.067382812500000000e+00,3.808593750000000000e-01,-1.839599609375000000e-01,8.819580078125000000e-03,2.313232421875000000e-01,-1.168823242187500000e-01,-6.146240234375000000e-02,7.773437500000000000e-01,-1.458007812500000000e+00,-7.397460937500000000e-01,-1.842041015625000000e-01,-5.468750000000000000e-01,1.996093750000000000e+00,5.507812500000000000e+00,1.536000000000000000e+04,5.964800000000000000e+04,1.536000000000000000e+04,4.915200000000000000e+04,3.326171875000000000e+00,1.059570312500000000e+00
3.952636718750000000e-01,2.263183593750000000e-01,1.063476562500000000e+00,3.583984375000000000e-01,-2.050781250000000000e-01,-3.350830078125000000e-02,2.402343750000000000e-01,-1.309814453125000000e-01,-6.658935546875000000e-02,5.986328125000000000e-01,-1.673828125000000000e+00,-2.893066406250000000e-01,-1.842041015625000000e-01,-5.468750000000000000e-01,1.996093750000000000e+00,5.507812500000000000e+00,1.536000000000000000e+04,5.990400000000000000e+04,1.536000000000000000e+04,4.940800000000000000e+04,3.310546875000000000e+00,1.070312500000000000e+00
4.099121093750000000e-01,2.360839843750000000e-01,1.063476562500000000e+00,3.596191406250000000e-01,-2.182617187500000000e-01,-5.538940429687500000e-02,2.462158203125000000e-01,-1.447753906250000000e-01,-7.537841796875000000e-02,3.439941406250000000e-01,-1.370117187500000000e+00,2.636718750000000000e-01,-1.842041015625000000e-01,-5.468750000000000000e-01,1.996093750000000000e+00,5.507812500000000000e+00,1.536000000000000000e+04,5.990400000000000000e+04,1.536000000000000000e+04,4.940800000000000000e+04,3.310546875000000000e+00,1.080078125000000000e+00
4.155273437500000000e-01,2.338867187500000000e-01,1.062500000000000000e+00,3.500976562500000000e-01,-2.370605468750000000e-01,-7.904052734375000000e-02,2.491455078125000000e-01,-1.601562500000000000e-01,-7.635498046875000000e-02,-9.600830078125000000e-02,-1.334960937500000000e+00,6.640625000000000000e-01,1.275390625000000000e+00,2.154296875000000000e+00,-2.316406250000000000e+00,-4.578125000000000000e+00,8.192000000000000000e+03,6.016000000000000000e+04,2.201600000000000000e+04,5.273600000000000000e+04,3.304687500000000000e+00,1.090820312500000000e+00
4.133300781250000000e-01,2.337646484375000000e-01,1.061523437500000000e+00,3.300781250000000000e-01,-2.517089843750000000e-01,-1.000976562500000000e-01,2.474365234375000000e-01,-1.767578125000000000e-01,-7.183837890625000000e-02,-2.408447265625000000e-01,-1.200195312500000000e+00,9.785156250000000000e-01,1.275390625000000000e+00,2.154296875000000000e+00,-2.316406250000000000e+00,-4.578125000000000000e+00,6.016000000000000000e+04,3.276800000000000000e+04,6.016000000000000000e+04,3.379200000000000000e+04,3.304687500000000000e+00,1.099609375000000000e+00
4.230957031250000000e-01,2.353515625000000000e-01,1.059570312500000000e+00,3.220214843750000000e-01,-2.717285156250000000e-01,-1.254882812500000000e-01,2.429199218750000000e-01,-1.910400390625000000e-01,-6.811523437500000000e-02,-6.884765625000000000e-01,-1.317382812500000000e+00,5.009765625000000000e-01,1.275390625000000000e+00,2.154296875000000000e+00,-2.316406250000000000e+00,-4.578125000000000000e+00,6.016000000000000000e+04,3.251200000000000000e+04,6.092800000000000000e+04,3.507200000000000000e+04,3.251953125000000000e+00,1.110351562500000000e+00
4.221191406250000000e-01,2.290039062500000000e-01,1.057617187500000000e+00,3.020019531250000000e-01,-2.910156250000000000e-01,-1.473388671875000000e-01,2.360839843750000000e-01,-2.059326171875000000e-01,-6.610107421875000000e-02,-7.553710937500000000e-01,-9.902343750000000000e-01,9.747314453125000000e-02,1.275390625000000000e+00,2.154296875000000000e+00,-2.316406250000000000e+00,-4.578125000000000000e+00,6.195200000000000000e+04,2.073600000000000000e+04,6.195200000000000000e+04,4.556800000000000000e+04,3.199218750000000000e+00,1.120117187500000000e+00
4.233398437500000000e-01,2.331542968750000000e-01,1.056640625000000000e+00,2.814941406250000000e-01,-3.034667968750000000e-01,-1.621093750000000000e-01,2.277832031250000000e-01,-2.199707031250000000e-01,-6.988525390625000000e-02,-1.028320312500000000e+00,-1.578125000000000000e+00,-2.529296875000000000e-01,8.144531250000000000e-01,3.925781250000000000e-01,3.720703125000000000e-01,3.667968750000000000e+00,5.606400000000000000e+04,4.249600000000000000e+04,6.246400000000000000e+04,4.249600000000000000e+04,3.183593750000000000e+00,1.130859375000000000e+00
4.228515625000000000e-01,2.291259765625000000e-01,1.054687500000000000e+00,2.575683593750000000e-01,-3.215332031250000000e-01,-1.748046875000000000e-01,2.193603515625000000e-01,-2.358398437500000000e-01,-7.659912109375000000e-02,-1.175781250000000000e+00,-1.705078125000000000e+00,-7.036132812500000000e-01,8.144531250000000000e-01,3.925781250000000000e-01,3.720703125000000000e-01,3.667968750000000000e+00,0.000000000000000000e+00,6.246400000000000000e+04,5.196800000000000000e+04,6.246400000000000000e+04,3.183593750000000000e+00,1.139648437500000000e+00
4.177246093750000000e-01,2.187500000000000000e-01,1.053710937500000000e+00,2.279052734375000000e-01,-3.400878906250000000e-01,-1.850585937500000000e-01,2.106933593750000000e-01,-2.531738281250000000e-01,-8.251953125000000000e-02,-1.238281250000000000e+00,-2.230468750000000000e+00,-1.177368164062500000e-01,8.144531250000000000e-01,3.925781250000000000e-01,3.720703125000000000e-01,3.667968750000000000e+00,0.000000000000000000e+00,6.246400000000000000e+04,5.350400000000000000e+04,6.246400000000000000e+04,3.177734375000000000e+00,1.150390625000000000e+00
4.106445312500000000e-01,2.160644531250000000e-01,1.051757812500000000e+00,1.918945312500000000e-01,-3.525390625000000000e-01,-1.904296875000000000e-01,1.998291015625000000e-01,-2.741699218750000000e-01,-8.483886718750000000e-02,-9.204101562500000000e-01,-2.283203125000000000e+00,4.448242187500000000e-01,8.144531250000000000e-01,3.925781250000000000e-01,3.720703125000000000e-01,3.667968750000000000e+00,1.280000000000000000e+03,6.272000000000000000e+04,4.940800000000000000e+04,6.272000000000000000e+04,3.167968750000000000e+00,1.160156250000000000e+00
4.201660156250000000e-01,2.076416015625000000e-01,1.049804687500000000e+00,1.721191406250000000e-01,-3.793945312500000000e-01,-1.931152343750000000e-01,1.909179687500000000e-01,-2.951660156250000000e-01,-8.563232421875000000e-02,-8.461914062500000000e-01,-2.195312500000000000e+00,7.641601562500000000e-01,2.371093750000000000e+00,7.753906250000000000e-01,-1.375000000000000000e+00,-4.015625000000000000e+00,1.331200000000000000e+04,6.272000000000000000e+04,5.529600000000000000e+04,6.246400000000000000e+04,3.167968750000000000e+00,1.170898437500000000e+00
4.182128906250000000e-01,2.062988281250000000e-01,1.047851562500000000e+00,1.378173828125000000e-01,-3.918457031250000000e-01,-1.959228515625000000e-01,1.821289062500000000e-01,-3.176269531250000000e-01,-8.056640625000000000e-02,-4.570312500000000000e-01,-1.802734375000000000e+00,9.711914062500000000e-01,2.371093750000000000e+00,7.753906250000000000e-01,-1.375000000000000000e+00,-4.015625000000000000e+00,6.272000000000000000e+04,5.606400000000000000e+04,6.272000000000000000e+04,3.123200000000000000e+04,3.167968750000000000e+00,1.179687500000000000e+00
4.238281250000000000e-01,1.992187500000000000e-01,1.045898437500000000e+00,1.110229492187500000e-01,-4.130859375000000000e-01,-2.019042968750000000e-01,1.767578125000000000e-01,-3.383789062500000000e-01,-7.537841796875000000e-02,-2.419433593750000000e-01,-2.044921875000000000e+00,6.215820312500000000e-01,2.371093750000000000e+00,7.753906250000000000e-01,-1.375000000000000000e+00,-4.015625000000000000e+00,6.348800000000000000e+04,5.862400000000000000e+04,6.348800000000000000e+04,2.841600000000000000e+04,3.119140625000000000e+00,1.190429687500000000e+00
4.145507812500000000e-01,2.015380859375000000e-01,1.039062500000000000e+00,5.978393554687500000e-02,-4.296875000000000000e-01,-2.214355468750000000e-01,1.752929687500000000e-01,-3.588867187500000000e-01,-7.427978515625000000e-02,-7.897949218750000000e-02,-1.699218750000000000e+00,2.902832031250000000e-01,2.371093750000000000e+00,7.753906250000000000e-01,-1.375000000000000000e+00,-4.015625000000000000e+00,6.348800000000000000e+04,5.785600000000000000e+04,6.348800000000000000e+04,3.020800000000000000e+04,3.119140625000000000e+00,1.200195312500000000e+00
4.328613281250000000e-01,2.012939453125000000e-01,1.037109375000000000e+00,3.796386718750000000e-02,-4.548339843750000000e-01,-2.150878906250000000e-01,1.754150390625000000e-01,-3.742675781250000000e-01,-7.940673828125000000e-02,-2.387695312500000000e-01,-1.262695312500000000e+00,1.336669921875000000e-01,7.138671875000000000e-01,9.536132812500000000e-01,8.056640625000000000e-01,1.411132812500000000e+00,6.400000000000000000e+04,6.016000000000000000e+04,6.400000000000000000e+04,3.737600000000000000e+04,3.097656250000000000e+00,1.210937500000000000e+00
4.284667968750000000e-01,1.947021484375000000e-01,1.034179687500000000e+00,-6.938934326171875000e-03,-4.689941406250000000e-01,-2.150878906250000000e-01,1.729736328125000000e-01,-3.874511718750000000e-01,-7.952880859375000000e-02,-6.298828125000000000e-01,-9.824218750000000000e-01,-9.002685546875000000e-02,7.138671875000000000e-01,9.536132812500000000e-01,8.056640625000000000e-01,1.411132812500000000e+00,1.740800000000000000e+04,6.425600000000000000e+04,6.323200000000000000e+04,6.272000000000000000e+04,3.087890625000000000e+00,1.219726562500000000e+00
4.375000000000000000e-01,1.973876953125000000e-01,1.032226562500000000e+00,-4.019165039062500000e-02,-4.831542968750000000e-01,-2.119140625000000000e-01,1.674804687500000000e-01,-3.957519531250000000e-01,-8.441162109375000000e-02,-8.481445312500000000e-01,-4.467773437500000000e-01,2.858886718750000000e-01,7.138671875000000000e-01,9.536132812500000000e-01,8.056640625000000000e-01,1.411132812500000000e+00,1.868800000000000000e+04,6.425600000000000000e+04,6.348800000000000000e+04,6.220800000000000000e+04,3.093750000000000000e+00,1.230468750000000000e+00
4.377441406250000000e-01,1.975097656250000000e-01,1.031250000000000000e+00,-8.715820312500000000e-02,-4.895019531250000000e-01,-1.997070312500000000e-01,1.563720703125000000e-01,-3.996582031250000000e-01,-7.971191406250000000e-02,-7.104492187500000000e-01,2.839355468750000000e-01,3.830566406250000000e-01,7.138671875000000000e-01,9.536132812500000000e-01,8.056640625000000000e-01,1.411132812500000000e+00,2.892800000000000000e+04,6.400000000000000000e+04,6.400000000000000000e+04,5.836800000000000000e+04,3.103515625000000000e+00,1.240234375000000000e+00
4.428710937500000000e-01,1.882324218750000000e-01,1.029296875000000000e+00,-1.271972656250000000e-01,-5.141601562500000000e-01,-1.903076171875000000e-01,1.479492187500000000e-01,-3.959960937500000000e-01,-7.592773437500000000e-02,-6.245117187500000000e-01,1.273437500000000000e+00,7.270507812500000000e-01,2.189453125000000000e+00,2.056884765625000000e-01,-6.489257812500000000e-01,-2.740234375000000000e+00,3.584000000000000000e+04,6.220800000000000000e+04,6.348800000000000000e+04,5.452800000000000000e+04,3.119140625000000000e+00,1.250976562500000000e+00
4.541015625000000000e-01,1.918945312500000000e-01,1.027343750000000000e+00,-1.601562500000000000e-01,-5.283203125000000000e-01,-1.798095703125000000e-01,1.398925781250000000e-01,-3.837890625000000000e-01,-7.055664062500000000e-02,-3.334960937500000000e-01,1.787109375000000000e+00,6.547851562500000000e-01,2.189453125000000000e+00,2.056884765625000000e-01,-6.489257812500000000e-01,-2.740234375000000000e+00,6.348800000000000000e+04,4.147200000000000000e+04,6.348800000000000000e+04,4.761600000000000000e+04,3.130859375000000000e+00,1.259765625000000000e+00
4.707031250000000000e-01,2.008056640625000000e-01,1.026367187500000000e+00,-1.871337890625000000e-01,-5.410156250000000000e-01,-1.643066406250000000e-01,1.346435546875000000e-01,-3.608398437500000000e-01,-6.634521484375000000e-02,-4.168701171875000000e-02,2.912109375000000000e+00,3.957519531250000000e-01,2.189453125000000000e+00,2.056884765625000000e-01,-6.489257812500000000e-01,-2.740234375000000000e+00,6.348800000000000000e+04,3.225600000000000000e+04,6.348800000000000000e+04,5.427200000000000000e+04,3.130859375000000000e+00,1.269531250000000000e+00
4.609375000000000000e-01,1.618652343750000000e-01,1.030273437500000000e+00,-2.333984375000000000e-01,-5.556640625000000000e-01,-1.071777343750000000e-01,1.274414062500000000e-01,-3.315429687500000000e-01,-4.339599609375000000e-02,-5.340576171875000000e-02,3.611328125000000000e+00,2.592773437500000000e-01,2.189453125000000000e+00,2.056884765625000000e-01,-6.489257812500000000e-01,-2.740234375000000000e+00,6.400000000000000000e+04,4.864000000000000000e+04,6.400000000000000000e+04,6.092800000000000000e+04,3.103515625000000000e+00,1.280273437500000000e+00
4.836425781250000000e-01,1.722412109375000000e-01,1.029296875000000000e+00,-2.480468750000000000e-01,-5.722656250000000000e-01,-8.496093750000000000e-02,1.262207031250000000e-01,-2.922363281250000000e-01,-4.489135742187500000e-02,5.206298828125000000e-02,4.222656250000000000e+00,6.976318359375000000e-02,3.398437500000000000e-01,2.357177734375000000e-01,2.136718750000000000e+00,7.167968750000000000e-01,6.425600000000000000e+04,3.430400000000000000e+04,6.425600000000000000e+04,6.016000000000000000e+04,3.093750000000000000e+00,1.291015625000000000e+00
4.589843750000000000e-01,1.486816406250000000e-01,1.028320312500000000e+00,-3.051757812500000000e-01,-5.898437500000000000e-01,-6.774902343750000000e-02,1.242675781250000000e-01,-2.524414062500000000e-01,-3.244018554687500000e-02,2.033691406250000000e-01,4.480468750000000000e+00,1.861572265625000000e-02,3.398437500000000000e-01,2.357177734375000000e-01,2.136718750000000000e+00,7.167968750000000000e-01,6.220800000000000000e+04,5.324800000000000000e+04,4.915200000000000000e+04,5.913600000000000000e+04,3.087890625000000000e+00,1.299804687500000000e+00
4.909667968750000000e-01,1.665039062500000000e-01,1.028320312500000000e+00,-3.005371093750000000e-01,-6.054687500000000000e-01,-3.973388671875000000e-02,1.268310546875000000e-01,-2.043457031250000000e-01,-3.817749023437500000e-02,1.682128906250000000e-01,4.531250000000000000e+00,8.996582031250000000e-02,3.398437500000000000e-01,2.357177734375000000e-01,2.136718750000000000e+00,7.167968750000000000e-01,6.092800000000000000e+04,5.222400000000000000e+04,4.940800000000000000e+04,5.811200000000000000e+04,3.134765625000000000e+00,1.309570312500000000e+00
4.724121093750000000e-01,1.463623046875000000e-01,1.027343750000000000e+00,-3.415527343750000000e-01,-6.254882812500000000e-01,-1.625061035156250000e-02,1.274414062500000000e-01,-1.591796875000000000e-01,-2.618408203125000000e-02,9.997558593750000000e-02,4.839843750000000000e+00,2.988281250000000000e-01,3.398437500000000000e-01,2.357177734375000000e-01,2.136718750000000000e+00,7.167968750000000000e-01,5.504000000000000000e+04,6.067200000000000000e+04,5.043200000000000000e+04,5.529600000000000000e+04,3.134765625000000000e+00,1.320312500000000000e+00
4.956054687500000000e-01,1.458740234375000000e-01,1.034179687500000000e+00,-3.251953125000000000e-01,-6.313476562500000000e-01,4.177856445312500000e-02,1.253662109375000000e-01,-1.085815429687500000e-01,-1.658630371093750000e-02,-1.311035156250000000e-01,4.855468750000000000e+00,3.830566406250000000e-01,-2.585449218750000000e-01,4.426269531250000000e-01,5.644531250000000000e-01,-2.841796875000000000e+00,6.272000000000000000e+04,3.481600000000000000e+04,4.992000000000000000e+04,5.888000000000000000e+04,3.162109375000000000e+00,1.331054687500000000e+00
4.748535156250000000e-01,1.236572265625000000e-01,1.035156250000000000e+00,-3.562011718750000000e-01,-6.533203125000000000e-01,6.951904296875000000e-02,1.230468750000000000e-01,-6.237792968750000000e-02,-1.927375793457031250e-03,-3.410644531250000000e-01,4.738281250000000000e+00,3.254394531250000000e-01,-2.585449218750000000e-01,4.426269531250000000e-01,5.644531250000000000e-01,-2.841796875000000000e+00,6.246400000000000000e+04,1.792000000000000000e+03,5.811200000000000000e+04,4.684800000000000000e+04,3.171875000000000000e+00,1.339843750000000000e+00
5.068359375000000000e-01,1.436767578125000000e-01,1.036132812500000000e+00,-3.266601562500000000e-01,-6.655273437500000000e-01,1.029052734375000000e-01,1.188964843750000000e-01,-1.369476318359375000e-02,-4.508972167968750000e-03,-5.966796875000000000e-01,4.570312500000000000e+00,-2.291870117187500000e-02,-2.585449218750000000e-01,4.426269531250000000e-01,5.644531250000000000e-01,-2.841796875000000000e+00,6.220800000000000000e+04,0.000000000000000000e+00,6.144000000000000000e+04,4.300800000000000000e+04,3.193359375000000000e+00,1.349609375000000000e+00
4.943847656250000000e-01,1.242675781250000000e-01,1.037109375000000000e+00,-3.376464843750000000e-01,-6.899414062500000000e-01,1.228637695312500000e-01,1.132812500000000000e-01,2.949523925781250000e-02,9.703636169433593750e-04,-8.725585937500000000e-01,4.023437500000000000e+00,-2.712402343750000000e-01,-2.585449218750000000e-01,4.426269531250000000e-01,5.644531250000000000e-01,-2.841796875000000000e+00,6.118400000000000000e+04,1.049600000000000000e+04,5.939200000000000000e+04,4.787200000000000000e+04,3.224609375000000000e+00,1.360351562500000000e+00
5.063476562500000000e-01,1.351318359375000000e-01,1.039062500000000000e+00,-3.176269531250000000e-01,-6.928710937500000000e-01,1.422119140625000000e-01,1.041870117187500000e-01,6.945800781250000000e-02,-2.847671508789062500e-03,-8.408203125000000000e-01,3.677734375000000000e+00,-5.620117187500000000e-01,-1.377929687500000000e+00,9.716796875000000000e-01,7.514648437500000000e-01,1.896484375000000000e+00,6.144000000000000000e+04,0.000000000000000000e+00,5.632000000000000000e+04,5.504000000000000000e+04,3.230468750000000000e+00,1.371093750000000000e+00
5.209960937500000000e-01,1.462402343750000000e-01,1.041015625000000000e+00,-2.900390625000000000e-01,-6.962890625000000000e-01,1.613769531250000000e-01,9.478759765625000000e-02,1.041870117187500000e-01,-1.122283935546875000e-02,-9.790039062500000000e-01,2.388671875000000000e+00,-7.866210937500000000e-01,-1.377929687500000000e+00,9.716796875000000000e-01,7.514648437500000000e-01,1.896484375000000000e+00,0.000000000000000000e+00,4.633600000000000000e+04,3.507200000000000000e+04,6.092800000000000000e+04,3.230468750000000000e+00,1.379882812500000000e+00
5.156250000000000000e-01,1.303710937500000000e-01,1.041992187500000000e+00,-2.817382812500000000e-01,-7.177734375000000000e-01,1.763916015625000000e-01,8.703613281250000000e-02,1.279296875000000000e-01,-1.504516601562500000e-02,-5.742187500000000000e-01,1.756835937500000000e+00,-5.429687500000000000e-01,-1.377929687500000000e+00,9.716796875000000000e-01,7.514648437500000000e-01,1.896484375000000000e+00,1.305600000000000000e+04,4.608000000000000000e+04,1.740800000000000000e+04,6.144000000000000000e+04,3.236328125000000000e+00,1.389648437500000000e+00
5.195312500000000000e-01,1.353759765625000000e-01,1.043945312500000000e+00,-2.597656250000000000e-01,-7.163085937500000000e-01,1.906738281250000000e-01,8.087158203125000000e-02,1.429443359375000000e-01,-1.779174804687500000e-02,-1.907958984375000000e-01,7.485351562500000000e-01,7.617187500000000000e-02,-1.377929687500000000e+00,9.716796875000000000e-01,7.514648437500000000e-01,1.896484375000000000e+00,2.048000000000000000e+04,4.864000000000000000e+04,2.867200000000000000e+04,5.248000000000000000e+04,3.310546875000000000e+00,1.400390625000000000e+00
5.053710937500000000e-01,1.156616210937500000e-01,1.045898437500000000e+00,-2.563476562500000000e-01,-7.319335937500000000e-01,2.027587890625000000e-01,8.062744140625000000e-02,1.484375000000000000e-01,-1.307678222656250000e-02,8.294677734375000000e-02,-2.177734375000000000e-01,2.880859375000000000e-01,-2.566406250000000000e+00,-9.555664062500000000e-01,1.330566406250000000e-01,-2.794921875000000000e+00,1.459200000000000000e+04,5.120000000000000000e+04,3.993600000000000000e+04,4.454400000000000000e+04,3.326171875000000000e+00,1.411132812500000000e+00
5.034179687500000000e-01,1.092529296875000000e-01,1.048828125000000000e+00,-2.416992187500000000e-01,-7.431640625000000000e-01,2.041015625000000000e-01,8.319091796875000000e-02,1.462402343750000000e-01,-1.103210449218750000e-02,4.802246093750000000e-01,-5.791015625000000000e-01,5.043945312500000000e-01,-2.566406250000000000e+00,-9.555664062500000000e-01,1.330566406250000000e-01,-2.794921875000000000e+00,5.427200000000000000e+04,2.406400000000000000e+04,4.224000000000000000e+04,0.000000000000000000e+00,3.345703125000000000e+00,1.419921875000000000e+00
5.034179687500000000e-01,1.035156250000000000e-01,1.050781250000000000e+00,-2.257080078125000000e-01,-7.504882812500000000e-01,1.999511718750000000e-01,8.868408203125000000e-02,1.384277343750000000e-01,-8.445739746093750000e-03,5.815429687500000000e-01,-9.892578125000000000e-01,1.933593750000000000e-01,-2.566406250000000000e+00,-9.555664062500000000e-01,1.330566406250000000e-01,-2.794921875000000000e+00,4.966400000000000000e+04,3.302400000000000000e+04,5.043200000000000000e+04,0.000000000000000000e+00,3.373046875000000000e+00,1.429687500000000000e+00
4.934082031250000000e-01,8.734130859375000000e-02,1.052734375000000000e+00,-2.204589843750000000e-01,-7.641601562500000000e-01,1.987304687500000000e-01,9.527587890625000000e-02,1.242675781250000000e-01,-6.690979003906250000e-03,6.303710937500000000e-01,-1.726562500000000000e+00,-1.422119140625000000e-01,-2.566406250000000000e+00,-9.555664062500000000e-01,1.330566406250000000e-01,-2.794921875000000000e+00,4.531200000000000000e+04,3.814400000000000000e+04,4.684800000000000000e+04,0.000000000000000000e+00,3.373046875000000000e+00,1.440429687500000000e+00
4.868164062500000000e-01,7.635498046875000000e-02,1.054687500000000000e+00,-2.127685546875000000e-01,-7.744140625000000000e-01,1.990966796875000000e-01,1.012573242187500000e-01,1.054687500000000000e-01,-8.354187011718750000e-03,7.817382812500000000e-01,-2.226562500000000000e+00,-1.177368164062500000e-01,-7.124023437500000000e-01,-1.348632812500000000e+00,4.067382812500000000e-01,5.027343750000000000e+00,4.275200000000000000e+04,4.300800000000000000e+04,4.275200000000000000e+04,0.000000000000000000e+00,3.373046875000000000e+00,1.451171875000000000e+00
4.748535156250000000e-01,5.395507812500000000e-02,1.055664062500000000e+00,-2.120361328125000000e-01,-7.851562500000000000e-01,1.901855468750000000e-01,1.072387695312500000e-01,8.264160156250000000e-02,-6.801605224609375000e-03,3.002929687500000000e-01,-2.457031250000000000e+00,-1.166381835937500000e-01,-7.124023437500000000e-01,-1.348632812500000000e+00,4.067382812500000000e-01,5.027343750000000000e+00,7.680000000000000000e+03,5.862400000000000000e+04,7.680000000000000000e+03,4.454400000000000000e+04,3.382812500000000000e+00,1.459960937500000000e+00
4.851074218750000000e-01,4.797363281250000000e-02,1.057617187500000000e+00,-1.923828125000000000e-01,-8.027343750000000000e-01,1.795654296875000000e-01,1.110229492187500000e-01,5.953979492187500000e-02,-1.435089111328125000e-02,4.885864257812500000e-02,-2.582031250000000000e+00,1.730957031250000000e-01,-7.124023437500000000e-01,-1.348632812500000000e+00,4.067382812500000000e-01,5.027343750000000000e+00,7.680000000000000000e+03,5.862400000000000000e+04,7.680000000000000000e+03,4.454400000000000000e+04,3.378906250000000000e+00,1.469726562500000000e+00
4.645996093750000000e-01,3.329467773437500000e-02,1.059570312500000000e+00,-2.058105468750000000e-01,-8.051757812500000000e-01,1.663818359375000000e-01,1.119995117187500000e-01,3.134155273437500000e-02,-8.499145507812500000e-03,-2.761230468750000000e-01,-2.689453125000000000e+00,6.674804687500000000e-01,-7.124023437500000000e-01,-1.348632812500000000e+00,4.067382812500000000e-01,5.027343750000000000e+00,3.840000000000000000e+03,5.913600000000000000e+04,1.152000000000000000e+04,4.684800000000000000e+04,3.357421875000000000e+00,1.480468750000000000e+00
4.687500000000000000e-01,2.528381347656250000e-02,1.060546875000000000e+00,-1.967773437500000000e-01,-8.193359375000000000e-01,1.527099609375000000e-01,1.097412109375000000e-01,4.459381103515625000e-03,-6.366729736328125000e-03,-5.561523437500000000e-01,-2.511718750000000000e+00,1.038085937500000000e+00,-2.605468750000000000e+00,1.184570312500000000e+00,3.195800781250000000e-01,-3.074218750000000000e+00,0.000000000000000000e+00,5.913600000000000000e+04,2.201600000000000000e+04,4.864000000000000000e+04,3.351562500000000000e+00,1.491210937500000000e+00
4.619140625000000000e-01,-2.885818481445312500e-03,1.059570312500000000e+00,-1.965332031250000000e-01,-8.217773437500000000e-01,1.228027343750000000e-01,1.028442382812500000e-01,-2.316284179687500000e-02,1.400756835937500000e-02,-9.565429687500000000e-01,-2.523437500000000000e+00,1.193359375000000000e+00,-2.605468750000000000e+00,1.184570312500000000e+00,3.195800781250000000e-01,-3.074218750000000000e+00,2.662400000000000000e+04,0.000000000000000000e+00,5.913600000000000000e+04,0.000000000000000000e+00,3.351562500000000000e+00,1.500000000000000000e+00
4.445800781250000000e-01,-1.064300537109375000e-02,1.061523437500000000e+00,-2.126464843750000000e-01,-8.173828125000000000e-01,1.003417968750000000e-01,9.075927734375000000e-02,-5.014038085937500000e-02,2.754211425781250000e-02,-1.082031250000000000e+00,-2.041015625000000000e+00,8.334960937500000000e-01,-2.605468750000000000e+00,1.184570312500000000e+00,3.195800781250000000e-01,-3.074218750000000000e+00,2.841600000000000000e+04,0.000000000000000000e+00,5.939200000000000000e+04,0.000000000000000000e+00,3.341796875000000000e+00,1.509765625000000000e+00
4.606933593750000000e-01,-1.260375976562500000e-02,1.061523437500000000e+00,-1.977539062500000000e-01,-8.315429687500000000e-01,8.081054687500000000e-02,7.904052734375000000e-02,-7.122802734375000000e-02,2.691650390625000000e-02,-1.286132812500000000e+00,-1.775390625000000000e+00,4.020996093750000000e-01,-2.605468750000000000e+00,1.184570312500000000e+00,3.195800781250000000e-01,-3.074218750000000000e+00,2.380800000000000000e+04,0.000000000000000000e+00,5.888000000000000000e+04,0.000000000000000000e+00,3.373046875000000000e+00,1.519531250000000000e+00
4.553222656250000000e-01,-1.508331298828125000e-02,1.062500000000000000e+00,-2.062988281250000000e-01,-8.286132812500000000e-01,6.610107421875000000e-02,6.634521484375000000e-02,-8.929443359375000000e-02,3.031921386718750000e-02,-9.663085937500000000e-01,-1.416015625000000000e+00,6.228637695312500000e-02,-1.335937500000000000e+00,-1.543945312500000000e+00,-1.240234375000000000e-01,3.212890625000000000e+00,2.764800000000000000e+04,3.072000000000000000e+03,5.862400000000000000e+04,0.000000000000000000e+00,3.382812500000000000e+00,1.531250000000000000e+00
4.575195312500000000e-01,-2.587890625000000000e-02,1.063476562500000000e+00,-2.092285156250000000e-01,-8.408203125000000000e-01,5.059814453125000000e-02,5.810546875000000000e-02,-1.000976562500000000e-01,2.835083007812500000e-02,-5.478515625000000000e-01,-5.375976562500000000e-01,1.968383789062500000e-02,-1.335937500000000000e+00,-1.543945312500000000e+00,-1.240234375000000000e-01,3.212890625000000000e+00,8.960000000000000000e+03,5.836800000000000000e+04,1.740800000000000000e+04,3.456000000000000000e+04,3.398437500000000000e+00,1.540039062500000000e+00
