x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
4.702148437500000000e-01,-1.033935546875000000e-01,1.091796875000000000e+00,3.071594238281250000e-02,-4.130859375000000000e-01,2.347412109375000000e-01,-1.439208984375000000e-01,-1.252441406250000000e-01,2.753906250000000000e-01,1.771240234375000000e-01,1.600585937500000000e+00,-2.722167968750000000e-01,2.204589843750000000e-01,9.313964843750000000e-02,2.263183593750000000e-01,-7.397460937500000000e-01,4.275200000000000000e+04,1.228800000000000000e+04,2.406400000000000000e+04,2.969600000000000000e+04,3.435546875000000000e+00,1.771484375000000000e+00
4.819335937500000000e-01,-1.050415039062500000e-01,1.093750000000000000e+00,3.170776367187500000e-02,-4.020996093750000000e-01,2.050781250000000000e-01,-1.441650390625000000e-01,-1.110229492187500000e-01,2.700195312500000000e-01,7.216796875000000000e-01,1.896484375000000000e+00,-3.266601562500000000e-01,2.204589843750000000e-01,9.313964843750000000e-02,2.263183593750000000e-01,-7.397460937500000000e-01,5.580800000000000000e+04,3.353600000000000000e+04,2.841600000000000000e+04,4.403200000000000000e+04,3.453125000000000000e+00,1.780273437500000000e+00
4.868164062500000000e-01,-1.133422851562500000e-01,1.095703125000000000e+00,2.519226074218750000e-02,-3.977050781250000000e-01,1.854248046875000000e-01,-1.389160156250000000e-01,-9.442138671875000000e-02,2.641601562500000000e-01,1.027343750000000000e+00,1.901367187500000000e+00,-3.447265625000000000e-01,-8.647460937500000000e-01,3.427124023437500000e-02,-5.170898437500000000e-01,-7.924804687500000000e-01,5.708800000000000000e+04,3.635200000000000000e+04,2.918400000000000000e+04,4.377600000000000000e+04,3.363281250000000000e+00,1.791015625000000000e+00
4.963378906250000000e-01,-1.201782226562500000e-01,1.097656250000000000e+00,2.484130859375000000e-02,-3.913574218750000000e-01,1.682128906250000000e-01,-1.296386718750000000e-01,-7.568359375000000000e-02,2.575683593750000000e-01,1.169921875000000000e+00,1.791992187500000000e+00,-3.627929687500000000e-01,-8.647460937500000000e-01,3.427124023437500000e-02,-5.170898437500000000e-01,-7.924804687500000000e-01,3.840000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,8.448000000000000000e+03,3.363281250000000000e+00,1.799804687500000000e+00
4.960937500000000000e-01,-1.258544921875000000e-01,1.098632812500000000e+00,1.577758789062500000e-02,-3.847656250000000000e-01,1.489257812500000000e-01,-1.179199218750000000e-01,-5.825805664062500000e-02,2.517089843750000000e-01,1.307617187500000000e+00,1.449218750000000000e+00,-3.713378906250000000e-01,-1.085937500000000000e+00,4.340820312500000000e-01,-7.368164062500000000e-01,-1.945800781250000000e-01,3.737600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.120000000000000000e+03,3.298828125000000000e+00,1.810546875000000000e+00
4.985351562500000000e-01,-1.289062500000000000e-01,1.101562500000000000e+00,1.214599609375000000e-02,-3.767089843750000000e-01,1.353759765625000000e-01,-1.053466796875000000e-01,-4.290771484375000000e-02,2.469482421875000000e-01,1.211914062500000000e+00,1.093750000000000000e+00,-3.925781250000000000e-01,-1.085937500000000000e+00,4.340820312500000000e-01,-7.368164062500000000e-01,-1.945800781250000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.468750000000000000e+00,1.820312500000000000e+00
4.938964843750000000e-01,-1.334228515625000000e-01,1.102539062500000000e+00,1.740455627441406250e-03,-3.713378906250000000e-01,1.022949218750000000e-01,-9.240722656250000000e-02,-3.121948242187500000e-02,2.419433593750000000e-01,1.122070312500000000e+00,9.287109375000000000e-01,-3.361816406250000000e-01,-7.714843750000000000e-01,-3.916015625000000000e-01,-1.369140625000000000e+00,-4.989624023437500000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.537109375000000000e+00,1.831054687500000000e+00
4.899902343750000000e-01,-1.374511718750000000e-01,1.103515625000000000e+00,-6.423950195312500000e-03,-3.659667968750000000e-01,7.116699218750000000e-02,-8.007812500000000000e-02,-2.191162109375000000e-02,2.377929687500000000e-01,1.181640625000000000e+00,5.366210937500000000e-01,-2.766113281250000000e-01,-7.714843750000000000e-01,-3.916015625000000000e-01,-1.369140625000000000e+00,-4.989624023437500000e-02,3.328000000000000000e+04,1.305600000000000000e+04,0.000000000000000000e+00,9.984000000000000000e+03,3.589843750000000000e+00,1.839843750000000000e+00
4.982910156250000000e-01,-1.473388671875000000e-01,1.104492187500000000e+00,9.119510650634765625e-05,-3.681640625000000000e-01,2.435302734375000000e-02,-6.713867187500000000e-02,-1.447296142578125000e-02,2.336425781250000000e-01,1.242187500000000000e+00,3.212890625000000000e-01,-3.083496093750000000e-01,-1.208007812500000000e+00,-4.853515625000000000e-01,-1.501953125000000000e+00,-3.601074218750000000e-01,3.276800000000000000e+04,1.433600000000000000e+04,0.000000000000000000e+00,9.472000000000000000e+03,3.552734375000000000e+00,1.850585937500000000e+00
4.912109375000000000e-01,-1.437988281250000000e-01,1.101562500000000000e+00,-9.628295898437500000e-03,-3.569335937500000000e-01,-4.046630859375000000e-02,-5.523681640625000000e-02,-1.054382324218750000e-02,2.307128906250000000e-01,1.121093750000000000e+00,1.093139648437500000e-01,-2.797851562500000000e-01,-1.208007812500000000e+00,-4.853515625000000000e-01,-1.501953125000000000e+00,-3.601074218750000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.552734375000000000e+00,1.860351562500000000e+00
4.926757812500000000e-01,-1.525878906250000000e-01,1.101562500000000000e+00,-9.552001953125000000e-03,-3.588867187500000000e-01,-7.574462890625000000e-02,-4.360961914062500000e-02,-8.842468261718750000e-03,2.271728515625000000e-01,8.789062500000000000e-01,-2.464599609375000000e-01,-2.392578125000000000e-01,-3.762207031250000000e-01,-3.544921875000000000e-01,-2.097656250000000000e+00,-2.546386718750000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.537109375000000000e+00,1.871093750000000000e+00
4.902343750000000000e-01,-1.553955078125000000e-01,1.100585937500000000e+00,-1.356506347656250000e-02,-3.552246093750000000e-01,-1.117553710937500000e-01,-3.344726562500000000e-02,-1.016235351562500000e-02,2.244873046875000000e-01,8.896484375000000000e-01,-3.872070312500000000e-01,-2.807617187500000000e-01,-3.762207031250000000e-01,-3.544921875000000000e-01,-2.097656250000000000e+00,-2.546386718750000000e-01,3.609600000000000000e+04,2.892800000000000000e+04,9.728000000000000000e+03,1.843200000000000000e+04,3.583984375000000000e+00,1.879882812500000000e+00
4.846191406250000000e-01,-1.573486328125000000e-01,1.098632812500000000e+00,-2.021789550781250000e-02,-3.518066406250000000e-01,-1.588134765625000000e-01,-2.449035644531250000e-02,-1.390838623046875000e-02,2.222900390625000000e-01,6.469726562500000000e-01,-8.632812500000000000e-01,-2.476806640625000000e-01,1.009765625000000000e+00,-1.600585937500000000e+00,-2.753906250000000000e+00,-2.929687500000000000e-01,3.251200000000000000e+04,3.072000000000000000e+04,1.536000000000000000e+04,1.664000000000000000e+04,3.558593750000000000e+00,1.890625000000000000e+00
4.848632812500000000e-01,-1.583251953125000000e-01,1.097656250000000000e+00,-2.058410644531250000e-02,-3.474121093750000000e-01,-2.034912109375000000e-01,-1.667785644531250000e-02,-1.965332031250000000e-02,2.202148437500000000e-01,5.903320312500000000e-01,-9.238281250000000000e-01,-1.881103515625000000e-01,1.009765625000000000e+00,-1.600585937500000000e+00,-2.753906250000000000e+00,-2.929687500000000000e-01,5.683200000000000000e+04,5.683200000000000000e+04,5.120000000000000000e+04,4.992000000000000000e+04,3.488281250000000000e+00,1.900390625000000000e+00
4.726562500000000000e-01,-1.610107421875000000e-01,1.092773437500000000e+00,-3.491210937500000000e-02,-3.461914062500000000e-01,-2.517089843750000000e-01,-1.089477539062500000e-02,-2.908325195312500000e-02,2.188720703125000000e-01,1.676025390625000000e-01,-1.278320312500000000e+00,-1.081542968750000000e-01,2.244140625000000000e+00,-1.371093750000000000e+00,-2.812500000000000000e+00,3.432617187500000000e-01,6.118400000000000000e+04,6.118400000000000000e+04,5.836800000000000000e+04,5.350400000000000000e+04,3.240234375000000000e+00,1.911132812500000000e+00
4.692382812500000000e-01,-1.635742187500000000e-01,1.090820312500000000e+00,-3.970336914062500000e-02,-3.449707031250000000e-01,-2.893066406250000000e-01,-7.537841796875000000e-03,-4.058837890625000000e-02,2.176513671875000000e-01,-2.946777343750000000e-01,-1.437500000000000000e+00,-5.065917968750000000e-02,2.244140625000000000e+00,-1.371093750000000000e+00,-2.812500000000000000e+00,3.432617187500000000e-01,5.836800000000000000e+04,6.118400000000000000e+04,5.836800000000000000e+04,5.785600000000000000e+04,3.240234375000000000e+00,1.919921875000000000e+00
4.538574218750000000e-01,-1.606445312500000000e-01,1.087890625000000000e+00,-5.816650390625000000e-02,-3.388671875000000000e-01,-3.269042968750000000e-01,-8.049011230468750000e-03,-5.480957031250000000e-02,2.175292968750000000e-01,-5.590820312500000000e-01,-1.595703125000000000e+00,4.522705078125000000e-02,3.523437500000000000e+00,-1.139648437500000000e+00,-2.623046875000000000e+00,1.732177734375000000e-01,6.169600000000000000e+04,6.528000000000000000e+04,6.348800000000000000e+04,6.169600000000000000e+04,3.035156250000000000e+00,1.930664062500000000e+00
4.592285156250000000e-01,-1.638183593750000000e-01,1.083984375000000000e+00,-5.432128906250000000e-02,-3.386230468750000000e-01,-3.630371093750000000e-01,-1.183319091796875000e-02,-6.915283203125000000e-02,2.174072265625000000e-01,-9.628906250000000000e-01,-1.683593750000000000e+00,1.346435546875000000e-01,3.523437500000000000e+00,-1.139648437500000000e+00,-2.623046875000000000e+00,1.732177734375000000e-01,6.323200000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.323200000000000000e+04,2.972656250000000000e+00,1.940429687500000000e+00
4.499511718750000000e-01,-1.569824218750000000e-01,1.078125000000000000e+00,-6.890869140625000000e-02,-3.291015625000000000e-01,-3.862304687500000000e-01,-2.053833007812500000e-02,-8.551025390625000000e-02,2.198486328125000000e-01,-1.293945312500000000e+00,-1.606445312500000000e+00,2.507324218750000000e-01,3.791015625000000000e+00,-1.286132812500000000e+00,-1.545898437500000000e+00,6.579589843750000000e-02,6.374400000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.908203125000000000e+00,1.951171875000000000e+00
4.304199218750000000e-01,-1.536865234375000000e-01,1.074218750000000000e+00,-9.722900390625000000e-02,-3.229980468750000000e-01,-3.969726562500000000e-01,-3.262329101562500000e-02,-1.023559570312500000e-01,2.231445312500000000e-01,-1.493164062500000000e+00,-1.569335937500000000e+00,3.542480468750000000e-01,3.791015625000000000e+00,-1.286132812500000000e+00,-1.545898437500000000e+00,6.579589843750000000e-02,6.476800000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.886718750000000000e+00,1.959960937500000000e+00
4.394531250000000000e-01,-1.575927734375000000e-01,1.070312500000000000e+00,-9.521484375000000000e-02,-3.225097656250000000e-01,-4.074707031250000000e-01,-4.693603515625000000e-02,-1.171264648437500000e-01,2.265625000000000000e-01,-1.724609375000000000e+00,-1.490234375000000000e+00,4.362792968750000000e-01,3.658203125000000000e+00,-3.166503906250000000e-01,-6.630859375000000000e-01,-4.145507812500000000e-01,6.425600000000000000e+04,6.451200000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.886718750000000000e+00,1.970703125000000000e+00
4.252929687500000000e-01,-1.500244140625000000e-01,1.066406250000000000e+00,-1.212768554687500000e-01,-3.103027343750000000e-01,-4.106445312500000000e-01,-6.481933593750000000e-02,-1.324462890625000000e-01,2.326660156250000000e-01,-1.937500000000000000e+00,-1.329101562500000000e+00,5.341796875000000000e-01,3.658203125000000000e+00,-3.166503906250000000e-01,-6.630859375000000000e-01,-4.145507812500000000e-01,6.169600000000000000e+04,5.862400000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.886718750000000000e+00,1.980468750000000000e+00
4.208984375000000000e-01,-1.540527343750000000e-01,1.062500000000000000e+00,-1.396484375000000000e-01,-3.078613281250000000e-01,-4.055175781250000000e-01,-8.447265625000000000e-02,-1.462402343750000000e-01,2.385253906250000000e-01,-2.007812500000000000e+00,-1.128906250000000000e+00,6.259765625000000000e-01,2.812500000000000000e+00,9.179687500000000000e-02,8.959960937500000000e-02,-9.580078125000000000e-01,6.272000000000000000e+04,5.683200000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.902343750000000000e+00,1.991210937500000000e+00
4.091796875000000000e-01,-1.420898437500000000e-01,1.055664062500000000e+00,-1.684570312500000000e-01,-2.878417968750000000e-01,-4.072265625000000000e-01,-1.066894531250000000e-01,-1.580810546875000000e-01,2.473144531250000000e-01,-1.987304687500000000e+00,-1.025390625000000000e+00,6.450195312500000000e-01,2.812500000000000000e+00,9.179687500000000000e-02,8.959960937500000000e-02,-9.580078125000000000e-01,5.939200000000000000e+04,5.478400000000000000e+04,6.528000000000000000e+04,6.272000000000000000e+04,2.960937500000000000e+00,2.000000000000000000e+00
4.135742187500000000e-01,-1.499023437500000000e-01,1.051757812500000000e+00,-1.829833984375000000e-01,-2.846679687500000000e-01,-3.906250000000000000e-01,-1.276855468750000000e-01,-1.678466796875000000e-01,2.543945312500000000e-01,-1.816406250000000000e+00,-9.145507812500000000e-01,7.001953125000000000e-01,1.607421875000000000e+00,8.654785156250000000e-02,3.747558593750000000e-01,-1.246093750000000000e+00,6.067200000000000000e+04,5.452800000000000000e+04,6.528000000000000000e+04,6.144000000000000000e+04,2.992187500000000000e+00,2.011718750000000000e+00
3.923339843750000000e-01,-1.365966796875000000e-01,1.047851562500000000e+00,-2.268066406250000000e-01,-2.592773437500000000e-01,-3.740234375000000000e-01,-1.495361328125000000e-01,-1.772460937500000000e-01,2.644042968750000000e-01,-1.458007812500000000e+00,-7.416992187500000000e-01,7.055664062500000000e-01,1.607421875000000000e+00,8.654785156250000000e-02,3.747558593750000000e-01,-1.246093750000000000e+00,6.144000000000000000e+04,5.606400000000000000e+04,6.528000000000000000e+04,5.862400000000000000e+04,3.029296875000000000e+00,2.019531250000000000e+00
4.045410156250000000e-01,-1.533203125000000000e-01,1.044921875000000000e+00,-2.374267578125000000e-01,-2.607421875000000000e-01,-3.505859375000000000e-01,-1.663818359375000000e-01,-1.837158203125000000e-01,2.712402343750000000e-01,-1.104492187500000000e+00,-6.396484375000000000e-01,7.280273437500000000e-01,1.026367187500000000e+00,7.353515625000000000e-01,3.425292968750000000e-01,-1.138671875000000000e+00,6.272000000000000000e+04,5.683200000000000000e+04,6.502400000000000000e+04,5.683200000000000000e+04,3.050781250000000000e+00,2.031250000000000000e+00
4.013671875000000000e-01,-1.557617187500000000e-01,1.038085937500000000e+00,-2.678222656250000000e-01,-2.448730468750000000e-01,-3.393554687500000000e-01,-1.807861328125000000e-01,-1.898193359375000000e-01,2.790527343750000000e-01,-7.719726562500000000e-01,-3.989257812500000000e-01,6.884765625000000000e-01,1.026367187500000000e+00,7.353515625000000000e-01,3.425292968750000000e-01,-1.138671875000000000e+00,6.220800000000000000e+04,5.376000000000000000e+04,6.502400000000000000e+04,5.990400000000000000e+04,3.050781250000000000e+00,2.039062500000000000e+00
4.028320312500000000e-01,-1.600341796875000000e-01,1.035156250000000000e+00,-2.939453125000000000e-01,-2.303466796875000000e-01,-3.093261718750000000e-01,-1.910400390625000000e-01,-1.936035156250000000e-01,2.868652343750000000e-01,-3.576660156250000000e-01,-3.083496093750000000e-01,6.342773437500000000e-01,1.329101562500000000e+00,9.833984375000000000e-01,9.042968750000000000e-01,-1.707031250000000000e+00,6.348800000000000000e+04,5.580800000000000000e+04,6.502400000000000000e+04,5.811200000000000000e+04,3.056640625000000000e+00,2.050781250000000000e+00
3.950195312500000000e-01,-1.591796875000000000e-01,1.032226562500000000e+00,-3.298339843750000000e-01,-2.108154296875000000e-01,-2.824707031250000000e-01,-1.982421875000000000e-01,-1.962890625000000000e-01,2.946777343750000000e-01,4.077148437500000000e-02,-9.994506835937500000e-03,6.865234375000000000e-01,1.329101562500000000e+00,9.833984375000000000e-01,9.042968750000000000e-01,-1.707031250000000000e+00,6.220800000000000000e+04,5.785600000000000000e+04,6.476800000000000000e+04,5.606400000000000000e+04,3.062500000000000000e+00,2.060546875000000000e+00
3.935546875000000000e-01,-1.621093750000000000e-01,1.029296875000000000e+00,-3.593750000000000000e-01,-1.942138671875000000e-01,-2.539062500000000000e-01,-2.006835937500000000e-01,-1.962890625000000000e-01,3.012695312500000000e-01,5.278320312500000000e-01,2.414550781250000000e-01,6.757812500000000000e-01,1.122070312500000000e+00,8.603515625000000000e-01,1.002929687500000000e+00,-1.336914062500000000e+00,6.400000000000000000e+04,5.811200000000000000e+04,6.476800000000000000e+04,5.529600000000000000e+04,3.066406250000000000e+00,2.070312500000000000e+00
3.898925781250000000e-01,-1.639404296875000000e-01,1.027343750000000000e+00,-3.916015625000000000e-01,-1.767578125000000000e-01,-2.241210937500000000e-01,-1.994628906250000000e-01,-1.940917968750000000e-01,3.078613281250000000e-01,7.451171875000000000e-01,4.267578125000000000e-01,6.162109375000000000e-01,1.122070312500000000e+00,8.603515625000000000e-01,1.002929687500000000e+00,-1.336914062500000000e+00,6.476800000000000000e+04,5.913600000000000000e+04,6.476800000000000000e+04,5.478400000000000000e+04,3.062500000000000000e+00,2.080078125000000000e+00
4.340820312500000000e-01,-1.762695312500000000e-01,1.025390625000000000e+00,-3.691406250000000000e-01,-1.700439453125000000e-01,-1.934814453125000000e-01,-1.927490234375000000e-01,-1.864013671875000000e-01,3.122558593750000000e-01,8.715820312500000000e-01,7.153320312500000000e-01,6.376953125000000000e-01,1.271484375000000000e+00,1.188476562500000000e+00,1.080078125000000000e+00,-9.750976562500000000e-01,6.502400000000000000e+04,5.811200000000000000e+04,6.502400000000000000e+04,5.632000000000000000e+04,3.056640625000000000e+00,2.091796875000000000e+00
4.460449218750000000e-01,-1.802978515625000000e-01,1.023437500000000000e+00,-3.818359375000000000e-01,-1.561279296875000000e-01,-1.636962890625000000e-01,-1.848144531250000000e-01,-1.777343750000000000e-01,3.171386718750000000e-01,1.038085937500000000e+00,1.222656250000000000e+00,6.000976562500000000e-01,1.271484375000000000e+00,1.188476562500000000e+00,1.080078125000000000e+00,-9.750976562500000000e-01,6.502400000000000000e+04,5.632000000000000000e+04,6.502400000000000000e+04,5.836800000000000000e+04,3.056640625000000000e+00,2.099609375000000000e+00
4.360351562500000000e-01,-1.861572265625000000e-01,1.021484375000000000e+00,-4.187011718750000000e-01,-1.444091796875000000e-01,-1.312255859375000000e-01,-1.751708984375000000e-01,-1.673583984375000000e-01,3.205566406250000000e-01,1.211914062500000000e+00,1.590820312500000000e+00,5.712890625000000000e-01,1.538085937500000000e+00,1.368408203125000000e-01,3.645019531250000000e-01,-1.096679687500000000e+00,6.502400000000000000e+04,5.555200000000000000e+04,6.502400000000000000e+04,5.939200000000000000e+04,3.050781250000000000e+00,2.111328125000000000e+00
4.431152343750000000e-01,-1.866455078125000000e-01,1.020507812500000000e+00,-4.335937500000000000e-01,-1.286621093750000000e-01,-9.686279296875000000e-02,-1.640625000000000000e-01,-1.525878906250000000e-01,3.244628906250000000e-01,1.483398437500000000e+00,1.869140625000000000e+00,5.693359375000000000e-01,1.538085937500000000e+00,1.368408203125000000e-01,3.645019531250000000e-01,-1.096679687500000000e+00,6.502400000000000000e+04,5.683200000000000000e+04,5.939200000000000000e+04,5.785600000000000000e+04,3.056640625000000000e+00,2.119140625000000000e+00
4.392089843750000000e-01,-1.882324218750000000e-01,1.020507812500000000e+00,-4.584960937500000000e-01,-1.153564453125000000e-01,-5.761718750000000000e-02,-1.516113281250000000e-01,-1.353759765625000000e-01,3.281250000000000000e-01,1.567382812500000000e+00,2.027343750000000000e+00,5.937500000000000000e-01,1.087890625000000000e+00,2.391357421875000000e-01,6.196289062500000000e-01,-1.143554687500000000e+00,6.476800000000000000e+04,5.478400000000000000e+04,5.811200000000000000e+04,5.862400000000000000e+04,3.066406250000000000e+00,2.130859375000000000e+00
4.443359375000000000e-01,-1.936035156250000000e-01,1.020507812500000000e+00,-4.709472656250000000e-01,-1.062622070312500000e-01,-2.012634277343750000e-02,-1.372070312500000000e-01,-1.151123046875000000e-01,3.312988281250000000e-01,1.521484375000000000e+00,2.093750000000000000e+00,6.801757812500000000e-01,1.087890625000000000e+00,2.391357421875000000e-01,6.196289062500000000e-01,-1.143554687500000000e+00,6.425600000000000000e+04,5.478400000000000000e+04,5.939200000000000000e+04,5.785600000000000000e+04,3.082031250000000000e+00,2.140625000000000000e+00
4.555664062500000000e-01,-1.916503906250000000e-01,1.020507812500000000e+00,-4.724121093750000000e-01,-9.136962890625000000e-02,1.762390136718750000e-02,-1.223754882812500000e-01,-9.222412109375000000e-02,3.359375000000000000e-01,1.478515625000000000e+00,2.136718750000000000e+00,7.182617187500000000e-01,7.158203125000000000e-01,-1.185302734375000000e-01,-2.919921875000000000e-01,-1.667968750000000000e+00,6.425600000000000000e+04,5.478400000000000000e+04,5.939200000000000000e+04,5.760000000000000000e+04,3.087890625000000000e+00,2.150390625000000000e+00
4.477539062500000000e-01,-1.942138671875000000e-01,1.020507812500000000e+00,-4.926757812500000000e-01,-8.160400390625000000e-02,5.609130859375000000e-02,-1.072387695312500000e-01,-6.896972656250000000e-02,3.398437500000000000e-01,1.411132812500000000e+00,2.277343750000000000e+00,7.504882812500000000e-01,7.158203125000000000e-01,-1.185302734375000000e-01,-2.919921875000000000e-01,-1.667968750000000000e+00,6.425600000000000000e+04,4.556800000000000000e+04,4.684800000000000000e+04,5.350400000000000000e+04,3.087890625000000000e+00,2.160156250000000000e+00
4.626464843750000000e-01,-1.928710937500000000e-01,1.019531250000000000e+00,-4.841308593750000000e-01,-6.793212890625000000e-02,8.190917968750000000e-02,-9.197998046875000000e-02,-4.409790039062500000e-02,3.444824218750000000e-01,1.349609375000000000e+00,2.220703125000000000e+00,7.495117187500000000e-01,-5.322265625000000000e-01,1.943359375000000000e-01,-3.525390625000000000e-01,-1.196289062500000000e+00,6.425600000000000000e+04,4.505600000000000000e+04,4.710400000000000000e+04,5.350400000000000000e+04,3.093750000000000000e+00,2.171875000000000000e+00
4.550781250000000000e-01,-1.933593750000000000e-01,1.020507812500000000e+00,-4.960937500000000000e-01,-5.844116210937500000e-02,1.155395507812500000e-01,-7.727050781250000000e-02,-2.035522460937500000e-02,3.496093750000000000e-01,1.188476562500000000e+00,1.949218750000000000e+00,7.485351562500000000e-01,-5.322265625000000000e-01,1.943359375000000000e-01,-3.525390625000000000e-01,-1.196289062500000000e+00,5.504000000000000000e+04,0.000000000000000000e+00,6.656000000000000000e+03,1.536000000000000000e+04,3.177734375000000000e+00,2.179687500000000000e+00
4.548339843750000000e-01,-1.970214843750000000e-01,1.021484375000000000e+00,-4.958496093750000000e-01,-5.322265625000000000e-02,1.478271484375000000e-01,-6.353759765625000000e-02,1.293182373046875000e-03,3.547363281250000000e-01,9.208984375000000000e-01,1.581054687500000000e+00,6.430664062500000000e-01,-7.143554687500000000e-01,4.895019531250000000e-01,-5.249023437500000000e-01,-9.970703125000000000e-01,4.992000000000000000e+04,0.000000000000000000e+00,1.331200000000000000e+04,1.536000000000000000e+04,3.251953125000000000e+00,2.191406250000000000e+00
4.523925781250000000e-01,-1.965332031250000000e-01,1.023437500000000000e+00,-4.951171875000000000e-01,-4.507446289062500000e-02,1.737060546875000000e-01,-5.221557617187500000e-02,1.911926269531250000e-02,3.605957031250000000e-01,5.883789062500000000e-01,1.078125000000000000e+00,5.478515625000000000e-01,-7.143554687500000000e-01,4.895019531250000000e-01,-5.249023437500000000e-01,-9.970703125000000000e-01,3.507200000000000000e+04,0.000000000000000000e+00,1.715200000000000000e+04,9.472000000000000000e+03,3.419921875000000000e+00,2.199218750000000000e+00
4.462890625000000000e-01,-1.987304687500000000e-01,1.025390625000000000e+00,-4.965820312500000000e-01,-4.025268554687500000e-02,1.920166015625000000e-01,-4.403686523437500000e-02,3.179931640625000000e-02,3.652343750000000000e-01,3.613281250000000000e-01,5.024414062500000000e-01,4.990234375000000000e-01,-8.300781250000000000e-01,2.423095703125000000e-01,-1.206054687500000000e-01,-7.475585937500000000e-01,2.867200000000000000e+04,0.000000000000000000e+00,2.304000000000000000e+04,7.680000000000000000e+03,3.494140625000000000e+00,2.210937500000000000e+00
4.387207031250000000e-01,-1.926269531250000000e-01,1.022460937500000000e+00,-4.997558593750000000e-01,-2.632141113281250000e-02,1.816406250000000000e-01,-3.994750976562500000e-02,3.872680664062500000e-02,3.708496093750000000e-01,2.693176269531250000e-02,-9.204101562500000000e-02,5.234375000000000000e-01,-8.300781250000000000e-01,2.423095703125000000e-01,-1.206054687500000000e-01,-7.475585937500000000e-01,1.484800000000000000e+04,0.000000000000000000e+00,2.432000000000000000e+04,0.000000000000000000e+00,3.494140625000000000e+00,2.220703125000000000e+00
4.331054687500000000e-01,-1.916503906250000000e-01,1.024414062500000000e+00,-4.980468750000000000e-01,-1.953125000000000000e-02,1.921386718750000000e-01,-3.817749023437500000e-02,4.113769531250000000e-02,3.762207031250000000e-01,-1.530761718750000000e-01,-4.904785156250000000e-01,5.063476562500000000e-01,-3.745117187500000000e-01,-1.723632812500000000e-01,-8.339843750000000000e-01,-1.074218750000000000e+00,1.203200000000000000e+04,0.000000000000000000e+00,2.611200000000000000e+04,0.000000000000000000e+00,3.525390625000000000e+00,2.230468750000000000e+00
4.282226562500000000e-01,-1.917724609375000000e-01,1.026367187500000000e+00,-4.956054687500000000e-01,-1.467895507812500000e-02,1.894531250000000000e-01,-3.866577148437500000e-02,3.845214843750000000e-02,3.815917968750000000e-01,-3.320312500000000000e-01,-6.918945312500000000e-01,4.660644531250000000e-01,-3.745117187500000000e-01,-1.723632812500000000e-01,-8.339843750000000000e-01,-1.074218750000000000e+00,3.558400000000000000e+04,7.168000000000000000e+03,3.558400000000000000e+04,1.433600000000000000e+04,3.546875000000000000e+00,2.240234375000000000e+00
4.233398437500000000e-01,-1.918945312500000000e-01,1.028320312500000000e+00,-4.938964843750000000e-01,-1.034545898437500000e-02,1.772460937500000000e-01,-4.049682617187500000e-02,3.283691406250000000e-02,3.867187500000000000e-01,-4.289550781250000000e-01,-1.028320312500000000e+00,3.710937500000000000e-01,1.010131835937500000e-01,-5.795288085937500000e-02,-6.201171875000000000e-01,-9.707031250000000000e-01,3.200000000000000000e+04,1.280000000000000000e+04,3.814400000000000000e+04,1.100800000000000000e+04,3.531250000000000000e+00,2.251953125000000000e+00
3.474121093750000000e-01,-1.895751953125000000e-01,1.026367187500000000e+00,-5.756835937500000000e-01,-4.665851593017578125e-04,1.401367187500000000e-01,-4.602050781250000000e-02,1.892089843750000000e-02,3.896484375000000000e-01,-3.928222656250000000e-01,-1.395507812500000000e+00,3.020019531250000000e-01,1.010131835937500000e-01,-5.795288085937500000e-02,-6.201171875000000000e-01,-9.707031250000000000e-01,4.070400000000000000e+04,3.404800000000000000e+04,5.120000000000000000e+04,2.560000000000000000e+04,3.488281250000000000e+00,2.259765625000000000e+00
3.369140625000000000e-01,-1.879882812500000000e-01,1.027343750000000000e+00,-5.805664062500000000e-01,5.157470703125000000e-03,1.196289062500000000e-01,-5.032348632812500000e-02,6.496429443359375000e-03,3.935546875000000000e-01,-4.086914062500000000e-01,-1.287109375000000000e+00,2.177734375000000000e-01,9.824218750000000000e-01,-8.310546875000000000e-01,-9.942626953125000000e-02,-1.000000000000000000e+00,4.198400000000000000e+04,3.430400000000000000e+04,5.145600000000000000e+04,2.816000000000000000e+04,3.404296875000000000e+00,2.271484375000000000e+00
