x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
3.498535156250000000e-01,-4.824829101562500000e-02,1.145507812500000000e+00,-3.637695312500000000e-01,-1.009521484375000000e-01,2.932128906250000000e-01,-1.295471191406250000e-02,1.778564453125000000e-01,5.659179687500000000e-01,-1.025390625000000000e+00,-5.405273437500000000e-01,-3.618164062500000000e-01,-6.782226562500000000e-01,-1.983398437500000000e+00,-8.198242187500000000e-01,-1.844726562500000000e+00,1.996800000000000000e+04,1.024000000000000000e+03,2.124800000000000000e+04,4.352000000000000000e+03,3.884765625000000000e+00,2.259765625000000000e+00
3.447265625000000000e-01,-5.062866210937500000e-02,1.148437500000000000e+00,-3.583984375000000000e-01,-9.783935546875000000e-02,2.409667968750000000e-01,-2.282714843750000000e-02,1.755371093750000000e-01,5.620117187500000000e-01,-1.153320312500000000e+00,-3.273925781250000000e-01,-3.681640625000000000e-01,-2.644042968750000000e-01,-2.306640625000000000e+00,-1.392578125000000000e+00,-2.142578125000000000e+00,1.638400000000000000e+04,2.560000000000000000e+02,2.380800000000000000e+04,5.888000000000000000e+03,3.890625000000000000e+00,2.271484375000000000e+00
3.374023437500000000e-01,-5.160522460937500000e-02,1.150390625000000000e+00,-3.559570312500000000e-01,-9.307861328125000000e-02,1.881103515625000000e-01,-3.469848632812500000e-02,1.707763671875000000e-01,5.581054687500000000e-01,-1.359375000000000000e+00,-7.299804687500000000e-01,-5.078125000000000000e-01,-2.644042968750000000e-01,-2.306640625000000000e+00,-1.392578125000000000e+00,-2.142578125000000000e+00,2.892800000000000000e+04,1.484800000000000000e+04,3.456000000000000000e+04,2.176000000000000000e+04,3.878906250000000000e+00,2.279296875000000000e+00
3.295898437500000000e-01,-5.151367187500000000e-02,1.152343750000000000e+00,-3.537597656250000000e-01,-8.654785156250000000e-02,1.383056640625000000e-01,-4.809570312500000000e-02,1.645507812500000000e-01,5.537109375000000000e-01,-1.327148437500000000e+00,-7.895507812500000000e-01,-5.151367187500000000e-01,-2.409667968750000000e-01,-2.179687500000000000e+00,-1.528320312500000000e+00,-2.205078125000000000e+00,2.739200000000000000e+04,1.715200000000000000e+04,3.584000000000000000e+04,2.073600000000000000e+04,3.847656250000000000e+00,2.291015625000000000e+00
3.278808593750000000e-01,-5.001831054687500000e-02,1.153320312500000000e+00,-3.454589843750000000e-01,-7.830810546875000000e-02,8.911132812500000000e-02,-6.201171875000000000e-02,1.568603515625000000e-01,5.498046875000000000e-01,-1.300781250000000000e+00,-9.101562500000000000e-01,-5.908203125000000000e-01,-2.409667968750000000e-01,-2.179687500000000000e+00,-1.528320312500000000e+00,-2.205078125000000000e+00,2.841600000000000000e+04,2.201600000000000000e+04,3.660800000000000000e+04,1.920000000000000000e+04,3.785156250000000000e+00,2.300781250000000000e+00
3.129882812500000000e-01,-4.812622070312500000e-02,1.153320312500000000e+00,-3.510742187500000000e-01,-6.719970703125000000e-02,5.307006835937500000e-02,-7.647705078125000000e-02,1.469726562500000000e-01,5.444335937500000000e-01,-1.224609375000000000e+00,-1.182617187500000000e+00,-6.376953125000000000e-01,-1.624755859375000000e-01,-2.220703125000000000e+00,-1.821289062500000000e+00,-2.062500000000000000e+00,2.790400000000000000e+04,2.099200000000000000e+04,3.635200000000000000e+04,2.073600000000000000e+04,3.785156250000000000e+00,2.310546875000000000e+00
3.081054687500000000e-01,-4.727172851562500000e-02,1.154296875000000000e+00,-3.476562500000000000e-01,-5.856323242187500000e-02,7.053375244140625000e-03,-9.057617187500000000e-02,1.367187500000000000e-01,5.395507812500000000e-01,-1.169921875000000000e+00,-1.185546875000000000e+00,-6.523437500000000000e-01,-1.624755859375000000e-01,-2.220703125000000000e+00,-1.821289062500000000e+00,-2.062500000000000000e+00,3.148800000000000000e+04,2.278400000000000000e+04,3.660800000000000000e+04,2.483200000000000000e+04,3.773437500000000000e+00,2.320312500000000000e+00
2.961425781250000000e-01,-4.980468750000000000e-02,1.153320312500000000e+00,-3.525390625000000000e-01,-5.355834960937500000e-02,-4.376220703125000000e-02,-1.035156250000000000e-01,1.250000000000000000e-01,5.332031250000000000e-01,-9.116210937500000000e-01,-1.115234375000000000e+00,-7.006835937500000000e-01,-9.863281250000000000e-02,-2.279296875000000000e+00,-1.798828125000000000e+00,-1.805664062500000000e+00,3.251200000000000000e+04,2.560000000000000000e+04,3.558400000000000000e+04,2.278400000000000000e+04,3.763671875000000000e+00,2.330078125000000000e+00
2.998046875000000000e-01,-5.075073242187500000e-02,1.153320312500000000e+00,-3.413085937500000000e-01,-4.693603515625000000e-02,-9.350585937500000000e-02,-1.146240234375000000e-01,1.135864257812500000e-01,5.283203125000000000e-01,-8.364257812500000000e-01,-1.244140625000000000e+00,-7.207031250000000000e-01,-9.863281250000000000e-02,-2.279296875000000000e+00,-1.798828125000000000e+00,-1.805664062500000000e+00,3.660800000000000000e+04,2.969600000000000000e+04,3.481600000000000000e+04,2.304000000000000000e+04,3.748046875000000000e+00,2.339843750000000000e+00
2.873535156250000000e-01,-5.807495117187500000e-02,1.150390625000000000e+00,-3.483886718750000000e-01,-4.705810546875000000e-02,-1.558837890625000000e-01,-1.243286132812500000e-01,1.011352539062500000e-01,5.214843750000000000e-01,-5.229492187500000000e-01,-8.706054687500000000e-01,-7.324218750000000000e-01,5.026245117187500000e-02,-2.224609375000000000e+00,-1.630859375000000000e+00,-1.498046875000000000e+00,3.558400000000000000e+04,3.072000000000000000e+04,3.558400000000000000e+04,2.227200000000000000e+04,3.736328125000000000e+00,2.351562500000000000e+00
2.783203125000000000e-01,-6.011962890625000000e-02,1.149414062500000000e+00,-3.522949218750000000e-01,-4.132080078125000000e-02,-2.086181640625000000e-01,-1.323242187500000000e-01,8.898925781250000000e-02,5.151367187500000000e-01,-5.986328125000000000e-01,-1.075195312500000000e+00,-7.709960937500000000e-01,5.026245117187500000e-02,-2.224609375000000000e+00,-1.630859375000000000e+00,-1.498046875000000000e+00,4.096000000000000000e+04,3.430400000000000000e+04,3.712000000000000000e+04,2.790400000000000000e+04,3.726562500000000000e+00,2.359375000000000000e+00
2.685546875000000000e-01,-5.886840820312500000e-02,1.146484375000000000e+00,-3.579101562500000000e-01,-3.164672851562500000e-02,-2.580566406250000000e-01,-1.389160156250000000e-01,7.769775390625000000e-02,5.087890625000000000e-01,-3.867187500000000000e-01,-9.345703125000000000e-01,-7.377929687500000000e-01,7.897949218750000000e-02,-2.064453125000000000e+00,-1.315429687500000000e+00,-1.383789062500000000e+00,4.147200000000000000e+04,3.456000000000000000e+04,3.660800000000000000e+04,2.739200000000000000e+04,3.726562500000000000e+00,2.371093750000000000e+00
2.707519531250000000e-01,-5.175781250000000000e-02,1.143554687500000000e+00,-3.515625000000000000e-01,-1.591491699218750000e-02,-3.024902343750000000e-01,-1.442871093750000000e-01,6.744384765625000000e-02,5.034179687500000000e-01,-3.002929687500000000e-01,-8.100585937500000000e-01,-7.475585937500000000e-01,7.897949218750000000e-02,-2.064453125000000000e+00,-1.315429687500000000e+00,-1.383789062500000000e+00,4.147200000000000000e+04,3.609600000000000000e+04,3.891200000000000000e+04,2.816000000000000000e+04,3.689453125000000000e+00,2.380859375000000000e+00
2.690429687500000000e-01,-4.711914062500000000e-02,1.140625000000000000e+00,-3.496093750000000000e-01,-2.681732177734375000e-03,-3.454589843750000000e-01,-1.490478515625000000e-01,5.764770507812500000e-02,4.978027343750000000e-01,-4.440917968750000000e-01,-1.118164062500000000e+00,-7.709960937500000000e-01,2.293701171875000000e-01,-1.947265625000000000e+00,-1.297851562500000000e+00,-1.342773437500000000e+00,4.352000000000000000e+04,3.584000000000000000e+04,3.686400000000000000e+04,2.892800000000000000e+04,3.673828125000000000e+00,2.390625000000000000e+00
2.590332031250000000e-01,-4.962158203125000000e-02,1.136718750000000000e+00,-3.571777343750000000e-01,4.642486572265625000e-03,-3.842773437500000000e-01,-1.535644531250000000e-01,4.727172851562500000e-02,4.909667968750000000e-01,-5.156250000000000000e-01,-9.726562500000000000e-01,-7.539062500000000000e-01,2.293701171875000000e-01,-1.947265625000000000e+00,-1.297851562500000000e+00,-1.342773437500000000e+00,4.505600000000000000e+04,3.865600000000000000e+04,4.224000000000000000e+04,3.430400000000000000e+04,3.664062500000000000e+00,2.400390625000000000e+00
2.556152343750000000e-01,-4.953002929687500000e-02,1.132812500000000000e+00,-3.581542968750000000e-01,1.257324218750000000e-02,-4.326171875000000000e-01,-1.583251953125000000e-01,3.759765625000000000e-02,4.846191406250000000e-01,-6.264648437500000000e-01,-6.171875000000000000e-01,-8.007812500000000000e-01,7.832031250000000000e-01,-1.382812500000000000e+00,-1.339843750000000000e+00,-1.517578125000000000e+00,4.582400000000000000e+04,3.814400000000000000e+04,4.172800000000000000e+04,3.532800000000000000e+04,3.648437500000000000e+00,2.410156250000000000e+00
2.193603515625000000e-01,-4.891967773437500000e-02,1.128906250000000000e+00,-3.937988281250000000e-01,2.223205566406250000e-02,-4.843750000000000000e-01,-1.649169921875000000e-01,2.641296386718750000e-02,4.753417968750000000e-01,-6.943359375000000000e-01,-7.299804687500000000e-01,-7.675781250000000000e-01,7.832031250000000000e-01,-1.382812500000000000e+00,-1.339843750000000000e+00,-1.517578125000000000e+00,5.324800000000000000e+04,4.915200000000000000e+04,5.222400000000000000e+04,4.787200000000000000e+04,3.611328125000000000e+00,2.419921875000000000e+00
2.139892578125000000e-01,-5.004882812500000000e-02,1.123046875000000000e+00,-3.981933593750000000e-01,3.131103515625000000e-02,-5.175781250000000000e-01,-1.716308593750000000e-01,1.747131347656250000e-02,4.689941406250000000e-01,-7.744140625000000000e-01,-8.437500000000000000e-01,-6.982421875000000000e-01,5.341796875000000000e-01,-1.250976562500000000e+00,-4.355468750000000000e-01,-1.508789062500000000e+00,5.452800000000000000e+04,5.068800000000000000e+04,5.478400000000000000e+04,4.940800000000000000e+04,3.494140625000000000e+00,2.431640625000000000e+00
2.242431640625000000e-01,-3.668212890625000000e-02,1.120117187500000000e+00,-3.876953125000000000e-01,5.401611328125000000e-02,-5.332031250000000000e-01,-1.794433593750000000e-01,9.574890136718750000e-03,4.655761718750000000e-01,-9.990234375000000000e-01,-7.514648437500000000e-01,-6.240234375000000000e-01,5.341796875000000000e-01,-1.250976562500000000e+00,-4.355468750000000000e-01,-1.508789062500000000e+00,4.940800000000000000e+04,4.633600000000000000e+04,5.350400000000000000e+04,4.352000000000000000e+04,3.494140625000000000e+00,2.439453125000000000e+00
2.238769531250000000e-01,-2.983093261718750000e-02,1.115234375000000000e+00,-3.891601562500000000e-01,7.226562500000000000e-02,-5.566406250000000000e-01,-1.882324218750000000e-01,1.020431518554687500e-03,4.609375000000000000e-01,-1.064453125000000000e+00,-5.849609375000000000e-01,-6.333007812500000000e-01,4.858398437500000000e-01,-9.003906250000000000e-01,-2.476806640625000000e-01,-1.411132812500000000e+00,5.222400000000000000e+04,4.352000000000000000e+04,5.427200000000000000e+04,4.838400000000000000e+04,3.398437500000000000e+00,2.451171875000000000e+00
2.136230468750000000e-01,-2.690124511718750000e-02,1.109375000000000000e+00,-4.018554687500000000e-01,8.758544921875000000e-02,-5.800781250000000000e-01,-1.976318359375000000e-01,-7.705688476562500000e-03,4.555664062500000000e-01,-9.716796875000000000e-01,-4.423828125000000000e-01,-5.781250000000000000e-01,4.858398437500000000e-01,-9.003906250000000000e-01,-2.476806640625000000e-01,-1.411132812500000000e+00,5.094400000000000000e+04,4.531200000000000000e+04,5.273600000000000000e+04,4.300800000000000000e+04,3.453125000000000000e+00,2.460937500000000000e+00
2.098388671875000000e-01,-2.464294433593750000e-02,1.103515625000000000e+00,-4.096679687500000000e-01,1.041259765625000000e-01,-5.913085937500000000e-01,-2.073974609375000000e-01,-1.415252685546875000e-02,4.509277343750000000e-01,-9.106445312500000000e-01,-2.666015625000000000e-01,-5.800781250000000000e-01,3.234863281250000000e-01,-2.592773437500000000e-01,-2.034912109375000000e-01,-1.574218750000000000e+00,5.222400000000000000e+04,4.147200000000000000e+04,5.171200000000000000e+04,4.633600000000000000e+04,3.453125000000000000e+00,2.470703125000000000e+00
2.052001953125000000e-01,-1.986694335937500000e-02,1.096679687500000000e+00,-4.191894531250000000e-01,1.238403320312500000e-01,-6.044921875000000000e-01,-2.171630859375000000e-01,-1.847839355468750000e-02,4.462890625000000000e-01,-8.935546875000000000e-01,-8.868408203125000000e-02,-5.854492187500000000e-01,3.234863281250000000e-01,-2.592773437500000000e-01,-2.034912109375000000e-01,-1.574218750000000000e+00,4.556800000000000000e+04,3.507200000000000000e+04,5.120000000000000000e+04,4.403200000000000000e+04,3.484375000000000000e+00,2.480468750000000000e+00
2.043457031250000000e-01,-1.728820800781250000e-02,1.090820312500000000e+00,-4.252929687500000000e-01,1.412353515625000000e-01,-6.166992187500000000e-01,-2.263183593750000000e-01,-2.050781250000000000e-02,4.414062500000000000e-01,-7.231445312500000000e-01,2.778320312500000000e-01,-5.585937500000000000e-01,3.205566406250000000e-01,-7.934570312500000000e-02,4.037475585937500000e-02,-1.644531250000000000e+00,4.812800000000000000e+04,3.430400000000000000e+04,4.761600000000000000e+04,4.352000000000000000e+04,3.537109375000000000e+00,2.490234375000000000e+00
2.053222656250000000e-01,-1.103973388671875000e-02,1.084960937500000000e+00,-4.301757812500000000e-01,1.629638671875000000e-01,-6.264648437500000000e-01,-2.344970703125000000e-01,-2.046203613281250000e-02,4.365234375000000000e-01,-4.377441406250000000e-01,4.343261718750000000e-01,-5.468750000000000000e-01,3.205566406250000000e-01,-7.934570312500000000e-02,4.037475585937500000e-02,-1.644531250000000000e+00,4.838400000000000000e+04,3.507200000000000000e+04,4.736000000000000000e+04,4.275200000000000000e+04,3.537109375000000000e+00,2.500000000000000000e+00
2.100830078125000000e-01,-7.522583007812500000e-03,1.078125000000000000e+00,-4.321289062500000000e-01,1.837158203125000000e-01,-6.293945312500000000e-01,-2.401123046875000000e-01,-1.834106445312500000e-02,4.313964843750000000e-01,-2.555847167968750000e-02,4.067382812500000000e-01,-5.747070312500000000e-01,4.191894531250000000e-01,3.312988281250000000e-01,3.583984375000000000e-01,-1.470703125000000000e+00,4.889600000000000000e+04,3.891200000000000000e+04,4.556800000000000000e+04,3.840000000000000000e+04,3.574218750000000000e+00,2.511718750000000000e+00
2.019042968750000000e-01,-7.354736328125000000e-03,1.072265625000000000e+00,-4.470214843750000000e-01,2.023925781250000000e-01,-6.347656250000000000e-01,-2.426757812500000000e-01,-1.585388183593750000e-02,4.243164062500000000e-01,3.505859375000000000e-01,4.748535156250000000e-01,-5.727539062500000000e-01,4.191894531250000000e-01,3.312988281250000000e-01,3.583984375000000000e-01,-1.470703125000000000e+00,4.940800000000000000e+04,4.147200000000000000e+04,4.812800000000000000e+04,4.019200000000000000e+04,3.589843750000000000e+00,2.519531250000000000e+00
1.975097656250000000e-01,-5.546569824218750000e-03,1.068359375000000000e+00,-4.575195312500000000e-01,2.219238281250000000e-01,-6.225585937500000000e-01,-2.414550781250000000e-01,-1.261901855468750000e-02,4.187011718750000000e-01,5.751953125000000000e-01,6.386718750000000000e-01,-5.771484375000000000e-01,8.466796875000000000e-01,4.267578125000000000e-01,3.022460937500000000e-01,-1.451171875000000000e+00,5.068800000000000000e+04,4.172800000000000000e+04,4.659200000000000000e+04,3.968000000000000000e+04,3.593750000000000000e+00,2.531250000000000000e+00
2.263183593750000000e-01,-3.118515014648437500e-03,1.062500000000000000e+00,-4.335937500000000000e-01,2.396240234375000000e-01,-6.269531250000000000e-01,-2.364501953125000000e-01,-6.027221679687500000e-03,4.160156250000000000e-01,8.535156250000000000e-01,6.196289062500000000e-01,-5.537109375000000000e-01,8.466796875000000000e-01,4.267578125000000000e-01,3.022460937500000000e-01,-1.451171875000000000e+00,5.529600000000000000e+04,5.068800000000000000e+04,5.299200000000000000e+04,4.787200000000000000e+04,3.578125000000000000e+00,2.539062500000000000e+00
2.349853515625000000e-01,-2.063751220703125000e-03,1.055664062500000000e+00,-4.296875000000000000e-01,2.575683593750000000e-01,-6.318359375000000000e-01,-2.286376953125000000e-01,-6.003379821777343750e-04,4.106445312500000000e-01,1.081054687500000000e+00,7.231445312500000000e-01,-5.107421875000000000e-01,1.286132812500000000e+00,2.768554687500000000e-01,2.044677734375000000e-01,-1.343750000000000000e+00,5.683200000000000000e+04,5.299200000000000000e+04,5.350400000000000000e+04,4.761600000000000000e+04,3.488281250000000000e+00,2.550781250000000000e+00
2.252197265625000000e-01,1.004791259765625000e-02,1.049804687500000000e+00,-4.448242187500000000e-01,2.883300781250000000e-01,-6.303710937500000000e-01,-2.194824218750000000e-01,4.165649414062500000e-03,4.040527343750000000e-01,1.275390625000000000e+00,6.899414062500000000e-01,-4.416503906250000000e-01,1.286132812500000000e+00,2.768554687500000000e-01,2.044677734375000000e-01,-1.343750000000000000e+00,5.683200000000000000e+04,5.504000000000000000e+04,5.452800000000000000e+04,4.940800000000000000e+04,3.488281250000000000e+00,2.560546875000000000e+00
2.326660156250000000e-01,7.957458496093750000e-03,1.041015625000000000e+00,-4.409179687500000000e-01,3.041992187500000000e-01,-6.381835937500000000e-01,-2.073974609375000000e-01,9.971618652343750000e-03,3.981933593750000000e-01,1.365234375000000000e+00,6.503906250000000000e-01,-3.447265625000000000e-01,1.784179687500000000e+00,3.649902343750000000e-01,2.133789062500000000e-01,-1.009765625000000000e+00,5.785600000000000000e+04,5.606400000000000000e+04,5.555200000000000000e+04,4.915200000000000000e+04,3.431640625000000000e+00,2.570312500000000000e+00
2.180175781250000000e-01,1.499938964843750000e-02,1.035156250000000000e+00,-4.587402343750000000e-01,3.288574218750000000e-01,-6.342773437500000000e-01,-1.950683593750000000e-01,1.477813720703125000e-02,3.918457031250000000e-01,1.426757812500000000e+00,6.430664062500000000e-01,-2.403564453125000000e-01,1.784179687500000000e+00,3.649902343750000000e-01,2.133789062500000000e-01,-1.009765625000000000e+00,5.836800000000000000e+04,5.555200000000000000e+04,5.632000000000000000e+04,5.017600000000000000e+04,3.404296875000000000e+00,2.580078125000000000e+00
2.237548828125000000e-01,9.788513183593750000e-03,1.028320312500000000e+00,-4.545898437500000000e-01,3.403320312500000000e-01,-6.230468750000000000e-01,-1.807861328125000000e-01,2.064514160156250000e-02,3.884277343750000000e-01,1.347656250000000000e+00,7.167968750000000000e-01,-2.115478515625000000e-01,1.846679687500000000e+00,5.156250000000000000e-01,1.119384765625000000e-01,-8.271484375000000000e-01,5.862400000000000000e+04,5.504000000000000000e+04,5.708800000000000000e+04,5.120000000000000000e+04,3.382812500000000000e+00,2.591796875000000000e+00
2.230224609375000000e-01,2.435302734375000000e-02,1.022460937500000000e+00,-4.565429687500000000e-01,3.701171875000000000e-01,-6.098632812500000000e-01,-1.676025390625000000e-01,2.731323242187500000e-02,3.862304687500000000e-01,1.233398437500000000e+00,7.060546875000000000e-01,-1.114501953125000000e-01,1.846679687500000000e+00,5.156250000000000000e-01,1.119384765625000000e-01,-8.271484375000000000e-01,5.862400000000000000e+04,5.427200000000000000e+04,5.683200000000000000e+04,5.324800000000000000e+04,3.378906250000000000e+00,2.599609375000000000e+00
2.253417968750000000e-01,2.578735351562500000e-02,1.015625000000000000e+00,-4.536132812500000000e-01,3.867187500000000000e-01,-5.942382812500000000e-01,-1.545410156250000000e-01,3.442382812500000000e-02,3.842773437500000000e-01,1.193359375000000000e+00,9.042968750000000000e-01,-1.235198974609375000e-02,1.750000000000000000e+00,4.509277343750000000e-01,-1.794433593750000000e-01,-7.973632812500000000e-01,5.888000000000000000e+04,5.350400000000000000e+04,5.734400000000000000e+04,5.350400000000000000e+04,3.373046875000000000e+00,2.611328125000000000e+00
2.174072265625000000e-01,3.936767578125000000e-02,1.009765625000000000e+00,-4.604492187500000000e-01,4.147949218750000000e-01,-5.727539062500000000e-01,-1.428222656250000000e-01,4.208374023437500000e-02,3.825683593750000000e-01,1.211914062500000000e+00,7.817382812500000000e-01,5.368041992187500000e-02,1.750000000000000000e+00,4.509277343750000000e-01,-1.794433593750000000e-01,-7.973632812500000000e-01,5.888000000000000000e+04,5.299200000000000000e+04,5.632000000000000000e+04,5.401600000000000000e+04,3.373046875000000000e+00,2.619140625000000000e+00
2.279052734375000000e-01,3.622436523437500000e-02,1.004882812500000000e+00,-4.462890625000000000e-01,4.245605468750000000e-01,-5.478515625000000000e-01,-1.302490234375000000e-01,5.084228515625000000e-02,3.833007812500000000e-01,1.167968750000000000e+00,6.674804687500000000e-01,1.016235351562500000e-01,1.833984375000000000e+00,4.038085937500000000e-01,-4.377441406250000000e-01,-8.842773437500000000e-01,5.862400000000000000e+04,5.273600000000000000e+04,5.632000000000000000e+04,5.299200000000000000e+04,3.378906250000000000e+00,2.630859375000000000e+00
2.211914062500000000e-01,5.038452148437500000e-02,9.990234375000000000e-01,-4.489746093750000000e-01,4.516601562500000000e-01,-5.205078125000000000e-01,-1.188354492187500000e-01,5.892944335937500000e-02,3.837890625000000000e-01,1.125976562500000000e+00,5.917968750000000000e-01,2.668457031250000000e-01,1.833984375000000000e+00,4.038085937500000000e-01,-4.377441406250000000e-01,-8.842773437500000000e-01,5.862400000000000000e+04,5.068800000000000000e+04,5.632000000000000000e+04,5.350400000000000000e+04,3.388671875000000000e+00,2.640625000000000000e+00
2.248535156250000000e-01,4.776000976562500000e-02,9.941406250000000000e-01,-4.389648437500000000e-01,4.604492187500000000e-01,-4.931640625000000000e-01,-1.062622070312500000e-01,6.591796875000000000e-02,3.854980468750000000e-01,1.114257812500000000e+00,4.492187500000000000e-01,3.615722656250000000e-01,2.216796875000000000e+00,4.531250000000000000e-01,-8.266601562500000000e-01,-1.000976562500000000e+00,5.836800000000000000e+04,5.145600000000000000e+04,5.657600000000000000e+04,5.171200000000000000e+04,3.404296875000000000e+00,2.650390625000000000e+00
2.283935546875000000e-01,4.180908203125000000e-02,9.863281250000000000e-01,-4.274902343750000000e-01,4.658203125000000000e-01,-4.816894531250000000e-01,-9.423828125000000000e-02,7.165527343750000000e-02,3.874511718750000000e-01,1.179687500000000000e+00,2.946777343750000000e-01,3.476562500000000000e-01,2.216796875000000000e+00,4.531250000000000000e-01,-8.266601562500000000e-01,-1.000976562500000000e+00,5.811200000000000000e+04,5.068800000000000000e+04,5.683200000000000000e+04,5.120000000000000000e+04,3.410156250000000000e+00,2.660156250000000000e+00
2.148437500000000000e-01,4.388427734375000000e-02,9.819335937500000000e-01,-4.331054687500000000e-01,4.782714843750000000e-01,-4.555664062500000000e-01,-8.276367187500000000e-02,7.507324218750000000e-02,3.886718750000000000e-01,1.316406250000000000e+00,8.709716796875000000e-02,3.679199218750000000e-01,2.669921875000000000e+00,7.763671875000000000e-01,-8.686523437500000000e-01,-8.666992187500000000e-01,5.811200000000000000e+04,5.145600000000000000e+04,5.683200000000000000e+04,4.992000000000000000e+04,3.410156250000000000e+00,2.671875000000000000e+00
2.125244140625000000e-01,5.023193359375000000e-02,9.775390625000000000e-01,-4.262695312500000000e-01,4.921875000000000000e-01,-4.301757812500000000e-01,-7.061767578125000000e-02,7.733154296875000000e-02,3.923339843750000000e-01,1.332031250000000000e+00,-1.877441406250000000e-01,3.476562500000000000e-01,2.669921875000000000e+00,7.763671875000000000e-01,-8.686523437500000000e-01,-8.666992187500000000e-01,5.811200000000000000e+04,5.094400000000000000e+04,5.734400000000000000e+04,5.120000000000000000e+04,3.419921875000000000e+00,2.679687500000000000e+00
2.153320312500000000e-01,6.130981445312500000e-02,9.731445312500000000e-01,-4.135742187500000000e-01,5.092773437500000000e-01,-4.020996093750000000e-01,-5.795288085937500000e-02,7.788085937500000000e-02,3.977050781250000000e-01,1.393554687500000000e+00,-4.882812500000000000e-01,3.786621093750000000e-01,2.681640625000000000e+00,7.221679687500000000e-01,-8.383789062500000000e-01,-5.209960937500000000e-01,5.785600000000000000e+04,5.324800000000000000e+04,5.734400000000000000e+04,4.812800000000000000e+04,3.425781250000000000e+00,2.691406250000000000e+00
2.147216796875000000e-01,5.511474609375000000e-02,9.663085937500000000e-01,-4.033203125000000000e-01,5.092773437500000000e-01,-3.896484375000000000e-01,-4.421997070312500000e-02,7.580566406250000000e-02,4.011230468750000000e-01,1.521484375000000000e+00,-6.245117187500000000e-01,4.692382812500000000e-01,2.681640625000000000e+00,7.221679687500000000e-01,-8.383789062500000000e-01,-5.209960937500000000e-01,5.811200000000000000e+04,5.478400000000000000e+04,5.683200000000000000e+04,4.915200000000000000e+04,3.419921875000000000e+00,2.699218750000000000e+00
2.171630859375000000e-01,7.226562500000000000e-02,9.624023437500000000e-01,-3.903808593750000000e-01,5.292968750000000000e-01,-3.596191406250000000e-01,-2.980041503906250000e-02,7.165527343750000000e-02,4.079589843750000000e-01,1.488281250000000000e+00,-9.624023437500000000e-01,5.830078125000000000e-01,2.591796875000000000e+00,8.339843750000000000e-01,-8.193359375000000000e-01,-3.798828125000000000e-01,5.785600000000000000e+04,5.555200000000000000e+04,5.760000000000000000e+04,4.659200000000000000e+04,3.425781250000000000e+00,2.710937500000000000e+00
2.125244140625000000e-01,6.561279296875000000e-02,9.589843750000000000e-01,-3.837890625000000000e-01,5.244140625000000000e-01,-3.266601562500000000e-01,-1.361083984375000000e-02,6.463623046875000000e-02,4.121093750000000000e-01,1.388671875000000000e+00,-8.876953125000000000e-01,5.864257812500000000e-01,2.591796875000000000e+00,8.339843750000000000e-01,-8.193359375000000000e-01,-3.798828125000000000e-01,5.811200000000000000e+04,5.504000000000000000e+04,5.760000000000000000e+04,4.915200000000000000e+04,3.416015625000000000e+00,2.720703125000000000e+00
2.111816406250000000e-01,7.446289062500000000e-02,9.560546875000000000e-01,-3.742675781250000000e-01,5.322265625000000000e-01,-2.949218750000000000e-01,1.939773559570312500e-03,5.682373046875000000e-02,4.182128906250000000e-01,1.386718750000000000e+00,-8.515625000000000000e-01,6.225585937500000000e-01,2.447265625000000000e+00,9.370117187500000000e-01,-8.164062500000000000e-01,-4.020996093750000000e-01,5.811200000000000000e+04,5.452800000000000000e+04,5.785600000000000000e+04,4.966400000000000000e+04,3.416015625000000000e+00,2.730468750000000000e+00
2.041015625000000000e-01,6.433105468750000000e-02,9.531250000000000000e-01,-3.703613281250000000e-01,5.195312500000000000e-01,-2.653808593750000000e-01,1.805114746093750000e-02,4.766845703125000000e-02,4.223632812500000000e-01,1.464843750000000000e+00,-7.128906250000000000e-01,7.353515625000000000e-01,2.447265625000000000e+00,9.370117187500000000e-01,-8.164062500000000000e-01,-4.020996093750000000e-01,5.811200000000000000e+04,5.376000000000000000e+04,5.811200000000000000e+04,5.017600000000000000e+04,3.410156250000000000e+00,2.740234375000000000e+00
2.043457031250000000e-01,7.958984375000000000e-02,9.482421875000000000e-01,-3.603515625000000000e-01,5.297851562500000000e-01,-2.491455078125000000e-01,3.219604492187500000e-02,3.933715820312500000e-02,4.301757812500000000e-01,1.379882812500000000e+00,-8.237304687500000000e-01,7.695312500000000000e-01,2.091796875000000000e+00,8.188476562500000000e-01,-5.942382812500000000e-01,-3.532714843750000000e-01,5.811200000000000000e+04,5.350400000000000000e+04,5.811200000000000000e+04,4.992000000000000000e+04,3.410156250000000000e+00,2.751953125000000000e+00
2.011718750000000000e-01,7.684326171875000000e-02,9.458007812500000000e-01,-3.532714843750000000e-01,5.195312500000000000e-01,-2.158203125000000000e-01,4.693603515625000000e-02,3.016662597656250000e-02,4.365234375000000000e-01,1.292968750000000000e+00,-8.554687500000000000e-01,7.846679687500000000e-01,2.091796875000000000e+00,8.188476562500000000e-01,-5.942382812500000000e-01,-3.532714843750000000e-01,5.811200000000000000e+04,5.478400000000000000e+04,5.811200000000000000e+04,4.787200000000000000e+04,3.410156250000000000e+00,2.759765625000000000e+00
